seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,46,26,394.2470,-85.7667,0.6910,10,0.2439,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,46,27,405.3737,-86.7250,0.6680,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,46,34,216.2875,-80.2459,-0.7708,38,0.9268,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,46,49,406.4438,-87.0134,0.5377,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,46,59,321.6546,-85.6393,1.2691,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,47,0,436.0896,-87.3525,0.4485,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,47,3,324.2387,-83.2350,-0.4162,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,47,5,344.9485,-85.9047,-0.2361,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,47,7,410.0650,-85.5157,-0.0206,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,47,13,222.7346,-83.6776,1.2718,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,47,15,473.1899,-88.1891,0.1807,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,47,16,469.3652,-86.8815,-0.7238,9,0.2250,0.7500,8,2,2,0,0,2,2,0.0000
8,4.0000,47,21,442.6054,-87.9324,0.1461,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,47,22,328.7056,-86.0725,0.3669,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,47,23,258.6047,-83.1022,-0.7062,28,0.7000,0.2500,4,7,6,0,0,7,6,0.1429
8,4.0000,47,24,517.9598,-87.8123,0.0806,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,47,41,419.5462,-87.4774,-0.8947,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,47,54,423.4317,-87.6571,0.0996,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,47,56,173.2049,-79.6643,-0.2821,35,0.8750,0.0000,5,7,6,0,0,7,6,0.1429
8,4.0000,47,61,436.3554,-86.5208,-0.3521,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,47,62,389.0166,-86.0839,-0.7441,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,48,10,294.8763,-83.8227,-0.5968,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,48,12,375.7628,-86.0944,0.0081,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,48,24,566.2175,-89.0456,-0.3407,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,48,28,391.8254,-87.8346,-1.2643,3,0.0750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,48,30,355.5399,-85.6717,0.0411,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,48,32,426.4215,-85.2685,-0.9907,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,48,35,399.0175,-85.3853,-0.7399,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,48,37,346.7229,-86.7072,-0.4063,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,48,39,342.7527,-85.1134,-0.2220,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,48,40,310.0796,-85.5620,0.0514,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,48,42,391.9911,-88.2661,0.1572,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,48,44,308.2993,-85.6478,-0.4363,6,0.1500,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,48,45,419.7298,-86.4920,0.7283,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,48,50,280.6791,-84.3320,-0.1924,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,48,51,450.8828,-85.7908,-0.7298,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,48,52,313.0317,-84.5890,-0.2122,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,48,53,534.8394,-89.0602,-0.0872,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,48,55,320.5336,-85.6159,-0.2610,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,48,57,365.2786,-85.3439,0.0279,12,0.3000,0.8000,5,10,9,0,0,10,9,0.1000
8,4.0000,49,1,455.9043,-86.4013,-0.6367,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,49,6,427.8445,-88.0371,0.1222,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,49,9,386.7390,-87.4203,0.4362,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,49,14,373.7387,-86.4863,0.0436,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,49,17,157.2577,-76.7512,-1.2517,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,49,18,274.6280,-82.2937,-0.9769,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,49,34,243.3008,-85.4200,1.0083,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,49,46,406.4438,-88.4259,0.0755,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,50,4,403.5718,-86.7915,1.6080,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,50,6,353.7064,-87.5813,0.7885,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,50,8,545.6713,-88.5095,-0.7552,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,50,9,346.9264,-86.0498,-0.2274,18,0.4500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,50,10,426.0573,-86.1109,-1.0039,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,50,12,461.9676,-85.7522,-0.6708,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,50,14,410.0272,-87.1233,0.4909,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,50,17,468.0836,-88.9033,-3.1471,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,50,18,452.8991,-87.7818,-0.2495,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,50,26,413.4331,-88.2696,0.3331,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,50,27,422.4003,-86.8659,-0.5361,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,50,28,181.8142,-82.7601,0.8468,30,0.7500,0.4000,5,5,2,78,28,83,30,0.6386
8,4.0000,50,30,486.0303,-87.5433,-0.8749,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,50,31,479.7420,-88.0744,-0.1132,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,50,36,355.1809,-85.6862,-0.3902,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,50,37,486.7266,-88.6320,-0.0780,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,50,39,300.5672,-84.9418,-0.2856,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,50,40,341.9262,-84.4449,0.0635,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,50,44,322.5575,-85.2902,-0.4093,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,50,46,463.7878,-89.2195,0.2411,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,50,48,280.6791,-85.0559,0.3048,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,50,52,268.7461,-83.5014,-0.1389,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,50,55,254.0341,-84.0695,0.4534,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,50,59,462.7654,-87.5732,-0.2963,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,51,2,280.1715,-86.8771,1.0156,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,51,10,532.1224,-88.7671,0.0993,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,51,21,500.5397,-87.5487,-1.8981,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,51,24,424.8615,-88.5135,0.6230,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,51,30,486.6461,-86.8340,-0.5734,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,51,32,343.1035,-85.2893,0.1960,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,51,33,268.2891,-85.9749,0.0425,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,51,35,321.9884,-86.7161,-0.0004,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,51,37,536.7302,-89.2696,-2.2751,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,51,38,319.1564,-86.8221,0.1059,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,51,45,346.3009,-87.2484,0.7744,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,51,48,450.8828,-85.5360,-0.9884,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,51,57,284.3810,-84.2453,-0.2960,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,51,58,422.0883,-88.9584,0.4199,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,52,8,365.2946,-86.8605,0.6812,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,52,9,439.7491,-87.2275,0.3373,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,52,10,324.1812,-85.0428,-0.3392,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,52,14,402.3099,-87.1056,-0.0076,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,52,37,360.9322,-85.3519,0.3353,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,52,39,384.9140,-85.3531,-0.7659,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,52,40,271.1409,-83.8158,0.5207,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,52,44,242.2198,-83.3885,0.4026,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,52,48,313.0317,-85.2819,-0.0580,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,52,50,268.7461,-83.8384,-0.0985,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,52,55,45.4182,-67.7493,-0.0515,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,53,0,398.6514,-86.1174,0.3026,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,53,5,342.7244,-86.9866,0.0764,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,53,7,258.1000,-84.4642,0.2236,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,53,10,383.0187,-87.6989,0.4565,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,53,12,211.0539,-84.5066,0.7094,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,53,13,543.0113,-88.7466,-0.2940,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,53,16,171.3191,-80.7567,0.9188,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,53,19,364.8888,-86.7996,-0.4315,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,53,21,439.6920,-87.6609,-0.1008,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,53,23,429.7995,-86.3047,-0.4852,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,53,24,353.3181,-85.2993,0.1590,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,53,30,232.3064,-84.2804,0.7473,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,53,31,446.3100,-88.3049,0.5474,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
8,4.0000,53,32,420.9376,-87.7667,0.1206,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,53,33,481.4710,-88.5115,-0.6616,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,53,35,287.8021,-83.1424,-1.0770,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,53,37,389.9925,-88.1972,-0.0342,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,53,38,449.8789,-87.5746,0.2586,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,53,40,417.7250,-87.5524,0.8419,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,53,42,452.1492,-87.8802,-0.1262,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,53,44,449.2132,-89.3493,-0.2118,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,53,45,265.3440,-82.5537,-0.9981,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,53,56,449.8830,-88.6196,0.0050,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,53,58,322.4261,-84.5712,-1.5493,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,53,61,403.1818,-87.9603,0.7100,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,53,62,240.5798,-85.3492,0.5643,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,54,2,517.2496,-88.0038,-0.6285,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,54,3,489.9038,-88.6840,0.0577,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,54,5,586.7427,-89.0687,0.1584,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,54,7,559.3344,-88.6911,0.0269,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,54,13,401.7905,-87.0259,-0.2370,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,54,15,225.1267,-83.5652,0.2277,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,54,16,522.0372,-88.9644,0.0362,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,54,21,253.9577,-83.9345,-0.8848,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,54,22,109.8998,-79.4910,1.7955,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,54,24,365.8484,-86.3341,0.5094,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,54,33,455.7723,-88.8985,-1.3608,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,54,38,418.3445,-87.0778,0.6114,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,54,41,89.5933,-71.6856,-0.1126,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,54,47,423.4317,-88.1325,0.4813,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,54,56,406.2951,-87.7269,0.1941,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,54,58,531.3323,-88.5772,-0.6777,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,54,62,475.3081,-88.2110,-0.0680,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,55,6,494.6760,-88.2909,1.6830,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,55,8,406.6915,-88.1447,1.2834,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,55,9,406.7861,-86.8491,-0.1033,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,55,10,364.3443,-85.8647,0.0504,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,55,14,357.2812,-85.5849,-0.2041,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,55,27,561.6178,-88.0019,0.1713,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,55,28,433.9688,-88.2456,0.2087,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,55,36,435.7234,-87.1928,1.2124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,55,37,403.0185,-85.7220,0.8228,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,55,39,350.1939,-84.3257,-0.6041,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,55,40,309.4596,-84.2396,-0.6064,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,55,44,280.4117,-84.8270,0.5478,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,55,46,442.0800,-86.2959,-3.2810,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,55,48,320.5336,-84.6628,-0.1528,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,55,50,254.0341,-83.5521,-0.0738,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,55,52,45.4182,-67.5512,-0.0818,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,55,57,541.0904,-88.0168,-0.2861,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,56,0,336.7014,-85.5667,0.1153,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,56,3,345.1140,-86.5351,-0.4408,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,56,5,210.0955,-82.8717,0.1815,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,56,7,248.6549,-84.1195,-0.0015,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,56,13,183.0579,-80.7498,-0.2142,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,56,15,411.5916,-88.1527,0.3632,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,56,16,296.2368,-86.1162,0.0971,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,56,21,326.9986,-86.4633,0.3749,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,56,22,345.2439,-86.4398,-0.4674,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,56,23,170.8234,-79.4089,0.0913,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,56,24,375.4709,-87.6778,-0.2636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,56,33,543.2868,-88.6580,-0.5979,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,56,41,405.6619,-86.4018,-0.0542,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,56,45,494.8525,-88.3348,-0.4270,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,56,47,173.2049,-78.8084,-0.4635,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,56,53,449.8830,-86.8906,0.6570,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,56,54,406.2951,-87.7511,-0.5629,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,56,58,438.1842,-87.8170,-0.6629,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,56,61,346.1605,-86.8701,0.0974,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,56,62,216.5229,-81.7046,-0.4034,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,57,2,509.5361,-88.6389,-7.1514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,57,10,429.0687,-88.6452,-0.1047,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,57,21,539.5672,-88.9234,-0.6507,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,57,24,472.9745,-88.2340,0.1165,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,57,32,303.9036,-84.1599,0.1581,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,57,38,322.8508,-86.7790,-0.8695,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,57,42,306.3136,-87.3701,-0.4139,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,57,45,420.3335,-87.1827,-0.1622,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,57,48,365.2786,-85.9432,0.3249,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,57,51,284.3810,-84.1449,-0.2370,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,58,0,576.3313,-88.7292,-0.3349,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,58,2,320.8476,-85.7933,-0.1053,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,58,5,396.0238,-87.6461,0.7792,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,58,7,284.9293,-86.7480,0.5829,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,58,13,422.7306,-87.5445,-0.1041,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,58,15,375.9225,-86.6955,0.3695,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,58,16,244.0044,-85.7801,0.5180,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,58,21,336.6452,-86.8171,-0.1931,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,58,23,531.9705,-88.7105,-0.1406,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,58,24,274.3013,-84.8540,0.4289,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,58,30,390.6970,-86.3286,-1.0530,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,58,32,389.1941,-87.2495,-0.0241,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,58,33,221.8009,-83.7331,0.4472,25,0.6250,0.4286,7,7,5,0,0,7,5,0.2857
8,4.0000,58,35,245.3048,-83.0506,0.0542,23,0.5750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,58,38,358.0681,-86.4969,0.0275,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,58,41,507.3974,-88.2587,0.4710,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,58,42,489.4966,-87.2201,2.0877,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,58,45,246.0835,-83.4813,-0.2035,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,58,51,422.0883,-87.1844,-0.0792,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,58,53,322.4261,-84.6242,-0.5874,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,58,56,438.1842,-87.7364,0.2654,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,58,62,294.4027,-86.4774,1.1553,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,59,4,202.5198,-82.8335,0.7144,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,59,6,153.6488,-80.1444,0.3229,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,59,9,234.7024,-82.8576,-0.2213,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,59,11,489.6696,-88.6804,-0.5293,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,59,14,533.7717,-88.5750,0.1051,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,59,17,472.2803,-87.5648,0.6290,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,59,18,562.6573,-88.8560,-0.2304,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,59,20,429.6580,-88.2848,0.5846,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,59,26,176.1435,-76.8028,-1.8687,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,59,27,116.1911,-77.3474,0.7394,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,59,28,434.5132,-87.2963,-0.3110,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,59,29,503.9010,-88.8973,-0.4718,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,59,34,389.5568,-86.4911,-0.4867,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,59,36,425.4441,-87.1869,-0.1193,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,59,43,457.6254,-88.3096,-0.9138,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,59,46,321.6546,-85.4244,-0.1193,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,59,49,525.9753,-87.9508,-0.5833,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,59,50,462.7654,-88.2759,0.3888,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,60,4,443.2153,-86.9080,-0.4707,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,60,8,413.4745,-87.7569,-0.4892,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,60,10,463.2984,-87.0157,0.1312,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,60,11,470.5603,-87.0482,1.6050,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,60,12,354.6069,-86.0121,-0.6600,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,60,19,362.5044,-86.4371,-0.3517,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,60,26,471.4108,-88.3568,-0.9120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,60,31,112.8537,-75.4585,0.3770,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,60,35,670.9486,-87.9965,1.5835,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,60,36,233.3482,-83.0925,-0.2301,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
