t_s,node,x,y,z
55.000,45,946.766,1042.879,271.470
55.000,46,1274.756,1014.209,494.600
55.000,47,1283.937,1073.878,387.733
55.000,48,193.157,1867.503,331.121
55.000,49,42.856,912.574,351.222
55.000,50,548.525,1158.314,355.717
55.000,51,1103.137,562.131,379.965
55.000,52,558.817,1638.898,516.224
55.000,53,319.723,1245.430,165.637
55.000,54,257.628,709.591,572.566
55.000,55,558.778,1308.833,507.753
55.000,56,990.202,986.918,310.001
55.000,57,693.544,1453.569,544.972
55.000,58,750.603,554.612,175.048
55.000,59,408.299,1624.471,216.671
55.000,60,737.623,251.853,148.415
55.000,61,866.786,1091.600,169.141
55.000,62,360.706,1831.285,329.227
55.000,63,509.876,1120.724,205.478
60.000,0,213.921,50.540,410.509
60.000,1,695.375,219.726,229.610
60.000,2,492.482,1857.769,279.754
60.000,3,859.951,1056.386,559.753
60.000,4,945.909,1531.308,257.581
60.000,5,343.092,690.163,158.949
60.000,6,345.883,1070.156,183.281
60.000,7,148.913,1494.785,146.123
60.000,8,472.746,1852.510,559.060
60.000,9,1055.837,775.551,450.374
60.000,10,323.016,51.560,456.690
60.000,11,788.858,658.745,313.141
60.000,12,778.575,734.468,218.154
60.000,13,39.584,1127.551,193.051
60.000,14,638.073,1668.934,545.404
60.000,15,263.850,1168.872,346.213
60.000,16,757.207,1373.439,227.301
60.000,17,1151.955,1110.596,358.396
60.000,18,23.199,1783.740,358.895
60.000,19,1110.798,103.130,190.388
60.000,20,697.209,955.001,245.542
60.000,21,375.433,1201.997,442.845
60.000,22,1013.731,979.792,587.983
60.000,23,735.952,418.315,350.405
60.000,24,1008.022,604.376,439.911
60.000,25,1219.343,1012.210,535.502
60.000,26,89.572,74.577,210.695
60.000,27,351.228,1249.676,105.160
60.000,28,1149.252,529.922,169.085
60.000,29,981.358,1705.708,473.238
60.000,30,518.928,424.169,159.815
60.000,31,513.342,1503.968,114.609
60.000,32,338.389,628.157,421.155
60.000,33,599.786,1292.674,279.881
60.000,34,631.276,1251.787,406.167
60.000,35,525.678,98.905,155.537
60.000,36,149.614,615.964,235.762
60.000,37,570.648,776.430,492.013
60.000,38,803.654,1626.993,511.096
60.000,39,1089.300,794.321,401.745
60.000,40,139.921,578.686,422.992
60.000,41,1099.693,1010.362,481.692
60.000,42,575.256,1298.124,594.435
60.000,43,1010.454,1013.990,252.495
60.000,44,931.099,1008.998,448.223
60.000,45,872.568,1083.205,269.315
60.000,46,1185.844,971.625,492.642
60.000,47,1277.932,1182.927,394.176
60.000,48,97.534,1888.120,327.811
60.000,49,153.978,833.003,348.929
60.000,50,565.917,1023.772,358.214
60.000,51,1089.034,690.075,380.408
60.000,52,682.193,1669.639,518.001
60.000,53,430.121,1306.249,171.078
60.000,54,202.233,769.180,566.072
60.000,55,685.235,1324.761,503.511
60.000,56,1008.544,1076.937,312.555
60.000,57,639.609,1509.300,542.626
60.000,58,696.237,640.133,179.292
60.000,59,493.334,1553.550,213.155
60.000,60,845.933,213.341,144.477
60.000,61,898.520,1166.046,166.916
60.000,62,304.996,1832.816,333.094
60.000,63,526.102,1245.580,208.884
65.000,0,281.818,15.668,410.840
65.000,1,641.608,97.861,231.416
65.000,2,430.463,1801.749,273.675
65.000,3,966.077,1146.569,555.306
65.000,4,980.905,1439.355,265.981
65.000,5,190.518,718.352,164.478
65.000,6,427.177,1020.736,181.752
65.000,7,229.055,1599.575,150.927
65.000,8,489.055,1852.955,557.804
65.000,9,1051.323,642.740,452.529
65.000,10,420.876,21.542,456.729
65.000,11,867.361,625.843,315.460
65.000,12,784.763,866.439,216.901
65.000,13,14.410,1248.393,186.976
65.000,14,530.274,1659.237,542.611
65.000,15,159.595,1267.748,337.630
65.000,16,675.409,1463.120,232.141
65.000,17,1099.515,1055.995,362.595
65.000,18,145.690,1770.790,365.280
65.000,19,1177.180,156.175,186.635
65.000,20,752.469,893.006,245.312
65.000,21,315.471,1282.187,443.120
65.000,22,1028.491,1048.610,583.465
65.000,23,855.566,421.891,354.424
65.000,24,1022.197,705.087,439.019
65.000,25,1266.060,1055.392,537.380
65.000,26,176.915,191.419,208.735
65.000,27,411.286,1140.720,100.546
65.000,28,1080.082,474.854,172.072
65.000,29,843.739,1704.789,471.030
65.000,30,654.104,398.654,170.771
65.000,31,480.116,1400.033,115.398
65.000,32,300.358,732.814,415.408
65.000,33,543.892,1368.298,279.921
65.000,34,503.232,1229.398,402.817
65.000,35,455.170,8.517,157.723
65.000,36,193.215,562.284,236.254
65.000,37,477.686,723.113,490.926
65.000,38,776.071,1729.497,515.659
65.000,39,1086.692,645.471,401.569
65.000,40,195.246,516.991,425.812
65.000,41,1102.536,1113.627,476.224
65.000,42,470.714,1358.837,590.770
65.000,43,1103.912,929.665,258.119
65.000,44,850.325,1007.654,451.029
65.000,45,796.392,1128.461,265.739
65.000,46,1097.678,913.898,486.409
65.000,47,1206.679,1284.437,400.817
65.000,48,21.141,1792.067,325.895
65.000,49,252.185,749.049,348.900
65.000,50,543.523,889.868,361.073
65.000,51,1073.360,816.028,381.878
65.000,52,797.106,1717.595,515.323
65.000,53,544.268,1338.096,176.085
65.000,54,125.611,804.094,559.969
65.000,55,814.156,1331.676,496.378
65.000,56,1030.001,1176.531,315.765
65.000,57,570.957,1561.451,539.048
65.000,58,637.024,729.817,186.438
65.000,59,574.826,1487.149,212.054
65.000,60,973.916,220.463,141.153
65.000,61,955.656,1237.659,166.168
65.000,62,221.781,1722.714,340.652
65.000,63,549.797,1364.874,212.926
70.000,0,354.843,19.715,410.186
70.000,1,595.206,42.220,231.294
70.000,2,402.605,1654.108,270.469
70.000,3,1083.084,1214.424,553.631
70.000,4,1016.249,1351.932,272.271
70.000,5,38.681,724.233,171.894
70.000,6,502.710,957.589,181.173
70.000,7,318.484,1704.362,154.978
70.000,8,502.727,1758.615,554.733
70.000,9,1016.166,507.531,457.786
70.000,10,523.485,87.838,461.824
70.000,11,935.412,587.044,316.804
70.000,12,774.920,1000.977,216.193
70.000,13,82.401,1367.503,180.810
70.000,14,424.243,1643.255,541.042
70.000,15,51.219,1365.752,330.731
70.000,16,608.348,1559.928,231.850
70.000,17,1054.003,998.071,365.902
70.000,18,296.496,1762.508,372.096
70.000,19,1250.098,185.590,183.454
70.000,20,819.128,839.212,245.365
70.000,21,247.397,1353.813,444.456
70.000,22,1045.881,1125.305,579.650
70.000,23,968.769,403.894,362.423
70.000,24,1070.306,801.085,439.835
70.000,25,1159.134,1112.330,541.549
70.000,26,254.714,309.914,206.113
70.000,27,474.977,1030.300,105.065
70.000,28,1013.026,418.431,177.998
70.000,29,706.455,1709.175,469.550
70.000,30,788.496,394.565,174.626
70.000,31,427.425,1305.971,116.206
70.000,32,273.745,847.306,409.312
70.000,33,490.733,1443.313,279.995
70.000,34,374.484,1186.400,403.705
70.000,35,363.585,61.299,157.484
70.000,36,236.365,494.360,237.385
70.000,37,369.007,706.201,488.135
70.000,38,736.253,1827.444,519.020
70.000,39,1047.038,499.150,400.792
70.000,40,260.019,471.783,425.229
70.000,41,1103.743,1207.674,472.083
70.000,42,378.168,1433.774,587.356
70.000,43,1183.610,838.136,263.865
70.000,44,759.916,1010.149,452.556
70.000,45,713.347,1161.364,262.888
70.000,46,1029.155,854.000,485.832
70.000,47,1143.467,1394.536,406.255
70.000,48,73.765,1701.565,322.253
70.000,49,345.450,654.749,344.679
70.000,50,512.578,751.183,366.815
70.000,51,1050.955,942.340,386.816
70.000,52,901.995,1784.473,512.802
70.000,53,666.034,1363.291,175.980
70.000,54,45.038,811.464,555.855
70.000,55,940.544,1325.360,492.784
70.000,56,1047.798,1272.769,318.876
70.000,57,529.010,1632.105,534.878
70.000,58,583.065,832.918,193.932
70.000,59,660.669,1433.802,210.343
70.000,60,1104.167,181.461,140.249
70.000,61,997.023,1304.161,163.760
70.000,62,133.660,1608.463,352.629
70.000,63,582.568,1488.250,213.963
75.000,0,413.013,73.024,409.762
75.000,1,540.586,160.530,230.517
75.000,2,336.120,1524.677,267.346
75.000,3,1194.035,1292.459,553.947
75.000,4,1044.873,1257.255,276.558
75.000,5,120.139,766.251,176.085
75.000,6,576.929,902.356,181.088
75.000,7,413.349,1794.418,159.900
75.000,8,547.062,1688.644,553.196
75.000,9,985.870,371.090,462.286
75.000,10,611.198,167.088,463.052
75.000,11,995.120,539.992,318.081
75.000,12,770.437,1129.206,213.344
75.000,13,151.311,1479.544,177.936
75.000,14,321.065,1621.448,539.212
75.000,15,43.753,1479.719,324.724
75.000,16,528.011,1652.851,234.182
75.000,17,993.475,947.239,369.342
75.000,18,436.970,1772.106,381.317
75.000,19,1269.797,217.841,179.129
75.000,20,877.282,775.229,243.264
75.000,21,193.594,1434.792,445.319
75.000,22,1044.321,1205.730,575.210
75.000,23,1084.116,398.742,369.168
75.000,24,1116.680,888.928,442.882
75.000,25,1040.383,1151.455,543.932
75.000,26,299.217,442.441,209.287
75.000,27,573.282,941.227,107.837
75.000,28,957.608,341.386,181.717
75.000,29,563.240,1699.714,465.286
75.000,30,917.809,380.707,175.600
75.000,31,391.512,1202.651,119.255
75.000,32,228.231,968.654,404.814
75.000,33,430.365,1521.741,277.946
75.000,34,255.336,1128.194,405.366
75.000,35,268.054,121.775,154.788
75.000,36,287.141,431.446,239.265
75.000,37,252.975,711.358,486.294
75.000,38,695.512,1869.075,521.318
75.000,39,970.154,369.058,401.579
75.000,40,332.014,437.023,425.952
75.000,41,1088.474,1302.429,469.428
75.000,42,286.840,1506.736,581.951
75.000,43,1241.464,736.670,270.055
75.000,44,667.414,1013.769,454.523
75.000,45,625.091,1194.004,260.007
75.000,46,970.895,793.543,484.230
75.000,47,1063.888,1506.261,412.159
75.000,48,175.803,1639.034,321.408
75.000,49,424.365,536.687,342.300
75.000,50,500.442,610.362,371.188
75.000,51,999.710,1062.236,393.836
75.000,52,1022.861,1839.774,514.335
75.000,53,788.351,1410.886,175.158
75.000,54,41.828,834.708,552.495
75.000,55,1068.825,1321.418,486.580
75.000,56,1055.384,1369.603,320.187
75.000,57,488.641,1703.472,532.478
75.000,58,522.073,927.868,199.744
75.000,59,749.245,1384.658,209.112
75.000,60,1230.792,157.617,138.270
75.000,61,1029.462,1370.407,161.031
75.000,62,74.472,1470.902,365.023
75.000,63,617.306,1609.404,214.727
80.000,0,463.054,140.198,409.011
80.000,1,483.988,285.524,231.477
80.000,2,272.123,1402.354,262.283
80.000,3,1304.059,1386.273,549.743
80.000,4,1059.093,1163.565,282.000
80.000,5,268.793,778.223,180.271
80.000,6,648.196,836.074,180.878
80.000,7,521.494,1858.689,168.300
80.000,8,570.450,1611.399,549.372
80.000,9,977.474,231.957,469.097
80.000,10,701.707,251.701,465.416
80.000,11,1060.919,499.957,319.912
80.000,12,778.723,1249.433,215.158
80.000,13,182.573,1602.109,173.722
80.000,14,215.754,1616.011,535.398
80.000,15,87.958,1625.074,320.945
80.000,16,424.238,1723.018,236.731
80.000,17,970.336,865.019,372.384
80.000,18,574.420,1806.312,386.654
80.000,19,1203.186,285.331,176.341
80.000,20,946.844,718.770,238.557
80.000,21,146.081,1512.163,444.532
80.000,22,1039.745,1283.223,569.822
80.000,23,1209.632,425.033,375.214
80.000,24,1163.717,976.345,445.775
80.000,25,951.740,1226.798,546.998
80.000,26,341.799,569.155,209.411
80.000,27,651.275,845.420,109.987
80.000,28,904.834,260.857,185.765
80.000,29,428.428,1739.006,462.776
80.000,30,1051.027,361.952,181.543
80.000,31,370.245,1084.997,117.736
80.000,32,167.788,1079.720,403.253
80.000,33,378.036,1603.029,274.599
80.000,34,130.554,1073.945,401.022
80.000,35,179.054,170.712,151.769
80.000,36,360.055,384.844,238.861
80.000,37,133.828,729.488,485.094
80.000,38,663.137,1778.902,523.092
80.000,39,908.596,229.254,404.344
80.000,40,401.139,393.780,429.175
80.000,41,1100.748,1402.854,466.444
80.000,42,204.579,1581.108,577.910
80.000,43,1303.334,633.067,273.747
80.000,44,574.273,1016.746,456.420
80.000,45,544.718,1224.738,256.869
80.000,46,887.617,759.130,484.227
80.000,47,997.680,1620.960,417.050
80.000,48,254.261,1545.953,319.435
80.000,49,529.396,450.457,341.164
80.000,50,513.617,467.517,375.875
80.000,51,970.660,1185.479,398.929
80.000,52,1145.869,1898.789,515.018
80.000,53,915.300,1442.011,175.752
80.000,54,107.082,893.378,550.418
80.000,55,1196.817,1327.707,482.538
80.000,56,1065.509,1457.455,321.555
80.000,57,440.342,1781.473,527.288
80.000,58,468.319,1019.633,206.869
80.000,59,844.527,1345.495,207.195
80.000,60,1255.596,129.305,136.352
80.000,61,1064.920,1446.087,158.051
80.000,62,14.675,1342.553,374.129
80.000,63,600.151,1731.324,213.977
85.000,0,538.545,181.043,406.906
85.000,1,417.812,405.395,238.625
85.000,2,206.027,1280.678,257.495
85.000,3,1199.125,1488.397,551.040
85.000,4,1074.613,1070.569,289.232
85.000,5,423.466,763.809,187.092
85.000,6,718.540,768.607,176.841
85.000,7,612.666,1870.536,173.478
85.000,8,586.009,1523.066,548.592
85.000,9,972.851,86.023,474.369
85.000,10,788.327,334.086,469.684
85.000,11,1126.586,462.872,321.843
85.000,12,796.530,1367.280,217.046
85.000,13,223.385,1724.527,168.461
85.000,14,120.968,1631.026,531.080
85.000,15,134.048,1767.364,316.936
85.000,16,330.630,1810.138,242.303
85.000,17,941.157,782.144,376.669
85.000,18,714.612,1845.316,391.484
85.000,19,1136.273,349.996,173.035
85.000,20,999.257,647.569,234.008
85.000,21,105.312,1598.706,444.389
85.000,22,1050.113,1362.522,565.623
85.000,23,1285.041,442.192,378.210
85.000,24,1197.125,1068.082,452.026
85.000,25,875.162,1312.747,550.341
85.000,26,358.034,700.501,211.495
85.000,27,724.004,742.778,111.669
85.000,28,841.396,197.914,189.207
85.000,29,312.940,1810.298,456.749
85.000,30,1180.541,326.160,190.325
85.000,31,390.511,964.146,118.621
85.000,32,106.148,1187.446,399.624
85.000,33,324.238,1687.181,271.521
85.000,34,4.916,1022.683,395.903
85.000,35,80.823,220.281,150.033
85.000,36,422.437,339.509,237.829
85.000,37,20.763,767.107,486.911
85.000,38,610.861,1690.591,528.858
85.000,39,852.208,84.164,402.032
85.000,40,484.345,376.878,433.331
85.000,41,1122.981,1501.785,467.078
85.000,42,114.603,1643.748,571.382
85.000,43,1266.934,531.189,278.115
85.000,44,483.240,1012.176,457.993
85.000,45,461.555,1245.465,252.627
85.000,46,823.823,693.335,484.684
85.000,47,942.362,1742.701,424.768
85.000,48,322.059,1456.358,316.624
85.000,49,642.298,370.951,338.925
85.000,50,489.647,333.223,378.886
85.000,51,952.060,1315.045,402.828
85.000,52,1275.701,1867.066,511.905
85.000,53,1024.450,1488.969,174.688
85.000,54,174.166,951.497,546.610
85.000,55,1298.729,1360.141,475.673
85.000,56,1102.502,1534.555,322.961
85.000,57,369.721,1843.927,523.518
85.000,58,418.879,1108.442,214.803
85.000,59,940.231,1296.328,203.897
85.000,60,1147.482,47.521,134.475
85.000,61,1108.280,1522.735,153.147
85.000,62,31.913,1185.615,379.168
85.000,63,597.201,1857.729,212.982
90.000,0,609.837,194.998,406.021
90.000,1,355.177,524.948,245.475
90.000,2,148.465,1152.761,260.432
90.000,3,1085.787,1573.579,553.437
90.000,4,1114.961,999.420,294.783
90.000,5,579.505,754.993,195.800
90.000,6,793.237,723.547,176.318
90.000,7,718.848,1819.149,177.743
90.000,8,595.018,1429.700,549.406
90.000,9,975.647,57.850,480.239
90.000,10,864.673,423.372,472.317
90.000,11,1195.693,425.620,324.959
90.000,12,787.599,1493.534,214.534
90.000,13,280.675,1839.676,164.312
90.000,14,18.747,1662.321,527.157
90.000,15,189.576,1896.465,311.455
90.000,16,223.177,1881.354,244.490
90.000,17,869.990,731.449,380.468
90.000,18,837.375,1887.857,396.094
90.000,19,1067.846,406.335,167.806
90.000,20,1060.176,579.465,231.623
90.000,21,88.799,1697.193,446.920
90.000,22,1061.242,1454.897,561.921
90.000,23,1173.916,458.636,381.610
90.000,24,1227.129,1162.988,456.344
90.000,25,775.922,1364.217,552.479
90.000,26,375.630,833.477,217.008
90.000,27,811.586,657.507,108.550
90.000,28,791.152,133.035,192.644
90.000,29,183.181,1862.679,451.865
90.000,30,1301.236,277.887,200.206
90.000,31,373.345,854.252,118.461
90.000,32,25.838,1286.134,400.370
90.000,33,299.268,1777.286,268.364
90.000,34,123.390,962.189,392.631
90.000,35,18.939,283.259,146.104
90.000,36,483.226,283.014,236.767
90.000,37,110.595,781.726,486.903
90.000,38,557.327,1603.485,534.265
90.000,39,819.843,57.232,402.952
90.000,40,568.032,359.084,436.045
90.000,41,1122.354,1601.883,466.377
90.000,42,26.332,1701.533,565.274
90.000,43,1192.372,441.907,286.517
90.000,44,391.223,1024.568,461.149
90.000,45,378.408,1272.322,250.074
90.000,46,789.756,614.613,484.134
90.000,47,883.824,1865.928,435.574
90.000,48,383.902,1364.427,314.650
90.000,49,752.316,293.427,340.363
90.000,50,488.645,202.724,383.011
90.000,51,932.562,1450.207,409.389
90.000,52,1232.548,1801.138,509.046
90.000,53,1128.329,1541.052,172.426
90.000,54,241.066,994.182,542.701
90.000,55,1159.460,1368.651,472.987
90.000,56,1135.621,1612.596,323.069
90.000,57,288.529,1900.489,519.625
90.000,58,376.067,1209.853,220.830
90.000,59,1027.094,1228.806,203.246
90.000,60,1036.781,40.810,129.717
90.000,61,1161.689,1588.513,151.862
90.000,62,54.156,1031.104,381.792
90.000,63,634.753,1812.150,212.768
95.000,0,682.217,215.718,407.531
95.000,1,311.768,649.412,247.180
95.000,2,95.233,1017.256,263.942
95.000,3,983.752,1655.114,547.831
95.000,4,1154.375,930.407,299.885
95.000,5,729.060,755.023,200.287
95.000,6,862.592,667.139,175.111
95.000,7,832.559,1767.846,181.641
95.000,8,570.057,1334.417,550.298
95.000,9,997.990,193.123,486.812
95.000,10,952.160,497.100,475.801
95.000,11,1271.439,387.732,328.827
95.000,12,780.607,1627.908,211.776
95.000,13,343.843,1851.259,160.107
95.000,14,107.767,1662.610,522.047
95.000,15,260.948,1773.280,301.599
95.000,16,120.104,1841.884,245.180
95.000,17,812.402,664.147,382.975
95.000,18,977.400,1855.796,401.585
95.000,19,995.576,455.649,162.020
95.000,20,1119.296,510.626,232.303
95.000,21,43.774,1783.015,449.809
95.000,22,1087.398,1540.598,558.103
95.000,23,1055.848,467.143,386.383
95.000,24,1229.524,1256.381,460.218
95.000,25,674.983,1424.485,557.689
95.000,26,390.292,957.780,217.215
95.000,27,892.160,569.760,104.417
95.000,28,745.848,66.342,196.651
95.000,29,37.034,1873.867,448.001
95.000,30,1181.246,240.268,203.395
95.000,31,389.427,733.863,116.941
95.000,32,41.033,1390.852,396.164
95.000,33,270.687,1869.949,263.057
95.000,34,246.599,910.693,390.753
95.000,35,98.043,353.365,146.168
95.000,36,548.393,237.017,235.486
95.000,37,223.804,825.934,482.838
95.000,38,526.397,1500.301,538.627
95.000,39,779.440,190.943,402.096
95.000,40,639.315,334.131,436.599
95.000,41,1143.952,1707.782,462.358
95.000,42,87.469,1731.053,559.770
95.000,43,1126.995,346.933,294.855
95.000,44,300.869,1037.044,464.551
95.000,45,301.410,1303.456,246.910
95.000,46,727.478,552.345,485.380
95.000,47,815.331,1827.036,444.382
95.000,48,477.331,1296.949,315.981
95.000,49,825.827,177.333,337.083
95.000,50,475.189,77.724,389.510
95.000,51,911.135,1579.976,413.698
95.000,52,1108.781,1766.291,510.900
95.000,53,1232.865,1603.940,169.560
95.000,54,322.248,1026.612,536.816
95.000,55,1022.425,1360.462,469.671
95.000,56,1182.870,1685.792,323.834
95.000,57,240.598,1821.287,514.831
95.000,58,331.094,1299.220,225.396
95.000,59,1105.741,1161.611,203.161
95.000,60,924.998,101.270,124.621
95.000,61,1219.400,1656.176,152.517
95.000,62,44.453,887.183,386.984
95.000,63,686.452,1701.194,213.572
100.000,0,747.808,241.028,407.375
100.000,1,276.512,785.697,248.545
100.000,2,13.757,894.419,261.837
100.000,3,891.837,1754.864,544.534
100.000,4,1199.125,858.244,304.943
100.000,5,865.258,744.350,205.891
100.000,6,927.821,600.723,174.136
100.000,7,918.147,1667.676,189.334
100.000,8,569.363,1241.071,550.469
100.000,9,1032.503,324.727,494.992
100.000,10,1042.563,572.265,478.536
100.000,11,1285.455,339.125,332.306
100.000,12,748.439,1760.367,206.954
100.000,13,375.609,1729.410,157.153
100.000,14,213.551,1673.068,520.875
100.000,15,327.749,1645.771,290.734
100.000,16,20.628,1750.838,240.784
100.000,17,765.040,588.783,386.518
100.000,18,1121.122,1819.892,405.221
100.000,19,913.119,494.505,155.673
100.000,20,1167.492,432.369,231.407
100.000,21,22.550,1856.366,450.628
100.000,22,1110.608,1628.049,554.422
100.000,23,937.178,478.897,388.453
100.000,24,1228.202,1362.418,464.861
100.000,25,600.380,1510.555,560.562
100.000,26,425.484,1081.024,214.106
100.000,27,975.551,486.862,101.755
100.000,28,688.596,12.211,200.484
100.000,29,121.387,1899.522,444.233
100.000,30,1059.312,193.780,204.231
100.000,31,406.853,616.553,116.167
100.000,32,115.705,1487.021,389.005
100.000,33,214.601,1841.718,259.434
100.000,34,373.058,877.552,383.042
100.000,35,173.628,429.484,144.969
100.000,36,603.398,188.855,233.691
100.000,37,340.597,849.031,480.515
100.000,38,499.165,1402.736,539.754
100.000,39,708.655,314.729,402.219
100.000,40,694.447,300.152,435.487
100.000,41,1176.102,1804.153,458.812
100.000,42,187.340,1773.338,552.041
100.000,43,1087.400,237.440,299.208
100.000,44,203.461,1041.461,467.482
100.000,45,226.987,1341.362,244.094
100.000,46,676.016,488.169,484.438
100.000,47,775.853,1707.055,451.658
100.000,48,591.870,1249.707,315.574
100.000,49,910.920,69.949,335.540
100.000,50,469.500,73.834,398.126
100.000,51,867.483,1710.616,422.416
100.000,52,987.114,1727.375,510.541
100.000,53,1274.757,1675.209,174.256
100.000,54,395.339,1067.713,532.830
100.000,55,878.632,1346.093,467.247
100.000,56,1218.725,1760.666,324.811
100.000,57,209.510,1739.419,508.674
100.000,58,287.055,1384.639,228.385
100.000,59,1191.787,1104.158,202.703
100.000,60,827.348,183.914,120.126
100.000,61,1288.374,1700.219,149.853
100.000,62,20.239,743.273,392.924
100.000,63,680.869,1578.028,212.089
105.000,0,822.995,255.392,403.971
105.000,1,259.837,927.696,250.572
105.000,2,86.320,778.938,258.752
105.000,3,794.949,1851.813,539.994
105.000,4,1252.126,787.152,313.255
105.000,5,997.945,777.564,209.494
105.000,6,991.949,535.760,174.271
105.000,7,1012.982,1579.389,198.207
105.000,8,558.326,1162.289,552.115
105.000,9,1070.330,458.682,502.592
105.000,10,1139.041,629.443,478.470
105.000,11,1227.365,282.331,332.589
105.000,12,729.800,1886.871,204.612
105.000,13,414.982,1598.608,150.706
105.000,14,324.760,1672.512,517.281
105.000,15,411.954,1524.910,283.261
105.000,16,96.391,1656.383,243.250
105.000,17,707.320,528.176,391.483
105.000,18,1265.485,1813.859,407.813
105.000,19,825.653,519.192,150.756
105.000,20,1217.377,351.622,230.718
105.000,21,57.363,1857.648,450.835
105.000,22,1115.311,1718.231,550.327
105.000,23,815.153,477.227,388.144
105.000,24,1227.631,1459.317,469.431
105.000,25,505.843,1572.205,564.954
105.000,26,473.011,1205.539,213.474
105.000,27,1060.581,401.119,103.887
105.000,28,636.425,89.988,204.797
105.000,29,256.580,1856.590,440.716
105.000,30,929.309,171.593,203.022
105.000,31,423.419,502.209,115.985
105.000,32,184.632,1587.772,382.531
105.000,33,158.018,1755.823,256.543
105.000,34,488.828,816.024,379.335
105.000,35,231.754,520.258,142.519
105.000,36,670.486,153.286,231.662
105.000,37,461.153,839.102,477.388
105.000,38,470.798,1302.513,544.181
105.000,39,629.300,425.037,404.731
105.000,40,766.887,271.610,437.212
105.000,41,1189.182,1883.459,453.649
105.000,42,300.367,1798.764,545.718
105.000,43,1015.907,146.320,302.052
105.000,44,114.977,1034.259,468.514
105.000,45,148.330,1380.418,243.931
105.000,46,614.639,438.733,479.768
105.000,47,717.933,1604.420,459.971
105.000,48,690.042,1175.645,311.823
105.000,49,1006.513,30.246,334.969
105.000,50,499.341,199.021,400.384
105.000,51,834.285,1844.367,428.745
105.000,52,862.380,1696.923,509.387
105.000,53,1156.395,1724.886,178.394
105.000,54,467.900,1099.633,528.977
105.000,55,733.038,1342.293,461.991
105.000,56,1247.060,1836.978,327.245
105.000,57,192.146,1660.727,502.248
105.000,58,239.254,1471.137,233.743
105.000,59,1282.157,1060.743,201.900
105.000,60,718.651,253.207,117.171
105.000,61,1268.538,1750.123,146.091
105.000,62,42.702,599.795,400.491
105.000,63,674.135,1453.513,209.087
110.000,0,895.903,295.399,402.115
110.000,1,241.106,1073.981,250.706
110.000,2,174.725,658.725,256.736
110.000,3,680.127,1874.013,536.945
110.000,4,1306.052,710.970,320.606
110.000,5,1124.661,809.842,208.846
110.000,6,1069.708,481.375,173.577
110.000,7,1101.253,1490.418,205.910
110.000,8,548.273,1081.318,554.080
110.000,9,1137.468,579.615,511.276
110.000,10,1255.923,643.763,478.354
110.000,11,1156.859,222.097,332.786
110.000,12,724.178,1786.317,200.323
110.000,13,474.265,1470.899,146.998
110.000,14,423.925,1689.709,516.920
110.000,15,476.301,1390.995,273.213
110.000,16,193.460,1564.364,243.944
110.000,17,646.050,475.015,397.072
110.000,18,1215.296,1817.830,412.088
110.000,19,748.068,559.957,143.174
110.000,20,1259.556,263.845,230.849
110.000,21,88.867,1774.997,450.774
110.000,22,1092.061,1797.240,547.561
110.000,23,689.899,482.843,389.815
110.000,24,1213.834,1560.600,474.753
110.000,25,406.198,1623.577,566.346
110.000,26,529.433,1331.536,214.903
110.000,27,1158.669,327.613,107.358
110.000,28,569.584,157.239,208.972
110.000,29,386.989,1792.290,436.647
110.000,30,796.339,169.035,206.627
110.000,31,440.362,371.588,118.912
110.000,32,254.822,1691.976,378.127
110.000,33,121.669,1655.941,255.211
110.000,34,602.055,740.329,377.658
110.000,35,322.729,585.126,144.894
110.000,36,738.212,123.044,229.763
110.000,37,579.865,857.401,477.128
110.000,38,428.321,1208.785,549.484
110.000,39,527.415,526.396,401.773
110.000,40,836.160,223.725,437.637
110.000,41,1205.704,1784.101,448.917
110.000,42,416.130,1814.913,540.206
110.000,43,926.711,76.909,306.866
110.000,44,36.015,1028.775,471.183
110.000,45,58.140,1387.490,244.943
110.000,46,535.719,400.554,477.220
110.000,47,629.445,1520.529,468.903
110.000,48,770.981,1081.229,308.089
110.000,49,1106.829,125.304,336.024
110.000,50,539.742,321.986,401.661
110.000,51,821.124,1822.602,434.254
110.000,52,750.983,1632.061,509.183
110.000,53,1055.838,1801.621,184.238
110.000,54,547.968,1128.547,522.951
110.000,55,596.111,1328.852,458.432
110.000,56,1279.420,1884.112,330.641
110.000,57,158.477,1592.266,496.793
110.000,58,210.509,1564.736,237.583
110.000,59,1244.931,1009.138,200.551
110.000,60,606.204,328.204,116.869
110.000,61,1227.241,1812.817,141.602
110.000,62,89.975,465.077,407.886
110.000,63,709.607,1335.664,208.714
115.000,0,967.951,332.857,402.681
115.000,1,200.153,1205.972,251.509
115.000,2,272.316,541.698,252.114
115.000,3,581.255,1796.060,536.684
115.000,4,1288.500,619.572,326.618
115.000,5,1254.970,847.850,208.234
115.000,6,1145.043,431.272,172.442
115.000,7,1200.344,1406.577,216.429
115.000,8,557.464,1001.198,554.324
115.000,9,1193.376,701.358,516.561
115.000,10,1237.865,695.135,478.610
115.000,11,1108.990,144.326,337.333
115.000,12,703.433,1661.229,197.999
115.000,13,564.023,1376.194,142.837
115.000,14,536.113,1700.523,512.835
115.000,15,520.119,1255.329,269.213
115.000,16,308.278,1500.306,237.547
115.000,17,588.993,422.679,400.866
115.000,18,1076.709,1851.501,415.618
115.000,19,674.786,600.691,139.015
