t_s,node,x,y,z
60.000,8,1474.536,1400.690,557.827
60.000,9,1245.331,1201.789,210.803
60.000,10,2383.292,827.277,505.398
60.000,11,1140.664,53.782,248.951
60.000,12,768.463,651.068,436.998
60.000,13,25.856,823.001,487.545
60.000,14,1901.171,784.608,265.722
60.000,15,130.498,419.353,572.327
60.000,16,11.132,13.136,199.132
60.000,17,2361.047,893.592,329.967
60.000,18,1830.221,386.785,318.750
60.000,19,2412.424,1204.529,591.446
60.000,20,1525.105,633.772,506.392
60.000,21,2445.373,1407.936,517.363
60.000,22,562.442,322.694,277.546
60.000,23,376.329,1316.468,594.630
60.000,24,628.106,1036.205,105.225
60.000,25,1819.243,784.442,490.157
60.000,26,2313.038,789.445,115.919
60.000,27,2092.400,922.501,352.697
60.000,28,2312.607,962.614,593.885
60.000,29,504.967,1137.872,492.024
60.000,30,2313.022,267.680,274.177
60.000,31,270.481,1518.359,306.702
60.000,32,366.944,1097.000,495.920
60.000,33,161.260,66.291,522.534
60.000,34,428.673,224.393,484.859
60.000,35,1616.787,376.399,158.673
60.000,36,289.508,917.356,249.926
60.000,37,254.130,128.343,336.840
60.000,38,990.175,24.553,369.363
60.000,39,1551.457,249.950,414.075
60.000,40,1897.273,64.483,593.815
60.000,41,43.339,54.745,294.625
60.000,42,1227.102,598.502,176.845
60.000,43,2567.491,797.299,449.003
60.000,44,1554.689,1344.996,508.002
60.000,45,472.285,139.194,323.203
60.000,46,2448.428,333.083,561.954
60.000,47,2309.526,700.187,534.901
60.000,48,2281.989,1099.842,535.807
60.000,49,1226.978,939.915,383.694
60.000,50,227.140,347.164,314.087
60.000,51,2512.523,621.505,431.172
60.000,52,2057.618,927.215,467.785
60.000,53,1962.512,164.170,382.855
60.000,54,1565.526,1223.807,449.910
60.000,55,1891.703,1055.971,438.520
60.000,56,2170.754,97.056,462.753
60.000,57,104.273,920.586,272.942
60.000,58,1116.755,468.493,598.334
60.000,59,468.021,1299.593,530.163
60.000,60,1254.223,629.270,282.095
65.000,0,1761.500,557.914,296.257
65.000,1,214.932,827.387,235.222
65.000,2,2040.182,253.525,153.589
65.000,3,1484.444,487.933,434.105
65.000,4,708.858,418.714,438.690
65.000,5,761.235,1107.533,342.802
65.000,6,162.587,1360.219,440.694
65.000,7,1188.225,202.856,164.320
65.000,8,1390.449,1476.018,560.249
65.000,9,1106.702,1171.486,209.460
65.000,10,2449.412,823.771,502.317
65.000,11,1202.815,13.368,251.419
65.000,12,711.500,592.881,440.939
65.000,13,94.184,864.754,488.723
65.000,14,1883.690,695.068,267.222
65.000,15,4.297,328.647,581.585
65.000,16,78.135,60.354,202.131
65.000,17,2224.607,850.538,331.908
65.000,18,1945.938,407.231,316.298
65.000,19,2549.011,1208.561,586.040
65.000,20,1641.379,676.075,505.460
65.000,21,2501.891,1496.547,519.856
65.000,22,640.789,358.814,276.172
65.000,23,354.592,1392.577,594.696
65.000,24,712.127,1112.853,107.097
65.000,25,1865.789,688.365,486.709
65.000,26,2245.445,694.592,117.045
65.000,27,2160.067,850.530,353.050
65.000,28,2340.733,859.520,597.569
65.000,29,417.387,1014.514,494.823
65.000,30,2374.602,157.708,273.805
65.000,31,385.730,1478.493,302.688
65.000,32,300.099,1147.296,490.205
65.000,33,122.714,48.327,525.630
65.000,34,470.710,313.891,489.065
65.000,35,1583.038,498.080,158.774
65.000,36,215.729,789.162,245.018
65.000,37,387.104,71.496,338.700
65.000,38,1092.513,6.366,367.938
65.000,39,1578.784,171.730,417.788
65.000,40,1870.281,162.016,592.199
65.000,41,48.261,148.180,289.361
65.000,42,1317.536,596.513,175.648
65.000,43,2527.955,714.242,447.838
65.000,44,1602.533,1250.071,510.144
65.000,45,606.309,96.263,324.043
65.000,46,2531.874,420.663,559.240
65.000,47,2390.925,708.373,534.906
65.000,48,2329.451,1152.572,539.214
65.000,49,1150.058,943.602,379.989
65.000,50,203.685,502.762,309.397
65.000,51,2585.778,701.131,430.139
65.000,52,2075.305,1061.496,471.263
65.000,53,2086.887,257.163,384.315
65.000,54,1609.413,1116.975,457.640
65.000,55,1994.632,1021.841,430.083
65.000,56,2267.424,77.733,466.177
65.000,57,120.031,1000.535,274.765
65.000,58,984.807,469.222,596.058
65.000,59,532.491,1393.474,530.123
65.000,60,1366.728,621.310,281.783
70.000,0,1866.598,628.867,295.665
70.000,1,152.234,917.775,238.664
70.000,2,1973.348,164.930,152.892
70.000,3,1418.115,621.695,434.189
70.000,4,759.612,510.178,440.120
70.000,5,769.602,1179.625,341.152
70.000,6,179.079,1286.207,441.386
70.000,7,1096.998,102.467,163.200
70.000,8,1296.662,1542.439,562.228
70.000,9,972.795,1126.748,207.352
70.000,10,2524.680,811.344,498.216
70.000,11,1279.181,19.778,251.433
70.000,12,670.335,518.274,446.025
70.000,13,201.564,889.003,488.067
70.000,14,1858.933,606.159,269.417
70.000,15,128.095,233.423,590.580
70.000,16,163.921,93.493,204.038
70.000,17,2076.270,833.706,334.269
70.000,18,2058.078,416.243,316.987
70.000,19,2499.697,1200.062,581.841
70.000,20,1754.447,727.882,503.470
70.000,21,2534.962,1536.728,524.231
70.000,22,724.248,396.703,272.886
70.000,23,368.313,1467.608,593.534
70.000,24,784.009,1195.771,111.655
70.000,25,1905.179,583.936,485.519
70.000,26,2205.552,582.538,117.327
70.000,27,2245.011,797.760,351.650
70.000,28,2358.773,756.533,597.757
70.000,29,318.329,910.701,497.022
70.000,30,2406.140,44.860,271.790
70.000,31,512.751,1473.278,297.239
70.000,32,231.557,1191.030,487.223
70.000,33,112.060,167.363,530.164
70.000,34,497.315,415.249,492.596
70.000,35,1574.504,618.292,160.984
70.000,36,171.364,651.705,242.617
70.000,37,522.044,13.420,339.866
70.000,38,1195.182,16.555,367.575
70.000,39,1613.041,103.528,420.996
70.000,40,1834.263,252.241,587.740
70.000,41,67.179,244.977,283.520
70.000,42,1415.454,596.315,176.042
70.000,43,2439.120,623.807,445.474
70.000,44,1656.883,1160.380,515.773
70.000,45,743.098,56.246,322.240
70.000,46,2578.386,517.601,556.785
70.000,47,2472.851,712.602,534.645
70.000,48,2382.897,1186.548,541.799
70.000,49,1077.580,929.418,376.990
70.000,50,165.087,650.196,303.424
70.000,51,2537.509,778.725,428.012
70.000,52,2058.439,1196.858,473.855
70.000,53,2212.539,347.497,388.844
70.000,54,1672.574,1030.391,464.118
70.000,55,2104.930,1005.398,423.249
70.000,56,2359.454,52.312,468.874
70.000,57,148.081,1067.161,277.661
70.000,58,853.631,481.359,596.902
70.000,59,581.661,1494.088,530.952
70.000,60,1478.308,597.543,282.379
75.000,0,1965.115,692.052,294.485
75.000,1,104.051,1019.686,240.338
75.000,2,1915.631,78.174,151.573
75.000,3,1383.699,768.739,433.196
75.000,4,813.577,597.351,442.261
75.000,5,780.009,1241.475,340.726
75.000,6,217.430,1209.177,440.507
75.000,7,988.985,44.977,162.965
75.000,8,1199.252,1534.485,564.110
75.000,9,835.187,1088.493,202.051
75.000,10,2590.426,802.144,492.234
75.000,11,1359.816,44.475,250.860
75.000,12,624.927,448.751,451.269
75.000,13,315.278,889.311,488.835
75.000,14,1848.540,513.313,271.005
75.000,15,253.718,141.251,599.846
75.000,16,249.673,121.551,206.432
75.000,17,1929.503,845.810,338.518
75.000,18,2169.918,409.244,318.311
75.000,19,2371.142,1190.652,579.833
75.000,20,1867.178,784.868,501.449
75.000,21,2569.773,1441.447,525.260
75.000,22,812.796,447.665,270.801
75.000,23,405.512,1533.376,592.412
75.000,24,843.284,1288.916,117.887
75.000,25,1942.227,478.841,485.975
75.000,26,2169.855,470.288,118.375
75.000,27,2319.032,726.411,348.677
75.000,28,2361.127,651.962,595.856
75.000,29,214.084,809.683,493.916
75.000,30,2451.914,62.189,271.810
75.000,31,636.177,1492.275,294.246
75.000,32,154.135,1229.703,485.191
75.000,33,117.042,286.808,533.408
75.000,34,534.029,508.815,497.965
75.000,35,1573.811,741.182,157.452
75.000,36,128.665,517.689,240.756
75.000,37,656.994,57.639,340.108
75.000,38,1297.562,36.285,367.975
75.000,39,1668.861,44.719,426.050
75.000,40,1801.766,336.666,581.195
75.000,41,59.799,349.463,279.447
75.000,42,1510.195,623.622,174.778
75.000,43,2347.302,542.930,445.264
75.000,44,1701.666,1069.062,522.373
75.000,45,881.815,4.247,318.614
75.000,46,2479.477,609.429,552.088
75.000,47,2556.874,720.616,531.851
75.000,48,2442.818,1209.864,545.463
75.000,49,1006.733,913.530,375.140
75.000,50,117.902,796.096,299.249
75.000,51,2461.002,856.937,424.238
75.000,52,2057.453,1332.457,475.396
75.000,53,2305.710,456.143,395.839
75.000,54,1745.842,942.967,472.115
75.000,55,2213.809,981.569,416.659
75.000,56,2447.906,12.018,470.725
75.000,57,195.718,1130.160,279.258
75.000,58,717.710,502.722,599.394
75.000,59,644.114,1537.026,529.311
75.000,60,1583.867,568.419,282.653
80.000,0,2077.335,743.515,295.205
80.000,1,39.083,1108.670,242.546
80.000,2,1851.028,26.330,150.421
80.000,3,1349.445,911.969,430.573
80.000,4,879.546,674.516,440.801
80.000,5,796.916,1308.198,339.863
80.000,6,274.752,1141.773,440.184
80.000,7,877.607,9.256,165.437
80.000,8,1105.338,1490.131,567.086
80.000,9,693.393,1090.496,199.206
80.000,10,2507.242,789.204,487.749
80.000,11,1443.968,58.855,250.631
80.000,12,576.149,382.784,454.979
80.000,13,430.727,882.126,492.269
80.000,14,1823.299,428.372,272.929
80.000,15,371.939,71.678,592.584
80.000,16,332.227,162.240,209.508
80.000,17,1782.186,845.584,340.489
80.000,18,2282.837,403.436,321.407
80.000,19,2246.014,1200.466,578.288
80.000,20,1975.940,822.627,499.667
80.000,21,2595.970,1348.811,528.180
80.000,22,900.151,503.973,267.314
80.000,23,439.022,1515.825,590.761
80.000,24,911.495,1375.062,120.367
80.000,25,1993.925,385.540,484.757
80.000,26,2130.091,357.018,122.425
80.000,27,2411.385,673.879,345.135
80.000,28,2391.357,553.903,595.491
80.000,29,136.891,688.691,489.664
80.000,30,2509.118,160.971,273.583
80.000,31,754.450,1520.954,293.093
80.000,32,90.589,1266.241,482.915
80.000,33,124.605,412.887,537.476
80.000,34,583.277,591.265,502.094
80.000,35,1576.011,862.531,152.725
80.000,36,91.035,383.262,242.614
80.000,37,802.055,102.182,338.895
80.000,38,1395.005,66.505,368.875
80.000,39,1720.766,32.558,431.023
80.000,40,1757.677,430.277,575.299
80.000,41,44.080,447.850,276.493
80.000,42,1596.415,662.435,173.602
80.000,43,2252.294,459.077,442.551
80.000,44,1751.591,979.282,529.491
80.000,45,1013.526,65.987,316.873
80.000,46,2371.626,690.058,548.027
80.000,47,2556.430,734.525,529.586
80.000,48,2500.711,1232.754,547.679
80.000,49,938.506,884.075,375.074
80.000,50,61.051,941.482,296.293
80.000,51,2388.223,936.041,422.082
80.000,52,2055.290,1466.636,479.365
80.000,53,2399.388,563.865,403.802
80.000,54,1804.637,839.826,480.401
80.000,55,2320.491,946.821,408.430
80.000,56,2538.472,7.938,471.410
80.000,57,246.716,1195.399,280.631
80.000,58,585.809,540.588,596.436
80.000,59,732.427,1473.615,528.849
80.000,60,1685.540,537.842,285.826
85.000,0,2182.543,799.442,297.073
85.000,1,32.931,1196.113,244.255
85.000,2,1800.740,134.941,152.290
85.000,3,1271.006,1035.129,429.211
85.000,4,931.084,773.770,440.199
85.000,5,815.234,1379.524,337.657
85.000,6,320.972,1066.709,441.568
85.000,7,801.529,116.916,156.911
85.000,8,1019.617,1445.587,568.839
85.000,9,555.491,1104.453,200.730
85.000,10,2425.068,780.004,483.047
85.000,11,1518.636,82.473,250.672
85.000,12,524.082,317.923,457.686
85.000,13,548.803,879.047,494.923
85.000,14,1778.842,347.467,272.872
85.000,15,484.273,11.336,586.399
85.000,16,412.767,193.996,212.327
85.000,17,1637.103,835.584,341.958
85.000,18,2390.326,445.748,324.846
85.000,19,2128.164,1230.218,573.496
85.000,20,2087.180,843.778,499.797
85.000,21,2554.411,1254.406,533.808
85.000,22,997.310,548.488,266.304
85.000,23,467.037,1447.209,589.370
85.000,24,978.558,1465.231,121.082
85.000,25,2007.161,282.205,485.934
85.000,26,2090.737,246.345,124.725
85.000,27,2505.760,641.311,340.708
85.000,28,2447.875,463.817,593.289
85.000,29,103.074,555.714,487.064
85.000,30,2573.700,255.915,271.124
85.000,31,872.790,1524.516,294.829
85.000,32,23.635,1295.836,479.017
85.000,33,114.685,539.021,539.222
85.000,34,639.374,668.187,505.810
85.000,35,1591.839,983.195,148.125
85.000,36,45.650,246.287,240.135
85.000,37,955.380,139.487,340.328
85.000,38,1493.278,96.600,368.164
85.000,39,1759.324,108.426,436.031
85.000,40,1712.848,527.236,571.392
85.000,41,31.854,546.493,271.652
85.000,42,1690.885,676.003,173.868
85.000,43,2144.423,389.816,440.029
85.000,44,1810.665,897.730,532.968
85.000,45,1154.171,117.667,313.632
85.000,46,2270.682,777.753,542.862
85.000,47,2478.981,765.819,532.406
85.000,48,2563.309,1257.973,548.443
85.000,49,876.581,846.546,374.551
85.000,50,16.338,1088.463,289.591
85.000,51,2329.340,1023.749,420.927
85.000,52,2043.848,1521.294,481.928
85.000,53,2490.860,672.400,411.549
85.000,54,1848.454,725.088,488.055
85.000,55,2419.685,891.956,400.643
85.000,56,2574.373,29.851,473.259
85.000,57,295.371,1263.325,282.469
85.000,58,447.831,544.245,590.580
85.000,59,820.842,1407.188,525.854
85.000,60,1780.914,493.995,289.203
90.000,0,2262.325,879.049,298.742
90.000,1,65.801,1299.813,245.777
90.000,2,1747.596,240.829,153.096
90.000,3,1195.604,1156.653,429.172
90.000,4,999.022,866.654,439.930
90.000,5,811.364,1457.695,335.131
90.000,6,369.821,996.464,443.369
90.000,7,696.066,183.658,146.684
90.000,8,922.559,1405.917,571.164
90.000,9,404.424,1087.026,203.210
90.000,10,2341.202,792.164,479.203
90.000,11,1591.989,104.190,250.517
90.000,12,466.799,267.426,461.479
90.000,13,666.236,853.620,499.392
90.000,14,1734.682,269.237,271.428
90.000,15,606.933,80.588,579.063
90.000,16,493.555,221.597,216.382
90.000,17,1498.955,816.260,344.687
90.000,18,2492.848,498.711,325.093
90.000,19,2009.958,1220.150,570.291
90.000,20,2197.031,884.238,499.936
90.000,21,2520.477,1162.660,539.801
90.000,22,1093.629,581.651,265.998
90.000,23,513.103,1386.490,588.684
90.000,24,1031.314,1558.934,121.321
90.000,25,2010.362,176.763,487.599
90.000,26,2037.843,144.435,123.127
90.000,27,2593.213,588.460,335.319
90.000,28,2491.142,373.352,588.796
90.000,29,44.695,424.754,488.231
90.000,30,2590.982,366.809,269.040
90.000,31,985.052,1554.084,291.420
90.000,32,50.030,1323.422,475.098
90.000,33,80.045,659.756,540.763
90.000,34,688.492,750.560,509.233
90.000,35,1614.557,1092.471,145.855
90.000,36,12.969,98.820,236.599
90.000,37,1095.724,214.318,338.531
90.000,38,1587.691,125.616,366.077
90.000,39,1804.146,183.080,440.587
90.000,40,1662.659,630.054,566.506
90.000,41,50.668,649.122,267.042
90.000,42,1785.271,699.590,175.289
90.000,43,2029.890,323.597,440.565
90.000,44,1857.282,809.961,537.784
90.000,45,1290.870,172.980,311.492
90.000,46,2180.758,865.207,539.368
90.000,47,2402.588,815.878,532.927
90.000,48,2563.878,1271.884,550.603
90.000,49,801.170,821.151,372.439
90.000,50,55.844,1227.036,284.307
90.000,51,2280.217,1125.355,418.798
90.000,52,2004.389,1393.287,482.279
90.000,53,2579.105,784.158,418.766
90.000,54,1923.315,631.734,493.909
90.000,55,2507.735,818.179,393.243
90.000,56,2490.989,51.494,475.919
90.000,57,331.197,1338.261,282.575
90.000,58,313.880,554.413,586.617
90.000,59,893.138,1331.031,523.315
90.000,60,1884.612,475.003,294.660
95.000,0,2349.205,955.942,297.762
95.000,1,104.409,1407.930,248.678
95.000,2,1690.845,341.704,154.404
95.000,3,1132.449,1287.763,432.430
95.000,4,1085.069,935.729,440.551
95.000,5,792.632,1536.267,332.610
95.000,6,411.165,926.129,444.541
95.000,7,608.016,283.527,138.668
95.000,8,819.821,1373.980,574.286
95.000,9,255.651,1027.863,203.399
95.000,10,2266.662,796.930,475.505
95.000,11,1662.734,123.962,250.844
95.000,12,426.929,209.455,464.800
95.000,13,780.820,840.683,504.483
95.000,14,1704.888,187.253,268.892
95.000,15,713.229,182.433,572.820
95.000,16,578.181,224.954,222.259
95.000,17,1369.708,832.439,349.104
95.000,18,2580.654,548.056,324.131
95.000,19,1889.679,1196.118,567.262
95.000,20,2306.235,929.046,499.158
95.000,21,2480.258,1075.789,543.033
95.000,22,1191.625,618.964,267.272
95.000,23,561.199,1323.477,587.477
95.000,24,1094.120,1489.121,124.865
95.000,25,2019.572,77.140,488.649
95.000,26,1985.493,47.732,122.691
95.000,27,2532.913,517.016,330.927
95.000,28,2509.621,272.339,583.981
95.000,29,38.941,299.746,491.632
95.000,30,2573.008,487.178,270.934
95.000,31,1108.003,1554.205,282.834
95.000,32,121.715,1340.361,471.907
95.000,33,65.769,784.082,543.833
95.000,34,741.886,834.799,514.434
95.000,35,1621.600,1206.953,142.661
95.000,36,12.234,65.014,233.355
95.000,37,1235.796,263.073,336.848
95.000,38,1677.055,185.577,364.077
95.000,39,1853.645,262.275,446.199
95.000,40,1597.238,731.910,563.200
95.000,41,70.892,751.734,263.127
95.000,42,1874.183,744.810,175.673
95.000,43,1918.913,252.984,444.129
95.000,44,1931.489,730.263,542.750
95.000,45,1406.454,260.979,309.280
95.000,46,2093.947,957.911,538.563
95.000,47,2313.744,855.933,534.534
95.000,48,2496.743,1278.762,552.972
95.000,49,728.360,792.430,370.581
95.000,50,134.434,1368.279,277.584
95.000,51,2230.701,1224.335,415.879
95.000,52,1954.922,1279.383,478.448
95.000,53,2515.257,881.632,423.392
95.000,54,1978.752,524.576,497.132
95.000,55,2600.926,754.767,387.282
95.000,56,2405.671,65.305,478.295
95.000,57,351.871,1418.654,282.588
95.000,58,186.356,572.146,585.469
95.000,59,970.602,1253.383,522.641
95.000,60,1988.956,444.659,300.826
100.000,0,2408.233,1051.889,293.002
100.000,1,146.143,1519.941,254.108
100.000,2,1634.109,438.269,155.635
100.000,3,1104.075,1435.452,436.136
100.000,4,1167.833,994.168,440.195
100.000,5,802.966,1519.211,332.882
100.000,6,458.334,853.800,443.546
100.000,7,515.400,369.563,130.259
100.000,8,719.384,1352.999,578.418
100.000,9,100.148,984.708,205.563
100.000,10,2187.831,790.209,471.881
100.000,11,1731.293,150.227,250.911
100.000,12,394.044,149.032,469.265
100.000,13,890.698,841.990,508.390
100.000,14,1693.278,96.993,267.918
100.000,15,818.232,292.173,566.042
100.000,16,655.624,216.839,225.866
100.000,17,1244.093,845.822,353.318
100.000,18,2464.580,595.870,321.207
100.000,19,1764.240,1164.571,561.374
100.000,20,2422.955,961.744,496.874
100.000,21,2421.761,996.694,545.686
100.000,22,1289.529,652.740,269.845
100.000,23,584.956,1250.083,584.813
100.000,24,1158.099,1394.082,130.800
100.000,25,2035.976,36.251,489.798
100.000,26,1938.077,53.812,124.920
100.000,27,2447.168,459.682,325.529
100.000,28,2490.959,170.247,577.882
100.000,29,105.704,170.296,497.476
100.000,30,2554.709,609.096,271.158
100.000,31,1228.192,1566.637,276.390
100.000,32,197.859,1337.998,468.985
100.000,33,61.375,907.742,544.494
100.000,34,805.323,914.245,517.933
100.000,35,1618.778,1329.617,137.207
100.000,36,58.151,211.529,231.744
100.000,37,1386.824,276.818,334.285
100.000,38,1772.997,241.061,363.715
100.000,39,1915.056,338.569,453.010
100.000,40,1559.192,843.418,560.623
100.000,41,83.430,856.963,259.000
100.000,42,1972.319,754.409,175.373
100.000,43,1824.479,167.615,446.230
100.000,44,2002.978,652.978,550.119
100.000,45,1521.229,349.566,306.175
100.000,46,2017.113,1070.260,538.741
100.000,47,2219.301,866.494,535.904
100.000,48,2435.327,1270.504,555.608
100.000,49,664.290,759.197,368.349
100.000,50,201.620,1509.110,273.098
100.000,51,2151.735,1292.979,412.859
100.000,52,1937.907,1157.142,477.112
100.000,53,2413.676,988.573,429.836
100.000,54,2028.488,413.012,500.744
100.000,55,2500.903,710.584,382.013
100.000,56,2323.885,84.292,482.088
100.000,57,374.435,1492.376,282.823
100.000,58,62.778,597.346,584.914
100.000,59,1049.291,1170.134,522.433
100.000,60,2094.972,400.780,307.802
105.000,0,2485.507,1135.784,289.789
105.000,1,193.795,1506.916,258.682
105.000,2,1591.468,546.620,157.102
105.000,3,1102.072,1554.541,438.983
105.000,4,1249.622,1052.076,442.445
105.000,5,810.131,1445.258,333.758
105.000,6,503.813,783.669,442.704
105.000,7,434.290,463.099,121.026
105.000,8,613.293,1329.691,581.803
105.000,9,68.540,965.799,208.919
105.000,10,2102.424,774.737,466.774
105.000,11,1797.436,180.434,250.092
105.000,12,353.794,82.647,472.961
105.000,13,998.205,828.350,509.082
105.000,14,1686.674,9.438,265.990
105.000,15,942.912,380.292,562.081
105.000,16,730.053,216.268,229.518
105.000,17,1126.900,860.589,354.533
105.000,18,2346.134,647.119,320.213
105.000,19,1642.450,1128.712,557.512
105.000,20,2543.162,993.843,491.969
105.000,21,2369.905,920.319,547.919
105.000,22,1372.782,719.664,270.672
105.000,23,597.060,1176.747,582.703
105.000,24,1235.469,1299.220,136.865
105.000,25,2082.256,125.963,488.394
105.000,26,1896.794,155.746,126.194
105.000,27,2353.956,404.813,320.749
105.000,28,2461.285,68.695,573.118
105.000,29,170.426,41.888,503.243
105.000,30,2528.671,724.846,270.790
105.000,31,1352.874,1566.704,275.770
105.000,32,273.367,1326.842,465.235
105.000,33,70.384,1030.592,545.191
105.000,34,842.651,1004.015,520.025
105.000,35,1613.190,1453.149,132.502
105.000,36,61.494,364.429,232.761
105.000,37,1538.392,283.178,335.164
105.000,38,1874.685,285.971,365.334
105.000,39,1968.308,411.218,456.960
105.000,40,1528.456,955.649,558.255
105.000,41,79.122,962.698,252.229
105.000,42,2069.111,754.893,173.705
105.000,43,1723.510,94.879,446.475
105.000,44,2065.351,568.644,558.419
105.000,45,1644.580,418.143,300.644
105.000,46,1926.595,1173.365,537.621
105.000,47,2126.643,882.668,537.606
105.000,48,2367.797,1258.319,560.448
105.000,49,595.166,730.796,366.127
105.000,50,277.141,1484.095,270.094
105.000,51,2088.208,1376.077,408.725
105.000,52,1938.276,1042.928,474.244
105.000,53,2307.747,1091.827,430.547
105.000,54,2092.764,303.042,506.959
105.000,55,2396.705,684.617,376.535
105.000,56,2247.981,112.474,487.081
105.000,57,389.517,1562.447,282.875
105.000,58,90.309,593.814,585.600
105.000,59,1122.369,1074.272,523.394
105.000,60,2198.880,354.945,311.953
110.000,0,2552.632,1221.577,288.237
110.000,1,253.881,1413.045,260.941
110.000,2,1550.767,658.347,159.623
110.000,3,1050.324,1411.398,439.176
110.000,4,1330.264,1120.400,442.487
110.000,5,812.806,1369.806,334.694
110.000,6,556.536,716.811,440.930
110.000,7,359.452,562.265,116.425
110.000,8,506.128,1319.346,585.668
110.000,9,217.345,964.971,213.129
110.000,10,2017.356,762.721,462.880
110.000,11,1867.096,214.854,251.134
110.000,12,314.189,6.384,475.742
110.000,13,1107.323,840.623,509.100
110.000,14,1676.803,79.528,264.919
110.000,15,1060.123,455.851,553.870
110.000,16,805.325,225.685,233.766
110.000,17,1008.402,879.228,355.206
110.000,18,2237.463,693.178,321.110
110.000,19,1512.564,1106.368,556.419
110.000,20,2519.072,1023.267,488.277
110.000,21,2322.474,840.276,546.991
110.000,22,1457.305,781.935,267.872
110.000,23,628.951,1104.718,579.772
110.000,24,1324.678,1212.162,145.457
110.000,25,2130.719,216.234,486.469
110.000,26,1854.778,257.146,127.340
110.000,27,2265.040,350.353,318.289
110.000,28,2450.332,48.296,569.003
110.000,29,245.581,85.133,510.162
110.000,30,2467.911,837.841,270.736
110.000,31,1473.257,1550.836,272.628
110.000,32,348.299,1343.175,461.825
110.000,33,59.535,1150.892,547.458
110.000,34,866.192,1105.543,522.131
110.000,35,1619.258,1553.302,128.410
110.000,36,74.210,511.464,234.730
110.000,37,1685.367,288.138,334.017
110.000,38,1957.380,356.927,364.627
110.000,39,2020.690,480.899,459.780
110.000,40,1518.099,1058.367,553.676
110.000,41,70.155,1073.606,243.546
110.000,42,2160.767,771.129,172.714
110.000,43,1598.143,57.286,445.840
110.000,44,2135.952,483.030,567.540
110.000,45,1781.255,461.069,300.157
110.000,46,1835.241,1275.006,537.934
110.000,47,2031.762,893.186,538.969
110.000,48,2292.635,1248.973,566.720
110.000,49,515.911,719.134,365.488
110.000,50,343.178,1346.041,268.130
110.000,51,2040.129,1471.190,404.292
110.000,52,1928.199,924.175,470.845
110.000,53,2197.221,1179.313,430.388
110.000,54,2141.643,184.601,513.123
110.000,55,2293.291,676.323,371.383
110.000,56,2162.833,128.855,492.520
110.000,57,416.406,1510.241,286.066
110.000,58,225.417,579.859,584.127
110.000,59,1197.820,980.160,525.083
110.000,60,2301.708,327.382,315.831
115.000,0,2582.817,1313.111,285.539
115.000,1,281.350,1306.933,260.597
115.000,2,1518.247,772.324,161.788
115.000,3,978.387,1277.787,440.639
115.000,4,1405.155,1197.537,440.119
115.000,5,818.552,1296.868,335.494
115.000,6,619.232,655.355,438.035
115.000,7,294.458,661.920,110.067
115.000,8,406.569,1295.913,588.525
115.000,9,350.087,907.158,217.195
115.000,10,1933.195,728.490,459.947
115.000,11,1947.588,237.664,253.380
115.000,12,268.212,84.611,478.296
115.000,13,1227.524,836.293,513.976
115.000,14,1666.270,173.349,262.612
115.000,15,1197.575,502.233,544.845
115.000,16,885.068,241.833,237.517
115.000,17,884.177,893.975,358.569
115.000,18,2121.134,731.574,318.161
115.000,19,1380.240,1094.708,554.029
115.000,20,2395.123,1062.673,487.869
115.000,21,2273.894,753.918,544.694
115.000,22,1557.951,808.491,266.630
115.000,23,651.602,1027.156,576.738
115.000,24,1422.360,1138.794,156.298
115.000,25,2155.345,313.751,485.507
115.000,26,1812.554,354.298,126.795
115.000,27,2186.880,293.377,317.396
115.000,28,2450.634,160.657,560.498
115.000,29,295.093,217.212,517.927
115.000,30,2386.747,943.724,269.560
115.000,31,1590.099,1535.436,269.261
115.000,32,424.183,1385.848,455.934
115.000,33,19.916,1270.022,548.267
115.000,34,897.457,1204.745,524.257
115.000,35,1648.151,1434.364,122.741
115.000,36,80.139,655.833,236.503
115.000,37,1827.013,311.165,333.911
115.000,38,2035.246,429.239,362.608
115.000,39,2065.422,543.506,464.889
115.000,40,1513.699,1160.975,549.851
115.000,41,79.926,1184.135,235.112
115.000,42,2247.907,798.061,170.666
115.000,43,1478.549,9.337,442.042
115.000,44,2177.038,376.561,575.651
115.000,45,1924.475,502.218,298.759
115.000,46,1724.050,1356.043,537.846
115.000,47,1936.345,911.443,540.146
115.000,48,2212.708,1250.067,572.561
115.000,49,444.134,694.091,364.312
115.000,50,422.198,1219.750,263.462
115.000,51,1962.894,1537.611,399.525
115.000,52,1884.193,804.198,470.664
115.000,53,2079.700,1251.635,432.505
115.000,54,2183.690,69.258,519.654
115.000,55,2181.881,658.578,369.799
115.000,56,2068.331,152.377,496.487
115.000,57,440.751,1441.088,290.823
115.000,58,355.874,562.097,580.278
115.000,59,1287.934,912.007,527.538
115.000,60,2399.335,278.915,318.683
120.000,0,2514.658,1399.971,285.218
120.000,1,310.385,1200.132,259.602
120.000,2,1505.672,886.715,160.892
120.000,3,886.005,1156.390,440.138
120.000,4,1457.348,1299.865,434.825
120.000,5,840.624,1229.321,335.417
120.000,6,683.660,598.446,436.924
120.000,7,218.738,764.860,102.839
120.000,8,313.055,1267.382,591.580
120.000,9,475.797,823.688,220.965
120.000,10,1842.388,715.935,457.697
120.000,11,2020.258,266.971,256.590
120.000,12,233.749,171.301,479.252
120.000,13,1352.129,854.982,516.485
120.000,14,1652.860,260.496,261.668
