t_s,node,x,y,z
45.000,20,2398.019,1004.741,391.732
45.000,21,491.711,418.463,173.828
45.000,22,2065.133,1535.671,180.922
45.000,23,2378.887,816.664,231.454
45.000,24,273.898,1706.077,390.240
45.000,25,2048.737,1107.345,394.645
45.000,26,2132.655,1393.291,272.222
45.000,27,1920.554,472.341,224.441
45.000,28,762.287,1733.827,312.165
45.000,29,455.187,1818.979,564.434
45.000,30,2338.328,773.550,341.693
45.000,31,2239.520,373.687,367.552
45.000,32,1809.204,498.196,360.197
45.000,33,595.439,242.867,430.510
45.000,34,1838.330,645.883,178.657
45.000,35,1157.082,1018.837,569.473
45.000,36,1142.033,792.455,478.271
45.000,37,1257.935,1423.816,369.760
45.000,38,1166.719,460.599,411.383
45.000,39,1236.605,826.974,546.288
45.000,40,2337.217,1093.141,278.282
45.000,41,625.837,402.135,389.840
45.000,42,1181.926,763.959,166.446
45.000,43,2085.714,404.019,179.577
45.000,44,662.284,1584.306,241.180
45.000,45,1951.129,195.754,523.799
45.000,46,1719.968,171.359,421.778
45.000,47,2343.916,932.930,478.342
45.000,48,2102.445,900.185,360.358
45.000,49,628.387,150.386,312.361
45.000,50,1099.132,1729.839,211.427
45.000,51,807.158,849.291,282.165
45.000,52,1299.636,1710.593,136.406
45.000,53,945.175,1891.760,318.841
45.000,54,789.632,486.414,183.837
45.000,55,1147.691,947.911,539.674
45.000,56,862.565,394.740,549.030
45.000,57,1418.342,1750.534,442.255
45.000,58,669.113,1254.811,417.345
45.000,59,1753.869,1209.250,353.392
45.000,60,788.163,1236.561,191.317
45.000,61,1245.331,1903.587,136.956
45.000,62,542.780,1172.421,452.435
45.000,63,60.534,1169.235,200.527
45.000,64,1707.748,1151.343,120.307
45.000,65,511.809,382.482,102.280
45.000,66,1009.129,728.221,205.879
45.000,67,452.735,1259.438,498.101
45.000,68,1929.190,1824.602,115.748
45.000,69,2128.325,1759.111,215.540
45.000,70,1616.304,489.308,475.735
45.000,71,1154.189,1790.504,129.890
45.000,72,1665.517,630.637,306.409
45.000,73,1142.104,1769.642,527.401
45.000,74,539.269,874.424,137.766
45.000,75,894.119,841.058,365.648
45.000,76,1304.259,187.462,379.798
45.000,77,651.596,1268.709,578.884
45.000,78,1501.170,1505.527,396.336
50.000,0,1199.086,357.428,130.951
50.000,1,1091.371,115.521,296.152
50.000,2,2214.236,114.974,485.666
50.000,3,450.514,1396.326,586.880
50.000,4,2108.923,392.064,485.345
50.000,5,798.716,1253.506,418.661
50.000,6,1254.900,1511.467,456.027
50.000,7,525.313,870.106,351.691
50.000,8,1982.713,957.611,123.332
50.000,9,511.127,1511.354,239.087
50.000,10,2281.547,1144.393,351.124
50.000,11,1446.465,1817.044,138.884
50.000,12,617.456,1224.770,164.559
50.000,13,1124.661,1103.350,185.625
50.000,14,1463.874,333.692,153.103
50.000,15,2336.881,280.424,257.368
50.000,16,1355.347,213.649,402.659
50.000,17,1521.844,77.440,464.378
50.000,18,484.533,459.714,176.129
50.000,19,403.741,812.050,174.475
50.000,20,2433.289,1074.513,392.005
50.000,21,545.069,452.896,173.108
50.000,22,2181.716,1647.224,178.275
50.000,23,2410.847,715.046,234.078
50.000,24,389.684,1803.144,393.209
50.000,25,2154.412,1086.078,390.411
50.000,26,2021.565,1429.132,268.883
50.000,27,2041.293,504.784,223.702
50.000,28,882.194,1671.696,305.474
50.000,29,580.201,1896.938,564.039
50.000,30,2416.033,831.575,341.971
50.000,31,2350.850,322.291,360.262
50.000,32,1864.816,377.130,361.461
50.000,33,484.827,319.656,435.031
50.000,34,1767.399,715.406,179.153
50.000,35,1038.342,1089.448,573.310
50.000,36,1236.651,753.825,478.601
50.000,37,1180.542,1382.819,371.635
50.000,38,1262.553,448.238,416.483
50.000,39,1267.603,897.230,548.209
50.000,40,2335.222,1222.242,273.914
50.000,41,540.729,308.445,384.807
50.000,42,1143.122,689.184,166.643
50.000,43,2064.890,321.523,175.260
50.000,44,748.700,1605.290,241.850
50.000,45,1916.726,66.614,527.541
50.000,46,1822.068,127.093,421.109
50.000,47,2348.392,801.262,481.780
50.000,48,2002.493,888.027,361.898
50.000,49,534.853,170.960,313.316
50.000,50,1175.031,1674.282,204.863
50.000,51,743.586,898.745,284.893
50.000,52,1422.398,1693.427,140.045
50.000,53,910.641,1814.787,317.374
50.000,54,690.784,462.672,183.987
50.000,55,1041.279,906.386,542.039
50.000,56,783.774,329.354,550.126
50.000,57,1353.332,1828.275,445.700
50.000,58,667.560,1115.193,417.022
50.000,59,1804.776,1302.598,357.550
50.000,60,803.592,1328.868,187.612
50.000,61,1354.541,1860.569,141.043
50.000,62,463.230,1148.169,454.948
50.000,63,36.500,1080.643,204.354
50.000,64,1734.504,1223.899,118.779
50.000,65,469.700,489.769,107.479
50.000,66,1051.195,650.501,202.001
50.000,67,519.583,1311.668,498.319
50.000,68,2032.007,1783.372,117.555
50.000,69,2222.679,1806.294,219.586
50.000,70,1684.691,539.682,476.583
50.000,71,1252.968,1845.136,133.528
50.000,72,1750.443,583.424,306.348
50.000,73,1068.010,1751.166,527.730
50.000,74,415.621,839.400,137.404
50.000,75,912.311,741.587,373.048
50.000,76,1245.707,244.559,383.124
50.000,77,619.798,1180.511,579.287
50.000,78,1594.936,1519.572,398.584
55.000,0,1193.126,504.811,127.469
55.000,1,982.070,115.767,290.915
55.000,2,2093.992,182.524,480.428
55.000,3,589.489,1360.375,585.690
55.000,4,1966.016,371.786,487.368
55.000,5,946.116,1276.515,422.556
55.000,6,1106.251,1495.538,462.761
55.000,7,398.307,820.841,344.176
55.000,8,1970.095,1040.790,121.262
55.000,9,549.669,1581.363,237.242
55.000,10,2218.494,1091.172,348.374
55.000,11,1487.330,1894.189,139.337
55.000,12,595.545,1144.255,165.138
55.000,13,1204.257,1099.534,186.249
55.000,14,1302.870,365.032,157.639
55.000,15,2419.149,266.347,258.072
55.000,16,1439.952,199.345,403.017
55.000,17,1573.104,126.787,466.938
55.000,18,513.192,368.242,173.946
55.000,19,354.232,735.209,171.279
55.000,20,2440.596,1144.147,394.405
55.000,21,604.514,489.967,171.073
55.000,22,2275.129,1763.613,176.276
55.000,23,2452.593,612.347,238.145
55.000,24,511.231,1884.934,393.812
55.000,25,2255.088,1043.536,386.442
55.000,26,1940.133,1502.461,264.781
55.000,27,2161.459,497.549,222.292
55.000,28,982.925,1583.310,302.587
55.000,29,708.069,1840.605,565.046
55.000,30,2446.048,905.089,344.482
55.000,31,2449.544,272.336,356.937
55.000,32,1945.586,267.263,366.092
55.000,33,351.012,341.900,444.683
55.000,34,1684.821,774.477,181.503
55.000,35,916.046,1151.734,578.819
55.000,36,1334.624,720.411,478.742
55.000,37,1107.842,1357.493,373.629
55.000,38,1349.215,442.188,421.486
55.000,39,1300.084,965.804,550.978
55.000,40,2309.773,1351.425,270.523
55.000,41,460.394,202.467,379.134
55.000,42,1088.085,624.072,167.269
55.000,43,2057.066,225.721,171.797
55.000,44,835.889,1616.227,242.082
55.000,45,1891.663,96.503,533.527
55.000,46,1909.375,65.271,417.734
55.000,47,2370.870,675.706,484.860
55.000,48,1897.584,896.747,367.669
55.000,49,431.397,210.815,316.305
55.000,50,1256.822,1602.978,199.503
55.000,51,682.348,947.575,287.210
55.000,52,1527.398,1645.510,139.856
55.000,53,872.104,1726.266,316.388
55.000,54,585.080,437.289,182.774
55.000,55,931.972,871.224,540.317
55.000,56,720.905,251.282,553.557
55.000,57,1297.104,1905.934,451.066
55.000,58,666.525,977.196,415.700
55.000,59,1867.556,1390.505,362.892
55.000,60,803.071,1417.469,184.792
55.000,61,1454.620,1785.992,145.836
55.000,62,388.588,1122.928,457.819
55.000,63,18.895,997.096,207.465
55.000,64,1785.116,1290.849,117.510
55.000,65,418.261,593.026,112.536
55.000,66,1093.233,576.914,197.172
55.000,67,571.411,1368.942,496.456
55.000,68,2125.473,1736.459,120.638
55.000,69,2335.073,1818.725,221.118
55.000,70,1752.076,589.422,479.216
55.000,71,1337.724,1868.269,138.145
55.000,72,1815.287,526.861,303.316
55.000,73,992.669,1729.454,530.931
55.000,74,277.353,839.250,135.656
55.000,75,942.367,644.846,379.966
55.000,76,1182.956,294.407,385.860
55.000,77,579.997,1091.530,580.210
55.000,78,1687.787,1525.373,399.616
60.000,0,1188.703,661.680,125.303
60.000,1,866.441,139.398,290.068
60.000,2,1971.460,253.562,475.376
60.000,3,721.567,1335.067,582.270
60.000,4,1830.680,334.913,486.802
60.000,5,1078.458,1338.939,424.424
60.000,6,965.108,1448.767,470.206
60.000,7,273.903,765.704,339.363
60.000,8,1948.791,1130.402,116.819
60.000,9,581.439,1657.820,236.533
60.000,10,2155.575,1022.775,346.495
60.000,11,1519.117,1781.903,139.029
60.000,12,584.602,1063.488,167.484
60.000,13,1277.573,1069.782,186.310
60.000,14,1166.491,440.991,165.593
60.000,15,2403.479,263.148,259.476
60.000,16,1539.668,197.105,404.253
60.000,17,1628.180,170.278,467.653
60.000,18,573.868,284.419,174.720
60.000,19,323.830,653.081,168.495
60.000,20,2398.721,1219.679,393.995
60.000,21,671.368,516.573,169.279
60.000,22,2346.042,1892.305,174.152
60.000,23,2421.530,514.008,241.491
60.000,24,615.194,1842.458,394.844
60.000,25,2357.598,984.683,384.101
60.000,26,1864.685,1572.971,265.709
60.000,27,2283.742,471.552,220.418
60.000,28,1110.567,1526.467,300.948
60.000,29,812.659,1723.041,564.243
60.000,30,2401.474,992.556,346.672
60.000,31,2358.882,222.639,351.636
60.000,32,2026.125,161.084,370.171
60.000,33,221.220,401.881,453.516
60.000,34,1583.816,810.030,182.324
60.000,35,803.911,1225.872,583.011
60.000,36,1431.190,665.102,478.481
60.000,37,1037.645,1326.894,375.090
60.000,38,1435.931,434.958,427.553
60.000,39,1341.235,1029.895,550.647
60.000,40,2315.068,1486.581,262.232
60.000,41,368.887,110.803,376.358
60.000,42,1031.449,571.856,169.639
60.000,43,2042.270,124.577,168.859
60.000,44,911.161,1639.871,240.200
60.000,45,1897.511,240.804,542.756
60.000,46,1992.396,9.862,412.605
60.000,47,2443.448,562.502,486.049
60.000,48,1796.439,903.554,370.633
60.000,49,331.470,249.301,318.458
60.000,50,1326.254,1509.985,195.321
60.000,51,618.649,993.739,292.016
60.000,52,1627.053,1574.563,145.022
60.000,53,824.278,1661.842,317.818
60.000,54,487.386,452.202,182.946
60.000,55,815.167,892.037,542.177
60.000,56,663.531,169.638,555.249
60.000,57,1233.130,1837.620,453.964
60.000,58,663.409,860.427,414.714
60.000,59,1916.996,1491.985,369.559
60.000,60,785.195,1504.597,183.814
60.000,61,1562.425,1742.200,149.670
60.000,62,315.745,1101.645,460.855
60.000,63,14.342,908.923,212.082
60.000,64,1812.056,1375.081,113.210
60.000,65,381.875,710.167,117.522
60.000,66,1124.344,493.933,192.072
60.000,67,619.106,1417.820,495.205
60.000,68,2204.420,1678.431,122.315
60.000,69,2446.828,1815.378,222.212
60.000,70,1811.472,654.927,478.953
60.000,71,1400.278,1774.484,143.410
60.000,72,1886.650,483.796,301.212
60.000,73,915.930,1688.823,531.511
60.000,74,144.431,867.544,137.563
60.000,75,970.831,543.366,384.553
60.000,76,1112.697,337.311,388.489
60.000,77,525.756,1001.943,579.406
60.000,78,1788.802,1523.422,400.539
65.000,0,1198.783,805.157,119.552
65.000,1,748.189,164.305,291.345
65.000,2,1849.735,325.021,468.338
65.000,3,845.843,1296.551,579.056
65.000,4,1693.500,339.234,487.945
65.000,5,1224.695,1340.619,424.697
65.000,6,827.603,1421.388,476.238
65.000,7,148.066,724.728,332.113
65.000,8,1913.231,1220.450,113.384
65.000,9,610.300,1731.783,233.530
65.000,10,2113.150,947.570,346.147
65.000,11,1572.837,1696.480,139.474
65.000,12,577.270,984.211,167.092
65.000,13,1352.689,1034.252,187.690
65.000,14,1027.316,472.596,172.378
65.000,15,2307.586,272.543,260.250
65.000,16,1629.928,176.822,406.139
65.000,17,1684.616,223.614,466.753
65.000,18,631.690,186.356,172.114
65.000,19,264.527,585.395,164.744
65.000,20,2349.832,1281.900,394.420
65.000,21,730.405,561.947,166.901
65.000,22,2414.766,1796.516,173.485
65.000,23,2370.989,420.315,242.137
65.000,24,729.477,1766.737,395.238
65.000,25,2440.829,926.131,379.864
65.000,26,1795.113,1648.487,266.595
65.000,27,2408.722,469.574,221.901
65.000,28,1239.110,1463.203,294.359
65.000,29,931.986,1634.011,560.135
65.000,30,2356.413,1077.435,347.467
65.000,31,2237.391,202.227,346.969
65.000,32,2077.696,46.951,374.795
65.000,33,100.876,466.653,458.824
65.000,34,1503.892,869.674,177.972
65.000,35,709.590,1323.229,586.476
65.000,36,1507.374,600.865,478.174
65.000,37,960.871,1309.655,378.298
65.000,38,1522.997,428.924,433.775
65.000,39,1396.694,1070.387,552.035
65.000,40,2320.423,1620.416,256.100
65.000,41,276.921,36.503,374.001
65.000,42,965.845,524.394,170.594
65.000,43,2017.608,33.654,170.050
65.000,44,995.390,1667.077,237.202
65.000,45,1907.166,377.194,548.197
65.000,46,2090.447,50.522,411.531
65.000,47,2446.727,434.862,486.506
65.000,48,1690.351,897.096,374.760
65.000,49,252.205,308.641,320.987
65.000,50,1413.035,1440.986,187.929
65.000,51,570.832,1055.783,295.724
65.000,52,1747.892,1566.746,149.165
65.000,53,773.010,1590.586,318.275
65.000,54,383.481,462.891,181.189
65.000,55,702.125,875.899,544.177
65.000,56,609.447,85.674,557.560
65.000,57,1180.803,1763.188,458.457
65.000,58,670.062,731.165,414.982
65.000,59,1987.111,1585.681,375.002
65.000,60,776.035,1586.911,181.634
65.000,61,1691.754,1734.731,152.464
65.000,62,256.045,1074.444,465.233
65.000,63,11.314,825.450,217.496
65.000,64,1804.176,1458.796,113.624
65.000,65,358.193,825.636,123.063
65.000,66,1159.353,417.897,189.672
65.000,67,679.367,1478.313,492.549
65.000,68,2287.749,1606.660,123.671
65.000,69,2357.462,1818.213,221.462
65.000,70,1880.366,698.398,475.942
65.000,71,1502.517,1716.059,146.908
65.000,72,1958.517,448.217,299.734
65.000,73,831.771,1669.429,531.455
65.000,74,20.789,893.970,140.588
65.000,75,982.511,444.116,388.242
65.000,76,1039.253,376.379,390.833
65.000,77,459.633,921.826,579.140
65.000,78,1894.580,1521.837,401.345
70.000,0,1203.584,947.915,114.080
70.000,1,643.587,197.894,291.053
70.000,2,1740.417,403.698,461.873
70.000,3,980.318,1261.619,574.615
70.000,4,1557.629,333.631,487.097
70.000,5,1365.647,1328.600,423.326
70.000,6,693.657,1364.186,483.671
70.000,7,15.381,671.545,328.306
70.000,8,1879.996,1306.753,110.297
70.000,9,637.960,1793.062,230.383
70.000,10,2076.988,866.803,345.978
70.000,11,1626.470,1606.791,140.407
70.000,12,579.141,906.922,166.435
70.000,13,1423.518,995.224,187.961
70.000,14,886.235,495.731,178.976
70.000,15,2214.831,283.123,258.466
70.000,16,1694.179,121.962,407.541
70.000,17,1730.200,285.894,466.855
70.000,18,678.877,100.982,168.105
70.000,19,222.258,514.057,162.749
70.000,20,2301.830,1337.142,393.607
70.000,21,772.884,632.448,164.085
70.000,22,2432.289,1679.714,175.999
70.000,23,2330.500,333.696,245.603
70.000,24,821.256,1663.833,395.564
70.000,25,2319.495,913.276,372.577
70.000,26,1719.607,1724.328,263.676
70.000,27,2390.717,446.781,218.789
70.000,28,1354.410,1378.946,287.613
70.000,29,1046.879,1534.405,554.456
70.000,30,2297.806,1144.063,350.873
70.000,31,2125.223,144.619,346.749
70.000,32,2115.060,68.459,377.960
70.000,33,31.773,530.359,465.102
70.000,34,1419.028,940.505,172.957
70.000,35,611.138,1429.153,587.957
70.000,36,1600.727,554.131,473.904
70.000,37,882.795,1274.271,383.918
70.000,38,1605.375,443.711,439.771
70.000,39,1438.694,1119.069,552.227
70.000,40,2317.922,1755.475,251.343
70.000,41,190.611,51.643,372.049
70.000,42,913.645,463.537,168.997
70.000,43,2004.246,76.392,167.062
70.000,44,1092.577,1675.101,237.003
70.000,45,1943.329,507.984,554.302
70.000,46,2192.359,98.244,408.963
70.000,47,2413.586,305.690,486.346
70.000,48,1593.641,887.914,378.980
70.000,49,163.289,337.598,321.895
70.000,50,1519.392,1390.393,178.948
70.000,51,527.991,1118.155,298.574
70.000,52,1862.812,1578.710,154.072
70.000,53,736.412,1520.128,319.098
70.000,54,283.356,459.955,178.789
70.000,55,594.633,849.517,543.754
70.000,56,553.020,18.593,560.840
70.000,57,1109.592,1694.507,461.490
70.000,58,696.550,592.481,413.314
70.000,59,2054.760,1681.112,382.367
70.000,60,797.937,1680.887,175.846
70.000,61,1804.951,1673.989,151.472
70.000,62,189.159,1055.778,469.300
70.000,63,18.415,738.639,222.699
70.000,64,1800.806,1546.739,114.278
70.000,65,344.118,943.152,128.438
70.000,66,1195.345,334.305,188.013
70.000,67,732.861,1545.034,492.829
70.000,68,2379.517,1556.657,122.026
70.000,69,2243.024,1851.339,223.293
70.000,70,1950.093,729.530,473.809
70.000,71,1569.422,1637.777,150.780
70.000,72,2047.477,431.166,298.992
70.000,73,759.261,1657.548,533.434
70.000,74,123.180,871.273,141.530
70.000,75,1008.687,345.911,390.366
70.000,76,959.807,419.285,390.570
70.000,77,394.180,857.035,584.301
70.000,78,1998.032,1497.977,402.882
75.000,0,1207.685,1105.734,104.804
75.000,1,541.727,232.954,289.190
75.000,2,1630.564,484.077,458.396
75.000,3,1114.622,1292.075,572.831
75.000,4,1408.004,313.222,484.537
75.000,5,1491.884,1290.607,422.223
75.000,6,561.867,1279.368,491.977
75.000,7,128.598,648.811,326.472
75.000,8,1860.731,1397.231,107.748
75.000,9,664.229,1864.492,229.424
75.000,10,2031.354,782.848,343.807
75.000,11,1678.920,1511.319,143.842
75.000,12,571.849,825.976,165.332
75.000,13,1497.105,964.211,189.024
75.000,14,740.726,489.834,187.425
75.000,15,2120.468,272.621,255.739
75.000,16,1769.143,77.178,407.774
75.000,17,1783.753,334.565,468.791
75.000,18,705.098,19.048,162.560
75.000,19,203.562,432.216,161.330
75.000,20,2280.030,1410.035,391.891
75.000,21,827.727,684.932,162.780
75.000,22,2358.553,1567.308,182.002
75.000,23,2292.985,241.659,247.789
75.000,24,910.291,1567.540,396.162
75.000,25,2202.729,876.643,364.918
75.000,26,1654.620,1808.456,258.308
75.000,27,2272.906,432.858,216.228
75.000,28,1495.728,1377.314,279.971
75.000,29,1164.767,1433.871,551.061
75.000,30,2261.568,1230.755,354.198
75.000,31,2017.256,86.852,344.027
75.000,32,2155.451,180.842,378.912
75.000,33,141.553,593.519,466.211
75.000,34,1325.402,998.834,170.781
75.000,35,504.596,1508.065,593.268
75.000,36,1681.356,497.714,467.444
75.000,37,811.433,1237.460,386.997
75.000,38,1695.857,458.724,445.045
75.000,39,1481.293,1183.706,554.263
75.000,40,2267.361,1882.240,242.475
75.000,41,101.050,130.351,369.889
75.000,42,867.273,393.663,169.563
75.000,43,1995.354,175.725,163.049
75.000,44,1186.198,1675.776,236.157
75.000,45,1980.298,642.302,559.095
75.000,46,2281.690,162.143,404.488
75.000,47,2405.124,176.217,482.282
75.000,48,1501.614,892.067,382.110
75.000,49,59.363,348.919,327.099
75.000,50,1614.337,1339.146,169.415
75.000,51,476.399,1172.392,300.316
75.000,52,1975.403,1586.968,157.349
75.000,53,685.888,1450.968,319.750
75.000,54,184.695,447.409,179.280
75.000,55,487.438,808.421,546.850
75.000,56,490.875,100.892,565.992
75.000,57,1042.687,1616.564,463.216
75.000,58,719.601,451.885,410.731
75.000,59,2114.168,1784.684,385.085
75.000,60,807.899,1787.063,171.073
75.000,61,1915.246,1616.382,153.770
75.000,62,106.997,1045.014,474.111
75.000,63,32.843,643.223,227.687
75.000,64,1816.103,1629.670,115.602
75.000,65,322.051,1059.490,133.789
75.000,66,1222.609,240.784,186.465
75.000,67,793.125,1593.705,493.232
75.000,68,2447.983,1488.336,119.549
75.000,69,2128.404,1848.372,224.146
75.000,70,2017.825,766.534,471.819
75.000,71,1632.606,1549.235,151.290
75.000,72,2126.812,383.388,300.013
75.000,73,683.639,1635.915,533.891
75.000,74,236.400,829.912,139.969
75.000,75,1050.685,257.464,391.248
75.000,76,894.648,476.884,391.745
75.000,77,348.933,782.728,587.378
75.000,78,2104.194,1494.866,406.557
80.000,0,1250.055,1251.232,100.010
80.000,1,436.815,266.888,287.054
80.000,2,1507.204,531.082,453.004
80.000,3,1257.244,1309.150,567.652
80.000,4,1263.223,281.929,479.534
80.000,5,1632.544,1261.475,421.957
80.000,6,417.448,1228.252,501.973
80.000,7,277.675,651.266,324.728
80.000,8,1845.649,1478.785,105.781
80.000,9,706.751,1866.857,227.144
80.000,10,2006.067,689.876,343.052
80.000,11,1709.771,1406.207,144.118
80.000,12,567.992,751.289,167.121
80.000,13,1575.049,954.090,190.535
80.000,14,603.927,520.535,198.659
80.000,15,2031.675,272.633,251.673
80.000,16,1849.514,37.589,409.144
80.000,17,1836.237,385.707,469.781
80.000,18,724.174,125.865,158.022
80.000,19,188.931,352.007,160.226
80.000,20,2256.776,1490.213,391.615
80.000,21,892.188,719.208,158.716
80.000,22,2280.644,1454.052,182.615
80.000,23,2247.203,139.106,246.940
80.000,24,986.792,1458.699,396.176
80.000,25,2096.229,825.239,356.910
80.000,26,1565.801,1873.987,254.851
80.000,27,2147.989,445.872,213.931
80.000,28,1637.521,1360.830,277.863
80.000,29,1262.189,1318.677,543.601
80.000,30,2222.475,1313.528,357.284
80.000,31,1916.895,26.257,341.448
80.000,32,2190.371,306.087,381.745
80.000,33,244.435,679.605,465.775
80.000,34,1229.118,1041.255,168.761
80.000,35,393.139,1584.900,598.960
80.000,36,1776.590,457.154,460.600
80.000,37,763.922,1171.853,389.239
80.000,38,1782.244,469.896,447.853
80.000,39,1508.132,1256.577,559.893
80.000,40,2226.429,1786.654,235.049
80.000,41,17.190,191.039,366.262
80.000,42,799.422,336.142,170.614
80.000,43,2013.137,267.178,161.863
80.000,44,1279.222,1696.296,233.374
80.000,45,2006.456,776.532,563.644
80.000,46,2381.710,217.370,399.451
80.000,47,2393.850,46.069,481.247
80.000,48,1411.378,903.085,386.028
80.000,49,58.512,383.001,328.489
80.000,50,1679.986,1257.899,162.673
80.000,51,421.904,1229.677,303.938
80.000,52,2097.449,1568.509,158.065
80.000,53,625.072,1396.005,318.950
80.000,54,77.174,443.159,180.214
80.000,55,375.933,787.941,556.011
80.000,56,394.126,142.314,571.522
80.000,57,983.886,1537.974,465.656
80.000,58,727.793,318.558,409.281
80.000,59,2174.556,1881.948,386.923
80.000,60,784.054,1883.971,170.765
80.000,61,2029.427,1561.943,155.032
80.000,62,43.262,1008.030,479.514
80.000,63,34.821,554.005,228.298
80.000,64,1834.331,1705.499,117.934
80.000,65,274.705,1165.533,141.453
80.000,66,1248.246,146.511,183.531
80.000,67,844.627,1655.429,494.850
80.000,68,2381.250,1443.045,120.129
80.000,69,2024.424,1831.317,224.412
80.000,70,2065.758,822.712,470.409
80.000,71,1712.454,1464.714,152.501
80.000,72,2213.694,350.650,298.533
80.000,73,612.281,1615.112,533.053
80.000,74,343.951,770.665,136.984
80.000,75,1076.910,168.075,390.427
80.000,76,827.897,537.539,392.279
80.000,77,295.581,713.840,590.008
80.000,78,2212.896,1491.405,408.934
85.000,0,1256.661,1398.174,103.920
85.000,1,326.543,293.083,283.459
85.000,2,1388.206,587.691,445.783
85.000,3,1394.896,1284.262,563.088
85.000,4,1122.931,262.650,477.319
85.000,5,1779.266,1248.120,424.909
85.000,6,288.008,1147.662,501.019
85.000,7,415.975,683.201,319.974
85.000,8,1833.855,1563.491,105.929
85.000,9,763.210,1804.698,227.638
85.000,10,1988.387,604.506,342.955
85.000,11,1768.680,1306.830,143.997
85.000,12,535.612,691.641,167.121
85.000,13,1637.012,916.936,189.792
85.000,14,469.227,554.362,204.797
85.000,15,1946.403,288.251,249.978
85.000,16,1931.342,4.600,409.748
85.000,17,1901.482,415.323,473.101
85.000,18,728.063,230.114,156.386
85.000,19,145.619,284.462,156.609
85.000,20,2233.636,1570.176,394.804
85.000,21,947.358,773.354,155.587
85.000,22,2198.122,1337.052,179.397
85.000,23,2229.936,35.248,250.772
85.000,24,1067.087,1346.851,396.289
85.000,25,1980.300,786.928,346.172
85.000,26,1466.932,1857.898,251.189
85.000,27,2026.438,496.485,210.714
85.000,28,1774.025,1314.033,274.689
85.000,29,1384.812,1222.308,538.168
85.000,30,2177.749,1396.808,356.812
85.000,31,1790.351,15.139,337.603
85.000,32,2197.148,448.091,387.678
85.000,33,375.099,735.324,464.255
85.000,34,1131.371,1095.839,163.373
85.000,35,278.257,1654.565,595.729
85.000,36,1879.065,418.966,459.323
85.000,37,712.547,1100.150,393.397
85.000,38,1864.532,458.278,452.079
85.000,39,1538.522,1333.895,563.797
85.000,40,2159.539,1686.984,228.624
85.000,41,112.023,264.491,363.393
85.000,42,739.949,283.629,171.092
85.000,43,2023.001,361.416,159.455
85.000,44,1374.483,1721.561,230.074
85.000,45,2033.020,907.320,571.701
85.000,46,2420.497,240.870,398.053
85.000,47,2351.723,95.172,480.649
85.000,48,1324.648,880.637,392.318
85.000,49,162.182,413.183,327.494
85.000,50,1738.163,1162.067,157.189
85.000,51,363.781,1274.716,306.238
85.000,52,2208.937,1511.939,159.056
85.000,53,557.439,1334.745,318.837
85.000,54,39.507,432.035,181.677
85.000,55,265.195,773.453,563.609
85.000,56,307.847,216.299,573.264
85.000,57,943.057,1453.007,469.629
85.000,58,724.688,194.251,409.077
85.000,59,2250.741,1829.583,388.802
85.000,60,780.807,1826.684,166.839
85.000,61,2136.421,1505.229,157.288
85.000,62,27.912,980.330,483.198
85.000,63,1.736,467.621,228.948
85.000,64,1852.915,1785.486,120.617
85.000,65,239.751,1272.915,145.383
85.000,66,1302.425,64.417,179.945
85.000,67,904.730,1704.138,495.735
85.000,68,2277.301,1400.267,119.499
85.000,69,1914.362,1835.283,221.188
85.000,70,2118.046,881.703,470.396
85.000,71,1794.102,1375.637,155.720
85.000,72,2308.727,325.223,296.925
85.000,73,535.857,1589.600,532.632
85.000,74,453.147,717.367,136.717
85.000,75,1096.155,71.115,395.067
85.000,76,755.869,595.606,395.257
85.000,77,228.300,649.773,591.373
85.000,78,2320.342,1492.679,410.283
90.000,0,1233.381,1533.618,108.721
90.000,1,207.667,294.665,277.784
90.000,2,1263.366,619.135,436.803
90.000,3,1519.616,1280.248,557.839
90.000,4,989.474,236.199,475.200
90.000,5,1926.786,1245.329,426.071
90.000,6,154.368,1071.514,504.203
90.000,7,553.798,708.818,315.118
90.000,8,1801.886,1654.222,106.720
90.000,9,782.668,1725.240,228.534
90.000,10,1934.103,529.367,342.794
90.000,11,1801.405,1201.445,145.642
90.000,12,493.522,633.196,165.834
90.000,13,1688.229,874.684,192.727
90.000,14,339.246,605.800,210.934
90.000,15,1852.809,287.158,247.774
90.000,16,2021.011,26.954,410.755
90.000,17,1963.401,457.542,474.539
90.000,18,715.936,339.931,154.592
90.000,19,107.747,203.985,151.406
90.000,20,2199.953,1644.067,396.542
90.000,21,1009.394,836.195,151.493
90.000,22,2116.967,1207.742,179.659
90.000,23,2185.501,73.582,254.446
90.000,24,1166.488,1246.005,396.744
90.000,25,1865.286,759.151,339.093
90.000,26,1369.847,1788.314,245.437
90.000,27,1901.591,523.215,208.123
90.000,28,1907.875,1262.326,270.857
90.000,29,1491.437,1125.216,535.694
90.000,30,2120.883,1458.950,356.538
90.000,31,1676.231,32.429,331.114
90.000,32,2253.595,569.545,394.205
90.000,33,479.709,837.296,468.618
90.000,34,1029.001,1138.651,158.833
90.000,35,187.721,1747.981,589.625
90.000,36,1980.086,373.537,459.459
90.000,37,632.780,1056.610,397.698
90.000,38,1952.478,425.875,457.249
90.000,39,1568.698,1409.041,566.107
90.000,40,2157.007,1567.306,223.814
90.000,41,219.725,331.499,361.998
