t_s,node,x,y,z
55.000,3,277.467,408.531,505.186
55.000,4,988.663,1496.640,196.346
55.000,5,855.570,122.282,173.491
55.000,6,542.509,1580.673,224.158
55.000,7,370.754,1480.855,257.109
55.000,8,309.915,68.582,524.393
55.000,9,706.488,1828.854,533.762
55.000,10,601.666,1773.646,542.622
55.000,11,276.029,593.276,326.755
55.000,12,1073.623,49.671,359.435
55.000,13,704.634,68.086,349.610
55.000,14,850.949,1304.551,595.293
55.000,15,659.909,1285.879,552.704
55.000,16,995.026,611.875,173.705
55.000,17,106.443,388.692,216.475
55.000,18,774.258,422.562,516.377
55.000,19,265.820,589.602,126.583
55.000,20,971.965,104.757,101.549
55.000,21,97.840,392.076,440.784
55.000,22,562.587,899.640,279.063
55.000,23,764.631,696.112,291.211
55.000,24,728.206,1353.900,285.466
55.000,25,82.038,1682.413,147.466
55.000,26,190.041,1111.738,396.230
55.000,27,470.809,1096.667,249.539
55.000,28,448.982,1209.960,166.127
55.000,29,404.794,571.818,564.938
55.000,30,799.028,1384.228,269.221
55.000,31,1245.566,323.600,541.877
55.000,32,376.779,247.704,438.758
55.000,33,617.819,264.546,237.299
55.000,34,276.057,12.693,374.230
55.000,35,832.129,149.948,585.022
55.000,36,1178.610,1332.225,598.245
55.000,37,171.421,1662.701,379.418
55.000,38,1091.493,471.934,410.134
55.000,39,511.516,651.202,542.537
55.000,40,333.470,1742.983,477.669
55.000,41,1078.541,640.643,163.999
55.000,42,132.007,158.305,314.047
55.000,43,562.956,928.633,287.955
55.000,44,260.111,1136.160,101.087
55.000,45,63.607,1725.039,151.760
55.000,46,845.441,721.524,233.798
55.000,47,1021.675,1470.163,103.173
55.000,48,267.653,576.174,277.333
55.000,49,644.494,1814.068,556.114
55.000,50,725.903,1273.490,122.745
55.000,51,1135.752,1809.480,388.374
55.000,52,385.518,155.425,469.572
55.000,53,705.832,927.998,264.802
55.000,54,264.778,225.648,259.727
55.000,55,294.233,489.154,393.354
55.000,56,875.022,118.642,322.010
55.000,57,1138.000,610.796,507.875
55.000,58,306.939,166.684,229.988
55.000,59,47.604,272.194,490.078
55.000,60,686.445,1759.278,373.948
55.000,61,245.948,1073.807,211.483
55.000,62,748.608,1478.740,407.698
55.000,63,959.362,183.387,137.234
55.000,64,142.080,94.805,466.646
55.000,65,406.553,42.340,176.386
55.000,66,1028.117,136.710,238.459
55.000,67,841.281,33.307,215.880
60.000,0,69.811,1869.201,344.299
60.000,1,693.676,1490.263,332.726
60.000,2,150.159,1513.391,585.168
60.000,3,266.077,511.643,500.368
60.000,4,901.107,1407.947,199.761
60.000,5,850.914,212.121,170.618
60.000,6,430.778,1500.163,221.526
60.000,7,452.049,1360.473,263.403
60.000,8,406.655,13.854,528.896
60.000,9,593.594,1805.041,537.930
60.000,10,716.108,1834.522,541.194
60.000,11,318.384,677.165,323.890
60.000,12,1033.524,49.211,354.306
60.000,13,601.754,5.959,346.406
60.000,14,946.087,1303.751,594.958
60.000,15,722.853,1388.187,550.226
60.000,16,997.479,686.421,173.874
60.000,17,225.348,335.981,216.627
60.000,18,703.190,388.174,520.730
60.000,19,326.263,543.269,124.857
60.000,20,1066.393,92.008,103.323
60.000,21,29.032,356.114,442.116
60.000,22,583.180,983.596,277.151
60.000,23,799.743,619.197,290.002
60.000,24,701.211,1273.092,285.129
60.000,25,0.379,1561.079,147.586
60.000,26,104.654,1064.620,397.804
60.000,27,359.658,1081.428,245.704
60.000,28,515.375,1309.751,161.860
60.000,29,379.883,463.880,561.009
60.000,30,756.057,1443.268,272.133
60.000,31,1127.711,326.897,546.286
60.000,32,384.201,155.882,443.359
60.000,33,711.477,296.401,240.273
60.000,34,224.425,117.090,375.654
60.000,35,885.699,222.579,587.106
60.000,36,1213.511,1464.995,597.488
60.000,37,225.602,1572.047,379.821
60.000,38,1234.616,493.153,414.825
60.000,39,439.434,707.980,538.900
60.000,40,466.472,1707.085,472.581
60.000,41,1152.999,743.187,168.137
60.000,42,146.469,49.340,315.675
60.000,43,710.352,942.104,288.349
60.000,44,366.710,1232.096,105.984
60.000,45,64.637,1805.756,158.459
60.000,46,755.507,661.420,235.740
60.000,47,896.324,1459.764,103.631
60.000,48,176.445,504.248,272.641
60.000,49,537.174,1753.934,557.072
60.000,50,830.580,1280.959,121.055
60.000,51,1042.110,1705.135,383.075
60.000,52,382.782,228.989,467.060
60.000,53,625.782,1043.690,269.730
60.000,54,288.603,328.251,262.214
60.000,55,332.856,604.841,392.582
60.000,56,930.488,15.209,322.785
60.000,57,1195.390,667.562,506.836
60.000,58,226.806,124.232,227.501
60.000,59,66.240,393.599,488.012
60.000,60,746.156,1724.461,371.205
60.000,61,211.361,979.980,211.388
60.000,62,857.808,1529.923,402.329
60.000,63,1032.267,136.548,133.603
60.000,64,269.992,109.961,460.722
60.000,65,310.051,30.431,181.262
60.000,66,1010.696,14.396,244.406
60.000,67,897.745,45.507,212.145
65.000,0,11.138,1776.078,338.518
65.000,1,588.571,1406.074,331.181
65.000,2,183.338,1379.380,576.872
65.000,3,262.852,608.358,495.974
65.000,4,816.709,1319.825,201.567
65.000,5,837.667,301.738,168.470
65.000,6,315.693,1435.887,219.024
65.000,7,532.036,1237.921,269.614
65.000,8,498.922,94.500,532.112
65.000,9,477.866,1790.161,540.654
65.000,10,839.080,1868.017,540.170
65.000,11,360.936,766.421,320.920
65.000,12,989.606,139.928,349.017
65.000,13,504.295,68.218,341.679
65.000,14,1038.153,1284.996,594.742
65.000,15,797.884,1483.447,546.898
65.000,16,1005.750,768.329,173.504
65.000,17,340.734,264.126,214.738
65.000,18,620.549,365.954,523.674
65.000,19,395.278,507.105,122.221
65.000,20,1158.273,51.980,105.201
65.000,21,46.799,325.588,442.661
65.000,22,605.027,1066.854,276.532
65.000,23,852.881,553.688,290.395
65.000,24,661.065,1185.876,282.766
65.000,25,82.171,1445.068,151.557
65.000,26,18.165,1016.505,398.268
65.000,27,235.819,1076.893,243.945
65.000,28,588.002,1401.633,159.547
65.000,29,355.372,360.977,556.188
65.000,30,711.598,1509.735,276.368
65.000,31,1011.190,320.581,552.650
65.000,32,408.867,70.073,448.066
65.000,33,817.160,303.093,241.336
65.000,34,182.624,224.042,379.927
65.000,35,928.072,307.140,589.928
65.000,36,1276.598,1588.347,598.536
65.000,37,255.920,1472.611,380.814
65.000,38,1207.807,535.341,418.751
65.000,39,364.343,755.435,535.278
65.000,40,609.703,1684.946,467.406
65.000,41,1244.136,834.044,173.068
65.000,42,142.103,70.356,316.432
65.000,43,855.098,929.963,291.508
65.000,44,473.233,1325.321,111.816
65.000,45,151.527,1823.573,163.288
65.000,46,676.477,581.955,237.649
65.000,47,770.084,1451.011,109.530
65.000,48,85.776,437.010,268.522
65.000,49,428.929,1702.446,557.378
65.000,50,936.432,1281.676,121.279
65.000,51,939.566,1604.508,375.953
65.000,52,379.584,304.184,463.888
65.000,53,563.705,1172.040,277.802
65.000,54,306.577,434.141,266.590
65.000,55,367.842,721.280,390.689
65.000,56,997.703,137.648,324.294
65.000,57,1242.490,723.798,504.453
65.000,58,145.582,85.068,224.830
65.000,59,106.194,507.532,486.517
65.000,60,811.216,1686.521,368.783
65.000,61,176.384,891.212,209.625
65.000,62,951.662,1589.841,400.145
65.000,63,1110.050,104.974,130.625
65.000,64,409.647,137.316,456.080
65.000,65,207.969,97.037,186.928
65.000,66,983.860,111.013,249.960
65.000,67,960.681,101.400,209.117
70.000,0,89.669,1704.241,333.585
70.000,1,488.794,1326.869,327.012
70.000,2,237.127,1249.831,571.084
70.000,3,251.528,708.877,492.213
70.000,4,743.415,1225.292,202.194
70.000,5,817.680,395.848,166.990
70.000,6,195.138,1369.633,217.519
70.000,7,600.595,1116.104,275.304
70.000,8,579.827,176.405,534.651
70.000,9,357.819,1781.686,545.966
70.000,10,949.489,1824.513,541.489
70.000,11,397.025,855.935,317.387
70.000,12,928.525,216.764,344.461
70.000,13,405.607,130.682,336.461
70.000,14,1130.233,1278.033,593.877
70.000,15,881.926,1572.662,540.568
70.000,16,1001.978,844.588,174.499
70.000,17,445.432,183.599,212.612
70.000,18,540.696,332.990,526.875
70.000,19,468.461,482.504,118.882
70.000,20,1257.002,22.545,108.218
70.000,21,124.762,306.633,445.444
70.000,22,627.683,1142.626,275.147
70.000,23,901.105,479.307,287.587
70.000,24,619.043,1099.490,282.794
70.000,25,176.343,1331.782,155.811
70.000,26,66.215,965.681,398.099
70.000,27,122.174,1076.855,243.074
70.000,28,651.605,1495.558,156.290
70.000,29,351.302,252.653,552.571
70.000,30,680.163,1573.969,280.441
70.000,31,886.681,324.870,559.178
70.000,32,414.836,34.061,452.362
70.000,33,920.945,322.458,240.887
70.000,34,156.157,337.064,383.666
70.000,35,981.644,385.064,590.108
70.000,36,1273.760,1722.473,595.471
70.000,37,301.699,1370.516,382.112
70.000,38,1081.630,595.341,419.928
70.000,39,290.141,810.477,532.989
70.000,40,747.895,1677.628,461.448
70.000,41,1252.158,932.021,174.585
70.000,42,123.205,181.271,316.447
70.000,43,999.613,904.546,291.174
70.000,44,571.975,1428.552,113.689
70.000,45,244.934,1716.956,166.795
70.000,46,590.569,513.348,237.388
70.000,47,640.620,1431.889,114.266
70.000,48,21.757,374.921,261.706
70.000,49,335.733,1618.542,554.550
70.000,50,1045.061,1295.047,117.916
70.000,51,836.745,1502.633,369.939
70.000,52,389.750,379.400,461.071
70.000,53,505.708,1298.543,284.811
70.000,54,313.890,540.523,269.548
70.000,55,411.707,826.988,387.790
70.000,56,1078.925,246.516,327.756
70.000,57,1279.876,779.182,500.901
70.000,58,65.860,37.519,223.872
70.000,59,145.920,621.366,484.295
70.000,60,881.052,1659.091,365.789
70.000,61,135.164,802.963,207.815
70.000,62,1054.713,1646.377,395.631
70.000,63,1189.126,74.633,126.797
70.000,64,537.801,151.112,451.075
70.000,65,106.287,166.255,191.959
70.000,66,975.738,234.873,254.231
70.000,67,1030.082,154.804,206.408
75.000,0,190.612,1647.896,330.017
75.000,1,386.719,1238.558,323.765
75.000,2,275.148,1117.269,562.611
75.000,3,255.125,811.465,488.142
75.000,4,670.816,1126.621,202.315
75.000,5,786.546,487.310,163.285
75.000,6,79.952,1289.465,211.512
75.000,7,691.154,1000.516,278.232
75.000,8,673.998,239.778,539.162
75.000,9,242.347,1786.003,550.053
75.000,10,1073.784,1768.662,539.659
75.000,11,426.925,945.287,316.270
75.000,12,883.446,310.143,339.162
75.000,13,301.176,202.210,329.620
75.000,14,1232.782,1274.231,591.855
75.000,15,954.718,1667.487,534.867
75.000,16,1009.692,915.455,174.303
75.000,17,568.035,133.722,209.344
75.000,18,468.638,289.147,529.148
75.000,19,536.829,463.289,117.033
75.000,20,1217.927,7.893,110.900
75.000,21,184.835,265.908,446.934
75.000,22,650.649,1223.060,275.291
75.000,23,956.559,415.524,285.951
75.000,24,571.722,1030.486,283.006
75.000,25,287.553,1230.794,160.175
75.000,26,155.043,922.968,396.856
75.000,27,9.831,1075.452,240.978
75.000,28,710.173,1600.882,152.576
75.000,29,351.538,140.021,546.116
75.000,30,626.586,1628.641,284.435
75.000,31,771.841,345.423,562.326
75.000,32,416.595,129.690,455.144
75.000,33,1023.805,354.423,243.071
75.000,34,78.350,422.170,386.163
75.000,35,1029.400,464.313,592.062
75.000,36,1231.062,1845.966,594.243
75.000,37,332.064,1267.161,384.389
75.000,38,943.785,625.765,423.032
75.000,39,229.347,873.496,531.164
75.000,40,891.772,1676.534,461.428
75.000,41,1181.429,1034.546,178.767
75.000,42,103.924,290.830,318.964
75.000,43,1150.851,910.408,291.532
75.000,44,675.572,1533.942,114.254
75.000,45,338.494,1608.855,172.038
75.000,46,498.006,464.331,238.975
75.000,47,515.158,1402.787,120.066
75.000,48,122.106,319.087,258.663
75.000,49,226.886,1558.643,554.853
75.000,50,1154.189,1297.263,114.997
75.000,51,734.472,1406.341,364.227
75.000,52,400.137,455.139,459.557
75.000,53,444.676,1424.240,292.419
75.000,54,330.545,646.052,274.321
75.000,55,448.018,940.144,384.585
75.000,56,1134.571,364.126,329.455
75.000,57,1221.319,839.313,498.173
75.000,58,17.318,5.550,222.118
75.000,59,153.133,743.660,480.306
75.000,60,946.149,1632.793,361.668
75.000,61,86.787,723.441,205.282
75.000,62,1171.468,1675.176,392.918
75.000,63,1261.712,30.621,122.215
75.000,64,670.154,165.555,446.546
75.000,65,17.343,247.220,196.394
75.000,66,960.846,355.856,258.329
75.000,67,1094.696,216.938,200.983
80.000,0,272.684,1572.384,323.982
80.000,1,287.474,1160.904,319.472
80.000,2,298.968,982.104,554.663
80.000,3,233.132,909.783,483.339
80.000,4,604.236,1030.214,207.112
80.000,5,755.121,574.344,161.092
80.000,6,54.966,1222.852,207.434
80.000,7,738.417,854.925,285.027
80.000,8,756.970,326.828,542.582
80.000,9,130.550,1768.507,553.655
80.000,10,1205.886,1731.825,541.813
80.000,11,473.178,1031.788,312.408
80.000,12,829.013,387.058,335.702
80.000,13,204.698,278.437,325.565
80.000,14,1250.557,1267.631,590.913
80.000,15,1044.061,1747.486,528.646
80.000,16,1006.833,983.606,175.390
80.000,17,689.061,86.101,208.379
80.000,18,403.284,240.289,532.015
80.000,19,602.477,432.411,114.545
80.000,20,1117.601,26.603,113.581
80.000,21,258.000,237.748,449.036
80.000,22,674.334,1297.755,273.978
80.000,23,1014.345,342.454,282.675
80.000,24,527.234,955.449,282.736
80.000,25,388.907,1128.282,162.717
80.000,26,254.021,885.916,397.972
80.000,27,124.142,1064.262,239.237
80.000,28,796.179,1687.921,148.797
80.000,29,327.985,29.580,537.787
80.000,30,586.356,1692.012,288.496
80.000,31,656.089,350.948,567.710
80.000,32,423.131,217.831,459.771
80.000,33,1124.863,383.967,245.525
80.000,34,25.055,534.161,389.876
80.000,35,1052.904,554.259,592.118
80.000,36,1183.493,1767.684,594.407
80.000,37,377.680,1171.164,386.555
80.000,38,815.231,669.506,428.228
80.000,39,162.008,933.898,528.774
80.000,40,1021.110,1616.346,456.528
80.000,41,1106.270,1135.634,179.970
80.000,42,98.598,405.376,318.392
80.000,43,1291.966,923.827,291.826
80.000,44,783.723,1626.173,116.930
80.000,45,437.633,1507.895,176.721
80.000,46,406.403,407.193,237.536
80.000,47,392.714,1386.902,124.317
80.000,48,211.790,242.108,251.773
80.000,49,135.194,1492.257,556.120
80.000,50,1262.970,1297.786,111.677
80.000,51,620.730,1316.291,354.828
80.000,52,411.583,529.384,456.795
80.000,53,370.784,1547.825,297.608
80.000,54,338.909,747.656,276.882
80.000,55,478.738,1052.225,381.933
80.000,56,1197.266,484.735,333.293
80.000,57,1160.261,887.437,495.771
80.000,58,95.594,51.308,219.706
80.000,59,202.403,853.519,477.730
80.000,60,1010.808,1596.822,358.618
80.000,61,53.980,637.100,201.849
80.000,62,1286.312,1714.704,387.685
80.000,63,1247.287,25.209,119.034
80.000,64,803.104,163.008,444.281
80.000,65,84.889,322.280,200.541
80.000,66,938.234,477.730,264.170
80.000,67,1144.867,290.003,197.335
85.000,0,355.304,1494.735,321.814
85.000,1,187.240,1070.197,318.469
85.000,2,315.518,842.984,547.879
85.000,3,203.045,1003.652,480.109
85.000,4,523.679,935.041,211.318
85.000,5,735.774,660.015,155.914
85.000,6,166.150,1139.541,203.781
85.000,7,808.727,727.068,288.759
85.000,8,838.575,416.899,546.187
85.000,9,12.889,1767.335,559.662
85.000,10,1254.811,1675.735,543.334
85.000,11,496.032,1124.947,311.483
85.000,12,804.442,481.494,331.822
85.000,13,97.286,332.376,321.610
85.000,14,1150.289,1257.003,588.935
85.000,15,1112.224,1841.317,526.067
85.000,16,1015.142,1058.480,174.131
85.000,17,812.866,36.109,207.976
85.000,18,326.495,210.064,535.361
85.000,19,673.781,389.531,113.119
85.000,20,1022.140,57.080,115.824
85.000,21,327.434,208.025,450.601
85.000,22,687.440,1378.913,272.773
85.000,23,1068.837,270.522,281.294
85.000,24,494.636,875.181,283.081
85.000,25,475.715,1016.585,167.593
85.000,26,338.079,848.151,398.124
85.000,27,244.904,1063.324,237.141
85.000,28,850.356,1794.992,145.540
85.000,29,317.135,96.520,533.168
85.000,30,552.506,1756.888,291.299
85.000,31,531.773,365.019,575.954
85.000,32,439.116,308.819,463.303
85.000,33,1227.393,414.274,248.463
85.000,34,17.471,644.439,393.295
85.000,35,1091.095,638.307,595.119
85.000,36,1160.624,1632.688,591.711
85.000,37,426.047,1078.385,390.921
85.000,38,686.020,714.475,432.832
85.000,39,82.096,979.403,525.961
85.000,40,1159.684,1595.210,453.658
85.000,41,1017.708,1224.419,183.040
85.000,42,113.918,510.599,319.647
85.000,43,1148.280,927.076,290.844
85.000,44,901.944,1696.385,119.488
85.000,45,546.044,1414.668,185.401
85.000,46,322.461,333.089,238.814
85.000,47,269.466,1340.179,132.712
85.000,48,290.713,170.609,246.452
85.000,49,32.062,1423.519,555.063
85.000,50,1198.246,1310.543,110.588
85.000,51,502.955,1239.033,348.135
85.000,52,417.767,598.981,453.966
85.000,53,281.405,1658.543,304.195
85.000,54,363.675,848.972,280.271
85.000,55,525.475,1164.450,380.939
85.000,56,1271.912,600.859,337.909
85.000,57,1109.625,942.733,494.592
85.000,58,170.964,101.498,217.343
85.000,59,218.235,978.123,477.023
85.000,60,1078.559,1566.277,354.992
85.000,61,2.783,558.943,200.056
85.000,62,1183.069,1767.650,384.902
85.000,63,1173.722,77.466,115.614
85.000,64,934.007,175.599,439.299
85.000,65,190.415,376.986,204.487
85.000,66,926.089,598.422,269.690
85.000,67,1211.966,347.713,194.267
90.000,0,450.659,1420.896,318.815
90.000,1,91.790,981.666,314.910
90.000,2,344.792,709.706,541.067
90.000,3,188.877,1098.509,475.958
90.000,4,458.889,834.949,216.620
90.000,5,718.261,756.091,152.760
90.000,6,288.869,1074.847,198.461
90.000,7,882.556,602.207,294.760
90.000,8,931.863,486.341,549.038
90.000,9,104.401,1757.441,562.030
90.000,10,1142.138,1601.745,540.241
90.000,11,525.729,1216.204,308.928
90.000,12,773.191,570.537,326.716
90.000,13,26.127,381.406,316.695
90.000,14,1056.054,1249.272,588.918
90.000,15,1184.739,1811.548,522.801
90.000,16,1023.678,1133.260,173.470
90.000,17,934.777,29.529,203.350
90.000,18,256.728,171.747,539.429
90.000,19,746.618,364.428,110.501
90.000,20,931.158,80.714,119.007
90.000,21,402.936,172.440,451.452
90.000,22,707.321,1462.400,271.357
90.000,23,1122.288,195.571,277.712
90.000,24,462.271,785.819,284.495
90.000,25,586.227,923.720,172.072
90.000,26,414.458,785.000,397.934
90.000,27,357.522,1059.980,233.399
90.000,28,907.816,1857.142,143.499
90.000,29,302.293,201.924,527.412
90.000,30,519.522,1823.668,295.313
90.000,31,416.198,358.325,583.169
90.000,32,436.369,399.253,466.669
90.000,33,1245.549,440.821,250.187
90.000,34,71.785,744.450,397.933
90.000,35,1125.158,719.422,599.227
90.000,36,1143.218,1493.220,592.257
90.000,37,454.556,975.171,391.942
90.000,38,552.859,745.167,438.315
90.000,39,16.679,1045.279,523.393
90.000,40,1275.687,1586.304,447.093
90.000,41,926.088,1313.260,186.287
90.000,42,94.855,618.383,320.301
90.000,43,1005.592,931.436,290.744
90.000,44,1000.218,1795.529,121.921
90.000,45,649.802,1322.392,189.156
90.000,46,240.405,267.809,239.139
90.000,47,141.654,1299.601,136.933
90.000,48,373.788,95.216,241.208
90.000,49,93.875,1364.347,554.286
90.000,50,1092.826,1322.262,109.204
90.000,51,395.017,1152.410,342.942
90.000,52,424.561,666.737,451.500
90.000,53,211.213,1784.406,307.924
90.000,54,391.529,955.248,284.262
90.000,55,546.822,1279.977,379.145
90.000,56,1248.126,723.761,342.485
90.000,57,1066.272,1005.966,493.255
90.000,58,256.822,135.234,215.854
90.000,59,251.254,1101.688,475.043
90.000,60,1147.428,1530.532,352.622
90.000,61,48.832,474.356,199.154
90.000,62,1075.623,1807.911,380.627
90.000,63,1093.984,111.184,111.484
90.000,64,1067.773,153.038,436.112
90.000,65,303.088,430.426,207.360
90.000,66,908.868,724.713,278.815
90.000,67,1281.296,403.001,191.924
95.000,0,523.691,1335.048,313.951
95.000,1,13.301,884.288,309.813
95.000,2,389.365,581.628,535.850
95.000,3,179.430,1206.656,470.014
95.000,4,393.895,734.071,217.587
95.000,5,691.632,847.738,150.947
95.000,6,390.563,973.955,192.835
95.000,7,963.579,483.599,298.808
95.000,8,1024.287,567.606,553.006
95.000,9,218.930,1758.184,564.285
95.000,10,1014.663,1559.563,538.597
95.000,11,558.997,1302.477,305.277
95.000,12,737.960,662.106,325.024
95.000,13,140.036,421.831,311.977
95.000,14,962.513,1232.151,589.132
95.000,15,1265.480,1723.534,521.465
95.000,16,1037.275,1202.614,173.305
95.000,17,1043.130,100.474,201.921
95.000,18,179.503,135.515,541.316
95.000,19,821.192,331.119,108.554
95.000,20,841.445,108.641,122.059
95.000,21,472.345,149.097,453.168
95.000,22,733.772,1546.992,271.077
95.000,23,1171.085,126.979,275.423
95.000,24,429.583,701.274,283.472
95.000,25,680.378,812.263,172.613
95.000,26,491.512,727.794,397.913
95.000,27,470.787,1055.975,231.355
95.000,28,975.999,1758.839,138.867
95.000,29,284.854,308.605,521.908
95.000,30,472.646,1870.176,299.521
95.000,31,299.108,365.816,589.776
95.000,32,456.134,486.616,470.832
95.000,33,1136.970,453.195,250.336
95.000,34,131.706,839.944,401.839
95.000,35,1159.386,807.975,597.941
95.000,36,1105.376,1359.503,589.941
95.000,37,494.464,877.565,393.261
95.000,38,423.514,779.299,441.090
95.000,39,53.781,1107.803,518.771
95.000,40,1144.889,1567.089,444.319
95.000,41,852.856,1409.530,188.187
95.000,42,88.143,727.695,321.730
95.000,43,862.441,948.522,291.277
95.000,44,1112.146,1862.771,124.460
95.000,45,759.619,1225.060,191.316
95.000,46,161.386,202.826,238.629
95.000,47,16.890,1268.760,142.308
95.000,48,474.986,40.860,237.123
95.000,49,203.287,1302.432,555.912
95.000,50,984.859,1327.527,107.447
95.000,51,287.747,1056.708,336.398
95.000,52,424.342,742.644,449.098
95.000,53,155.329,1830.856,314.983
95.000,54,378.861,1060.763,287.493
95.000,55,581.708,1388.136,379.165
95.000,56,1179.268,845.073,346.632
95.000,57,1010.963,1058.117,490.764
95.000,58,329.083,190.745,214.913
95.000,59,268.801,1224.917,471.362
95.000,60,1216.383,1501.054,349.918
95.000,61,90.365,389.475,197.711
95.000,62,960.490,1847.262,377.675
95.000,63,1014.513,148.513,106.355
95.000,64,1197.966,139.785,433.560
95.000,65,395.597,514.678,212.176
95.000,66,903.521,843.953,283.366
95.000,67,1236.182,464.644,188.040
100.000,0,603.219,1255.575,311.083
100.000,1,101.795,806.980,306.007
100.000,2,419.116,447.119,529.441
100.000,3,160.893,1308.410,467.660
100.000,4,316.444,646.231,220.282
100.000,5,684.814,948.083,146.968
100.000,6,486.710,878.359,188.541
100.000,7,1051.058,370.732,306.303
100.000,8,1118.395,654.091,556.874
100.000,9,340.039,1742.258,568.555
100.000,10,891.437,1504.966,540.634
100.000,11,595.903,1390.342,302.092
100.000,12,711.767,758.650,319.755
100.000,13,242.429,477.531,308.533
100.000,14,865.033,1216.657,588.537
100.000,15,1231.023,1635.214,515.193
100.000,16,1052.149,1270.310,173.403
100.000,17,1157.316,164.378,202.037
100.000,18,103.458,100.853,544.207
100.000,19,894.945,306.501,106.280
100.000,20,742.916,130.808,126.243
100.000,21,541.778,116.356,454.128
100.000,22,770.495,1625.089,269.693
100.000,23,1233.272,60.965,272.409
100.000,24,381.074,621.123,279.756
100.000,25,755.281,691.187,172.805
100.000,26,565.531,668.909,400.297
100.000,27,584.892,1061.450,228.888
100.000,28,1042.296,1665.177,134.488
100.000,29,270.036,417.455,515.091
100.000,30,429.902,1808.053,304.618
100.000,31,187.324,388.257,593.569
100.000,32,470.044,574.649,473.375
100.000,33,1037.418,480.733,249.805
100.000,34,178.965,940.160,405.181
100.000,35,1190.309,893.234,597.832
100.000,36,1049.095,1237.077,586.918
100.000,37,537.297,774.311,394.617
100.000,38,290.546,812.218,446.060
100.000,39,112.287,1174.964,517.784
100.000,40,1007.334,1558.718,439.825
100.000,41,777.187,1507.191,190.889
100.000,42,95.164,836.181,323.250
100.000,43,722.093,924.488,291.148
100.000,44,1229.911,1781.539,128.328
100.000,45,885.145,1156.626,195.491
100.000,46,63.645,150.280,241.075
100.000,47,118.088,1240.842,148.389
100.000,48,577.770,10.429,233.894
100.000,49,298.442,1220.267,556.148
100.000,50,878.976,1338.215,104.610
100.000,51,195.538,958.173,329.400
100.000,52,428.973,815.429,448.171
100.000,53,102.306,1694.668,322.863
100.000,54,392.709,1164.718,287.928
100.000,55,611.388,1500.572,376.419
100.000,56,1135.268,972.922,348.983
100.000,57,964.672,1118.819,489.464
100.000,58,403.818,240.911,211.729
100.000,59,299.030,1343.819,468.064
100.000,60,1286.983,1468.869,346.218
100.000,61,131.485,302.759,194.683
100.000,62,857.164,1853.238,372.747
100.000,63,938.831,188.627,103.145
100.000,64,1245.000,125.851,430.424
100.000,65,498.297,570.424,214.368
100.000,66,890.102,972.702,289.274
100.000,67,1180.984,527.029,182.674
105.000,0,694.516,1177.640,307.197
105.000,1,187.587,709.522,304.982
105.000,2,463.006,309.782,523.809
105.000,3,141.864,1412.395,461.731
105.000,4,246.885,558.519,221.096
105.000,5,670.970,1045.483,141.783
105.000,6,594.927,791.496,186.324
105.000,7,1132.719,249.144,309.829
105.000,8,1212.969,733.948,561.785
105.000,9,451.562,1721.581,573.883
105.000,10,770.522,1458.590,540.692
105.000,11,619.940,1479.002,300.811
105.000,12,669.738,849.185,315.816
105.000,13,342.635,538.242,305.569
105.000,14,766.965,1196.872,586.674
105.000,15,1163.510,1534.372,512.177
105.000,16,1075.097,1340.123,173.848
105.000,17,1265.046,237.107,199.275
105.000,18,21.626,70.885,547.237
105.000,19,971.439,290.527,104.258
105.000,20,649.014,165.622,129.908
105.000,21,615.374,85.771,455.960
105.000,22,788.514,1706.945,267.696
105.000,23,1287.350,18.120,268.579
105.000,24,344.008,542.418,279.806
105.000,25,848.504,594.268,174.784
105.000,26,644.657,622.591,401.900
105.000,27,693.249,1090.304,227.704
105.000,28,1093.039,1560.787,131.876
105.000,29,256.920,527.093,512.751
105.000,30,377.100,1747.892,308.133
105.000,31,66.653,406.481,599.056
105.000,32,477.834,668.080,475.918
105.000,33,935.961,506.697,251.684
105.000,34,224.957,1048.598,408.272
105.000,35,1221.793,977.499,595.131
105.000,36,986.949,1116.322,584.455
105.000,37,554.628,667.609,396.248
105.000,38,161.740,860.152,451.299
105.000,39,181.478,1229.196,515.869
105.000,40,867.069,1540.005,434.728
105.000,41,708.641,1617.432,194.557
105.000,42,96.682,943.603,324.973
105.000,43,577.756,938.920,293.690
105.000,44,1240.774,1695.831,131.105
105.000,45,1012.008,1080.925,200.731
105.000,46,18.991,91.102,242.128
105.000,47,247.605,1242.965,153.607
105.000,48,662.301,86.174,229.113
105.000,49,411.396,1165.066,553.782
105.000,50,775.028,1361.474,103.428
105.000,51,85.808,880.792,323.343
105.000,52,440.881,891.829,446.272
105.000,53,43.237,1559.355,328.492
105.000,54,385.331,1275.358,290.464
105.000,55,650.416,1612.254,373.558
105.000,56,1056.499,1083.819,349.987
105.000,57,905.524,1170.374,486.147
105.000,58,480.768,291.291,207.603
105.000,59,306.496,1471.488,464.170
105.000,60,1214.996,1445.956,344.146
105.000,61,173.384,218.050,193.251
105.000,62,749.407,1800.279,369.993
105.000,63,864.261,231.269,102.010
105.000,64,1117.684,128.453,429.266
105.000,65,593.893,643.796,218.712
105.000,66,895.594,1098.903,292.863
105.000,67,1109.333,581.446,178.130
110.000,0,763.763,1085.514,302.798
110.000,1,292.072,622.565,301.582
110.000,2,488.066,181.707,518.101
110.000,3,129.411,1513.740,457.408
110.000,4,167.603,472.954,221.126
