t_s,node,x,y,z
60.000,18,787.543,227.205,366.482
60.000,19,939.620,688.262,330.741
60.000,20,1051.424,1088.552,317.718
60.000,21,1411.942,904.807,112.419
60.000,22,1215.091,976.055,148.312
60.000,23,1494.454,994.735,164.550
60.000,24,1888.081,467.857,379.390
60.000,25,694.716,1190.474,363.020
60.000,26,2004.456,317.803,506.371
60.000,27,580.001,60.563,421.535
60.000,28,27.471,456.966,388.704
60.000,29,485.280,1508.731,110.175
60.000,30,1986.003,917.697,338.073
60.000,31,1787.521,55.009,330.462
60.000,32,1309.993,156.910,189.444
60.000,33,237.043,1269.506,483.413
60.000,34,1058.134,16.443,526.075
60.000,35,714.967,749.481,302.201
60.000,36,1449.798,32.749,137.420
60.000,37,437.966,386.249,533.019
60.000,38,1327.807,81.589,120.667
60.000,39,997.724,1335.642,175.918
60.000,40,1154.256,272.414,110.005
60.000,41,1222.695,1211.048,288.794
60.000,42,1325.601,137.018,137.527
60.000,43,2095.041,1276.783,410.210
60.000,44,2134.244,402.836,496.277
60.000,45,473.692,988.843,381.246
60.000,46,1716.561,529.675,389.749
60.000,47,2049.127,787.964,244.549
60.000,48,1112.903,54.703,404.192
60.000,49,1360.169,1370.911,598.620
60.000,50,179.779,469.825,527.635
60.000,51,246.041,227.741,520.173
60.000,52,1270.084,1309.352,245.389
60.000,53,827.195,21.222,493.180
60.000,54,1429.816,438.858,562.182
60.000,55,186.271,134.922,489.623
60.000,56,1670.643,756.745,562.337
60.000,57,74.325,961.071,192.980
60.000,58,2076.671,1472.588,439.011
60.000,59,727.840,1063.685,403.769
65.000,0,2155.090,1374.729,106.715
65.000,1,582.449,565.093,456.887
65.000,2,1567.423,554.147,264.492
65.000,3,1454.730,1407.647,107.380
65.000,4,1475.734,1290.267,154.594
65.000,5,2088.499,319.835,133.521
65.000,6,1249.724,222.473,191.088
65.000,7,1134.437,915.830,433.242
65.000,8,220.532,363.701,434.072
65.000,9,97.447,946.618,504.260
65.000,10,1508.199,216.025,487.209
65.000,11,1332.710,666.480,453.797
65.000,12,1096.170,1392.835,586.791
65.000,13,1566.446,1020.616,378.711
65.000,14,427.136,810.386,325.709
65.000,15,1088.523,513.246,328.562
65.000,16,601.774,823.159,571.643
65.000,17,281.510,535.740,591.241
65.000,18,724.838,141.334,366.207
65.000,19,885.610,805.436,329.299
65.000,20,1140.107,1128.078,316.403
65.000,21,1444.732,970.079,113.212
65.000,22,1208.920,1059.720,148.276
65.000,23,1414.509,923.552,165.033
65.000,24,1855.797,572.688,385.502
65.000,25,612.663,1222.776,361.314
65.000,26,1961.800,384.147,506.900
65.000,27,637.755,8.745,418.432
65.000,28,143.344,487.768,382.677
65.000,29,576.230,1502.416,110.923
65.000,30,1917.533,801.453,331.724
65.000,31,1879.548,155.730,339.723
65.000,32,1281.686,71.080,187.659
65.000,33,107.891,1308.347,478.144
65.000,34,938.509,80.926,517.365
65.000,35,774.188,836.218,305.448
65.000,36,1493.390,122.018,132.272
65.000,37,317.330,347.794,533.209
65.000,38,1249.879,55.065,120.694
65.000,39,959.686,1266.266,176.067
65.000,40,1094.293,197.432,111.396
65.000,41,1265.099,1279.124,284.665
65.000,42,1302.307,9.228,135.245
65.000,43,2154.785,1363.561,408.192
65.000,44,2168.398,488.840,493.050
65.000,45,428.556,1128.628,382.748
65.000,46,1599.223,564.961,388.903
65.000,47,1916.379,839.147,244.859
65.000,48,1062.107,159.869,402.514
65.000,49,1371.616,1474.408,598.961
65.000,50,295.577,510.449,528.740
65.000,51,145.490,282.500,513.906
65.000,52,1173.549,1257.513,246.523
65.000,53,779.463,55.095,491.975
65.000,54,1498.542,515.593,565.328
65.000,55,146.894,204.780,493.501
65.000,56,1697.692,880.643,559.517
65.000,57,9.481,896.646,190.742
65.000,58,2061.383,1346.238,432.983
65.000,59,798.529,1088.049,406.100
70.000,0,2089.590,1407.578,105.533
70.000,1,679.285,620.973,461.529
70.000,2,1574.123,447.823,260.684
70.000,3,1324.182,1429.423,104.338
70.000,4,1557.739,1278.721,154.604
70.000,5,1945.482,335.008,139.807
70.000,6,1361.481,175.796,194.596
70.000,7,1207.695,1038.240,423.217
70.000,8,173.354,434.900,431.845
70.000,9,192.759,836.978,506.908
70.000,10,1460.832,79.328,485.904
70.000,11,1326.094,553.387,453.880
70.000,12,1194.482,1286.950,589.571
70.000,13,1486.480,975.505,379.535
70.000,14,429.402,895.034,325.435
70.000,15,965.067,526.311,334.809
70.000,16,724.401,756.799,576.196
70.000,17,316.034,662.152,589.129
70.000,18,670.228,57.104,363.860
70.000,19,812.866,917.111,322.425
70.000,20,1220.635,1165.971,312.483
70.000,21,1479.108,1039.540,110.914
70.000,22,1213.598,1151.734,147.167
70.000,23,1336.193,839.242,165.513
70.000,24,1815.940,680.814,388.708
70.000,25,521.198,1248.250,358.401
70.000,26,1902.796,449.776,507.918
70.000,27,696.476,50.521,416.064
70.000,28,251.319,542.116,379.537
70.000,29,668.248,1505.832,114.571
70.000,30,1839.093,690.591,328.165
70.000,31,1997.822,225.328,341.681
70.000,32,1248.684,35.562,187.558
70.000,33,30.754,1317.594,474.246
70.000,34,819.719,141.242,513.980
70.000,35,795.297,943.786,305.799
70.000,36,1513.906,222.725,128.064
70.000,37,218.147,273.139,532.643
70.000,38,1179.165,23.598,122.041
70.000,39,929.086,1192.203,175.025
70.000,40,1034.251,120.674,113.505
70.000,41,1294.868,1346.522,281.935
70.000,42,1295.003,146.325,136.807
70.000,43,2117.604,1446.045,403.733
70.000,44,2147.126,575.269,491.664
70.000,45,419.000,1274.773,383.425
70.000,46,1487.062,600.196,389.771
70.000,47,1787.655,908.895,241.923
70.000,48,1018.262,269.136,399.084
70.000,49,1374.690,1456.636,597.246
70.000,50,408.805,553.321,530.384
70.000,51,45.398,337.661,508.479
70.000,52,1062.912,1218.270,248.370
70.000,53,735.292,119.922,489.718
70.000,54,1576.798,585.704,568.245
70.000,55,93.219,266.879,496.536
70.000,56,1714.085,1007.633,555.018
70.000,57,83.495,828.634,187.190
70.000,58,2033.021,1226.943,429.040
70.000,59,876.154,1105.723,408.686
75.000,0,2029.669,1453.672,102.789
75.000,1,776.881,665.982,466.050
75.000,2,1583.649,340.795,255.347
75.000,3,1184.358,1442.002,102.161
75.000,4,1643.030,1263.294,156.058
75.000,5,1804.951,354.018,146.471
75.000,6,1474.861,129.580,199.836
75.000,7,1301.334,1151.021,417.016
75.000,8,126.269,511.700,429.786
75.000,9,298.556,741.431,513.079
75.000,10,1414.600,70.103,479.431
75.000,11,1334.570,449.789,453.995
75.000,12,1290.013,1178.925,588.491
75.000,13,1394.385,942.512,378.718
75.000,14,439.684,985.180,326.398
75.000,15,840.839,524.476,341.109
75.000,16,833.401,671.546,578.322
75.000,17,370.423,771.584,590.476
75.000,18,607.599,30.882,359.931
75.000,19,746.045,1037.121,320.952
75.000,20,1296.927,1214.579,310.500
75.000,21,1519.802,1104.365,110.245
75.000,22,1219.034,1236.135,149.289
75.000,23,1243.185,777.637,167.616
75.000,24,1772.782,784.194,393.519
75.000,25,428.509,1285.679,356.352
75.000,26,1855.817,511.147,510.623
75.000,27,746.331,115.697,412.677
75.000,28,373.327,551.314,372.585
75.000,29,764.732,1508.656,117.003
75.000,30,1774.240,577.344,324.734
75.000,31,2100.620,318.626,347.397
75.000,32,1207.888,119.588,188.661
75.000,33,154.520,1332.806,470.768
75.000,34,699.378,199.332,508.118
75.000,35,841.079,1050.026,308.547
75.000,36,1549.837,317.506,122.147
75.000,37,102.964,219.646,533.948
75.000,38,1120.755,20.600,123.262
75.000,39,896.857,1126.800,174.952
75.000,40,984.226,31.860,116.701
75.000,41,1336.173,1420.353,281.102
75.000,42,1277.526,277.096,135.133
75.000,43,2044.695,1514.329,397.937
75.000,44,2116.945,662.393,490.086
75.000,45,368.538,1409.347,385.784
75.000,46,1381.909,658.506,389.626
75.000,47,1658.521,980.627,240.789
75.000,48,963.954,379.685,397.458
75.000,49,1390.038,1345.801,595.223
75.000,50,515.416,600.539,532.129
75.000,51,83.854,374.142,505.945
75.000,52,957.539,1195.406,252.673
75.000,53,679.493,183.287,488.194
75.000,54,1659.997,654.190,571.285
75.000,55,46.834,330.586,498.507
75.000,56,1724.762,1136.156,553.129
75.000,57,174.913,767.043,184.204
75.000,58,2041.798,1106.878,425.029
75.000,59,953.731,1095.169,412.070
80.000,0,1970.762,1489.970,100.894
80.000,1,872.021,727.506,472.257
80.000,2,1611.436,235.373,252.382
80.000,3,1057.226,1479.934,101.788
80.000,4,1722.233,1257.297,156.758
80.000,5,1657.583,366.604,150.605
80.000,6,1576.902,65.197,202.742
80.000,7,1398.005,1260.227,409.497
80.000,8,79.918,595.720,426.013
80.000,9,402.492,636.679,519.261
80.000,10,1337.084,192.795,475.446
80.000,11,1338.634,347.262,450.772
80.000,12,1395.860,1088.314,589.276
80.000,13,1303.387,910.304,380.776
80.000,14,457.870,1060.326,327.950
80.000,15,713.186,547.663,347.996
80.000,16,931.096,597.276,581.530
80.000,17,388.931,896.593,590.097
80.000,18,547.250,113.039,357.049
80.000,19,699.835,1170.446,319.168
80.000,20,1375.639,1262.344,308.148
80.000,21,1549.592,1174.611,110.682
80.000,22,1232.873,1313.841,147.035
80.000,23,1161.843,700.442,168.256
80.000,24,1716.541,882.589,396.733
80.000,25,333.167,1310.217,351.804
80.000,26,1806.487,578.563,510.996
80.000,27,794.519,174.146,410.247
80.000,28,495.510,559.586,369.774
80.000,29,851.519,1491.720,121.170
80.000,30,1699.054,467.754,316.477
80.000,31,2126.653,390.581,354.800
80.000,32,1163.423,206.820,189.206
80.000,33,274.448,1378.326,464.601
80.000,34,568.771,229.406,503.331
80.000,35,849.334,1160.532,308.531
80.000,36,1578.153,413.761,118.855
80.000,37,23.131,175.819,532.104
80.000,38,1052.743,55.941,126.148
80.000,39,866.096,1049.170,175.051
80.000,40,936.046,58.549,119.182
80.000,41,1375.690,1490.458,279.624
80.000,42,1286.517,409.969,134.104
80.000,43,1982.186,1424.017,395.543
80.000,44,2078.042,744.882,486.068
80.000,45,324.615,1465.775,390.374
80.000,46,1275.410,702.337,391.652
80.000,47,1534.376,1053.089,242.886
80.000,48,955.418,501.537,396.124
80.000,49,1423.038,1241.596,589.892
80.000,50,627.117,644.073,536.109
80.000,51,166.831,440.940,501.870
80.000,52,865.034,1140.945,255.148
80.000,53,630.995,240.801,487.515
80.000,54,1726.890,737.999,574.328
80.000,55,0.929,404.597,500.979
80.000,56,1724.307,1262.392,546.172
80.000,57,270.605,719.752,181.738
80.000,58,2014.871,985.323,421.453
80.000,59,1033.836,1107.477,414.357
85.000,0,1911.117,1499.186,101.416
85.000,1,967.944,783.099,474.612
85.000,2,1646.629,129.411,245.720
85.000,3,936.876,1493.012,101.480
85.000,4,1795.162,1244.440,157.584
85.000,5,1515.369,378.686,157.702
85.000,6,1682.662,13.942,204.300
85.000,7,1487.280,1380.145,404.364
85.000,8,36.894,675.321,424.016
85.000,9,483.154,521.204,523.153
85.000,10,1274.481,323.024,471.848
85.000,11,1373.082,251.261,449.267
85.000,12,1494.621,980.033,592.076
85.000,13,1214.256,871.244,381.653
85.000,14,453.628,1143.788,328.371
85.000,15,587.853,553.608,355.846
85.000,16,1052.651,537.600,585.827
85.000,17,413.368,1018.897,591.275
85.000,18,500.259,201.158,352.156
85.000,19,631.797,1285.106,315.457
85.000,20,1450.366,1308.006,305.000
85.000,21,1588.641,1243.490,111.584
85.000,22,1244.113,1403.102,146.123
85.000,23,1077.034,614.441,167.302
85.000,24,1650.309,977.339,399.439
85.000,25,244.304,1336.462,347.227
85.000,26,1756.248,636.485,511.510
85.000,27,846.672,227.552,408.104
85.000,28,617.708,553.091,366.189
85.000,29,938.900,1454.067,123.646
85.000,30,1618.174,355.039,310.429
85.000,31,2027.378,485.965,359.428
85.000,32,1138.671,296.619,187.874
85.000,33,395.641,1430.942,456.773
85.000,34,452.632,297.258,496.265
85.000,35,894.338,1259.647,310.481
85.000,36,1608.227,511.052,115.900
85.000,37,141.904,136.897,534.486
85.000,38,977.909,81.159,129.304
85.000,39,854.485,966.770,175.237
85.000,40,868.913,133.705,121.249
85.000,41,1414.895,1480.076,277.262
85.000,42,1263.627,543.453,134.090
85.000,43,1915.065,1335.010,389.877
85.000,44,2040.180,827.103,483.562
85.000,45,272.808,1320.252,393.822
85.000,46,1157.825,732.811,391.287
85.000,47,1399.531,1127.557,246.252
85.000,48,930.929,619.414,396.870
85.000,49,1408.096,1137.552,586.642
85.000,50,736.808,684.390,540.299
85.000,51,260.462,492.294,498.025
85.000,52,761.675,1104.577,256.281
85.000,53,585.175,301.817,486.091
85.000,54,1802.722,807.807,576.668
85.000,55,57.568,467.134,504.144
85.000,56,1717.565,1386.251,541.500
85.000,57,339.816,648.037,178.919
85.000,58,1990.725,866.893,415.946
85.000,59,1110.471,1119.546,418.104
90.000,0,1851.533,1461.608,103.590
90.000,1,1057.305,859.950,479.125
90.000,2,1685.799,20.236,239.406
90.000,3,811.632,1449.861,100.769
90.000,4,1874.675,1246.792,157.584
90.000,5,1373.245,405.984,162.780
90.000,6,1783.395,89.115,208.814
90.000,7,1580.673,1487.255,400.987
90.000,8,1.207,756.478,419.099
90.000,9,562.130,408.487,526.917
90.000,10,1241.032,468.319,465.091
90.000,11,1376.266,149.771,447.954
90.000,12,1603.740,879.069,592.965
90.000,13,1136.780,827.319,381.019
90.000,14,467.755,1228.645,328.926
90.000,15,466.393,573.726,363.036
90.000,16,1177.123,473.943,591.010
90.000,17,469.046,1132.229,592.226
90.000,18,480.653,303.753,349.612
90.000,19,580.563,1408.717,309.710
90.000,20,1533.519,1345.915,300.042
90.000,21,1628.329,1315.088,112.670
90.000,22,1267.762,1481.046,146.367
90.000,23,992.656,541.494,167.462
90.000,24,1594.828,1069.807,403.453
90.000,25,158.804,1351.598,343.441
90.000,26,1704.232,706.728,511.380
90.000,27,907.261,269.804,405.863
90.000,28,740.985,552.366,363.399
90.000,29,1025.995,1453.904,128.665
90.000,30,1535.277,249.664,305.764
90.000,31,1907.764,561.207,367.211
90.000,32,1118.804,391.882,187.721
90.000,33,521.065,1481.851,451.977
90.000,34,331.447,365.979,489.110
90.000,35,936.090,1364.633,313.609
90.000,36,1621.270,618.640,109.283
90.000,37,260.744,97.019,536.192
90.000,38,909.181,118.802,133.081
90.000,39,824.404,887.489,172.722
90.000,40,801.773,213.953,120.592
90.000,41,1458.924,1410.831,275.243
90.000,42,1257.678,680.685,134.000
90.000,43,1864.541,1240.984,386.945
90.000,44,2010.981,909.430,481.091
90.000,45,257.856,1169.818,396.879
90.000,46,1044.590,770.480,393.247
90.000,47,1268.660,1203.439,246.678
90.000,48,893.307,738.171,393.760
90.000,49,1427.664,1035.200,583.162
90.000,50,854.170,718.945,541.725
90.000,51,349.634,569.552,495.034
90.000,52,660.675,1062.541,259.348
90.000,53,529.623,359.334,485.852
90.000,54,1872.532,891.887,578.984
90.000,55,113.616,544.576,506.014
90.000,56,1762.332,1511.290,536.017
90.000,57,421.774,593.425,174.865
90.000,58,1955.990,754.507,410.986
90.000,59,1184.334,1139.357,423.003
95.000,0,1803.073,1407.765,105.799
95.000,1,1159.532,915.121,484.572
95.000,2,1703.291,103.602,234.020
95.000,3,695.628,1382.578,102.551
95.000,4,1953.233,1228.583,157.207
95.000,5,1234.637,416.019,168.269
95.000,6,1896.485,142.122,212.758
95.000,7,1683.256,1448.655,394.831
95.000,8,65.747,830.513,413.282
95.000,9,672.314,319.674,532.988
95.000,10,1207.656,612.554,460.544
95.000,11,1384.515,43.302,446.087
95.000,12,1695.414,767.847,595.855
95.000,13,1049.896,800.445,381.914
95.000,14,481.868,1309.462,330.150
95.000,15,345.204,579.062,367.133
95.000,16,1286.393,393.391,593.992
95.000,17,510.528,1250.236,590.417
95.000,18,438.188,393.136,348.334
95.000,19,522.344,1501.750,307.853
95.000,20,1615.312,1390.469,298.007
95.000,21,1673.364,1369.106,112.310
95.000,22,1269.274,1463.315,145.952
95.000,23,914.956,467.666,169.695
95.000,24,1544.209,1169.876,406.838
95.000,25,68.019,1368.209,338.997
95.000,26,1661.388,779.777,511.169
95.000,27,968.746,321.347,401.258
95.000,28,863.324,567.440,359.211
95.000,29,1119.537,1433.872,133.986
95.000,30,1428.373,159.654,299.846
95.000,31,1788.468,643.645,377.296
95.000,32,1061.246,470.438,187.010
95.000,33,640.826,1507.866,443.905
95.000,34,211.506,410.614,482.376
95.000,35,982.791,1460.499,315.004
95.000,36,1629.024,722.722,106.091
95.000,37,376.649,38.024,535.555
95.000,38,836.528,133.604,136.447
95.000,39,790.501,822.877,170.777
95.000,40,752.983,296.993,121.226
95.000,41,1499.589,1340.917,272.534
95.000,42,1265.398,813.857,133.397
95.000,43,1804.998,1151.496,382.178
95.000,44,1997.566,1005.101,479.467
95.000,45,265.609,1021.279,401.667
95.000,46,922.188,794.276,394.832
95.000,47,1147.836,1269.118,244.723
95.000,48,846.195,853.438,390.754
95.000,49,1431.036,923.571,579.489
95.000,50,962.105,750.672,543.967
95.000,51,442.613,632.017,489.807
95.000,52,550.166,1037.388,260.232
95.000,53,477.526,420.303,485.146
95.000,54,1965.257,961.287,583.461
95.000,55,161.970,615.395,509.505
95.000,56,1794.594,1386.753,532.864
95.000,57,501.976,528.920,171.620
95.000,58,1916.422,641.700,406.144
95.000,59,1258.309,1155.968,426.893
100.000,0,1741.179,1361.080,106.299
100.000,1,1258.424,981.879,490.355
100.000,2,1741.108,205.556,230.611
100.000,3,568.272,1354.435,105.826
100.000,4,2029.458,1204.484,156.511
100.000,5,1094.061,409.373,175.151
100.000,6,2006.417,196.473,218.589
100.000,7,1807.191,1361.261,388.558
100.000,8,105.790,909.281,409.536
100.000,9,752.400,202.711,536.101
100.000,10,1142.809,751.336,453.987
100.000,11,1393.403,63.816,444.645
100.000,12,1777.789,659.293,599.754
100.000,13,958.816,767.692,383.252
100.000,14,490.058,1397.661,333.016
100.000,15,217.184,592.388,372.827
100.000,16,1395.702,313.715,594.745
100.000,17,551.159,1373.830,590.052
100.000,18,383.860,479.691,346.139
100.000,19,465.610,1369.980,304.519
100.000,20,1697.938,1437.676,291.487
100.000,21,1721.983,1433.578,113.522
100.000,22,1297.744,1381.351,145.711
100.000,23,816.151,406.191,167.085
100.000,24,1483.859,1266.482,412.597
100.000,25,35.840,1386.953,335.125
100.000,26,1606.774,850.751,511.410
100.000,27,1030.264,369.209,396.412
100.000,28,981.351,567.722,356.503
100.000,29,1215.927,1413.889,135.392
100.000,30,1355.214,53.140,292.644
100.000,31,1675.658,726.829,382.485
100.000,32,1025.924,556.127,187.046
100.000,33,763.000,1499.414,439.979
100.000,34,93.180,477.402,476.370
100.000,35,1045.354,1490.806,316.400
100.000,36,1658.911,821.571,102.599
100.000,37,483.960,44.813,536.561
100.000,38,763.648,162.292,135.881
100.000,39,766.898,745.229,169.599
100.000,40,704.393,389.054,121.136
100.000,41,1547.206,1274.629,270.105
100.000,42,1265.440,948.546,131.938
100.000,43,1720.212,1076.114,379.166
100.000,44,1955.218,1084.170,477.216
100.000,45,212.171,880.376,407.129
100.000,46,811.552,811.408,393.695
100.000,47,1000.962,1320.799,246.255
100.000,48,792.540,960.210,389.084
100.000,49,1437.080,809.528,574.787
100.000,50,1072.183,800.160,547.274
100.000,51,539.261,688.902,487.081
100.000,52,453.306,985.119,262.489
100.000,53,426.209,475.338,483.648
100.000,54,2042.735,1029.222,588.462
100.000,55,206.466,690.712,511.843
100.000,56,1821.439,1261.510,528.958
100.000,57,588.072,497.552,168.557
100.000,58,1875.990,526.983,402.401
100.000,59,1334.488,1165.364,430.607
105.000,0,1671.045,1324.311,109.597
105.000,1,1356.833,1039.658,494.704
105.000,2,1789.027,311.993,229.573
105.000,3,442.157,1328.631,106.396
105.000,4,2107.227,1194.343,156.143
105.000,5,955.181,434.336,182.179
105.000,6,2118.846,253.600,227.465
105.000,7,1919.260,1272.520,383.149
105.000,8,156.422,990.376,405.747
105.000,9,846.587,99.219,544.301
105.000,10,1113.661,889.166,444.986
105.000,11,1414.997,164.341,441.405
105.000,12,1862.306,548.143,596.393
105.000,13,873.756,726.720,382.043
105.000,14,509.129,1478.667,333.939
105.000,15,99.201,605.088,379.509
105.000,16,1493.498,217.088,595.338
105.000,17,594.171,1494.032,586.690
105.000,18,337.349,564.620,342.933
105.000,19,405.869,1241.364,298.975
105.000,20,1774.911,1489.491,285.914
105.000,21,1775.446,1490.758,113.856
105.000,22,1319.554,1303.573,146.900
105.000,23,729.455,326.582,167.796
105.000,24,1434.399,1370.849,417.724
105.000,25,130.723,1404.972,331.734
105.000,26,1562.139,921.906,512.695
105.000,27,1107.523,400.933,392.448
105.000,28,1099.238,584.111,353.450
105.000,29,1312.103,1410.519,140.129
105.000,30,1294.454,81.817,285.337
105.000,31,1569.609,812.417,389.355
105.000,32,965.134,627.890,189.427
105.000,33,890.433,1471.010,433.901
105.000,34,31.525,545.988,469.340
105.000,35,1090.991,1395.759,318.988
105.000,36,1674.478,921.756,103.020
105.000,37,606.160,98.868,540.709
105.000,38,693.024,194.628,136.154
105.000,39,738.854,668.173,165.773
105.000,40,649.939,475.991,123.977
105.000,41,1588.654,1205.549,265.582
105.000,42,1252.356,1079.650,131.540
105.000,43,1653.659,994.109,375.941
105.000,44,1906.488,1151.750,475.960
105.000,45,167.638,735.107,410.263
105.000,46,695.522,846.032,394.252
105.000,47,864.319,1381.079,244.368
105.000,48,752.177,1066.147,387.741
105.000,49,1447.508,701.025,573.844
105.000,50,1185.708,835.308,551.349
105.000,51,637.505,735.014,480.248
105.000,52,352.953,955.491,265.850
105.000,53,361.963,522.071,481.337
105.000,54,2123.028,1086.481,593.159
105.000,55,263.134,752.720,512.991
105.000,56,1828.684,1129.817,522.453
105.000,57,663.941,432.861,163.337
105.000,58,1851.312,408.533,398.961
105.000,59,1419.923,1164.456,433.699
110.000,0,1609.232,1269.725,112.432
110.000,1,1456.877,1091.583,497.663
110.000,2,1804.167,420.660,227.506
110.000,3,322.496,1274.408,104.673
110.000,4,2174.444,1164.823,153.805
110.000,5,821.541,473.767,186.977
110.000,6,2112.389,305.477,232.926
110.000,7,2018.998,1173.325,379.187
110.000,8,204.903,1076.130,403.315
110.000,9,941.100,18.627,550.952
110.000,10,1059.750,1027.706,440.937
110.000,11,1428.290,265.018,438.170
110.000,12,1948.148,444.225,594.243
110.000,13,786.249,682.587,382.692
110.000,14,521.373,1477.506,333.921
110.000,15,50.382,625.407,383.470
110.000,16,1612.213,161.416,599.289
110.000,17,625.619,1428.952,585.502
110.000,18,307.764,663.543,336.438
110.000,19,333.232,1125.706,293.575
110.000,20,1853.823,1495.902,283.405
110.000,21,1814.424,1472.278,113.957
110.000,22,1337.243,1223.261,147.045
110.000,23,643.188,257.813,170.601
110.000,24,1374.645,1472.527,421.989
110.000,25,225.296,1427.808,328.474
110.000,26,1525.087,997.970,515.841
110.000,27,1172.329,439.221,391.635
110.000,28,1220.440,612.785,353.345
110.000,29,1405.014,1396.569,144.537
110.000,30,1212.281,192.490,278.371
110.000,31,1461.793,892.070,397.639
110.000,32,912.013,705.813,188.648
110.000,33,1021.740,1469.474,427.346
110.000,34,138.959,627.840,459.868
110.000,35,1143.015,1303.842,322.558
110.000,36,1703.641,1022.057,109.387
110.000,37,714.405,172.473,545.020
110.000,38,625.236,231.459,136.859
110.000,39,702.716,591.552,166.262
110.000,40,591.270,559.152,124.998
110.000,41,1641.957,1142.155,263.284
110.000,42,1205.931,1198.884,127.878
110.000,43,1573.607,920.745,372.567
110.000,44,1874.892,1228.625,471.963
110.000,45,142.902,593.255,415.617
110.000,46,585.066,871.835,394.674
110.000,47,736.626,1450.205,244.029
110.000,48,704.330,1170.988,387.469
110.000,49,1446.538,597.995,571.243
110.000,50,1303.742,869.596,551.963
110.000,51,734.010,785.865,474.146
110.000,52,246.506,923.352,269.730
110.000,53,312.092,584.058,478.718
110.000,54,2140.490,1147.579,597.599
110.000,55,317.874,820.562,515.610
110.000,56,1850.615,996.958,515.379
110.000,57,749.647,380.519,161.073
110.000,58,1854.574,289.685,397.495
110.000,59,1493.128,1160.302,436.434
115.000,0,1543.558,1231.524,113.660
115.000,1,1542.719,1156.224,502.285
115.000,2,1835.919,524.893,223.108
115.000,3,192.220,1262.807,103.421
115.000,4,2099.956,1150.414,151.997
115.000,5,679.596,513.883,189.793
115.000,6,2012.558,367.695,237.798
115.000,7,2110.292,1072.285,373.972
115.000,8,258.565,1152.975,401.268
115.000,9,1065.145,91.799,556.880
115.000,10,1026.281,1167.531,436.957
115.000,11,1451.921,372.964,437.560
115.000,12,2038.408,332.201,596.967
115.000,13,712.085,635.287,384.155
115.000,14,530.326,1392.935,335.555
115.000,15,167.549,624.579,387.143
115.000,16,1735.929,105.283,599.502
115.000,17,671.341,1308.843,583.164
115.000,18,277.699,758.647,335.529
115.000,19,285.675,996.731,290.913
115.000,20,1925.967,1447.479,279.399
115.000,21,1846.386,1406.810,113.577
115.000,22,1341.508,1142.765,146.328
115.000,23,557.291,194.637,171.348
115.000,24,1322.721,1454.135,426.716
115.000,25,317.366,1451.290,322.724
115.000,26,1467.731,1066.706,517.764
115.000,27,1231.990,485.401,388.741
115.000,28,1340.392,630.179,350.067
115.000,29,1507.285,1382.436,149.357
115.000,30,1129.201,298.590,269.318
115.000,31,1377.303,1001.042,403.846
115.000,32,882.161,789.713,187.595
115.000,33,1144.696,1444.308,422.848
115.000,34,249.708,689.763,454.593
115.000,35,1178.021,1202.150,323.311
115.000,36,1728.854,1124.736,113.852
115.000,37,834.701,214.599,547.956
115.000,38,561.580,269.373,138.272
115.000,39,686.197,516.586,164.751
115.000,40,529.254,640.675,123.079
115.000,41,1690.294,1082.372,260.563
115.000,42,1182.356,1330.102,126.796
115.000,43,1517.593,823.200,368.304
115.000,44,1849.479,1311.121,468.673
115.000,45,118.816,458.160,418.530
115.000,46,475.499,889.518,394.891
115.000,47,602.505,1512.757,243.960
115.000,48,664.154,1277.415,385.230
115.000,49,1475.504,495.662,568.741
115.000,50,1421.042,898.706,554.930
115.000,51,831.591,842.749,470.771
115.000,52,136.943,890.207,274.855
115.000,53,262.990,651.844,477.408
115.000,54,2061.951,1212.355,597.353
115.000,55,363.847,901.204,518.435
115.000,56,1858.857,876.437,511.934
115.000,57,830.631,318.890,157.006
115.000,58,1822.297,172.664,393.548
115.000,59,1568.422,1164.019,440.315
120.000,0,1484.467,1182.854,115.113
120.000,1,1642.995,1208.364,508.864
120.000,2,1867.858,629.788,218.131
120.000,3,66.876,1218.184,106.954
120.000,4,2025.397,1127.083,151.122
120.000,5,542.688,509.175,193.506
120.000,6,1904.950,448.874,240.025
120.000,7,2128.417,971.753,368.033
120.000,8,316.498,1227.036,397.831
120.000,9,1159.374,191.978,561.719
120.000,10,1006.680,1310.682,429.394
120.000,11,1477.165,477.871,434.475
120.000,12,2144.381,235.618,596.661
120.000,13,630.144,603.586,384.253
120.000,14,529.259,1311.341,338.474
120.000,15,284.543,595.130,393.584
120.000,16,1853.797,27.505,596.859
120.000,17,716.695,1187.752,584.554
120.000,18,224.996,836.693,334.483
120.000,19,216.563,888.573,289.569
120.000,20,2007.317,1400.791,275.248
120.000,21,1879.351,1338.537,113.161
120.000,22,1368.592,1065.037,146.094
120.000,23,481.498,116.861,172.533
120.000,24,1272.439,1354.221,432.507
120.000,25,408.239,1457.653,318.705
120.000,26,1427.586,1136.964,518.992
120.000,27,1296.388,534.706,386.499
120.000,28,1454.988,664.048,345.412
120.000,29,1600.119,1360.373,152.778
120.000,30,1053.053,409.967,264.685
120.000,31,1282.891,1100.564,409.441
120.000,32,837.068,868.067,186.891
120.000,33,1271.944,1407.219,413.791
120.000,34,354.571,765.071,450.856
120.000,35,1217.418,1104.146,326.730
