seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,52.0000,32,31,345.5603,-78.4607,-0.6144,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,32,34,423.5355,-83.0714,-0.0701,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,52.0000,32,36,175.1678,-73.5990,-0.4263,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,32,38,186.0925,-75.8879,0.5089,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,32,40,188.0125,-74.2906,0.0148,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,52.0000,32,42,78.7469,-68.2410,1.2380,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,32,44,777.4584,-86.1386,-0.6260,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
7,52.0000,32,46,578.5235,-83.8841,0.8540,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,32,48,336.7764,-80.2179,0.9543,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,52.0000,32,53,575.6457,-84.9142,2.6607,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,32,54,379.0269,-79.8082,0.6528,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,32,56,568.4941,-83.3401,-0.3713,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,33,1,793.8208,-86.9642,-2.1511,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,33,4,916.6961,-87.4116,2.6452,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,33,7,728.8030,-86.4066,-3.9781,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,33,9,305.1329,-80.1672,0.3091,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,52.0000,33,12,450.6460,-79.9338,-1.4790,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,33,14,643.9829,-85.9061,1.5190,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,33,16,284.0290,-79.2491,0.3989,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
7,52.0000,33,20,558.0637,-83.0251,-0.5200,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,33,25,437.0709,-83.2151,-0.1114,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,33,29,485.6383,-83.9618,0.2754,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,52.0000,33,35,686.3044,-84.8849,5.3165,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,33,39,731.8435,-86.2306,-1.4808,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,52.0000,33,41,749.3306,-85.2475,0.5997,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,33,45,478.7241,-82.6629,2.0782,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,33,57,398.7282,-81.5605,-0.1323,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,52.0000,33,59,256.0340,-76.4243,-0.2059,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
7,52.0000,34,5,811.0209,-85.9599,-0.9868,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,52.0000,34,6,531.6682,-83.8871,0.3218,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,52.0000,34,7,664.8987,-86.4894,-0.1347,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,34,10,598.3450,-86.1718,-0.9423,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,34,11,831.7978,-88.4831,-0.5802,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,52.0000,34,15,485.4504,-83.0908,-1.3113,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,34,18,519.7621,-85.1033,-2.5056,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,34,19,499.3645,-82.3264,-1.4742,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
7,52.0000,34,21,828.9815,-88.2328,-3.9087,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,52.0000,34,26,815.1837,-87.3037,0.6283,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,34,31,440.7052,-80.9391,-1.7405,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
7,52.0000,34,32,423.5355,-82.8758,0.5109,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,34,35,807.7275,-87.0320,-2.0540,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,34,36,420.0568,-81.6505,0.3719,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,52.0000,34,38,462.5430,-82.9843,0.3184,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,34,40,535.3032,-84.5892,1.2444,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,34,42,482.7308,-82.9385,0.4691,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,52.0000,34,44,850.7164,-85.8233,-1.4938,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
7,52.0000,34,46,748.6821,-83.9128,0.4761,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,34,48,171.1714,-74.9789,0.5905,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,52.0000,34,51,846.9163,-85.7825,0.5529,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,52.0000,34,53,335.4852,-79.7623,1.1523,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,34,54,257.8377,-75.8337,-0.2723,26,0.6500,0.0000,3,9,8,0,0,9,8,0.1111
7,52.0000,34,56,647.5858,-85.0920,0.7824,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,35,1,385.2110,-82.3381,-0.6003,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
7,52.0000,35,6,404.4119,-79.9874,-1.3746,21,0.5385,0.8750,8,6,4,0,0,6,4,0.3333
7,52.0000,35,7,280.3627,-77.6286,-0.2305,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
7,52.0000,35,8,555.8332,-83.7305,-1.3222,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
7,52.0000,35,11,715.2293,-85.8829,-0.0162,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,35,14,257.6880,-77.3061,-0.1294,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
7,52.0000,35,16,585.8395,-84.7442,0.0677,12,0.3077,1.0000,2,7,5,0,0,7,5,0.2857
7,52.0000,35,17,641.4034,-84.6211,0.6233,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,35,18,291.6659,-77.9034,0.0787,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
7,52.0000,35,19,377.1670,-83.3781,0.6088,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,35,20,492.4357,-83.5374,-0.7173,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
7,52.0000,35,22,625.1922,-85.9773,-0.9358,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,35,25,602.9892,-85.7545,0.5327,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
7,52.0000,35,27,489.1994,-82.2031,-0.8089,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
7,52.0000,35,28,521.7156,-82.4783,-0.4890,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,35,32,780.0316,-86.9162,1.3136,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,52.0000,35,33,686.3044,-87.2924,-1.0833,6,0.1538,0.6667,3,4,4,0,0,4,4,0.0000
7,52.0000,35,37,258.7115,-76.3899,0.0437,29,0.7436,0.7143,7,7,4,0,0,7,4,0.4286
7,52.0000,35,40,644.3743,-83.5472,-1.5265,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,35,41,705.8362,-87.6008,-0.4333,3,0.0769,1.0000,8,5,4,0,0,5,4,0.2000
7,52.0000,35,45,218.7484,-75.2034,-0.3772,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,35,48,672.9204,-85.6181,-1.8021,4,0.1026,1.0000,4,5,4,0,0,5,4,0.2000
7,52.0000,35,50,688.5543,-85.3409,-1.3934,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,35,51,583.2767,-83.8476,-1.0015,12,0.3077,0.8750,8,8,6,0,0,8,6,0.2500
7,52.0000,35,53,571.1002,-83.8849,-0.7733,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,35,57,670.3921,-86.7048,1.8512,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
7,52.0000,35,59,472.0029,-82.7208,0.8201,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
7,52.0000,36,2,726.3032,-86.9959,0.5961,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,5,544.7260,-82.5349,-1.0844,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
7,52.0000,36,6,486.9827,-83.5311,0.6633,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
7,52.0000,36,7,784.3956,-87.3274,-1.3031,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,36,10,604.7987,-85.8115,1.3572,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
7,52.0000,36,11,858.1293,-87.3769,-0.4257,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,36,15,394.4283,-80.3921,0.0931,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,36,18,639.6520,-85.2301,1.4493,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,19,553.0735,-84.7526,1.5094,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,21,669.1923,-85.1683,1.6836,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,22,732.6127,-86.1103,0.6044,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,36,24,656.1821,-85.3708,0.1932,11,0.2821,1.0000,2,4,4,0,0,4,4,0.0000
7,52.0000,36,26,756.7746,-86.6672,0.4810,8,0.2051,1.0000,8,5,3,0,0,5,3,0.4000
7,52.0000,36,31,295.7992,-77.7114,-0.7225,30,0.7692,0.2000,5,6,4,0,0,6,4,0.3333
7,52.0000,36,32,175.1678,-73.2448,-0.6487,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
7,52.0000,36,34,420.0568,-81.7484,-0.4517,22,0.5641,0.8750,8,6,5,0,0,6,5,0.1667
7,52.0000,36,38,51.3639,-68.4066,2.0256,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,36,40,322.1923,-79.1858,-0.5894,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,36,42,222.7760,-76.7588,0.0121,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
7,52.0000,36,44,786.1291,-87.4709,1.4612,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,36,46,639.1913,-86.2410,0.6331,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,36,48,352.1436,-79.3190,-0.0631,21,0.5385,0.5714,7,7,5,0,0,7,5,0.2857
7,52.0000,36,53,591.1112,-82.7073,-1.1564,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,36,54,474.0949,-83.6099,-0.6677,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,36,56,674.8372,-85.0277,0.8590,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,37,1,309.1615,-81.7449,0.3791,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
7,52.0000,37,6,504.7882,-83.1792,0.5554,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,7,319.6908,-75.1818,-1.9027,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
7,52.0000,37,8,442.9239,-83.2217,0.3183,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
7,52.0000,37,11,784.8457,-86.4131,0.0532,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
7,52.0000,37,14,333.9305,-81.7000,0.1926,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
7,52.0000,37,15,820.4715,-85.3160,0.1814,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,37,16,598.0468,-85.4712,0.6137,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,17,489.8087,-84.1322,0.6003,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
7,52.0000,37,18,290.7064,-77.9309,-0.6636,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,37,19,435.3141,-80.9846,0.6926,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,52.0000,37,20,638.4551,-84.8036,1.6385,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,21,903.0338,-87.8717,2.4662,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,37,22,783.3447,-86.4398,2.0665,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,37,25,735.0228,-85.7534,1.0516,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
7,52.0000,37,27,373.8435,-81.6117,1.0521,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
7,52.0000,37,28,488.6654,-84.0710,-0.3473,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,52.0000,37,33,761.3163,-87.3413,2.2595,4,0.1000,0.7500,4,2,2,0,0,2,2,0.0000
7,52.0000,37,35,258.7115,-77.3091,-0.2451,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,52.0000,37,40,749.6622,-86.8486,0.1575,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,37,45,336.5601,-79.2456,-0.7687,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
7,52.0000,37,48,631.3983,-85.4937,0.9567,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,37,50,610.6049,-84.0770,-0.1756,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,37,51,427.0459,-82.4279,0.5085,21,0.5250,0.7778,9,5,2,0,0,5,2,0.6000
7,52.0000,37,53,459.2636,-82.2687,-0.8144,17,0.4250,0.8750,8,6,5,0,0,6,5,0.1667
7,52.0000,37,54,681.4211,-84.2825,-1.7100,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,37,55,590.5301,-85.0961,0.5242,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,52.0000,37,57,806.3815,-87.5121,0.3267,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
7,52.0000,37,59,590.4588,-84.6891,0.4613,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,38,5,501.6024,-82.0607,-0.0642,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,38,6,522.1255,-84.9407,0.7733,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,38,10,601.8463,-85.4307,1.3692,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
7,52.0000,38,15,398.4629,-80.8210,-0.4212,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,52.0000,38,18,682.1756,-88.0126,-0.2322,3,0.0750,1.0000,8,9,8,0,0,9,8,0.1111
7,52.0000,38,19,586.8121,-84.2724,-0.4319,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,38,21,662.7366,-83.7678,-1.3689,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,38,22,736.4097,-85.9669,1.2050,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,38,24,626.6922,-83.8760,0.0406,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,52.0000,38,26,733.7421,-86.6328,0.3096,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,38,31,283.1944,-76.4507,-0.5535,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
7,52.0000,38,32,186.0925,-75.9302,0.8875,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,52.0000,38,34,462.5430,-82.3655,0.9652,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,52.0000,38,36,51.3639,-67.7461,2.0814,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,52.0000,38,40,334.4675,-80.7179,0.9810,16,0.4000,0.8333,6,7,4,0,0,7,4,0.4286
7,52.0000,38,42,229.6852,-78.2482,0.7212,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
7,52.0000,38,44,761.7754,-85.1467,-0.3198,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,38,46,614.2324,-84.5639,0.9688,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
7,52.0000,38,48,400.8020,-81.5899,0.9594,16,0.4000,0.8000,5,10,9,0,0,10,9,0.1000
7,52.0000,38,53,641.8199,-85.8206,1.4971,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,38,54,504.4475,-83.4687,0.5617,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,38,56,669.2947,-84.9952,0.6278,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,39,3,767.3505,-87.0273,-0.4297,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
7,52.0000,39,4,259.4683,-77.4980,-0.1610,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,52.0000,39,11,642.3027,-85.3776,-0.1570,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,39,12,455.9065,-83.3185,0.4945,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
7,52.0000,39,13,804.5008,-87.6092,8.5006,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,39,20,486.4006,-84.6132,-0.3527,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
7,52.0000,39,21,733.3336,-87.1790,-6.0838,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
7,52.0000,39,22,637.9764,-85.6845,0.9657,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,39,23,677.9481,-86.8224,-1.0408,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,39,25,401.4820,-81.3635,0.9059,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,39,29,705.9035,-86.4871,0.4283,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
7,52.0000,39,41,383.7933,-81.3116,0.2108,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,39,43,1030.4478,-87.4790,-0.6216,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,52.0000,39,49,558.6126,-84.5754,-0.3599,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,39,52,386.1230,-81.3352,0.0985,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
7,52.0000,39,59,634.0533,-85.1577,1.3416,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,40,2,534.3673,-83.6202,-0.1998,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,40,5,656.8386,-85.1500,1.1682,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
7,52.0000,40,6,281.5960,-79.6991,0.8270,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,52.0000,40,7,546.4383,-82.9620,0.3889,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,40,10,558.5154,-84.6586,0.7751,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,40,14,888.9147,-87.5646,-0.1662,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,52.0000,40,15,279.2857,-79.1477,0.5631,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,52.0000,40,18,472.0798,-82.6970,-0.8104,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,40,19,329.7197,-79.9706,0.4484,21,0.5250,0.8750,8,10,9,0,0,10,9,0.1000
7,52.0000,40,20,710.8744,-87.6473,1.5817,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,40,21,403.6510,-79.8443,-1.0903,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,52.0000,40,22,430.0892,-80.4781,-0.0569,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,52.0000,40,23,803.2528,-87.1832,-0.3246,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,40,24,788.7666,-88.2957,-0.5537,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,52.0000,40,25,887.4186,-87.4977,-1.1166,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,40,26,924.8322,-87.5867,-0.3470,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
7,52.0000,40,31,532.6623,-82.9949,-0.4173,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,40,32,188.0125,-75.1739,0.1583,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,52.0000,40,34,535.3032,-84.0602,0.3080,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
7,52.0000,40,35,644.3743,-87.6016,0.2409,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,40,36,322.1923,-79.5382,-0.7773,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,52.0000,40,37,749.6622,-86.9450,-0.3716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,40,38,334.4675,-81.2082,0.1587,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,52.0000,40,41,722.3964,-86.4666,0.2003,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
7,52.0000,40,42,116.6375,-68.1511,-0.6510,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,52.0000,40,44,935.9921,-88.0172,0.7945,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,52.0000,40,46,706.5680,-86.2297,-0.0793,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,40,48,403.5749,-81.4938,-0.0725,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,40,49,938.0947,-88.5366,0.0556,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,52.0000,40,53,584.6558,-85.0273,0.7820,10,0.2500,0.8571,7,3,2,0,0,3,2,0.3333
7,52.0000,40,54,457.3404,-82.3541,-0.7481,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
7,52.0000,40,56,668.1227,-86.3436,-1.4819,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,52.0000,41,2,471.9519,-81.6172,0.0270,12,0.3077,0.8750,8,7,5,0,0,7,5,0.2857
7,52.0000,41,3,729.2563,-85.7672,1.7070,8,0.2051,,0,6,6,0,0,6,6,0.0000
7,52.0000,41,4,299.8768,-80.5103,0.8645,21,0.5385,0.6667,6,5,1,0,0,5,1,0.8000
7,52.0000,41,10,735.2217,-85.2514,0.6705,3,0.0769,0.7143,7,6,6,0,0,6,6,0.0000
7,52.0000,41,11,273.4621,-76.7657,-0.2822,26,0.6667,0.2000,5,6,4,0,0,6,4,0.3333
7,52.0000,41,12,506.9425,-83.7084,0.5512,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
7,52.0000,41,13,629.8504,-85.4322,0.2380,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,41,19,628.2226,-85.7389,0.2528,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,41,20,244.5291,-77.3928,0.4925,24,0.6154,0.4000,5,4,0,0,0,4,0,1.0000
7,52.0000,41,21,417.2647,-81.6671,1.4689,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,41,22,308.3628,-78.9752,-0.3037,17,0.4359,0.8571,7,5,1,0,0,5,1,0.8000
7,52.0000,41,23,504.2426,-84.8273,1.0130,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
7,52.0000,41,25,313.0224,-77.9690,-0.5790,27,0.6923,0.8571,7,6,3,0,0,6,3,0.5000
7,52.0000,41,29,909.6307,-87.2058,-0.4257,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
7,52.0000,41,33,749.3306,-84.7363,-1.6270,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,52.0000,41,39,383.7933,-82.1441,0.3536,20,0.5128,0.5714,7,6,4,0,0,6,4,0.3333
7,52.0000,41,42,798.4648,-86.4786,1.5460,3,0.0769,1.0000,52,2,2,78,78,80,80,0.0000
7,52.0000,41,43,859.6579,-87.3452,0.0912,3,0.0769,1.0000,10,6,6,0,0,6,6,0.0000
7,52.0000,41,45,702.7862,-84.9653,0.8439,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,52.0000,41,49,365.6045,-80.5407,0.2687,19,0.4872,0.2857,7,6,5,0,0,6,5,0.1667
7,52.0000,41,52,405.6944,-82.0952,1.0551,19,0.4872,1.0000,8,7,4,0,0,7,4,0.4286
7,52.0000,41,57,949.4882,-87.2254,-2.8919,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
7,52.0000,41,59,550.6515,-84.0932,-0.4051,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,42,2,543.4015,-84.6284,3.5190,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
7,52.0000,42,5,562.0452,-83.3250,-0.1898,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,42,6,364.5989,-82.3032,1.3021,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
7,52.0000,42,7,624.7115,-84.4387,1.5619,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,42,10,509.7716,-83.3705,0.0470,6,0.1463,0.8750,8,7,5,0,0,7,5,0.2857
7,52.0000,42,15,242.5979,-76.3156,-0.2915,26,0.6341,0.5000,6,6,3,0,0,6,3,0.5000
7,52.0000,42,18,538.5088,-81.7079,0.0875,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,42,19,401.8832,-79.7744,0.7911,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,42,21,454.7198,-80.9033,-0.8690,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,42,22,510.4013,-81.5100,-1.8902,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,42,24,688.9712,-86.7083,0.0380,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
7,52.0000,42,26,820.4852,-86.2694,1.5998,3,0.0732,,0,4,4,0,0,4,4,0.0000
