seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,3,363.0705,-83.5443,-0.1485,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,10,359.9295,-83.7035,-0.2228,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,6,11,415.1168,-85.1254,0.7429,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,12,674.7563,-88.3316,-0.5563,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,6,13,432.4324,-86.4633,0.6564,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,17,534.9824,-85.7631,-0.2115,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,533.1531,-87.7332,-1.0552,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,22,455.0618,-84.2449,0.1133,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,25,351.4064,-83.8405,-0.2024,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,28,334.3038,-82.2535,0.3181,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,6,29,493.3577,-86.5186,0.4665,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,30,672.8959,-86.5978,-0.4163,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,32,362.9445,-84.8609,1.0693,13,0.3250,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,33,681.0714,-88.1866,0.6132,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,39,626.1213,-88.7135,-0.6994,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,41,500.3343,-85.5367,0.0014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,43,565.5876,-87.1892,0.1496,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,47,558.4620,-88.0023,1.2021,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,58,161.9312,-74.5426,-0.5861,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,67,660.1489,-87.1462,-4.3441,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,6,69,783.4523,-87.9238,-0.3558,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,6,70,671.0888,-87.4540,1.1989,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,78,382.1180,-81.8308,-1.4616,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,79,635.0309,-87.5617,0.0108,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,16,437.6554,-84.8919,-0.3141,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,19,192.8831,-78.9556,0.4743,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,20,406.9881,-84.5200,0.2212,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,36,609.0598,-87.3441,-0.9084,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,37,586.9680,-86.8916,0.4533,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,51,684.8015,-86.7750,-0.6726,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,52,375.1496,-83.7241,0.0972,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,65,242.0984,-81.0551,-0.4520,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,75,724.5493,-88.6746,-0.2673,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,76,574.8908,-87.6803,-0.3803,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,7,77,236.8584,-75.7547,-2.9544,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,83,800.8401,-87.1838,-0.2784,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,1,481.5023,-86.0329,0.1352,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,16,487.4171,-85.4483,0.2763,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,20,759.0893,-88.4444,0.1954,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,34,670.2295,-88.0917,-0.7350,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,8,35,533.6514,-88.2516,0.2632,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,8,42,208.0781,-78.8941,0.0096,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,8,45,347.0836,-83.9504,0.0501,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,51,148.1883,-76.7404,0.7677,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,52,481.9046,-84.9954,-0.6990,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,53,616.1146,-88.5935,1.5538,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,61,733.9269,-87.6967,-0.0183,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,65,744.1460,-87.4112,-0.4700,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,75,371.4967,-82.9927,0.5126,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,77,621.4728,-87.0531,0.4823,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,83,408.6224,-85.7184,-0.1066,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,9,0,582.4768,-86.6465,0.0694,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,11,608.2610,-87.9128,-0.5223,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,13,427.8801,-84.5664,0.1929,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,24,579.1752,-86.5905,0.1765,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,32,613.6094,-86.5122,-0.3275,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,40,580.1268,-87.3785,0.1767,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,524.7107,-86.4519,1.1185,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,47,420.3211,-82.3398,-0.5331,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,54,639.0323,-86.4700,-1.4168,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,64,150.9419,-76.0729,0.2602,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,67,540.2128,-87.8918,-0.5910,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,69,112.7753,-73.2397,-0.1130,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,9,74,563.9750,-87.4729,-0.0054,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,9,79,616.8058,-87.3983,0.4360,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,81,204.2704,-81.7643,1.0354,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,9,82,837.5164,-87.3238,1.0914,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,10,6,359.9295,-83.4475,0.5242,14,0.3500,0.7500,8,5,3,0,0,5,3,0.4000
9,4.0000,10,11,433.6329,-84.3401,-0.1109,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,10,22,265.8234,-80.5176,-0.1710,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,28,186.7030,-79.4514,0.7192,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,29,316.4573,-83.3862,1.1521,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,10,30,679.5495,-87.4420,1.0622,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,32,385.3339,-86.1043,0.8118,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,33,353.7378,-83.5051,0.2145,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,34,594.5622,-86.4075,-0.0656,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,35,620.4538,-86.8967,0.6134,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,10,37,616.6328,-86.3501,0.0060,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,10,39,267.0273,-82.2467,0.3810,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,10,41,148.8807,-74.7548,0.3477,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,57,652.0729,-88.5926,1.0667,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,58,242.4565,-81.8698,0.4797,32,0.8000,0.6667,6,7,3,0,0,7,3,0.5714
9,4.0000,10,67,607.2796,-86.9410,0.6866,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,78,464.7690,-83.7889,-0.7340,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,79,517.1406,-87.1751,-0.1946,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,83,754.0093,-87.8931,-0.2000,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,0,438.3703,-83.4440,-0.5328,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,3,459.3078,-86.4215,0.9326,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,6,415.1168,-86.8501,0.6937,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,11,9,608.2610,-87.1006,-0.1158,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,10,433.6329,-87.2383,1.5081,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,13,227.0039,-80.7511,1.2184,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,11,28,349.7117,-83.9314,0.4289,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,11,29,231.2515,-78.1675,-0.5986,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,11,32,313.0940,-82.1621,0.5297,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,39,606.4024,-87.3092,-0.3955,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,41,470.9677,-85.2274,-0.4675,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,43,619.1262,-88.0554,0.9104,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,47,524.8921,-85.5165,0.9262,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,57,624.8782,-87.3063,0.2258,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,58,465.8206,-86.2060,0.8910,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,59,689.8915,-87.9789,0.3019,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,62,394.2231,-82.8342,-0.3827,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,64,582.7742,-86.9541,0.4838,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,67,259.2335,-79.0086,-1.1746,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,69,526.4789,-86.8435,0.0737,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,74,622.9432,-87.0931,-0.2845,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,79,293.4017,-80.9916,0.0459,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,81,447.0761,-85.4069,0.0618,15,0.3750,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,12,2,648.1149,-86.9611,-0.8594,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,12,4,282.6970,-82.5252,-0.1037,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,15,665.8419,-87.5184,-0.2102,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,17,330.0654,-82.3881,-0.4323,23,0.5897,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,18,427.1424,-84.4131,0.0878,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,21,353.4230,-84.1117,-0.1922,21,0.5385,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,12,25,495.8513,-84.6158,0.2766,3,0.0769,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,30,496.3658,-85.6447,0.8964,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,46,567.8830,-87.0566,1.0234,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,66,351.6680,-83.5719,-0.2176,24,0.6154,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,70,438.9603,-84.6274,0.5770,13,0.3333,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,78,471.6416,-86.7988,0.8723,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,0,403.5732,-84.0652,0.0195,16,0.4000,0.7143,7,10,10,0,0,10,10,0.0000
9,4.0000,13,3,499.2669,-86.4089,-0.1817,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,6,432.4324,-85.3959,1.3584,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,9,427.8801,-84.2679,0.2030,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,11,227.0039,-81.3549,0.9563,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,13,25,702.8601,-88.7080,-0.4896,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,13,28,515.6128,-88.5501,-0.3734,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,29,411.1188,-86.0014,0.2632,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,32,242.1999,-80.2177,0.6908,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,13,40,588.8081,-86.9391,0.0163,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,43,459.4059,-85.8436,0.1080,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,47,362.4780,-82.3866,-0.3193,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,54,633.6092,-87.1694,-0.5341,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,13,62,517.9901,-86.4584,1.3897,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,13,64,438.7652,-82.5632,-0.2891,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,13,67,330.3494,-82.2423,0.2174,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,69,360.1015,-82.9786,-0.0802,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,71,805.5330,-87.6981,0.6757,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,72,770.3470,-88.0284,-7.3860,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,74,613.3157,-87.1722,-0.5106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,79,358.4934,-84.1597,0.7365,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,13,81,309.1287,-82.3300,-0.0139,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
