t_s,node,x,y,z
75.000,23,2798.490,214.558,463.987
75.000,24,2384.130,1030.072,504.622
75.000,25,1096.890,342.762,269.755
75.000,26,2076.992,367.347,206.820
75.000,27,2250.061,901.158,226.361
75.000,28,304.582,78.066,304.018
75.000,29,1610.954,1796.006,199.677
75.000,30,174.497,1748.617,332.045
75.000,31,2723.619,1724.358,314.717
75.000,32,140.496,1108.647,539.550
75.000,33,586.802,1650.540,192.949
75.000,34,611.132,797.105,306.242
75.000,35,1422.715,936.654,482.612
75.000,36,505.221,445.538,495.315
75.000,37,2091.687,1190.324,170.348
75.000,38,509.879,328.327,310.068
75.000,39,1843.258,1569.569,409.228
75.000,40,1565.390,1699.639,111.654
75.000,41,378.693,133.606,311.602
75.000,42,447.846,284.310,402.563
75.000,43,203.783,446.831,566.940
75.000,44,769.975,1141.458,468.839
75.000,45,698.398,1126.210,358.034
75.000,46,2291.562,943.269,441.590
75.000,47,1662.707,1766.583,419.814
75.000,48,1604.459,1608.868,502.698
75.000,49,1080.208,38.930,395.437
75.000,50,2596.305,1349.013,186.935
75.000,51,487.981,418.079,548.352
75.000,52,933.681,1062.196,429.224
75.000,53,490.729,1508.336,380.618
75.000,54,2416.940,1177.705,594.420
75.000,55,2533.491,962.691,487.235
75.000,56,2761.600,1614.070,304.681
75.000,57,1109.176,1680.973,114.068
75.000,58,1015.033,513.781,411.423
75.000,59,468.643,1514.366,495.788
75.000,60,2302.876,825.431,568.732
75.000,61,781.479,1505.085,329.895
75.000,62,1593.081,1098.375,182.000
75.000,63,619.694,283.320,355.300
75.000,64,1337.144,1420.461,369.059
75.000,65,946.139,361.723,268.009
75.000,66,1328.608,741.157,304.055
75.000,67,672.766,221.986,139.555
75.000,68,2836.912,1624.467,140.831
75.000,69,238.003,409.819,570.218
75.000,70,2505.432,1580.125,372.575
75.000,71,2245.609,1331.437,439.183
75.000,72,1254.120,1021.670,527.938
75.000,73,1899.002,1196.017,444.773
75.000,74,961.108,1456.292,273.371
75.000,75,2039.781,1558.274,350.539
75.000,76,2386.417,1123.044,549.477
75.000,77,30.004,17.489,315.096
75.000,78,1618.474,468.015,448.258
75.000,79,1293.942,1564.401,326.636
75.000,80,1858.979,1503.140,425.968
75.000,81,2664.466,432.326,331.899
75.000,82,2021.072,910.723,351.286
75.000,83,812.464,729.944,358.948
75.000,84,2559.809,1453.916,149.231
80.000,0,602.793,944.971,524.973
80.000,1,1374.245,1421.986,576.541
80.000,2,2361.518,1161.718,216.154
80.000,3,2738.227,689.412,259.383
80.000,4,1002.789,77.890,404.123
80.000,5,1107.927,985.716,176.271
80.000,6,1004.897,851.572,439.306
80.000,7,2123.330,1003.748,375.974
80.000,8,184.851,161.791,510.760
80.000,9,49.111,188.219,482.255
80.000,10,1145.991,1114.711,497.492
80.000,11,2913.323,1075.607,338.217
80.000,12,556.182,708.248,566.310
80.000,13,362.865,1040.131,352.380
80.000,14,1934.333,1058.137,312.838
80.000,15,2094.287,216.567,236.101
80.000,16,1737.447,165.729,534.915
80.000,17,2248.142,347.751,404.802
80.000,18,2222.682,259.547,140.099
80.000,19,1014.738,1676.422,194.217
80.000,20,86.289,692.707,101.393
80.000,21,556.988,623.114,438.555
80.000,22,776.816,288.498,353.357
80.000,23,2813.941,104.512,460.908
80.000,24,2393.445,1105.122,506.241
80.000,25,1083.664,461.118,267.322
80.000,26,2005.795,271.004,203.399
80.000,27,2230.376,1022.352,226.474
80.000,28,234.132,5.213,305.069
80.000,29,1633.027,1721.064,199.169
80.000,30,289.808,1781.873,326.567
80.000,31,2737.149,1744.795,318.942
80.000,32,254.448,1118.964,536.357
80.000,33,709.822,1672.976,194.845
80.000,34,626.957,915.656,308.161
80.000,35,1558.435,907.089,484.160
80.000,36,463.450,360.932,497.564
80.000,37,2178.940,1138.952,172.558
80.000,38,580.411,386.887,305.001
80.000,39,1913.260,1497.890,415.474
80.000,40,1531.487,1597.374,106.180
80.000,41,491.053,97.799,307.890
80.000,42,464.543,377.630,398.408
80.000,43,71.149,452.106,568.617
80.000,44,811.970,1227.517,472.140
80.000,45,712.334,1036.625,355.638
80.000,46,2283.365,840.921,443.487
80.000,47,1648.833,1724.685,415.890
80.000,48,1533.593,1658.463,506.287
80.000,49,987.700,79.772,389.373
80.000,50,2594.493,1438.398,189.045
80.000,51,535.663,535.208,552.931
80.000,52,979.279,997.412,424.595
80.000,53,540.657,1394.892,377.906
80.000,54,2327.025,1227.247,590.060
80.000,55,2492.665,1031.863,491.975
80.000,56,2728.434,1540.997,305.257
80.000,57,1104.956,1755.897,117.009
80.000,58,985.627,616.638,406.432
80.000,59,435.438,1593.653,496.682
80.000,60,2224.811,886.266,570.019
80.000,61,846.183,1635.016,327.387
80.000,62,1611.833,1213.215,184.475
80.000,63,470.376,298.478,357.119
80.000,64,1282.377,1522.940,366.287
80.000,65,978.271,251.739,273.025
80.000,66,1283.423,657.188,307.658
80.000,67,784.386,305.816,133.390
80.000,68,2853.541,1512.398,136.697
80.000,69,376.347,437.015,577.115
80.000,70,2413.013,1598.109,372.916
80.000,71,2223.715,1219.731,441.492
80.000,72,1182.496,898.511,522.373
80.000,73,1855.362,1087.451,437.738
80.000,74,993.622,1310.990,271.494
80.000,75,2152.945,1607.774,354.059
80.000,76,2487.137,1082.231,552.007
80.000,77,39.998,104.954,316.939
80.000,78,1612.503,336.328,453.393
80.000,79,1305.164,1643.616,327.318
80.000,80,1767.568,1518.322,425.732
80.000,81,2545.581,441.405,326.269
80.000,82,1931.094,963.864,346.746
80.000,83,864.903,847.379,355.953
80.000,84,2592.087,1358.412,149.997
85.000,0,720.634,1034.511,529.132
85.000,1,1490.495,1474.578,583.929
85.000,2,2295.544,1061.311,215.753
85.000,3,2772.995,800.529,263.662
85.000,4,922.381,35.200,400.014
85.000,5,1170.684,1034.214,176.157
85.000,6,979.881,979.370,437.898
85.000,7,2232.766,979.078,378.146
85.000,8,196.833,249.155,511.417
85.000,9,168.715,214.775,477.948
85.000,10,1145.810,1243.075,502.995
85.000,11,2830.157,1108.742,343.520
85.000,12,475.227,650.073,564.652
85.000,13,486.305,1080.657,348.446
85.000,14,1913.438,922.469,311.723
85.000,15,1997.603,123.254,237.670
85.000,16,1836.048,253.927,535.285
85.000,17,2138.422,299.887,399.934
85.000,18,2248.270,182.150,136.337
85.000,19,1116.531,1688.416,193.872
85.000,20,66.387,840.462,101.868
85.000,21,465.362,599.284,438.864
85.000,22,918.742,237.779,351.047
85.000,23,2813.420,5.342,455.979
85.000,24,2389.225,1177.269,505.602
85.000,25,1012.919,558.167,267.820
85.000,26,1919.304,202.834,201.128
85.000,27,2212.965,1135.858,223.347
85.000,28,168.923,78.739,308.568
85.000,29,1648.731,1631.863,198.076
85.000,30,397.291,1799.571,319.254
85.000,31,2778.762,1640.467,319.521
85.000,32,360.853,1143.835,534.711
85.000,33,811.935,1734.110,195.106
85.000,34,645.716,1035.398,308.838
85.000,35,1707.218,917.105,483.013
85.000,36,406.779,282.404,501.433
85.000,37,2246.156,1059.003,171.714
85.000,38,663.372,420.161,302.513
85.000,39,1959.220,1417.257,421.898
85.000,40,1516.372,1484.634,102.130
85.000,41,600.182,54.955,304.811
85.000,42,503.250,465.309,395.297
85.000,43,50.627,476.592,568.565
85.000,44,866.971,1315.343,477.890
85.000,45,733.447,941.975,353.241
85.000,46,2292.420,742.745,444.429
85.000,47,1618.951,1637.550,413.008
85.000,48,1465.737,1708.553,508.412
85.000,49,888.610,87.918,385.443
85.000,50,2588.878,1524.581,189.924
85.000,51,588.468,644.769,557.937
85.000,52,1026.419,942.053,420.560
85.000,53,601.443,1290.198,377.113
85.000,54,2234.069,1274.490,586.462
85.000,55,2459.154,1092.797,497.424
85.000,56,2684.757,1473.870,307.831
85.000,57,1101.988,1753.484,119.560
85.000,58,949.426,718.976,401.307
85.000,59,405.908,1667.776,497.110
85.000,60,2155.214,957.439,574.019
85.000,61,908.029,1762.862,328.882
85.000,62,1619.530,1329.316,182.282
85.000,63,335.395,278.880,362.927
85.000,64,1250.125,1633.076,367.549
85.000,65,1002.720,142.004,280.264
85.000,66,1260.147,576.211,310.538
85.000,67,897.670,383.842,122.848
85.000,68,2878.743,1401.625,134.086
85.000,69,500.110,490.490,584.239
85.000,70,2329.057,1632.430,373.501
85.000,71,2197.451,1114.668,444.666
85.000,72,1118.877,779.496,516.913
85.000,73,1802.516,991.990,432.381
85.000,74,1001.871,1160.197,276.342
85.000,75,2264.076,1657.141,358.109
85.000,76,2578.790,1039.838,552.325
85.000,77,7.758,211.794,316.884
85.000,78,1654.312,211.469,457.673
85.000,79,1300.399,1725.190,329.444
85.000,80,1675.025,1548.199,426.891
85.000,81,2431.149,468.257,320.999
85.000,82,1826.192,1005.660,344.663
85.000,83,889.032,970.766,350.804
85.000,84,2606.400,1269.801,150.647
90.000,0,843.528,1108.766,528.252
90.000,1,1613.411,1483.672,591.965
90.000,2,2200.113,970.493,214.597
90.000,3,2839.737,890.801,267.168
90.000,4,871.997,158.865,394.604
90.000,5,1232.400,1093.173,175.193
90.000,6,926.765,1097.163,434.448
90.000,7,2349.487,944.522,377.533
90.000,8,227.422,336.870,510.593
90.000,9,277.530,236.205,475.731
90.000,10,1155.319,1380.697,506.884
90.000,11,2734.751,1149.723,346.986
90.000,12,391.364,602.624,563.157
90.000,13,603.793,1123.537,342.157
90.000,14,1895.341,788.832,306.670
90.000,15,1892.935,33.978,239.231
90.000,16,1933.150,341.571,540.944
90.000,17,2028.171,246.044,397.822
90.000,18,2250.360,95.307,132.532
90.000,19,1219.479,1701.879,191.050
90.000,20,18.554,981.050,103.712
90.000,21,363.670,577.778,438.679
90.000,22,1039.756,179.799,349.978
90.000,23,2840.823,108.693,450.560
90.000,24,2414.234,1248.702,508.566
90.000,25,944.475,651.658,267.807
90.000,26,1838.298,131.175,197.123
90.000,27,2144.903,1238.557,223.000
90.000,28,98.262,144.354,311.438
90.000,29,1684.662,1551.939,195.557
90.000,30,513.545,1788.864,312.797
90.000,31,2797.186,1529.393,325.310
90.000,32,456.721,1171.957,533.387
90.000,33,927.777,1783.709,192.850
90.000,34,636.689,1149.133,308.288
90.000,35,1845.067,915.647,483.893
90.000,36,378.876,179.086,506.273
90.000,37,2330.394,1000.372,171.643
90.000,38,740.065,471.999,299.114
90.000,39,2027.961,1346.538,427.258
90.000,40,1477.933,1388.358,102.852
90.000,41,701.901,16.917,300.415
90.000,42,534.372,554.617,390.934
90.000,43,179.835,465.430,568.334
90.000,44,913.300,1408.329,483.220
90.000,45,741.151,850.532,350.570
90.000,46,2301.529,637.136,445.708
90.000,47,1620.778,1549.791,408.160
90.000,48,1402.683,1764.884,510.576
90.000,49,785.823,125.993,378.590
90.000,50,2621.306,1606.919,192.510
90.000,51,634.038,747.524,562.019
90.000,52,1079.929,883.731,415.827
90.000,53,685.977,1209.711,376.578
90.000,54,2137.874,1321.577,583.624
90.000,55,2412.064,1165.175,502.048
90.000,56,2629.062,1412.763,309.786
90.000,57,1118.621,1665.431,123.796
90.000,58,912.651,824.586,395.691
90.000,59,385.811,1746.763,499.140
90.000,60,2087.523,1027.425,576.110
90.000,61,959.842,1685.275,328.141
90.000,62,1646.562,1447.631,182.358
90.000,63,207.034,251.489,370.122
90.000,64,1202.720,1738.507,370.149
90.000,65,1069.595,41.178,287.083
90.000,66,1258.000,493.673,315.411
90.000,67,1038.836,434.733,112.451
90.000,68,2894.738,1284.018,132.252
90.000,69,625.484,531.146,588.107
90.000,70,2244.648,1681.856,375.537
90.000,71,2202.891,1007.833,444.837
90.000,72,1049.481,670.969,508.919
90.000,73,1766.409,885.884,429.609
90.000,74,983.012,1016.700,278.626
90.000,75,2380.176,1671.149,360.153
90.000,76,2673.603,1003.304,552.490
90.000,77,19.855,326.318,315.459
90.000,78,1658.908,80.825,462.134
90.000,79,1319.267,1794.776,328.976
90.000,80,1593.970,1591.487,424.081
90.000,81,2317.915,471.273,316.586
90.000,82,1741.936,1075.343,342.523
90.000,83,890.916,1094.012,347.057
90.000,84,2630.101,1180.653,149.455
95.000,0,937.011,1219.606,532.467
95.000,1,1719.727,1546.335,596.903
95.000,2,2104.173,898.881,214.148
95.000,3,2914.277,976.756,265.858
95.000,4,819.591,270.565,388.330
95.000,5,1278.339,1152.287,175.343
95.000,6,901.595,1215.416,431.873
95.000,7,2454.388,897.831,380.115
95.000,8,248.208,427.742,506.960
95.000,9,391.839,242.521,476.564
95.000,10,1146.206,1516.609,513.283
95.000,11,2635.243,1187.992,351.715
95.000,12,309.809,549.939,564.067
95.000,13,730.497,1173.907,330.252
95.000,14,1896.633,649.486,302.663
95.000,15,1788.363,53.492,242.509
95.000,16,2011.442,452.961,548.423
95.000,17,1917.896,185.282,394.212
95.000,18,2251.265,14.594,129.054
95.000,19,1320.421,1685.824,187.436
95.000,20,25.894,1120.330,105.363
95.000,21,271.549,526.164,440.679
95.000,22,1174.347,125.782,348.536
95.000,23,2851.840,213.233,445.234
95.000,24,2434.273,1323.107,510.821
95.000,25,902.279,766.966,265.504
95.000,26,1782.810,40.750,191.436
95.000,27,2118.243,1350.324,224.553
95.000,28,28.849,215.249,313.495
95.000,29,1739.361,1479.572,194.008
95.000,30,632.088,1779.007,304.640
95.000,31,2818.827,1419.542,328.093
95.000,32,556.939,1206.174,531.183
95.000,33,1040.710,1777.996,192.622
95.000,34,632.719,1265.896,312.877
95.000,35,1980.685,903.331,480.304
95.000,36,328.715,79.109,507.846
95.000,37,2393.828,917.772,173.056
95.000,38,830.366,498.537,294.194
95.000,39,2108.868,1289.487,430.916
95.000,40,1457.226,1286.373,104.584
95.000,41,796.591,77.117,295.333
95.000,42,573.314,637.737,387.559
95.000,43,310.553,453.366,566.661
95.000,44,967.275,1493.616,489.754
95.000,45,765.710,765.954,348.707
95.000,46,2305.072,527.452,447.693
95.000,47,1612.669,1464.446,403.248
95.000,48,1336.041,1778.099,513.453
95.000,49,687.376,161.778,375.958
95.000,50,2644.681,1691.202,197.292
95.000,51,675.080,860.680,562.286
95.000,52,1125.676,811.623,413.933
95.000,53,763.027,1116.031,373.208
95.000,54,2046.372,1381.453,580.387
95.000,55,2371.741,1241.036,505.339
95.000,56,2587.830,1345.251,311.197
95.000,57,1148.829,1579.123,125.640
95.000,58,914.054,943.309,392.104
95.000,59,376.758,1764.052,501.199
95.000,60,2022.731,1107.435,578.437
95.000,61,1009.621,1552.613,329.380
95.000,62,1677.338,1556.831,178.995
95.000,63,82.689,193.541,377.626
95.000,64,1167.133,1754.367,372.440
95.000,65,1126.719,80.432,295.893
95.000,66,1233.023,409.027,321.871
95.000,67,1180.766,467.369,104.069
95.000,68,2913.370,1162.241,131.258
95.000,69,759.485,563.821,589.167
95.000,70,2164.474,1711.095,375.143
95.000,71,2196.967,905.608,446.077
95.000,72,962.843,564.496,501.683
95.000,73,1724.020,783.169,425.026
95.000,74,920.212,882.182,282.244
95.000,75,2494.482,1711.915,361.622
95.000,76,2762.771,951.277,553.595
95.000,77,38.477,435.029,316.470
95.000,78,1722.503,44.307,466.931
95.000,79,1335.039,1715.599,329.849
95.000,80,1501.860,1615.925,421.560
95.000,81,2210.215,514.333,311.445
95.000,82,1628.341,1107.925,336.177
95.000,83,939.038,1215.962,341.916
95.000,84,2629.705,1085.504,148.503
100.000,0,1054.602,1299.987,534.970
100.000,1,1831.258,1561.833,599.354
100.000,2,2015.711,819.429,213.517
100.000,3,2868.813,1076.404,270.493
100.000,4,762.306,378.872,379.846
100.000,5,1327.393,1211.562,173.800
100.000,6,868.756,1340.149,429.551
100.000,7,2562.992,853.706,378.992
100.000,8,266.019,515.277,504.137
100.000,9,507.397,260.951,475.421
100.000,10,1150.194,1648.969,519.654
100.000,11,2530.770,1222.246,356.821
100.000,12,225.464,487.367,561.295
100.000,13,850.150,1219.917,326.836
100.000,14,1870.068,519.868,300.058
100.000,15,1700.976,148.472,247.099
100.000,16,2072.516,578.972,547.759
100.000,17,1813.603,135.620,389.127
100.000,18,2274.484,76.162,124.539
100.000,19,1429.028,1713.362,186.276
100.000,20,56.536,1272.240,103.484
100.000,21,175.947,497.166,442.858
100.000,22,1311.478,73.626,345.746
100.000,23,2815.721,328.755,439.705
100.000,24,2440.764,1403.046,511.246
100.000,25,862.132,873.322,263.224
100.000,26,1722.240,52.909,185.975
100.000,27,2072.613,1464.359,226.312
100.000,28,38.370,279.465,317.274
100.000,29,1757.166,1393.880,190.927
100.000,30,740.939,1734.230,298.504
100.000,31,2845.381,1311.301,330.505
100.000,32,652.874,1251.121,531.511
100.000,33,1151.468,1733.283,195.440
100.000,34,621.738,1389.294,316.108
100.000,35,2116.527,902.095,480.683
100.000,36,284.220,13.159,510.290
100.000,37,2461.833,839.061,174.715
100.000,38,909.040,541.523,289.741
100.000,39,2173.233,1209.225,435.030
100.000,40,1431.566,1184.497,106.640
100.000,41,889.055,133.131,291.041
100.000,42,590.667,734.306,383.991
100.000,43,439.360,476.783,565.322
100.000,44,1048.082,1554.992,492.808
100.000,45,784.450,669.701,347.538
100.000,46,2284.157,417.511,446.173
100.000,47,1577.794,1376.820,401.860
100.000,48,1271.231,1727.110,514.879
100.000,49,582.638,189.895,371.614
100.000,50,2672.988,1772.799,198.891
100.000,51,713.627,980.181,562.858
100.000,52,1176.620,737.677,411.870
100.000,53,824.763,1014.004,368.626
100.000,54,1954.510,1431.033,579.014
100.000,55,2329.858,1317.460,509.011
100.000,56,2548.858,1281.808,309.614
100.000,57,1173.570,1503.685,127.523
100.000,58,933.743,1054.402,389.667
100.000,59,378.240,1692.335,501.756
100.000,60,1958.948,1189.791,581.929
100.000,61,1089.554,1427.642,328.185
100.000,62,1715.809,1665.661,179.981
100.000,63,81.708,185.171,383.534
100.000,64,1129.460,1641.156,375.863
100.000,65,1153.791,188.525,302.768
100.000,66,1209.574,319.290,328.487
100.000,67,1323.939,513.943,103.681
100.000,68,2906.664,1041.633,127.694
100.000,69,899.359,593.653,591.904
100.000,70,2086.455,1755.542,376.140
100.000,71,2210.358,800.548,447.304
100.000,72,896.243,446.861,497.536
100.000,73,1664.358,697.532,415.944
100.000,74,876.592,740.111,284.156
100.000,75,2618.952,1752.101,366.820
100.000,76,2860.655,920.086,551.422
100.000,77,57.350,548.583,318.016
100.000,78,1744.828,167.851,467.205
100.000,79,1359.004,1639.075,328.519
100.000,80,1404.667,1633.377,422.064
100.000,81,2100.078,541.948,306.514
100.000,82,1534.209,1152.111,331.757
100.000,83,951.423,1342.917,332.811
100.000,84,2673.959,1000.610,148.750
105.000,0,1190.439,1367.796,537.835
105.000,1,1943.453,1600.978,597.095
105.000,2,1960.059,708.190,209.770
105.000,3,2806.076,1171.077,274.402
105.000,4,686.684,485.111,371.360
105.000,5,1378.288,1264.439,174.439
105.000,6,835.791,1462.246,424.409
105.000,7,2671.079,805.738,379.105
105.000,8,281.353,599.550,503.069
105.000,9,617.657,286.960,470.871
105.000,10,1143.108,1783.492,523.485
105.000,11,2430.477,1265.726,361.268
105.000,12,151.963,423.897,557.196
105.000,13,948.722,1289.082,321.882
105.000,14,1831.937,386.857,299.034
105.000,15,1614.716,245.613,249.878
105.000,16,2143.549,684.111,546.370
105.000,17,1703.731,83.087,384.356
105.000,18,2288.636,153.707,121.414
105.000,19,1527.180,1736.893,182.005
105.000,20,89.203,1422.441,104.458
105.000,21,91.491,445.475,444.726
105.000,22,1422.494,14.278,345.175
105.000,23,2816.730,433.320,434.386
105.000,24,2450.572,1473.978,512.179
105.000,25,815.744,979.775,258.905
105.000,26,1643.490,132.801,182.161
105.000,27,2033.800,1580.229,228.223
105.000,28,121.235,331.762,322.321
105.000,29,1784.068,1320.632,187.778
105.000,30,850.488,1722.484,294.785
105.000,31,2843.067,1194.938,334.975
105.000,32,758.981,1276.159,525.576
105.000,33,1255.496,1681.371,197.114
105.000,34,616.631,1511.992,316.821
105.000,35,2255.903,875.085,480.489
105.000,36,228.912,96.886,514.435
105.000,37,2558.280,787.812,172.871
105.000,38,981.571,587.645,283.971
105.000,39,2204.994,1120.588,437.540
105.000,40,1380.366,1087.034,109.887
105.000,41,1001.607,183.259,286.055
105.000,42,581.169,832.309,382.520
105.000,43,566.798,483.827,564.147
105.000,44,1110.050,1629.258,495.943
105.000,45,805.371,576.380,344.678
105.000,46,2315.029,319.320,443.248
105.000,47,1561.735,1291.841,397.567
105.000,48,1223.917,1670.011,517.072
105.000,49,479.497,206.441,367.518
105.000,50,2685.111,1724.664,202.741
105.000,51,785.248,1081.262,564.692
105.000,52,1229.918,670.438,406.977
105.000,53,879.582,907.975,361.615
105.000,54,1864.417,1470.526,578.001
105.000,55,2298.837,1395.758,513.349
105.000,56,2525.893,1206.650,310.419
105.000,57,1194.646,1430.292,131.943
105.000,58,893.302,1160.346,384.075
105.000,59,346.642,1619.600,503.399
105.000,60,1871.060,1249.087,583.663
105.000,61,1153.444,1302.865,328.953
105.000,62,1742.361,1775.664,181.741
105.000,63,221.286,196.032,389.271
105.000,64,1107.734,1526.973,380.219
105.000,65,1216.080,290.696,308.137
105.000,66,1174.557,238.230,333.071
105.000,67,1466.203,563.059,108.618
105.000,68,2885.928,920.561,123.094
105.000,69,1025.659,641.994,597.539
105.000,70,2000.295,1765.950,375.406
105.000,71,2215.303,702.189,449.569
105.000,72,859.915,310.253,492.789
105.000,73,1596.802,595.847,409.762
105.000,74,836.876,598.667,287.156
105.000,75,2735.481,1772.403,367.444
105.000,76,2901.156,886.247,551.732
105.000,77,70.478,664.594,320.154
105.000,78,1732.211,302.463,472.231
105.000,79,1372.222,1555.756,329.209
105.000,80,1320.755,1660.500,421.535
105.000,81,1981.919,566.160,299.413
105.000,82,1430.755,1184.879,328.127
105.000,83,981.274,1463.338,323.886
105.000,84,2723.736,910.265,148.820
110.000,0,1308.239,1455.561,538.469
110.000,1,2040.502,1691.203,593.654
110.000,2,1879.491,624.362,205.668
110.000,3,2745.756,1275.702,281.320
110.000,4,607.656,590.405,369.654
110.000,5,1438.746,1296.715,175.423
110.000,6,801.064,1586.427,422.937
110.000,7,2777.361,749.140,379.696
110.000,8,306.797,682.439,502.813
110.000,9,732.110,312.544,466.705
110.000,10,1107.546,1685.766,528.500
110.000,11,2323.501,1303.453,363.143
110.000,12,73.742,350.453,556.218
110.000,13,1080.851,1318.892,317.265
110.000,14,1776.197,252.568,294.190
110.000,15,1508.529,337.279,251.026
110.000,16,2229.033,773.888,547.479
110.000,17,1598.050,32.309,379.574
110.000,18,2308.290,235.000,116.420
110.000,19,1627.079,1718.508,179.517
110.000,20,145.925,1554.653,108.167
110.000,21,17.627,393.125,449.014
110.000,22,1546.598,80.782,346.580
110.000,23,2824.042,545.031,430.521
110.000,24,2457.872,1558.859,514.937
110.000,25,791.682,1092.484,258.904
110.000,26,1551.563,193.543,179.685
110.000,27,1988.842,1691.507,225.080
110.000,28,176.895,415.101,329.629
110.000,29,1838.450,1261.593,184.159
110.000,30,965.172,1716.244,288.516
110.000,31,2845.694,1081.639,335.630
110.000,32,860.246,1304.077,518.745
110.000,33,1359.500,1646.340,198.920
110.000,34,647.873,1625.472,320.394
110.000,35,2394.020,859.708,482.200
110.000,36,194.251,186.718,514.889
110.000,37,2659.347,735.700,172.548
110.000,38,1059.010,634.211,281.959
110.000,39,2264.591,1048.176,440.612
110.000,40,1362.302,977.091,113.043
110.000,41,1085.988,257.967,280.390
110.000,42,605.984,921.103,379.236
110.000,43,698.403,490.562,560.988
110.000,44,1154.776,1728.270,499.825
110.000,45,839.523,488.232,341.429
110.000,46,2323.694,213.340,443.022
110.000,47,1549.317,1195.935,392.214
110.000,48,1176.382,1600.323,519.260
110.000,49,375.399,219.303,362.850
110.000,50,2694.126,1635.327,204.334
110.000,51,827.100,1197.096,569.138
110.000,52,1289.385,612.430,404.181
110.000,53,946.923,814.150,358.918
110.000,54,1779.513,1526.178,575.362
110.000,55,2270.139,1465.664,517.741
110.000,56,2497.831,1132.165,312.596
110.000,57,1217.946,1355.973,133.622
110.000,58,843.958,1262.392,378.124
110.000,59,313.855,1546.588,507.372
110.000,60,1819.167,1332.836,584.238
110.000,61,1208.440,1157.154,326.329
110.000,62,1774.900,1712.050,182.252
110.000,63,357.275,221.257,394.188
110.000,64,1088.537,1404.112,380.464
110.000,65,1255.720,402.029,309.836
110.000,66,1146.369,148.881,336.381
110.000,67,1593.561,639.363,114.611
110.000,68,2871.529,805.362,118.958
110.000,69,1150.628,677.280,595.133
110.000,70,1917.493,1793.148,376.304
110.000,71,2227.610,598.439,449.418
110.000,72,840.070,176.420,485.717
110.000,73,1536.552,504.615,404.067
110.000,74,847.504,454.431,290.847
110.000,75,2851.586,1797.947,371.936
110.000,76,2804.575,839.263,553.824
110.000,77,57.357,781.966,320.063
110.000,78,1737.117,430.296,475.907
110.000,79,1393.132,1483.331,329.202
110.000,80,1232.839,1683.331,420.037
110.000,81,1875.267,606.555,292.547
110.000,82,1341.200,1252.784,321.917
110.000,83,982.456,1602.145,315.943
110.000,84,2773.179,823.045,147.998
115.000,0,1411.532,1555.583,543.649
115.000,1,2143.178,1765.711,589.710
115.000,2,1788.771,549.605,202.491
115.000,3,2658.006,1364.920,285.257
115.000,4,530.764,691.183,367.196
115.000,5,1487.816,1348.793,177.543
115.000,6,751.793,1701.981,425.794
115.000,7,2885.887,696.743,381.484
115.000,8,352.483,763.882,502.039
115.000,9,841.492,363.850,459.575
115.000,10,1109.026,1541.079,532.113
115.000,11,2215.720,1324.942,370.325
115.000,12,24.418,287.998,550.904
115.000,13,1212.220,1343.931,313.289
115.000,14,1733.477,119.896,290.283
115.000,15,1408.874,430.219,255.921
115.000,16,2320.256,867.223,545.624
115.000,17,1486.826,21.360,374.865
115.000,18,2309.702,309.500,113.921
115.000,19,1723.559,1727.679,177.091
115.000,20,240.479,1665.673,116.192
115.000,21,109.174,345.813,453.832
115.000,22,1666.177,164.209,343.891
115.000,23,2843.604,659.035,425.605
115.000,24,2464.010,1635.512,518.087
115.000,25,752.608,1212.138,259.450
115.000,26,1471.861,274.840,175.357
115.000,27,1947.771,1796.381,224.331
115.000,28,250.559,484.464,333.525
115.000,29,1883.122,1191.974,182.331
115.000,30,1075.552,1706.779,284.275
115.000,31,2840.604,968.332,338.002
115.000,32,971.620,1315.674,514.774
115.000,33,1452.572,1575.069,199.830
115.000,34,626.588,1737.921,321.347
115.000,35,2529.022,848.169,483.788
115.000,36,166.263,284.698,516.056
115.000,37,2754.580,677.656,174.263
115.000,38,1130.831,690.570,278.008
115.000,39,2338.513,977.850,445.748
115.000,40,1340.796,869.854,117.824
115.000,41,1197.164,301.462,277.733
115.000,42,603.055,1010.289,373.573
115.000,43,824.783,473.437,561.030
115.000,44,1206.920,1792.625,501.359
115.000,45,851.579,390.009,337.649
115.000,46,2365.178,110.803,443.150
115.000,47,1525.723,1101.970,387.030
115.000,48,1135.672,1525.802,521.248
115.000,49,270.366,248.575,360.022
115.000,50,2714.368,1549.921,206.652
115.000,51,885.316,1303.655,576.592
115.000,52,1346.575,551.813,399.659
115.000,53,1023.644,728.824,356.474
115.000,54,1703.043,1586.247,573.334
115.000,55,2230.703,1536.199,522.717
115.000,56,2454.075,1053.662,315.189
115.000,57,1230.125,1278.498,138.103
115.000,58,820.088,1381.256,373.335
115.000,59,306.322,1471.846,509.951
115.000,60,1761.353,1417.605,586.682
115.000,61,1249.316,1013.224,324.651
115.000,62,1797.496,1604.147,180.293
115.000,63,492.421,210.353,397.641
115.000,64,1066.909,1287.148,383.812
115.000,65,1280.803,521.899,315.336
115.000,66,1106.995,62.364,339.632
115.000,67,1726.657,691.117,119.227
115.000,68,2825.637,689.925,117.294
115.000,69,1274.822,736.176,587.928
115.000,70,1827.326,1785.017,375.881
115.000,71,2214.041,495.071,451.201
115.000,72,810.305,42.481,479.982
