t_s,node,x,y,z
125.000,2,1144.907,370.438,451.557
125.000,3,834.908,388.962,493.131
125.000,4,961.028,682.575,472.076
125.000,5,1128.625,827.523,159.960
125.000,6,1267.826,752.359,139.086
125.000,7,1491.614,140.071,442.761
125.000,8,849.279,582.690,375.081
125.000,9,1137.134,621.023,292.657
125.000,10,1538.722,603.647,504.433
125.000,11,746.110,557.116,252.054
125.000,12,307.771,1000.197,239.566
125.000,13,94.502,238.516,594.187
125.000,14,1313.058,837.729,482.971
125.000,15,1392.397,1044.514,561.035
125.000,16,780.407,908.380,563.344
125.000,17,1261.383,431.702,104.755
125.000,18,321.201,153.642,484.915
125.000,19,1370.433,1349.490,581.608
125.000,20,1238.961,453.984,259.021
125.000,21,1084.613,191.639,243.348
125.000,22,1426.138,58.508,480.273
125.000,23,756.647,656.414,387.852
125.000,24,994.078,166.896,365.943
125.000,25,417.223,642.491,267.357
125.000,26,1512.895,469.022,234.462
125.000,27,826.328,1172.806,143.996
125.000,28,25.354,1187.980,522.877
125.000,29,1473.793,508.787,234.975
130.000,0,1230.617,1019.750,466.544
130.000,1,1131.832,715.310,447.706
130.000,2,1219.003,391.209,449.492
130.000,3,860.933,480.353,497.220
130.000,4,970.653,762.333,466.268
130.000,5,1048.629,863.741,155.235
130.000,6,1339.980,788.451,136.762
130.000,7,1390.096,61.227,437.153
130.000,8,799.618,645.364,377.758
130.000,9,1108.477,486.786,293.778
130.000,10,1540.883,716.398,494.578
130.000,11,764.482,418.807,261.369
130.000,12,340.781,1134.886,236.415
130.000,13,12.214,221.593,590.980
130.000,14,1256.433,938.758,485.688
130.000,15,1415.504,1119.369,559.861
130.000,16,897.199,811.214,561.634
130.000,17,1387.009,385.519,102.164
130.000,18,196.569,192.416,486.389
130.000,19,1369.975,1263.875,579.448
130.000,20,1124.461,401.880,269.093
130.000,21,953.987,183.856,241.014
130.000,22,1542.694,18.869,472.557
130.000,23,871.320,725.264,392.934
130.000,24,894.616,135.713,369.940
130.000,25,356.125,572.692,266.226
130.000,26,1439.525,439.447,233.267
130.000,27,865.913,1046.476,145.866
130.000,28,137.407,1181.110,527.180
130.000,29,1448.436,596.956,237.841
135.000,0,1168.102,1064.679,469.347
135.000,1,1205.150,611.692,444.023
135.000,2,1287.849,406.209,448.105
135.000,3,877.766,581.180,500.870
135.000,4,986.872,834.631,461.694
135.000,5,957.841,883.864,149.436
135.000,6,1425.997,824.572,133.385
135.000,7,1276.266,10.195,428.435
135.000,8,735.226,698.368,380.333
135.000,9,1079.692,361.263,294.445
135.000,10,1464.580,823.465,486.065
135.000,11,766.733,274.617,268.806
135.000,12,368.974,1287.290,232.711
135.000,13,120.871,209.942,588.910
135.000,14,1202.544,1035.839,486.407
135.000,15,1446.621,1184.742,556.182
135.000,16,985.496,704.993,560.896
135.000,17,1497.387,323.678,101.635
135.000,18,82.093,243.716,486.512
135.000,19,1411.258,1163.266,577.735
135.000,20,1016.672,340.288,276.424
135.000,21,826.689,170.102,239.990
135.000,22,1491.830,13.223,464.683
135.000,23,999.149,757.293,394.744
135.000,24,797.117,103.348,369.448
135.000,25,283.927,504.743,263.776
135.000,26,1370.554,413.401,232.019
135.000,27,905.255,931.188,146.332
135.000,28,246.589,1186.206,529.220
135.000,29,1419.519,685.025,245.106
140.000,0,1112.297,1112.029,471.423
140.000,1,1286.819,504.820,439.072
140.000,2,1360.223,435.099,444.907
140.000,3,891.263,684.356,504.784
140.000,4,1019.792,913.582,457.616
140.000,5,870.325,929.740,142.159
140.000,6,1508.058,856.010,128.616
140.000,7,1174.564,85.607,422.166
140.000,8,686.331,762.306,380.768
140.000,9,1017.833,245.135,302.282
140.000,10,1405.200,943.889,481.111
140.000,11,768.050,133.981,273.588
140.000,12,392.539,1287.145,225.658
140.000,13,225.420,210.248,586.996
140.000,14,1145.303,1121.431,486.332
140.000,15,1468.978,1258.098,551.107
140.000,16,1080.453,604.306,562.277
140.000,17,1558.027,246.066,101.261
140.000,18,37.337,323.845,486.349
140.000,19,1455.277,1052.673,577.517
140.000,20,890.591,316.108,284.147
140.000,21,695.050,144.644,239.311
140.000,22,1370.485,13.466,459.519
140.000,23,1132.654,792.220,400.034
140.000,24,696.648,85.796,372.819
140.000,25,227.527,426.930,260.838
140.000,26,1290.575,396.344,232.089
140.000,27,955.037,815.976,146.734
140.000,28,362.404,1205.318,534.687
140.000,29,1377.996,772.957,248.269
145.000,0,1043.995,1145.368,474.376
145.000,1,1387.171,415.450,435.871
145.000,2,1430.283,464.878,443.129
145.000,3,931.395,775.534,508.912
145.000,4,1050.158,980.613,454.769
145.000,5,786.052,967.064,138.401
145.000,6,1578.454,896.182,124.549
145.000,7,1068.417,151.132,418.261
145.000,8,637.132,823.389,381.921
145.000,9,957.510,131.767,308.207
145.000,10,1321.955,1051.220,477.915
145.000,11,780.247,4.816,279.106
145.000,12,415.993,1149.932,219.691
145.000,13,324.230,195.109,583.022
145.000,14,1100.389,1216.211,485.619
145.000,15,1497.351,1330.089,546.832
145.000,16,1170.571,491.197,562.814
145.000,17,1447.066,181.333,102.674
145.000,18,139.817,414.176,485.450
145.000,19,1476.844,950.126,578.185
145.000,20,767.568,278.774,290.861
145.000,21,569.013,96.459,237.966
145.000,22,1260.482,54.569,454.234
145.000,23,1252.980,852.518,407.594
145.000,24,595.499,70.883,374.480
145.000,25,159.730,358.129,260.142
145.000,26,1216.926,377.531,233.004
145.000,27,1017.608,701.677,145.333
145.000,28,470.628,1235.107,538.386
145.000,29,1361.269,861.338,252.019
150.000,0,978.586,1194.155,476.949
150.000,1,1469.669,312.557,428.578
150.000,2,1508.136,473.383,441.123
150.000,3,951.933,872.808,509.883
150.000,4,1088.434,1058.521,450.057
150.000,5,706.142,1006.065,137.008
150.000,6,1520.817,937.051,120.277
150.000,7,963.288,230.710,412.275
150.000,8,578.904,882.734,384.276
150.000,9,911.317,13.052,314.371
150.000,10,1246.343,1158.398,472.131
150.000,11,806.946,141.543,283.561
150.000,12,404.433,1008.836,215.060
150.000,13,426.465,196.633,579.271
150.000,14,1041.201,1299.269,485.576
150.000,15,1525.840,1313.404,543.398
150.000,16,1264.429,375.861,563.065
150.000,17,1325.277,134.646,102.249
150.000,18,253.282,469.987,484.674
150.000,19,1493.734,853.678,577.320
150.000,20,656.380,217.921,297.756
150.000,21,432.637,84.320,235.055
150.000,22,1149.005,95.659,448.952
150.000,23,1382.001,876.051,412.680
150.000,24,497.051,48.566,375.938
150.000,25,96.879,282.450,258.987
150.000,26,1146.714,350.685,236.005
150.000,27,1043.553,576.130,146.938
150.000,28,582.929,1238.081,541.253
150.000,29,1330.750,949.391,257.209
155.000,0,905.453,1235.506,479.019
155.000,1,1546.532,205.577,421.858
155.000,2,1568.777,495.737,440.418
155.000,3,983.113,965.794,514.095
155.000,4,1129.474,1121.001,445.977
155.000,5,627.452,1061.239,132.559
155.000,6,1445.404,975.686,116.375
155.000,7,840.488,282.885,406.635
155.000,8,535.643,951.732,385.291
155.000,9,847.918,91.269,318.098
155.000,10,1145.943,1248.280,467.512
155.000,11,827.401,274.135,290.301
155.000,12,427.873,874.976,210.836
155.000,13,535.643,196.303,575.946
155.000,14,995.021,1320.297,486.608
155.000,15,1561.103,1250.495,540.823
155.000,16,1375.458,275.627,562.332
155.000,17,1206.038,75.207,101.200
155.000,18,375.343,514.142,483.130
155.000,19,1515.639,743.289,574.425
155.000,20,539.056,168.209,303.338
155.000,21,303.649,38.706,234.542
155.000,22,1030.506,133.546,444.080
155.000,23,1511.720,910.552,416.385
155.000,24,401.995,41.102,374.819
155.000,25,42.586,194.057,257.948
155.000,26,1073.258,319.539,236.848
155.000,27,1073.873,450.824,146.536
155.000,28,693.295,1269.552,544.194
155.000,29,1306.732,1035.788,258.329
160.000,0,833.384,1280.990,482.422
160.000,1,1541.921,94.737,418.875
160.000,2,1496.079,522.481,436.883
160.000,3,1021.278,1061.476,517.905
160.000,4,1156.156,1191.211,444.577
160.000,5,538.815,1088.846,127.759
160.000,6,1381.335,1025.395,113.657
160.000,7,714.220,321.831,400.351
160.000,8,502.302,1025.005,387.792
160.000,9,779.233,195.769,322.233
160.000,10,1039.538,1349.919,461.452
160.000,11,844.750,411.923,293.054
160.000,12,436.228,740.719,206.657
160.000,13,644.221,176.267,572.531
160.000,14,936.248,1231.894,487.960
160.000,15,1572.172,1172.831,537.205
160.000,16,1501.600,188.359,562.979
160.000,17,1103.980,12.194,102.358
160.000,18,477.700,598.846,482.407
160.000,19,1520.316,634.210,571.308
160.000,20,417.090,151.449,309.203
160.000,21,181.046,9.724,235.692
160.000,22,909.429,160.612,440.562
160.000,23,1513.936,952.746,422.711
160.000,24,302.120,24.264,374.622
160.000,25,0.122,106.129,259.148
160.000,26,992.064,291.533,237.448
160.000,27,1110.745,331.025,144.141
160.000,28,810.356,1296.825,550.640
160.000,29,1286.145,1123.531,260.276
165.000,0,757.100,1327.429,487.967
165.000,1,1477.943,26.497,414.688
165.000,2,1436.633,551.181,433.944
165.000,3,1050.017,1162.601,522.328
165.000,4,1192.565,1259.585,440.257
165.000,5,468.740,1150.570,120.681
165.000,6,1303.734,1053.596,109.520
165.000,7,628.115,417.501,392.275
165.000,8,449.342,1088.029,388.293
165.000,9,705.574,304.952,325.746
165.000,10,961.893,1239.691,455.863
165.000,11,867.054,540.978,296.707
165.000,12,482.987,609.991,204.028
165.000,13,753.473,165.174,569.938
165.000,14,892.226,1129.339,488.113
165.000,15,1549.595,1099.287,535.888
165.000,16,1546.558,83.109,565.512
165.000,17,996.739,88.701,104.388
165.000,18,589.786,652.251,482.647
165.000,19,1538.542,522.437,568.598
165.000,20,299.936,123.706,312.200
165.000,21,48.858,6.104,233.848
165.000,22,792.823,188.114,434.899
165.000,23,1394.722,1004.382,429.182
165.000,24,208.443,13.162,377.408
165.000,25,49.540,17.068,257.227
165.000,26,920.692,255.471,236.936
165.000,27,1163.242,215.160,142.920
165.000,28,919.840,1319.039,553.725
165.000,29,1279.753,1218.793,264.349
170.000,0,701.678,1346.592,489.728
170.000,1,1404.360,129.405,410.540
170.000,2,1368.350,570.615,432.021
170.000,3,1065.262,1256.227,525.411
170.000,4,1230.827,1326.145,438.911
170.000,5,383.073,1173.749,116.187
170.000,6,1227.278,1096.064,105.842
170.000,7,524.883,502.040,388.246
170.000,8,404.001,1147.702,389.501
170.000,9,665.101,440.397,328.052
170.000,10,893.406,1128.268,450.254
170.000,11,881.388,675.264,303.903
170.000,12,508.057,462.352,196.027
170.000,13,851.078,142.819,568.115
170.000,14,843.498,1043.484,487.551
170.000,15,1542.018,1020.737,533.934
170.000,16,1446.228,39.674,566.171
170.000,17,882.697,148.832,104.930
170.000,18,698.700,720.586,483.722
170.000,19,1532.444,410.850,564.936
170.000,20,183.151,69.737,317.755
170.000,21,99.657,5.109,232.359
170.000,22,670.770,226.829,427.315
170.000,23,1269.687,1061.867,432.743
170.000,24,110.836,17.249,379.288
170.000,25,114.868,67.902,255.724
170.000,26,857.352,214.813,236.629
170.000,27,1195.877,95.625,142.853
170.000,28,1035.896,1316.403,558.455
170.000,29,1239.485,1301.897,268.859
175.000,0,647.370,1293.830,494.024
175.000,1,1330.175,242.162,405.802
175.000,2,1298.149,583.131,431.797
175.000,3,1077.644,1357.071,525.898
175.000,4,1260.791,1322.839,435.859
175.000,5,304.048,1205.522,112.228
175.000,6,1147.497,1130.474,100.139
175.000,7,402.944,564.167,379.868
175.000,8,357.053,1220.831,391.947
175.000,9,622.242,565.651,329.452
175.000,10,816.256,1009.068,446.081
175.000,11,917.686,801.759,305.991
175.000,12,510.223,314.957,194.214
175.000,13,959.951,140.634,566.118
175.000,14,775.067,959.706,486.213
175.000,15,1520.358,943.332,532.778
175.000,16,1339.333,138.268,568.545
175.000,17,797.515,233.112,106.781
175.000,18,815.525,776.461,483.373
175.000,19,1542.922,299.663,565.235
175.000,20,66.595,12.487,324.150
175.000,21,239.793,27.546,231.719
175.000,22,546.665,231.911,418.363
175.000,23,1136.063,1101.814,435.721
175.000,24,4.898,43.795,382.712
175.000,25,193.600,132.941,252.675
175.000,26,784.935,187.921,238.221
175.000,27,1214.941,47.738,146.560
175.000,28,1153.020,1318.525,564.120
175.000,29,1214.952,1321.052,273.087
180.000,0,575.442,1257.831,496.516
180.000,1,1245.570,348.908,400.680
180.000,2,1217.179,590.781,429.453
180.000,3,1116.138,1267.347,527.742
180.000,4,1282.360,1248.829,432.686
180.000,5,226.026,1244.150,106.345
180.000,6,1072.178,1161.789,103.414
180.000,7,302.233,657.100,373.261
180.000,8,298.475,1283.929,393.121
180.000,9,602.591,693.947,332.229
180.000,10,746.739,882.968,438.339
180.000,11,961.988,929.114,312.522
180.000,12,514.855,172.947,185.941
180.000,13,1063.540,143.578,565.617
180.000,14,707.051,873.835,486.714
180.000,15,1484.544,871.606,527.208
180.000,16,1236.436,234.763,568.140
180.000,17,692.371,309.416,104.315
180.000,18,924.805,842.926,485.256
180.000,19,1565.765,195.883,561.484
180.000,20,70.848,55.887,331.985
180.000,21,369.582,58.642,229.257
180.000,22,423.893,221.775,411.766
180.000,23,1024.591,1172.772,438.492
180.000,24,112.622,53.456,385.350
180.000,25,260.577,204.070,250.686
180.000,26,720.217,143.221,238.383
180.000,27,1266.908,155.374,151.742
180.000,28,1259.593,1322.523,569.156
180.000,29,1201.295,1233.153,278.350
185.000,0,499.530,1215.208,498.838
185.000,1,1156.091,446.691,394.114
185.000,2,1141.473,608.233,428.234
185.000,3,1153.320,1171.522,530.505
185.000,4,1302.842,1174.120,430.428
185.000,5,144.440,1286.803,101.484
185.000,6,991.202,1195.323,108.489
185.000,7,192.932,732.277,368.813
185.000,8,243.365,1347.996,393.595
185.000,9,557.395,817.594,335.409
185.000,10,676.158,772.985,432.389
185.000,11,980.401,1070.076,322.325
185.000,12,553.592,31.696,181.127
185.000,13,1169.853,142.990,562.443
185.000,14,647.407,787.602,488.003
185.000,15,1447.117,798.881,524.612
185.000,16,1124.296,325.917,566.976
185.000,17,592.488,394.612,101.550
185.000,18,1050.124,889.973,484.512
185.000,19,1575.431,90.972,559.614
185.000,20,188.483,85.219,338.764
185.000,21,499.083,100.132,229.729
185.000,22,306.365,232.430,403.309
185.000,23,902.720,1228.505,442.304
185.000,24,203.630,79.984,387.962
185.000,25,315.507,279.982,251.022
185.000,26,653.510,105.760,238.318
185.000,27,1320.106,264.797,151.638
185.000,28,1374.700,1332.848,572.005
185.000,29,1163.573,1152.483,279.875
190.000,0,431.435,1175.402,500.752
190.000,1,1083.887,553.357,386.151
190.000,2,1073.504,649.432,427.637
190.000,3,1173.346,1075.950,533.488
190.000,4,1330.682,1106.233,427.356
190.000,5,67.429,1327.895,100.756
190.000,6,907.917,1228.117,112.084
190.000,7,78.694,792.149,359.550
190.000,8,195.100,1303.256,396.676
190.000,9,503.423,945.235,336.479
190.000,10,589.230,670.585,426.477
190.000,11,1001.008,1209.273,327.686
190.000,12,608.100,105.896,180.111
190.000,13,1279.136,136.624,560.291
190.000,14,572.279,711.296,487.077
190.000,15,1412.119,720.639,520.888
190.000,16,1003.359,406.629,568.608
190.000,17,482.456,453.364,100.234
190.000,18,1167.702,937.909,481.480
190.000,19,1572.422,27.404,558.923
190.000,20,304.716,131.077,344.726
190.000,21,634.563,116.864,228.920
190.000,22,179.465,250.610,392.915
190.000,23,784.822,1275.807,446.736
190.000,24,296.389,105.588,388.293
190.000,25,370.278,359.954,249.495
190.000,26,576.997,79.205,238.625
190.000,27,1330.490,389.340,152.710
190.000,28,1499.976,1344.120,573.791
190.000,29,1140.686,1065.128,284.859
195.000,0,367.417,1123.703,503.764
195.000,1,1011.366,668.284,382.083
195.000,2,998.416,668.818,424.254
195.000,3,1198.500,981.263,535.044
195.000,4,1355.035,1031.576,420.389
195.000,5,22.174,1352.869,102.540
195.000,6,834.174,1270.647,114.694
195.000,7,59.860,848.427,351.196
195.000,8,143.571,1240.574,396.151
195.000,9,467.902,1074.189,339.256
195.000,10,499.612,576.212,425.505
195.000,11,1004.849,1340.668,334.217
195.000,12,646.241,242.538,172.724
195.000,13,1389.554,130.064,559.681
195.000,14,503.734,638.792,486.566
195.000,15,1374.406,650.516,517.097
195.000,16,885.317,488.698,569.258
195.000,17,363.362,503.801,100.141
195.000,18,1285.824,995.345,481.803
195.000,19,1582.794,132.005,559.284
195.000,20,420.123,192.376,349.744
195.000,21,754.618,161.009,228.121
195.000,22,57.872,280.739,383.702
195.000,23,668.840,1327.926,449.115
195.000,24,393.292,126.023,388.830
195.000,25,416.681,439.793,247.291
195.000,26,501.609,49.297,239.786
195.000,27,1368.880,510.760,153.479
195.000,28,1548.054,1354.792,578.051
195.000,29,1099.125,975.463,288.322
200.000,0,297.369,1084.460,506.966
200.000,1,956.896,782.353,377.340
200.000,2,924.864,689.959,422.977
200.000,3,1221.634,878.981,538.917
200.000,4,1386.491,953.515,415.852
200.000,5,109.292,1315.551,106.294
200.000,6,760.815,1313.241,116.846
200.000,7,163.303,926.450,345.521
200.000,8,108.996,1167.135,397.387
200.000,9,392.959,1170.560,345.441
200.000,10,445.510,455.027,421.018
200.000,11,1029.184,1234.147,339.202
200.000,12,628.029,393.338,167.531
200.000,13,1489.564,158.614,559.778
200.000,14,410.016,578.624,487.732
200.000,15,1337.942,583.379,514.120
200.000,16,778.645,587.449,570.364
200.000,17,252.060,565.402,102.480
200.000,18,1407.876,1053.845,486.719
200.000,19,1546.579,237.273,557.995
200.000,20,543.069,227.303,355.052
200.000,21,885.227,188.462,225.658
200.000,22,77.228,284.712,377.775
200.000,23,537.920,1343.818,454.676
200.000,24,492.462,153.764,390.960
200.000,25,466.517,511.792,246.502
200.000,26,424.324,20.867,240.413
200.000,27,1407.209,628.541,152.642
200.000,28,1431.595,1357.943,579.455
200.000,29,1089.527,877.915,293.499
205.000,0,226.882,1043.463,508.772
205.000,1,864.435,873.234,371.197
205.000,2,849.005,710.559,420.372
205.000,3,1229.580,774.777,541.306
205.000,4,1407.191,881.256,411.195
205.000,5,190.124,1285.151,109.747
205.000,6,688.523,1343.975,121.986
205.000,7,285.645,986.242,341.144
205.000,8,56.364,1093.061,397.391
205.000,9,326.698,1276.323,347.454
205.000,10,382.454,344.431,415.161
205.000,11,1036.262,1090.819,343.629
205.000,12,658.590,540.042,161.570
205.000,13,1555.261,169.973,558.010
205.000,14,343.484,503.175,488.647
205.000,15,1321.324,510.457,510.811
205.000,16,667.173,672.463,572.610
205.000,17,147.013,629.175,106.434
205.000,18,1539.884,1098.791,492.305
205.000,19,1528.362,351.292,552.409
205.000,20,666.075,252.315,361.889
205.000,21,1025.942,209.118,224.253
205.000,22,187.855,308.289,371.356
205.000,23,413.122,1339.628,459.193
205.000,24,588.504,175.029,394.056
205.000,25,518.743,581.998,244.751
205.000,26,366.190,31.089,241.248
205.000,27,1441.257,746.471,152.801
205.000,28,1313.887,1351.662,583.123
205.000,29,1064.906,792.005,295.788
210.000,0,169.874,988.859,511.797
210.000,1,802.602,991.298,364.671
210.000,2,775.436,723.769,418.261
210.000,3,1238.949,671.665,544.365
210.000,4,1431.032,811.892,406.739
210.000,5,266.470,1227.943,114.268
210.000,6,605.938,1313.022,123.914
210.000,7,393.799,1061.814,335.934
210.000,8,6.196,1027.987,397.517
210.000,9,274.885,1321.134,348.071
210.000,10,291.074,253.186,407.115
210.000,11,1049.997,954.527,350.263
210.000,12,676.007,680.318,156.922
210.000,13,1446.799,170.560,554.974
210.000,14,289.720,416.667,488.705
210.000,15,1299.359,430.238,509.866
210.000,16,575.153,784.120,574.548
210.000,17,44.767,698.315,107.287
210.000,18,1490.402,1158.648,492.137
210.000,19,1509.113,455.049,550.261
210.000,20,797.375,260.817,370.010
210.000,21,1158.802,225.999,225.961
210.000,22,306.038,335.949,363.985
210.000,23,293.245,1304.828,465.700
210.000,24,692.459,186.205,396.345
210.000,25,559.200,666.242,244.346
210.000,26,297.585,45.696,240.218
210.000,27,1499.674,854.092,154.925
210.000,28,1198.802,1336.964,587.592
210.000,29,1064.583,695.263,300.441
215.000,0,101.603,947.850,512.775
215.000,1,727.199,1104.633,358.130
215.000,2,705.808,734.738,416.912
215.000,3,1248.168,570.009,546.504
215.000,4,1466.696,746.305,404.495
215.000,5,354.709,1200.759,119.840
215.000,6,530.115,1290.664,128.725
215.000,7,511.491,1138.883,330.997
215.000,8,47.086,962.982,399.115
215.000,9,226.786,1201.575,355.175
215.000,10,198.565,155.800,401.713
215.000,11,1064.769,821.962,356.759
215.000,12,663.829,821.054,151.251
215.000,13,1342.307,148.332,553.060
215.000,14,250.449,312.936,487.286
215.000,15,1289.850,356.223,508.168
215.000,16,471.898,868.196,577.145
215.000,17,79.066,779.623,111.177
215.000,18,1363.573,1200.966,493.821
215.000,19,1498.186,561.446,549.494
215.000,20,918.032,294.036,375.783
215.000,21,1268.211,273.034,225.612
215.000,22,417.906,367.111,356.452
215.000,23,180.181,1238.037,470.820
215.000,24,786.621,196.937,396.949
215.000,25,592.740,761.748,242.929
215.000,26,220.710,63.697,239.218
215.000,27,1535.851,973.849,155.687
215.000,28,1084.393,1343.650,592.937
215.000,29,1049.494,595.859,306.320
220.000,0,36.958,902.823,517.117
220.000,1,654.564,1213.707,350.253
220.000,2,640.211,763.512,415.048
220.000,3,1273.567,470.367,548.015
220.000,4,1504.652,677.030,401.500
220.000,5,438.212,1160.232,123.640
220.000,6,454.725,1259.037,131.792
220.000,7,641.090,1164.640,321.733
220.000,8,99.106,898.040,399.739
220.000,9,163.985,1085.572,360.494
220.000,10,104.090,66.877,394.358
220.000,11,1081.080,683.777,363.373
220.000,12,673.902,957.738,143.442
220.000,13,1242.421,124.180,549.093
220.000,14,192.690,217.458,486.001
220.000,15,1274.340,281.801,503.809
220.000,16,357.965,945.541,580.734
220.000,17,181.808,852.484,111.658
220.000,18,1262.080,1277.573,496.767
220.000,19,1490.636,666.288,547.958
220.000,20,1025.513,342.555,380.434
220.000,21,1397.605,291.548,224.255
220.000,22,533.862,374.836,350.844
220.000,23,65.685,1181.708,473.130
220.000,24,893.214,199.735,395.949
220.000,25,641.109,840.813,238.902
220.000,26,153.596,95.954,239.701
220.000,27,1571.371,1093.540,155.875
220.000,28,974.176,1344.869,596.685
220.000,29,1032.156,503.843,308.356
225.000,0,24.846,848.735,520.888
225.000,1,548.518,1300.480,342.796
225.000,2,560.306,771.289,413.564
225.000,3,1309.069,382.355,548.954
225.000,4,1523.355,598.190,395.781
225.000,5,521.044,1123.865,127.858
225.000,6,381.865,1217.194,137.431
225.000,7,759.680,1217.568,314.039
225.000,8,155.178,841.590,400.164
225.000,9,119.295,963.806,365.151
225.000,10,21.272,49.376,386.292
225.000,11,1081.257,552.672,371.194
225.000,12,664.043,1099.005,137.350
225.000,13,1138.770,92.524,545.865
225.000,14,139.205,115.529,488.649
225.000,15,1240.203,211.294,502.968
225.000,16,251.908,1034.580,586.191
225.000,17,291.177,919.814,113.740
225.000,18,1158.352,1360.992,494.813
225.000,19,1498.595,770.748,549.723
225.000,20,1135.697,391.002,386.458
225.000,21,1528.407,310.882,222.786
225.000,22,654.678,373.060,345.854
225.000,23,79.771,1116.204,473.665
225.000,24,993.380,205.167,398.194
225.000,25,702.566,922.511,238.629
225.000,26,80.788,132.817,239.250
225.000,27,1559.055,1208.672,156.529
225.000,28,864.518,1317.969,597.577
225.000,29,1011.588,410.773,311.505
230.000,0,90.616,794.768,524.741
230.000,1,491.010,1286.490,336.012
230.000,2,493.448,804.860,411.758
230.000,3,1346.577,292.046,550.413
230.000,4,1571.226,531.367,391.720
230.000,5,607.717,1111.427,131.197
230.000,6,308.884,1183.454,142.236
230.000,7,872.030,1283.714,307.209
230.000,8,205.905,776.533,400.505
230.000,9,66.596,852.425,369.346
230.000,10,57.149,172.528,379.546
230.000,11,1106.848,427.182,380.354
230.000,12,679.261,1246.480,131.229
230.000,13,1029.657,73.625,542.725
230.000,14,105.939,9.680,490.206
230.000,15,1226.466,134.871,500.498
230.000,16,175.384,1160.111,586.215
230.000,17,411.985,985.565,113.071
230.000,18,1037.722,1319.712,496.329
230.000,19,1456.073,874.009,549.086
230.000,20,1258.177,424.627,393.075
230.000,21,1494.995,321.298,222.848
230.000,22,778.338,404.409,341.278
230.000,23,197.520,1062.350,474.779
230.000,24,1087.172,226.803,401.068
230.000,25,751.563,1008.439,236.226
230.000,26,2.930,151.664,237.862
230.000,27,1523.012,1316.329,156.558
230.000,28,758.449,1325.634,594.968
230.000,29,1001.092,317.523,315.655
235.000,0,156.097,758.145,529.822
235.000,1,408.156,1172.356,328.002
235.000,2,421.700,827.718,409.177
235.000,3,1372.777,188.751,552.163
235.000,4,1558.531,458.389,388.828
235.000,5,691.686,1093.449,135.045
235.000,6,229.388,1144.975,147.281
235.000,7,987.156,1345.990,301.879
235.000,8,252.415,708.405,402.693
235.000,9,15.860,732.722,375.027
235.000,10,130.549,289.078,371.766
235.000,11,1162.405,299.584,388.142
235.000,12,691.438,1310.396,125.063
235.000,13,923.646,67.087,542.041
235.000,14,41.123,101.135,490.608
235.000,15,1199.836,64.586,498.501
235.000,16,84.078,1273.472,588.889
235.000,17,520.782,1057.077,113.117
235.000,18,920.771,1276.321,495.338
235.000,19,1415.195,977.236,547.121
235.000,20,1382.934,455.892,398.054
235.000,21,1372.293,370.886,223.559
235.000,22,901.827,426.512,335.292
235.000,23,326.082,1030.351,476.799
235.000,24,1191.658,247.434,400.438
235.000,25,810.037,1083.915,236.152
235.000,26,74.882,184.810,236.706
235.000,27,1505.949,1267.672,158.130
235.000,28,652.666,1310.714,591.182
235.000,29,985.185,227.720,319.892
240.000,0,212.893,721.444,533.367
240.000,1,317.739,1076.271,323.565
240.000,2,345.051,847.486,406.808
240.000,3,1392.415,89.934,552.422
240.000,4,1506.998,394.789,387.492
240.000,5,779.306,1059.833,137.108
240.000,6,153.966,1092.458,148.993
240.000,7,1095.162,1284.660,296.034
240.000,8,309.745,644.730,404.531
240.000,9,45.067,611.847,377.427
240.000,10,200.531,403.304,361.932
240.000,11,1173.461,167.866,394.892
240.000,12,703.369,1162.207,118.576
240.000,13,816.568,77.530,542.696
240.000,14,46.320,179.908,491.861
240.000,15,1162.197,18.796,495.173
240.000,16,45.265,1348.714,591.678
240.000,17,639.141,1109.992,111.623
240.000,18,809.251,1219.036,498.179
240.000,19,1373.844,1074.665,544.726
240.000,20,1494.862,517.652,405.462
240.000,21,1247.756,406.578,219.667
240.000,22,1012.624,460.529,329.797
240.000,23,435.026,980.035,482.361
240.000,24,1289.016,266.630,402.188
240.000,25,852.632,1173.937,235.290
240.000,26,143.439,223.436,234.509
240.000,27,1453.642,1156.037,160.775
240.000,28,546.888,1283.413,589.769
240.000,29,977.473,128.745,323.048
245.000,0,275.906,671.493,537.611
245.000,1,232.433,975.933,318.471
245.000,2,270.983,874.132,405.019
245.000,3,1410.362,11.695,552.973
245.000,4,1490.318,317.536,381.403
245.000,5,862.911,1031.406,141.649
245.000,6,81.438,1039.952,152.557
245.000,7,1209.855,1223.070,289.023
245.000,8,345.215,565.601,404.886
245.000,9,105.210,488.211,378.931
245.000,10,224.995,534.636,354.241
245.000,11,1203.146,34.339,405.452
245.000,12,708.372,1025.084,115.286
245.000,13,711.542,78.707,539.919
245.000,14,128.573,246.142,492.596
245.000,15,1121.427,89.117,491.008
245.000,16,153.375,1236.626,592.530
245.000,17,750.169,1173.740,111.979
245.000,18,690.898,1155.468,500.607
245.000,19,1354.634,1173.823,541.239
245.000,20,1542.514,566.416,411.657
245.000,21,1129.667,455.043,220.685
245.000,22,1127.865,499.732,327.168
245.000,23,557.023,945.296,486.040
245.000,24,1394.164,265.899,403.030
245.000,25,910.967,1256.730,233.681
245.000,26,212.821,247.379,234.728
245.000,27,1426.872,1033.403,164.384
245.000,28,434.831,1270.051,583.606
