t_s,node,x,y,z
110.000,0,1066.313,364.869,231.886
110.000,1,1901.205,697.111,199.806
110.000,2,848.878,2317.923,118.139
110.000,3,1112.383,1720.965,526.355
110.000,4,1418.634,217.829,127.028
110.000,5,1232.816,1904.732,548.110
110.000,6,696.811,1716.381,341.562
110.000,7,689.550,658.736,238.278
110.000,8,845.894,1210.219,261.736
110.000,9,1074.163,634.324,108.578
110.000,10,991.022,910.213,166.172
110.000,11,965.111,477.890,449.774
110.000,12,680.699,477.363,400.720
110.000,13,2152.656,1669.951,118.627
110.000,14,1223.232,54.581,340.150
110.000,15,611.778,247.323,373.622
110.000,16,2157.704,1881.558,177.773
110.000,17,663.024,999.486,385.659
110.000,18,1677.544,1369.445,538.094
110.000,19,1678.870,958.127,528.040
110.000,20,130.788,912.639,320.575
110.000,21,2320.919,987.799,119.683
110.000,22,991.351,1436.402,173.535
110.000,23,1872.334,2255.207,554.171
110.000,24,51.105,659.799,453.173
110.000,25,1546.765,851.237,589.302
110.000,26,77.262,153.099,264.488
110.000,27,1440.407,1444.279,265.141
110.000,28,337.904,1566.620,345.537
110.000,29,1094.447,2134.478,542.548
110.000,30,1757.576,15.581,171.766
110.000,31,172.016,2318.573,325.925
110.000,32,949.896,1334.613,245.677
115.000,0,994.544,442.660,238.781
115.000,1,1845.725,821.360,198.706
115.000,2,793.326,2386.792,122.831
115.000,3,1179.832,1772.315,524.566
115.000,4,1477.060,312.974,128.456
115.000,5,1224.203,1817.860,547.358
115.000,6,566.053,1678.367,341.120
115.000,7,627.156,578.751,240.115
115.000,8,778.131,1291.956,259.404
115.000,9,1014.413,766.868,106.079
115.000,10,906.113,847.850,166.717
115.000,11,962.869,378.661,446.484
115.000,12,663.077,613.226,397.535
115.000,13,2220.103,1724.025,120.512
115.000,14,1259.277,78.816,339.834
115.000,15,748.143,220.151,377.497
115.000,16,2169.979,1985.339,178.644
115.000,17,772.400,992.740,385.436
115.000,18,1632.538,1278.761,537.466
115.000,19,1789.948,933.525,529.143
115.000,20,211.608,937.487,324.519
115.000,21,2226.281,1004.299,118.854
115.000,22,1087.683,1503.123,174.951
115.000,23,1769.139,2301.219,557.406
115.000,24,20.425,545.747,449.221
115.000,25,1672.331,914.503,591.909
115.000,26,48.258,85.604,267.023
115.000,27,1531.306,1412.840,267.397
115.000,28,346.717,1462.618,346.367
115.000,29,1040.707,2215.005,537.919
115.000,30,1756.455,75.776,173.458
115.000,31,78.792,2352.818,324.964
115.000,32,916.267,1241.691,249.990
120.000,0,911.957,515.030,244.716
120.000,1,1774.083,934.909,198.160
120.000,2,729.848,2446.111,127.037
120.000,3,1251.386,1826.224,523.656
120.000,4,1526.893,407.057,128.597
120.000,5,1201.691,1727.111,548.220
120.000,6,429.364,1659.744,340.229
120.000,7,560.387,485.942,241.536
120.000,8,702.308,1373.811,257.796
120.000,9,951.020,896.594,102.356
120.000,10,822.213,777.346,168.603
120.000,11,979.863,267.323,443.187
120.000,12,623.556,742.548,393.914
120.000,13,2288.283,1779.552,125.487
120.000,14,1300.227,200.204,342.044
120.000,15,892.186,198.703,383.706
120.000,16,2179.647,2091.648,180.049
120.000,17,878.252,980.402,385.872
120.000,18,1581.250,1195.971,537.184
120.000,19,1901.877,912.693,530.387
120.000,20,290.475,972.829,325.813
120.000,21,2135.761,1040.303,116.801
120.000,22,1170.451,1578.702,176.240
120.000,23,1674.966,2360.477,563.357
120.000,24,119.564,453.917,443.726
120.000,25,1794.010,994.620,592.467
120.000,26,162.792,38.428,271.842
120.000,27,1628.043,1399.416,270.357
120.000,28,357.628,1356.115,345.342
120.000,29,975.383,2299.696,535.024
120.000,30,1762.959,152.886,173.905
120.000,31,23.230,2399.953,325.254
120.000,32,882.263,1148.615,250.758
125.000,0,832.996,584.703,248.894
125.000,1,1722.731,1056.871,198.381
125.000,2,681.372,2515.522,130.545
125.000,3,1307.663,1894.250,521.625
125.000,4,1586.648,499.751,129.644
125.000,5,1189.770,1639.243,548.969
125.000,6,296.026,1645.694,336.708
125.000,7,492.894,403.798,244.139
125.000,8,651.602,1466.531,255.819
125.000,9,860.166,1012.698,105.249
125.000,10,740.509,718.429,169.463
125.000,11,999.039,161.029,441.585
125.000,12,592.145,879.532,389.438
125.000,13,2290.537,1841.350,128.905
125.000,14,1337.409,328.663,342.579
125.000,15,1030.313,195.854,390.315
125.000,16,2190.305,2189.569,179.480
125.000,17,977.980,964.069,384.360
125.000,18,1532.680,1106.408,535.915
125.000,19,1993.118,863.232,531.971
125.000,20,381.776,992.944,328.091
125.000,21,2036.727,1050.938,114.323
125.000,22,1241.436,1664.437,176.689
125.000,23,1576.052,2413.787,568.173
125.000,24,227.842,363.390,434.634
125.000,25,1914.834,1053.915,592.573
125.000,26,268.612,20.039,273.150
125.000,27,1719.666,1379.618,271.436
125.000,28,378.995,1256.896,344.777
125.000,29,900.675,2368.685,531.549
125.000,30,1770.711,222.832,174.578
125.000,31,106.134,2447.624,325.483
125.000,32,841.185,1061.084,252.343
130.000,0,756.977,664.894,257.086
130.000,1,1662.259,1183.442,196.375
130.000,2,625.120,2559.257,134.249
130.000,3,1361.070,1964.839,520.131
130.000,4,1648.421,591.118,130.627
130.000,5,1186.189,1551.470,549.862
130.000,6,163.080,1616.207,336.343
130.000,7,424.913,324.544,244.845
130.000,8,590.068,1547.586,253.112
130.000,9,773.393,1130.803,106.713
130.000,10,665.607,649.230,169.857
130.000,11,994.805,49.225,440.681
130.000,12,539.818,1020.193,382.375
130.000,13,2217.757,1900.072,133.833
130.000,14,1383.547,457.851,343.745
130.000,15,1167.085,188.957,394.511
130.000,16,2220.149,2287.886,180.907
130.000,17,1084.624,952.369,383.405
130.000,18,1480.676,1015.151,535.394
130.000,19,2095.129,821.323,533.630
130.000,20,459.820,1020.503,331.055
130.000,21,1937.875,1066.276,112.631
130.000,22,1323.366,1744.838,178.439
130.000,23,1476.929,2473.657,570.840
130.000,24,329.788,265.671,429.975
130.000,25,2046.668,1092.407,593.360
130.000,26,386.439,75.351,276.658
130.000,27,1807.030,1350.586,270.739
130.000,28,402.318,1148.475,345.372
130.000,29,831.575,2449.969,528.577
130.000,30,1781.862,298.844,174.684
130.000,31,197.405,2492.832,328.012
130.000,32,802.807,964.803,254.740
135.000,0,672.717,727.536,262.049
135.000,1,1622.089,1317.270,192.063
135.000,2,573.305,2491.842,137.133
135.000,3,1423.390,2015.833,519.982
135.000,4,1710.356,683.617,131.114
135.000,5,1182.490,1469.607,550.187
135.000,6,36.516,1580.850,332.524
135.000,7,370.071,234.573,246.189
135.000,8,541.480,1642.562,250.827
135.000,9,699.372,1255.467,109.219
135.000,10,583.748,583.037,172.150
135.000,11,1017.212,68.571,438.978
135.000,12,496.638,1150.942,377.020
135.000,13,2149.857,1953.439,137.336
135.000,14,1420.850,591.981,343.023
135.000,15,1301.402,157.450,401.938
135.000,16,2245.420,2387.892,181.349
135.000,17,1183.317,920.032,385.700
135.000,18,1433.347,930.699,537.487
135.000,19,2200.390,791.644,536.698
135.000,20,526.733,1071.703,332.081
135.000,21,1851.901,1110.959,110.782
135.000,22,1393.174,1835.038,179.105
135.000,23,1392.233,2550.670,574.468
135.000,24,431.567,174.905,427.108
135.000,25,2174.835,1134.284,594.615
135.000,26,495.972,130.718,279.600
135.000,27,1894.759,1330.990,272.210
135.000,28,417.496,1043.158,345.268
135.000,29,768.096,2520.117,524.707
135.000,30,1794.553,374.198,175.151
135.000,31,284.877,2536.424,326.764
135.000,32,762.361,873.270,257.181
140.000,0,590.716,793.836,267.459
140.000,1,1585.286,1443.759,191.129
140.000,2,511.988,2427.576,140.266
140.000,3,1474.657,2076.158,517.767
140.000,4,1761.710,779.210,135.571
140.000,5,1180.167,1370.964,550.250
140.000,6,116.455,1567.417,330.505
140.000,7,295.686,153.756,247.858
140.000,8,476.185,1737.870,245.898
140.000,9,610.075,1366.429,115.468
140.000,10,504.015,512.342,172.200
140.000,11,1033.593,176.580,436.347
140.000,12,483.730,1292.723,376.902
140.000,13,2086.623,2019.314,140.777
140.000,14,1444.223,717.637,343.616
140.000,15,1436.666,125.121,406.654
140.000,16,2259.227,2484.910,179.955
140.000,17,1282.678,904.327,385.009
140.000,18,1410.147,837.812,537.937
140.000,19,2292.369,760.793,536.843
140.000,20,609.600,1113.197,334.061
140.000,21,1760.512,1134.044,108.737
140.000,22,1470.586,1919.329,178.230
140.000,23,1298.859,2533.814,577.390
140.000,24,537.357,83.310,423.625
140.000,25,2304.764,1186.210,597.156
140.000,26,603.585,188.811,284.481
140.000,27,1982.229,1289.460,273.054
140.000,28,443.663,937.920,344.486
140.000,29,708.045,2534.258,520.017
140.000,30,1811.703,444.546,175.982
140.000,31,373.728,2557.964,326.683
140.000,32,733.520,778.490,258.289
145.000,0,518.069,871.740,272.565
145.000,1,1520.616,1564.488,190.912
145.000,2,466.232,2357.023,143.899
145.000,3,1541.561,2129.010,516.513
145.000,4,1824.152,874.265,139.383
145.000,5,1181.740,1283.910,550.551
145.000,6,252.215,1559.861,329.962
145.000,7,223.886,69.133,250.381
145.000,8,403.995,1819.580,243.062
145.000,9,530.104,1476.243,119.148
145.000,10,413.048,464.319,171.653
145.000,11,1048.663,285.669,433.834
145.000,12,469.813,1430.037,371.676
145.000,13,2035.194,2096.067,142.277
145.000,14,1477.953,844.713,344.195
145.000,15,1578.066,112.924,407.640
145.000,16,2266.369,2546.271,179.744
145.000,17,1383.288,879.726,385.781
145.000,18,1360.236,757.830,538.252
145.000,19,2259.479,708.469,539.799
145.000,20,693.750,1142.865,334.528
145.000,21,1661.921,1143.734,107.431
145.000,22,1543.348,2003.729,177.368
145.000,23,1199.272,2482.811,580.698
145.000,24,626.129,34.777,421.464
145.000,25,2222.798,1231.495,598.140
145.000,26,715.745,248.868,286.364
145.000,27,2065.895,1247.878,274.127
145.000,28,446.806,841.071,343.170
145.000,29,643.152,2454.660,516.340
145.000,30,1812.532,519.634,176.631
145.000,31,465.162,2530.068,326.783
145.000,32,703.370,685.784,261.121
150.000,0,439.370,944.636,277.680
150.000,1,1471.288,1684.614,186.582
150.000,2,416.809,2292.045,147.928
150.000,3,1601.491,2181.406,515.501
150.000,4,1867.046,977.696,142.207
150.000,5,1190.628,1195.795,550.969
150.000,6,382.146,1544.885,329.687
150.000,7,153.353,0.240,249.969
150.000,8,359.555,1915.248,240.370
150.000,9,431.055,1580.502,125.546
150.000,10,338.636,391.356,170.866
150.000,11,1055.396,388.223,432.407
150.000,12,439.559,1566.857,367.295
150.000,13,1969.060,2162.017,145.008
150.000,14,1506.598,968.378,348.136
150.000,15,1713.541,86.961,410.114
150.000,16,2284.810,2447.817,177.523
150.000,17,1482.170,864.042,385.743
150.000,18,1305.105,677.404,537.970
150.000,19,2166.239,644.443,539.692
150.000,20,766.919,1188.489,335.472
150.000,21,1564.842,1180.236,103.711
150.000,22,1606.345,2097.308,177.025
150.000,23,1102.588,2432.271,587.214
150.000,24,725.993,132.545,418.997
150.000,25,2095.923,1303.176,593.328
150.000,26,818.232,320.923,290.202
150.000,27,2153.311,1232.361,275.697
150.000,28,459.120,737.478,342.451
150.000,29,580.069,2373.974,512.158
150.000,30,1827.015,594.849,177.392
150.000,31,546.947,2478.687,328.182
150.000,32,672.843,594.062,262.033
155.000,0,352.947,1001.163,283.851
155.000,1,1409.312,1811.293,187.082
155.000,2,357.307,2231.653,150.889
155.000,3,1666.980,2236.109,516.174
155.000,4,1919.183,1071.400,143.352
155.000,5,1201.623,1109.743,551.748
155.000,6,521.294,1539.668,329.735
155.000,7,87.436,90.877,252.759
155.000,8,303.142,2002.588,237.527
155.000,9,354.079,1698.708,131.814
155.000,10,268.103,318.262,171.316
155.000,11,1060.198,496.869,429.642
155.000,12,412.612,1705.854,364.230
155.000,13,1910.007,2227.493,148.334
155.000,14,1534.266,1099.217,346.594
155.000,15,1849.511,43.873,414.731
155.000,16,2304.905,2350.482,176.753
155.000,17,1581.137,833.921,384.537
155.000,18,1268.904,583.548,537.722
155.000,19,2078.043,587.217,539.875
155.000,20,854.083,1207.710,337.017
155.000,21,1464.744,1188.738,101.420
155.000,22,1692.963,2181.464,174.090
155.000,23,1015.968,2367.774,591.236
155.000,24,821.525,229.777,412.954
155.000,25,1985.805,1384.465,590.365
155.000,26,929.596,382.365,295.101
155.000,27,2237.343,1188.137,279.272
155.000,28,476.850,636.905,341.883
155.000,29,512.158,2307.059,508.263
155.000,30,1854.306,664.443,178.189
155.000,31,637.286,2433.327,329.311
155.000,32,623.616,510.313,262.100
160.000,0,287.487,1083.562,288.419
160.000,1,1374.283,1944.400,185.002
160.000,2,311.662,2164.554,155.503
160.000,3,1731.915,2292.158,515.618
160.000,4,1991.421,1149.781,146.299
160.000,5,1195.187,1023.222,552.270
160.000,6,657.432,1500.977,328.069
160.000,7,6.800,167.573,254.716
160.000,8,266.029,2102.957,235.726
160.000,9,278.935,1818.275,134.013
160.000,10,179.092,258.700,171.937
160.000,11,1065.607,607.004,424.920
160.000,12,375.873,1842.601,360.046
160.000,13,1832.518,2291.965,151.272
160.000,14,1554.230,1235.054,346.467
160.000,15,1983.282,40.748,421.327
160.000,16,2314.374,2247.371,175.225
160.000,17,1677.865,829.459,383.686
160.000,18,1217.995,498.595,536.559
160.000,19,1982.410,547.737,541.969
160.000,20,932.179,1246.745,337.677
160.000,21,1368.021,1218.147,102.555
160.000,22,1760.752,2271.732,174.733
160.000,23,930.769,2296.305,597.036
160.000,24,921.655,326.610,409.873
160.000,25,1866.899,1453.607,588.313
160.000,26,1043.577,443.766,296.198
160.000,27,2326.178,1157.460,280.741
160.000,28,484.381,526.436,339.613
160.000,29,425.412,2251.906,507.380
160.000,30,1860.608,736.482,179.326
160.000,31,724.681,2395.789,329.729
160.000,32,569.421,421.118,265.396
165.000,0,200.608,1138.617,291.736
165.000,1,1339.795,2073.723,187.624
165.000,2,257.862,2091.369,159.381
165.000,3,1795.738,2353.356,514.582
165.000,4,2051.378,1242.347,149.290
165.000,5,1193.792,930.509,552.240
165.000,6,784.440,1476.552,327.313
165.000,7,75.045,250.266,256.759
165.000,8,232.438,2205.652,232.238
165.000,9,210.717,1944.473,138.492
165.000,10,102.558,185.535,172.721
165.000,11,1062.632,717.641,420.704
165.000,12,340.765,1981.872,358.442
165.000,13,1771.728,2365.177,154.876
165.000,14,1613.694,1348.719,348.267
165.000,15,2125.405,34.658,426.012
165.000,16,2291.077,2159.553,177.767
165.000,17,1775.231,804.938,383.754
165.000,18,1187.053,412.690,535.134
165.000,19,1889.444,497.019,543.584
165.000,20,1018.042,1275.246,339.095
165.000,21,1271.741,1257.619,104.585
165.000,22,1836.277,2357.646,176.032
165.000,23,824.651,2248.831,595.211
165.000,24,1009.164,430.209,404.695
165.000,25,1734.642,1486.533,586.063
165.000,26,1154.943,496.544,297.668
165.000,27,2234.883,1133.768,284.141
165.000,28,498.913,420.740,339.149
165.000,29,359.298,2180.320,504.324
165.000,30,1875.866,812.456,180.365
165.000,31,803.497,2351.130,330.665
165.000,32,527.362,324.558,268.207
170.000,0,126.814,1212.086,296.204
170.000,1,1284.964,2198.423,185.671
170.000,2,192.766,2030.836,162.292
170.000,3,1853.039,2408.823,514.485
170.000,4,2128.900,1315.042,152.260
170.000,5,1189.901,841.136,552.532
170.000,6,919.684,1464.521,327.941
170.000,7,150.086,325.462,258.299
170.000,8,176.349,2299.883,229.793
170.000,9,132.208,2063.151,142.139
170.000,10,33.201,107.367,173.056
170.000,11,1080.023,831.805,418.474
170.000,12,297.876,2119.780,358.573
170.000,13,1707.403,2436.221,158.510
170.000,14,1677.235,1465.841,349.040
170.000,15,2261.677,9.397,433.085
170.000,16,2261.961,2065.349,177.769
170.000,17,1877.892,809.159,382.704
170.000,18,1141.677,324.475,536.065
170.000,19,1793.018,459.244,544.716
170.000,20,1108.163,1294.029,339.474
170.000,21,1176.710,1272.601,105.327
170.000,22,1914.606,2442.670,176.699
170.000,23,729.288,2190.383,589.497
170.000,24,1091.254,543.303,401.791
170.000,25,1601.717,1521.273,584.357
170.000,26,1261.680,557.691,297.282
170.000,27,2148.170,1111.901,284.062
170.000,28,507.435,315.352,339.683
170.000,29,280.555,2112.569,501.045
170.000,30,1874.097,888.786,181.754
170.000,31,889.530,2305.366,331.570
170.000,32,488.169,229.147,268.744
175.000,0,44.225,1275.062,299.970
175.000,1,1245.683,2335.440,181.901
175.000,2,135.688,1975.084,165.737
175.000,3,1901.746,2468.749,514.117
175.000,4,2210.578,1387.348,157.489
175.000,5,1172.094,754.095,552.539
175.000,6,1052.886,1460.588,327.551
175.000,7,223.327,406.797,262.310
175.000,8,110.339,2380.442,227.723
175.000,9,65.937,2194.128,145.288
175.000,10,52.438,43.429,172.996
175.000,11,1085.061,935.514,414.771
175.000,12,272.072,2266.560,354.945
175.000,13,1634.740,2501.532,160.903
175.000,14,1724.591,1587.750,351.739
175.000,15,2230.285,8.495,437.078
175.000,16,2250.734,1957.697,177.308
175.000,17,1982.260,789.811,381.396
175.000,18,1097.051,235.910,536.319
175.000,19,1693.820,415.274,545.907
175.000,20,1191.915,1332.399,341.135
175.000,21,1077.675,1298.972,106.825
175.000,22,1986.806,2535.929,177.314
175.000,23,644.873,2110.623,583.122
175.000,24,1189.033,637.208,397.681
175.000,25,1479.992,1586.989,582.601
175.000,26,1375.971,606.877,300.836
175.000,27,2065.264,1070.121,285.753
175.000,28,525.201,222.281,340.445
175.000,29,208.194,2045.435,500.517
175.000,30,1886.955,962.870,183.516
175.000,31,983.458,2258.312,330.715
175.000,32,449.986,129.719,267.550
180.000,0,34.668,1346.662,306.469
180.000,1,1220.000,2469.970,180.245
180.000,2,77.458,1909.276,169.299
180.000,3,1958.896,2529.117,514.445
180.000,4,2276.347,1475.800,161.643
180.000,5,1174.850,666.915,553.866
180.000,6,1192.625,1451.321,329.117
180.000,7,275.324,505.293,264.534
180.000,8,43.332,2465.579,224.453
180.000,9,53.357,2297.208,149.310
180.000,10,130.604,34.465,174.517
180.000,11,1094.522,1044.147,415.524
180.000,12,234.612,2404.880,349.652
180.000,13,1570.412,2564.047,165.175
180.000,14,1783.122,1722.001,353.213
180.000,15,2090.318,24.203,440.382
180.000,16,2227.457,1858.626,178.601
180.000,17,2080.601,781.103,380.395
180.000,18,1046.328,151.210,537.207
180.000,19,1599.383,368.742,548.671
180.000,20,1272.577,1369.251,343.800
180.000,21,981.768,1335.101,108.982
180.000,22,2071.107,2521.482,175.952
180.000,23,569.320,2027.367,579.245
180.000,24,1266.748,749.617,391.575
180.000,25,1349.086,1619.744,580.330
180.000,26,1478.400,681.790,301.783
180.000,27,1993.214,1022.120,286.018
180.000,28,534.411,124.001,339.518
180.000,29,147.178,1968.151,497.383
180.000,30,1889.944,1037.861,184.427
180.000,31,1071.925,2221.243,332.926
180.000,32,419.210,34.487,270.478
185.000,0,112.259,1413.148,309.776
185.000,1,1146.056,2542.365,175.367
185.000,2,18.824,1855.841,171.968
185.000,3,2019.784,2542.882,513.463
185.000,4,2314.984,1563.956,164.190
185.000,5,1167.957,575.371,553.462
185.000,6,1328.156,1443.514,328.655
185.000,7,336.062,597.866,266.538
185.000,8,13.281,2563.215,221.246
185.000,9,154.196,2402.634,155.671
185.000,10,211.022,94.249,174.584
185.000,11,1097.704,1147.267,413.300
185.000,12,219.765,2548.470,346.434
185.000,13,1492.530,2517.142,169.152
185.000,14,1813.664,1858.162,351.621
185.000,15,1950.055,7.717,445.886
185.000,16,2194.109,1761.534,177.874
185.000,17,2178.832,756.196,380.086
185.000,18,995.451,67.748,537.134
185.000,19,1499.670,325.055,550.535
185.000,20,1351.980,1398.654,345.111
185.000,21,878.003,1347.975,111.059
185.000,22,2133.666,2430.231,173.865
185.000,23,464.625,1982.714,572.644
185.000,24,1349.084,852.352,389.108
185.000,25,1226.746,1675.766,578.127
185.000,26,1593.275,735.950,304.292
185.000,27,1903.755,988.745,287.163
185.000,28,539.835,15.941,341.476
185.000,29,76.689,1901.401,493.796
185.000,30,1892.591,1114.399,185.438
185.000,31,1146.321,2153.334,334.807
185.000,32,384.876,73.663,272.777
190.000,0,193.201,1486.746,315.571
190.000,1,1102.127,2421.611,175.283
190.000,2,35.717,1788.217,175.588
190.000,3,2078.044,2478.164,513.042
190.000,4,2270.994,1662.381,168.809
190.000,5,1177.725,491.218,553.309
190.000,6,1463.388,1431.090,330.157
190.000,7,418.229,674.283,266.017
190.000,8,56.561,2469.562,220.303
190.000,9,223.670,2533.855,159.121
190.000,10,288.404,159.411,175.517
190.000,11,1096.338,1254.473,411.314
190.000,12,168.681,2441.425,343.865
190.000,13,1416.658,2463.012,172.462
190.000,14,1872.689,1980.632,352.203
190.000,15,1807.235,39.435,453.231
190.000,16,2179.578,1665.385,176.773
190.000,17,2274.262,746.844,379.151
190.000,18,951.074,24.475,539.336
190.000,19,1409.701,261.311,551.122
190.000,20,1423.984,1437.936,347.633
190.000,21,780.617,1376.116,112.424
190.000,22,2196.431,2340.173,174.394
190.000,23,369.522,1926.338,566.229
190.000,24,1449.195,944.795,384.656
190.000,25,1105.916,1739.633,578.977
190.000,26,1698.738,797.217,306.964
190.000,27,1817.171,954.860,288.662
190.000,28,553.032,103.570,340.129
190.000,29,12.234,1833.497,488.880
190.000,30,1897.718,1189.376,183.306
190.000,31,1241.149,2120.528,334.752
190.000,32,358.125,180.611,273.828
195.000,0,274.569,1549.033,318.432
195.000,1,1057.655,2288.761,172.375
195.000,2,96.734,1733.918,179.450
195.000,3,2140.808,2422.386,512.960
195.000,4,2203.144,1749.578,173.057
195.000,5,1191.522,404.448,553.096
195.000,6,1595.029,1408.208,328.385
195.000,7,467.401,766.171,265.750
195.000,8,105.812,2368.351,221.072
195.000,9,311.847,2489.189,162.589
195.000,10,370.980,219.422,177.141
195.000,11,1115.955,1358.734,407.807
195.000,12,139.875,2301.171,340.357
195.000,13,1354.413,2399.857,176.615
195.000,14,1924.115,2098.620,352.546
195.000,15,1670.637,48.213,457.962
195.000,16,2163.548,1564.392,176.612
195.000,17,2291.196,707.173,378.322
195.000,18,890.586,98.789,541.020
195.000,19,1328.254,193.539,552.305
195.000,20,1507.748,1466.743,348.548
195.000,21,680.706,1397.620,115.673
195.000,22,2274.671,2250.395,173.697
195.000,23,261.921,1872.976,563.120
195.000,24,1559.909,1028.564,381.150
195.000,25,978.117,1810.318,576.388
195.000,26,1808.851,854.256,308.754
195.000,27,1730.704,922.134,290.484
195.000,28,564.896,198.190,338.378
195.000,29,72.206,1756.653,487.230
195.000,30,1903.396,1266.037,183.265
195.000,31,1321.862,2068.409,331.885
195.000,32,322.505,285.175,274.932
200.000,0,357.193,1614.175,324.922
200.000,1,1011.970,2163.704,168.948
200.000,2,154.682,1670.137,183.826
200.000,3,2194.117,2359.811,513.608
200.000,4,2143.227,1837.006,174.313
200.000,5,1196.006,314.573,553.163
200.000,6,1731.461,1389.141,326.498
200.000,7,531.525,850.509,267.863
200.000,8,156.627,2283.038,218.222
200.000,9,406.680,2385.213,168.134
200.000,10,433.514,305.161,177.438
200.000,11,1128.829,1466.616,405.092
200.000,12,123.950,2161.729,334.072
200.000,13,1276.604,2347.900,181.183
200.000,14,1961.268,2226.782,354.552
200.000,15,1530.484,72.903,462.913
200.000,16,2128.343,1468.498,175.021
200.000,17,2194.466,695.355,378.767
200.000,18,852.225,192.050,540.443
200.000,19,1245.709,119.419,553.774
200.000,20,1598.204,1499.415,349.535
200.000,21,587.051,1426.426,117.358
200.000,22,2307.770,2169.559,175.356
200.000,23,162.540,1818.673,558.319
200.000,24,1656.187,1132.472,374.334
200.000,25,858.658,1886.900,575.730
200.000,26,1917.456,918.360,311.961
200.000,27,1640.640,893.660,293.198
200.000,28,592.556,298.963,338.573
200.000,29,139.682,1681.564,484.012
200.000,30,1913.223,1340.124,184.590
200.000,31,1412.992,2030.140,330.828
200.000,32,293.984,386.620,275.936
205.000,0,438.947,1679.623,330.105
205.000,1,968.185,2035.516,168.346
205.000,2,215.965,1616.719,189.255
205.000,3,2252.397,2294.832,512.318
205.000,4,2097.917,1942.138,177.654
205.000,5,1198.078,230.708,552.662
205.000,6,1865.127,1369.220,325.875
205.000,7,594.949,923.634,269.801
205.000,8,224.038,2201.944,217.261
205.000,9,489.826,2264.376,173.494
205.000,10,517.760,373.756,179.367
205.000,11,1164.481,1568.882,401.437
205.000,12,103.272,2024.090,329.113
205.000,13,1199.207,2292.236,184.632
205.000,14,1998.358,2361.217,354.957
205.000,15,1385.806,75.230,467.432
205.000,16,2121.625,1368.070,171.331
205.000,17,2092.908,684.824,378.898
205.000,18,798.024,275.270,540.090
205.000,19,1139.115,98.929,557.545
205.000,20,1678.827,1520.951,351.855
205.000,21,491.359,1466.194,119.158
205.000,22,2243.717,2080.526,174.254
205.000,23,61.533,1765.258,554.299
205.000,24,1740.407,1237.553,372.717
205.000,25,742.055,1955.917,571.073
205.000,26,2042.810,967.701,315.580
205.000,27,1553.422,867.700,296.325
205.000,28,625.793,401.038,337.632
205.000,29,195.109,1598.265,481.562
205.000,30,1915.038,1416.020,185.975
205.000,31,1493.755,1976.736,331.405
205.000,32,261.117,485.483,279.166
210.000,0,510.184,1755.826,334.775
210.000,1,931.319,1906.012,167.583
210.000,2,270.326,1551.594,192.015
210.000,3,2304.831,2234.999,511.855
210.000,4,2024.857,2027.698,179.124
210.000,5,1196.448,140.210,550.036
210.000,6,2003.275,1344.912,323.137
210.000,7,648.267,1012.357,270.881
210.000,8,278.422,2114.815,213.239
210.000,9,556.897,2131.936,177.282
210.000,10,593.582,447.156,181.701
210.000,11,1189.386,1665.891,396.860
210.000,12,66.488,1894.791,324.487
210.000,13,1123.552,2235.773,188.950
210.000,14,2032.750,2494.140,361.235
210.000,15,1245.137,92.810,472.567
210.000,16,2108.137,1261.176,168.221
210.000,17,1985.437,681.390,380.867
210.000,18,751.562,359.889,539.957
210.000,19,1044.479,50.942,556.391
210.000,20,1759.495,1557.737,351.709
210.000,21,396.272,1492.669,119.333
210.000,22,2156.023,2003.986,175.736
210.000,23,50.485,1704.710,549.415
210.000,24,1829.906,1342.449,368.439
210.000,25,615.842,2008.295,571.805
210.000,26,2154.204,1023.788,320.228
210.000,27,1467.236,833.871,297.915
210.000,28,632.668,504.481,336.884
210.000,29,255.163,1514.257,478.478
210.000,30,1914.207,1488.628,187.398
210.000,31,1589.115,1941.860,332.246
210.000,32,220.998,571.726,280.165
215.000,0,579.625,1836.700,339.611
215.000,1,891.759,1778.949,167.387
215.000,2,319.559,1484.849,195.842
215.000,3,2295.667,2172.934,509.537
215.000,4,1961.733,2116.010,181.615
215.000,5,1193.654,56.527,550.432
215.000,6,2142.153,1327.321,324.996
215.000,7,719.787,1094.522,272.101
215.000,8,346.003,2026.463,209.605
215.000,9,646.226,2020.040,181.586
215.000,10,671.117,523.684,181.252
215.000,11,1195.682,1770.640,395.235
215.000,12,32.446,1756.085,322.403
215.000,13,1066.235,2173.296,192.228
215.000,14,2071.965,2517.185,362.497
215.000,15,1100.576,113.268,478.894
215.000,16,2092.360,1159.360,166.926
215.000,17,1886.273,662.182,379.846
215.000,18,708.193,449.004,538.538
215.000,19,952.075,0.488,557.294
215.000,20,1842.855,1595.421,354.114
215.000,21,307.753,1517.104,119.361
215.000,22,2086.299,1911.006,174.702
215.000,23,143.112,1646.026,544.162
215.000,24,1924.545,1439.335,362.874
215.000,25,485.534,2062.247,572.449
215.000,26,2271.507,1058.977,324.152
215.000,27,1387.615,785.275,300.174
215.000,28,630.739,609.440,337.132
215.000,29,320.783,1451.026,476.192
215.000,30,1921.835,1560.809,189.346
215.000,31,1670.229,1891.252,332.101
215.000,32,180.657,663.460,284.500
220.000,0,656.172,1909.956,343.559
220.000,1,841.241,1652.001,166.476
220.000,2,375.533,1426.518,199.675
220.000,3,2230.056,2119.148,509.247
