t_s,node,x,y,z
50.000,9,933.956,1405.722,442.219
50.000,10,233.522,237.633,105.852
50.000,11,81.991,1887.690,276.589
50.000,12,249.295,1421.587,427.330
50.000,13,1059.215,1268.079,401.563
50.000,14,67.761,1393.755,416.205
50.000,15,183.808,2216.373,210.740
50.000,16,990.719,574.159,405.143
50.000,17,692.631,932.378,551.381
50.000,18,387.697,86.650,135.775
50.000,19,603.700,119.759,264.734
50.000,20,392.741,1394.828,473.044
50.000,21,91.142,24.815,386.680
50.000,22,650.312,705.448,404.143
50.000,23,21.680,1359.515,204.967
50.000,24,369.625,1995.692,564.488
50.000,25,174.933,1761.322,155.786
50.000,26,237.342,1157.729,423.328
50.000,27,1050.673,1612.503,460.089
50.000,28,1036.757,725.588,483.025
50.000,29,685.440,1091.934,445.987
50.000,30,531.106,2206.890,392.793
50.000,31,769.005,1826.550,440.715
50.000,32,73.513,1597.900,352.080
50.000,33,69.420,465.497,556.557
50.000,34,302.925,1587.965,523.530
50.000,35,478.348,2227.404,172.166
50.000,36,618.696,687.524,425.845
50.000,37,710.684,667.614,473.222
50.000,38,139.217,799.468,475.620
50.000,39,1011.156,1231.026,160.458
50.000,40,1029.463,2287.635,220.783
50.000,41,391.740,1909.574,508.164
50.000,42,649.919,1167.308,426.309
50.000,43,54.973,2287.399,343.560
50.000,44,411.501,1071.941,242.818
50.000,45,501.385,90.709,207.363
50.000,46,298.994,2008.938,235.857
50.000,47,332.820,2124.213,540.827
50.000,48,120.197,65.174,159.196
50.000,49,885.470,910.787,499.321
50.000,50,316.700,1005.501,180.838
50.000,51,608.354,1965.279,226.851
50.000,52,239.947,1488.484,379.516
50.000,53,979.059,2261.103,159.580
50.000,54,955.216,184.799,359.836
50.000,55,800.062,1494.476,275.437
50.000,56,138.958,827.178,365.289
50.000,57,607.718,2283.354,452.248
50.000,58,98.315,580.618,549.675
50.000,59,1064.031,817.808,553.111
50.000,60,226.958,1267.438,212.336
50.000,61,652.753,783.723,306.542
50.000,62,218.319,305.541,298.592
50.000,63,438.711,1064.772,324.895
50.000,64,210.332,1988.515,209.801
50.000,65,757.396,945.925,154.866
50.000,66,242.343,359.207,316.255
50.000,67,28.813,2190.619,270.838
50.000,68,612.178,450.901,274.439
50.000,69,729.493,592.373,487.285
50.000,70,413.455,919.101,554.920
50.000,71,1031.151,1992.322,249.010
50.000,72,448.297,532.290,419.259
50.000,73,98.419,2060.522,355.196
55.000,0,444.998,229.368,173.502
55.000,1,582.949,738.505,115.232
55.000,2,894.744,2190.536,191.132
55.000,3,818.043,822.857,311.492
55.000,4,860.545,1964.111,187.473
55.000,5,1039.461,1034.219,171.996
55.000,6,313.965,1627.731,249.655
55.000,7,974.013,1217.008,562.289
55.000,8,186.697,1492.207,209.400
55.000,9,1065.472,1383.767,440.730
55.000,10,345.665,215.647,107.406
55.000,11,10.001,1815.114,279.782
55.000,12,159.563,1359.451,423.858
55.000,13,989.624,1306.446,400.020
55.000,14,49.071,1462.274,413.888
55.000,15,71.795,2235.479,209.873
55.000,16,956.897,478.716,405.812
55.000,17,812.558,984.591,544.017
55.000,18,468.989,118.731,133.811
55.000,19,662.832,68.595,264.755
55.000,20,506.681,1454.501,471.473
55.000,21,26.740,78.798,386.161
55.000,22,558.432,702.635,404.613
55.000,23,125.724,1366.303,203.424
55.000,24,478.720,1916.806,561.974
55.000,25,281.570,1720.329,152.703
55.000,26,243.521,1024.329,427.433
55.000,27,976.507,1646.681,457.915
55.000,28,926.560,715.043,477.124
55.000,29,702.046,1183.098,448.559
55.000,30,441.049,2260.735,395.756
55.000,31,693.010,1747.321,435.729
55.000,32,49.044,1574.969,351.644
55.000,33,0.702,515.584,559.959
55.000,34,279.093,1511.270,524.967
55.000,35,585.931,2219.274,168.604
55.000,36,642.337,802.907,429.758
55.000,37,750.848,731.138,475.700
55.000,38,191.789,877.333,470.624
55.000,39,949.633,1188.042,161.298
55.000,40,949.903,2207.796,225.765
55.000,41,310.657,1929.084,508.024
55.000,42,627.668,1092.468,427.215
55.000,43,60.121,2231.108,339.517
55.000,44,474.368,1123.988,239.329
55.000,45,437.774,185.271,202.015
55.000,46,199.927,1918.729,239.084
55.000,47,192.265,2148.281,544.924
55.000,48,51.869,185.711,154.558
55.000,49,740.524,887.754,493.562
55.000,50,271.716,934.291,182.393
55.000,51,731.026,1942.471,221.284
55.000,52,337.933,1536.978,383.046
55.000,53,1069.810,2247.358,167.686
55.000,54,1049.540,164.414,362.098
55.000,55,748.168,1413.406,277.966
55.000,56,95.420,920.475,368.529
55.000,57,485.732,2241.341,447.936
55.000,58,142.082,666.609,548.687
55.000,59,1005.568,695.389,545.604
55.000,60,252.814,1348.027,209.817
55.000,61,711.256,647.025,312.469
55.000,62,270.502,234.780,294.784
55.000,63,325.452,1131.346,322.957
55.000,64,319.458,2020.822,212.139
55.000,65,773.992,1056.007,155.088
55.000,66,243.671,497.585,311.321
55.000,67,53.291,2096.815,271.017
55.000,68,650.150,328.247,277.545
55.000,69,749.196,471.563,487.863
55.000,70,501.270,903.927,557.591
55.000,71,990.036,2127.668,248.821
55.000,72,534.836,516.662,420.006
55.000,73,166.692,1954.543,359.757
60.000,0,446.685,111.135,178.480
60.000,1,574.618,641.580,112.158
60.000,2,751.758,2197.753,192.992
60.000,3,884.603,943.749,311.903
60.000,4,734.662,1966.979,194.179
60.000,5,1024.825,1108.963,173.936
60.000,6,414.433,1731.767,256.848
60.000,7,913.958,1276.752,566.386
60.000,8,50.129,1507.756,201.915
60.000,9,941.111,1359.672,441.159
60.000,10,451.853,190.246,110.736
60.000,11,100.584,1751.687,283.235
60.000,12,63.977,1304.341,418.543
60.000,13,915.286,1350.233,398.172
60.000,14,149.371,1544.574,412.935
60.000,15,45.147,2264.226,208.623
60.000,16,928.126,386.751,407.343
60.000,17,934.633,1028.747,535.943
60.000,18,555.979,134.429,133.203
60.000,19,718.998,21.393,265.304
60.000,20,633.445,1487.315,471.262
60.000,21,129.477,184.899,388.094
60.000,22,473.340,709.400,404.757
60.000,23,245.866,1407.049,201.035
60.000,24,561.242,1810.420,555.717
60.000,25,388.302,1689.970,148.896
60.000,26,253.860,894.236,431.762
60.000,27,907.133,1682.313,453.139
60.000,28,821.114,710.009,472.152
60.000,29,726.092,1275.563,451.558
60.000,30,346.241,2301.241,396.226
60.000,31,624.318,1674.328,430.003
60.000,32,152.022,1552.246,351.591
60.000,33,71.023,547.509,562.518
60.000,34,239.281,1437.235,524.669
60.000,35,692.770,2223.212,164.282
60.000,36,661.977,913.446,430.443
60.000,37,812.726,778.810,478.614
60.000,38,241.625,943.110,467.452
60.000,39,892.975,1132.067,162.285
60.000,40,870.777,2127.902,230.381
60.000,41,222.119,1951.752,510.545
60.000,42,605.783,1008.972,428.090
60.000,43,161.593,2174.717,334.559
60.000,44,528.039,1192.450,234.358
60.000,45,395.552,291.072,196.014
60.000,46,107.495,1820.050,245.211
60.000,47,66.048,2193.269,550.596
60.000,48,10.839,312.320,148.528
60.000,49,591.969,888.079,486.744
60.000,50,225.457,867.848,185.074
60.000,51,853.251,1931.542,218.692
60.000,52,435.703,1598.291,385.997
60.000,53,1000.538,2124.180,176.997
60.000,54,937.788,135.456,363.218
60.000,55,690.685,1335.790,278.937
60.000,56,62.584,1013.542,373.744
60.000,57,364.299,2183.487,445.631
60.000,58,141.499,772.322,551.991
60.000,59,936.862,582.975,540.153
60.000,60,271.325,1426.313,206.658
60.000,61,782.106,520.700,317.407
60.000,62,332.839,173.111,293.702
60.000,63,208.576,1200.604,323.367
60.000,64,437.249,2025.676,216.354
60.000,65,800.826,1167.223,154.907
60.000,66,267.406,633.932,308.251
60.000,67,65.412,2004.465,271.397
60.000,68,675.555,201.339,281.045
60.000,69,755.721,353.330,487.523
60.000,70,604.315,886.474,560.855
60.000,71,940.705,2257.834,247.903
60.000,72,618.118,490.993,422.083
60.000,73,254.641,1856.135,363.442
65.000,0,464.994,15.583,184.731
65.000,1,587.535,539.764,108.393
65.000,2,616.054,2221.801,196.546
65.000,3,924.569,1082.870,311.622
65.000,4,617.168,1973.586,200.729
65.000,5,1015.737,1193.189,177.488
65.000,6,518.044,1820.401,261.174
65.000,7,864.301,1320.908,568.385
65.000,8,103.803,1499.651,198.735
65.000,9,811.035,1340.515,444.460
65.000,10,548.045,147.082,112.581
65.000,11,192.569,1691.882,282.943
65.000,12,44.341,1251.535,414.987
65.000,13,835.505,1401.361,396.256
65.000,14,253.505,1612.268,412.113
65.000,15,148.895,2301.951,206.426
65.000,16,916.731,292.991,408.444
65.000,17,1041.301,1096.570,530.237
65.000,18,644.110,159.032,132.780
65.000,19,776.160,40.949,264.984
65.000,20,763.867,1512.155,470.168
65.000,21,226.304,288.705,390.258
65.000,22,391.066,723.293,404.364
65.000,23,371.798,1424.820,196.401
65.000,24,668.382,1728.760,550.248
65.000,25,500.526,1667.390,147.062
65.000,26,290.808,758.244,433.732
65.000,27,834.977,1712.600,449.711
65.000,28,704.224,708.181,468.141
65.000,29,741.958,1365.914,453.394
65.000,30,274.366,2257.410,397.888
65.000,31,524.154,1638.616,425.732
65.000,32,260.307,1537.162,349.619
65.000,33,148.162,581.793,566.354
65.000,34,200.960,1367.868,526.998
65.000,35,797.734,2187.111,160.617
65.000,36,681.200,1031.919,431.803
65.000,37,874.879,826.250,482.054
65.000,38,277.951,1018.922,463.897
65.000,39,834.753,1089.670,164.413
65.000,40,797.350,2040.004,235.280
65.000,41,132.807,1960.161,513.861
65.000,42,601.911,930.741,429.181
65.000,43,256.543,2104.298,329.084
65.000,44,590.751,1244.838,230.978
65.000,45,374.306,405.978,191.996
65.000,46,4.647,1735.346,252.447
65.000,47,91.324,2224.190,556.478
65.000,48,63.335,435.655,146.819
65.000,49,441.913,882.665,479.087
65.000,50,184.166,803.337,187.564
65.000,51,976.709,1914.392,217.282
65.000,52,526.451,1666.437,385.184
65.000,53,916.616,2005.923,183.393
65.000,54,822.224,124.837,365.573
65.000,55,626.898,1249.472,280.322
65.000,56,11.048,1099.869,378.955
65.000,57,251.205,2118.089,443.469
65.000,58,151.915,864.769,553.488
65.000,59,885.999,458.507,533.506
65.000,60,288.479,1508.686,204.269
65.000,61,865.347,396.279,324.636
65.000,62,377.895,97.429,290.860
65.000,63,105.903,1285.142,321.337
65.000,64,556.415,2004.599,216.101
65.000,65,793.843,1278.548,155.370
65.000,66,283.309,775.382,304.515
65.000,67,108.048,1925.881,274.444
65.000,68,711.831,81.907,286.885
65.000,69,755.402,227.527,488.314
65.000,70,703.759,874.822,564.229
65.000,71,895.976,2224.711,249.612
65.000,72,701.435,493.438,422.977
65.000,73,319.156,1746.251,366.645
70.000,0,470.033,132.667,184.432
70.000,1,606.429,446.045,104.229
70.000,2,472.093,2239.201,198.363
70.000,3,976.635,1215.879,309.419
70.000,4,496.790,1948.324,209.863
70.000,5,1009.014,1275.971,180.229
70.000,6,615.012,1922.135,264.606
70.000,7,810.099,1367.580,570.868
70.000,8,245.838,1513.420,192.656
70.000,9,681.136,1318.154,444.652
70.000,10,648.709,101.360,114.928
70.000,11,277.970,1628.094,282.635
70.000,12,138.407,1196.866,409.275
70.000,13,763.425,1457.623,390.676
70.000,14,348.536,1692.530,410.024
70.000,15,254.905,2283.929,203.546
70.000,16,889.107,199.106,409.154
70.000,17,1002.038,1183.940,526.156
70.000,18,733.762,172.250,130.667
70.000,19,832.848,104.986,263.268
70.000,20,892.649,1535.107,473.346
70.000,21,335.963,388.863,393.398
70.000,22,302.126,738.425,403.435
70.000,23,486.597,1478.294,193.795
70.000,24,745.340,1621.302,543.126
70.000,25,614.184,1636.770,144.923
70.000,26,277.536,621.345,437.014
70.000,27,761.543,1751.882,445.943
70.000,28,601.368,711.188,463.422
70.000,29,754.953,1457.978,456.452
70.000,30,193.630,2197.842,399.671
70.000,31,435.451,1584.742,422.316
70.000,32,368.706,1536.030,350.697
70.000,33,227.095,619.758,569.955
70.000,34,164.933,1297.579,528.997
70.000,35,904.016,2154.955,157.469
70.000,36,717.840,1138.300,437.171
70.000,37,945.734,856.160,484.700
70.000,38,333.023,1093.193,460.149
70.000,39,773.951,1046.309,166.081
70.000,40,713.442,1965.297,240.040
70.000,41,42.924,1989.697,518.475
70.000,42,594.427,855.205,430.635
70.000,43,360.008,2068.690,325.203
70.000,44,642.035,1310.636,227.495
70.000,45,347.361,517.528,186.748
70.000,46,93.116,1640.073,256.545
70.000,47,213.473,2281.415,560.999
70.000,48,135.424,544.288,144.310
70.000,49,291.852,888.658,473.160
70.000,50,142.330,735.495,191.551
70.000,51,1027.213,1891.480,214.064
70.000,52,615.598,1735.003,386.799
70.000,53,815.874,1897.078,193.787
70.000,54,700.842,112.361,367.906
70.000,55,561.728,1174.732,281.500
70.000,56,1.259,1198.684,385.227
70.000,57,132.995,2066.635,440.296
70.000,58,166.027,959.609,552.140
70.000,59,815.983,351.681,530.162
70.000,60,308.043,1581.724,201.861
70.000,61,916.184,253.981,332.537
70.000,62,444.792,41.538,289.852
70.000,63,9.539,1378.351,321.575
70.000,64,673.718,2029.061,216.839
70.000,65,798.197,1398.213,153.761
70.000,66,276.541,913.033,300.975
70.000,67,114.110,1832.621,275.138
70.000,68,745.343,61.175,291.995
70.000,69,769.494,107.611,489.955
70.000,70,809.660,865.068,571.161
70.000,71,837.222,2096.631,252.302
70.000,72,783.897,481.912,425.326
70.000,73,374.016,1631.285,371.634
75.000,0,476.593,251.564,187.668
75.000,1,632.874,352.000,100.878
75.000,2,334.080,2259.347,199.099
75.000,3,1001.958,1352.325,310.560
75.000,4,378.484,1936.627,212.425
75.000,5,1017.257,1352.044,183.716
75.000,6,730.067,2010.747,268.021
75.000,7,758.298,1416.974,572.522
75.000,8,379.849,1508.461,187.920
75.000,9,555.033,1313.260,443.753
75.000,10,758.165,74.290,117.000
75.000,11,380.343,1576.133,281.983
75.000,12,229.905,1143.736,403.530
75.000,13,685.852,1498.196,387.594
75.000,14,461.391,1752.905,406.774
75.000,15,355.069,2233.223,202.333
75.000,16,864.066,99.021,409.825
75.000,17,883.017,1247.089,520.796
75.000,18,812.340,185.983,127.952
75.000,19,884.458,159.788,264.265
75.000,20,1012.781,1588.726,473.519
75.000,21,413.558,507.797,392.984
75.000,22,224.148,752.380,402.828
75.000,23,609.825,1525.209,193.652
75.000,24,817.813,1519.851,535.977
75.000,25,722.529,1600.167,142.989
75.000,26,298.906,490.789,443.086
75.000,27,695.581,1797.007,443.555
75.000,28,495.364,742.903,457.136
75.000,29,792.373,1542.803,459.143
75.000,30,98.142,2159.118,402.139
75.000,31,362.479,1516.113,416.177
75.000,32,476.837,1525.370,350.896
75.000,33,300.756,663.921,571.897
75.000,34,141.479,1218.759,529.463
75.000,35,1009.648,2136.884,153.481
75.000,36,734.092,1255.055,440.070
75.000,37,1004.065,898.732,489.156
75.000,38,383.779,1164.606,456.366
75.000,39,711.022,1017.893,167.069
75.000,40,619.085,1900.175,243.425
75.000,41,41.529,2030.116,520.931
75.000,42,570.757,787.239,432.419
75.000,43,463.871,2035.290,321.913
75.000,44,692.159,1379.237,222.655
75.000,45,325.075,637.353,181.457
75.000,46,189.711,1557.660,260.003
75.000,47,353.213,2285.130,569.067
75.000,48,210.507,653.225,141.949
75.000,49,147.901,872.445,466.807
75.000,50,89.877,675.238,194.673
75.000,51,902.778,1882.656,212.331
75.000,52,711.306,1790.950,389.623
75.000,53,709.227,1797.105,202.877
75.000,54,584.041,92.563,368.080
75.000,55,497.594,1098.152,283.139
75.000,56,50.433,1294.283,390.043
75.000,57,9.687,2011.612,433.346
75.000,58,182.377,1053.505,552.924
75.000,59,737.730,260.670,526.864
75.000,60,323.765,1663.915,198.741
75.000,61,985.429,121.345,339.171
75.000,62,497.884,37.567,286.067
75.000,63,96.022,1464.226,316.298
75.000,64,787.578,2055.276,213.189
75.000,65,817.829,1511.299,152.936
75.000,66,245.873,1046.820,299.342
75.000,67,133.250,1742.236,273.916
75.000,68,785.094,188.578,296.314
75.000,69,755.168,34.732,489.393
75.000,70,911.019,857.703,577.989
75.000,71,785.067,1968.998,251.220
75.000,72,865.746,468.302,426.373
75.000,73,429.189,1519.889,376.771
80.000,0,496.208,363.181,191.734
80.000,1,654.136,250.972,105.514
80.000,2,196.281,2245.001,201.113
80.000,3,1068.124,1477.690,312.908
80.000,4,254.947,1946.098,218.513
80.000,5,1023.432,1437.764,185.588
80.000,6,804.810,2127.646,274.170
80.000,7,700.642,1460.936,574.617
80.000,8,515.884,1520.810,182.330
80.000,9,430.297,1306.057,444.948
80.000,10,867.781,48.463,118.330
80.000,11,468.877,1507.665,283.233
80.000,12,326.167,1095.777,397.058
80.000,13,610.429,1554.066,386.813
80.000,14,563.728,1816.663,403.324
80.000,15,459.095,2200.958,200.722
80.000,16,811.977,11.044,411.318
80.000,17,774.985,1316.393,513.091
80.000,18,893.157,195.093,125.193
80.000,19,952.453,205.626,263.485
80.000,20,983.468,1628.114,471.909
80.000,21,527.299,599.400,394.356
80.000,22,144.062,766.858,401.887
80.000,23,740.939,1568.100,188.065
80.000,24,894.438,1407.869,531.303
80.000,25,821.509,1540.591,139.873
80.000,26,290.185,354.788,446.469
80.000,27,631.254,1848.126,438.779
80.000,28,394.086,769.358,451.781
80.000,29,826.170,1624.586,461.187
80.000,30,13.468,2109.712,402.064
80.000,31,287.105,1450.844,412.741
80.000,32,585.368,1527.437,350.582
80.000,33,369.632,711.007,573.846
80.000,34,98.218,1151.549,529.539
80.000,35,1014.668,2108.373,152.252
80.000,36,737.666,1368.586,444.705
80.000,37,1056.722,942.416,491.679
80.000,38,432.814,1233.038,453.090
80.000,39,646.472,990.921,168.514
80.000,40,534.949,1816.478,248.339
80.000,41,130.581,2052.679,524.700
80.000,42,541.849,714.699,433.420
80.000,43,571.572,2002.278,316.971
80.000,44,744.211,1440.040,219.796
80.000,45,275.458,741.056,176.385
80.000,46,309.253,1490.924,263.447
80.000,47,489.381,2300.244,571.495
80.000,48,287.307,776.446,135.813
80.000,49,6.814,860.579,458.748
80.000,50,27.333,618.837,197.488
80.000,51,774.474,1848.429,208.944
80.000,52,804.585,1854.580,391.862
80.000,53,599.415,1697.293,213.614
80.000,54,470.243,83.899,369.051
80.000,55,440.941,1011.043,281.035
80.000,56,96.975,1385.621,398.116
80.000,57,148.697,1981.110,431.900
80.000,58,209.237,1139.665,554.625
80.000,59,676.770,144.095,521.453
80.000,60,346.790,1742.126,196.280
80.000,61,1056.866,16.053,341.231
80.000,62,550.068,114.958,283.658
80.000,63,213.655,1516.015,314.677
80.000,64,902.053,2058.757,213.549
80.000,65,820.308,1628.259,153.726
80.000,66,261.887,1177.003,298.390
80.000,67,153.155,1647.180,274.265
80.000,68,820.828,317.498,303.226
80.000,69,764.102,157.303,494.952
80.000,70,1001.685,859.521,582.603
80.000,71,742.169,1834.844,255.276
80.000,72,944.012,433.364,428.277
80.000,73,491.528,1408.246,378.306
85.000,0,508.307,473.345,195.365
85.000,1,648.819,148.030,109.839
85.000,2,56.365,2276.948,199.107
85.000,3,1033.412,1608.806,312.371
85.000,4,131.205,1927.545,224.818
85.000,5,1017.671,1519.360,189.251
85.000,6,907.278,2234.641,280.786
85.000,7,642.332,1501.921,576.582
85.000,8,658.493,1515.686,180.253
85.000,9,299.770,1332.812,442.863
85.000,10,973.141,17.076,118.374
85.000,11,556.109,1446.990,282.723
85.000,12,414.138,1025.669,392.710
85.000,13,536.812,1595.645,383.904
85.000,14,677.479,1871.992,402.451
85.000,15,571.512,2183.881,198.814
85.000,16,788.527,93.838,410.644
85.000,17,664.748,1387.352,508.226
85.000,18,978.871,230.613,122.172
85.000,19,1007.869,265.112,261.677
85.000,20,852.284,1653.072,471.938
85.000,21,603.408,723.821,394.849
85.000,22,57.019,773.430,400.687
85.000,23,861.167,1620.456,183.141
85.000,24,967.938,1296.857,526.886
85.000,25,927.846,1504.212,138.974
85.000,26,283.486,218.074,449.968
85.000,27,557.371,1887.596,435.001
85.000,28,283.822,763.816,446.176
85.000,29,845.262,1710.455,464.801
85.000,30,79.516,2058.011,401.890
85.000,31,202.517,1398.867,408.914
85.000,32,691.950,1503.223,349.886
85.000,33,442.720,744.430,577.692
85.000,34,45.704,1089.768,528.919
85.000,35,910.377,2092.172,149.122
85.000,36,753.511,1478.090,449.412
85.000,37,1015.718,980.034,496.426
85.000,38,495.208,1299.921,448.653
85.000,39,593.187,934.598,168.284
85.000,40,446.120,1732.241,253.439
85.000,41,216.769,2068.342,528.679
85.000,42,531.881,643.678,434.460
85.000,43,677.697,1965.793,311.696
85.000,44,804.520,1490.214,214.166
85.000,45,231.683,847.935,172.035
85.000,46,408.249,1395.125,271.235
85.000,47,616.316,2265.989,575.252
85.000,48,365.881,887.702,132.860
85.000,49,149.084,837.216,450.929
85.000,50,19.660,555.344,198.345
85.000,51,646.764,1834.639,203.880
85.000,52,900.061,1917.472,393.407
85.000,53,514.680,1573.266,225.648
85.000,54,357.036,59.187,369.668
85.000,55,384.862,932.183,279.310
85.000,56,135.693,1471.974,402.669
85.000,57,275.628,1928.861,430.847
85.000,58,232.358,1232.652,555.925
85.000,59,613.183,33.661,515.479
85.000,60,372.553,1824.097,194.347
85.000,61,999.962,142.373,348.435
85.000,62,606.093,194.858,281.045
85.000,63,325.765,1603.239,313.093
85.000,64,1018.997,2075.815,215.556
85.000,65,856.604,1739.100,153.578
85.000,66,265.757,1311.839,293.407
85.000,67,182.261,1551.245,273.300
85.000,68,879.328,435.378,305.999
85.000,69,756.634,281.158,499.493
85.000,70,1038.305,834.412,590.075
85.000,71,675.616,1710.490,255.388
85.000,72,1033.377,422.829,428.865
85.000,73,552.760,1293.354,382.496
90.000,0,526.004,588.162,199.836
90.000,1,650.310,49.007,113.178
90.000,2,79.124,2269.527,200.097
90.000,3,995.230,1736.934,309.679
90.000,4,14.093,1930.629,230.657
90.000,5,1007.343,1599.627,192.203
90.000,6,1008.519,2269.578,287.386
90.000,7,590.257,1561.263,578.144
90.000,8,796.736,1499.901,176.163
90.000,9,167.946,1342.007,442.062
90.000,10,1052.691,17.184,119.791
90.000,11,662.245,1404.641,283.126
90.000,12,507.668,992.421,387.376
90.000,13,469.070,1652.619,380.487
90.000,14,783.410,1939.681,400.831
90.000,15,677.410,2160.322,195.539
90.000,16,747.826,188.209,410.684
90.000,17,545.219,1425.231,501.212
90.000,18,1067.659,249.473,119.261
90.000,19,1064.206,325.353,261.706
90.000,20,724.119,1693.063,469.025
90.000,21,673.363,848.159,394.336
90.000,22,25.309,789.034,398.778
90.000,23,991.640,1649.948,179.760
90.000,24,1041.855,1191.245,520.147
90.000,25,1034.082,1463.728,137.259
90.000,26,283.521,79.088,457.790
90.000,27,480.541,1916.797,431.543
90.000,28,171.326,778.925,443.614
90.000,29,872.919,1796.147,469.359
90.000,30,166.029,2007.762,403.274
90.000,31,122.016,1339.268,404.951
90.000,32,793.591,1490.748,349.070
90.000,33,512.733,789.751,580.550
90.000,34,16.431,1011.098,530.104
90.000,35,809.734,2055.377,147.909
90.000,36,782.717,1593.750,456.023
90.000,37,943.815,1020.928,501.994
90.000,38,538.260,1377.785,444.002
90.000,39,533.101,898.512,169.344
90.000,40,344.156,1673.568,256.137
90.000,41,298.561,2098.129,533.699
90.000,42,492.634,573.301,437.172
90.000,43,772.643,1902.066,309.437
90.000,44,865.424,1549.498,209.706
90.000,45,208.543,971.866,164.198
90.000,46,500.685,1293.971,274.951
90.000,47,738.491,2212.099,577.922
90.000,48,438.607,1004.758,127.704
90.000,49,288.187,803.025,439.179
90.000,50,76.243,492.077,201.007
90.000,51,525.189,1818.415,204.214
90.000,52,996.244,1978.581,395.528
90.000,53,430.098,1456.286,234.899
90.000,54,246.191,49.659,372.205
90.000,55,316.760,865.040,280.973
90.000,56,186.872,1558.669,410.218
90.000,57,405.673,1874.034,426.996
90.000,58,233.811,1326.182,558.664
90.000,59,566.664,106.237,509.805
90.000,60,381.348,1903.584,191.852
90.000,61,958.040,285.990,354.368
90.000,62,670.761,263.418,277.599
90.000,63,437.425,1682.671,312.685
90.000,64,994.464,2096.478,215.788
90.000,65,879.597,1855.551,151.538
90.000,66,274.597,1448.777,288.358
90.000,67,186.059,1450.294,272.727
90.000,68,881.641,560.018,311.614
90.000,69,776.438,407.565,501.134
90.000,70,939.729,826.376,595.840
90.000,71,607.497,1589.583,256.202
90.000,72,1001.668,403.337,431.480
90.000,73,635.755,1197.783,388.568
95.000,0,542.486,702.321,203.377
95.000,1,657.354,70.582,116.910
95.000,2,211.904,2269.912,199.470
95.000,3,942.010,1860.617,308.023
95.000,4,113.344,1935.185,234.812
95.000,5,995.627,1679.937,193.581
95.000,6,1023.454,2174.264,290.895
95.000,7,531.966,1605.322,582.022
95.000,8,932.851,1469.129,172.059
95.000,9,39.347,1341.445,440.556
95.000,10,953.500,57.203,123.491
95.000,11,744.886,1319.577,285.206
95.000,12,595.090,935.342,382.416
95.000,13,388.645,1683.110,377.570
95.000,14,897.602,1997.129,395.692
95.000,15,778.615,2116.283,193.935
95.000,16,716.915,288.535,411.800
95.000,17,433.889,1495.101,493.145
95.000,18,982.891,277.704,118.019
95.000,19,1019.007,387.429,260.321
95.000,20,592.429,1686.477,472.226
95.000,21,750.913,967.310,396.941
95.000,22,104.282,793.999,397.671
95.000,23,997.214,1655.910,178.732
95.000,24,1008.157,1084.459,512.831
95.000,25,986.781,1443.825,134.133
95.000,26,272.811,78.136,460.760
95.000,27,400.176,1945.625,427.926
95.000,28,61.801,785.261,440.265
95.000,29,909.905,1885.494,473.421
95.000,30,258.742,1976.615,403.804
95.000,31,38.781,1286.090,401.813
95.000,32,893.012,1466.306,350.584
95.000,33,592.880,811.829,583.723
95.000,34,28.744,937.858,530.790
95.000,35,708.786,2009.911,146.596
95.000,36,820.586,1705.249,460.547
95.000,37,876.743,1065.917,506.365
95.000,38,599.755,1453.036,441.557
95.000,39,472.061,850.919,169.843
95.000,40,242.460,1607.030,257.936
95.000,41,381.118,2120.631,535.564
95.000,42,456.069,495.271,437.489
95.000,43,862.291,1839.636,304.997
95.000,44,919.171,1611.154,206.902
95.000,45,170.461,1083.796,158.911
95.000,46,606.782,1213.123,279.711
95.000,47,865.114,2159.764,582.072
95.000,48,502.796,1127.181,123.232
95.000,49,435.238,788.471,431.254
95.000,50,112.009,421.423,203.030
95.000,51,401.109,1816.158,200.929
95.000,52,1035.329,2045.109,398.098
95.000,53,370.264,1327.025,239.702
95.000,54,137.993,43.552,373.524
95.000,55,260.428,782.814,280.470
95.000,56,240.827,1642.437,415.557
95.000,57,523.518,1810.707,419.838
95.000,58,267.479,1419.296,562.239
95.000,59,503.927,215.371,506.346
95.000,60,393.680,1983.442,190.705
95.000,61,908.382,423.039,359.718
95.000,62,745.952,311.230,277.233
95.000,63,528.864,1776.366,308.083
95.000,64,884.693,2123.580,215.344
95.000,65,924.245,1965.688,150.036
95.000,66,277.025,1584.795,282.809
95.000,67,218.708,1364.384,272.988
95.000,68,906.766,687.504,317.594
95.000,69,763.442,530.063,501.739
95.000,70,852.629,791.738,599.586
95.000,71,579.302,1452.585,256.734
95.000,72,908.825,390.955,433.813
95.000,73,715.330,1105.142,392.749
100.000,0,547.556,819.011,205.514
100.000,1,672.501,169.017,122.333
100.000,2,342.804,2260.425,196.896
100.000,3,886.786,1984.804,309.593
100.000,4,229.122,1948.205,240.278
100.000,5,986.312,1758.574,197.755
100.000,6,952.531,2050.783,294.057
100.000,7,467.873,1643.563,584.352
100.000,8,1046.270,1462.955,171.660
100.000,9,91.126,1337.998,439.149
100.000,10,851.110,104.985,125.478
100.000,11,837.570,1259.849,284.778
100.000,12,695.546,882.222,376.087
100.000,13,306.852,1716.845,375.507
100.000,14,1002.682,2075.761,392.358
100.000,15,882.169,2071.905,190.975
100.000,16,710.209,388.510,410.894
