t_s,node,x,y,z
185.000,7,839.866,421.948,518.987
185.000,8,39.915,2798.877,190.396
185.000,9,94.410,2670.895,436.049
185.000,10,442.954,349.184,276.289
185.000,11,446.918,284.080,582.679
185.000,12,954.848,2822.209,453.578
185.000,13,489.414,1564.510,447.130
185.000,14,585.547,171.182,212.731
185.000,15,788.169,1802.029,309.386
185.000,16,144.166,2170.864,380.098
185.000,17,420.287,339.650,342.032
185.000,18,734.283,1149.975,518.587
185.000,19,649.654,1450.195,237.248
190.000,0,599.507,1520.921,521.438
190.000,1,1008.423,1676.608,240.294
190.000,2,630.889,2540.192,169.360
190.000,3,423.254,2793.642,128.730
190.000,4,361.059,262.357,514.499
190.000,5,262.901,1813.891,418.685
190.000,6,138.288,1845.458,341.792
190.000,7,795.503,341.933,523.315
190.000,8,122.874,2886.916,186.973
190.000,9,40.911,2586.807,439.503
190.000,10,557.849,316.279,278.354
190.000,11,360.021,242.397,581.892
190.000,12,936.870,2748.897,456.462
190.000,13,493.830,1433.460,450.063
190.000,14,700.146,158.301,215.025
190.000,15,843.377,1700.241,312.748
190.000,16,43.602,2153.310,377.613
190.000,17,300.056,359.134,339.799
190.000,18,709.382,1033.862,518.451
190.000,19,661.556,1535.749,234.643
195.000,0,606.317,1397.368,518.276
195.000,1,1091.965,1573.592,239.865
195.000,2,728.334,2607.561,173.663
195.000,3,514.875,2886.629,123.759
195.000,4,502.626,261.917,516.716
195.000,5,158.724,1764.491,421.514
195.000,6,130.584,1947.598,337.398
195.000,7,750.715,254.213,527.237
195.000,8,210.660,2776.234,185.623
195.000,9,9.044,2502.732,442.383
195.000,10,670.992,301.776,281.652
195.000,11,278.889,201.433,582.500
195.000,12,917.828,2669.640,457.362
195.000,13,472.369,1308.024,453.815
195.000,14,814.444,136.189,216.564
195.000,15,888.633,1591.022,315.426
195.000,16,64.727,2143.145,373.317
195.000,17,179.138,376.960,335.980
195.000,18,666.506,927.364,520.614
195.000,19,684.175,1605.401,232.876
200.000,0,649.797,1280.608,517.258
200.000,1,1165.561,1469.053,240.208
200.000,2,824.425,2670.541,176.958
200.000,3,613.011,2810.991,119.646
200.000,4,647.339,256.375,514.815
200.000,5,51.156,1722.873,425.875
200.000,6,151.641,2048.821,332.358
200.000,7,736.822,157.864,530.518
200.000,8,287.088,2656.953,184.684
200.000,9,32.987,2423.938,444.079
200.000,10,784.370,262.744,281.630
200.000,11,193.174,168.806,580.738
200.000,12,884.856,2596.696,460.113
200.000,13,478.622,1178.584,456.541
200.000,14,933.391,139.583,219.769
200.000,15,899.381,1472.750,320.871
200.000,16,155.299,2110.174,369.684
200.000,17,54.440,385.696,332.370
200.000,18,619.003,821.682,519.575
200.000,19,710.754,1677.515,231.014
205.000,0,668.390,1162.134,514.340
205.000,1,1058.101,1389.555,239.562
205.000,2,928.216,2715.134,178.918
205.000,3,687.745,2706.742,115.237
205.000,4,790.490,263.749,516.250
205.000,5,76.001,1686.167,430.334
205.000,6,132.434,2154.601,327.911
205.000,7,692.111,76.801,536.644
205.000,8,379.525,2546.751,182.932
205.000,9,63.779,2338.926,445.884
205.000,10,892.812,230.788,280.923
205.000,11,102.498,147.654,578.871
205.000,12,857.160,2520.301,462.376
205.000,13,487.371,1044.767,460.206
205.000,14,1045.169,124.004,220.390
205.000,15,919.162,1356.345,325.219
205.000,16,252.114,2078.314,367.635
205.000,17,69.939,445.108,328.674
205.000,18,581.227,710.680,518.452
205.000,19,747.206,1742.223,229.831
210.000,0,677.279,1044.243,512.119
210.000,1,956.448,1302.559,238.546
210.000,2,1037.050,2753.837,181.456
210.000,3,795.336,2625.811,113.939
210.000,4,930.317,289.618,513.442
210.000,5,188.427,1664.745,436.623
210.000,6,116.615,2267.064,321.914
210.000,7,650.278,28.725,540.525
210.000,8,462.666,2424.535,181.856
210.000,9,90.209,2256.360,446.996
210.000,10,1009.275,209.704,282.201
210.000,11,27.303,111.331,575.933
210.000,12,822.876,2445.890,465.777
210.000,13,488.085,914.695,462.365
210.000,14,1157.588,132.028,224.230
210.000,15,952.829,1255.762,330.357
210.000,16,346.075,2061.919,363.447
210.000,17,191.034,487.831,324.395
210.000,18,538.078,596.983,518.115
210.000,19,774.640,1818.931,227.552
215.000,0,695.998,928.005,509.719
215.000,1,868.059,1199.225,238.800
215.000,2,1141.566,2816.457,183.326
215.000,3,878.283,2521.342,111.640
215.000,4,1067.968,291.915,512.652
215.000,5,288.850,1620.601,443.529
215.000,6,122.762,2372.350,317.913
215.000,7,621.840,122.800,546.486
215.000,8,554.438,2309.092,184.688
215.000,9,123.997,2164.170,450.300
215.000,10,1116.375,176.546,282.607
215.000,11,57.195,67.155,575.161
215.000,12,811.782,2369.938,467.423
215.000,13,502.357,784.876,466.257
215.000,14,1067.076,135.477,225.923
215.000,15,993.407,1144.374,333.376
215.000,16,435.906,2025.774,360.526
215.000,17,306.608,520.398,323.726
215.000,18,477.136,489.182,519.285
215.000,19,797.790,1892.214,226.361
220.000,0,715.680,806.608,506.348
220.000,1,779.769,1098.802,239.079
220.000,2,1102.214,2876.746,185.905
220.000,3,985.804,2435.078,109.540
220.000,4,1122.533,278.164,514.125
220.000,5,383.364,1562.692,449.607
220.000,6,112.559,2481.428,310.834
220.000,7,587.928,213.805,550.512
220.000,8,647.932,2194.571,184.381
220.000,9,179.552,2080.871,452.614
220.000,10,1094.794,133.172,281.439
220.000,11,134.380,26.125,574.261
220.000,12,769.296,2305.217,469.308
220.000,13,512.047,649.663,469.192
220.000,14,956.929,132.537,226.828
220.000,15,1044.131,1043.073,336.351
220.000,16,527.701,2000.003,356.951
220.000,17,437.009,537.316,323.535
220.000,18,415.965,385.183,519.197
220.000,19,827.465,1961.102,224.659
225.000,0,736.702,680.645,505.144
225.000,1,673.006,1025.181,236.129
225.000,2,1017.450,2839.129,189.795
225.000,3,1080.760,2348.489,104.659
225.000,4,982.671,275.014,512.774
225.000,5,481.755,1513.518,453.049
225.000,6,103.421,2587.744,306.285
225.000,7,546.135,303.814,553.004
225.000,8,741.348,2079.155,181.760
225.000,9,226.891,2000.364,455.637
225.000,10,980.394,101.454,282.225
225.000,11,213.859,17.904,571.879
225.000,12,730.362,2240.324,471.443
225.000,13,535.984,525.175,474.134
225.000,14,843.480,117.423,224.927
225.000,15,1083.731,935.623,337.619
225.000,16,622.550,1975.719,354.616
225.000,17,560.554,563.930,321.525
225.000,18,390.135,271.270,516.610
225.000,19,857.907,2030.901,223.628
230.000,0,756.703,560.232,501.927
230.000,1,583.785,925.643,233.418
230.000,2,931.822,2768.153,191.286
230.000,3,1150.887,2254.097,102.244
230.000,4,838.390,276.633,510.957
230.000,5,578.724,1452.974,457.228
230.000,6,110.145,2700.291,301.678
230.000,7,496.884,379.287,556.559
230.000,8,846.915,1976.412,182.525
230.000,9,253.413,1911.554,458.379
230.000,10,861.859,96.211,283.508
230.000,11,293.672,61.035,572.629
230.000,12,691.456,2167.469,474.412
230.000,13,546.067,400.050,476.286
230.000,14,739.744,94.291,227.144
230.000,15,1142.912,839.991,342.311
230.000,16,708.965,1934.253,351.344
230.000,17,686.059,592.686,318.910
230.000,18,348.085,160.546,518.360
230.000,19,889.013,2104.286,220.862
235.000,0,794.387,442.380,497.712
235.000,1,479.254,842.264,235.235
235.000,2,836.151,2703.363,195.534
235.000,3,1043.938,2181.175,101.893
235.000,4,694.139,283.304,513.463
235.000,5,680.810,1408.341,460.919
235.000,6,111.967,2807.012,298.956
235.000,7,454.834,463.217,559.078
235.000,8,932.920,1855.845,182.036
235.000,9,281.652,1827.585,459.284
235.000,10,751.340,66.364,284.517
235.000,11,371.804,116.356,572.835
235.000,12,651.954,2094.208,476.044
235.000,13,546.752,266.916,478.853
235.000,14,627.295,100.542,230.758
235.000,15,1129.124,742.024,345.942
235.000,16,804.737,1917.794,346.708
235.000,17,807.295,606.246,316.538
235.000,18,293.278,54.487,519.680
235.000,19,909.600,2171.896,219.804
240.000,0,830.231,324.884,490.405
240.000,1,378.460,755.641,232.075
240.000,2,729.516,2663.993,198.361
240.000,3,958.864,2077.624,105.247
240.000,4,548.182,285.783,516.625
240.000,5,778.436,1366.328,466.055
240.000,6,88.080,2888.613,294.745
240.000,7,427.414,553.404,563.909
240.000,8,1029.872,1749.805,180.838
240.000,9,328.911,1744.809,459.586
240.000,10,635.498,50.755,285.080
240.000,11,456.008,154.749,571.075
240.000,12,619.098,2023.181,476.525
240.000,13,528.365,135.829,482.815
240.000,14,514.209,95.550,232.168
240.000,15,1093.656,631.402,349.923
240.000,16,898.600,1885.024,341.816
240.000,17,922.055,649.584,312.278
240.000,18,253.783,76.751,520.863
240.000,19,936.003,2249.687,216.926
245.000,0,865.125,212.375,486.860
245.000,1,291.237,655.140,233.351
245.000,2,621.087,2613.594,203.070
245.000,3,865.892,1988.101,108.349
245.000,4,408.307,251.792,513.518
245.000,5,881.419,1326.532,469.637
245.000,6,76.507,2777.122,289.935
245.000,7,399.906,644.688,569.157
245.000,8,1103.540,1619.849,181.579
245.000,9,375.334,1668.126,461.662
245.000,10,526.030,25.029,286.940
245.000,11,538.784,188.825,568.385
245.000,12,589.605,1944.778,478.479
245.000,13,520.687,10.733,485.245
245.000,14,403.159,84.717,234.956
245.000,15,1035.991,542.058,352.995
245.000,16,993.469,1854.871,337.942
245.000,17,1038.458,687.199,308.086
245.000,18,211.586,193.890,521.085
245.000,19,961.616,2324.039,215.368
250.000,0,886.540,91.916,486.388
250.000,1,177.719,568.607,234.123
250.000,2,525.704,2546.938,204.428
250.000,3,767.292,1903.055,110.667
250.000,4,271.939,235.928,512.484
250.000,5,989.890,1289.174,472.309
250.000,6,71.654,2669.445,284.936
250.000,7,359.849,729.109,575.448
250.000,8,1120.852,1511.253,178.942
250.000,9,432.540,1595.028,464.078
250.000,10,412.683,9.225,285.733
250.000,11,615.415,242.943,567.153
250.000,12,555.349,1869.338,481.748
250.000,13,527.501,143.033,488.422
250.000,14,288.745,71.380,235.839
250.000,15,984.486,435.202,355.327
250.000,16,1085.405,1835.932,335.241
250.000,17,1158.552,713.741,305.483
250.000,18,188.015,316.219,521.809
250.000,19,1001.342,2393.969,214.113
255.000,0,920.251,48.054,483.798
255.000,1,77.258,481.254,235.448
255.000,2,427.630,2482.006,206.371
255.000,3,683.871,1803.835,111.393
255.000,4,124.894,226.249,511.032
255.000,5,1098.859,1250.720,477.349
255.000,6,66.484,2561.509,281.789
255.000,7,329.071,817.048,581.856
255.000,8,1051.525,1381.276,179.205
255.000,9,477.830,1503.124,467.245
255.000,10,293.046,12.319,284.834
255.000,11,691.089,292.190,563.858
255.000,12,520.883,1797.382,485.487
255.000,13,520.621,277.528,490.729
255.000,14,173.293,61.588,238.899
255.000,15,943.157,327.129,358.763
255.000,16,1146.542,1810.932,331.877
255.000,17,1062.662,739.087,302.230
255.000,18,140.669,430.646,522.692
255.000,19,1026.615,2467.297,213.440
260.000,0,950.176,164.089,480.684
260.000,1,33.549,416.537,234.020
260.000,2,332.518,2401.754,208.381
260.000,3,599.808,1701.529,115.515
260.000,4,43.150,236.753,507.992
260.000,5,1136.733,1207.822,480.777
260.000,6,73.784,2449.619,279.711
260.000,7,293.408,902.331,587.348
260.000,8,975.165,1257.614,178.394
260.000,9,512.860,1419.417,468.753
260.000,10,185.433,39.598,286.251
260.000,11,764.037,340.514,563.392
260.000,12,491.847,1721.297,487.446
260.000,13,539.790,405.714,493.725
260.000,14,58.180,59.452,239.234
260.000,15,884.100,222.818,361.660
260.000,16,1047.645,1786.966,328.903
260.000,17,944.638,768.350,297.227
260.000,18,108.412,545.834,526.534
260.000,19,1048.449,2540.081,212.419
265.000,0,969.612,286.644,478.866
265.000,1,112.244,306.593,232.990
265.000,2,237.239,2340.260,210.613
265.000,3,500.042,1620.814,120.127
265.000,4,193.380,242.736,505.966
265.000,5,1041.972,1158.105,486.167
265.000,6,75.477,2347.592,275.777
265.000,7,259.633,996.327,591.479
265.000,8,870.518,1157.535,177.689
265.000,9,534.683,1324.188,473.074
265.000,10,80.969,85.891,285.657
265.000,11,837.425,384.048,562.059
265.000,12,457.467,1652.668,488.693
265.000,13,544.340,534.960,497.006
265.000,14,61.763,54.610,239.827
265.000,15,835.433,116.949,366.771
265.000,16,944.404,1774.226,325.887
265.000,17,817.862,769.370,295.261
265.000,18,88.299,666.633,525.054
265.000,19,1077.156,2616.137,211.455
270.000,0,981.823,402.145,476.405
270.000,1,200.436,207.338,231.065
270.000,2,126.584,2296.294,214.350
270.000,3,404.277,1523.498,125.133
270.000,4,331.131,213.344,504.325
270.000,5,931.627,1129.914,490.088
270.000,6,65.771,2246.772,271.832
270.000,7,222.294,1083.603,596.636
270.000,8,783.962,1038.316,179.230
270.000,9,580.602,1247.447,476.365
270.000,10,37.147,117.938,285.788
270.000,11,917.613,433.014,559.922
270.000,12,414.499,1588.759,490.626
270.000,13,551.839,669.139,502.828
270.000,14,176.345,59.916,240.511
270.000,15,796.380,4.015,370.715
270.000,16,854.953,1741.954,323.238
270.000,17,706.289,797.935,294.261
270.000,18,52.605,781.767,525.521
270.000,19,1104.461,2689.357,210.314
275.000,0,997.478,525.095,475.549
275.000,1,319.047,139.728,229.928
275.000,2,46.232,2215.295,218.833
275.000,3,294.972,1448.507,128.084
275.000,4,470.358,209.654,505.037
275.000,5,819.251,1087.813,491.773
275.000,6,76.717,2142.797,267.107
275.000,7,173.536,1158.118,598.188
275.000,8,694.737,923.537,179.772
275.000,9,603.968,1161.316,479.214
275.000,10,152.109,134.939,285.787
275.000,11,991.210,476.738,558.092
275.000,12,401.037,1512.858,491.569
275.000,13,553.722,799.554,505.702
275.000,14,289.647,61.853,244.918
275.000,15,755.775,107.323,372.080
275.000,16,765.133,1713.221,318.753
275.000,17,585.186,813.366,290.690
275.000,18,23.972,897.676,526.166
275.000,19,1132.666,2759.390,207.500
280.000,0,1030.209,639.174,476.750
280.000,1,416.813,47.729,231.880
280.000,2,48.811,2142.377,221.896
280.000,3,199.381,1360.239,132.636
280.000,4,611.698,230.132,501.529
280.000,5,706.852,1057.883,498.300
280.000,6,72.059,2039.047,263.340
280.000,7,148.243,1252.056,595.153
280.000,8,633.127,789.124,177.421
280.000,9,648.703,1075.185,482.940
280.000,10,270.417,157.142,285.852
280.000,11,1070.687,515.810,556.511
280.000,12,385.104,1439.331,493.645
280.000,13,569.569,928.266,509.698
280.000,14,403.542,40.549,245.561
280.000,15,711.658,210.452,376.009
280.000,16,672.226,1689.856,315.655
280.000,17,466.898,838.849,286.550
280.000,18,18.999,1019.294,526.666
280.000,19,1166.246,2826.643,204.189
285.000,0,1040.931,754.990,473.312
285.000,1,517.985,40.364,228.307
285.000,2,153.741,2087.314,221.540
285.000,3,95.819,1277.744,136.304
285.000,4,753.069,254.667,500.624
285.000,5,592.758,1036.309,502.689
285.000,6,70.687,1934.188,258.224
285.000,7,100.201,1329.871,590.957
285.000,8,535.288,679.430,176.896
285.000,9,709.126,999.312,485.483
285.000,10,387.295,187.953,286.195
285.000,11,1146.675,562.177,557.261
285.000,12,361.724,1375.548,495.631
285.000,13,551.304,1061.126,514.650
285.000,14,515.826,28.855,247.787
285.000,15,667.517,321.354,380.008
285.000,16,584.711,1651.549,313.879
285.000,17,352.797,895.474,283.258
285.000,18,10.607,1143.546,527.145
285.000,19,1150.929,2900.855,202.711
290.000,0,1063.079,876.863,468.504
290.000,1,622.767,124.110,227.293
290.000,2,257.391,2024.649,224.385
290.000,3,17.637,1193.363,140.580
290.000,4,893.610,250.466,501.725
290.000,5,498.705,984.226,507.621
290.000,6,76.271,1836.580,255.294
290.000,7,47.685,1412.694,586.583
290.000,8,422.028,583.906,178.656
290.000,9,732.623,908.742,486.338
290.000,10,498.902,222.583,286.130
290.000,11,1104.995,597.088,557.155
290.000,12,337.775,1300.803,496.822
290.000,13,544.241,1187.429,518.976
290.000,14,624.913,15.282,250.593
290.000,15,622.306,427.735,383.937
290.000,16,490.399,1613.584,311.076
290.000,17,237.784,937.117,281.219
290.000,18,52.607,1256.199,528.399
290.000,19,1130.628,2832.064,201.573
295.000,0,1080.314,995.523,465.415
295.000,1,711.892,225.994,224.950
295.000,2,355.589,1962.617,228.010
295.000,3,123.446,1104.142,146.343
295.000,4,1036.658,259.084,497.306
295.000,5,401.093,930.590,511.849
295.000,6,97.528,1726.710,248.678
295.000,7,10.345,1502.955,580.893
295.000,8,323.900,468.582,178.668
295.000,9,773.940,824.238,489.851
295.000,10,608.706,240.301,285.666
295.000,11,1034.157,648.956,556.533
295.000,12,312.777,1229.822,498.151
295.000,13,575.503,1309.306,523.067
295.000,14,734.914,48.717,251.327
295.000,15,568.695,528.114,384.824
295.000,16,393.890,1584.917,308.476
295.000,17,119.761,959.277,277.139
295.000,18,110.278,1362.055,528.405
295.000,19,1100.434,2759.301,200.497
