t_s,node,x,y,z
50.000,12,12.283,356.444,592.747
50.000,13,340.098,410.720,338.350
50.000,14,786.361,460.042,205.754
50.000,15,300.729,763.502,475.473
50.000,16,190.095,1169.586,597.433
50.000,17,642.644,2271.629,240.353
50.000,18,320.936,541.817,155.757
50.000,19,244.978,1673.056,406.718
50.000,20,200.000,886.021,276.943
50.000,21,519.412,1463.823,318.419
50.000,22,543.584,1045.996,104.502
50.000,23,247.142,1576.911,474.085
50.000,24,728.450,1322.337,244.901
50.000,25,990.973,1939.502,387.520
50.000,26,258.167,1709.270,586.389
50.000,27,392.234,1787.792,177.339
50.000,28,445.727,1330.943,581.727
50.000,29,227.594,1777.984,534.062
50.000,30,461.871,2269.018,519.892
50.000,31,1027.836,2228.964,186.566
50.000,32,814.811,2046.361,385.565
50.000,33,596.701,234.361,407.120
50.000,34,725.004,828.958,414.966
50.000,35,584.271,135.584,315.771
50.000,36,813.589,1284.111,449.696
50.000,37,100.047,1674.929,566.191
50.000,38,55.266,1704.144,179.641
50.000,39,887.550,327.616,251.361
50.000,40,434.034,1683.141,233.193
50.000,41,175.998,1082.585,142.276
50.000,42,225.538,1507.967,514.759
50.000,43,274.684,1045.668,306.138
50.000,44,329.663,445.795,370.281
50.000,45,183.275,463.121,505.625
50.000,46,29.374,733.113,252.167
50.000,47,870.166,1940.159,511.227
50.000,48,60.265,304.138,486.087
50.000,49,751.453,1870.249,234.734
50.000,50,252.124,1147.671,343.492
50.000,51,768.493,816.870,288.544
50.000,52,420.525,1086.661,142.629
50.000,53,393.063,465.056,172.461
50.000,54,407.773,1274.000,290.964
50.000,55,658.246,885.339,561.546
50.000,56,897.893,133.858,223.944
50.000,57,955.196,1162.617,170.715
50.000,58,660.962,15.639,201.074
50.000,59,375.197,1135.389,462.343
50.000,60,146.555,2022.368,480.007
50.000,61,145.328,277.062,241.236
50.000,62,89.917,169.216,427.647
50.000,63,612.359,385.308,242.208
50.000,64,410.216,1652.717,396.882
50.000,65,686.447,1375.318,446.379
50.000,66,117.984,1053.859,187.306
50.000,67,894.552,533.176,287.031
50.000,68,703.562,565.439,164.452
50.000,69,986.233,947.782,413.491
50.000,70,252.460,1698.912,350.887
50.000,71,85.401,625.042,132.049
50.000,72,672.453,1705.463,393.828
50.000,73,887.313,599.179,555.046
55.000,0,279.341,1432.115,206.652
55.000,1,466.372,1533.188,389.965
55.000,2,387.799,2262.878,442.972
55.000,3,765.837,1725.197,221.920
55.000,4,403.424,727.924,271.641
55.000,5,606.361,36.779,254.051
55.000,6,238.226,937.699,388.347
55.000,7,426.960,608.027,169.522
55.000,8,669.296,1549.805,319.784
55.000,9,329.634,1602.388,269.767
55.000,10,319.035,1742.295,207.864
55.000,11,416.834,1497.402,588.332
55.000,12,27.234,277.732,589.995
55.000,13,205.020,403.472,329.700
55.000,14,860.427,475.555,207.852
55.000,15,271.128,696.038,477.748
55.000,16,109.976,1108.074,592.973
55.000,17,693.836,2186.158,240.104
55.000,18,254.838,586.558,154.946
55.000,19,233.987,1755.463,407.277
55.000,20,195.147,813.675,278.763
55.000,21,468.138,1581.734,319.442
55.000,22,624.896,1138.621,100.349
55.000,23,335.301,1504.648,469.282
55.000,24,815.062,1295.532,242.198
55.000,25,1015.858,2087.415,383.344
55.000,26,262.535,1631.806,586.374
55.000,27,316.779,1762.392,178.607
55.000,28,516.107,1461.892,570.794
55.000,29,256.596,1915.857,539.760
55.000,30,556.149,2249.864,523.294
55.000,31,1001.120,2272.334,187.502
55.000,32,906.939,1966.168,389.632
55.000,33,669.213,239.977,401.716
55.000,34,685.198,948.112,416.616
55.000,35,550.766,252.234,321.942
55.000,36,782.452,1380.941,448.483
55.000,37,72.310,1591.102,571.291
55.000,38,74.351,1640.746,178.396
55.000,39,886.553,191.751,257.935
55.000,40,426.223,1806.645,239.587
55.000,41,299.665,1069.475,147.879
55.000,42,240.127,1371.721,513.663
55.000,43,210.176,1112.253,302.237
55.000,44,251.090,348.031,372.953
55.000,45,263.771,443.660,500.863
55.000,46,70.558,848.889,258.200
55.000,47,896.191,2065.053,508.906
55.000,48,19.697,241.296,489.350
55.000,49,708.969,1969.190,230.905
55.000,50,288.583,1079.018,344.535
55.000,51,683.907,883.557,293.160
55.000,52,394.351,976.576,142.022
55.000,53,285.571,465.913,171.072
55.000,54,492.734,1334.000,294.515
55.000,55,642.520,769.405,558.184
55.000,56,831.230,221.665,222.615
55.000,57,1059.383,1231.244,169.169
55.000,58,764.649,70.852,196.541
55.000,59,316.488,1196.750,463.016
55.000,60,30.822,2047.705,477.440
55.000,61,236.249,206.382,238.820
55.000,62,166.172,178.993,426.555
55.000,63,538.492,314.842,235.508
55.000,64,332.638,1649.609,397.223
55.000,65,795.030,1405.952,444.985
55.000,66,34.022,935.247,187.211
55.000,67,964.784,493.198,284.468
55.000,68,768.613,658.602,169.804
55.000,69,955.436,851.056,413.870
55.000,70,187.962,1765.116,350.212
55.000,71,185.572,696.852,131.042
55.000,72,799.103,1741.029,396.372
55.000,73,775.118,628.841,549.512
60.000,0,414.077,1429.566,211.088
60.000,1,536.723,1608.065,392.196
60.000,2,493.357,2283.578,446.171
60.000,3,842.064,1764.184,226.451
60.000,4,335.731,848.599,270.423
60.000,5,593.824,49.917,256.349
60.000,6,153.200,1048.810,395.554
60.000,7,425.693,691.472,166.762
60.000,8,753.453,1579.580,319.264
60.000,9,364.031,1525.856,266.317
60.000,10,303.779,1663.971,212.182
60.000,11,435.699,1409.180,587.469
60.000,12,85.714,212.564,585.311
60.000,13,70.034,372.599,324.232
60.000,14,936.451,507.031,208.236
60.000,15,211.917,643.369,480.124
60.000,16,36.221,1043.549,590.911
60.000,17,764.909,2115.598,239.142
60.000,18,184.308,631.550,155.309
60.000,19,194.344,1830.212,406.626
60.000,20,189.150,739.998,280.119
60.000,21,425.853,1698.916,321.828
60.000,22,719.478,1212.987,104.242
60.000,23,399.988,1407.665,465.583
60.000,24,896.279,1285.437,243.145
60.000,25,1036.882,2238.232,374.427
60.000,26,255.049,1549.183,586.668
60.000,27,245.364,1722.947,179.775
60.000,28,548.870,1597.285,561.132
60.000,29,288.205,2050.877,545.521
60.000,30,644.448,2233.424,527.332
60.000,31,953.242,2172.349,188.860
60.000,32,1000.849,1894.101,393.836
60.000,33,741.322,272.418,399.753
60.000,34,648.080,1064.990,419.256
60.000,35,519.336,369.845,327.310
60.000,36,756.263,1481.237,448.123
60.000,37,51.864,1504.824,573.472
60.000,38,184.519,1584.919,179.869
60.000,39,914.611,57.172,264.576
60.000,40,409.174,1938.669,245.608
60.000,41,421.780,1068.552,152.672
60.000,42,250.657,1240.037,510.740
60.000,43,145.060,1178.322,297.383
60.000,44,166.173,250.099,376.426
60.000,45,332.633,412.381,498.791
60.000,46,108.900,965.100,264.109
60.000,47,910.782,2198.808,509.678
60.000,48,99.776,171.437,490.149
60.000,49,672.772,2068.872,225.413
60.000,50,318.277,1002.577,343.810
60.000,51,638.147,981.643,299.665
60.000,52,361.053,878.686,139.692
60.000,53,176.321,456.840,172.843
60.000,54,573.310,1396.693,296.612
60.000,55,633.996,648.824,556.694
60.000,56,759.228,311.857,221.642
60.000,57,971.071,1275.545,169.119
60.000,58,883.842,83.067,194.416
60.000,59,253.900,1259.411,461.781
60.000,60,93.227,2081.170,474.927
60.000,61,335.873,157.619,234.519
60.000,62,242.802,163.386,426.356
60.000,63,459.954,244.057,231.146
60.000,64,254.225,1631.162,396.315
60.000,65,896.453,1415.460,443.503
60.000,66,62.575,825.200,184.325
60.000,67,1028.234,459.855,279.415
60.000,68,852.734,737.020,172.519
60.000,69,946.772,743.693,412.631
60.000,70,136.276,1837.543,348.019
60.000,71,291.006,766.072,128.866
60.000,72,918.603,1790.672,399.123
60.000,73,661.783,630.362,544.117
65.000,0,546.549,1429.970,211.787
65.000,1,615.408,1678.058,393.800
65.000,2,606.173,2227.483,446.772
65.000,3,913.270,1792.715,229.387
65.000,4,273.720,970.662,267.841
65.000,5,583.136,130.366,259.301
65.000,6,83.040,1167.332,402.026
65.000,7,422.691,779.670,164.099
65.000,8,841.348,1603.987,318.768
65.000,9,398.953,1457.646,262.786
65.000,10,314.012,1586.320,216.789
65.000,11,437.377,1311.683,586.563
65.000,12,140.791,144.146,582.288
65.000,13,70.684,345.675,317.626
65.000,14,1011.093,525.462,208.832
65.000,15,175.448,577.289,482.394
65.000,16,39.828,966.449,588.370
65.000,17,831.386,2037.827,238.512
65.000,18,119.329,683.421,156.614
65.000,19,178.427,1909.524,410.425
65.000,20,214.397,662.712,280.053
65.000,21,363.652,1805.878,324.191
65.000,22,801.488,1298.480,107.370
65.000,23,478.483,1331.719,461.526
65.000,24,980.418,1271.161,241.793
65.000,25,1049.872,2238.312,368.111
65.000,26,257.134,1463.426,586.569
65.000,27,180.335,1694.473,180.792
65.000,28,569.122,1738.894,555.428
65.000,29,317.992,2189.165,550.477
65.000,30,730.700,2209.784,528.811
65.000,31,894.908,2084.760,189.722
65.000,32,1038.083,1806.285,399.884
65.000,33,811.629,274.564,396.071
65.000,34,586.665,1174.332,418.854
65.000,35,471.470,487.898,334.189
65.000,36,743.139,1581.748,445.732
65.000,37,39.565,1417.944,576.831
65.000,38,279.059,1510.768,178.214
65.000,39,960.123,86.266,269.456
65.000,40,397.243,2067.638,251.145
65.000,41,551.772,1074.721,158.683
65.000,42,262.855,1108.798,509.872
65.000,43,90.579,1256.776,295.892
65.000,44,88.719,145.016,377.397
65.000,45,400.540,374.916,496.543
65.000,46,154.295,1073.982,268.772
65.000,47,869.067,2296.577,507.951
65.000,48,171.040,103.680,492.910
65.000,49,643.712,2171.269,223.486
65.000,50,359.096,927.241,344.007
65.000,51,576.541,1064.068,303.775
65.000,52,317.619,771.848,137.858
65.000,53,69.842,446.859,173.604
65.000,54,647.051,1466.922,298.992
65.000,55,643.681,528.904,553.471
65.000,56,700.231,407.203,221.807
65.000,57,854.561,1304.733,173.647
65.000,58,1008.712,117.510,187.170
65.000,59,203.272,1327.425,463.004
65.000,60,192.046,2139.733,473.694
65.000,61,424.536,91.299,233.872
65.000,62,315.231,159.447,426.229
65.000,63,372.245,192.883,225.227
65.000,64,183.810,1612.128,396.082
65.000,65,998.229,1441.921,440.634
65.000,66,167.836,728.422,183.238
65.000,67,1029.302,413.547,276.048
65.000,68,930.372,818.663,175.452
65.000,69,907.905,640.460,413.902
65.000,70,99.024,1921.695,345.671
65.000,71,404.871,811.488,129.530
65.000,72,1040.243,1814.991,401.601
65.000,73,549.432,660.372,540.513
70.000,0,673.944,1432.476,216.420
70.000,1,692.929,1747.836,393.545
70.000,2,732.136,2186.150,445.576
70.000,3,978.612,1823.434,233.366
70.000,4,216.712,1091.603,266.979
70.000,5,577.527,209.401,260.707
70.000,6,1.600,1285.863,409.835
70.000,7,428.054,875.035,162.263
70.000,8,913.891,1661.929,318.952
70.000,9,434.700,1389.760,261.028
70.000,10,327.124,1509.853,221.809
70.000,11,463.795,1229.407,588.311
70.000,12,189.568,75.678,580.588
70.000,13,211.545,336.980,308.277
70.000,14,1054.877,551.388,209.294
70.000,15,134.303,515.908,484.126
70.000,16,99.186,890.924,585.294
70.000,17,890.154,1965.405,237.495
70.000,18,56.070,735.520,156.331
70.000,19,141.551,1980.292,411.107
70.000,20,225.266,591.514,280.393
70.000,21,331.161,1926.321,327.920
70.000,22,867.797,1397.656,110.608
70.000,23,562.774,1259.559,456.315
70.000,24,1062.287,1253.866,242.458
70.000,25,1058.788,2099.225,362.006
70.000,26,276.998,1382.856,587.682
70.000,27,112.399,1661.802,181.264
70.000,28,610.837,1872.824,549.744
70.000,29,323.612,2274.225,555.596
70.000,30,813.024,2178.441,531.295
70.000,31,840.214,1986.753,189.465
70.000,32,944.607,1722.393,402.775
70.000,33,881.175,302.370,390.893
70.000,34,523.183,1273.606,423.354
70.000,35,413.169,595.339,341.523
70.000,36,718.284,1673.992,441.609
70.000,37,30.363,1334.826,581.934
70.000,38,381.046,1455.121,179.232
70.000,39,970.081,217.651,277.224
70.000,40,377.338,2193.776,259.839
70.000,41,679.572,1066.981,162.597
70.000,42,280.333,969.972,506.487
70.000,43,31.495,1327.700,291.704
70.000,44,5.616,48.297,380.449
70.000,45,481.026,355.327,492.590
70.000,46,221.574,1174.263,274.351
70.000,47,865.239,2167.400,508.277
70.000,48,260.799,47.397,497.092
70.000,49,600.543,2264.072,220.903
70.000,50,395.229,859.020,344.719
70.000,51,502.690,1146.227,308.194
70.000,52,295.337,668.726,137.063
70.000,53,31.639,425.590,173.319
70.000,54,700.883,1552.125,300.714
70.000,55,654.724,411.861,550.874
70.000,56,644.634,508.896,220.656
70.000,57,742.267,1350.934,175.501
70.000,58,993.440,139.062,179.530
70.000,59,170.860,1397.141,464.014
70.000,60,290.803,2188.776,472.663
70.000,61,505.023,12.169,230.740
70.000,62,391.542,156.144,423.859
70.000,63,288.161,139.675,220.701
70.000,64,105.417,1585.775,393.513
70.000,65,1024.241,1459.562,437.924
70.000,66,264.044,626.959,183.323
70.000,67,968.089,377.038,272.109
70.000,68,1025.124,891.665,178.139
70.000,69,863.602,543.178,412.136
70.000,70,51.177,1989.094,345.064
70.000,71,525.266,850.942,129.973
70.000,72,962.158,1845.137,404.659
70.000,73,438.130,668.949,534.847
75.000,0,802.835,1479.577,220.222
75.000,1,765.253,1808.149,394.548
75.000,2,828.335,2094.238,445.926
75.000,3,1052.375,1867.473,234.830
75.000,4,167.980,1217.185,264.967
75.000,5,582.030,283.990,261.997
75.000,6,96.320,1401.407,414.604
75.000,7,414.737,964.626,158.091
75.000,8,986.812,1712.936,317.712
75.000,9,467.466,1318.053,257.171
75.000,10,339.107,1428.977,225.208
75.000,11,486.689,1146.486,587.727
75.000,12,240.531,13.187,578.380
75.000,13,337.464,308.847,305.695
75.000,14,983.225,582.649,210.099
75.000,15,90.475,446.078,486.807
75.000,16,179.783,831.251,581.346
75.000,17,965.932,1901.670,237.194
75.000,18,13.997,784.291,156.792
75.000,19,123.522,2063.016,414.496
75.000,20,229.115,515.215,281.434
75.000,21,284.508,2041.474,328.986
75.000,22,940.608,1497.774,116.445
75.000,23,642.018,1166.270,451.170
75.000,24,997.424,1233.394,242.617
75.000,25,1028.422,1956.645,354.227
75.000,26,281.420,1301.510,588.356
75.000,27,40.984,1628.281,182.121
75.000,28,680.561,1990.374,543.537
75.000,29,344.336,2132.849,560.429
75.000,30,902.403,2162.953,534.265
75.000,31,782.468,1882.747,188.251
75.000,32,840.460,1669.560,405.951
75.000,33,951.326,318.544,386.977
75.000,34,458.971,1381.125,424.948
75.000,35,385.387,716.313,346.173
75.000,36,688.128,1765.469,436.986
75.000,37,6.818,1253.663,584.714
75.000,38,498.498,1428.953,179.290
75.000,39,1011.631,354.949,283.750
75.000,40,357.706,2295.607,267.168
75.000,41,804.529,1073.961,168.966
75.000,42,274.186,837.544,503.829
75.000,43,33.482,1398.921,286.808
75.000,44,53.074,68.902,382.802
75.000,45,558.757,348.410,488.967
75.000,46,286.867,1285.048,277.148
75.000,47,856.219,2044.690,507.365
75.000,48,325.647,27.720,499.653
75.000,49,577.001,2248.562,219.289
75.000,50,441.078,790.478,345.940
75.000,51,442.351,1227.845,311.728
75.000,52,283.990,568.815,135.907
75.000,53,136.184,415.161,173.392
75.000,54,768.221,1619.755,301.220
75.000,55,660.297,291.534,545.408
75.000,56,573.729,603.459,219.522
75.000,57,637.853,1414.874,176.660
75.000,58,879.280,192.442,173.644
75.000,59,121.894,1462.769,464.809
75.000,60,389.095,2243.817,472.215
75.000,61,584.071,80.804,223.931
75.000,62,469.134,170.738,421.835
75.000,63,194.495,87.517,214.719
75.000,64,36.882,1562.756,393.282
75.000,65,911.262,1480.609,435.556
75.000,66,349.618,516.133,178.852
75.000,67,896.793,342.508,268.052
75.000,68,1039.490,969.891,183.410
75.000,69,828.356,442.311,410.082
75.000,70,13.802,2072.408,341.161
75.000,71,638.610,915.889,127.135
75.000,72,834.044,1866.543,405.125
75.000,73,322.340,684.462,529.659
80.000,0,925.260,1529.918,224.516
80.000,1,845.790,1876.356,396.656
80.000,2,935.797,2022.734,446.182
80.000,3,1006.354,1901.587,237.303
80.000,4,99.416,1331.124,262.426
80.000,5,580.602,359.524,264.773
80.000,6,165.415,1520.108,421.575
80.000,7,407.705,1051.763,155.538
80.000,8,1059.358,1762.189,317.509
80.000,9,476.730,1246.711,254.416
80.000,10,353.300,1349.127,228.755
80.000,11,508.935,1059.848,587.726
80.000,12,302.556,81.815,576.832
80.000,13,462.032,259.527,297.233
80.000,14,914.783,617.457,208.952
80.000,15,53.703,376.480,489.882
80.000,16,255.727,768.616,577.858
80.000,17,1025.115,1829.834,239.041
80.000,18,79.654,831.956,157.128
80.000,19,98.122,2142.721,417.893
80.000,20,235.504,441.525,283.076
80.000,21,245.944,2161.232,328.431
80.000,22,1033.795,1572.452,119.629
80.000,23,715.533,1082.693,446.622
80.000,24,910.819,1209.530,242.100
80.000,25,988.974,1822.736,349.134
80.000,26,288.091,1215.331,587.775
80.000,27,31.616,1596.837,182.837
80.000,28,697.122,2128.972,534.201
80.000,29,371.262,2000.083,565.970
80.000,30,984.986,2137.625,537.931
80.000,31,744.167,1777.698,189.113
80.000,32,733.458,1616.134,409.595
80.000,33,1025.013,334.621,383.091
80.000,34,388.386,1483.951,426.356
80.000,35,341.343,837.280,353.656
80.000,36,668.290,1868.155,436.163
80.000,37,20.447,1165.501,586.850
80.000,38,589.478,1351.630,178.600
80.000,39,1027.334,493.942,289.065
80.000,40,339.229,2166.610,270.452
80.000,41,931.778,1078.280,173.787
80.000,42,293.383,706.981,500.846
80.000,43,90.753,1472.849,282.857
80.000,44,130.265,176.113,385.989
80.000,45,637.380,330.987,483.416
80.000,46,350.146,1405.580,281.684
80.000,47,870.234,1918.953,507.011
80.000,48,391.056,104.761,503.707
80.000,49,558.252,2147.832,215.541
80.000,50,495.234,723.103,347.780
80.000,51,378.506,1309.887,315.946
80.000,52,251.479,470.117,134.258
80.000,53,242.254,408.995,173.090
80.000,54,857.924,1679.671,303.954
80.000,55,632.630,173.762,542.054
80.000,56,492.841,690.381,217.053
80.000,57,532.111,1471.579,178.930
80.000,58,762.878,235.659,168.692
80.000,59,77.491,1537.103,465.802
80.000,60,485.436,2304.645,471.360
80.000,61,674.059,145.323,220.970
80.000,62,547.254,164.209,421.748
80.000,63,108.067,29.622,211.807
80.000,64,38.785,1531.543,391.031
80.000,65,804.582,1502.343,432.805
80.000,66,420.151,385.352,179.231
80.000,67,823.974,309.525,266.054
80.000,68,957.475,1050.688,187.324
80.000,69,802.466,334.538,408.970
80.000,70,48.533,2153.390,339.852
80.000,71,740.422,987.005,127.036
80.000,72,711.074,1886.511,405.536
80.000,73,206.106,680.510,523.763
85.000,0,1056.200,1544.899,229.369
85.000,1,920.737,1943.611,395.920
85.000,2,1023.815,1927.053,446.087
85.000,3,934.778,1934.395,240.691
85.000,4,22.421,1434.913,261.258
85.000,5,576.462,436.861,268.000
85.000,6,241.280,1640.847,426.588
85.000,7,403.204,1141.875,153.073
85.000,8,997.707,1798.730,316.597
85.000,9,513.547,1175.802,249.061
85.000,10,351.259,1257.992,233.694
85.000,11,542.370,979.461,588.416
85.000,12,361.173,154.082,574.101
85.000,13,590.997,220.223,289.000
85.000,14,839.340,649.244,208.933
85.000,15,2.956,308.543,490.934
85.000,16,326.295,698.853,574.713
85.000,17,1046.079,1749.955,237.675
85.000,18,146.658,882.715,157.212
85.000,19,76.411,2223.274,419.712
85.000,20,236.836,368.635,284.810
85.000,21,221.597,2285.174,332.973
85.000,22,1008.433,1650.608,121.643
85.000,23,805.889,1000.430,441.435
85.000,24,831.767,1185.088,240.282
85.000,25,909.382,1703.347,344.861
85.000,26,286.143,1125.617,587.191
85.000,27,94.641,1566.392,182.886
85.000,28,740.006,2255.883,528.473
85.000,29,384.396,1862.272,573.802
85.000,30,1041.472,2117.736,542.515
85.000,31,693.929,1683.787,189.724
85.000,32,628.703,1550.388,413.739
85.000,33,1040.140,352.393,377.939
85.000,34,349.716,1595.128,425.764
85.000,35,285.171,956.274,360.383
85.000,36,633.884,1958.798,434.513
85.000,37,38.279,1076.768,592.234
85.000,38,694.531,1288.793,180.706
85.000,39,1025.626,633.425,296.525
85.000,40,296.883,2046.346,278.549
85.000,41,1058.967,1054.988,180.127
85.000,42,300.010,566.255,504.345
85.000,43,155.864,1538.463,277.889
85.000,44,210.315,273.141,389.122
85.000,45,708.192,307.575,479.703
85.000,46,391.687,1521.823,287.939
85.000,47,886.312,1794.826,507.113
85.000,48,465.523,175.432,506.847
85.000,49,504.791,2059.457,210.655
85.000,50,533.293,642.547,350.152
85.000,51,321.492,1398.138,321.049
85.000,52,240.813,368.610,132.562
85.000,53,344.999,397.183,171.913
85.000,54,940.555,1749.888,303.585
85.000,55,618.835,58.829,539.418
85.000,56,463.255,803.684,214.345
85.000,57,414.227,1495.527,183.883
85.000,58,641.171,256.649,164.347
85.000,59,17.133,1593.631,466.600
85.000,60,590.592,2278.670,470.410
85.000,61,733.784,241.712,216.945
85.000,62,622.766,163.346,420.683
85.000,63,22.477,32.244,208.527
85.000,64,115.403,1505.798,391.633
85.000,65,694.350,1508.078,430.590
85.000,66,505.196,275.033,180.361
85.000,67,746.624,283.186,262.405
85.000,68,886.993,1137.132,188.833
85.000,69,786.822,222.597,407.667
85.000,70,90.477,2232.462,337.755
85.000,71,860.836,1037.690,126.720
85.000,72,579.694,1906.378,406.498
85.000,73,91.209,675.089,517.261
90.000,0,952.003,1565.324,237.081
90.000,1,1008.491,1994.850,396.512
90.000,2,1004.517,1840.129,447.521
90.000,3,870.542,1975.287,244.281
90.000,4,75.640,1535.523,258.578
90.000,5,572.730,514.630,271.791
90.000,6,317.977,1757.850,437.172
90.000,7,380.892,1228.771,151.005
90.000,8,912.018,1824.587,317.332
90.000,9,559.826,1103.441,246.521
90.000,10,360.610,1178.736,237.672
90.000,11,543.463,887.016,589.968
90.000,12,401.338,233.955,571.390
90.000,13,724.982,189.970,281.563
90.000,14,765.273,679.568,209.006
90.000,15,48.119,254.269,491.937
90.000,16,400.162,627.690,570.316
90.000,17,973.196,1676.263,237.161
90.000,18,222.273,919.660,157.228
90.000,19,60.314,2300.880,420.771
90.000,20,250.164,303.232,285.630
90.000,21,185.869,2205.930,338.594
90.000,22,917.799,1723.585,126.126
90.000,23,878.625,901.832,436.219
90.000,24,749.681,1162.494,238.911
90.000,25,864.148,1569.941,334.573
90.000,26,293.398,1047.859,588.357
90.000,27,167.161,1546.370,184.987
90.000,28,769.374,2222.496,521.284
90.000,29,416.926,1724.710,581.436
90.000,30,947.874,2107.460,546.676
90.000,31,655.890,1591.371,190.354
90.000,32,520.478,1507.178,418.960
90.000,33,961.787,377.044,373.065
90.000,34,308.059,1710.922,430.308
90.000,35,255.805,1077.121,363.954
90.000,36,604.839,2054.198,432.406
90.000,37,58.325,990.380,596.409
90.000,38,806.595,1249.781,180.515
90.000,39,1029.965,767.075,304.635
90.000,40,258.823,1924.969,283.109
90.000,41,942.828,1022.551,182.645
90.000,42,339.750,428.324,502.674
90.000,43,192.473,1630.865,274.534
90.000,44,283.167,381.488,392.955
90.000,45,778.606,264.817,475.488
90.000,46,451.034,1632.257,297.195
90.000,47,896.382,1672.505,505.904
90.000,48,554.384,238.845,509.956
90.000,49,477.258,1957.523,206.663
90.000,50,558.747,564.419,351.633
90.000,51,265.529,1480.815,324.564
90.000,52,231.783,260.578,132.703
90.000,53,444.975,385.874,170.600
90.000,54,1012.460,1823.908,305.075
90.000,55,601.435,60.136,536.100
90.000,56,419.057,913.997,213.342
90.000,57,299.892,1532.608,187.800
90.000,58,523.463,285.500,159.985
90.000,59,49.024,1663.584,465.965
90.000,60,692.388,2247.049,468.376
90.000,61,820.817,305.330,212.157
90.000,62,692.442,172.144,419.443
90.000,63,65.669,104.433,203.268
90.000,64,190.419,1480.992,390.227
90.000,65,595.987,1541.243,428.371
90.000,66,582.190,157.950,176.072
90.000,67,674.265,254.111,258.570
90.000,68,795.228,1206.723,191.954
90.000,69,742.702,126.895,405.115
90.000,70,155.724,2293.985,336.806
90.000,71,969.445,1093.391,123.631
90.000,72,452.683,1952.900,408.200
90.000,73,26.706,691.972,510.244
95.000,0,826.100,1582.760,244.062
95.000,1,1025.810,2041.510,397.378
95.000,2,921.655,1744.579,448.104
95.000,3,795.133,2010.121,247.303
95.000,4,132.213,1657.080,258.473
95.000,5,560.804,586.353,276.666
95.000,6,422.123,1858.821,442.224
95.000,7,380.502,1321.135,150.552
95.000,8,829.358,1854.646,317.788
95.000,9,602.614,1030.929,242.492
95.000,10,380.244,1101.823,241.259
95.000,11,567.040,796.982,593.190
95.000,12,450.179,312.391,570.552
95.000,13,860.483,176.565,275.143
95.000,14,696.085,715.549,209.286
95.000,15,89.400,188.466,494.187
95.000,16,481.921,562.430,564.926
95.000,17,904.041,1596.637,237.915
95.000,18,287.365,964.558,156.219
95.000,19,42.463,2240.039,422.515
95.000,20,245.120,223.639,287.093
95.000,21,138.056,2087.877,341.766
95.000,22,817.470,1787.955,133.881
95.000,23,960.435,827.849,430.199
95.000,24,666.925,1143.357,237.203
95.000,25,851.545,1420.593,326.962
95.000,26,294.032,967.451,588.357
95.000,27,220.693,1512.955,186.802
95.000,28,814.755,2097.356,511.017
95.000,29,426.953,1585.142,588.568
95.000,30,858.895,2073.546,550.971
95.000,31,605.527,1498.087,187.654
95.000,32,400.535,1461.845,422.951
95.000,33,897.172,402.443,370.449
95.000,34,277.412,1830.222,430.296
95.000,35,218.520,1190.137,368.462
95.000,36,563.491,2147.622,428.935
95.000,37,95.857,909.000,598.164
95.000,38,923.537,1219.186,179.568
95.000,39,1054.676,895.778,311.547
95.000,40,225.716,1801.095,285.928
95.000,41,814.774,988.452,187.562
95.000,42,399.512,297.313,501.041
95.000,43,245.573,1707.785,272.480
95.000,44,372.811,473.208,395.860
95.000,45,858.092,254.104,472.309
95.000,46,527.480,1736.508,299.853
95.000,47,909.598,1539.359,510.353
95.000,48,637.258,299.980,511.910
95.000,49,443.675,1854.009,201.836
95.000,50,587.705,488.799,353.681
95.000,51,199.007,1567.791,330.425
95.000,52,214.929,162.055,129.731
95.000,53,549.791,360.095,170.845
95.000,54,1050.686,1897.129,306.170
95.000,55,599.836,184.703,535.397
95.000,56,343.013,1009.357,209.684
95.000,57,188.448,1571.026,189.596
95.000,58,405.333,314.537,154.925
95.000,59,96.639,1731.195,465.320
95.000,60,806.369,2220.130,467.056
95.000,61,889.389,391.550,206.972
95.000,62,767.396,162.029,418.361
95.000,63,157.905,159.350,196.761
95.000,64,259.625,1447.685,389.644
95.000,65,498.106,1582.452,428.604
95.000,66,673.029,54.129,176.438
95.000,67,603.503,224.161,256.790
95.000,68,733.873,1296.361,196.780
95.000,69,706.279,27.818,404.979
95.000,70,215.292,2264.381,334.434
95.000,71,1056.391,1148.511,119.324
95.000,72,328.468,2003.609,413.261
95.000,73,142.637,671.156,505.300
100.000,0,691.051,1578.687,250.580
100.000,1,944.956,2101.215,398.428
100.000,2,823.333,1660.866,446.792
100.000,3,723.133,2040.341,250.963
100.000,4,190.309,1767.241,259.717
100.000,5,565.533,668.177,280.826
100.000,6,504.154,1973.982,447.625
100.000,7,376.317,1415.771,148.307
100.000,8,754.529,1904.446,317.773
100.000,9,636.476,953.360,240.496
100.000,10,387.013,1019.026,244.523
100.000,11,570.589,706.779,592.842
100.000,12,488.238,393.760,568.007
100.000,13,998.091,164.101,265.552
100.000,14,622.269,745.805,211.157
100.000,15,136.506,132.412,495.967
100.000,16,563.378,497.846,561.921
100.000,17,845.378,1519.713,238.166
100.000,18,349.889,1011.328,155.012
100.000,19,32.843,2158.373,423.076
100.000,20,251.582,145.673,289.743
100.000,21,99.554,1968.841,345.513
