t_s,node,x,y,z
190.000,8,1927.035,1077.295,391.381
190.000,9,752.754,2659.482,144.924
190.000,10,1353.104,2798.417,205.221
190.000,11,1099.358,2290.213,140.717
190.000,12,2144.608,1017.295,327.861
190.000,13,1812.496,1157.204,184.919
190.000,14,357.328,1878.197,568.612
190.000,15,1522.937,231.592,595.738
190.000,16,2169.209,1859.053,302.879
190.000,17,252.725,639.616,383.091
190.000,18,562.401,434.226,103.048
195.000,0,1465.443,634.610,469.675
195.000,1,1880.949,801.824,479.718
195.000,2,1390.074,1887.794,311.191
195.000,3,1481.100,1354.891,194.942
195.000,4,2012.238,335.136,279.378
195.000,5,2278.433,1637.939,341.497
195.000,6,1842.921,1807.015,308.042
195.000,7,162.713,664.605,144.562
195.000,8,1804.492,1091.008,384.962
195.000,9,828.721,2624.600,140.737
195.000,10,1464.220,2825.424,207.239
195.000,11,1230.877,2351.105,143.046
195.000,12,2068.396,1045.184,330.617
195.000,13,1677.397,1161.687,179.481
195.000,14,480.842,1828.737,567.363
195.000,15,1585.913,112.920,596.886
195.000,16,2258.461,1832.960,302.114
195.000,17,166.321,681.840,378.013
195.000,18,488.412,412.754,102.054
200.000,0,1550.845,639.410,466.881
200.000,1,1776.530,725.177,482.804
200.000,2,1481.728,1909.713,312.784
200.000,3,1573.270,1340.780,193.744
200.000,4,2048.215,215.987,274.138
200.000,5,2356.980,1550.384,346.087
200.000,6,1936.882,1872.825,312.005
200.000,7,92.502,720.066,146.293
200.000,8,1685.254,1066.679,377.253
200.000,9,912.537,2595.880,138.844
200.000,10,1557.852,2748.413,210.822
200.000,11,1371.200,2389.020,145.919
200.000,12,2001.005,1069.523,333.311
200.000,13,1540.205,1179.036,171.513
200.000,14,596.039,1764.298,569.869
200.000,15,1635.459,40.495,591.375
200.000,16,2344.595,1802.453,303.726
200.000,17,75.571,724.151,373.051
200.000,18,415.331,379.288,101.321
205.000,0,1637.578,643.650,463.184
205.000,1,1664.039,661.365,487.133
205.000,2,1568.313,1950.467,314.573
205.000,3,1661.046,1334.378,192.637
205.000,4,2089.793,87.462,270.350
205.000,5,2364.193,1458.964,351.532
205.000,6,2026.444,1942.543,315.173
205.000,7,8.990,743.472,146.756
205.000,8,1571.555,1091.444,373.525
205.000,9,988.814,2574.411,136.675
205.000,10,1651.115,2678.943,214.076
205.000,11,1506.722,2437.734,149.912
205.000,12,1925.814,1101.924,336.496
205.000,13,1409.102,1180.914,167.071
205.000,14,709.870,1686.294,573.347
205.000,15,1686.689,167.110,586.550
205.000,16,2384.330,1773.679,303.115
205.000,17,14.109,774.585,369.045
205.000,18,337.346,356.841,100.627
210.000,0,1724.315,651.390,461.282
210.000,1,1559.916,590.636,491.549
210.000,2,1657.132,1980.354,316.793
210.000,3,1748.330,1326.452,190.180
210.000,4,2099.330,63.020,267.264
210.000,5,2293.217,1361.596,358.971
210.000,6,2113.157,2016.279,318.290
210.000,7,71.733,772.506,147.717
210.000,8,1454.428,1102.297,367.353
210.000,9,1065.167,2546.485,135.463
210.000,10,1734.398,2598.976,217.653
210.000,11,1627.101,2521.793,150.113
210.000,12,1853.984,1130.210,338.161
210.000,13,1271.388,1187.387,161.397
210.000,14,840.910,1657.636,575.502
210.000,15,1745.577,298.019,580.249
210.000,16,2294.297,1761.064,302.337
210.000,17,107.830,821.277,362.958
210.000,18,267.884,331.021,100.786
215.000,0,1806.645,650.926,459.659
215.000,1,1461.971,506.209,494.496
215.000,2,1749.514,2011.985,317.856
215.000,3,1831.225,1320.068,190.128
215.000,4,2134.208,190.148,263.466
215.000,5,2214.260,1261.087,365.584
215.000,6,2183.289,2100.850,321.224
215.000,7,150.422,808.257,147.972
215.000,8,1338.104,1118.260,360.698
215.000,9,1140.523,2507.744,133.240
215.000,10,1831.299,2520.599,219.806
215.000,11,1750.493,2603.551,153.005
215.000,12,1788.471,1166.368,340.953
215.000,13,1137.528,1186.414,156.641
215.000,14,958.404,1599.197,577.982
215.000,15,1787.383,433.813,578.083
215.000,16,2201.775,1736.055,302.075
215.000,17,198.524,867.447,358.290
215.000,18,192.217,310.047,102.207
220.000,0,1885.267,670.215,459.104
220.000,1,1347.760,445.865,501.931
220.000,2,1830.094,2059.744,320.055
220.000,3,1914.867,1324.279,187.851
220.000,4,2170.326,314.638,262.173
220.000,5,2139.328,1165.235,372.372
220.000,6,2254.628,2187.558,323.803
220.000,7,229.499,832.143,148.114
220.000,8,1217.825,1129.285,356.937
220.000,9,1220.837,2481.723,130.125
220.000,10,1941.718,2465.209,222.718
220.000,11,1880.120,2652.872,159.267
220.000,12,1719.300,1201.776,343.834
220.000,13,1007.548,1180.619,151.404
220.000,14,1081.058,1539.434,580.452
220.000,15,1832.057,562.133,572.048
220.000,16,2114.046,1734.028,304.254
220.000,17,296.500,903.702,353.864
220.000,18,117.664,288.326,103.181
225.000,0,1964.236,680.775,457.263
225.000,1,1242.859,367.272,505.465
225.000,2,1911.764,2106.718,321.175
225.000,3,2006.583,1327.606,185.527
225.000,4,2187.885,448.659,256.546
225.000,5,2063.044,1071.267,377.725
225.000,6,2342.528,2262.444,327.247
225.000,7,315.682,866.369,147.370
225.000,8,1101.232,1155.375,350.738
225.000,9,1304.081,2449.782,126.704
225.000,10,2035.732,2392.866,227.287
225.000,11,2004.076,2738.089,161.595
225.000,12,1656.014,1240.419,346.555
225.000,13,868.426,1185.147,149.290
225.000,14,1213.583,1506.310,582.073
225.000,15,1862.541,699.710,563.172
225.000,16,2030.764,1689.783,306.037
225.000,17,386.870,959.762,348.122
225.000,18,38.197,262.598,103.762
230.000,0,2051.641,659.862,455.815
230.000,1,1134.891,303.791,511.294
230.000,2,1998.506,2142.715,322.943
230.000,3,2093.364,1328.666,184.480
230.000,4,2219.128,571.133,254.168
230.000,5,1979.465,987.162,382.454
230.000,6,2385.226,2340.230,328.536
230.000,7,392.373,904.135,145.849
230.000,8,986.938,1183.469,348.538
230.000,9,1377.885,2416.931,125.385
230.000,10,2136.784,2337.112,228.130
230.000,11,2149.868,2776.048,163.777
230.000,12,1591.722,1276.649,348.611
230.000,13,733.751,1169.150,144.296
230.000,14,1336.536,1457.200,583.552
230.000,15,1910.621,834.732,559.039
230.000,16,1938.433,1676.170,308.231
230.000,17,470.764,1011.431,345.200
230.000,18,36.079,241.573,104.688
235.000,0,2133.975,658.186,454.290
235.000,1,1037.153,223.525,516.678
235.000,2,2083.538,2175.802,324.780
235.000,3,2178.635,1330.074,182.472
235.000,4,2243.736,698.629,252.614
235.000,5,1900.832,890.943,386.331
235.000,6,2291.248,2416.328,330.570
235.000,7,476.706,932.634,146.197
235.000,8,871.385,1212.186,343.289
235.000,9,1458.402,2385.000,123.532
235.000,10,2233.879,2270.184,230.697
235.000,11,2296.628,2810.738,165.322
235.000,12,1526.642,1314.831,351.920
235.000,13,606.849,1169.386,139.838
235.000,14,1470.743,1426.209,585.848
235.000,15,1956.925,966.035,555.640
235.000,16,1852.131,1643.761,310.082
235.000,17,553.184,1055.661,340.887
235.000,18,108.481,220.506,107.509
240.000,0,2217.391,648.024,451.544
240.000,1,928.209,154.500,519.891
240.000,2,2178.660,2196.472,326.850
240.000,3,2261.348,1328.482,179.946
240.000,4,2260.346,828.835,251.162
240.000,5,1819.920,799.757,389.843
240.000,6,2209.241,2495.316,333.186
240.000,7,550.085,977.578,148.385
240.000,8,757.669,1238.579,336.852
240.000,9,1538.620,2343.119,120.708
240.000,10,2321.021,2182.236,232.610
240.000,11,2349.385,2808.007,166.976
240.000,12,1454.539,1347.177,353.915
240.000,13,475.858,1176.400,133.167
240.000,14,1594.892,1373.586,589.228
240.000,15,1999.266,1101.109,548.948
240.000,16,1765.684,1606.486,310.791
240.000,17,626.040,1119.074,337.440
240.000,18,186.457,198.116,106.788
245.000,0,2297.788,651.767,450.197
245.000,1,810.257,106.728,522.893
245.000,2,2269.937,2214.878,328.534
245.000,3,2352.239,1342.545,179.570
245.000,4,2276.752,954.022,250.616
245.000,5,1738.230,706.677,397.218
245.000,6,2122.172,2567.225,337.282
245.000,7,633.406,1016.217,149.520
245.000,8,635.012,1250.132,332.438
245.000,9,1623.890,2324.506,116.330
245.000,10,2383.984,2118.980,234.227
245.000,11,2204.889,2767.635,170.745
245.000,12,1393.182,1389.552,355.444
245.000,13,343.560,1182.107,127.567
245.000,14,1716.253,1314.077,592.022
245.000,15,2058.688,1227.044,541.774
245.000,16,1671.918,1579.483,312.040
245.000,17,711.269,1161.700,332.773
245.000,18,255.403,157.283,107.108
250.000,0,2377.887,663.005,448.583
250.000,1,704.371,43.353,527.760
250.000,2,2361.054,2250.828,331.382
250.000,3,2366.294,1339.304,177.222
250.000,4,2317.606,1073.111,248.883
250.000,5,1661.801,611.711,402.357
250.000,6,2034.407,2637.450,341.910
250.000,7,709.646,1054.395,149.643
250.000,8,525.400,1277.294,327.183
250.000,9,1697.111,2290.486,113.344
250.000,10,2275.172,2058.057,236.553
250.000,11,2060.445,2735.772,177.518
250.000,12,1328.182,1433.741,357.277
250.000,13,208.791,1187.440,122.769
250.000,14,1850.218,1287.664,593.759
250.000,15,2103.119,1358.167,534.843
250.000,16,1578.627,1551.914,311.382
250.000,17,801.181,1205.607,329.348
250.000,18,335.695,131.746,110.391
255.000,0,2347.303,681.722,445.520
255.000,1,595.502,32.003,530.298
255.000,2,2352.957,2303.448,332.929
255.000,3,2276.495,1360.265,177.070
255.000,4,2353.392,1192.121,247.432
255.000,5,1562.284,535.673,407.214
255.000,6,1942.705,2704.422,344.375
255.000,7,788.788,1094.130,149.212
255.000,8,406.348,1286.265,319.903
255.000,9,1769.895,2243.470,110.889
255.000,10,2171.964,1991.377,238.744
255.000,11,1920.077,2679.677,183.619
255.000,12,1262.848,1455.898,358.524
255.000,13,81.171,1202.353,118.594
255.000,14,1981.606,1257.721,596.964
255.000,15,2121.639,1493.896,528.814
255.000,16,1490.149,1532.288,312.225
255.000,17,874.265,1262.944,325.319
255.000,18,415.366,113.810,112.797
260.000,0,2262.924,676.533,443.536
260.000,1,489.306,102.257,533.061
260.000,2,2267.289,2345.758,334.083
260.000,3,2181.495,1358.061,175.784
260.000,4,2362.119,1321.849,246.322
260.000,5,1479.797,449.696,412.363
260.000,6,1853.008,2773.108,347.388
260.000,7,866.454,1136.648,149.705
260.000,8,291.735,1327.190,312.573
260.000,9,1849.827,2216.536,108.144
260.000,10,2073.581,1915.951,238.882
260.000,11,1769.456,2660.618,186.204
260.000,12,1192.992,1490.662,360.117
260.000,13,55.233,1197.363,113.508
260.000,14,2112.159,1211.859,596.869
260.000,15,2174.803,1616.287,522.175
260.000,16,1409.295,1493.959,313.741
260.000,17,962.229,1301.129,321.579
260.000,18,488.783,82.903,112.842
265.000,0,2174.358,688.227,441.219
265.000,1,381.879,166.765,538.486
265.000,2,2180.064,2378.253,334.987
265.000,3,2099.606,1360.065,174.953
265.000,4,2396.957,1448.884,242.217
265.000,5,1401.188,360.020,418.906
265.000,6,1755.807,2824.835,350.123
265.000,7,939.670,1188.867,150.401
265.000,8,176.257,1343.050,309.006
265.000,9,1926.563,2178.761,104.593
265.000,10,1965.100,1867.699,243.233
265.000,11,1632.434,2604.965,189.126
265.000,12,1124.903,1535.272,363.618
265.000,13,186.911,1204.570,110.695
265.000,14,2232.553,1156.052,598.462
265.000,15,2232.608,1737.722,515.707
265.000,16,1322.693,1477.882,314.710
265.000,17,1047.767,1344.980,315.943
265.000,18,565.664,57.859,114.368
270.000,0,2098.843,689.997,440.608
270.000,1,272.871,232.343,542.196
270.000,2,2095.148,2426.321,337.113
270.000,3,2010.804,1359.193,174.049
270.000,4,2398.348,1585.425,239.545
270.000,5,1314.285,274.870,424.700
270.000,6,1671.570,2744.596,351.135
270.000,7,1018.928,1221.732,151.734
270.000,8,56.219,1372.271,306.568
270.000,9,2005.570,2135.372,103.616
270.000,10,1864.452,1808.879,245.065
270.000,11,1498.499,2546.916,194.226
270.000,12,1054.304,1552.089,365.400
270.000,13,320.448,1195.293,105.279
270.000,14,2352.964,1089.394,598.676
270.000,15,2277.534,1863.436,511.721
270.000,16,1234.947,1463.752,314.949
270.000,17,1134.646,1387.146,311.454
270.000,18,639.885,38.429,116.408
275.000,0,2020.471,698.583,438.018
275.000,1,183.542,320.560,547.748
275.000,2,2009.727,2461.287,339.904
275.000,3,1922.611,1336.225,170.389
275.000,4,2381.688,1712.474,236.609
275.000,5,1238.820,184.492,428.778
275.000,6,1578.380,2687.997,353.666
275.000,7,1096.060,1242.840,153.102
275.000,8,78.619,1383.209,301.482
275.000,9,2088.048,2107.082,101.647
275.000,10,1764.777,1746.250,247.330
275.000,11,1364.063,2497.702,198.541
275.000,12,983.261,1583.625,366.701
275.000,13,453.402,1192.011,100.912
275.000,14,2299.277,1043.216,598.745
275.000,15,2315.766,1997.888,504.928
275.000,16,1143.284,1439.154,314.440
275.000,17,1211.143,1443.977,306.419
275.000,18,707.552,11.071,117.407
280.000,0,1936.343,709.354,437.302
280.000,1,71.067,392.165,552.465
280.000,2,1929.182,2502.335,343.345
280.000,3,1831.570,1330.258,169.102
280.000,4,2337.460,1833.848,235.209
280.000,5,1160.322,92.780,435.396
280.000,6,1476.722,2626.044,356.740
280.000,7,1167.157,1281.452,154.276
280.000,8,191.745,1410.074,296.727
280.000,9,2167.515,2078.758,100.479
280.000,10,1666.908,1670.971,251.492
280.000,11,1228.174,2453.261,201.703
280.000,12,911.957,1615.042,368.793
280.000,13,588.016,1190.572,105.798
280.000,14,2166.626,1006.934,599.358
280.000,15,2352.284,2135.204,499.655
280.000,16,1056.425,1421.061,315.130
280.000,17,1285.183,1499.089,302.895
280.000,18,783.138,36.445,120.150
285.000,0,1857.498,726.363,435.081
285.000,1,45.861,464.201,555.785
285.000,2,1852.426,2560.129,345.141
285.000,3,1745.116,1343.962,168.036
285.000,4,2294.304,1951.230,231.838
285.000,5,1072.782,9.083,441.129
285.000,6,1384.252,2560.399,362.141
285.000,7,1248.404,1308.547,153.213
285.000,8,306.582,1413.331,293.479
285.000,9,2250.146,2051.083,104.474
285.000,10,1568.679,1614.095,253.157
285.000,11,1091.587,2422.373,205.727
285.000,12,845.852,1653.316,371.213
285.000,13,724.469,1176.543,113.258
285.000,14,2038.612,960.305,597.668
285.000,15,2396.580,2268.195,494.940
285.000,16,971.179,1403.482,315.364
285.000,17,1360.526,1548.554,298.393
285.000,18,868.794,51.916,121.843
290.000,0,1777.226,734.324,432.748
290.000,1,158.786,522.757,558.520
290.000,2,1761.749,2587.386,347.757
290.000,3,1652.612,1344.106,167.103
290.000,4,2294.226,2078.221,227.032
290.000,5,995.476,90.539,445.027
290.000,6,1299.050,2483.486,364.211
290.000,7,1325.129,1356.013,153.670
290.000,8,422.959,1443.547,285.622
290.000,9,2324.678,2014.957,106.311
290.000,10,1471.474,1548.225,255.855
290.000,11,958.868,2370.965,208.936
290.000,12,781.464,1701.735,374.117
290.000,13,853.894,1161.579,119.070
290.000,14,1905.534,941.176,596.468
290.000,15,2341.863,2399.203,489.519
290.000,16,881.657,1398.928,316.722
290.000,17,1436.234,1619.529,293.986
290.000,18,937.878,102.479,122.619
295.000,0,1693.898,734.940,430.497
295.000,1,257.914,603.936,565.496
295.000,2,1676.684,2615.665,351.410
295.000,3,1557.314,1354.680,164.236
295.000,4,2268.661,2203.948,221.376
295.000,5,940.751,204.793,449.253
295.000,6,1206.936,2413.873,368.120
295.000,7,1400.599,1394.544,152.841
295.000,8,535.449,1463.716,279.742
295.000,9,2389.162,1977.158,107.779
295.000,10,1371.778,1477.482,258.464
295.000,11,815.979,2312.537,212.528
295.000,12,704.801,1722.210,375.553
295.000,13,983.819,1170.821,121.760
295.000,14,1784.314,893.274,597.992
295.000,15,2300.945,2532.503,484.695
295.000,16,793.066,1376.515,315.489
295.000,17,1524.037,1659.151,289.392
295.000,18,1017.364,121.930,123.591
