t_s,node,x,y,z
45.000,36,448.672,530.729,352.247
45.000,37,1163.438,754.762,531.953
45.000,38,1728.380,688.551,210.138
45.000,39,1389.712,1060.858,181.991
45.000,40,2253.117,971.653,573.892
45.000,41,644.217,430.143,258.524
45.000,42,1306.892,185.412,319.876
45.000,43,877.345,1078.136,419.854
45.000,44,603.791,476.837,541.738
45.000,45,1253.637,509.278,154.180
45.000,46,289.393,739.454,212.679
45.000,47,2063.655,212.427,498.918
45.000,48,1943.527,693.318,328.313
45.000,49,415.681,361.470,244.472
45.000,50,671.644,660.607,272.497
45.000,51,909.361,226.076,347.306
45.000,52,619.976,456.178,559.630
45.000,53,1562.492,640.244,119.309
45.000,54,1940.030,491.170,499.848
45.000,55,1036.594,739.065,584.339
45.000,56,1928.099,199.502,136.373
45.000,57,2163.481,475.210,370.077
45.000,58,1908.034,919.685,315.673
45.000,59,1317.325,631.917,434.267
45.000,60,1736.052,868.056,476.464
45.000,61,1104.371,953.737,333.733
45.000,62,1230.874,1079.326,545.312
45.000,63,2084.752,627.086,138.454
45.000,64,1912.924,1138.542,463.054
45.000,65,1036.270,711.834,250.387
45.000,66,1119.562,831.725,539.662
45.000,67,380.646,277.437,493.943
45.000,68,725.203,27.037,133.008
45.000,69,1976.698,581.583,548.271
45.000,70,1190.166,984.293,363.737
45.000,71,147.259,745.587,520.683
45.000,72,779.164,459.543,534.836
45.000,73,1666.280,1072.294,318.274
45.000,74,1071.988,721.102,213.372
45.000,75,222.194,917.193,287.559
45.000,76,158.691,744.725,544.987
45.000,77,1229.065,169.626,408.345
45.000,78,190.656,909.780,310.928
50.000,0,942.947,135.373,196.985
50.000,1,116.736,1141.876,552.751
50.000,2,1462.899,688.194,221.610
50.000,3,1285.526,496.352,428.968
50.000,4,896.093,1035.670,524.105
50.000,5,214.434,441.340,561.717
50.000,6,355.490,811.598,165.113
50.000,7,2080.555,205.901,277.982
50.000,8,183.945,432.501,198.824
50.000,9,1893.345,710.520,138.632
50.000,10,738.018,84.018,581.594
50.000,11,2109.977,1011.372,510.269
50.000,12,1279.682,68.546,336.280
50.000,13,268.131,948.122,328.193
50.000,14,734.710,742.743,261.413
50.000,15,2000.223,1139.213,409.962
50.000,16,1519.434,854.085,328.293
50.000,17,1688.838,696.419,487.198
50.000,18,1597.585,571.187,591.912
50.000,19,786.613,108.765,149.226
50.000,20,1682.537,12.785,124.476
50.000,21,2249.888,1148.996,168.899
50.000,22,234.757,382.733,260.147
50.000,23,694.263,1101.866,558.045
50.000,24,1407.154,639.581,393.335
50.000,25,926.329,994.725,397.580
50.000,26,2102.624,611.761,153.788
50.000,27,1940.850,1108.030,385.338
50.000,28,1947.278,761.802,323.565
50.000,29,2021.638,60.070,359.461
50.000,30,1496.729,580.687,389.963
50.000,31,15.097,243.636,214.023
50.000,32,1920.148,337.866,321.976
50.000,33,630.413,543.408,265.109
50.000,34,1299.591,1045.178,454.565
50.000,35,28.713,573.839,453.025
50.000,36,310.459,494.752,356.146
50.000,37,1177.143,674.073,529.633
50.000,38,1746.307,830.492,214.324
50.000,39,1486.616,1134.724,178.168
50.000,40,2177.425,1047.600,578.920
50.000,41,670.792,537.858,258.111
50.000,42,1419.349,129.434,323.616
50.000,43,875.103,966.105,417.222
50.000,44,527.063,525.856,544.909
50.000,45,1249.396,398.737,150.697
50.000,46,223.865,661.452,208.480
50.000,47,2105.599,68.959,503.616
50.000,48,1967.562,766.131,327.174
50.000,49,298.197,458.827,237.212
50.000,50,751.648,754.243,270.646
50.000,51,783.778,220.585,341.249
50.000,52,494.905,503.025,555.379
50.000,53,1654.595,658.408,117.413
50.000,54,1796.515,487.768,502.641
50.000,55,1175.008,717.577,575.037
50.000,56,2044.418,130.166,130.221
50.000,57,2253.394,487.365,366.005
50.000,58,2048.749,968.999,309.002
50.000,59,1296.420,501.200,440.648
50.000,60,1716.223,774.964,476.559
50.000,61,1151.412,881.551,334.712
50.000,62,1097.598,1007.870,543.192
50.000,63,2197.481,624.971,142.243
50.000,64,2052.285,1162.842,466.591
50.000,65,932.928,743.939,250.974
50.000,66,1229.827,810.446,538.974
50.000,67,452.718,247.553,494.139
50.000,68,712.631,146.852,135.261
50.000,69,1848.614,642.556,541.738
50.000,70,1319.096,935.438,361.956
50.000,71,278.616,791.802,516.391
50.000,72,786.129,578.192,527.825
50.000,73,1556.789,1145.358,317.038
50.000,74,1130.454,626.693,207.993
50.000,75,322.385,1018.194,281.619
50.000,76,175.603,825.833,541.015
50.000,77,1202.184,285.582,401.283
50.000,78,132.606,985.573,310.354
55.000,0,1007.689,89.629,193.563
55.000,1,140.456,1043.591,557.137
55.000,2,1531.194,791.992,222.806
55.000,3,1382.570,472.056,422.044
55.000,4,911.906,919.738,531.575
55.000,5,194.644,571.885,563.126
55.000,6,412.047,869.524,163.293
55.000,7,1960.015,190.487,275.005
55.000,8,119.543,332.594,197.318
55.000,9,1931.166,629.861,136.521
55.000,10,647.232,92.369,576.919
55.000,11,2082.802,1086.352,510.649
55.000,12,1249.101,29.200,338.273
55.000,13,276.732,876.604,329.680
55.000,14,685.217,864.261,254.934
55.000,15,1994.202,998.725,417.040
55.000,16,1468.821,759.337,325.612
55.000,17,1634.051,811.210,486.546
55.000,18,1717.641,619.993,595.429
55.000,19,877.964,19.522,145.089
55.000,20,1638.128,60.134,124.333
55.000,21,2261.069,1101.622,165.699
55.000,22,349.270,296.121,254.929
55.000,23,632.511,1030.742,559.780
55.000,24,1331.904,610.258,396.262
55.000,25,803.778,984.701,400.468
55.000,26,2079.422,740.003,153.194
55.000,27,2018.705,993.277,390.933
55.000,28,1868.350,741.727,325.843
55.000,29,1895.109,55.160,365.236
55.000,30,1438.835,506.676,391.512
55.000,31,14.455,107.866,204.916
55.000,32,2014.750,384.786,321.097
55.000,33,694.731,485.797,268.718
55.000,34,1362.599,1168.783,448.824
55.000,35,20.372,455.190,453.376
55.000,36,188.711,425.373,355.471
55.000,37,1196.919,592.537,527.096
55.000,38,1766.890,972.285,219.117
55.000,39,1604.501,1178.947,173.792
55.000,40,2104.588,1146.818,586.378
55.000,41,695.754,645.290,260.710
55.000,42,1540.330,97.254,327.991
55.000,43,880.334,853.200,409.947
55.000,44,451.967,569.192,548.017
55.000,45,1238.740,291.462,146.471
55.000,46,147.344,587.233,205.442
55.000,47,2123.280,99.360,506.312
55.000,48,1989.593,841.134,326.873
55.000,49,174.540,540.747,233.259
55.000,50,809.863,866.088,266.076
55.000,51,661.312,263.407,334.879
55.000,52,350.687,527.072,549.081
55.000,53,1747.198,676.826,115.644
55.000,54,1650.450,499.059,503.752
55.000,55,1321.175,676.513,567.327
55.000,56,2161.997,61.769,125.292
55.000,57,2191.939,504.080,362.129
55.000,58,2186.912,1024.870,305.419
55.000,59,1274.750,371.917,448.127
55.000,60,1713.773,681.431,478.975
55.000,61,1204.776,813.156,337.279
55.000,62,980.684,926.837,542.881
55.000,63,2219.135,633.639,144.775
55.000,64,2191.341,1120.718,470.573
55.000,65,826.966,779.297,252.053
55.000,66,1323.660,750.923,539.841
55.000,67,526.514,221.588,493.942
55.000,68,723.832,257.415,138.002
55.000,69,1722.489,704.039,539.670
55.000,70,1445.072,873.530,358.457
55.000,71,413.504,839.812,514.367
55.000,72,797.450,697.568,521.050
55.000,73,1435.496,1145.587,313.216
55.000,74,1154.423,526.579,204.133
55.000,75,435.487,1103.624,271.198
55.000,76,222.231,896.375,538.706
55.000,77,1169.301,393.864,397.686
55.000,78,59.797,1055.975,310.686
60.000,0,1061.567,37.420,190.601
60.000,1,160.013,936.487,559.000
60.000,2,1583.497,907.427,226.109
60.000,3,1474.875,440.301,416.354
60.000,4,938.192,805.302,536.501
60.000,5,162.753,705.784,567.650
60.000,6,479.957,910.582,161.738
60.000,7,1847.725,156.337,272.504
60.000,8,69.397,218.656,193.026
60.000,9,1976.004,549.286,132.833
60.000,10,562.282,92.496,574.232
60.000,11,2074.896,1163.204,511.169
60.000,12,1226.164,127.897,337.608
60.000,13,302.721,799.955,328.133
60.000,14,601.633,965.606,250.093
60.000,15,1994.890,859.361,423.830
60.000,16,1457.743,650.625,321.927
60.000,17,1595.882,929.004,487.762
60.000,18,1838.423,672.902,595.028
60.000,19,989.828,36.700,140.313
60.000,20,1577.657,110.694,124.576
60.000,21,2261.548,985.494,161.809
60.000,22,479.970,231.819,250.852
60.000,23,570.021,962.954,561.060
60.000,24,1259.632,584.197,398.656
60.000,25,677.117,972.579,405.460
60.000,26,2022.864,864.779,152.473
60.000,27,2101.468,893.260,396.754
60.000,28,1795.182,737.160,325.564
60.000,29,1774.046,62.787,370.398
60.000,30,1363.793,437.270,394.504
60.000,31,25.172,55.060,201.052
60.000,32,2101.326,445.618,318.683
60.000,33,767.345,431.855,271.385
60.000,34,1434.112,1069.892,446.127
60.000,35,69.241,337.768,455.934
60.000,36,56.421,364.989,354.991
60.000,37,1219.193,504.505,525.356
60.000,38,1787.402,1112.464,222.195
60.000,39,1727.078,1144.433,171.830
60.000,40,2012.598,1132.363,593.795
60.000,41,694.364,754.574,261.853
60.000,42,1660.154,46.132,331.935
60.000,43,895.295,739.191,403.627
60.000,44,373.438,623.923,550.167
60.000,45,1254.863,179.563,141.317
60.000,46,83.183,505.820,202.042
60.000,47,2154.887,241.785,509.043
60.000,48,2008.410,921.255,325.740
60.000,49,40.037,595.827,229.438
60.000,50,853.392,984.270,260.716
60.000,51,541.889,293.674,328.768
60.000,52,209.344,559.732,544.724
60.000,53,1839.058,678.567,112.869
60.000,54,1510.752,535.219,504.954
60.000,55,1461.889,639.286,556.450
60.000,56,2248.047,18.506,121.320
60.000,57,2101.011,523.995,358.665
60.000,58,2198.686,1092.153,300.585
60.000,59,1259.658,238.614,452.670
60.000,60,1694.111,593.474,481.639
60.000,61,1255.460,740.002,339.551
60.000,62,858.484,842.491,540.291
60.000,63,2103.491,612.099,149.876
60.000,64,2206.305,1055.498,476.126
60.000,65,718.324,800.117,252.764
60.000,66,1427.041,716.234,542.331
60.000,67,598.235,186.680,492.158
60.000,68,713.543,372.170,139.373
60.000,69,1593.326,761.226,533.724
60.000,70,1573.402,824.658,355.859
60.000,71,523.576,928.233,508.095
60.000,72,838.092,809.217,517.834
60.000,73,1328.478,1078.220,314.691
60.000,74,1197.061,427.230,198.941
60.000,75,544.721,1160.505,264.804
60.000,76,257.644,975.838,535.196
60.000,77,1116.980,499.493,395.695
60.000,78,19.432,1131.433,312.235
65.000,0,1124.133,24.471,187.221
65.000,1,205.229,837.773,561.137
65.000,2,1650.974,1007.748,227.207
65.000,3,1576.636,431.282,411.487
65.000,4,977.648,697.937,544.017
65.000,5,116.829,836.130,571.111
65.000,6,549.075,963.157,159.421
65.000,7,1734.987,130.775,270.501
65.000,8,22.732,114.820,189.778
65.000,9,1990.847,459.439,127.308
65.000,10,472.878,108.126,571.572
65.000,11,2064.802,1117.974,511.218
65.000,12,1197.500,213.388,338.764
65.000,13,340.504,730.988,328.299
65.000,14,533.896,1074.168,243.376
65.000,15,2023.876,713.937,431.216
65.000,16,1404.968,558.553,317.954
65.000,17,1536.615,1035.270,491.549
65.000,18,1940.506,742.068,599.699
65.000,19,1100.204,88.927,134.492
65.000,20,1527.212,171.642,124.376
65.000,21,2253.981,874.151,154.940
65.000,22,600.175,157.625,246.989
65.000,23,490.970,922.304,562.757
65.000,24,1189.877,547.172,401.913
65.000,25,551.325,959.417,407.184
65.000,26,1997.944,994.087,152.339
65.000,27,2161.077,779.575,404.161
65.000,28,1714.141,713.313,327.689
65.000,29,1653.806,50.278,377.872
65.000,30,1295.359,372.947,396.089
65.000,31,38.322,197.996,193.689
65.000,32,2204.718,490.577,316.967
65.000,33,830.344,369.128,276.109
65.000,34,1511.242,954.986,442.641
65.000,35,107.369,219.311,456.053
65.000,36,103.641,323.153,355.912
65.000,37,1253.082,415.089,520.765
65.000,38,1785.984,1083.586,226.542
65.000,39,1848.927,1113.345,166.692
65.000,40,1929.517,1054.668,599.290
65.000,41,713.453,868.262,265.531
65.000,42,1784.978,1.661,335.756
65.000,43,896.651,620.962,399.837
65.000,44,292.228,676.121,552.344
65.000,45,1271.844,64.461,137.217
65.000,46,14.393,424.722,198.252
65.000,47,2210.438,364.681,510.119
65.000,48,2049.858,990.490,326.826
65.000,49,98.185,674.522,223.416
65.000,50,891.618,1106.547,255.529
65.000,51,426.350,295.021,322.224
65.000,52,73.324,608.276,541.458
65.000,53,1936.716,691.176,109.654
65.000,54,1370.386,557.777,503.256
65.000,55,1607.198,606.487,549.024
65.000,56,2130.582,81.074,113.877
65.000,57,2013.553,546.996,353.535
65.000,58,2069.226,1157.565,292.605
65.000,59,1251.995,102.892,457.591
65.000,60,1669.665,504.043,484.961
65.000,61,1304.682,669.867,342.637
65.000,62,750.157,744.936,540.034
65.000,63,1984.473,590.808,154.157
65.000,64,2088.793,967.255,480.000
65.000,65,620.369,851.879,254.246
65.000,66,1524.582,670.693,544.739
65.000,67,665.391,156.227,491.516
65.000,68,711.670,490.827,142.464
65.000,69,1457.546,813.264,528.837
65.000,70,1692.784,770.465,356.589
65.000,71,641.684,992.735,503.156
65.000,72,881.452,919.833,513.602
65.000,73,1212.861,1020.019,314.440
65.000,74,1240.118,327.274,193.537
65.000,75,644.893,1059.483,258.255
65.000,76,291.488,1050.530,532.308
65.000,77,1061.562,597.916,390.778
65.000,78,77.188,1148.761,312.399
70.000,0,1186.068,69.428,183.747
70.000,1,238.262,739.267,564.646
70.000,2,1710.618,1107.117,229.819
70.000,3,1671.416,421.914,404.405
70.000,4,1017.882,582.407,552.411
70.000,5,98.038,974.761,573.959
70.000,6,611.643,1013.716,156.873
70.000,7,1618.533,96.013,269.702
70.000,8,21.062,0.673,187.346
70.000,9,2024.307,378.493,124.097
70.000,10,387.482,122.188,568.023
70.000,11,2043.417,1042.356,510.015
70.000,12,1166.035,308.682,341.266
70.000,13,360.590,653.334,328.724
70.000,14,463.608,1180.892,233.760
70.000,15,2035.605,570.377,437.711
70.000,16,1361.965,454.778,313.523
70.000,17,1485.383,1146.139,490.891
70.000,18,2053.709,796.106,596.690
70.000,19,1204.761,144.229,130.954
70.000,20,1472.435,234.718,125.350
70.000,21,2252.511,762.154,152.637
70.000,22,705.292,62.672,241.764
70.000,23,424.857,851.797,564.302
70.000,24,1111.738,521.428,405.373
70.000,25,438.732,909.981,412.340
70.000,26,1959.089,1124.944,154.464
70.000,27,2244.079,683.576,410.581
70.000,28,1635.715,704.516,327.029
70.000,29,1536.484,30.803,382.974
70.000,30,1219.657,302.392,396.772
70.000,31,56.001,335.431,187.362
70.000,32,2221.896,534.304,316.015
70.000,33,880.688,304.669,279.860
70.000,34,1580.544,839.842,440.324
70.000,35,118.428,102.350,456.393
70.000,36,231.508,273.573,356.694
70.000,37,1290.428,334.313,520.084
70.000,38,1790.178,936.254,230.531
70.000,39,1966.724,1086.042,162.453
70.000,40,1841.034,965.732,592.110
70.000,41,717.935,982.520,268.987
70.000,42,1906.540,40.890,337.981
70.000,43,888.122,502.380,390.743
70.000,44,223.081,739.814,554.532
70.000,45,1318.136,58.554,133.677
70.000,46,59.203,340.622,194.570
70.000,47,2259.062,504.375,512.488
70.000,48,2077.545,1066.779,326.159
70.000,49,228.032,742.665,216.597
70.000,50,935.310,1128.228,247.564
70.000,51,299.437,297.009,315.786
70.000,52,80.464,649.445,537.913
70.000,53,2029.891,690.286,108.121
70.000,54,1224.859,558.761,505.809
70.000,55,1748.959,568.793,539.294
70.000,56,2002.114,124.449,107.870
70.000,57,1926.133,571.820,347.412
70.000,58,1938.872,1126.569,286.068
70.000,59,1213.309,47.458,463.010
70.000,60,1632.134,418.212,488.423
70.000,61,1353.970,598.009,344.319
70.000,62,611.302,686.890,537.503
70.000,63,1868.438,570.157,158.094
70.000,64,1961.068,900.614,483.344
70.000,65,512.856,886.818,255.641
70.000,66,1628.887,620.558,546.547
70.000,67,722.993,114.882,490.339
70.000,68,710.327,608.293,145.541
70.000,69,1336.641,889.743,518.536
70.000,70,1795.749,686.974,351.783
70.000,71,745.994,1068.040,501.461
70.000,72,918.956,1032.951,510.587
70.000,73,1107.291,946.189,313.259
70.000,74,1265.487,230.674,190.687
70.000,75,738.144,954.026,250.720
70.000,76,316.834,1126.549,529.500
70.000,77,1008.606,698.078,388.242
70.000,78,141.474,1071.417,310.050
75.000,0,1248.447,103.030,181.377
75.000,1,262.946,639.022,566.952
75.000,2,1764.337,1144.600,233.006
75.000,3,1768.937,415.246,397.844
75.000,4,1042.451,462.104,556.579
75.000,5,55.144,1110.608,578.809
75.000,6,685.758,1075.126,153.822
75.000,7,1505.872,73.876,268.922
75.000,8,64.943,98.187,187.271
75.000,9,2078.629,306.016,120.007
75.000,10,300.681,143.504,564.979
75.000,11,2021.751,972.821,511.857
75.000,12,1124.309,391.350,342.438
75.000,13,379.085,579.468,327.646
75.000,14,394.052,1073.035,227.397
75.000,15,2058.816,433.408,444.004
75.000,16,1335.074,354.000,309.820
75.000,17,1450.038,1095.065,488.938
75.000,18,2166.101,846.894,595.056
75.000,19,1304.899,192.592,126.603
75.000,20,1413.278,290.050,125.090
75.000,21,2231.552,657.505,152.250
75.000,22,813.147,40.749,235.358
75.000,23,350.833,801.003,564.799
75.000,24,1041.191,488.368,409.332
75.000,25,316.310,896.418,419.113
75.000,26,1948.671,1100.300,155.019
75.000,27,2223.020,563.266,416.132
75.000,28,1564.523,682.896,328.865
75.000,29,1422.623,23.682,385.420
75.000,30,1136.911,251.265,398.005
75.000,31,47.363,475.283,182.756
75.000,32,2131.323,596.079,313.635
75.000,33,932.591,243.120,283.124
75.000,34,1663.923,726.656,433.755
75.000,35,146.560,33.734,457.417
75.000,36,362.527,217.428,355.963
75.000,37,1312.190,253.192,518.312
75.000,38,1794.242,795.842,234.872
75.000,39,2075.872,1031.051,155.660
75.000,40,1755.585,881.233,590.572
75.000,41,736.916,1090.539,271.526
75.000,42,2030.320,89.827,338.261
75.000,43,873.468,388.130,386.805
75.000,44,133.476,781.136,558.961
75.000,45,1338.508,169.119,126.774
75.000,46,133.040,257.752,188.459
75.000,47,2268.247,653.490,514.443
75.000,48,2115.366,1130.712,324.469
75.000,49,353.110,828.227,212.121
75.000,50,999.358,1023.181,242.853
75.000,51,173.294,278.703,309.730
75.000,52,223.559,680.809,532.893
75.000,53,2120.757,689.385,104.710
75.000,54,1080.748,581.811,503.986
75.000,55,1889.539,533.637,532.024
75.000,56,1883.919,186.289,104.094
75.000,57,1845.230,597.378,343.698
75.000,58,1808.577,1053.866,280.567
75.000,59,1193.278,180.087,468.406
75.000,60,1613.537,324.230,490.930
75.000,61,1410.251,530.060,346.252
75.000,62,489.648,607.608,536.786
75.000,63,1745.191,578.970,160.201
75.000,64,1828.546,849.982,488.529
75.000,65,410.626,932.523,258.850
75.000,66,1738.910,574.967,546.473
75.000,67,794.304,86.092,489.080
75.000,68,730.490,722.345,147.946
75.000,69,1184.931,909.394,513.087
75.000,70,1902.989,615.591,350.705
75.000,71,866.871,1125.603,496.626
75.000,72,938.489,1140.760,505.786
75.000,73,975.143,916.951,313.498
75.000,74,1298.883,140.035,187.391
75.000,75,841.565,865.283,243.793
75.000,76,356.436,1156.518,526.491
75.000,77,961.620,800.168,386.569
75.000,78,213.233,1006.983,308.524
80.000,0,1311.952,149.431,179.796
80.000,1,308.040,549.125,568.870
80.000,2,1817.575,1032.496,237.001
80.000,3,1866.856,389.066,392.404
80.000,4,1067.727,351.937,564.657
80.000,5,29.667,1106.217,581.928
80.000,6,758.398,1118.149,150.203
80.000,7,1394.411,37.825,270.214
80.000,8,112.508,208.602,185.139
80.000,9,2118.909,231.923,117.691
80.000,10,213.764,175.104,561.264
80.000,11,2001.988,899.212,512.309
80.000,12,1086.145,480.100,342.943
80.000,13,396.908,498.902,328.852
80.000,14,314.246,965.889,224.775
80.000,15,2045.796,293.545,449.697
80.000,16,1294.353,255.677,303.851
80.000,17,1397.853,983.410,487.411
80.000,18,2240.151,880.260,591.902
80.000,19,1404.184,245.422,123.260
80.000,20,1360.708,355.613,124.705
80.000,21,2211.859,546.426,149.282
80.000,22,915.561,144.568,229.572
80.000,23,284.519,742.609,566.197
80.000,24,964.478,460.161,411.128
80.000,25,188.436,882.113,422.503
80.000,26,1921.678,969.876,155.604
80.000,27,2146.907,450.273,424.925
80.000,28,1482.810,651.339,331.136
80.000,29,1301.260,42.842,390.501
80.000,30,1069.943,181.977,400.422
80.000,31,79.909,614.428,174.247
80.000,32,2023.343,638.387,311.750
80.000,33,987.764,173.129,286.423
80.000,34,1732.380,607.254,432.662
80.000,35,181.487,149.287,459.661
80.000,36,491.291,135.315,355.477
80.000,37,1332.733,165.498,514.934
80.000,38,1785.882,647.353,236.093
80.000,39,2183.839,970.753,151.194
80.000,40,1678.385,796.386,585.921
80.000,41,758.568,1156.520,275.174
80.000,42,2159.091,133.276,341.282
80.000,43,861.671,274.407,383.455
80.000,44,43.045,823.717,562.273
80.000,45,1369.185,277.899,121.408
80.000,46,197.225,169.950,181.472
80.000,47,2253.140,807.505,516.591
80.000,48,2133.358,1142.768,324.722
80.000,49,486.358,888.092,208.489
80.000,50,1067.707,917.289,239.882
80.000,51,49.997,285.767,305.497
80.000,52,365.057,719.392,526.733
80.000,53,2220.620,706.619,103.137
80.000,54,942.291,608.872,503.414
80.000,55,2025.841,501.102,524.239
80.000,56,1784.086,271.313,101.064
80.000,57,1766.588,633.615,339.270
80.000,58,1667.695,1021.893,275.662
80.000,59,1161.732,304.796,474.964
80.000,60,1588.957,238.346,493.361
80.000,61,1465.351,457.127,346.641
80.000,62,367.799,519.252,537.325
80.000,63,1628.296,579.495,163.481
80.000,64,1697.615,798.375,494.329
80.000,65,302.828,974.144,258.794
80.000,66,1842.834,535.576,548.379
80.000,67,874.747,56.865,487.391
80.000,68,745.500,834.132,152.214
80.000,69,1056.899,977.506,511.701
80.000,70,2021.397,546.636,346.719
80.000,71,994.979,1170.472,493.750
80.000,72,987.216,1096.838,499.520
80.000,73,851.468,872.515,312.462
80.000,74,1336.649,52.203,182.715
80.000,75,953.251,779.875,234.882
80.000,76,397.115,1082.242,522.775
80.000,77,920.060,904.004,383.613
80.000,78,279.113,947.483,306.429
85.000,0,1373.775,214.801,174.741
85.000,1,321.215,447.598,572.200
85.000,2,1871.440,931.795,239.442
85.000,3,1966.723,370.559,386.622
85.000,4,1082.627,236.689,570.188
85.000,5,14.705,973.970,584.216
85.000,6,833.910,1166.450,148.577
85.000,7,1280.460,33.940,266.598
85.000,8,193.622,298.899,184.864
85.000,9,2161.929,150.434,113.925
85.000,10,126.282,188.235,557.902
85.000,11,1988.133,828.568,511.814
85.000,12,1056.376,572.525,342.094
85.000,13,416.964,424.454,328.755
85.000,14,232.986,867.398,220.433
85.000,15,2061.971,153.572,453.185
85.000,16,1254.233,155.062,297.563
85.000,17,1326.980,881.605,488.988
85.000,18,2138.305,953.226,589.214
85.000,19,1508.049,312.746,119.959
85.000,20,1309.826,419.281,125.571
85.000,21,2209.011,433.694,143.236
85.000,22,1023.162,242.298,223.489
85.000,23,220.018,675.389,568.251
85.000,24,891.556,414.541,413.764
85.000,25,71.261,849.748,426.651
85.000,26,1906.301,838.003,155.278
85.000,27,2047.427,369.053,429.458
85.000,28,1399.849,628.686,331.939
85.000,29,1182.806,12.692,396.429
85.000,30,998.527,115.556,400.775
85.000,31,94.833,755.091,171.914
85.000,32,1917.001,681.592,309.736
85.000,33,1047.889,115.592,290.313
85.000,34,1788.025,480.914,429.193
85.000,35,250.631,250.703,461.858
85.000,36,622.074,103.439,357.300
85.000,37,1362.433,82.875,513.659
85.000,38,1784.930,501.091,238.606
85.000,39,2234.687,921.358,143.760
85.000,40,1583.790,722.960,580.815
85.000,41,756.929,1043.732,279.813
85.000,42,2268.891,201.244,345.854
85.000,43,858.740,155.985,379.174
85.000,44,50.811,872.460,564.457
85.000,45,1395.892,391.616,115.601
85.000,46,264.412,81.573,177.596
85.000,47,2218.729,949.277,520.725
85.000,48,2159.361,1077.887,325.608
85.000,49,623.189,941.602,205.585
85.000,50,1095.752,798.968,234.624
85.000,51,75.880,309.288,297.686
85.000,52,499.319,779.121,524.206
85.000,53,2220.238,744.937,102.045
85.000,54,791.494,610.728,504.665
85.000,55,2167.012,480.514,515.029
85.000,56,1668.426,331.504,105.458
85.000,57,1674.782,658.107,336.101
85.000,58,1527.466,970.056,271.089
85.000,59,1131.366,431.235,479.453
85.000,60,1566.229,149.025,495.247
85.000,61,1506.114,378.456,348.310
85.000,62,256.120,433.747,536.446
85.000,63,1517.145,569.882,163.957
85.000,64,1559.126,755.163,500.824
85.000,65,200.452,1008.845,260.533
85.000,66,1943.829,490.219,548.031
85.000,67,936.317,7.841,486.853
85.000,68,736.166,948.677,154.568
85.000,69,930.679,1061.137,506.632
85.000,70,2144.751,484.145,344.149
85.000,71,1109.880,1115.964,489.424
85.000,72,1005.044,977.771,494.575
85.000,73,728.057,823.136,311.042
85.000,74,1373.992,53.916,179.004
85.000,75,1057.864,681.508,226.609
85.000,76,429.590,1000.869,518.913
85.000,77,875.325,1012.350,379.723
85.000,78,343.053,876.428,304.535
90.000,0,1432.282,268.793,169.810
90.000,1,333.010,343.038,573.117
90.000,2,1924.947,823.400,242.439
90.000,3,2059.146,359.598,381.704
90.000,4,1113.707,125.292,577.382
90.000,5,10.871,836.170,587.488
90.000,6,902.070,1144.262,147.582
90.000,7,1171.127,12.817,262.929
90.000,8,241.789,406.145,182.606
90.000,9,2183.185,67.810,109.154
90.000,10,32.031,189.285,553.603
90.000,11,1977.484,750.055,512.685
90.000,12,996.139,648.182,342.390
90.000,13,430.050,343.204,328.654
90.000,14,160.564,760.946,215.951
90.000,15,2066.430,12.427,457.763
90.000,16,1198.454,63.052,293.975
90.000,17,1268.221,776.604,491.656
90.000,18,2027.426,1004.726,587.385
90.000,19,1617.389,359.674,115.376
90.000,20,1248.389,483.217,126.009
90.000,21,2213.959,331.883,139.665
90.000,22,1141.420,321.512,218.159
90.000,23,163.576,601.098,570.078
90.000,24,827.721,375.615,415.866
90.000,25,69.914,842.075,429.383
90.000,26,1858.317,713.232,156.977
90.000,27,1956.068,276.870,436.345
90.000,28,1319.095,606.645,331.909
90.000,29,1072.623,2.742,401.792
90.000,30,922.439,50.618,403.237
90.000,31,95.216,886.912,167.241
90.000,32,1806.800,709.171,307.691
90.000,33,1107.367,64.815,293.696
90.000,34,1857.500,358.658,425.493
90.000,35,287.613,368.377,461.158
90.000,36,760.021,77.783,358.528
90.000,37,1386.308,27.907,512.429
90.000,38,1771.300,362.364,240.356
90.000,39,2118.293,882.285,139.517
90.000,40,1499.902,635.445,575.845
90.000,41,753.801,930.904,282.961
90.000,42,2151.819,258.048,349.212
90.000,43,851.657,46.683,376.912
90.000,44,135.975,909.510,566.926
90.000,45,1400.476,508.553,108.431
90.000,46,315.657,11.971,174.522
90.000,47,2185.217,1099.386,524.617
90.000,48,2177.087,1004.013,326.483
90.000,49,734.664,1032.199,202.241
90.000,50,1164.990,696.898,231.346
90.000,51,195.229,341.658,291.346
90.000,52,632.177,814.413,521.087
90.000,53,2137.182,779.334,101.841
90.000,54,648.324,625.767,502.562
90.000,55,2220.518,462.084,507.551
90.000,56,1553.693,403.846,110.226
90.000,57,1584.658,673.457,332.579
90.000,58,1390.147,923.412,265.956
90.000,59,1122.515,562.823,483.117
90.000,60,1554.364,58.501,497.716
90.000,61,1544.434,301.239,350.873
90.000,62,149.947,333.484,534.930
90.000,63,1395.909,570.659,165.845
90.000,64,1428.649,693.944,505.493
90.000,65,92.131,1049.478,264.697
90.000,66,2034.976,439.162,546.080
90.000,67,1004.665,27.580,487.570
90.000,68,727.971,1065.802,158.241
90.000,69,805.128,1147.957,502.097
90.000,70,2254.073,449.206,342.242
