seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,37,616.3433,-87.7682,-0.2238,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,39,234.6653,-79.9332,-0.7231,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,41,635.1026,-87.6148,-0.0069,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,42,336.3673,-83.4487,0.9677,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,2,44,685.9748,-87.0396,0.1037,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,50,495.5961,-85.3026,0.1564,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,52,524.5862,-86.0541,-0.8104,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,5,194.6518,-75.6269,-0.5974,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,10,166.4611,-77.8547,0.5961,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,12,591.4891,-85.3389,-0.5948,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,30,82.3145,-71.7630,1.9432,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,35,493.5554,-84.3091,-1.1293,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,36,608.8067,-86.7741,0.3913,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,47,475.6251,-84.1957,0.2939,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,1,672.4847,-87.1729,-0.5475,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,4,6,522.5924,-85.9558,0.1041,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,11,401.5932,-82.9845,1.0406,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,13,717.7496,-86.4833,0.1009,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,14,846.3181,-88.6250,-0.0503,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,17,568.7563,-86.0651,0.6012,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,19,553.8279,-86.5294,1.2005,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,4,22,324.8044,-81.7842,0.0667,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,23,486.4821,-84.9675,-0.3784,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,24,641.3963,-87.6275,0.1392,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,25,636.6650,-85.8731,-0.3906,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,4,26,435.1266,-83.1138,1.2211,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,27,525.1103,-85.3313,0.0975,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,28,433.8046,-83.4832,0.5425,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,29,428.1212,-83.9650,-0.2448,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,32,659.2538,-86.8681,1.0727,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,4,33,431.1209,-85.6949,0.7443,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,41,507.3688,-84.9210,0.3727,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,45,512.9717,-85.8779,-0.5455,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,46,665.4030,-87.7550,-0.1884,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,50,674.7560,-86.6312,-0.2058,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,52,795.5250,-87.7671,0.6490,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,54,457.5901,-86.0607,0.0462,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,55,254.0282,-81.1935,1.3369,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,4,60,685.5282,-87.2387,0.6600,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,63,735.1934,-87.9411,1.1620,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,3,194.6518,-75.7402,-1.2097,40,1.0000,0.0000,3,7,2,0,0,7,2,0.7143
5,4.0000,5,10,181.0770,-78.1009,1.3940,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,12,482.9440,-84.4013,0.2034,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,243.3141,-80.6445,0.9990,38,0.9500,0.0000,5,4,1,0,0,4,1,0.7500
5,4.0000,5,35,299.9336,-82.8793,0.4299,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,36,475.7102,-85.9770,0.3546,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,47,403.7594,-83.6843,-0.3829,17,0.4250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,48,691.5747,-87.5191,0.0412,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,49,579.2201,-87.7738,-0.4819,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,51,734.2569,-87.4406,0.1583,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,53,702.4786,-87.2262,2.7326,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,58,557.5066,-87.3669,-0.1313,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,61,804.1869,-86.9451,0.8585,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,1,401.0416,-84.7539,0.0185,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,4,522.5924,-85.5590,-0.4272,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,11,633.5670,-86.7801,1.2041,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,6,14,644.8080,-86.4734,1.2364,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,15,753.5708,-87.8452,0.3949,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,6,19,861.7622,-89.4122,-1.3779,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,22,367.9630,-83.8512,-0.3793,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,23,590.9369,-87.6113,1.8923,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,25,251.0589,-78.6990,-0.7217,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,27,678.2437,-86.3556,1.5169,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,28,109.6933,-72.2649,0.3392,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,31,727.1810,-87.9644,-0.1512,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,32,613.4399,-86.9203,-0.3216,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,41,354.7408,-82.0920,0.0872,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,42,664.0199,-86.8763,-0.1926,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,45,538.1389,-84.7076,5.9041,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,46,511.8370,-85.3891,-0.0104,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,6,50,571.8990,-87.2906,-0.0270,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,54,392.0413,-84.7801,0.1723,6,0.1500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,55,423.7276,-84.7196,0.3328,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,60,484.6996,-84.0690,-0.3911,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,63,727.4483,-88.8516,-0.5503,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,0,196.5712,-79.2861,1.0138,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,7,13,452.6747,-86.4654,0.5876,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,16,632.2646,-87.6623,0.0518,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,7,17,513.3713,-87.3602,0.9153,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,18,330.2720,-81.3645,-0.0236,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,19,548.0820,-86.9867,-0.4426,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,20,580.6501,-85.6298,-0.0963,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,21,250.9088,-76.5170,-1.8569,36,0.9000,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,23,649.3981,-88.8814,-0.1498,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,24,658.6523,-87.1723,0.8302,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,27,592.9512,-88.0470,0.4675,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,38,648.6370,-86.9038,0.0479,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,40,481.1541,-85.1652,-0.0091,19,0.4750,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,7,43,148.7186,-78.3384,1.1588,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,49,734.6715,-87.4141,1.9988,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,51,394.9791,-82.2430,-0.4200,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,53,746.2148,-87.3277,-0.0659,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,56,394.5554,-83.3216,-0.1264,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,57,451.2283,-84.4827,-0.4145,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,58,561.9425,-86.1614,0.0973,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,59,491.0476,-83.7902,-0.2013,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,61,710.2359,-86.1245,-0.2635,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,62,612.0508,-85.5941,0.7264,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,64,279.3056,-82.9365,0.8624,18,0.4500,0.8333,6,7,2,0,0,7,2,0.7143
5,4.0000,8,11,373.9059,-83.3221,0.8916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,602.2794,-88.4809,0.7976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,414.2252,-83.8865,0.6324,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,17,516.0747,-84.2241,0.8628,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,472.5892,-86.8852,0.3644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,602.6031,-87.1607,0.6168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,23,604.7765,-85.5911,0.7282,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,27,455.2424,-84.6242,-0.2055,5,0.1250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,29,388.9321,-83.9394,1.3697,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,33,419.5721,-85.1331,0.8311,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,35,692.9236,-86.1905,0.1340,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,8,36,378.4568,-81.8264,-0.2686,27,0.6750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,43,636.6686,-87.6329,-1.0883,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,47,644.2428,-86.6393,-0.7635,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,8,49,261.8555,-80.1235,0.1005,26,0.6500,0.5000,6,8,5,0,0,8,5,0.3750
5,4.0000,8,51,793.7585,-89.1534,2.1155,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,8,54,587.4691,-88.0300,-1.5135,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,55,609.0333,-86.8409,-0.8640,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,57,568.1604,-86.7496,0.3496,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,58,632.2101,-87.2758,0.2133,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,62,286.6051,-80.8828,0.4795,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,8,64,517.5694,-85.5052,0.3473,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,1,508.7292,-85.5726,0.5425,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,4,903.5973,-87.5296,2.3337,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,9,15,798.9558,-88.5077,-0.0844,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,22,690.7697,-85.9134,-0.2845,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,9,24,475.8265,-83.7195,0.6114,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,711.6841,-87.3016,-0.7565,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,31,669.1631,-87.2842,-0.3503,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,32,347.0920,-82.3082,0.6219,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,34,462.5063,-84.6546,0.0213,17,0.4250,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,9,37,617.1599,-87.3041,-0.0665,5,0.1250,,0,6,4,0,0,6,4,0.3333
5,4.0000,9,41,543.6612,-86.4598,-0.1153,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,529.0173,-86.1163,-0.1131,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,44,439.5613,-84.7865,0.1349,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,45,589.6921,-86.0178,-0.1421,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,46,515.3623,-86.5727,0.9372,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,50,600.9974,-86.4191,0.3158,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,52,496.5848,-86.7030,0.0366,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,60,505.5773,-83.8468,-0.1008,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,63,195.5904,-74.2199,-0.8100,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,3,166.4611,-78.2394,0.1823,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,5,181.0770,-77.7871,0.4123,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,12,639.5248,-85.6846,-0.1791,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,30,247.9513,-81.6728,0.5492,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,35,444.8667,-84.9768,0.4687,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,36,477.5652,-84.2822,-1.1135,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,47,400.0961,-83.8944,0.1654,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,49,586.2568,-86.1073,-0.1358,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,58,650.8363,-88.7459,0.4186,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,62,714.4108,-87.6002,-0.9723,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,4,401.5932,-84.7652,0.8079,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,6,633.5670,-88.3112,-0.4309,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,8,373.9059,-83.9977,0.3549,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,13,561.0742,-87.1281,0.3920,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,16,446.2856,-86.3071,0.8878,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,17,391.2972,-83.6060,-0.6105,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,18,530.1386,-87.1393,0.5772,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,19,454.4273,-86.2759,-0.1329,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,22,417.1702,-84.1056,0.3682,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,23,392.7939,-83.5379,0.5517,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,25,812.9209,-88.0529,-0.9479,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,26,511.6899,-85.5176,-0.0940,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,27,306.2575,-82.0840,0.3901,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,28,594.9040,-85.7786,-0.7512,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,29,160.5002,-77.3694,1.2364,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,11,32,732.4120,-87.4466,0.2936,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,11,33,210.1168,-79.1713,0.4285,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,36,704.3018,-87.9118,0.4048,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,41,713.9844,-88.0419,-0.2181,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,45,488.4940,-86.3682,0.6316,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,49,531.4718,-86.8091,1.1166,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,54,340.8006,-83.1074,0.4441,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,55,253.4613,-78.6851,-0.1187,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,57,622.2089,-88.2614,-0.1758,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,11,60,712.0308,-87.3601,-2.1484,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,11,62,445.0946,-85.4985,0.4781,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,64,636.0142,-87.3929,-0.6052,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,3,591.4891,-86.0260,-0.0578,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,5,482.9440,-84.9112,-0.1962,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,10,639.5248,-86.0524,0.3204,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,30,586.7614,-85.6632,0.2026,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,35,410.4240,-83.0675,-0.4831,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,12,36,666.4671,-88.3777,0.6172,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,12,38,639.4018,-87.8689,0.7677,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,40,706.9636,-88.8913,-0.0758,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
