t_s,node,x,y,z
55.000,32,1068.286,981.091,385.602
55.000,33,667.733,1606.095,176.736
55.000,34,328.950,2776.493,138.743
55.000,35,598.726,828.238,314.668
55.000,36,822.306,246.322,490.917
55.000,37,890.770,1136.467,345.295
55.000,38,780.550,356.151,297.083
55.000,39,202.847,1916.319,444.344
55.000,40,447.974,1372.466,474.962
55.000,41,1026.738,1614.327,367.328
55.000,42,519.407,2199.812,497.300
55.000,43,131.121,1060.659,428.471
55.000,44,257.965,1373.429,129.019
55.000,45,761.979,287.711,442.417
55.000,46,506.002,1809.107,577.969
55.000,47,716.487,1120.717,547.447
55.000,48,531.125,852.133,404.109
55.000,49,850.461,765.240,420.271
55.000,50,306.077,2422.764,166.560
55.000,51,370.836,80.411,271.486
55.000,52,752.100,851.101,160.845
55.000,53,558.098,189.090,457.514
55.000,54,870.952,2286.189,584.470
55.000,55,854.971,1960.650,353.178
55.000,56,183.002,1062.648,533.143
55.000,57,800.925,970.945,203.247
55.000,58,954.328,745.718,105.883
55.000,59,1026.121,383.256,341.427
55.000,60,552.642,1368.629,596.336
55.000,61,129.539,169.393,134.123
55.000,62,37.613,2171.049,316.243
55.000,63,90.208,1146.363,374.610
55.000,64,361.643,546.287,568.560
60.000,0,84.622,1432.998,481.741
60.000,1,47.576,612.964,495.470
60.000,2,892.058,1959.195,598.293
60.000,3,1024.270,299.462,111.050
60.000,4,922.950,567.513,163.083
60.000,5,799.198,1565.230,196.726
60.000,6,347.805,2607.121,585.200
60.000,7,389.334,2394.726,431.824
60.000,8,22.918,1829.442,522.013
60.000,9,618.793,2705.467,276.473
60.000,10,784.581,576.041,244.482
60.000,11,803.019,713.974,368.387
60.000,12,206.693,151.401,536.443
60.000,13,831.827,387.852,155.634
60.000,14,866.384,2234.910,197.715
60.000,15,694.986,1986.798,206.959
60.000,16,917.211,1380.499,256.071
60.000,17,445.977,1846.516,420.013
60.000,18,992.148,1367.111,478.408
60.000,19,976.978,2454.121,127.382
60.000,20,404.502,270.231,112.894
60.000,21,415.639,171.184,599.001
60.000,22,953.900,1717.733,383.020
60.000,23,979.923,2341.219,400.605
60.000,24,448.553,2361.521,117.694
60.000,25,750.792,2406.540,557.864
60.000,26,1052.372,2525.745,149.293
60.000,27,786.675,21.261,445.115
60.000,28,766.972,2747.042,429.753
60.000,29,972.278,1298.559,302.819
60.000,30,993.606,247.488,119.292
60.000,31,538.745,2680.096,553.904
60.000,32,1039.403,908.603,382.324
60.000,33,539.112,1611.862,175.068
60.000,34,432.248,2766.121,135.791
60.000,35,696.426,884.998,314.570
60.000,36,891.322,214.894,491.361
60.000,37,869.921,1004.713,346.045
60.000,38,765.523,419.880,294.947
60.000,39,291.493,1846.613,440.362
60.000,40,392.486,1461.236,475.416
60.000,41,961.036,1567.966,365.653
60.000,42,505.198,2092.970,495.461
60.000,43,17.500,1082.344,427.251
60.000,44,169.494,1288.213,125.220
60.000,45,793.421,160.979,441.016
60.000,46,412.480,1828.052,575.497
60.000,47,798.624,1184.534,543.609
60.000,48,454.324,948.585,400.056
60.000,49,956.193,768.043,423.425
60.000,50,360.979,2315.782,165.145
60.000,51,479.265,164.870,268.310
60.000,52,777.228,707.874,158.553
60.000,53,694.864,194.000,456.979
60.000,54,986.613,2356.638,578.309
60.000,55,731.477,1975.847,348.708
60.000,56,101.163,1103.306,530.334
60.000,57,936.386,962.118,207.059
60.000,58,985.424,880.872,102.149
60.000,59,1005.981,468.999,339.229
60.000,60,653.787,1312.050,594.653
60.000,61,244.308,230.312,128.871
60.000,62,79.012,2293.215,315.158
60.000,63,192.973,1096.073,380.332
60.000,64,251.266,494.709,565.819
65.000,0,9.565,1459.168,477.689
65.000,1,27.076,492.344,488.582
65.000,2,827.992,1866.423,596.730
65.000,3,1022.239,341.032,115.700
65.000,4,1016.921,474.214,168.040
65.000,5,900.139,1667.942,198.745
65.000,6,393.367,2667.663,578.440
65.000,7,335.879,2525.100,428.629
65.000,8,19.327,1908.699,518.305
65.000,9,581.806,2617.403,276.466
65.000,10,663.470,663.843,250.767
65.000,11,852.015,653.231,366.080
65.000,12,75.699,153.557,534.829
65.000,13,756.167,335.284,155.453
65.000,14,776.013,2207.431,193.762
65.000,15,604.283,1937.922,208.830
65.000,16,780.639,1404.892,261.584
65.000,17,339.580,1901.837,424.406
65.000,18,1016.705,1337.616,483.049
65.000,19,1011.765,2563.059,123.791
65.000,20,525.480,251.757,112.278
65.000,21,360.526,253.060,597.492
65.000,22,1052.925,1695.013,382.665
65.000,23,1034.110,2414.435,400.585
65.000,24,426.786,2431.818,116.206
65.000,25,661.925,2308.143,558.110
65.000,26,1053.633,2617.395,151.309
65.000,27,715.156,123.075,446.085
65.000,28,663.537,2671.377,425.352
65.000,29,874.760,1300.473,306.459
65.000,30,898.711,265.578,122.088
65.000,31,459.428,2639.977,559.263
65.000,32,997.086,838.569,381.361
65.000,33,417.026,1627.789,170.818
65.000,34,537.358,2720.512,129.701
65.000,35,800.370,915.235,315.158
65.000,36,956.321,179.241,491.292
65.000,37,862.386,865.671,346.226
65.000,38,745.266,494.156,293.014
65.000,39,340.118,1747.990,439.737
65.000,40,335.832,1554.863,474.274
65.000,41,884.576,1541.244,364.124
65.000,42,479.653,1986.369,497.495
65.000,43,105.647,1096.611,424.658
65.000,44,76.838,1202.465,121.808
65.000,45,793.975,32.733,439.358
65.000,46,309.247,1825.043,571.306
65.000,47,875.271,1250.180,543.245
65.000,48,381.489,1045.445,392.285
65.000,49,1059.465,747.584,423.642
65.000,50,434.333,2236.331,160.177
65.000,51,603.842,228.327,264.959
65.000,52,783.645,566.171,158.542
65.000,53,828.110,199.468,457.654
65.000,54,1042.365,2432.700,572.024
65.000,55,617.096,2009.586,345.449
65.000,56,17.210,1147.640,528.499
65.000,57,1074.214,952.419,211.829
65.000,58,1022.397,1019.009,105.757
65.000,59,988.630,551.220,336.863
65.000,60,768.407,1276.163,595.875
65.000,61,364.920,278.758,125.877
65.000,62,120.480,2414.329,313.057
65.000,63,289.660,1039.973,385.009
65.000,64,139.930,443.608,563.949
70.000,0,68.079,1486.163,474.457
70.000,1,58.369,365.009,483.877
70.000,2,762.440,1775.077,592.469
70.000,3,925.811,392.060,118.129
70.000,4,1014.476,387.060,170.845
70.000,5,981.957,1785.606,198.038
70.000,6,439.062,2733.897,572.175
70.000,7,299.669,2667.662,422.823
70.000,8,12.688,1989.473,515.031
70.000,9,536.086,2542.438,276.268
70.000,10,530.150,726.440,256.071
70.000,11,909.984,597.701,364.808
70.000,12,77.863,191.609,535.743
70.000,13,707.225,271.626,155.524
70.000,14,696.069,2189.193,189.521
70.000,15,510.029,1890.844,208.067
70.000,16,644.244,1450.983,267.176
70.000,17,234.508,1948.836,428.476
70.000,18,878.073,1371.980,485.705
70.000,19,1065.867,2661.555,120.208
70.000,20,647.651,240.150,111.369
70.000,21,289.079,331.855,595.237
70.000,22,930.727,1700.246,384.873
70.000,23,1060.729,2491.679,402.063
70.000,24,390.292,2499.476,113.222
70.000,25,565.218,2212.604,557.922
70.000,26,992.299,2697.320,153.002
70.000,27,647.459,242.491,448.226
70.000,28,551.524,2605.526,420.159
70.000,29,782.493,1314.507,310.498
70.000,30,804.857,261.148,124.673
70.000,31,375.207,2602.727,563.637
70.000,32,947.427,768.028,378.170
70.000,33,293.391,1643.495,168.489
70.000,34,650.137,2686.554,124.899
70.000,35,905.850,947.306,313.643
70.000,36,1016.393,138.806,490.704
70.000,37,809.263,742.012,345.831
70.000,38,724.674,567.363,290.968
70.000,39,392.460,1651.712,439.753
70.000,40,275.149,1639.886,471.982
70.000,41,822.892,1506.738,364.348
70.000,42,480.494,1881.504,500.091
70.000,43,214.650,1103.012,423.588
70.000,44,11.662,1103.960,118.512
70.000,45,808.658,103.146,440.153
70.000,46,214.012,1826.591,567.435
70.000,47,945.650,1328.273,544.017
70.000,48,310.373,1145.526,386.529
70.000,49,969.643,741.427,424.488
70.000,50,491.941,2140.210,155.286
70.000,51,723.970,299.966,262.489
70.000,52,799.618,419.228,157.483
70.000,53,969.610,191.675,459.134
70.000,54,927.916,2509.895,565.422
70.000,55,494.087,2029.428,344.212
70.000,56,77.411,1191.115,523.451
70.000,57,942.036,915.608,215.777
70.000,58,1061.750,1156.661,109.633
70.000,59,997.887,631.502,332.672
70.000,60,889.634,1240.713,594.595
70.000,61,493.792,314.113,119.919
70.000,62,153.417,2542.474,311.186
70.000,63,388.480,974.187,387.834
70.000,64,30.783,379.649,561.361
75.000,0,151.287,1518.118,472.262
75.000,1,101.859,246.399,476.586
75.000,2,690.677,1697.731,588.044
75.000,3,837.198,443.202,119.976
75.000,4,929.354,285.729,171.803
75.000,5,1069.138,1892.189,196.735
75.000,6,479.790,2786.675,568.353
75.000,7,253.310,2775.047,420.747
75.000,8,7.514,2062.061,512.172
75.000,9,500.472,2462.462,274.989
75.000,10,399.681,798.570,261.188
75.000,11,971.645,552.262,365.093
75.000,12,209.517,222.952,533.986
75.000,13,636.587,213.873,152.630
75.000,14,614.747,2146.502,184.299
75.000,15,412.632,1851.279,207.953
75.000,16,504.027,1459.749,270.456
75.000,17,136.355,1992.816,432.208
75.000,18,733.091,1387.448,490.060
75.000,19,1049.081,2778.695,112.659
75.000,20,778.824,250.862,108.349
75.000,21,236.892,413.139,593.607
75.000,22,815.588,1699.015,385.738
75.000,23,1004.793,2561.599,400.168
75.000,24,370.426,2576.888,112.652
75.000,25,475.300,2116.968,559.517
75.000,26,967.537,2777.044,153.542
75.000,27,579.096,360.342,450.965
75.000,28,442.796,2532.662,419.579
75.000,29,684.204,1325.536,315.245
75.000,30,705.791,251.425,127.991
75.000,31,292.571,2561.207,566.717
75.000,32,904.009,699.021,375.091
75.000,33,169.709,1665.367,163.812
75.000,34,755.094,2658.377,119.476
75.000,35,1010.254,968.441,312.337
75.000,36,1076.293,86.611,490.410
75.000,37,804.045,608.098,339.982
75.000,38,701.937,627.431,288.824
75.000,39,465.687,1575.534,438.733
75.000,40,200.936,1722.480,471.041
75.000,41,755.004,1485.735,363.051
75.000,42,473.511,1776.361,500.118
75.000,43,328.271,1103.701,423.835
75.000,44,89.960,998.362,113.747
75.000,45,849.381,223.553,441.847
75.000,46,116.241,1825.407,564.677
75.000,47,1029.592,1397.239,542.801
75.000,48,235.480,1232.621,381.408
75.000,49,858.692,737.914,424.336
75.000,50,557.879,2043.138,151.524
75.000,51,838.703,366.434,260.822
75.000,52,818.994,273.411,158.425
75.000,53,1024.487,143.584,459.187
75.000,54,822.089,2592.967,562.216
75.000,55,371.653,2048.746,339.637
75.000,56,165.108,1221.056,519.870
75.000,57,811.944,942.309,216.144
75.000,58,1074.946,1295.398,113.793
75.000,59,993.298,710.247,330.233
75.000,60,1006.434,1214.858,594.276
75.000,61,612.601,365.798,115.856
75.000,62,186.556,2674.526,309.082
75.000,63,472.349,900.062,393.066
75.000,64,95.085,327.336,559.380
80.000,0,221.564,1550.685,469.656
80.000,1,144.847,123.446,471.699
80.000,2,621.493,1606.534,585.523
80.000,3,741.772,487.601,124.563
80.000,4,852.080,173.567,174.509
80.000,5,996.337,2008.463,196.395
80.000,6,532.782,2731.499,566.221
80.000,7,197.441,2653.661,418.627
80.000,8,17.345,2144.216,507.485
80.000,9,465.426,2381.062,274.466
80.000,10,264.783,869.169,270.120
80.000,11,1021.088,492.566,363.826
80.000,12,343.722,225.584,532.793
80.000,13,584.464,139.211,150.793
80.000,14,518.477,2123.953,180.069
80.000,15,332.116,1796.606,206.400
80.000,16,361.507,1500.701,275.742
80.000,17,26.210,2011.479,435.721
80.000,18,589.648,1379.492,494.225
80.000,19,1006.795,2696.032,106.358
80.000,20,903.616,209.789,107.142
80.000,21,176.297,483.476,589.743
80.000,22,704.781,1704.510,385.419
80.000,23,957.011,2634.419,398.979
80.000,24,341.653,2650.804,110.011
80.000,25,378.015,2026.577,565.927
80.000,26,926.161,2685.990,156.484
80.000,27,499.079,476.304,456.052
80.000,28,333.427,2471.453,418.330
80.000,29,592.529,1346.705,320.518
80.000,30,609.901,272.210,132.334
80.000,31,196.613,2530.814,569.490
80.000,32,894.989,616.007,371.890
80.000,33,49.028,1693.086,158.535
80.000,34,863.760,2619.020,112.346
80.000,35,1030.966,998.917,312.504
80.000,36,1016.131,48.365,490.372
80.000,37,787.610,467.106,337.447
80.000,38,685.579,695.136,285.149
80.000,39,506.270,1481.638,438.053
80.000,40,139.693,1802.796,467.958
80.000,41,688.338,1465.850,362.066
80.000,42,464.368,1669.407,501.107
80.000,43,448.762,1098.652,423.876
80.000,44,163.740,890.370,108.420
80.000,45,879.414,345.229,442.641
80.000,46,23.838,1834.244,562.247
80.000,47,1018.196,1462.708,539.649
80.000,48,148.402,1318.503,375.242
80.000,49,750.281,720.340,427.088
80.000,50,599.020,1937.479,150.528
80.000,51,925.664,455.260,259.878
80.000,52,871.344,129.955,155.223
80.000,53,892.581,122.240,459.320
80.000,54,703.205,2657.620,557.614
80.000,55,260.493,2097.435,336.478
80.000,56,250.047,1260.762,515.841
80.000,57,677.701,948.187,219.850
80.000,58,1034.205,1426.591,120.809
80.000,59,993.959,796.589,326.670
80.000,60,1042.360,1149.922,593.513
80.000,61,734.715,410.475,110.852
80.000,62,213.181,2774.226,305.094
80.000,63,553.730,823.972,396.065
80.000,64,200.377,269.271,557.684
85.000,0,294.516,1595.657,466.617
85.000,1,190.297,28.158,467.311
85.000,2,542.479,1523.423,578.458
85.000,3,643.414,508.847,129.224
85.000,4,745.414,93.192,176.125
85.000,5,915.770,2125.358,196.218
85.000,6,579.918,2676.202,561.567
85.000,7,172.652,2517.287,414.007
85.000,8,12.049,2222.876,503.751
85.000,9,405.813,2306.266,275.699
85.000,10,158.347,961.218,278.088
85.000,11,1074.767,437.146,362.398
85.000,12,471.564,240.050,532.527
85.000,13,515.228,76.887,149.785
85.000,14,425.865,2110.474,178.293
85.000,15,239.182,1763.380,208.198
85.000,16,227.405,1561.525,281.657
85.000,17,90.768,2049.565,437.879
85.000,18,445.446,1415.984,496.059
85.000,19,953.674,2596.169,101.641
85.000,20,1026.598,201.104,104.906
85.000,21,128.477,572.315,587.978
85.000,22,588.438,1714.309,385.336
85.000,23,924.348,2719.767,396.313
85.000,24,304.717,2720.441,109.118
85.000,25,291.295,1926.557,567.544
85.000,26,875.690,2589.027,158.621
85.000,27,460.001,610.702,459.858
85.000,28,217.599,2393.641,416.885
85.000,29,497.063,1351.290,325.647
85.000,30,521.405,285.337,134.827
85.000,31,106.340,2498.041,574.359
85.000,32,854.524,545.866,369.183
85.000,33,93.421,1739.328,154.663
85.000,34,979.548,2606.231,105.818
85.000,35,921.223,1017.927,311.291
85.000,36,945.968,20.287,490.080
85.000,37,763.810,329.946,336.616
85.000,38,660.720,771.643,282.344
85.000,39,558.302,1387.791,435.279
85.000,40,87.005,1887.153,465.852
85.000,41,622.861,1426.404,361.574
85.000,42,457.820,1558.190,501.817
85.000,43,566.061,1115.061,424.842
85.000,44,260.385,804.885,101.630
85.000,45,898.807,468.951,442.379
85.000,46,80.572,1839.529,559.055
85.000,47,926.880,1521.926,538.542
85.000,48,67.844,1404.479,370.212
85.000,49,644.013,724.000,428.515
85.000,50,664.482,1846.021,145.476
85.000,51,1044.125,515.493,257.042
85.000,52,858.179,20.078,157.788
85.000,53,754.146,135.967,461.700
85.000,54,589.324,2721.681,550.703
85.000,55,163.998,2166.087,335.743
85.000,56,336.579,1302.268,511.891
85.000,57,543.670,931.504,223.559
85.000,58,986.273,1560.983,127.788
85.000,59,983.424,882.891,323.049
85.000,60,936.990,1093.658,593.858
85.000,61,863.357,454.529,104.719
85.000,62,273.727,2663.693,306.750
85.000,63,636.087,763.301,399.428
85.000,64,315.138,235.134,556.505
90.000,0,370.041,1608.821,463.155
90.000,1,228.995,154.132,461.280
90.000,2,468.075,1434.216,574.443
90.000,3,537.097,525.424,132.446
90.000,4,648.547,17.641,179.707
90.000,5,834.028,2243.346,200.144
90.000,6,624.191,2609.077,556.678
90.000,7,141.342,2386.038,410.754
90.000,8,11.742,2301.169,498.672
90.000,9,385.051,2215.365,277.097
90.000,10,37.949,1054.294,289.104
90.000,11,1019.898,379.571,359.801
90.000,12,604.600,251.429,533.286
90.000,13,463.932,0.870,147.499
90.000,14,338.716,2084.500,172.972
90.000,15,142.481,1712.781,206.446
90.000,16,83.313,1592.689,284.914
90.000,17,196.256,2090.786,440.640
90.000,18,305.413,1435.326,498.932
90.000,19,928.639,2483.658,106.284
90.000,20,971.655,189.748,103.274
90.000,21,85.416,662.118,584.454
90.000,22,472.587,1733.990,386.796
90.000,23,892.126,2781.775,395.457
90.000,24,274.575,2781.758,107.277
90.000,25,186.279,1846.717,568.752
90.000,26,821.562,2503.372,161.180
90.000,27,380.462,727.919,461.093
90.000,28,102.850,2324.265,415.721
90.000,29,404.710,1371.205,329.271
90.000,30,437.011,314.178,137.139
90.000,31,23.988,2451.194,578.051
90.000,32,826.708,471.629,367.665
90.000,33,215.838,1736.314,150.729
90.000,34,1063.695,2562.280,101.639
90.000,35,822.970,1054.751,309.314
90.000,36,882.393,17.485,489.940
90.000,37,736.829,191.549,333.684
90.000,38,635.029,846.810,280.539
90.000,39,629.026,1298.629,433.807
90.000,40,36.068,1972.527,466.089
90.000,41,559.722,1385.934,362.867
90.000,42,450.942,1458.586,501.134
90.000,43,674.556,1154.863,425.024
90.000,44,355.588,724.012,108.415
90.000,45,918.166,596.666,441.372
90.000,46,173.169,1833.759,553.945
90.000,47,845.000,1587.051,535.715
90.000,48,45.620,1475.707,366.774
90.000,49,530.958,735.657,431.714
90.000,50,734.635,1749.419,142.522
90.000,51,986.927,590.530,253.812
90.000,52,878.964,163.124,157.308
90.000,53,612.725,142.602,464.161
90.000,54,479.601,2788.410,544.182
90.000,55,44.253,2200.950,333.852
90.000,56,419.535,1353.403,509.008
90.000,57,409.601,945.561,225.377
90.000,58,964.730,1702.538,130.654
90.000,59,976.658,967.180,321.600
90.000,60,814.808,1076.826,594.724
90.000,61,989.085,490.288,101.573
90.000,62,323.730,2541.699,303.149
90.000,63,726.477,694.109,403.621
90.000,64,419.630,174.787,555.450
95.000,0,444.853,1620.954,459.742
95.000,1,255.599,283.797,455.377
95.000,2,398.477,1335.583,568.738
95.000,3,435.892,558.924,137.370
95.000,4,560.423,125.429,180.923
95.000,5,724.792,2336.663,200.838
95.000,6,659.583,2545.682,551.581
95.000,7,111.176,2254.054,406.780
95.000,8,21.491,2379.293,493.801
95.000,9,365.406,2122.701,277.675
95.000,10,114.642,1127.678,299.059
95.000,11,964.445,322.181,358.796
95.000,12,731.523,267.160,534.301
95.000,13,394.278,54.989,144.976
95.000,14,255.349,2066.637,169.649
95.000,15,54.211,1657.663,205.488
95.000,16,63.235,1639.506,290.967
95.000,17,299.214,2137.469,444.679
95.000,18,162.049,1453.962,501.875
95.000,19,892.948,2378.866,110.660
95.000,20,851.109,164.032,100.717
95.000,21,36.923,746.520,580.925
95.000,22,356.659,1736.538,388.171
95.000,23,863.606,2698.298,394.348
95.000,24,233.707,2713.211,106.159
95.000,25,87.628,1762.132,571.134
95.000,26,785.420,2405.473,161.922
95.000,27,285.038,834.830,460.138
95.000,28,0.750,2235.298,416.202
95.000,29,315.057,1380.288,333.785
95.000,30,346.447,324.295,139.311
95.000,31,80.593,2420.526,581.112
95.000,32,781.698,405.959,364.107
95.000,33,340.012,1769.477,148.135
95.000,34,950.531,2531.715,109.143
95.000,35,727.166,1093.380,307.441
95.000,36,809.384,46.910,490.800
95.000,37,698.677,57.084,331.358
95.000,38,605.595,913.599,278.135
95.000,39,699.753,1217.999,433.556
95.000,40,14.432,2065.988,463.029
95.000,41,489.513,1361.648,361.301
95.000,42,442.880,1352.971,500.999
95.000,43,784.663,1200.147,422.965
95.000,44,417.338,619.196,114.018
95.000,45,935.129,726.231,443.458
95.000,46,275.497,1847.313,550.217
95.000,47,773.190,1667.120,533.921
95.000,48,136.072,1569.276,360.468
95.000,49,423.142,738.809,431.918
95.000,50,806.483,1650.471,139.641
95.000,51,860.433,638.205,252.215
95.000,52,884.325,307.228,156.108
95.000,53,475.696,123.660,467.965
95.000,54,374.639,2712.049,538.866
95.000,55,82.292,2241.901,331.191
95.000,56,502.248,1388.065,504.024
95.000,57,278.987,942.925,226.789
95.000,58,930.457,1845.305,133.754
95.000,59,973.855,1048.424,318.614
95.000,60,708.953,1008.648,593.880
95.000,61,1020.601,548.107,106.376
95.000,62,362.727,2423.205,300.313
95.000,63,823.614,629.271,407.503
95.000,64,527.834,125.036,552.678
100.000,0,525.111,1645.007,457.726
100.000,1,318.963,400.801,448.301
100.000,2,329.586,1235.510,563.306
100.000,3,335.603,594.117,144.823
100.000,4,470.525,231.565,183.747
100.000,5,624.096,2449.103,202.782
100.000,6,711.672,2488.871,545.331
100.000,7,59.516,2126.179,402.096
100.000,8,33.058,2451.656,491.802
100.000,9,320.076,2042.530,278.229
100.000,10,220.202,1215.847,309.930
100.000,11,907.744,263.989,357.829
100.000,12,866.442,262.696,538.452
100.000,13,336.822,111.487,143.348
100.000,14,163.977,2057.567,166.851
100.000,15,51.974,1601.191,203.136
100.000,16,201.674,1674.566,295.565
100.000,17,398.830,2186.751,445.866
100.000,18,22.792,1474.651,503.384
100.000,19,857.631,2271.183,114.797
100.000,20,725.981,146.320,100.705
100.000,21,29.377,820.114,580.192
100.000,22,241.886,1720.733,387.754
100.000,23,824.307,2624.041,391.517
100.000,24,208.410,2640.385,103.211
100.000,25,26.040,1674.668,570.569
100.000,26,730.596,2326.248,163.924
100.000,27,231.143,962.868,463.015
100.000,28,104.902,2149.548,414.181
100.000,29,223.525,1397.141,337.583
100.000,30,254.330,327.236,139.900
100.000,31,159.192,2384.139,583.860
100.000,32,750.456,329.348,361.550
100.000,33,470.006,1787.554,145.892
100.000,34,852.909,2476.444,113.302
100.000,35,622.157,1142.722,307.737
100.000,36,743.204,73.259,490.481
100.000,37,662.690,81.794,329.765
100.000,38,597.087,994.390,274.849
100.000,39,775.793,1139.286,432.061
100.000,40,68.231,2148.697,457.991
100.000,41,424.086,1339.236,360.134
100.000,42,432.209,1247.775,503.072
100.000,43,909.205,1202.697,419.567
100.000,44,472.390,500.560,119.873
100.000,45,974.102,857.841,442.501
100.000,46,372.471,1855.743,547.032
100.000,47,691.294,1733.961,533.568
100.000,48,194.312,1674.566,355.053
100.000,49,314.659,730.314,432.084
100.000,50,870.963,1549.897,136.805
100.000,51,734.200,679.923,249.238
100.000,52,887.473,451.374,155.565
100.000,53,343.161,97.093,470.614
100.000,54,248.814,2671.735,532.692
100.000,55,192.264,2295.121,329.135
100.000,56,590.052,1430.436,500.069
100.000,57,144.634,939.574,230.608
100.000,58,898.094,1985.411,139.276
100.000,59,966.234,1126.489,314.680
100.000,60,607.038,937.212,593.996
100.000,61,891.287,569.215,113.656
100.000,62,386.750,2295.051,300.264
100.000,63,910.864,560.534,413.916
100.000,64,639.401,75.614,547.187
105.000,0,605.882,1673.914,454.195
105.000,1,388.627,515.531,441.083
105.000,2,270.296,1137.736,555.119
105.000,3,242.125,639.028,148.856
105.000,4,360.261,311.646,184.304
105.000,5,546.481,2570.621,206.633
105.000,6,745.059,2427.183,544.195
105.000,7,14.524,1997.316,399.005
105.000,8,54.222,2522.493,487.767
105.000,9,273.723,1961.423,278.367
105.000,10,338.987,1299.674,316.492
105.000,11,845.343,208.484,357.922
105.000,12,992.946,287.043,538.325
105.000,13,271.478,165.934,142.880
105.000,14,72.883,2041.137,165.818
105.000,15,135.530,1542.476,200.625
105.000,16,330.182,1739.283,297.411
105.000,17,507.861,2220.825,450.169
105.000,18,126.931,1527.755,504.192
105.000,19,807.334,2169.286,122.618
105.000,20,602.456,154.923,100.627
105.000,21,81.539,907.468,577.341
105.000,22,122.300,1745.217,386.130
105.000,23,780.890,2550.817,390.797
105.000,24,182.620,2565.360,101.582
105.000,25,115.088,1567.695,575.278
105.000,26,684.442,2232.573,165.691
105.000,27,180.971,1093.464,462.795
105.000,28,215.042,2077.313,412.088
105.000,29,130.362,1403.589,340.766
105.000,30,165.868,353.320,142.286
105.000,31,233.514,2332.415,586.964
105.000,32,722.171,255.999,356.623
105.000,33,596.449,1829.959,142.430
105.000,34,746.672,2447.329,118.307
105.000,35,518.437,1175.044,310.825
105.000,36,687.019,110.486,491.767
105.000,37,630.015,211.789,329.847
105.000,38,566.806,1068.298,271.623
105.000,39,831.629,1041.116,431.203
105.000,40,125.963,2231.836,454.388
105.000,41,351.002,1314.055,359.727
105.000,42,421.873,1148.015,503.798
105.000,43,1022.374,1225.059,419.184
105.000,44,554.749,393.852,126.532
105.000,45,982.955,989.275,446.455
105.000,46,472.309,1865.867,543.179
105.000,47,604.046,1793.804,532.213
105.000,48,261.278,1777.657,351.478
105.000,49,211.963,750.309,435.525
105.000,50,915.435,1447.305,132.927
105.000,51,609.151,724.818,246.767
105.000,52,881.471,587.356,160.327
105.000,53,203.145,103.361,472.434
105.000,54,139.904,2595.604,527.424
105.000,55,316.688,2357.476,325.857
105.000,56,672.400,1468.302,495.472
105.000,57,15.782,943.471,233.507
105.000,58,898.037,2138.932,143.782
105.000,59,947.696,1214.938,311.934
105.000,60,486.926,896.431,596.340
105.000,61,768.203,622.833,117.304
105.000,62,428.747,2169.883,299.487
105.000,63,1004.000,510.049,419.520
105.000,64,747.469,25.796,547.813
110.000,0,684.488,1692.043,449.931
110.000,1,448.635,638.733,435.487
110.000,2,209.153,1034.230,550.976
110.000,3,150.415,678.466,153.647
110.000,4,238.897,365.358,188.719
110.000,5,457.369,2681.612,206.586
110.000,6,782.352,2365.015,541.187
110.000,7,14.398,1861.180,396.640
110.000,8,71.235,2599.582,483.326
110.000,9,224.541,1890.275,277.735
110.000,10,449.012,1403.111,323.472
110.000,11,790.130,154.608,357.231
110.000,12,1041.242,326.825,538.367
110.000,13,215.823,232.921,141.645
110.000,14,19.471,2009.922,162.510
110.000,15,207.563,1475.088,199.832
110.000,16,467.981,1782.255,301.158
110.000,17,607.996,2271.821,452.517
110.000,18,268.625,1553.281,507.589
110.000,19,785.855,2064.622,125.145
110.000,20,477.171,121.154,102.730
110.000,21,133.940,989.509,574.690
110.000,22,6.906,1764.675,387.609
110.000,23,743.086,2466.726,390.085
110.000,24,145.467,2494.519,100.722
110.000,25,205.818,1465.570,578.282
110.000,26,647.075,2140.265,167.866
110.000,27,119.269,1223.468,467.707
110.000,28,320.456,2000.489,408.109
110.000,29,37.520,1412.137,344.698
110.000,30,82.174,368.052,145.722
110.000,31,305.085,2280.728,590.432
110.000,32,680.258,182.105,351.686
110.000,33,717.423,1862.322,139.983
110.000,34,643.374,2414.250,120.404
110.000,35,415.502,1204.860,310.197
110.000,36,616.286,145.609,491.907
110.000,37,583.810,343.741,327.162
110.000,38,548.069,1137.917,270.681
110.000,39,888.339,948.835,429.506
110.000,40,172.730,2325.359,453.098
110.000,41,282.361,1295.368,358.195
110.000,42,386.649,1045.465,504.906
110.000,43,993.415,1234.497,420.216
110.000,44,636.969,292.819,131.316
110.000,45,1016.977,1108.129,445.211
110.000,46,563.247,1890.650,540.031
110.000,47,542.547,1870.845,530.521
110.000,48,333.436,1880.437,346.885
110.000,49,109.943,733.845,439.709
110.000,50,981.129,1341.713,130.013
110.000,51,496.600,799.761,243.152
110.000,52,862.294,727.889,163.296
110.000,53,67.796,101.167,475.289
110.000,54,31.661,2516.546,524.964
110.000,55,437.138,2405.163,324.960
110.000,56,751.635,1513.327,492.321
110.000,57,119.088,962.131,234.614
110.000,58,865.068,2276.776,148.312
110.000,59,954.796,1301.815,308.432
110.000,60,381.071,833.361,597.835
110.000,61,649.354,689.325,121.192
110.000,62,471.814,2048.827,299.004
110.000,63,1024.731,454.820,423.596
110.000,64,846.321,36.685,546.466
