t_s,node,x,y,z
40.000,65,473.346,2276.474,475.996
40.000,66,1164.450,1096.227,214.534
40.000,67,2253.622,2111.681,445.240
40.000,68,1753.502,199.315,281.703
40.000,69,378.574,1662.833,339.088
40.000,70,1886.367,1848.034,276.519
40.000,71,918.275,1991.106,116.149
40.000,72,2389.746,131.001,264.518
40.000,73,964.097,2039.993,537.582
40.000,74,816.143,2214.978,584.283
40.000,75,1050.551,2229.671,405.823
40.000,76,852.328,83.666,501.630
40.000,77,1553.982,2144.165,228.010
40.000,78,1919.213,623.330,128.912
40.000,79,294.140,1661.406,356.038
40.000,80,106.309,1605.714,190.655
40.000,81,1548.100,1959.978,518.566
45.000,0,501.046,2030.910,121.597
45.000,1,538.471,2584.216,377.932
45.000,2,2090.674,1533.030,108.369
45.000,3,1111.084,624.173,378.201
45.000,4,1405.247,1723.420,100.937
45.000,5,746.623,1329.139,468.315
45.000,6,84.145,666.272,284.107
45.000,7,1522.786,2560.566,278.097
45.000,8,2241.045,1001.797,531.432
45.000,9,1603.395,1911.990,587.410
45.000,10,842.922,1483.873,181.070
45.000,11,1231.098,173.226,546.798
45.000,12,2193.388,1854.681,111.543
45.000,13,1085.331,2108.469,331.676
45.000,14,1310.991,2549.064,567.048
45.000,15,1351.926,1722.191,171.061
45.000,16,208.232,1386.152,371.817
45.000,17,281.196,1012.109,158.080
45.000,18,844.892,480.385,152.309
45.000,19,448.238,1597.660,124.272
45.000,20,2321.860,973.229,226.617
45.000,21,1115.892,1790.180,546.087
45.000,22,1506.890,1874.397,309.145
45.000,23,1912.209,2281.030,226.989
45.000,24,1035.730,2325.437,346.568
45.000,25,184.074,975.480,291.335
45.000,26,1965.950,2691.318,210.195
45.000,27,128.947,1307.919,591.941
45.000,28,478.530,2031.903,167.392
45.000,29,972.030,940.418,205.878
45.000,30,670.117,1666.888,244.260
45.000,31,2203.315,2104.181,495.471
45.000,32,1154.082,1060.941,474.791
45.000,33,214.145,2152.026,109.241
45.000,34,1288.164,731.637,177.653
45.000,35,2101.058,1746.460,397.256
45.000,36,2061.497,2300.185,335.742
45.000,37,1726.450,2183.180,501.028
45.000,38,1213.230,2571.497,368.404
45.000,39,2011.779,1600.129,304.512
45.000,40,638.688,2764.794,592.121
45.000,41,1178.312,2531.742,391.114
45.000,42,1386.596,2434.247,462.920
45.000,43,1088.579,127.233,380.818
45.000,44,864.901,908.646,545.356
45.000,45,474.727,1752.291,552.015
45.000,46,1307.700,587.628,598.641
45.000,47,77.609,2178.990,571.459
45.000,48,233.410,2478.646,526.449
45.000,49,2339.749,685.153,422.756
45.000,50,395.507,2495.163,338.216
45.000,51,1221.700,1717.572,558.418
45.000,52,583.714,1654.266,252.214
45.000,53,1809.811,2584.792,420.206
45.000,54,1106.444,1088.254,326.570
45.000,55,500.767,2348.985,341.030
45.000,56,2347.845,712.005,363.514
45.000,57,2080.628,2228.821,232.513
45.000,58,56.417,627.079,452.257
45.000,59,1921.818,2049.606,137.606
45.000,60,983.446,2222.118,297.471
45.000,61,620.725,1783.812,428.309
45.000,62,940.354,2605.636,408.516
45.000,63,951.138,2393.650,198.069
45.000,64,2443.378,1656.833,266.150
45.000,65,585.140,2357.550,482.269
45.000,66,1079.696,1081.087,214.537
45.000,67,2332.019,2200.213,441.759
45.000,68,1758.436,71.522,280.827
45.000,69,436.456,1601.993,338.022
45.000,70,1773.131,1943.123,272.499
45.000,71,833.747,2026.000,119.201
45.000,72,2389.877,210.277,264.123
45.000,73,1029.163,1958.617,532.947
45.000,74,917.081,2263.182,580.023
45.000,75,1135.208,2298.013,406.178
45.000,76,741.359,74.820,501.936
45.000,77,1616.727,2251.809,227.276
45.000,78,1844.594,674.414,130.265
45.000,79,384.713,1759.108,354.303
45.000,80,123.191,1685.244,189.785
45.000,81,1688.075,2005.917,519.635
50.000,0,423.892,2097.355,127.321
50.000,1,608.670,2552.006,375.273
50.000,2,1994.001,1553.301,106.571
50.000,3,1201.501,692.473,377.796
50.000,4,1283.577,1763.082,100.082
50.000,5,684.088,1397.903,461.291
50.000,6,10.983,611.978,284.083
50.000,7,1621.299,2548.147,281.083
50.000,8,2336.274,1014.838,527.951
50.000,9,1498.932,1862.254,592.109
50.000,10,977.459,1555.517,180.072
50.000,11,1146.046,230.740,549.563
50.000,12,2204.777,1963.210,108.975
50.000,13,1122.190,2009.219,334.939
50.000,14,1356.464,2616.051,562.662
50.000,15,1238.245,1730.002,168.258
50.000,16,275.105,1309.597,366.216
50.000,17,142.467,967.257,160.922
50.000,18,745.572,438.477,158.649
50.000,19,533.053,1488.119,118.900
50.000,20,2239.336,1085.969,220.183
50.000,21,1215.846,1693.075,548.023
50.000,22,1416.939,1926.039,312.140
50.000,23,1849.228,2376.645,221.953
50.000,24,1028.412,2421.558,347.895
50.000,25,206.944,902.086,290.204
50.000,26,1971.318,2771.067,205.893
50.000,27,264.477,1260.962,589.045
50.000,28,551.088,2101.321,168.651
50.000,29,906.696,1003.540,206.900
50.000,30,599.027,1724.756,244.305
50.000,31,2130.593,2189.979,497.353
50.000,32,1243.761,1145.534,479.668
50.000,33,152.271,2230.674,106.873
50.000,34,1259.332,812.557,183.467
50.000,35,2216.576,1829.286,402.111
50.000,36,2154.010,2242.888,334.586
50.000,37,1706.105,2252.424,500.650
50.000,38,1226.976,2652.920,370.603
50.000,39,2029.542,1689.205,306.638
50.000,40,542.243,2680.794,590.803
50.000,41,1086.416,2499.361,395.274
50.000,42,1310.318,2363.028,464.124
50.000,43,1049.125,220.765,381.922
50.000,44,753.671,894.004,547.899
50.000,45,379.526,1734.705,546.239
50.000,46,1318.120,478.812,598.416
50.000,47,158.781,2140.884,571.499
50.000,48,184.616,2412.299,529.042
50.000,49,2411.523,682.368,422.992
50.000,50,314.441,2439.928,336.367
50.000,51,1239.114,1811.526,559.241
50.000,52,541.786,1777.271,250.389
50.000,53,1726.712,2465.735,416.351
50.000,54,1114.969,1192.742,319.732
50.000,55,609.035,2402.904,335.703
50.000,56,2289.680,767.598,362.055
50.000,57,1951.462,2213.157,236.165
50.000,58,75.874,729.529,453.839
50.000,59,1899.681,2171.937,140.246
50.000,60,918.447,2097.264,291.369
50.000,61,695.356,1819.757,425.609
50.000,62,832.188,2506.586,410.081
50.000,63,854.046,2315.307,191.787
50.000,64,2429.618,1730.410,269.574
50.000,65,666.405,2460.867,491.224
50.000,66,994.148,1059.738,217.713
50.000,67,2406.316,2287.380,438.689
50.000,68,1745.934,68.333,283.393
50.000,69,497.750,1548.278,339.286
50.000,70,1669.695,2045.617,269.965
50.000,71,764.849,2066.729,122.631
50.000,72,2272.991,272.910,263.957
50.000,73,1094.348,1880.817,530.116
50.000,74,1021.994,2305.253,577.452
50.000,75,1231.766,2340.695,406.246
50.000,76,627.716,83.210,502.900
50.000,77,1693.886,2345.689,224.158
50.000,78,1769.479,728.247,130.243
50.000,79,478.259,1854.230,354.071
50.000,80,131.098,1758.231,187.627
50.000,81,1830.073,2045.081,518.322
55.000,0,362.128,2173.773,134.135
55.000,1,669.039,2506.098,372.762
55.000,2,1898.596,1536.895,107.482
55.000,3,1267.221,775.752,376.958
55.000,4,1176.148,1838.577,100.326
55.000,5,604.844,1454.011,455.095
55.000,6,49.961,543.661,284.818
55.000,7,1723.073,2536.019,281.242
55.000,8,2422.958,1046.505,523.487
55.000,9,1394.323,1812.471,592.103
55.000,10,1108.982,1616.675,178.730
55.000,11,1080.852,301.377,551.178
55.000,12,2238.866,2071.507,108.191
55.000,13,1136.686,1909.595,341.838
55.000,14,1392.574,2686.084,560.638
55.000,15,1121.305,1735.584,167.263
55.000,16,307.062,1204.854,365.033
55.000,17,21.339,889.132,169.371
55.000,18,642.599,395.588,165.292
55.000,19,571.605,1359.877,114.192
55.000,20,2173.424,1206.835,212.028
55.000,21,1326.787,1602.634,546.171
55.000,22,1322.675,1971.023,316.719
55.000,23,1784.968,2468.799,216.101
55.000,24,1028.557,2518.416,352.459
55.000,25,206.238,822.100,287.915
55.000,26,1939.663,2641.411,201.399
55.000,27,379.344,1194.326,587.009
55.000,28,620.473,2187.532,170.181
55.000,29,833.219,1055.603,208.510
55.000,30,531.632,1792.423,243.880
55.000,31,2081.276,2286.047,496.698
55.000,32,1352.885,1209.603,484.942
55.000,33,94.571,2314.218,103.257
55.000,34,1245.752,898.499,187.851
55.000,35,2287.681,1944.182,407.232
55.000,36,2249.312,2178.418,332.404
55.000,37,1683.670,2335.303,500.418
55.000,38,1210.710,2739.077,372.562
55.000,39,2056.910,1785.856,306.028
55.000,40,427.193,2617.996,586.332
55.000,41,1007.874,2450.400,398.894
55.000,42,1228.549,2285.684,463.426
55.000,43,989.529,317.103,385.558
55.000,44,650.849,902.963,550.574
55.000,45,282.959,1714.405,544.479
55.000,46,1329.988,371.036,599.035
55.000,47,220.189,2070.194,570.975
55.000,48,129.098,2345.730,530.937
55.000,49,2406.389,681.069,423.782
55.000,50,239.721,2374.560,338.569
55.000,51,1255.165,1904.818,558.507
55.000,52,515.862,1901.978,249.698
55.000,53,1668.516,2331.939,413.402
55.000,54,1136.748,1291.955,314.482
55.000,55,709.230,2462.011,333.069
55.000,56,2232.728,838.061,356.013
55.000,57,1827.358,2194.875,235.633
55.000,58,122.221,824.365,456.321
55.000,59,1876.668,2293.293,145.789
55.000,60,843.385,1985.541,284.310
55.000,61,763.609,1853.395,423.507
55.000,62,706.405,2423.063,414.763
55.000,63,743.953,2269.048,189.563
55.000,64,2412.389,1806.196,272.471
55.000,65,736.438,2582.905,499.923
55.000,66,916.147,1028.277,220.781
55.000,67,2408.403,2387.226,435.668
55.000,68,1722.866,184.576,282.878
55.000,69,544.843,1477.548,339.413
55.000,70,1553.478,2124.998,263.929
55.000,71,693.390,2101.364,125.107
55.000,72,2144.292,328.494,263.474
55.000,73,1146.824,1789.860,525.882
55.000,74,1132.484,2335.784,574.195
55.000,75,1322.197,2386.065,403.774
55.000,76,519.092,68.891,500.515
55.000,77,1773.995,2430.908,219.218
55.000,78,1685.661,773.379,133.056
55.000,79,547.252,1966.675,355.372
55.000,80,140.243,1834.749,185.898
55.000,81,1968.871,2063.170,511.748
60.000,0,274.230,2223.039,138.160
60.000,1,736.927,2465.692,371.174
60.000,2,1801.595,1518.579,107.703
60.000,3,1346.839,847.005,376.542
60.000,4,1077.253,1919.036,101.902
60.000,5,524.870,1504.940,450.088
60.000,6,112.587,482.912,286.320
60.000,7,1821.808,2522.030,282.596
60.000,8,2364.974,1069.012,518.973
60.000,9,1277.733,1774.315,594.947
60.000,10,1249.219,1664.612,180.279
60.000,11,989.591,340.713,552.391
60.000,12,2283.264,2180.355,107.038
60.000,13,1151.778,1809.157,347.757
60.000,14,1433.776,2761.600,557.193
60.000,15,996.799,1724.300,164.558
60.000,16,362.665,1101.608,359.014
60.000,17,129.253,865.327,176.391
60.000,18,536.370,402.814,171.129
60.000,19,608.795,1231.576,110.927
60.000,20,2090.653,1307.361,205.595
60.000,21,1425.832,1511.471,541.693
60.000,22,1229.571,2026.904,321.514
60.000,23,1722.347,2566.670,210.880
60.000,24,1034.233,2613.080,357.106
60.000,25,214.120,755.284,285.530
60.000,26,1915.972,2511.983,197.508
60.000,27,471.702,1094.678,584.658
60.000,28,705.562,2252.410,168.163
60.000,29,762.088,1122.177,208.726
60.000,30,457.443,1851.150,243.747
60.000,31,2030.256,2373.253,499.572
60.000,32,1459.199,1263.150,490.420
60.000,33,18.614,2378.385,101.862
60.000,34,1219.969,978.890,191.042
60.000,35,2357.964,2068.251,411.498
60.000,36,2343.021,2130.643,330.655
60.000,37,1659.181,2417.905,501.626
60.000,38,1230.840,2775.824,374.170
60.000,39,2080.191,1873.230,306.282
60.000,40,322.629,2546.365,581.996
60.000,41,925.012,2396.969,400.384
60.000,42,1152.041,2210.032,459.667
60.000,43,921.255,398.440,388.090
60.000,44,546.719,893.564,550.385
60.000,45,195.521,1684.581,543.045
60.000,46,1357.836,263.770,597.713
60.000,47,280.997,2003.155,569.716
60.000,48,80.523,2277.980,532.293
60.000,49,2335.660,687.862,424.331
60.000,50,159.080,2322.325,336.434
60.000,51,1295.221,2003.462,558.397
60.000,52,511.265,2035.394,248.604
60.000,53,1606.990,2202.957,412.260
60.000,54,1126.951,1388.995,309.717
60.000,55,818.841,2522.611,330.323
60.000,56,2186.974,916.553,351.681
60.000,57,1704.386,2179.960,233.252
60.000,58,158.634,917.629,459.446
60.000,59,1867.628,2406.247,150.723
60.000,60,748.802,1879.160,274.289
60.000,61,835.375,1878.077,423.561
60.000,62,599.903,2328.473,419.355
60.000,63,625.970,2206.932,186.053
60.000,64,2408.728,1887.960,276.816
60.000,65,827.380,2681.547,509.006
60.000,66,843.421,995.392,220.943
60.000,67,2325.919,2468.370,435.284
60.000,68,1694.287,305.053,283.402
60.000,69,576.398,1393.346,336.746
60.000,70,1443.763,2215.221,258.469
60.000,71,628.222,2137.552,128.623
60.000,72,2031.288,420.441,263.988
60.000,73,1199.015,1697.390,521.414
60.000,74,1220.342,2403.167,572.566
60.000,75,1412.161,2447.175,404.825
60.000,76,422.348,40.123,501.677
60.000,77,1858.235,2511.917,215.763
60.000,78,1613.409,837.452,134.539
60.000,79,622.125,2086.975,355.012
60.000,80,163.468,1895.182,181.752
60.000,81,2111.563,2092.604,512.775
65.000,0,187.977,2283.280,142.714
65.000,1,800.158,2419.601,370.366
65.000,2,1705.561,1510.092,105.245
65.000,3,1448.052,889.596,375.532
65.000,4,982.172,2013.810,100.984
65.000,5,441.705,1555.695,444.779
65.000,6,192.853,439.790,291.395
65.000,7,1920.570,2509.637,280.562
65.000,8,2264.404,1078.119,514.612
65.000,9,1157.827,1734.261,599.691
65.000,10,1390.608,1701.584,178.937
65.000,11,889.784,378.364,556.250
65.000,12,2303.146,2290.898,105.661
65.000,13,1145.686,1707.094,355.708
65.000,14,1476.580,2773.072,554.585
65.000,15,878.397,1709.259,161.872
65.000,16,427.448,1021.722,356.194
65.000,17,264.537,830.203,186.783
65.000,18,421.514,388.388,181.623
65.000,19,681.589,1124.897,108.871
65.000,20,2013.574,1407.689,197.466
65.000,21,1552.105,1463.191,538.361
65.000,22,1129.508,2067.465,322.161
65.000,23,1661.091,2659.572,206.295
65.000,24,1020.955,2694.757,360.589
65.000,25,206.487,683.157,284.076
65.000,26,1919.364,2374.598,194.832
65.000,27,561.330,995.914,584.413
65.000,28,791.089,2320.610,168.054
65.000,29,681.261,1167.672,211.884
65.000,30,387.241,1903.838,245.321
65.000,31,1978.573,2482.395,500.869
65.000,32,1543.949,1349.256,498.729
65.000,33,22.072,2477.821,105.537
65.000,34,1171.987,1049.290,196.049
65.000,35,2425.191,2184.976,415.521
65.000,36,2423.300,2057.701,329.336
65.000,37,1627.853,2500.867,502.548
65.000,38,1226.581,2690.960,376.775
65.000,39,2098.906,1955.712,306.404
65.000,40,228.777,2467.083,577.137
65.000,41,839.794,2333.116,403.541
65.000,42,1076.216,2140.575,455.651
65.000,43,883.234,494.208,388.527
65.000,44,442.758,883.283,551.203
65.000,45,114.492,1639.960,539.101
65.000,46,1383.219,162.222,595.559
65.000,47,349.003,1932.603,568.164
65.000,48,16.916,2232.681,532.914
65.000,49,2269.878,696.493,425.621
65.000,50,64.291,2269.983,333.839
65.000,51,1331.791,2094.199,557.866
65.000,52,503.537,2160.849,247.366
65.000,53,1574.322,2060.786,413.155
65.000,54,1105.240,1492.276,305.258
65.000,55,911.489,2600.310,326.952
65.000,56,2138.364,987.325,347.524
65.000,57,1582.754,2135.909,234.013
65.000,58,201.598,1019.906,464.345
65.000,59,1827.274,2512.780,156.893
65.000,60,647.939,1792.448,263.860
65.000,61,903.335,1915.834,422.281
65.000,62,501.389,2223.456,425.560
65.000,63,522.358,2157.615,180.723
65.000,64,2402.196,1965.951,279.585
65.000,65,925.389,2784.493,514.442
65.000,66,768.663,959.461,222.686
65.000,67,2234.889,2553.694,429.887
65.000,68,1679.835,432.652,287.178
65.000,69,616.615,1314.159,335.107
65.000,70,1315.788,2289.525,260.475
65.000,71,568.043,2196.151,130.939
65.000,72,1913.679,482.574,263.007
65.000,73,1269.925,1629.576,517.712
65.000,74,1296.633,2489.339,569.622
65.000,75,1501.489,2492.847,408.134
65.000,76,322.358,33.309,500.105
65.000,77,1937.111,2593.297,212.331
65.000,78,1542.869,893.116,136.530
65.000,79,713.740,2188.011,352.079
65.000,80,181.885,1958.586,179.744
65.000,81,2253.231,2119.467,509.270
70.000,0,117.668,2351.833,148.203
70.000,1,861.975,2373.527,369.043
70.000,2,1602.680,1500.794,104.911
70.000,3,1562.231,914.115,374.075
70.000,4,871.603,2070.730,102.827
70.000,5,355.192,1608.790,440.333
70.000,6,249.736,373.558,295.336
70.000,7,2022.560,2502.328,280.229
70.000,8,2169.116,1102.194,509.849
70.000,9,1029.230,1713.356,595.812
70.000,10,1514.227,1773.328,181.953
70.000,11,785.718,407.362,559.210
70.000,12,2304.142,2401.767,102.603
70.000,13,1159.419,1603.465,358.153
70.000,14,1542.246,2707.500,554.141
70.000,15,761.225,1691.311,158.428
70.000,16,503.996,950.840,351.505
70.000,17,379.924,757.939,192.278
70.000,18,314.619,354.523,189.673
70.000,19,773.539,1033.754,106.962
70.000,20,1947.876,1518.686,192.325
70.000,21,1678.125,1409.779,535.932
70.000,22,1021.347,2078.719,327.059
70.000,23,1589.920,2740.485,199.266
70.000,24,991.573,2770.565,362.568
70.000,25,211.617,609.662,282.856
70.000,26,1904.556,2239.952,190.300
70.000,27,667.193,897.451,580.951
70.000,28,866.410,2385.787,166.429
70.000,29,600.737,1219.012,213.862
70.000,30,310.676,1952.436,247.665
70.000,31,1929.436,2579.795,499.906
70.000,32,1607.290,1460.257,504.277
70.000,33,100.305,2555.591,109.514
70.000,34,1126.780,1117.431,198.791
70.000,35,2340.470,2303.611,422.455
70.000,36,2363.179,1997.591,326.587
70.000,37,1597.943,2576.945,503.157
70.000,38,1232.970,2600.644,378.700
70.000,39,2112.810,2034.970,304.774
70.000,40,137.465,2380.082,568.478
70.000,41,757.734,2277.216,406.012
70.000,42,1012.585,2067.912,453.818
70.000,43,841.222,597.623,390.652
70.000,44,349.050,852.103,550.926
70.000,45,36.271,1606.798,538.980
70.000,46,1422.104,72.093,592.555
70.000,47,408.534,1871.211,566.453
70.000,48,36.761,2166.588,534.991
70.000,49,2194.332,680.384,426.127
70.000,50,37.543,2228.553,334.343
70.000,51,1331.164,2185.947,554.955
70.000,52,460.806,2283.318,247.193
70.000,53,1506.739,1938.273,411.007
70.000,54,1067.294,1582.291,300.498
70.000,55,1003.509,2688.511,323.316
70.000,56,2064.073,1024.285,344.593
70.000,57,1454.948,2105.347,233.554
70.000,58,265.380,1107.029,468.928
70.000,59,1809.568,2625.604,163.793
70.000,60,570.407,1676.740,253.440
70.000,61,971.044,1948.516,421.776
70.000,62,384.218,2136.253,422.658
70.000,63,445.022,2071.541,178.419
70.000,64,2394.916,2044.765,283.671
70.000,65,1018.934,2717.325,515.747
70.000,66,690.388,950.072,225.114
70.000,67,2170.243,2643.289,427.404
70.000,68,1651.081,562.522,287.953
70.000,69,666.987,1245.073,334.096
70.000,70,1190.923,2359.468,258.547
70.000,71,506.383,2240.830,135.028
70.000,72,1807.028,576.471,261.118
70.000,73,1348.357,1555.266,515.253
70.000,74,1391.726,2554.942,562.591
70.000,75,1583.307,2544.334,408.854
70.000,76,216.573,24.974,498.487
70.000,77,2025.338,2671.565,208.184
70.000,78,1461.744,936.242,138.369
70.000,79,819.287,2276.729,351.196
70.000,80,194.410,2032.238,175.643
70.000,81,2402.040,2150.971,508.460
75.000,0,37.609,2404.315,153.071
75.000,1,926.775,2328.610,364.307
75.000,2,1504.717,1519.089,104.103
75.000,3,1672.507,961.280,371.130
75.000,4,759.574,2136.310,105.466
75.000,5,267.680,1640.366,436.904
75.000,6,318.346,304.998,299.045
75.000,7,2119.605,2523.833,277.379
75.000,8,2081.411,1130.808,506.467
75.000,9,910.684,1690.515,595.966
75.000,10,1642.917,1848.976,182.306
75.000,11,688.756,448.305,563.199
75.000,12,2317.604,2511.830,100.453
75.000,13,1184.285,1510.167,358.251
75.000,14,1593.875,2641.602,555.196
75.000,15,657.427,1660.961,157.173
75.000,16,567.500,875.176,348.422
75.000,17,510.198,696.868,200.726
75.000,18,197.692,340.127,193.439
75.000,19,847.820,928.844,101.530
75.000,20,1902.515,1643.375,183.894
75.000,21,1767.590,1297.160,533.652
75.000,22,939.499,2139.741,331.248
75.000,23,1517.952,2769.054,194.636
75.000,24,965.273,2734.652,365.958
75.000,25,228.918,533.558,281.411
75.000,26,1892.592,2105.027,183.324
75.000,27,779.029,800.889,576.612
75.000,28,931.642,2464.823,163.173
75.000,29,539.320,1279.631,213.592
75.000,30,222.658,1998.546,247.914
75.000,31,1857.874,2671.543,497.894
75.000,32,1695.768,1538.047,508.790
75.000,33,161.597,2634.781,114.981
75.000,34,1109.058,1189.743,200.471
75.000,35,2252.000,2408.093,429.547
75.000,36,2268.670,1935.189,326.507
75.000,37,1573.233,2649.416,502.158
75.000,38,1252.351,2515.910,380.969
75.000,39,2136.806,2116.686,303.981
75.000,40,34.893,2328.214,561.065
75.000,41,685.483,2217.951,409.134
75.000,42,950.338,1987.073,451.708
75.000,43,811.116,698.875,393.206
75.000,44,256.349,814.407,548.089
75.000,45,43.487,1569.389,537.903
75.000,46,1438.628,31.978,588.367
75.000,47,456.387,1794.296,567.381
75.000,48,102.214,2120.793,537.038
75.000,49,2117.994,700.655,423.585
75.000,50,101.450,2159.082,333.532
75.000,51,1332.206,2281.954,552.248
75.000,52,434.024,2408.861,247.172
75.000,53,1438.713,1809.914,405.960
75.000,54,1038.066,1670.949,298.671
75.000,55,1092.081,2776.389,316.634
75.000,56,2015.241,1089.740,343.324
75.000,57,1327.681,2087.659,234.322
75.000,58,289.091,1210.010,469.177
75.000,59,1767.209,2736.675,166.504
75.000,60,475.616,1575.883,249.175
75.000,61,1034.151,1994.671,421.455
75.000,62,260.938,2054.077,422.021
75.000,63,357.177,1980.721,176.990
75.000,64,2382.336,2121.428,285.851
75.000,65,1115.957,2603.313,518.302
75.000,66,597.372,936.748,226.258
75.000,67,2093.683,2733.084,425.681
75.000,68,1660.308,690.471,288.569
75.000,69,723.758,1194.256,334.899
75.000,70,1085.520,2457.552,256.791
75.000,71,445.549,2286.330,137.646
75.000,72,1675.818,641.776,256.916
75.000,73,1397.037,1471.543,510.384
75.000,74,1502.812,2598.083,557.498
75.000,75,1669.242,2591.911,411.194
75.000,76,124.985,14.856,497.428
75.000,77,2102.999,2761.486,204.226
75.000,78,1374.243,972.685,142.731
75.000,79,900.916,2366.827,351.433
75.000,80,210.650,2103.535,172.782
75.000,81,2348.110,2181.369,506.823
80.000,0,52.296,2469.972,157.350
80.000,1,991.448,2281.080,362.145
80.000,2,1397.786,1543.211,101.407
80.000,3,1768.434,1016.054,367.865
80.000,4,660.091,2199.439,107.102
80.000,5,190.064,1690.642,432.769
80.000,6,386.199,243.103,303.004
80.000,7,2223.845,2532.808,279.010
80.000,8,1980.817,1139.870,501.890
80.000,9,793.781,1659.721,593.117
80.000,10,1795.239,1868.044,182.238
80.000,11,592.683,474.123,566.289
80.000,12,2320.683,2623.215,100.230
80.000,13,1225.552,1417.569,362.243
80.000,14,1639.652,2573.921,552.760
80.000,15,544.236,1659.183,156.202
80.000,16,618.363,790.920,342.182
80.000,17,648.360,645.031,205.844
80.000,18,81.608,327.645,202.033
80.000,19,929.769,825.271,100.924
80.000,20,1828.810,1748.500,178.570
80.000,21,1878.721,1214.718,532.391
80.000,22,832.850,2167.248,331.402
80.000,23,1454.057,2674.269,194.132
80.000,24,973.104,2643.132,370.221
80.000,25,228.993,457.077,281.504
80.000,26,1872.474,1969.121,178.250
80.000,27,902.730,737.316,575.905
80.000,28,1002.629,2543.268,160.834
80.000,29,486.770,1336.173,213.613
80.000,30,148.327,2044.450,247.546
80.000,31,1792.047,2762.208,494.636
80.000,32,1801.279,1598.887,518.494
80.000,33,241.221,2709.988,117.675
80.000,34,1080.601,1266.549,204.284
80.000,35,2132.287,2462.520,437.764
80.000,36,2178.602,1864.828,322.398
80.000,37,1520.414,2709.286,502.712
80.000,38,1270.353,2429.779,381.200
80.000,39,2170.554,2196.942,302.752
80.000,40,86.631,2276.890,558.153
80.000,41,612.356,2151.386,417.732
80.000,42,878.839,1908.225,450.181
80.000,43,769.033,800.477,395.529
80.000,44,160.711,795.092,547.041
80.000,45,135.179,1556.162,536.753
80.000,46,1431.510,131.172,584.935
80.000,47,508.110,1714.210,566.030
80.000,48,173.055,2069.606,540.325
80.000,49,2041.671,722.934,423.954
80.000,50,164.446,2079.258,330.828
80.000,51,1336.491,2386.479,552.055
80.000,52,410.452,2536.348,248.131
80.000,53,1351.271,1699.552,401.846
80.000,54,1010.397,1766.705,295.144
80.000,55,1188.371,2726.950,313.001
80.000,56,1961.533,1158.624,338.815
80.000,57,1202.149,2043.557,232.382
80.000,58,317.083,1301.144,471.939
80.000,59,1748.110,2739.320,173.504
80.000,60,399.477,1467.575,240.520
80.000,61,1101.748,2024.948,419.720
80.000,62,142.996,1977.348,424.642
80.000,63,275.989,1891.064,174.175
80.000,64,2380.636,2194.212,289.517
80.000,65,1199.818,2498.504,523.538
80.000,66,520.960,920.993,226.348
80.000,67,2029.955,2763.306,423.292
80.000,68,1649.128,813.543,290.635
80.000,69,777.078,1130.805,336.560
80.000,70,989.430,2561.830,254.450
80.000,71,367.987,2316.058,140.417
80.000,72,1566.512,721.145,254.382
80.000,73,1471.780,1402.522,504.989
80.000,74,1605.605,2653.215,554.866
80.000,75,1756.537,2654.875,412.881
80.000,76,24.315,31.481,500.532
80.000,77,2193.879,2753.025,200.254
80.000,78,1286.588,1001.866,144.776
80.000,79,1014.997,2432.065,346.820
80.000,80,211.994,2182.984,170.246
80.000,81,2204.179,2192.440,503.668
85.000,0,124.887,2543.865,161.861
85.000,1,1067.626,2252.171,359.389
85.000,2,1290.130,1542.967,100.545
85.000,3,1845.902,1103.120,365.774
85.000,4,552.963,2275.171,107.627
85.000,5,133.192,1767.326,424.953
85.000,6,456.552,174.873,305.052
85.000,7,2326.367,2517.869,280.492
85.000,8,1882.735,1152.448,496.065
85.000,9,707.070,1574.447,589.640
85.000,10,1935.598,1927.742,186.765
85.000,11,493.335,495.886,569.109
85.000,12,2337.604,2730.886,101.667
85.000,13,1250.775,1316.413,369.414
85.000,14,1679.503,2503.954,550.816
85.000,15,430.810,1653.051,153.759
85.000,16,688.196,732.441,337.117
85.000,17,776.761,591.306,212.844
85.000,18,33.897,309.322,209.625
85.000,19,997.400,712.706,103.153
85.000,20,1770.963,1864.393,171.422
85.000,21,1998.873,1131.837,530.438
85.000,22,736.932,2208.019,332.529
85.000,23,1392.446,2583.391,189.634
85.000,24,975.876,2555.857,375.974
85.000,25,253.118,384.952,281.023
85.000,26,1847.718,1828.559,172.623
85.000,27,1006.555,636.496,575.870
85.000,28,1067.048,2622.696,162.113
85.000,29,413.831,1399.479,211.545
85.000,30,78.348,2093.692,248.437
85.000,31,1728.641,2753.325,493.500
85.000,32,1895.846,1668.345,526.904
85.000,33,306.626,2786.846,122.878
85.000,34,1044.121,1340.528,208.501
85.000,35,2042.533,2572.736,444.685
85.000,36,2084.102,1810.265,318.221
85.000,37,1479.108,2772.639,503.673
85.000,38,1291.815,2345.772,382.153
85.000,39,2168.935,2290.514,300.115
85.000,40,206.442,2225.085,557.650
85.000,41,524.591,2108.448,423.625
85.000,42,804.298,1849.211,450.045
85.000,43,726.422,900.267,396.971
85.000,44,54.755,801.693,547.168
85.000,45,217.043,1530.805,534.835
85.000,46,1445.383,229.290,582.625
85.000,47,572.742,1649.318,564.820
85.000,48,233.890,2021.276,541.137
85.000,49,1968.193,744.331,423.436
