seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,13,12,703.8730,-88.8338,-0.3971,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,14,586.4775,-87.3408,-0.5770,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,18,129.2886,-71.5654,-0.2555,37,0.9250,0.0833,36,5,1,72,16,77,17,0.7792
8,4.0000,13,19,621.0046,-87.1133,-0.3546,27,0.6750,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,13,21,443.7782,-86.8581,0.4704,17,0.4250,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,13,26,711.7718,-88.6635,0.0751,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,27,302.6156,-84.8304,0.6899,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,13,28,922.2840,-88.9165,0.2040,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,29,740.6488,-89.1375,-0.1491,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,30,558.5573,-86.0633,-1.2214,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,13,31,217.1207,-81.2969,0.6098,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,3,741.1325,-87.8492,-0.0619,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,5,444.3314,-84.7063,-0.2590,28,0.7000,0.5000,4,10,9,0,0,10,9,0.1000
8,4.0000,14,12,456.3714,-86.8955,0.8320,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,14,13,586.4775,-87.6535,0.1476,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,14,16,844.3746,-88.7862,0.4375,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,14,18,564.3795,-86.5647,-0.3368,19,0.4750,0.4286,7,8,6,0,0,8,6,0.2500
8,4.0000,14,19,641.3720,-86.8666,0.6997,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,21,334.8359,-82.8123,-0.7528,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,24,585.6987,-87.8133,0.1964,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,14,25,561.0276,-87.1311,-0.3280,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,14,26,468.8242,-86.4685,0.1930,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,14,27,286.1851,-77.4847,-2.3121,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,14,28,408.5349,-85.5829,0.5431,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,14,29,219.6109,-81.2339,0.5117,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,30,689.3354,-87.4573,0.1780,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,31,719.6883,-88.4661,-0.1328,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,32,583.1040,-88.2460,0.5743,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,0,814.2687,-88.9968,0.2940,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,2,233.4469,-80.8884,1.0619,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,4,326.4851,-85.1128,0.0947,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,6,162.5972,-76.6738,-0.4130,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,9,309.7333,-81.9108,-1.1607,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,15,10,1020.0749,-89.1989,-0.3401,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,15,11,677.6956,-88.5555,0.2224,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,16,810.9173,-88.3940,0.0364,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,17,494.8027,-87.2720,0.7317,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,22,680.2411,-87.6505,0.2954,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,1,454.4308,-84.2788,-1.1124,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,16,2,711.7107,-88.6102,-0.3257,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,4,702.4704,-88.7185,0.8065,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,5,483.6499,-86.8684,0.9606,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,6,770.6453,-88.6530,0.1118,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,16,11,214.3527,-81.0185,0.2518,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,15,810.9173,-88.1163,-0.0156,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,17,355.3596,-84.7298,0.2742,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,23,366.4066,-84.2794,0.4216,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,16,25,821.8336,-89.5321,0.1517,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,28,601.1346,-88.2379,-0.1708,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,29,813.9499,-88.2595,-0.2179,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,0,890.9940,-88.8128,0.1214,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,1,717.2510,-88.4416,-0.6116,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,17,2,427.7161,-83.2579,-1.5158,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,17,4,356.8296,-83.8418,-0.8358,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,5,699.3179,-87.5730,1.0501,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,6,496.0142,-85.5688,-0.0401,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,17,9,632.9205,-87.1338,-0.0784,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,17,11,283.9033,-83.1024,0.4711,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,17,15,494.8027,-87.1040,-0.0043,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,17,16,355.3596,-84.7561,-0.2974,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,17,22,826.6062,-89.4903,-0.0486,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,17,23,405.8699,-86.7138,0.4723,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,18,3,604.7722,-87.3886,-0.0183,18,0.4500,0.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,5,777.7929,-89.6204,-0.0188,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,18,8,720.9747,-88.1712,-0.0901,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,18,10,888.5422,-88.8855,0.4256,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,12,601.2432,-87.3310,0.3200,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,13,129.2886,-72.3832,-0.5353,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,14,564.3795,-86.4791,-0.4195,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,18,19,533.0435,-86.2055,-0.8536,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,18,21,493.6541,-87.6768,0.4743,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,18,26,613.9630,-88.0163,-0.0655,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,18,27,287.2849,-82.5574,-0.0678,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,18,29,700.7725,-88.5364,-0.5067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,30,429.2695,-85.5522,-0.0294,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,18,31,272.9031,-82.0878,-0.2399,34,0.8500,0.4000,5,5,0,0,0,5,0,1.0000
8,4.0000,19,12,436.2521,-85.7630,-0.0225,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,19,13,621.0046,-86.6946,-0.3377,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,19,14,641.3720,-88.6116,0.1647,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,19,18,533.0435,-86.8405,-0.2444,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,19,21,691.9192,-88.9884,0.1985,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,24,490.9390,-87.5834,0.7762,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,19,26,348.2863,-85.2935,0.9091,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
