t_s,node,x,y,z
110.000,9,804.926,656.830,392.673
110.000,10,640.707,934.898,356.032
110.000,11,1769.165,1489.948,119.318
110.000,12,1916.033,877.561,161.322
110.000,13,1964.706,961.150,505.555
110.000,14,1232.883,978.421,412.073
110.000,15,2189.201,892.467,552.931
110.000,16,1847.401,707.650,204.824
110.000,17,1386.383,1470.860,281.661
110.000,18,769.321,657.342,312.123
110.000,19,1627.316,442.935,560.090
110.000,20,2145.265,1012.339,517.180
110.000,21,436.499,334.306,469.667
110.000,22,139.926,1032.102,409.163
110.000,23,1207.384,887.762,395.139
110.000,24,1063.134,27.090,418.879
110.000,25,487.614,1031.818,105.662
110.000,26,1816.805,228.188,266.831
110.000,27,1127.674,639.668,307.844
110.000,28,236.095,845.718,406.919
110.000,29,2074.949,1063.004,147.108
110.000,30,1108.716,378.737,162.471
110.000,31,554.260,1411.852,315.548
110.000,32,654.273,569.534,259.076
115.000,0,472.371,912.394,419.587
115.000,1,1652.514,669.190,189.841
115.000,2,1178.948,1156.233,268.662
115.000,3,693.199,926.990,575.294
115.000,4,888.920,1146.856,293.874
115.000,5,1837.035,559.544,283.003
115.000,6,1845.647,46.037,470.681
115.000,7,1787.527,679.507,110.973
115.000,8,2157.190,1403.605,527.142
115.000,9,722.342,631.561,396.938
115.000,10,523.540,911.568,352.408
115.000,11,1698.363,1395.677,118.609
115.000,12,1809.575,849.276,157.058
115.000,13,1893.793,1086.416,511.011
115.000,14,1324.205,1079.674,417.022
115.000,15,2175.943,760.414,544.185
115.000,16,1854.930,601.317,204.743
115.000,17,1381.723,1375.131,281.000
115.000,18,841.395,609.157,309.019
115.000,19,1703.996,370.006,556.544
115.000,20,2150.887,1134.803,510.605
115.000,21,369.560,440.849,465.268
115.000,22,238.463,981.248,409.113
115.000,23,1108.790,942.230,399.941
115.000,24,1118.267,138.101,419.535
115.000,25,554.158,913.971,107.784
115.000,26,1900.390,324.133,267.783
115.000,27,1148.424,768.441,305.425
115.000,28,284.585,914.999,406.124
115.000,29,2179.053,953.287,147.244
115.000,30,1201.281,328.012,159.537
115.000,31,568.057,1552.425,313.077
115.000,32,722.313,472.402,264.043
120.000,0,563.198,874.890,414.151
120.000,1,1769.046,711.425,188.401
120.000,2,1099.934,1106.513,269.408
120.000,3,569.351,871.349,581.550
120.000,4,809.973,1215.827,293.857
120.000,5,1757.905,567.576,280.479
120.000,6,1805.974,68.334,474.214
120.000,7,1675.502,693.306,113.570
120.000,8,2115.972,1542.225,531.100
120.000,9,639.948,611.595,400.243
120.000,10,408.143,887.664,354.927
120.000,11,1640.063,1287.999,120.084
120.000,12,1701.673,846.862,154.994
120.000,13,1836.223,1221.828,515.941
120.000,14,1434.743,1159.942,417.098
120.000,15,2157.893,628.989,536.209
120.000,16,1878.132,505.898,203.503
120.000,17,1397.042,1277.493,279.369
120.000,18,926.294,575.649,301.273
120.000,19,1798.491,317.902,550.099
120.000,20,2137.656,1256.175,505.432
120.000,21,314.924,541.438,460.708
120.000,22,339.162,934.205,408.669
120.000,23,1016.107,1001.294,403.480
120.000,24,1209.828,234.121,417.328
120.000,25,602.926,789.117,109.115
120.000,26,1975.783,431.758,268.040
120.000,27,1153.892,900.473,300.692
120.000,28,319.795,990.686,403.556
120.000,29,2320.588,901.222,152.114
120.000,30,1291.718,287.535,157.443
120.000,31,539.053,1520.365,311.619
120.000,32,769.290,368.790,268.821
125.000,0,654.401,842.286,408.350
125.000,1,1896.186,738.112,189.236
125.000,2,1025.723,1038.602,270.587
125.000,3,440.745,854.351,587.431
125.000,4,743.774,1291.141,293.102
125.000,5,1682.437,568.447,277.806
125.000,6,1774.427,183.602,479.031
125.000,7,1551.946,707.742,113.680
125.000,8,2083.001,1546.630,535.616
125.000,9,559.825,618.615,403.383
125.000,10,294.857,885.420,353.325
125.000,11,1578.549,1184.369,121.413
125.000,12,1588.972,831.668,153.603
125.000,13,1764.769,1344.468,521.165
125.000,14,1532.905,1257.556,419.563
125.000,15,2160.934,487.335,529.972
125.000,16,1880.633,406.066,203.136
125.000,17,1373.049,1183.131,279.786
125.000,18,1008.184,533.757,298.825
125.000,19,1894.025,286.277,544.815
125.000,20,2102.091,1378.604,499.489
125.000,21,284.550,663.080,454.253
125.000,22,438.197,902.166,411.084
125.000,23,921.621,1037.813,404.232
125.000,24,1271.759,345.295,414.996
125.000,25,641.921,660.715,109.811
125.000,26,2050.220,542.955,269.150
125.000,27,1147.641,1021.258,293.990
125.000,28,362.428,1055.416,403.697
125.000,29,2264.086,831.365,151.809
125.000,30,1382.895,232.138,157.184
125.000,31,517.403,1373.083,310.465
125.000,32,814.309,269.376,272.807
130.000,0,748.594,816.503,403.841
130.000,1,2020.550,780.871,190.115
130.000,2,947.923,968.556,273.029
130.000,3,320.515,806.362,591.138
130.000,4,675.722,1361.401,288.884
130.000,5,1614.915,565.866,277.327
130.000,6,1771.478,314.369,483.918
130.000,7,1415.335,727.408,110.291
130.000,8,2033.797,1413.002,543.238
130.000,9,478.750,586.608,408.820
130.000,10,180.252,858.538,352.473
130.000,11,1493.917,1095.996,122.686
130.000,12,1473.018,815.455,152.057
130.000,13,1708.211,1472.978,521.411
130.000,14,1626.837,1356.309,421.330
130.000,15,2178.774,355.731,524.984
130.000,16,1913.590,308.754,202.091
130.000,17,1340.870,1096.753,279.279
130.000,18,1087.547,486.903,294.224
130.000,19,1988.330,248.564,541.829
130.000,20,2122.257,1495.886,496.339
130.000,21,261.611,794.644,445.985
130.000,22,541.685,874.268,412.369
130.000,23,825.181,1081.066,407.906
130.000,24,1327.429,454.855,410.918
130.000,25,683.141,538.842,110.423
130.000,26,2103.160,661.103,267.597
130.000,27,1165.794,1142.977,292.460
130.000,28,415.672,1122.539,400.644
130.000,29,2130.262,784.394,154.560
130.000,30,1470.376,170.358,155.073
130.000,31,488.606,1231.335,312.941
130.000,32,835.274,154.702,275.451
135.000,0,847.234,805.039,397.399
135.000,1,2138.426,817.646,187.552
135.000,2,876.904,910.390,272.475
135.000,3,223.351,737.395,595.449
135.000,4,595.718,1423.627,284.348
135.000,5,1543.935,559.942,276.485
135.000,6,1740.373,436.151,484.798
135.000,7,1294.380,791.065,106.184
135.000,8,2023.003,1264.255,549.802
135.000,9,397.923,564.697,411.432
135.000,10,74.170,807.209,354.320
135.000,11,1420.212,992.124,124.849
135.000,12,1355.316,802.031,150.072
135.000,13,1610.125,1568.265,525.544
135.000,14,1706.346,1458.903,424.979
135.000,15,2192.607,217.256,518.302
135.000,16,1926.968,199.794,201.491
135.000,17,1317.436,997.897,275.334
135.000,18,1146.682,411.531,290.236
135.000,19,2099.309,232.013,536.339
135.000,20,2142.771,1615.410,492.202
135.000,21,217.080,904.807,438.704
135.000,22,632.786,815.361,411.732
135.000,23,719.412,1109.025,408.028
135.000,24,1410.775,542.453,408.312
135.000,25,742.859,420.458,114.194
135.000,26,2173.611,770.514,266.902
135.000,27,1159.826,1268.117,288.824
135.000,28,458.774,1194.723,398.039
135.000,29,1991.974,725.986,155.889
135.000,30,1551.715,106.147,150.426
135.000,31,469.501,1094.480,317.035
135.000,32,860.510,45.467,278.365
140.000,0,948.875,796.181,392.162
140.000,1,2259.361,866.190,190.211
140.000,2,794.464,858.675,271.881
140.000,3,116.015,682.062,597.561
140.000,4,518.570,1490.236,282.567
140.000,5,1464.310,569.086,271.272
140.000,6,1710.759,555.715,487.908
140.000,7,1168.959,834.129,108.337
140.000,8,1991.174,1120.108,554.518
140.000,9,325.507,559.497,413.028
140.000,10,53.673,764.824,353.825
140.000,11,1337.459,902.535,127.086
140.000,12,1235.944,795.309,149.609
140.000,13,1513.531,1554.993,528.010
140.000,14,1791.364,1566.426,426.299
140.000,15,2210.164,77.586,511.893
140.000,16,1941.361,95.333,199.844
140.000,17,1304.777,898.580,271.907
140.000,18,1228.999,358.657,285.177
140.000,19,2208.154,205.467,533.195
140.000,20,2170.653,1491.463,486.625
140.000,21,175.712,1017.019,431.067
140.000,22,740.949,793.668,413.460
140.000,23,615.820,1148.165,408.147
140.000,24,1470.356,652.923,407.507
140.000,25,819.192,305.184,119.516
140.000,26,2238.206,884.534,263.383
140.000,27,1174.750,1393.758,285.226
140.000,28,506.111,1265.110,395.265
140.000,29,1846.780,676.969,155.973
140.000,30,1638.202,62.287,149.387
140.000,31,443.622,951.561,316.916
140.000,32,892.999,68.325,281.120
145.000,0,1043.755,779.814,385.501
145.000,1,2351.328,907.522,191.327
145.000,2,707.925,804.475,273.040
145.000,3,16.520,647.195,595.265
145.000,4,457.584,1575.942,280.987
145.000,5,1390.138,572.340,268.183
145.000,6,1660.676,676.407,491.581
145.000,7,1044.821,890.689,107.009
145.000,8,1956.248,976.999,556.462
145.000,9,250.634,536.137,417.923
145.000,10,162.003,724.057,353.809
145.000,11,1259.431,797.991,127.825
145.000,12,1117.821,804.441,147.598
145.000,13,1426.585,1439.023,530.822
145.000,14,1869.424,1574.950,427.290
145.000,15,2212.105,80.802,502.604
145.000,16,1994.652,20.096,198.847
145.000,17,1308.272,799.997,269.508
145.000,18,1309.531,309.483,281.091
145.000,19,2311.307,159.395,526.635
145.000,20,2183.207,1363.125,484.380
145.000,21,139.229,1135.159,425.470
145.000,22,836.237,739.910,414.949
145.000,23,514.586,1189.272,409.312
145.000,24,1491.532,773.039,406.238
145.000,25,860.657,172.393,122.277
145.000,26,2305.988,999.606,259.630
145.000,27,1209.869,1512.609,281.297
145.000,28,566.662,1329.655,392.160
145.000,29,1715.953,626.069,156.786
145.000,30,1727.203,7.887,147.735
145.000,31,417.504,814.396,319.326
145.000,32,958.977,172.441,282.943
150.000,0,1136.477,758.712,380.976
150.000,1,2225.454,915.276,193.007
150.000,2,636.701,744.234,273.202
150.000,3,142.027,611.712,587.850
150.000,4,375.560,1616.486,280.958
150.000,5,1313.150,571.764,265.327
150.000,6,1615.758,784.525,497.250
150.000,7,922.761,934.740,108.551
150.000,8,1870.721,856.272,562.487
150.000,9,164.365,522.781,423.536
150.000,10,277.775,691.486,354.517
150.000,11,1201.252,679.073,130.815
150.000,12,1000.020,783.811,145.853
150.000,13,1343.243,1326.777,530.833
150.000,14,1953.988,1477.153,428.619
150.000,15,2198.739,216.334,495.450
150.000,16,2010.091,125.901,200.711
150.000,17,1292.751,704.114,268.318
150.000,18,1389.480,254.859,279.517
150.000,19,2327.026,115.442,522.878
150.000,20,2186.996,1244.442,480.806
150.000,21,112.645,1260.723,423.741
150.000,22,929.030,682.260,419.260
150.000,23,414.686,1226.649,412.894
150.000,24,1543.972,887.414,402.439
150.000,25,907.240,56.382,126.515
150.000,26,2339.343,1126.501,258.252
150.000,27,1251.923,1593.540,275.214
150.000,28,611.880,1410.932,386.889
150.000,29,1578.023,588.561,155.650
150.000,30,1817.547,34.545,145.535
150.000,31,343.842,697.286,317.774
150.000,32,1019.770,268.225,283.481
155.000,0,1228.505,736.192,376.966
155.000,1,2110.258,951.102,189.197
155.000,2,552.402,685.916,271.970
155.000,3,261.960,576.060,579.738
155.000,4,293.895,1553.994,278.917
155.000,5,1234.587,580.645,264.048
155.000,6,1592.154,904.690,500.219
155.000,7,797.533,968.821,105.443
155.000,8,1841.490,724.861,564.952
155.000,9,74.312,514.252,428.411
155.000,10,389.629,650.559,356.407
155.000,11,1130.907,567.570,131.805
155.000,12,887.544,762.138,145.900
155.000,13,1273.841,1203.624,531.113
155.000,14,2041.176,1382.096,431.074
155.000,15,2208.835,354.378,488.062
155.000,16,2041.377,226.846,198.554
155.000,17,1279.663,608.609,265.524
155.000,18,1465.648,200.438,276.295
155.000,19,2227.839,76.747,519.708
155.000,20,2206.085,1124.247,476.743
155.000,21,73.798,1374.914,419.105
155.000,22,1026.071,639.866,420.891
155.000,23,315.751,1254.516,414.745
155.000,24,1618.824,976.835,398.426
155.000,25,963.846,87.461,128.922
155.000,26,2320.792,1240.498,254.225
155.000,27,1245.355,1466.754,274.358
155.000,28,670.056,1477.239,383.417
155.000,29,1431.256,549.929,158.516
155.000,30,1891.185,97.239,146.007
155.000,31,308.330,560.179,313.617
155.000,32,1090.787,351.138,287.496
160.000,0,1323.541,712.572,373.714
160.000,1,1986.937,993.892,190.051
160.000,2,464.257,634.304,271.939
160.000,3,379.210,535.614,574.110
160.000,4,223.688,1483.330,275.611
160.000,5,1157.188,571.392,260.749
160.000,6,1573.086,1027.866,499.708
160.000,7,672.711,1009.045,102.924
160.000,8,1796.585,588.072,570.537
160.000,9,17.593,503.661,434.358
160.000,10,507.160,616.857,356.414
160.000,11,1065.659,463.789,132.730
160.000,12,762.697,748.673,146.265
160.000,13,1211.805,1075.844,530.463
160.000,14,2141.284,1289.455,438.332
160.000,15,2228.079,483.803,484.789
160.000,16,2054.630,330.728,198.710
160.000,17,1262.598,507.409,261.354
160.000,18,1539.004,140.789,271.161
160.000,19,2135.414,25.130,517.698
160.000,20,2217.850,1002.553,474.301
160.000,21,62.622,1502.385,412.151
160.000,22,1114.872,585.798,419.888
160.000,23,210.867,1278.324,416.549
160.000,24,1661.346,1098.531,395.889
160.000,25,1000.203,210.812,127.187
160.000,26,2253.880,1344.841,253.517
160.000,27,1213.606,1340.722,269.867
160.000,28,727.348,1542.605,381.788
160.000,29,1293.188,490.861,161.146
160.000,30,1968.772,161.938,146.420
160.000,31,274.043,414.403,311.539
160.000,32,1125.974,464.114,290.358
165.000,0,1415.256,695.162,368.301
165.000,1,1859.268,1033.062,187.738
165.000,2,388.833,576.113,272.683
165.000,3,493.557,499.919,569.871
165.000,4,137.506,1426.968,270.619
165.000,5,1083.219,565.449,257.181
165.000,6,1519.523,1139.872,501.437
165.000,7,555.950,1066.943,101.894
165.000,8,1746.890,450.102,578.143
165.000,9,94.504,481.279,440.214
165.000,10,623.047,608.682,357.708
165.000,11,999.706,364.733,133.823
165.000,12,652.430,716.544,146.553
165.000,13,1162.336,939.987,531.167
165.000,14,2245.402,1199.826,443.547
165.000,15,2216.464,612.136,478.346
165.000,16,2043.514,425.931,200.353
165.000,17,1257.169,405.178,255.813
165.000,18,1623.806,93.043,266.604
165.000,19,2037.977,22.555,516.775
165.000,20,2230.636,878.513,468.609
165.000,21,34.548,1603.314,406.213
165.000,22,1214.794,538.859,419.966
165.000,23,104.872,1323.180,419.280
165.000,24,1734.372,1213.937,392.353
165.000,25,1062.826,320.370,127.890
165.000,26,2181.337,1451.829,251.845
165.000,27,1202.336,1215.710,266.601
165.000,28,764.042,1615.449,378.649
165.000,29,1154.660,435.675,164.227
165.000,30,2039.489,237.897,146.191
165.000,31,232.915,276.822,310.589
165.000,32,1194.350,560.772,295.344
170.000,0,1509.429,665.791,366.183
170.000,1,1723.118,1043.762,188.152
170.000,2,302.521,525.331,274.320
170.000,3,605.191,437.699,564.021
170.000,4,69.668,1358.091,269.488
170.000,5,999.158,563.685,253.244
170.000,6,1464.089,1239.622,506.504
170.000,7,436.824,1120.572,100.340
170.000,8,1685.373,321.986,587.056
170.000,9,175.507,475.178,443.161
170.000,10,728.494,558.316,361.527
170.000,11,937.857,261.964,135.549
170.000,12,541.938,699.826,144.823
170.000,13,1092.774,810.296,531.935
170.000,14,2349.050,1106.257,449.401
170.000,15,2230.108,746.060,470.234
170.000,16,2057.750,523.780,203.146
170.000,17,1235.887,296.234,253.312
170.000,18,1702.791,46.037,261.932
170.000,19,1935.685,44.762,513.798
170.000,20,2272.854,757.468,462.278
170.000,21,14.984,1486.852,398.934
170.000,22,1316.596,490.508,422.503
170.000,23,15.363,1374.809,419.603
170.000,24,1781.504,1330.996,391.888
170.000,25,1152.582,422.664,131.690
170.000,26,2119.429,1567.348,247.969
170.000,27,1203.547,1085.629,259.590
170.000,28,802.565,1553.900,377.039
170.000,29,1017.330,370.041,161.787
170.000,30,2110.646,307.016,146.556
170.000,31,192.824,139.256,310.495
170.000,32,1242.554,661.124,296.573
175.000,0,1598.631,630.492,359.793
175.000,1,1592.684,1051.757,188.872
175.000,2,216.983,474.557,276.638
175.000,3,714.315,378.482,557.567
175.000,4,9.022,1288.266,268.364
175.000,5,925.621,551.163,249.093
175.000,6,1446.669,1360.047,512.101
175.000,7,307.846,1147.829,100.436
175.000,8,1657.188,179.578,592.012
175.000,9,261.148,457.292,445.091
175.000,10,842.786,549.987,362.703
175.000,11,856.475,180.781,134.904
175.000,12,428.494,697.252,143.795
175.000,13,1029.263,682.228,533.246
175.000,14,2259.308,1031.154,450.997
175.000,15,2269.552,876.402,462.616
175.000,16,2077.862,628.295,203.579
175.000,17,1236.398,194.622,249.816
175.000,18,1788.159,2.700,255.655
175.000,19,1847.224,94.291,509.521
175.000,20,2292.240,634.549,459.435
175.000,21,26.642,1358.094,393.035
175.000,22,1399.109,430.209,424.287
175.000,23,94.983,1404.677,421.449
175.000,24,1833.312,1443.759,392.276
175.000,25,1200.243,544.441,135.769
175.000,26,2048.757,1556.139,245.517
175.000,27,1239.191,967.052,254.263
175.000,28,833.481,1475.229,376.012
175.000,29,893.766,294.550,163.097
175.000,30,2193.255,361.316,145.766
175.000,31,189.639,18.778,309.844
175.000,32,1271.713,769.130,297.818
180.000,0,1701.439,629.570,353.916
180.000,1,1470.659,1095.603,187.468
180.000,2,137.738,408.008,275.963
180.000,3,826.679,339.536,550.551
180.000,4,86.710,1228.426,265.489
180.000,5,849.972,550.083,244.897
180.000,6,1411.123,1475.984,516.747
180.000,7,181.777,1195.054,100.711
180.000,8,1614.021,43.716,596.395
180.000,9,342.837,455.272,448.991
180.000,10,959.790,512.730,365.258
180.000,11,786.314,86.815,137.275
180.000,12,314.893,685.861,140.371
180.000,13,971.182,548.908,533.578
180.000,14,2157.569,953.600,452.460
180.000,15,2244.212,1014.771,452.326
180.000,16,2123.973,721.599,203.569
180.000,17,1241.313,93.309,248.212
180.000,18,1865.788,52.810,252.836
180.000,19,1762.680,155.802,503.931
180.000,20,2300.382,510.372,455.324
180.000,21,62.324,1241.571,390.663
180.000,22,1502.717,391.617,425.231
180.000,23,173.308,1477.538,424.115
180.000,24,1875.947,1562.909,392.401
180.000,25,1255.208,672.242,139.185
180.000,26,1956.569,1465.963,242.845
180.000,27,1252.869,836.657,250.981
180.000,28,872.621,1400.146,372.352
180.000,29,766.218,219.442,167.511
180.000,30,2277.566,414.282,142.375
180.000,31,158.664,162.504,311.498
180.000,32,1332.949,866.973,299.574
185.000,0,1799.951,622.158,347.543
185.000,1,1342.962,1106.215,189.410
185.000,2,69.859,337.311,274.952
185.000,3,942.608,299.185,543.588
185.000,4,170.137,1167.812,263.865
185.000,5,777.629,548.142,241.702
185.000,6,1375.255,1591.679,519.060
185.000,7,51.360,1214.035,101.091
185.000,8,1582.445,91.489,599.286
185.000,9,422.638,441.026,452.044
185.000,10,1062.593,455.661,365.591
185.000,11,698.429,17.257,137.178
185.000,12,197.724,665.936,138.697
185.000,13,885.149,440.932,534.984
185.000,14,2059.748,869.228,456.117
185.000,15,2256.515,1162.311,444.361
185.000,16,2144.664,827.036,205.075
185.000,17,1233.147,15.314,245.054
185.000,18,1935.445,110.292,249.834
185.000,19,1670.759,207.250,498.689
185.000,20,2327.776,389.476,451.263
185.000,21,86.965,1120.404,386.513
185.000,22,1598.335,351.003,424.051
185.000,23,268.910,1513.757,426.558
185.000,24,1934.611,1555.681,389.904
185.000,25,1335.471,784.484,142.802
185.000,26,1886.557,1361.938,242.257
185.000,27,1252.552,710.168,247.186
185.000,28,910.665,1325.044,371.342
185.000,29,653.780,121.664,166.755
185.000,30,2363.681,474.269,142.758
185.000,31,93.037,288.627,314.374
185.000,32,1392.212,965.901,304.317
190.000,0,1894.333,593.436,343.693
190.000,1,1215.481,1149.265,190.990
190.000,2,19.851,277.967,274.940
190.000,3,1059.980,249.319,535.227
190.000,4,247.525,1101.763,260.953
190.000,5,701.383,557.465,239.073
190.000,6,1313.109,1551.865,521.725
190.000,7,59.752,1264.246,101.208
190.000,8,1523.651,225.806,597.060
190.000,9,502.366,415.359,456.851
190.000,10,1163.036,405.624,364.711
190.000,11,614.485,98.896,137.134
190.000,12,86.186,642.820,136.313
190.000,13,795.553,329.512,538.868
190.000,14,1959.823,790.647,458.422
190.000,15,2291.706,1286.170,436.534
190.000,16,2162.936,919.106,204.566
190.000,17,1237.278,116.134,239.813
190.000,18,2009.194,159.446,247.249
190.000,19,1559.169,230.058,495.491
190.000,20,2333.015,268.475,446.351
190.000,21,107.925,1000.964,377.857
190.000,22,1691.771,287.365,427.227
190.000,23,359.835,1567.754,429.858
190.000,24,1989.687,1440.532,389.048
190.000,25,1399.049,897.446,146.296
190.000,26,1834.121,1246.297,239.010
190.000,27,1256.992,586.566,242.925
190.000,28,958.021,1251.455,370.315
190.000,29,511.868,93.564,169.130
190.000,30,2303.409,543.329,140.120
190.000,31,35.108,411.210,313.732
190.000,32,1420.658,1069.744,306.695
195.000,0,1989.840,574.773,340.396
195.000,1,1095.366,1187.983,187.275
195.000,2,82.509,201.272,274.980
195.000,3,1170.069,181.604,529.105
195.000,4,314.563,1029.466,257.812
195.000,5,611.553,546.178,234.452
195.000,6,1256.400,1450.357,526.879
195.000,7,182.310,1311.152,100.927
195.000,8,1464.537,370.051,587.513
195.000,9,586.622,410.590,460.912
195.000,10,1276.452,365.793,363.508
195.000,11,534.916,191.324,136.901
195.000,12,41.359,618.479,134.331
195.000,13,707.442,216.912,543.964
195.000,14,1854.293,705.659,460.592
195.000,15,2308.515,1421.872,429.231
195.000,16,2208.995,1016.604,203.471
195.000,17,1215.357,216.418,235.800
195.000,18,2087.840,200.472,244.531
195.000,19,1453.832,270.143,493.645
195.000,20,2370.021,151.941,441.700
195.000,21,107.737,875.995,370.140
195.000,22,1768.466,208.543,425.778
195.000,23,457.772,1601.306,431.554
195.000,24,2055.681,1328.363,386.092
195.000,25,1478.911,1005.200,146.806
195.000,26,1759.412,1133.026,237.366
195.000,27,1278.767,468.616,238.287
195.000,28,987.468,1166.292,368.349
195.000,29,369.616,42.353,165.520
195.000,30,2206.918,585.678,137.236
195.000,31,4.363,553.364,311.788
195.000,32,1467.695,1170.814,310.839
200.000,0,2084.885,547.467,337.582
200.000,1,972.061,1192.149,184.376
200.000,2,146.003,130.524,275.130
200.000,3,1276.570,134.945,525.013
200.000,4,381.004,956.182,255.822
200.000,5,534.519,529.274,231.801
200.000,6,1232.250,1329.570,530.961
200.000,7,282.300,1377.921,101.749
200.000,8,1395.726,500.695,581.793
200.000,9,666.466,387.083,464.458
200.000,10,1384.324,323.022,362.314
200.000,11,465.135,297.361,138.235
200.000,12,149.690,584.239,131.309
200.000,13,609.278,115.465,546.637
200.000,14,1755.082,617.680,466.081
200.000,15,2330.468,1561.895,424.414
200.000,16,2239.536,1120.699,205.469
200.000,17,1208.726,320.418,233.416
200.000,18,2163.518,239.835,242.110
200.000,19,1373.792,328.836,492.850
200.000,20,2362.255,32.582,433.645
200.000,21,113.822,761.307,363.567
200.000,22,1854.660,142.196,426.384
200.000,23,557.532,1607.148,433.503
200.000,24,2081.507,1196.873,382.284
200.000,25,1531.296,1132.393,148.937
200.000,26,1693.619,1008.398,236.069
200.000,27,1261.676,340.242,239.010
200.000,28,1027.614,1084.916,367.022
200.000,29,230.293,2.963,164.594
200.000,30,2119.997,634.823,133.837
200.000,31,57.160,685.091,311.770
200.000,32,1503.508,1274.359,314.253
205.000,0,2185.910,546.328,334.019
205.000,1,849.426,1240.566,182.163
205.000,2,221.442,84.176,272.984
205.000,3,1392.548,91.511,519.375
205.000,4,460.137,899.899,253.049
205.000,5,452.213,519.071,227.341
205.000,6,1190.744,1219.015,536.769
205.000,7,390.391,1437.467,103.106
205.000,8,1334.260,634.973,578.057
205.000,9,743.375,371.875,467.109
205.000,10,1493.307,287.759,362.058
205.000,11,405.851,397.321,138.023
205.000,12,254.275,537.513,132.007
205.000,13,532.547,15.108,546.439
205.000,14,1671.982,508.603,468.352
205.000,15,2331.776,1537.519,417.571
205.000,16,2249.525,1223.872,206.283
205.000,17,1191.680,424.069,230.569
205.000,18,2242.287,289.654,235.702
205.000,19,1278.269,368.673,492.241
205.000,20,2337.379,109.203,428.823
205.000,21,119.277,646.165,358.611
205.000,22,1939.472,78.319,426.337
205.000,23,652.902,1551.653,438.305
205.000,24,2143.054,1080.716,381.661
205.000,25,1607.607,1250.833,148.885
205.000,26,1657.197,878.892,232.562
205.000,27,1270.453,210.044,237.268
205.000,28,1088.730,1026.073,364.340
205.000,29,106.258,78.644,167.058
205.000,30,2039.894,680.006,130.958
205.000,31,95.998,821.152,314.342
205.000,32,1526.491,1388.501,316.844
210.000,0,2280.836,543.207,328.543
210.000,1,730.806,1304.633,181.561
210.000,2,302.613,28.437,272.204
210.000,3,1503.075,30.148,513.586
210.000,4,539.924,848.938,250.337
210.000,5,374.563,506.483,224.154
210.000,6,1150.902,1102.382,538.914
210.000,7,493.663,1503.658,102.097
210.000,8,1307.612,772.387,579.301
210.000,9,818.111,366.632,470.970
210.000,10,1590.183,240.021,359.700
210.000,11,339.494,499.903,140.355
210.000,12,362.277,503.764,126.975
210.000,13,433.854,133.338,551.385
210.000,14,1579.650,401.019,470.537
210.000,15,2364.930,1405.350,410.574
210.000,16,2255.396,1322.681,206.484
210.000,17,1177.083,521.238,226.663
210.000,18,2320.693,328.629,230.612
210.000,19,1179.865,407.824,490.151
210.000,20,2322.470,227.369,425.083
210.000,21,143.469,522.431,354.066
210.000,22,2032.449,30.874,428.127
210.000,23,738.269,1493.623,441.654
210.000,24,2200.191,974.640,377.286
210.000,25,1663.322,1376.328,150.214
210.000,26,1619.124,757.957,230.554
210.000,27,1290.206,81.374,234.738
210.000,28,1161.207,980.336,363.350
210.000,29,47.731,141.457,170.086
210.000,30,1952.026,731.292,129.323
210.000,31,96.333,972.645,316.308
210.000,32,1557.882,1493.777,319.719
215.000,0,2355.574,525.297,324.690
215.000,1,615.273,1344.626,181.447
215.000,2,361.475,57.763,269.884
215.000,3,1622.248,5.586,507.902
215.000,4,626.453,794.102,251.077
215.000,5,294.886,503.537,221.058
215.000,6,1136.099,978.182,543.332
215.000,7,605.232,1538.819,103.106
215.000,8,1282.179,910.432,574.696
215.000,9,904.196,345.546,477.450
215.000,10,1706.476,229.422,358.792
215.000,11,281.798,602.686,141.393
215.000,12,471.173,468.742,127.777
215.000,13,378.100,270.695,551.791
215.000,14,1476.954,316.994,474.816
215.000,15,2328.714,1269.714,402.433
215.000,16,2250.453,1427.324,206.597
215.000,17,1157.571,630.188,223.961
215.000,18,2337.732,375.052,227.946
215.000,19,1086.550,454.136,486.887
215.000,20,2340.096,347.843,423.259
215.000,21,161.775,401.218,348.992
215.000,22,2144.348,16.208,428.199
215.000,23,849.788,1468.185,444.735
215.000,24,2255.973,860.370,376.227
215.000,25,1713.007,1504.458,154.706
215.000,26,1574.386,630.102,227.087
215.000,27,1324.847,50.143,231.832
215.000,28,1217.749,922.319,360.427
215.000,29,172.426,227.089,174.669
215.000,30,1876.207,786.380,125.742
215.000,31,131.911,1116.828,316.300
215.000,32,1593.384,1602.041,320.939
220.000,0,2270.637,486.216,319.589
220.000,1,493.751,1362.343,181.978
220.000,2,438.606,114.348,268.550
220.000,3,1735.016,58.491,504.293
220.000,4,698.245,719.532,246.424
220.000,5,215.079,510.758,216.083
220.000,6,1100.158,861.000,546.396
220.000,7,722.012,1588.359,103.674
220.000,8,1259.989,1055.370,570.257
220.000,9,980.815,329.602,483.108
220.000,10,1822.036,213.664,356.455
220.000,11,211.546,695.696,143.856
220.000,12,578.398,457.009,125.282
220.000,13,298.300,391.030,550.350
220.000,14,1381.258,224.351,480.709
220.000,15,2305.769,1124.332,396.480
220.000,16,2286.416,1531.970,208.123
220.000,17,1147.152,732.956,223.216
220.000,18,2258.716,413.267,224.364
220.000,19,993.603,503.424,484.908
220.000,20,2344.186,467.889,418.309
220.000,21,179.671,283.426,344.479
