seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,64.0000,4,14,392.3902,-87.3139,0.0617,26,0.6500,0.5000,6,8,4,0,0,8,4,0.5000
2,64.0000,5,4,360.1426,-87.5967,0.4817,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
2,64.0000,5,10,422.3628,-87.8025,0.0154,24,0.6000,0.6000,5,8,5,0,0,8,5,0.3750
2,64.0000,5,13,654.0423,-88.8615,-0.2863,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,64.0000,5,14,162.6668,-80.7400,0.6139,40,1.0000,0.0385,52,4,0,37,0,41,0,1.0000
2,64.0000,6,2,618.6281,-88.7085,-0.5910,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
2,64.0000,6,3,323.0890,-85.4073,0.1018,37,0.9250,0.5833,108,5,1,72,28,77,29,0.6234
2,64.0000,6,7,240.0502,-84.2512,0.4683,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,7,2,587.3979,-89.2796,-0.4237,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,64.0000,7,3,134.2268,-72.8609,-2.7770,40,1.0000,0.0000,53,5,0,1,0,6,0,1.0000
2,64.0000,7,6,240.0502,-83.8294,0.8147,40,1.0000,0.3000,10,6,1,0,0,6,1,0.8333
2,64.0000,8,0,526.8398,-88.9655,0.5667,8,0.2000,0.8750,8,5,2,0,0,5,2,0.6000
2,64.0000,8,9,486.4209,-87.7756,-0.2613,25,0.6250,1.0000,6,8,8,0,0,8,8,0.0000
2,64.0000,9,8,486.4209,-87.2291,0.0084,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,64.0000,10,1,568.5697,-88.5274,-0.3336,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
2,64.0000,10,5,422.3628,-87.7034,-0.2485,21,0.5385,0.7021,94,6,2,91,72,97,74,0.2371
2,64.0000,10,13,253.2760,-82.4526,-1.0369,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,10,14,581.0091,-89.1565,-0.4716,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,64.0000,11,4,435.3505,-86.4707,-0.9133,31,0.7561,0.6667,6,8,8,0,0,8,8,0.0000
2,64.0000,11,5,633.4208,-88.2932,0.7956,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,64.0000,11,14,630.2448,-88.9825,0.4203,5,0.1220,0.8750,8,2,2,0,0,2,2,0.0000
2,64.0000,12,2,487.5860,-87.6333,-0.1761,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
2,64.0000,13,1,324.4851,-85.8894,-0.1746,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
2,64.0000,13,5,654.0423,-88.1377,0.3617,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,64.0000,13,10,253.2760,-82.4957,-0.4330,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,14,4,392.3902,-87.4235,-0.5566,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
2,64.0000,14,5,162.6668,-80.8908,0.3008,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,64.0000,14,10,581.0091,-88.2121,-0.4481,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,64.0000,14,11,630.2448,-88.6535,-0.6982,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,68.0000,0,8,367.6254,-87.9417,0.1970,16,0.4103,0.8000,5,4,0,0,0,4,0,1.0000
2,68.0000,1,6,583.6710,-88.9842,-0.3856,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,68.0000,1,10,678.0281,-89.3940,0.0998,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,68.0000,1,13,363.9170,-87.0380,-0.1599,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
2,68.0000,2,6,743.0846,-89.4085,0.6894,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,68.0000,2,7,528.4153,-88.8290,0.1627,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,2,12,629.2914,-88.6539,-0.2144,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,3,6,349.0413,-86.7682,-0.6083,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,3,7,275.2171,-82.0709,-1.5455,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,4,5,262.8594,-85.8841,-0.0741,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,4,10,496.3538,-88.9130,0.1798,11,0.2750,1.0000,6,10,7,0,0,10,7,0.3000
2,68.0000,4,11,580.0328,-88.4053,-0.6510,12,0.3000,0.5714,7,3,2,0,0,3,2,0.3333
2,68.0000,4,14,393.4019,-87.3460,0.1184,26,0.6500,0.5000,8,6,4,0,0,6,4,0.3333
2,68.0000,5,4,262.8594,-85.3563,0.0853,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
2,68.0000,5,10,471.4857,-88.0985,-0.4233,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
2,68.0000,5,14,164.8521,-80.8759,-0.1824,40,1.0000,0.0000,41,4,0,2,0,6,0,1.0000
2,68.0000,6,1,583.6710,-89.2635,-0.3510,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
2,68.0000,6,3,349.0413,-86.8971,0.1787,33,0.8049,0.3766,77,4,0,92,65,96,65,0.3229
2,68.0000,6,7,312.8546,-84.6789,-0.4621,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,7,2,528.4153,-89.0891,-0.0473,9,0.2250,0.8750,8,6,4,49,48,55,52,0.0545
2,68.0000,7,3,275.2171,-81.9460,-1.8540,40,1.0000,0.0000,6,6,4,0,0,6,4,0.3333
2,68.0000,7,6,312.8546,-85.1196,-0.5889,40,1.0000,0.1667,6,4,0,0,0,4,0,1.0000
2,68.0000,8,0,367.6254,-87.8907,0.1306,15,0.3846,0.4000,5,5,2,0,0,5,2,0.6000
2,68.0000,8,3,658.3820,-88.8513,-0.2365,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
2,68.0000,8,9,476.5156,-88.4309,-0.3176,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,9,8,476.5156,-88.5419,0.0438,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,10,4,496.3538,-89.1468,-0.1252,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,10,5,471.4857,-87.8725,-0.0043,22,0.5500,0.7629,97,8,8,2,0,10,8,0.2000
2,68.0000,10,13,356.4856,-85.5685,-0.4379,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,68.0000,10,14,576.5577,-88.3164,0.2365,3,0.0750,1.0000,8,6,6,100,97,106,103,0.0283
2,68.0000,11,4,580.0328,-88.4300,-0.2936,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
2,68.0000,12,2,629.2914,-88.3619,-1.2979,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,68.0000,12,13,561.4957,-89.0752,-0.3256,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,13,1,363.9170,-86.7886,0.3049,27,0.6750,0.0000,5,6,4,0,0,6,4,0.3333
2,68.0000,13,10,356.4856,-85.2005,-0.7017,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
2,68.0000,13,12,561.4957,-88.9855,-0.2009,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
2,68.0000,14,4,393.4019,-87.1823,0.0515,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
2,68.0000,14,5,164.8521,-80.4463,-0.0499,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,14,10,576.5577,-88.4181,-0.3028,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,0,3,531.1459,-88.8929,-0.4055,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,0,8,238.6995,-85.2940,0.7893,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,1,6,465.6661,-88.2323,0.1978,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,72.0000,1,7,644.6997,-89.1970,-0.5124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,1,13,386.5365,-86.8875,-0.1732,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,72.0000,2,7,476.3301,-88.5332,0.3827,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,72.0000,3,0,531.1459,-88.8515,0.2125,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,3,6,395.8463,-86.8355,-0.5131,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
2,72.0000,3,7,418.1148,-86.1424,-0.7093,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
2,72.0000,4,5,286.7181,-84.6235,-0.0706,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
2,72.0000,4,10,410.6002,-88.1411,-0.1466,17,0.4359,0.7000,10,4,2,0,0,4,2,0.5000
2,72.0000,4,14,448.7442,-87.6380,0.7254,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,5,4,286.7181,-84.1555,0.0361,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
2,72.0000,5,10,561.6427,-88.4509,-0.0402,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,5,14,242.4041,-82.1179,-1.4164,39,0.9750,0.0000,6,4,0,6,0,10,0,1.0000
2,72.0000,6,1,465.6661,-88.4440,0.6955,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,72.0000,6,3,395.8463,-87.4443,-0.0358,33,0.8250,0.6771,96,7,5,104,97,111,102,0.0811
2,72.0000,6,7,447.5443,-86.9767,0.1797,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
2,72.0000,7,1,644.6997,-89.5858,0.0619,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,7,2,476.3301,-89.1307,0.1482,10,0.2500,0.9455,55,7,5,99,90,106,95,0.1038
2,72.0000,7,3,418.1148,-85.7725,-0.7081,35,0.8750,0.6667,6,6,6,0,0,6,6,0.0000
2,72.0000,7,6,447.5443,-87.3493,0.0614,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
2,72.0000,8,0,238.6995,-85.4394,0.9608,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,8,9,526.4446,-87.9429,-0.3752,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,9,8,526.4446,-88.6350,0.3784,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,72.0000,10,4,410.6002,-87.7152,0.1485,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
2,72.0000,10,5,561.6427,-88.7291,-0.1103,16,0.4000,0.8000,10,6,6,47,46,53,52,0.0189
2,72.0000,10,13,478.8620,-88.0491,-0.0830,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,72.0000,10,14,584.5605,-88.5859,-0.3591,5,0.1250,0.9717,106,8,7,56,56,64,63,0.0156
2,72.0000,12,13,573.4204,-88.8548,-0.0590,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,72.0000,13,1,386.5365,-87.0361,-0.0209,26,0.6500,0.6667,6,9,7,0,0,9,7,0.2222
2,72.0000,13,10,478.8620,-87.3922,-0.3335,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
2,72.0000,13,12,573.4204,-88.5302,-0.0286,7,0.1750,1.0000,10,4,4,0,0,4,4,0.0000
2,72.0000,14,4,448.7442,-87.3727,-0.2147,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
2,72.0000,14,5,242.4041,-82.0655,-1.0712,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,0,3,456.5809,-88.4041,-0.0305,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,0,8,217.5333,-82.1600,0.0177,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
2,76.0000,1,6,389.6771,-87.7686,0.2211,24,0.6000,0.8750,8,5,1,0,0,5,1,0.8000
2,76.0000,1,7,623.6482,-89.3204,-0.1320,7,0.1750,1.0000,8,10,9,0,0,10,9,0.1000
2,76.0000,1,13,426.6558,-87.1698,-0.2064,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
2,76.0000,2,7,382.0252,-87.7837,0.2274,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
2,76.0000,3,0,456.5809,-88.5213,0.3714,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
2,76.0000,3,6,423.3150,-87.9971,-0.2441,26,0.6500,0.7500,8,7,4,0,0,7,4,0.4286
2,76.0000,3,7,568.6205,-87.8747,0.4739,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,4,5,440.9685,-86.6534,-0.4855,32,0.7805,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,4,10,315.4611,-87.4284,0.0996,28,0.6829,0.5000,4,4,0,0,0,4,0,1.0000
2,76.0000,4,14,439.7201,-87.3147,0.3008,26,0.6341,0.5000,6,8,7,95,81,103,88,0.1456
2,76.0000,5,4,440.9685,-86.7295,-1.1437,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
2,76.0000,5,14,180.0052,-82.1486,1.3184,39,0.9750,0.0000,10,4,0,0,0,4,0,1.0000
2,76.0000,6,1,389.6771,-87.7521,0.3238,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
2,76.0000,6,3,423.3150,-88.0586,0.2173,32,0.8000,0.9189,111,8,7,102,97,110,104,0.0545
2,76.0000,6,7,604.3757,-88.0651,0.2844,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,7,1,623.6482,-88.8782,-0.5281,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,7,2,382.0252,-88.2738,0.2250,23,0.5750,0.8962,106,6,3,75,40,81,43,0.4691
2,76.0000,7,3,568.6205,-88.0996,-0.1791,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
2,76.0000,7,6,604.3757,-88.5301,-0.5060,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,8,0,217.5333,-82.4622,0.3022,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,8,3,663.1003,-89.4555,-0.3069,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,8,9,601.0622,-88.8337,0.1321,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,9,8,601.0622,-89.3581,-0.2682,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,10,4,315.4611,-87.0889,0.8821,29,0.7250,0.5000,6,4,0,53,3,57,3,0.9474
2,76.0000,10,5,632.0554,-89.0396,-0.2353,3,0.0750,0.9811,53,8,8,2,2,10,10,0.0000
2,76.0000,10,13,628.7673,-88.4542,-0.0964,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,76.0000,10,14,537.9197,-88.6798,-0.1103,9,0.2250,0.9844,64,8,8,0,0,8,8,0.0000
2,76.0000,13,1,426.6558,-87.3886,-0.4263,18,0.4500,0.7778,9,6,3,0,0,6,3,0.5000
2,76.0000,13,10,628.7673,-89.3019,-0.4811,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,13,12,633.2096,-87.6333,0.4358,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,76.0000,14,4,439.7201,-88.1853,0.2486,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
2,76.0000,14,5,180.0052,-82.4679,0.3125,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,14,10,537.9197,-88.9246,0.4619,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,0,3,442.2205,-87.3914,-0.0929,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,80.0000,0,8,271.5284,-84.0419,-0.5183,39,0.9750,0.1667,6,4,0,0,0,4,0,1.0000
2,80.0000,1,6,318.9383,-86.9276,0.0843,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
2,80.0000,1,7,622.6901,-89.2912,0.0267,5,0.1250,0.9000,10,2,2,0,0,2,2,0.0000
2,80.0000,1,13,457.4359,-88.0136,-0.3741,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
2,80.0000,2,7,243.3255,-86.0737,0.6833,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,3,0,442.2205,-88.2560,-0.2605,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
2,80.0000,3,6,436.7184,-87.3942,0.2038,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
2,80.0000,4,5,522.6728,-88.3491,-0.3660,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,4,10,135.8331,-82.3036,1.5913,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,4,12,532.8921,-88.9844,-0.9336,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,4,14,525.1559,-88.6391,0.1552,16,0.4000,0.8544,103,8,8,8,8,16,16,0.0000
2,80.0000,5,4,522.6728,-88.9553,0.0048,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,5,10,549.8167,-89.2088,0.1195,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
2,80.0000,5,11,604.9493,-88.8495,0.2675,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,5,14,103.0394,-79.2092,1.8215,40,1.0000,0.0000,4,4,0,30,0,34,0,1.0000
2,80.0000,6,1,318.9383,-86.4681,-0.0279,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,6,3,436.7184,-88.0754,-0.2481,18,0.4500,0.9455,110,8,6,104,93,112,99,0.1161
2,80.0000,7,1,622.6901,-88.9463,-0.3849,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,7,2,243.3255,-85.5813,1.2804,36,0.9000,0.5309,81,4,0,52,0,56,0,1.0000
2,80.0000,7,3,718.1164,-89.2286,-0.1463,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
2,80.0000,7,6,726.7252,-89.0687,0.1509,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,80.0000,8,0,271.5284,-83.7710,-0.7226,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,9,0,604.7471,-88.9002,-0.0687,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,10,4,135.8331,-83.0307,2.1999,39,0.9750,0.0526,57,4,0,4,0,8,0,1.0000
2,80.0000,10,5,549.8167,-88.8421,-0.0870,7,0.1750,1.0000,10,8,7,91,79,99,86,0.1313
2,80.0000,10,14,527.7896,-88.0822,-0.1356,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,11,5,604.9493,-89.6826,-0.1219,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,12,4,532.8921,-88.6592,0.5400,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,1,457.4359,-88.4839,0.1733,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
2,80.0000,14,4,525.1559,-88.6119,-0.3999,11,0.2821,0.5714,7,7,6,0,0,7,6,0.1429
2,80.0000,14,5,103.0394,-79.2669,1.3831,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,14,10,527.7896,-88.6961,0.2572,11,0.2821,0.8750,8,9,8,0,0,9,8,0.1111
2,80.0000,14,11,700.7325,-88.9815,1.0544,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
2,84.0000,0,3,430.4534,-88.0486,0.2009,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
2,84.0000,0,8,321.3389,-85.7118,-0.1966,38,0.9500,0.0000,4,4,2,0,0,4,2,0.5000
2,84.0000,0,9,570.1817,-88.6625,0.3759,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,1,3,557.5088,-89.2803,-0.1380,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,1,6,218.9977,-84.6074,0.7801,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,84.0000,1,13,482.2520,-88.5872,0.0971,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,2,7,106.9237,-80.6887,1.6486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,3,0,430.4534,-87.5653,0.0929,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
2,84.0000,3,1,557.5088,-89.1360,0.3406,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,84.0000,3,6,456.2636,-88.2019,0.2344,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
2,84.0000,3,8,533.8745,-88.7484,0.2517,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,4,5,543.9514,-88.0317,-0.0484,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,4,10,119.6611,-74.8436,0.3869,39,0.9750,0.0000,4,4,0,3,0,7,0,1.0000
2,84.0000,4,12,533.0868,-88.4144,-0.2427,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,84.0000,4,14,656.6752,-88.9172,-0.1572,6,0.1500,1.0000,16,6,6,0,0,6,6,0.0000
2,84.0000,5,4,543.9514,-89.0101,0.1455,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,84.0000,5,10,427.2622,-87.9516,0.5312,16,0.4000,0.5714,7,6,3,0,0,6,3,0.5000
2,84.0000,5,11,473.5089,-88.8423,-0.1546,8,0.2000,0.8750,8,5,3,0,0,5,3,0.4000
2,84.0000,5,14,138.3810,-76.1837,-0.7457,40,1.0000,0.0000,34,4,0,28,2,32,2,0.9375
2,84.0000,6,1,218.9977,-84.6228,0.8420,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,6,3,456.2636,-87.9890,0.2285,28,0.7000,0.8839,112,7,5,103,93,110,98,0.1091
2,84.0000,7,2,106.9237,-80.9833,1.8421,40,1.0000,0.0000,56,4,0,52,0,56,0,1.0000
2,84.0000,7,13,625.3175,-89.3696,0.2384,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,84.0000,8,0,321.3389,-85.3127,-0.0552,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,84.0000,8,3,533.8745,-89.0961,0.4490,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,84.0000,9,0,570.1817,-88.5884,0.5274,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,10,4,119.6611,-74.8180,0.6052,39,0.9750,0.0000,8,4,0,3,0,7,0,1.0000
2,84.0000,10,5,427.2622,-88.7317,0.2930,16,0.4000,0.8687,99,6,3,40,19,46,22,0.5217
2,84.0000,10,12,518.1367,-88.6724,-0.6836,4,0.1000,1.0000,8,5,1,0,0,5,1,0.8000
2,84.0000,10,14,543.6008,-88.7836,-0.3054,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,84.0000,11,5,473.5089,-88.3966,-0.0206,10,0.2564,0.8571,7,7,4,0,0,7,4,0.4286
2,84.0000,11,12,531.0133,-89.4835,-0.0139,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,11,14,561.9257,-89.1555,0.1924,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,12,4,533.0868,-88.4473,-0.1027,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,84.0000,12,10,518.1367,-88.7248,-0.1431,8,0.2000,0.6667,3,7,3,0,0,7,3,0.5714
2,84.0000,12,11,531.0133,-89.0022,0.0233,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,84.0000,13,1,482.2520,-88.2191,0.2877,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,84.0000,13,7,625.3175,-89.1930,-0.1720,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,84.0000,14,4,656.6752,-89.0681,-0.5543,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,84.0000,14,5,138.3810,-75.4726,-0.7841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,84.0000,14,10,543.6008,-88.5734,-0.2510,20,0.5000,0.8889,9,6,5,0,0,6,5,0.1667
2,88.0000,0,3,482.9654,-88.2791,0.2647,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
2,88.0000,0,8,370.8868,-87.3462,-0.4768,36,0.9000,0.5000,4,6,2,0,0,6,2,0.6667
2,88.0000,0,9,528.2307,-88.4538,0.3036,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,1,3,504.1892,-88.2356,0.1759,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,88.0000,1,6,183.1235,-81.5052,0.2740,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,1,13,520.4880,-88.4433,0.0093,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,2,7,122.5418,-74.7685,-0.5067,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,2,9,526.0137,-88.6253,0.1218,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
2,88.0000,3,0,482.9654,-87.6475,0.2251,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,3,1,504.1892,-88.2313,-0.5314,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
2,88.0000,3,6,505.9112,-88.5153,-0.1410,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,3,8,397.5134,-88.1626,0.1721,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,88.0000,4,5,573.8551,-88.8725,0.0777,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,4,10,295.7005,-81.3070,-2.3163,38,0.9500,0.0000,7,7,4,0,0,7,4,0.4286
2,88.0000,4,12,607.6919,-88.7410,-0.4361,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,5,4,573.8551,-87.9426,0.1949,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
2,88.0000,5,10,312.7232,-86.6569,0.4098,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,5,11,352.5044,-87.2468,-0.2440,27,0.6750,0.6000,5,5,0,0,0,5,0,1.0000
2,88.0000,5,12,510.0575,-89.3474,-0.0136,7,0.1750,0.8750,8,5,0,0,0,5,0,1.0000
2,88.0000,5,14,217.2881,-80.9170,-1.2369,39,0.9750,0.0625,32,4,0,56,5,60,5,0.9167
2,88.0000,6,1,183.1235,-81.7022,0.7013,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,6,3,505.9112,-88.3726,0.1515,18,0.4500,0.8909,110,8,8,2,2,10,10,0.0000
2,88.0000,6,13,592.5998,-89.0889,-0.0609,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
2,88.0000,7,2,122.5418,-74.6784,-0.5014,39,0.9750,0.0000,56,4,0,52,0,56,0,1.0000
