t_s,node,x,y,z
245.000,13,607.934,1476.248,333.513
245.000,14,893.891,1196.636,423.194
250.000,0,103.607,255.453,438.566
250.000,1,878.230,542.934,202.101
250.000,2,336.763,2653.596,472.731
250.000,3,523.482,1224.629,406.468
250.000,4,28.032,1440.238,243.825
250.000,5,391.265,1844.693,297.183
250.000,6,695.192,2652.929,189.399
250.000,7,968.943,146.364,241.430
250.000,8,592.516,130.143,530.400
250.000,9,704.384,1738.410,239.335
250.000,10,944.537,873.001,306.010
250.000,11,265.269,2836.822,106.184
250.000,12,283.683,2018.825,580.925
250.000,13,614.992,1389.944,331.642
250.000,14,1007.583,1231.187,429.516
255.000,0,182.509,186.388,433.637
255.000,1,879.669,677.627,201.064
255.000,2,405.911,2620.811,473.066
255.000,3,562.647,1148.622,405.997
255.000,4,99.886,1311.285,237.881
255.000,5,425.122,1730.017,299.134
255.000,6,802.501,2663.544,193.629
255.000,7,954.838,216.701,237.617
255.000,8,516.571,46.030,529.877
255.000,9,708.399,1863.353,237.969
255.000,10,951.878,916.151,303.053
255.000,11,372.648,2805.578,108.738
255.000,12,241.271,1885.532,584.399
255.000,13,596.747,1301.875,331.232
255.000,14,892.322,1272.613,434.750
260.000,0,271.266,135.083,429.181
260.000,1,856.281,807.777,202.369
260.000,2,467.034,2574.441,475.643
260.000,3,603.646,1071.224,403.281
260.000,4,171.569,1183.647,235.344
260.000,5,447.945,1614.240,299.934
260.000,6,921.671,2688.015,198.120
260.000,7,853.666,263.147,232.341
260.000,8,420.681,37.703,528.594
260.000,9,778.425,1968.210,239.836
260.000,10,835.879,969.498,302.007
260.000,11,500.316,2735.548,112.218
260.000,12,194.901,1751.149,586.340
260.000,13,588.086,1208.036,328.282
260.000,14,777.130,1307.543,444.713
265.000,0,339.122,51.373,426.432
265.000,1,853.054,941.619,200.303
265.000,2,544.096,2536.091,479.774
265.000,3,666.008,1005.440,401.991
265.000,4,262.733,1053.511,228.886
265.000,5,460.646,1499.087,301.709
265.000,6,981.098,2687.949,204.372
265.000,7,749.080,303.192,226.433
265.000,8,337.585,119.321,529.233
265.000,9,799.937,2083.678,240.833
265.000,10,720.162,1015.486,299.245
265.000,11,645.078,2695.432,112.516
265.000,12,162.977,1611.992,583.218
265.000,13,585.807,1114.929,325.724
265.000,14,667.355,1338.691,451.729
270.000,0,415.858,35.798,425.098
270.000,1,879.906,1080.690,198.800
270.000,2,625.030,2504.474,482.560
270.000,3,713.083,944.448,399.318
270.000,4,356.695,938.146,222.844
270.000,5,489.538,1384.110,303.110
270.000,6,871.046,2712.730,212.566
270.000,7,642.513,327.450,222.080
270.000,8,247.016,186.544,529.188
270.000,9,801.902,2205.047,241.650
270.000,10,611.984,1071.650,296.533
270.000,11,774.229,2645.361,116.317
270.000,12,127.498,1485.203,584.961
270.000,13,594.128,1017.903,323.636
270.000,14,557.439,1390.178,458.513
275.000,0,496.925,92.295,422.447
275.000,1,889.195,1215.679,196.942
275.000,2,696.498,2469.287,486.643
275.000,3,763.757,882.580,397.328
275.000,4,458.068,832.184,213.414
275.000,5,505.666,1274.684,304.256
275.000,6,753.709,2695.148,214.916
275.000,7,552.251,396.142,217.199
275.000,8,172.426,273.311,529.802
275.000,9,827.519,2322.018,239.602
275.000,10,482.381,1101.548,293.472
275.000,11,891.536,2575.153,123.500
275.000,12,117.353,1347.125,585.196
275.000,13,590.832,923.396,322.912
275.000,14,452.526,1453.830,467.266
280.000,0,569.814,151.859,420.087
280.000,1,904.478,1344.919,195.154
280.000,2,779.110,2449.078,489.739
280.000,3,805.548,810.265,395.327
280.000,4,568.352,738.909,208.651
280.000,5,519.218,1163.824,306.973
280.000,6,646.433,2717.817,218.044
280.000,7,463.040,475.934,213.060
280.000,8,84.995,360.701,531.097
280.000,9,870.865,2441.422,237.352
280.000,10,363.806,1148.728,291.589
280.000,11,994.015,2486.870,129.783
280.000,12,68.864,1217.332,581.684
280.000,13,569.849,834.542,322.108
280.000,14,353.844,1517.857,472.688
285.000,0,658.121,204.710,418.249
285.000,1,928.455,1477.084,193.578
285.000,2,852.614,2404.378,493.130
285.000,3,850.216,732.125,392.860
285.000,4,671.539,632.689,205.408
285.000,5,539.456,1053.757,308.894
285.000,6,535.233,2711.702,222.566
285.000,7,364.392,523.364,208.819
285.000,8,13.304,433.977,531.415
285.000,9,904.234,2569.550,234.692
285.000,10,240.540,1178.718,288.836
285.000,11,871.022,2415.161,132.363
285.000,12,11.626,1094.365,583.434
285.000,13,577.227,748.041,321.516
285.000,14,240.541,1558.384,479.451
290.000,0,746.619,261.294,413.448
290.000,1,937.547,1606.175,189.180
290.000,2,925.345,2353.241,496.570
290.000,3,885.414,658.586,391.629
290.000,4,753.321,515.115,197.575
290.000,5,572.134,943.653,311.018
290.000,6,421.925,2727.883,226.395
290.000,7,260.776,587.190,202.619
290.000,8,106.946,495.191,531.635
290.000,9,901.860,2692.216,232.626
290.000,10,123.891,1230.279,284.950
290.000,11,733.797,2364.046,135.183
290.000,12,68.665,989.945,583.834
290.000,13,598.316,663.243,317.952
290.000,14,120.225,1592.414,484.762
295.000,0,836.932,315.414,411.034
295.000,1,953.884,1740.323,181.995
295.000,2,987.946,2301.583,498.505
295.000,3,925.414,596.903,390.018
295.000,4,840.249,401.735,190.389
295.000,5,597.471,828.695,313.826
295.000,6,311.710,2732.015,228.963
295.000,7,181.853,671.699,194.840
295.000,8,183.512,581.883,532.524
295.000,9,939.266,2809.821,230.734
295.000,10,21.573,1291.578,279.608
295.000,11,591.187,2328.946,138.407
295.000,12,108.737,871.054,582.790
295.000,13,602.448,568.543,315.398
295.000,14,22.706,1612.996,489.432
