t_s,node,x,y,z
55.000,34,112.563,81.878,566.892
55.000,35,119.238,935.031,206.010
55.000,36,894.188,348.969,497.538
55.000,37,1170.930,58.572,348.896
55.000,38,2792.840,337.725,467.158
55.000,39,2682.303,122.580,478.463
55.000,40,952.745,895.537,419.956
55.000,41,578.911,582.126,233.658
55.000,42,1844.648,817.605,474.035
55.000,43,2406.946,581.298,566.156
55.000,44,1956.150,1012.974,507.985
55.000,45,757.291,931.892,288.235
55.000,46,2414.808,59.667,546.539
55.000,47,269.069,682.959,396.924
55.000,48,546.023,220.218,297.099
55.000,49,1611.229,448.678,552.574
55.000,50,2710.187,684.461,250.280
55.000,51,1635.521,664.421,327.001
55.000,52,649.496,722.868,279.068
55.000,53,1084.715,305.900,124.169
55.000,54,1925.669,658.464,336.527
55.000,55,324.007,629.544,594.686
55.000,56,1854.025,617.253,254.637
55.000,57,2754.376,820.233,506.656
55.000,58,1445.454,623.839,107.480
55.000,59,844.797,802.992,439.255
55.000,60,2282.344,336.249,441.224
55.000,61,75.823,604.037,227.780
55.000,62,592.111,867.717,268.266
55.000,63,1039.129,547.699,204.699
55.000,64,1656.740,635.178,553.554
60.000,0,363.741,548.842,231.276
60.000,1,1909.141,87.116,580.377
60.000,2,951.352,676.459,449.382
60.000,3,2754.030,243.651,354.740
60.000,4,1357.003,301.341,545.620
60.000,5,1773.946,558.928,589.286
60.000,6,1667.257,178.963,461.766
60.000,7,323.545,580.048,512.882
60.000,8,85.327,66.053,172.383
60.000,9,2125.800,605.328,414.759
60.000,10,690.859,871.661,112.781
60.000,11,2680.802,527.806,289.725
60.000,12,1604.518,477.011,424.463
60.000,13,2244.213,629.216,387.955
60.000,14,680.490,1006.179,448.591
60.000,15,2389.646,863.537,239.682
60.000,16,373.093,54.069,477.953
60.000,17,413.741,212.077,414.360
60.000,18,1235.312,387.564,323.822
60.000,19,1741.165,845.632,524.559
60.000,20,2534.679,398.872,536.040
60.000,21,765.756,678.893,489.231
60.000,22,2065.995,423.154,575.486
60.000,23,68.069,19.680,215.604
60.000,24,83.572,845.065,450.594
60.000,25,1780.447,625.471,543.962
60.000,26,1005.151,166.132,594.812
60.000,27,2253.818,795.201,352.333
60.000,28,1558.208,205.745,159.056
60.000,29,163.599,816.147,559.887
60.000,30,1274.777,539.193,221.634
60.000,31,1639.290,843.677,211.762
60.000,32,2292.847,184.281,396.149
60.000,33,2560.235,585.913,548.468
60.000,34,70.065,16.321,565.986
60.000,35,183.976,812.699,204.106
60.000,36,998.656,393.686,499.092
60.000,37,1272.730,149.916,346.526
60.000,38,2763.599,360.829,465.595
60.000,39,2666.399,273.284,475.959
60.000,40,921.392,971.707,418.213
60.000,41,577.801,677.680,233.466
60.000,42,1712.157,883.065,479.656
60.000,43,2431.105,475.250,567.757
60.000,44,1911.478,928.428,510.126
60.000,45,653.629,952.317,286.317
60.000,46,2543.715,134.989,545.818
60.000,47,297.787,756.029,393.963
60.000,48,645.023,184.212,295.174
60.000,49,1500.611,380.678,548.913
60.000,50,2727.014,805.672,248.140
60.000,51,1502.787,620.980,330.654
60.000,52,593.085,661.929,279.741
60.000,53,1204.219,267.830,121.974
60.000,54,1923.420,554.512,342.252
60.000,55,424.024,746.329,599.155
60.000,56,1872.143,493.561,255.647
60.000,57,2675.317,914.244,504.005
60.000,58,1485.693,548.239,109.885
60.000,59,869.775,682.111,444.103
60.000,60,2338.295,392.376,440.176
60.000,61,0.103,612.719,229.242
60.000,62,673.902,973.840,272.579
60.000,63,1127.726,550.786,199.669
60.000,64,1638.225,538.908,553.854
65.000,0,446.535,524.817,233.461
65.000,1,1851.323,18.792,579.394
65.000,2,853.217,601.632,445.375
65.000,3,2725.772,355.017,359.143
65.000,4,1279.839,192.260,538.938
65.000,5,1886.614,627.499,595.496
65.000,6,1726.103,275.986,458.618
65.000,7,404.096,635.877,515.021
65.000,8,97.616,22.013,176.553
65.000,9,2194.176,687.972,410.880
65.000,10,783.280,890.560,116.189
65.000,11,2695.282,659.256,288.970
65.000,12,1605.381,555.443,427.868
65.000,13,2316.565,553.963,385.683
65.000,14,618.757,949.703,453.424
65.000,15,2450.459,943.841,237.694
65.000,16,400.760,153.155,476.798
65.000,17,503.174,237.284,409.060
65.000,18,1221.398,461.337,327.429
65.000,19,1658.329,843.393,530.323
65.000,20,2445.981,408.819,539.255
65.000,21,721.307,617.458,487.923
65.000,22,2041.421,556.781,576.999
65.000,23,95.330,27.824,216.491
65.000,24,197.782,757.805,453.996
65.000,25,1834.108,562.591,540.062
65.000,26,1127.227,179.479,592.458
65.000,27,2349.344,694.817,359.364
65.000,28,1625.437,242.016,157.027
65.000,29,128.037,960.269,554.798
65.000,30,1270.627,625.809,223.204
65.000,31,1535.515,910.487,211.135
65.000,32,2257.329,259.815,396.810
65.000,33,2593.269,659.620,551.908
65.000,34,25.763,60.321,563.608
65.000,35,262.415,700.030,199.174
65.000,36,1110.034,427.009,501.345
65.000,37,1378.433,233.667,341.879
65.000,38,2681.664,371.805,462.417
65.000,39,2629.805,415.391,475.022
65.000,40,872.897,1032.007,415.827
65.000,41,583.395,771.631,230.734
65.000,42,1581.371,938.726,485.155
65.000,43,2468.212,374.661,569.243
65.000,44,1879.854,838.308,512.291
65.000,45,546.613,955.691,283.662
65.000,46,2678.715,196.550,550.666
65.000,47,323.478,827.652,392.264
65.000,48,738.630,128.977,290.970
65.000,49,1378.448,344.898,543.683
65.000,50,2747.114,922.060,243.364
65.000,51,1372.531,561.656,334.030
65.000,52,540.679,600.490,279.825
65.000,53,1312.457,217.126,116.801
65.000,54,1914.391,445.848,345.643
65.000,55,509.800,864.859,598.384
65.000,56,1912.563,370.466,258.288
65.000,57,2607.464,1024.130,502.271
65.000,58,1532.986,476.687,111.286
65.000,59,873.817,556.575,446.735
65.000,60,2399.140,450.898,437.464
65.000,61,80.425,624.852,230.256
65.000,62,766.465,1009.849,275.709
65.000,63,1216.987,539.322,198.113
65.000,64,1631.252,435.673,554.426
70.000,0,526.058,507.540,233.477
70.000,1,1794.026,58.867,577.520
70.000,2,741.118,547.965,444.079
70.000,3,2713.871,462.338,362.934
70.000,4,1214.047,73.955,533.910
70.000,5,1996.147,712.421,597.499
70.000,6,1771.173,382.791,451.521
70.000,7,493.454,693.370,515.523
70.000,8,91.225,98.239,180.877
70.000,9,2256.310,775.183,406.432
70.000,10,873.382,911.240,119.988
70.000,11,2695.591,789.649,291.186
70.000,12,1598.090,634.388,430.646
70.000,13,2372.113,460.537,383.581
70.000,14,554.333,892.183,456.792
70.000,15,2517.062,1026.135,236.597
70.000,16,437.640,252.579,476.284
70.000,17,595.024,263.762,405.390
70.000,18,1198.640,533.209,332.299
70.000,19,1570.674,837.204,535.351
70.000,20,2358.381,404.092,543.337
70.000,21,676.065,555.620,487.310
70.000,22,2026.890,686.641,578.995
70.000,23,240.600,64.547,218.031
70.000,24,320.689,676.754,457.908
70.000,25,1890.860,491.161,534.346
70.000,26,1259.390,191.419,589.956
70.000,27,2453.710,605.277,363.578
70.000,28,1702.781,265.145,154.209
70.000,29,116.799,984.185,549.447
70.000,30,1265.508,710.668,226.052
70.000,31,1431.172,984.251,212.971
70.000,32,2228.920,328.746,397.309
70.000,33,2627.917,732.127,555.740
70.000,34,21.784,128.180,561.756
70.000,35,361.846,613.067,195.798
70.000,36,1214.436,478.954,503.965
70.000,37,1482.664,322.267,340.025
70.000,38,2596.054,384.178,458.987
70.000,39,2618.007,561.761,474.337
70.000,40,827.937,992.181,414.381
70.000,41,587.188,860.160,230.202
70.000,42,1455.756,1018.836,493.865
70.000,43,2497.028,267.291,572.543
70.000,44,1828.688,755.673,516.253
70.000,45,450.574,986.854,282.749
70.000,46,2807.605,276.535,550.798
70.000,47,357.461,892.516,390.317
70.000,48,833.529,84.872,289.703
70.000,49,1281.802,268.039,538.152
70.000,50,2788.746,1039.005,238.792
70.000,51,1238.408,557.513,336.991
70.000,52,482.832,547.442,279.104
70.000,53,1430.663,184.611,110.374
70.000,54,1910.491,339.129,347.961
70.000,55,589.635,979.562,597.601
70.000,56,1927.795,240.973,262.004
70.000,57,2534.097,949.291,500.179
70.000,58,1589.778,404.188,114.096
70.000,59,891.962,436.093,450.750
70.000,60,2465.204,505.217,437.243
70.000,61,152.490,644.384,231.266
70.000,62,836.141,893.239,281.492
70.000,63,1305.186,535.657,195.265
70.000,64,1610.608,337.964,557.384
75.000,0,608.550,483.341,233.116
75.000,1,1757.928,134.274,576.261
75.000,2,631.174,499.622,441.805
75.000,3,2682.766,571.350,368.089
75.000,4,1152.646,38.971,526.942
75.000,5,2113.832,779.119,591.249
75.000,6,1812.541,491.322,448.696
75.000,7,564.850,761.436,514.761
75.000,8,86.653,180.576,186.540
75.000,9,2316.134,858.041,400.623
75.000,10,967.454,921.916,125.453
75.000,11,2713.712,920.806,289.671
75.000,12,1593.745,707.376,432.827
75.000,13,2437.733,372.534,377.869
75.000,14,486.042,840.388,460.387
75.000,15,2557.286,965.863,234.495
75.000,16,450.136,348.813,472.742
75.000,17,679.699,299.375,401.186
75.000,18,1182.046,605.278,336.610
75.000,19,1480.777,840.365,541.226
75.000,20,2269.684,411.786,546.512
75.000,21,619.421,497.014,484.792
75.000,22,1990.734,805.227,581.583
75.000,23,368.553,124.890,217.439
75.000,24,425.504,571.922,462.857
75.000,25,1917.171,405.892,530.971
75.000,26,1388.227,207.089,591.815
75.000,27,2557.213,514.720,366.783
75.000,28,1768.909,291.651,151.888
75.000,29,92.440,838.592,544.594
75.000,30,1249.399,792.974,229.848
75.000,31,1329.948,1026.636,211.748
75.000,32,2181.175,393.522,398.530
75.000,33,2628.344,814.278,558.853
75.000,34,68.097,197.583,558.635
75.000,35,451.690,510.444,196.417
75.000,36,1316.055,521.255,504.876
75.000,37,1588.813,396.816,337.515
75.000,38,2512.954,395.244,457.874
75.000,39,2586.180,703.830,476.074
75.000,40,791.731,917.234,414.326
75.000,41,577.051,948.321,228.444
75.000,42,1327.854,1014.376,498.436
75.000,43,2528.709,163.165,575.233
75.000,44,1785.305,676.585,519.549
75.000,45,344.362,976.753,278.681
75.000,46,2695.767,322.393,552.370
75.000,47,389.939,965.058,387.438
75.000,48,938.988,47.216,287.972
75.000,49,1173.991,200.095,533.035
75.000,50,2784.969,928.513,234.591
75.000,51,1099.736,530.877,341.177
75.000,52,426.053,490.793,280.323
75.000,53,1555.426,170.481,104.627
75.000,54,1907.260,231.255,351.015
75.000,55,665.025,974.624,596.297
75.000,56,1967.500,112.702,265.053
75.000,57,2441.853,861.836,496.533
75.000,58,1621.232,326.491,115.356
75.000,59,912.692,319.035,455.923
75.000,60,2512.921,575.734,434.113
75.000,61,230.738,668.683,231.882
75.000,62,910.873,792.198,286.225
75.000,63,1379.454,537.075,191.502
75.000,64,1585.508,244.020,559.116
80.000,0,689.979,473.277,232.101
80.000,1,1710.481,208.691,572.434
80.000,2,546.337,417.539,439.518
80.000,3,2655.516,672.557,372.219
80.000,4,1098.212,158.188,520.958
80.000,5,2222.625,871.305,586.265
80.000,6,1871.408,599.375,443.482
80.000,7,661.082,794.344,515.772
80.000,8,83.974,258.552,189.593
80.000,9,2365.349,940.566,397.150
80.000,10,1066.297,939.552,130.004
80.000,11,2711.396,1031.008,290.424
80.000,12,1574.683,778.834,434.862
80.000,13,2491.654,290.474,373.492
80.000,14,417.868,786.610,465.115
80.000,15,2614.559,882.030,231.599
80.000,16,455.860,448.956,469.951
80.000,17,760.535,331.757,398.437
80.000,18,1170.993,680.383,338.837
80.000,19,1390.748,821.356,545.498
80.000,20,2182.893,410.646,550.181
80.000,21,564.963,444.270,482.506
80.000,22,1971.911,934.212,585.310
80.000,23,508.982,153.683,220.337
80.000,24,537.151,482.830,467.857
80.000,25,1966.424,341.936,525.613
80.000,26,1519.925,234.306,592.555
80.000,27,2643.714,413.729,370.333
80.000,28,1833.128,324.819,149.093
80.000,29,76.673,690.582,541.123
80.000,30,1239.655,873.600,233.137
80.000,31,1219.603,977.087,214.826
80.000,32,2139.756,466.316,397.273
80.000,33,2658.351,891.930,562.891
80.000,34,100.966,272.352,554.186
80.000,35,546.823,420.291,190.544
80.000,36,1419.488,567.276,510.283
80.000,37,1701.009,476.410,331.661
80.000,38,2432.753,420.379,455.197
80.000,39,2547.908,850.446,474.246
80.000,40,752.221,842.171,413.900
80.000,41,586.657,1040.152,227.527
80.000,42,1193.711,975.509,505.806
80.000,43,2571.128,62.284,574.768
80.000,44,1751.781,586.295,523.312
80.000,45,237.793,984.239,277.159
80.000,46,2561.234,374.180,550.332
80.000,47,402.569,1045.460,384.273
80.000,48,1044.906,12.527,284.286
80.000,49,1059.547,144.518,528.098
80.000,50,2747.752,815.124,230.598
80.000,51,960.151,505.070,344.936
80.000,52,373.836,431.938,278.996
80.000,53,1669.678,130.595,102.108
80.000,54,1891.549,130.656,352.994
80.000,55,761.134,866.597,592.172
80.000,56,2001.121,11.767,268.579
80.000,57,2366.118,762.115,494.165
80.000,58,1662.565,249.382,117.121
80.000,59,940.980,207.735,457.973
80.000,60,2564.499,633.015,432.442
80.000,61,306.973,687.914,233.223
80.000,62,980.788,678.776,288.598
80.000,63,1472.233,534.896,186.303
80.000,64,1576.864,147.965,559.195
85.000,0,778.019,445.706,232.309
85.000,1,1663.622,282.802,570.008
85.000,2,428.807,373.127,437.143
85.000,3,2607.091,772.537,377.887
85.000,4,1037.220,272.852,512.276
85.000,5,2339.610,939.053,578.139
85.000,6,1920.524,707.293,437.282
85.000,7,742.767,851.239,518.973
85.000,8,74.378,339.780,193.782
85.000,9,2415.905,1034.286,393.640
85.000,10,1160.242,971.319,133.894
85.000,11,2688.205,898.337,288.870
85.000,12,1570.776,852.786,435.881
85.000,13,2552.928,199.819,369.115
85.000,14,362.363,728.560,469.165
85.000,15,2650.735,777.207,228.735
85.000,16,478.611,544.715,468.017
85.000,17,839.696,361.342,394.779
85.000,18,1163.227,751.800,342.197
85.000,19,1299.207,809.777,550.561
85.000,20,2095.372,404.504,553.270
85.000,21,525.882,383.510,482.245
85.000,22,1927.429,1034.003,588.800
85.000,23,650.039,178.534,220.476
85.000,24,651.252,383.341,472.101
85.000,25,2029.805,278.958,520.983
85.000,26,1648.824,220.626,589.859
85.000,27,2727.520,307.541,376.607
85.000,28,1893.744,351.835,147.523
85.000,29,52.908,547.761,535.682
85.000,30,1231.644,952.175,237.183
85.000,31,1117.758,904.208,218.078
85.000,32,2102.687,534.748,398.912
85.000,33,2691.444,960.825,568.022
85.000,34,148.618,338.863,549.525
85.000,35,630.663,319.485,185.548
85.000,36,1526.560,589.413,511.669
85.000,37,1828.746,526.483,332.009
85.000,38,2350.382,425.457,455.415
85.000,39,2493.344,987.530,473.742
85.000,40,717.132,769.641,410.787
85.000,41,575.901,948.736,226.907
85.000,42,1066.489,914.251,510.640
85.000,43,2589.852,64.876,574.369
85.000,44,1697.751,501.983,526.763
85.000,45,133.264,990.259,276.325
85.000,46,2417.125,395.020,547.383
85.000,47,431.907,974.313,381.259
85.000,48,1130.726,50.151,281.370
85.000,49,957.750,69.169,521.194
85.000,50,2709.657,701.713,226.045
85.000,51,814.933,497.222,344.949
85.000,52,314.215,374.373,281.405
85.000,53,1793.827,108.211,107.431
85.000,54,1868.975,27.392,356.365
85.000,55,864.811,762.492,592.667
85.000,56,2062.103,137.518,272.524
85.000,57,2285.357,661.782,491.657
85.000,58,1708.033,173.988,119.944
85.000,59,977.526,93.670,463.683
85.000,60,2618.596,694.218,431.545
85.000,61,379.870,703.593,233.600
85.000,62,1031.714,554.705,291.371
85.000,63,1563.113,537.349,181.974
85.000,64,1556.950,48.062,561.897
90.000,0,865.325,419.912,234.624
90.000,1,1629.167,356.104,568.484
90.000,2,330.478,303.516,436.058
90.000,3,2566.973,882.105,382.661
90.000,4,951.415,374.680,503.515
90.000,5,2466.479,1006.117,569.786
90.000,6,1985.917,804.128,433.339
90.000,7,831.768,892.759,520.911
90.000,8,62.271,420.104,199.431
90.000,9,2469.830,970.490,388.554
90.000,10,1260.138,1004.901,137.689
90.000,11,2695.950,761.409,288.323
90.000,12,1569.666,929.317,438.624
90.000,13,2616.764,116.565,365.523
90.000,14,306.595,665.979,471.743
90.000,15,2704.600,689.992,226.258
90.000,16,481.897,644.614,467.603
90.000,17,925.227,368.117,391.466
90.000,18,1154.716,826.207,345.331
90.000,19,1211.355,801.207,553.953
90.000,20,2009.563,420.833,554.969
90.000,21,471.663,330.432,481.407
90.000,22,1897.307,907.886,591.680
90.000,23,794.013,186.840,224.693
90.000,24,771.302,306.974,477.418
90.000,25,2085.211,213.265,515.815
90.000,26,1770.690,243.613,589.183
90.000,27,2819.358,214.389,384.947
90.000,28,1958.035,373.793,146.442
90.000,29,25.673,403.472,533.275
90.000,30,1222.593,1031.410,239.895
90.000,31,1018.655,823.215,218.428
90.000,32,2049.890,596.205,398.090
90.000,33,2703.854,1038.997,571.325
90.000,34,185.548,413.428,547.108
90.000,35,729.836,225.734,179.118
90.000,36,1637.017,613.875,515.208
90.000,37,1947.932,586.875,326.883
90.000,38,2268.225,420.812,455.358
90.000,39,2441.789,957.096,472.178
90.000,40,678.530,692.713,407.837
90.000,41,571.664,860.749,225.669
90.000,42,945.276,847.754,515.750
90.000,43,2616.564,163.825,574.845
90.000,44,1656.412,415.975,528.846
90.000,45,32.043,1012.106,273.087
90.000,46,2282.764,459.201,544.340
90.000,47,466.687,907.429,377.304
90.000,48,1221.377,88.892,280.031
90.000,49,837.484,25.012,517.066
90.000,50,2663.126,591.315,222.441
90.000,51,675.267,494.973,345.630
90.000,52,256.675,315.761,282.780
90.000,53,1914.578,82.164,113.227
90.000,54,1878.735,94.206,360.805
90.000,55,980.199,672.815,593.426
90.000,56,2126.097,261.796,277.001
90.000,57,2224.973,547.827,488.348
90.000,58,1761.228,107.327,120.506
90.000,59,991.558,25.086,465.370
90.000,60,2668.701,753.970,430.571
90.000,61,458.045,709.155,234.560
90.000,62,1107.015,449.283,295.173
90.000,63,1649.114,533.335,176.762
90.000,64,1560.261,70.380,563.257
95.000,0,954.079,410.829,234.543
95.000,1,1610.660,446.965,564.364
95.000,2,217.065,247.955,434.555
95.000,3,2515.157,984.690,386.404
95.000,4,883.596,483.967,492.671
95.000,5,2588.773,1017.173,566.543
95.000,6,2039.594,904.733,426.237
95.000,7,930.278,922.176,522.187
95.000,8,57.425,495.435,203.451
95.000,9,2522.863,885.492,383.009
95.000,10,1357.436,1025.159,142.898
95.000,11,2679.403,627.092,286.383
95.000,12,1556.509,1007.131,440.270
95.000,13,2662.091,25.622,360.373
95.000,14,240.630,617.711,475.178
95.000,15,2761.185,596.124,224.026
95.000,16,506.108,740.246,466.398
95.000,17,1015.209,399.186,386.274
95.000,18,1138.182,888.851,346.984
95.000,19,1116.721,800.499,558.104
95.000,20,1920.892,458.827,560.345
95.000,21,431.228,271.058,479.299
95.000,22,1863.459,777.581,594.281
95.000,23,937.699,225.312,230.110
95.000,24,882.438,219.331,480.176
95.000,25,2139.111,139.372,511.845
95.000,26,1896.483,242.285,589.287
95.000,27,2732.928,108.380,388.841
95.000,28,2029.245,399.503,146.188
95.000,29,20.950,270.338,527.696
95.000,30,1213.746,965.475,242.477
95.000,31,930.872,737.309,219.975
95.000,32,2030.367,668.626,398.019
95.000,33,2718.349,973.968,574.000
95.000,34,218.993,490.611,544.073
95.000,35,830.670,132.323,175.001
95.000,36,1746.054,638.096,517.018
95.000,37,2066.538,645.148,325.228
95.000,38,2191.573,446.336,453.185
95.000,39,2415.315,818.473,469.353
95.000,40,648.500,615.946,404.376
95.000,41,557.316,773.729,225.100
95.000,42,807.441,784.380,525.068
95.000,43,2650.368,259.954,576.331
95.000,44,1622.086,325.230,532.028
95.000,45,72.867,1024.311,272.087
95.000,46,2145.758,511.535,544.048
95.000,47,503.520,845.590,375.955
95.000,48,1323.429,127.211,276.063
95.000,49,724.806,52.502,513.381
95.000,50,2645.325,469.152,215.929
95.000,51,551.673,440.644,348.054
95.000,52,208.691,256.809,284.644
95.000,53,2037.151,61.879,119.705
95.000,54,1877.659,194.532,364.707
95.000,55,1065.131,563.411,592.606
95.000,56,2167.184,391.076,280.165
95.000,57,2139.204,450.131,486.114
95.000,58,1817.784,38.829,122.877
95.000,59,1003.087,144.961,467.515
95.000,60,2721.844,821.110,430.129
95.000,61,537.958,722.979,234.815
95.000,62,1185.028,347.178,295.770
95.000,63,1729.074,563.345,171.897
95.000,64,1559.405,167.361,563.765
100.000,0,1041.010,381.843,234.764
100.000,1,1553.907,515.118,562.028
100.000,2,101.117,200.654,434.781
100.000,3,2475.368,1004.807,389.692
100.000,4,823.644,593.130,485.183
100.000,5,2695.713,943.063,562.275
100.000,6,2093.799,1010.816,420.018
100.000,7,1027.039,961.245,522.936
100.000,8,62.720,575.090,208.118
100.000,9,2571.840,792.156,376.954
100.000,10,1450.741,1024.005,147.523
100.000,11,2647.207,499.824,286.340
100.000,12,1556.394,1003.036,441.766
100.000,13,2706.847,83.380,356.548
100.000,14,175.703,562.411,479.106
100.000,15,2803.847,497.233,221.311
100.000,16,518.952,839.160,462.853
100.000,17,1102.081,435.418,381.344
100.000,18,1117.367,956.901,349.058
100.000,19,1029.143,798.099,560.862
100.000,20,1831.294,485.163,562.607
100.000,21,377.233,209.683,479.048
100.000,22,1851.276,648.780,596.873
100.000,23,1083.035,253.877,229.627
100.000,24,1001.879,138.449,484.637
100.000,25,2178.912,62.745,508.086
100.000,26,2020.206,245.139,589.617
100.000,27,2648.372,7.651,394.813
100.000,28,2095.862,440.487,146.177
100.000,29,55.837,125.475,525.302
100.000,30,1207.409,879.296,245.642
100.000,31,827.153,666.162,219.471
100.000,32,1996.395,740.902,397.250
100.000,33,2718.496,895.683,577.498
100.000,34,267.630,559.892,540.043
100.000,35,935.867,45.405,170.515
100.000,36,1851.967,682.528,519.795
100.000,37,2189.029,714.033,325.098
100.000,38,2103.026,462.567,452.663
100.000,39,2386.958,676.629,468.165
100.000,40,619.082,538.041,403.244
100.000,41,559.359,689.520,224.368
100.000,42,676.325,724.225,532.410
100.000,43,2671.529,368.151,579.283
100.000,44,1590.594,230.657,534.271
100.000,45,177.884,1030.010,271.109
100.000,46,2009.730,571.512,546.651
100.000,47,524.029,777.371,373.065
100.000,48,1421.557,176.481,273.772
100.000,49,615.030,121.940,508.568
100.000,50,2629.241,351.944,211.139
100.000,51,416.879,405.440,350.592
100.000,52,150.261,205.756,285.924
100.000,53,2162.528,36.656,124.773
100.000,54,1859.913,305.380,368.123
100.000,55,1166.951,463.547,588.183
100.000,56,2205.077,521.977,282.478
100.000,57,2069.337,343.623,484.256
100.000,58,1868.028,35.919,122.918
100.000,59,1026.893,257.210,469.689
100.000,60,2780.659,880.316,427.049
100.000,61,620.352,739.253,235.534
100.000,62,1264.070,242.147,297.840
100.000,63,1819.135,569.631,168.374
100.000,64,1531.234,267.659,566.383
105.000,0,1120.321,345.301,235.735
105.000,1,1521.002,594.166,560.523
105.000,2,13.696,140.889,434.055
105.000,3,2457.356,894.573,394.085
105.000,4,755.776,694.996,477.859
105.000,5,2807.981,858.917,554.637
105.000,6,2129.663,962.949,415.798
105.000,7,1118.703,1012.670,523.578
105.000,8,59.636,652.434,213.530
105.000,9,2614.325,704.219,371.013
105.000,10,1551.425,994.069,152.697
105.000,11,2609.024,369.010,287.571
105.000,12,1569.404,927.995,443.729
105.000,13,2754.849,170.876,351.748
105.000,14,106.524,516.487,482.200
105.000,15,2776.116,408.095,220.411
105.000,16,539.027,937.877,462.312
105.000,17,1178.870,476.978,375.733
105.000,18,1088.488,1022.035,352.127
105.000,19,939.274,804.368,564.526
105.000,20,1748.652,501.146,565.478
105.000,21,315.570,161.686,478.486
105.000,22,1856.804,524.265,599.673
105.000,23,1220.883,280.206,230.087
105.000,24,1113.761,45.376,492.025
105.000,25,2230.752,8.988,503.297
105.000,26,2147.155,241.696,587.823
105.000,27,2546.150,92.811,401.753
105.000,28,2160.619,470.042,144.823
105.000,29,99.644,16.559,520.406
105.000,30,1194.962,792.024,249.361
105.000,31,722.556,605.007,220.512
105.000,32,1958.511,816.964,396.212
105.000,33,2745.449,825.824,581.568
105.000,34,315.935,628.467,538.607
105.000,35,1012.341,72.742,167.171
105.000,36,1954.607,704.546,521.751
105.000,37,2297.816,791.550,323.239
105.000,38,2022.458,470.709,452.683
105.000,39,2372.717,527.977,465.553
105.000,40,578.232,463.896,404.003
105.000,41,566.685,600.147,224.254
105.000,42,546.763,666.658,540.871
105.000,43,2709.924,462.690,580.149
105.000,44,1531.476,149.202,538.819
105.000,45,278.464,1032.766,270.959
105.000,46,1857.624,605.435,546.649
105.000,47,545.007,707.936,369.195
105.000,48,1519.568,207.423,270.926
105.000,49,502.941,183.657,504.348
105.000,50,2598.114,236.783,207.822
105.000,51,276.992,363.404,353.029
105.000,52,101.483,146.243,286.967
105.000,53,2283.042,15.492,130.598
105.000,54,1874.170,410.262,369.968
105.000,55,1247.973,348.124,586.629
105.000,56,2248.932,648.579,285.605
105.000,57,2010.711,228.189,482.977
105.000,58,1913.630,109.211,124.530
105.000,59,1048.924,372.891,475.444
105.000,60,2805.415,935.398,423.353
105.000,61,705.765,760.315,237.718
105.000,62,1348.155,144.939,299.868
105.000,63,1908.930,585.357,163.112
105.000,64,1522.697,368.733,566.405
110.000,0,1200.679,325.308,237.467
110.000,1,1457.147,662.910,558.267
110.000,2,127.567,94.111,434.900
110.000,3,2420.600,786.186,400.904
110.000,4,694.037,808.784,471.858
110.000,5,2733.285,771.383,550.266
110.000,6,2167.943,852.670,411.450
110.000,7,1191.772,1011.630,524.731
110.000,8,68.742,730.584,217.647
110.000,9,2659.772,621.275,365.814
110.000,10,1637.055,957.547,156.628
110.000,11,2604.736,232.918,285.561
110.000,12,1560.143,854.722,444.218
110.000,13,2798.407,260.280,350.073
110.000,14,52.499,457.044,486.385
110.000,15,2710.755,313.927,218.889
110.000,16,550.318,1031.286,460.157
110.000,17,1270.942,498.142,372.536
110.000,18,1070.203,1006.113,354.855
110.000,19,853.610,809.572,569.322
110.000,20,1657.643,500.359,568.240
110.000,21,258.788,107.779,476.427
110.000,22,1838.231,392.232,593.852
110.000,23,1357.417,316.552,232.790
110.000,24,1216.492,66.092,497.077
110.000,25,2291.875,69.199,501.728
110.000,26,2277.055,244.142,584.852
110.000,27,2443.291,174.834,408.906
110.000,28,2232.008,489.914,142.535
110.000,29,109.170,159.937,515.930
110.000,30,1179.461,708.990,253.157
110.000,31,637.050,501.962,224.736
110.000,32,1922.382,891.731,395.251
110.000,33,2747.104,742.866,583.894
110.000,34,352.413,694.543,536.028
110.000,35,1092.566,176.518,165.986
110.000,36,2053.751,745.510,524.404
110.000,37,2410.519,861.723,323.967
110.000,38,1936.738,470.574,452.545
110.000,39,2341.688,382.364,463.374
110.000,40,537.235,392.812,402.543
110.000,41,558.106,507.276,223.029
110.000,42,419.757,604.652,550.222
110.000,43,2741.858,565.273,582.098
110.000,44,1482.078,65.920,541.881
110.000,45,387.496,1030.811,269.964
110.000,46,1721.178,669.518,546.887
110.000,47,573.499,636.672,368.098
110.000,48,1614.685,261.683,268.390
110.000,49,395.909,251.003,498.453
110.000,50,2588.483,121.114,202.935
110.000,51,145.560,315.554,358.149
110.000,52,48.791,78.609,286.632
110.000,53,2401.565,41.398,136.662
110.000,54,1879.014,514.166,371.526
110.000,55,1330.432,229.971,583.587
110.000,56,2299.959,773.537,291.121
110.000,57,1933.855,133.247,477.907
110.000,58,1963.234,185.651,125.205
110.000,59,1057.414,488.217,479.506
110.000,60,2748.168,992.794,422.276
110.000,61,788.334,776.786,236.790
110.000,62,1426.510,37.281,302.827
110.000,63,2000.456,582.619,158.866
110.000,64,1500.630,466.541,566.441
115.000,0,1282.055,297.071,238.623
115.000,1,1413.025,741.736,553.092
