seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,39,388.0671,-81.4870,0.3303,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,42,837.9413,-87.0164,0.5467,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,43,526.5201,-85.8314,-0.2676,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,44,768.6501,-87.5995,-0.3625,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,45,578.9306,-82.9874,1.0125,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,49,330.2310,-80.1696,0.8528,28,0.7000,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,50,515.0611,-82.6626,0.4312,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,51,394.5440,-80.5836,-0.2243,29,0.7250,0.4286,7,5,4,0,0,5,4,0.2000
3,4.0000,1,54,755.4247,-86.1585,0.1444,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,64,721.0384,-85.4523,1.7758,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,1,395.4226,-81.5956,0.4578,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,2,3,495.8121,-82.7906,0.6912,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,4,156.2105,-73.2189,0.4648,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,11,781.7812,-86.0504,-0.1396,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,12,596.9978,-82.3798,1.2910,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,13,516.7911,-82.6004,0.9956,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,18,722.1481,-86.3457,2.8515,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,19,639.2720,-84.6425,-0.1089,15,0.3750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,2,20,377.9978,-79.4128,0.4880,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,22,426.1900,-81.5641,-0.2892,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,2,23,612.1842,-84.0003,0.1542,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,30,809.2064,-85.5236,-0.5461,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,31,943.8945,-88.0501,-0.3351,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,2,32,649.6661,-84.3441,0.0302,16,0.4000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,33,462.4394,-80.7177,-0.5143,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,38,412.4052,-80.6405,0.1417,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,2,39,594.7674,-83.5264,-0.0583,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,42,678.8579,-83.1944,-0.3647,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,43,241.1374,-76.9284,0.7554,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,44,582.5357,-83.7279,0.0004,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,45,369.4259,-79.7116,0.3453,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,2,49,655.9675,-85.2673,0.0429,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,2,50,411.1454,-79.4610,-0.5415,25,0.6250,0.5714,7,7,3,0,0,7,3,0.5714
3,4.0000,2,51,635.8574,-83.8478,-0.3746,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,54,377.5300,-81.3303,0.5556,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,57,489.7451,-80.5796,-0.8211,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,2,60,571.9628,-83.8663,-0.0198,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,64,354.1281,-80.2261,0.6854,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,3,1,312.3351,-78.4898,-0.0024,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,2,495.8121,-81.5254,-0.2583,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,4,573.2142,-82.9216,0.3416,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,11,330.6932,-78.8522,-0.5423,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
3,4.0000,3,19,325.5216,-79.8272,0.9522,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,22,298.2035,-78.0521,-0.2689,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,32,426.8299,-82.4072,0.1370,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,39,340.0568,-80.8389,1.2634,15,0.3750,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,3,42,817.1199,-85.4791,0.4015,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,3,43,633.1569,-84.6100,-1.5578,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,45,617.5179,-83.8373,-0.2821,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,49,372.6462,-81.0477,0.5308,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,50,421.3610,-81.2540,0.9527,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,51,148.6387,-67.1009,-3.3324,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,4,1,410.8306,-81.9218,0.5136,20,0.4878,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,4,2,156.2105,-72.4361,0.5115,32,0.7805,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,4,3,573.2142,-85.6235,0.2202,12,0.2927,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,9,625.2826,-85.2540,0.6764,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,4,11,818.5016,-85.8326,-0.6891,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,12,629.9249,-84.5825,0.5677,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,556.1349,-86.2781,1.0330,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,14,745.0063,-85.6196,-0.1239,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,726.0881,-84.9549,0.3027,5,0.1220,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,4,19,638.6086,-84.4783,0.1623,12,0.2927,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,4,20,320.6950,-78.7532,0.0151,25,0.6098,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,22,471.5018,-82.3630,0.1760,13,0.3171,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,4,23,676.8638,-85.0220,0.3555,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,30,874.3271,-87.9663,0.2947,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,32,642.6383,-85.3017,0.0430,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,33,391.4089,-78.0221,-1.2096,26,0.6341,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,38,380.4619,-80.2532,0.6718,14,0.3415,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,4,39,586.4217,-83.1451,0.2782,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,42,627.7791,-83.9158,0.2390,9,0.2195,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,4,43,156.9088,-72.3680,-0.0325,31,0.7561,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,4,44,515.1074,-82.3613,-0.4550,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,45,505.0052,-82.6513,0.4316,12,0.2927,0.8571,7,9,7,0,0,9,7,0.2222
3,4.0000,4,49,642.6637,-84.2881,0.4008,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,50,440.4028,-81.3372,-1.1939,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,51,697.9076,-84.3994,-0.2961,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,54,409.9121,-81.2117,0.4290,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,4,57,418.6035,-80.0744,-0.5057,17,0.4146,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,4,60,561.7539,-82.1768,0.1781,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,64,325.0223,-78.9568,0.2788,17,0.4146,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,0,566.9340,-83.4712,-0.5713,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,7,284.7031,-79.5169,0.6743,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,5,8,836.3772,-86.3715,0.0467,8,0.2000,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,10,502.8301,-82.0073,-0.4333,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,16,778.8019,-85.6162,-1.4376,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,17,198.4375,-76.7722,2.0116,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,5,24,680.5044,-85.5710,-0.8407,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,26,287.9297,-78.6142,1.6182,32,0.8000,0.0000,3,7,2,0,0,7,2,0.7143
3,4.0000,5,27,657.0323,-85.4747,-0.1729,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,28,473.4152,-81.9029,-0.8932,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,29,534.0541,-83.5216,-0.3328,10,0.2500,0.6000,5,5,4,0,0,5,4,0.2000
3,4.0000,5,34,496.1827,-82.0829,0.4945,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,5,35,432.7496,-81.7773,0.5210,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,36,413.3216,-80.5977,-0.9823,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,5,37,622.7829,-83.0857,-0.3067,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,41,327.5355,-80.0701,0.9377,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,46,505.9617,-83.2603,-1.8458,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,47,546.4370,-82.8840,-0.5127,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,48,369.8202,-81.1956,-0.7596,19,0.4750,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,5,53,598.7135,-83.2185,-0.7678,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,5,55,242.4594,-78.1074,1.3880,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,58,739.8188,-85.8281,-0.6311,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,5,59,209.2526,-77.9268,0.8986,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,61,505.8874,-81.3006,-0.2966,3,0.0750,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,5,62,425.7249,-80.6216,-0.3955,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,63,480.5160,-81.4618,-0.0901,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,6,0,606.3138,-84.2516,0.9096,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,10,873.6515,-86.3614,0.6743,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,12,771.5171,-86.1769,-0.2275,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,14,582.3250,-85.0812,1.1067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,21,351.5835,-80.3989,0.7006,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,25,366.4382,-81.5724,0.9907,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,6,30,735.5981,-86.4967,0.2853,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,34,531.2443,-81.5919,-0.4656,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,41,790.8376,-85.9750,0.6334,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,46,598.6054,-83.1310,0.5610,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,6,48,730.1364,-85.6264,-0.2824,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,52,357.3509,-80.4592,-0.3002,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,55,661.7383,-83.8890,0.8163,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,58,505.0261,-84.1075,-1.0429,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,61,685.8842,-86.3578,-0.0047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,780.3780,-86.4598,-1.6097,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,5,284.7031,-79.2396,1.7489,17,0.4359,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,10,713.6808,-86.2842,3.6958,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,16,1060.0228,-86.7615,0.2656,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,17,114.5753,-69.3508,-0.3220,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,24,560.9300,-83.8875,1.9563,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,25,842.2890,-85.4839,1.6858,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,26,242.5084,-76.4600,-0.0617,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,27,602.5279,-82.6660,2.0631,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,369.1819,-79.0447,0.2878,24,0.6154,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,29,805.6649,-88.3394,-2.0302,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,7,34,741.8003,-85.5161,-1.8861,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,35,307.1357,-78.1034,-0.1877,29,0.7436,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,36,431.1825,-82.2109,0.3603,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,37,877.8909,-88.3713,0.7278,3,0.0769,,0,2,2,0,0,2,2,0.0000
3,4.0000,7,41,401.2696,-80.7024,2.0144,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,503.0506,-81.0118,0.5821,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,47,607.7000,-83.9931,0.4493,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,48,615.8371,-84.4199,-1.5190,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,52,924.4177,-86.8843,-1.0771,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,53,836.6615,-85.2221,1.0350,7,0.1795,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,55,428.0029,-81.4695,1.5050,9,0.2308,1.0000,6,10,8,38,31,48,39,0.1875
3,4.0000,7,56,840.1866,-86.6046,3.0745,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,58,845.9387,-85.5464,-2.0058,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,59,167.4625,-74.7326,1.2148,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,61,528.8072,-83.0746,1.4227,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,62,553.2612,-82.8919,0.7107,11,0.2821,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,7,63,702.1109,-85.3862,-0.8271,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,0,516.8305,-83.2903,-0.1147,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,10,420.4230,-81.7869,-0.0169,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,16,415.3305,-80.4511,0.5125,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,8,29,578.9797,-84.7930,0.9866,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,34,680.8186,-85.2190,0.3085,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,37,391.0464,-81.2516,-0.2804,17,0.4250,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,8,47,941.2620,-85.6291,-0.1575,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,48,520.7645,-83.0405,-0.6153,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,53,287.3389,-78.6599,0.7460,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,55,850.0574,-87.8334,0.7981,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,62,701.0023,-83.8471,1.1194,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,63,454.8313,-82.1481,0.7399,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,9,2,604.3026,-85.4916,1.2669,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,4,625.2826,-83.9544,2.0128,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,12,67.3749,-64.9929,0.6161,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,109.9413,-63.6978,-1.5364,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,14,192.5736,-71.2578,-1.8335,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,15,392.4036,-80.7653,-0.1336,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,18,205.5628,-74.6313,-0.1945,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,20,583.8172,-84.4919,-0.4486,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,21,395.0318,-78.5677,-0.4054,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,23,282.8246,-78.7891,0.7404,21,0.5250,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,9,24,437.4359,-80.6678,0.0546,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,25,431.7127,-81.0826,0.3464,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,9,27,463.3237,-82.2038,1.0221,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,30,319.9755,-78.1034,1.0806,21,0.5250,0.8333,6,5,3,0,0,5,3,0.4000
3,4.0000,9,33,822.1081,-85.2431,-0.3455,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,38,420.5938,-81.2414,0.0017,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,40,304.6777,-79.8647,1.7147,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,43,615.1678,-84.3492,0.3939,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,45,603.5519,-83.2842,0.8387,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,46,547.6221,-83.7491,-1.2725,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,52,539.6977,-83.6388,-0.1506,4,0.1000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,54,455.4919,-83.3349,0.0829,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,56,344.9974,-81.0229,1.2681,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,9,57,594.2779,-83.3556,0.0569,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,58,765.5326,-84.3368,-1.3285,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,60,237.3762,-76.5208,0.1851,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,64,328.3138,-79.9349,0.4993,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,10,0,277.1279,-77.8228,-0.4234,26,0.6667,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,5,502.8301,-82.5486,-0.5879,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,7,713.6808,-86.1811,0.9303,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,8,420.4230,-81.6494,0.7940,22,0.5641,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,10,16,572.2232,-83.6537,0.1641,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,17,615.1590,-84.1238,-0.8281,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,26,736.3617,-85.7966,-1.1451,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,28,625.2035,-83.9265,-1.5261,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,29,500.8828,-82.4025,0.6913,14,0.3590,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,10,34,520.9060,-84.0455,-0.8304,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
