t_s,node,x,y,z
60.000,25,2654.961,1108.163,179.961
60.000,26,2281.957,1010.629,105.590
60.000,27,2160.276,1058.148,597.132
60.000,28,2322.277,827.627,176.096
60.000,29,98.640,351.616,552.075
60.000,30,663.633,1341.665,468.362
60.000,31,1893.613,462.557,410.419
60.000,32,1756.454,462.917,227.079
60.000,33,2834.421,1449.611,100.834
60.000,34,1171.314,396.290,362.709
60.000,35,372.262,1353.102,387.555
60.000,36,1661.432,1472.549,309.513
60.000,37,668.164,1380.929,373.366
60.000,38,2079.866,544.959,360.082
60.000,39,993.621,359.944,497.530
60.000,40,199.481,158.782,346.015
60.000,41,60.988,1414.028,487.630
60.000,42,2604.654,88.430,538.369
60.000,43,1921.034,988.076,552.075
60.000,44,1760.289,119.451,499.138
60.000,45,2085.730,333.390,213.293
60.000,46,2853.797,1301.270,238.655
60.000,47,1076.749,1178.219,224.516
60.000,48,1055.078,777.330,492.563
60.000,49,961.732,944.981,302.258
60.000,50,2368.437,165.378,450.810
60.000,51,1008.176,1210.220,393.844
60.000,52,986.964,750.008,459.210
60.000,53,772.227,469.591,142.230
60.000,54,2726.762,1042.702,149.997
60.000,55,1423.115,362.941,103.507
60.000,56,1483.498,47.569,342.952
60.000,57,2806.399,1365.159,545.390
60.000,58,543.021,1291.580,310.937
65.000,0,102.070,296.112,339.192
65.000,1,505.070,744.543,243.834
65.000,2,2244.814,546.260,135.949
65.000,3,1725.673,712.626,292.095
65.000,4,625.026,1100.584,573.189
65.000,5,439.151,553.305,291.313
65.000,6,165.930,409.701,117.561
65.000,7,1788.591,180.288,548.469
65.000,8,406.485,1444.735,430.767
65.000,9,864.284,1045.394,335.982
65.000,10,1686.469,381.016,508.856
65.000,11,590.565,467.583,176.407
65.000,12,1003.914,966.849,177.225
65.000,13,1889.257,644.222,121.650
65.000,14,1853.175,665.233,489.214
65.000,15,2861.978,1448.578,504.783
65.000,16,59.312,495.360,466.157
65.000,17,2085.223,572.005,391.988
65.000,18,289.716,942.501,449.229
65.000,19,809.661,1176.507,530.937
65.000,20,1818.457,969.184,508.825
65.000,21,2305.151,1419.808,502.370
65.000,22,61.418,463.370,457.947
65.000,23,2141.431,1088.989,231.269
65.000,24,1871.450,95.576,337.852
65.000,25,2744.362,1152.687,180.643
65.000,26,2362.136,1015.532,103.488
65.000,27,2138.161,932.621,592.888
65.000,28,2429.456,866.360,184.711
65.000,29,103.598,488.233,544.304
65.000,30,595.907,1463.509,469.446
65.000,31,1845.028,411.418,414.218
65.000,32,1724.191,586.725,224.195
65.000,33,2756.605,1479.216,102.931
65.000,34,1067.407,351.466,361.934
65.000,35,254.497,1311.127,390.919
65.000,36,1598.684,1408.094,308.100
65.000,37,712.340,1316.920,375.040
65.000,38,2207.380,592.316,364.691
65.000,39,1038.131,256.857,492.412
65.000,40,122.607,236.801,348.536
65.000,41,15.183,1303.084,491.143
65.000,42,2561.086,6.178,539.019
65.000,43,1797.201,944.854,554.255
65.000,44,1848.523,174.123,497.999
65.000,45,2120.029,199.905,222.933
65.000,46,2766.424,1241.655,240.899
65.000,47,964.969,1097.727,226.066
65.000,48,1006.599,687.345,487.066
65.000,49,932.314,1052.007,302.887
65.000,50,2344.548,86.926,449.643
65.000,51,911.370,1170.535,388.337
65.000,52,1059.316,662.886,463.138
65.000,53,657.955,538.050,148.309
65.000,54,2593.760,1016.190,148.920
65.000,55,1484.561,480.566,103.929
65.000,56,1579.031,43.606,342.910
65.000,57,2759.452,1457.032,550.786
65.000,58,398.120,1277.775,304.975
70.000,0,14.674,216.402,339.054
70.000,1,421.788,792.158,238.143
70.000,2,2311.619,623.142,137.644
70.000,3,1831.170,636.947,295.284
70.000,4,542.363,1044.554,571.866
70.000,5,346.598,606.269,292.376
70.000,6,60.493,511.088,111.216
70.000,7,1811.067,315.535,541.160
70.000,8,408.069,1388.453,434.105
70.000,9,824.626,952.662,333.404
70.000,10,1752.556,340.314,513.510
70.000,11,719.416,481.441,184.441
70.000,12,880.578,897.218,167.498
70.000,13,1969.961,547.841,115.679
70.000,14,1888.372,757.819,483.539
70.000,15,2871.595,1447.699,504.875
70.000,16,129.587,610.982,466.172
70.000,17,2217.616,554.678,396.061
70.000,18,390.549,983.175,451.029
70.000,19,907.419,1079.804,526.393
70.000,20,1888.716,907.606,515.984
70.000,21,2289.153,1415.300,504.829
70.000,22,156.202,433.051,459.017
70.000,23,2187.571,969.800,233.742
70.000,24,1803.571,201.427,335.087
70.000,25,2830.054,1217.003,181.454
70.000,26,2444.965,1016.704,102.469
70.000,27,2145.638,800.452,587.840
70.000,28,2536.848,917.582,190.677
70.000,29,154.616,609.279,536.510
70.000,30,491.472,1404.712,471.506
70.000,31,1820.217,338.517,420.042
70.000,32,1726.977,713.827,219.769
70.000,33,2683.149,1469.768,104.556
70.000,34,967.190,301.446,359.641
70.000,35,136.687,1265.170,393.746
70.000,36,1532.941,1313.403,305.548
70.000,37,773.042,1269.134,375.455
70.000,38,2340.828,596.097,366.333
70.000,39,1071.248,158.023,486.829
70.000,40,33.656,290.071,346.892
70.000,41,38.923,1191.298,495.167
70.000,42,2513.930,86.494,535.684
70.000,43,1674.047,896.238,555.302
70.000,44,1923.637,241.534,499.430
70.000,45,2165.912,74.651,231.641
70.000,46,2685.542,1173.310,243.143
70.000,47,838.377,1034.157,229.541
70.000,48,949.221,603.812,482.196
70.000,49,902.397,1151.248,302.167
70.000,50,2313.810,10.663,449.703
70.000,51,808.210,1117.761,383.741
70.000,52,1156.410,618.354,468.476
70.000,53,554.778,613.122,154.199
70.000,54,2470.111,969.528,149.866
70.000,55,1529.604,607.910,106.283
70.000,56,1675.841,131.469,348.138
70.000,57,2719.931,1432.014,556.669
70.000,58,266.860,1242.868,300.196
75.000,0,114.506,119.174,341.684
75.000,1,333.380,845.259,231.611
75.000,2,2394.030,702.072,139.395
75.000,3,1914.226,536.731,296.830
75.000,4,469.236,990.837,572.953
75.000,5,253.804,665.429,296.673
75.000,6,59.093,602.222,106.541
75.000,7,1825.308,447.630,537.332
75.000,8,431.911,1258.713,436.248
75.000,9,785.535,854.472,332.572
75.000,10,1821.231,285.310,518.674
75.000,11,833.802,535.564,189.193
75.000,12,757.690,843.760,160.132
75.000,13,2057.348,473.504,110.250
75.000,14,1943.286,850.456,481.014
75.000,15,2887.751,1353.744,503.354
75.000,16,233.504,692.679,462.923
75.000,17,2349.358,517.054,399.367
75.000,18,455.906,1056.143,452.422
75.000,19,1029.556,999.104,518.774
75.000,20,1941.288,838.118,519.532
75.000,21,2286.101,1279.695,507.456
75.000,22,248.862,407.949,457.673
75.000,23,2203.402,840.057,237.497
75.000,24,1717.434,301.271,331.021
75.000,25,2862.477,1272.259,180.940
75.000,26,2516.692,1021.530,102.696
75.000,27,2103.827,667.279,580.122
75.000,28,2650.662,940.137,193.887
75.000,29,191.787,740.748,531.439
75.000,30,393.126,1293.112,471.978
75.000,31,1779.069,272.179,423.468
75.000,32,1685.604,826.334,216.794
75.000,33,2609.064,1448.454,106.938
75.000,34,867.293,249.423,360.312
75.000,35,33.792,1193.316,400.990
75.000,36,1472.473,1205.299,301.127
75.000,37,847.602,1230.753,379.463
75.000,38,2477.796,614.739,367.812
75.000,39,1121.512,69.964,480.689
75.000,40,68.976,351.892,346.911
75.000,41,87.194,1073.381,494.586
75.000,42,2469.251,165.174,533.073
75.000,43,1555.960,810.678,561.989
75.000,44,2002.900,284.084,497.105
75.000,45,2204.683,74.144,238.572
75.000,46,2610.460,1084.444,244.942
75.000,47,711.322,994.918,229.426
75.000,48,896.686,518.346,477.080
75.000,49,863.761,1256.841,300.886
75.000,50,2285.938,67.292,450.314
75.000,51,701.152,1060.854,378.156
75.000,52,1226.052,543.482,474.156
75.000,53,474.037,718.629,160.529
75.000,54,2352.565,921.279,154.312
75.000,55,1581.340,736.818,103.581
75.000,56,1789.794,200.875,352.056
75.000,57,2715.164,1336.407,561.813
75.000,58,138.236,1184.360,294.698
80.000,0,216.154,27.970,339.369
80.000,1,261.340,906.390,224.463
80.000,2,2460.963,778.843,139.157
80.000,3,2029.716,475.712,297.473
80.000,4,392.818,927.533,573.020
80.000,5,145.236,691.766,297.148
80.000,6,148.306,710.933,104.357
80.000,7,1839.069,578.879,533.036
80.000,8,456.937,1126.429,437.927
80.000,9,775.527,743.498,328.607
80.000,10,1900.124,240.646,523.517
80.000,11,957.262,570.386,197.748
80.000,12,620.162,797.284,148.856
80.000,13,2149.679,400.501,105.159
80.000,14,2015.460,945.652,477.027
80.000,15,2866.381,1261.658,503.234
80.000,16,356.581,752.615,460.710
80.000,17,2474.516,486.722,397.902
80.000,18,525.173,1131.509,456.316
80.000,19,1140.360,908.785,518.267
80.000,20,1996.869,764.302,522.548
80.000,21,2294.785,1136.016,510.092
80.000,22,345.094,402.491,455.577
80.000,23,2206.336,706.073,239.442
80.000,24,1626.826,395.012,329.281
80.000,25,2771.126,1316.351,183.744
80.000,26,2592.967,1027.871,100.631
80.000,27,2079.952,536.951,572.353
80.000,28,2763.937,943.862,198.723
80.000,29,240.072,871.739,521.550
80.000,30,307.149,1181.505,474.659
80.000,31,1766.081,205.719,428.530
80.000,32,1620.175,939.540,217.895
80.000,33,2530.034,1427.188,107.712
80.000,34,764.791,205.311,362.686
80.000,35,105.786,1132.598,403.441
80.000,36,1400.471,1100.855,301.940
80.000,37,908.940,1183.750,380.735
80.000,38,2608.972,647.368,369.799
80.000,39,1157.487,18.115,476.428
80.000,40,152.241,426.307,346.278
80.000,41,154.397,975.608,497.983
80.000,42,2444.974,249.741,532.178
80.000,43,1461.772,723.161,565.054
80.000,44,2069.964,346.129,495.572
80.000,45,2291.386,184.450,244.915
80.000,46,2546.858,988.660,248.447
80.000,47,595.039,938.683,229.364
80.000,48,849.176,423.275,472.422
80.000,49,838.426,1359.409,298.579
80.000,50,2265.948,139.381,451.337
80.000,51,607.724,986.409,371.098
80.000,52,1318.045,475.590,479.632
80.000,53,373.802,806.231,164.166
80.000,54,2235.186,862.385,163.241
80.000,55,1656.806,841.429,107.077
80.000,56,1902.585,276.962,358.535
80.000,57,2723.467,1235.784,568.068
80.000,58,25.114,1170.885,290.474
85.000,0,319.157,68.121,338.000
85.000,1,183.007,955.894,217.829
85.000,2,2534.001,857.489,142.013
85.000,3,2149.513,407.751,298.994
85.000,4,330.717,850.893,572.038
85.000,5,49.764,738.718,297.066
85.000,6,253.376,802.400,102.393
85.000,7,1856.874,706.983,524.970
85.000,8,459.338,993.787,435.177
85.000,9,748.154,630.450,326.712
85.000,10,1970.366,188.167,527.324
85.000,11,1085.032,596.712,204.357
85.000,12,479.696,748.741,140.699
85.000,13,2241.325,323.606,102.096
85.000,14,2078.448,1031.225,473.277
85.000,15,2843.919,1170.564,505.308
85.000,16,476.452,831.131,457.806
85.000,17,2590.716,423.306,406.368
85.000,18,611.380,1190.128,460.491
85.000,19,1270.845,836.533,514.784
85.000,20,2041.469,681.913,529.083
85.000,21,2332.211,1002.040,513.765
85.000,22,445.589,407.188,452.598
85.000,23,2232.315,582.294,239.341
85.000,24,1547.272,491.257,326.025
85.000,25,2684.419,1359.960,183.700
85.000,26,2672.087,1037.334,100.267
85.000,27,2032.748,411.470,567.607
85.000,28,2869.153,975.094,203.085
85.000,29,282.294,1002.980,510.982
85.000,30,215.588,1075.518,475.804
85.000,31,1772.364,135.277,434.461
85.000,32,1576.479,1055.700,217.579
85.000,33,2450.444,1405.970,108.526
85.000,34,659.518,153.677,363.679
85.000,35,208.631,1059.289,405.496
85.000,36,1360.092,973.433,301.812
85.000,37,979.794,1144.711,381.673
85.000,38,2733.627,692.293,367.000
85.000,39,1170.371,112.684,471.888
85.000,40,231.917,494.995,346.288
85.000,41,247.851,889.359,502.676
85.000,42,2392.811,324.738,531.180
85.000,43,1342.795,670.462,565.557
85.000,44,2139.379,408.936,493.361
85.000,45,2364.277,307.067,249.618
85.000,46,2474.565,897.433,250.290
85.000,47,467.923,900.010,227.255
85.000,48,794.951,331.495,468.350
85.000,49,770.579,1436.897,296.791
85.000,50,2246.081,219.835,450.523
85.000,51,500.366,936.215,366.489
85.000,52,1418.807,430.392,482.861
85.000,53,268.573,885.718,166.532
85.000,54,2124.829,811.403,168.432
85.000,55,1734.786,925.759,109.538
85.000,56,2024.311,327.249,362.832
85.000,57,2688.749,1137.070,573.555
85.000,58,164.753,1127.236,284.991
90.000,0,442.541,122.460,339.174
90.000,1,104.237,1012.970,211.111
90.000,2,2610.629,934.460,143.070
90.000,3,2266.178,330.319,302.553
90.000,4,264.064,774.906,571.959
90.000,5,70.900,789.110,297.248
90.000,6,374.092,886.471,101.999
90.000,7,1875.004,837.029,519.403
90.000,8,460.772,857.623,434.931
90.000,9,699.578,529.695,323.193
90.000,10,2058.336,154.075,531.889
90.000,11,1208.041,638.412,210.310
90.000,12,350.802,669.383,133.924
90.000,13,2334.454,245.109,109.300
90.000,14,2134.672,1111.488,473.107
90.000,15,2803.221,1084.964,505.083
90.000,16,589.007,917.129,456.162
90.000,17,2718.612,429.032,414.021
90.000,18,695.619,1242.786,462.821
90.000,19,1391.586,754.852,508.376
90.000,20,2111.544,625.287,532.579
90.000,21,2366.311,870.742,517.472
90.000,22,544.508,380.464,452.443
90.000,23,2241.709,449.252,240.583
90.000,24,1503.715,613.290,321.767
90.000,25,2605.964,1426.124,186.531
90.000,26,2764.066,1035.149,100.575
90.000,27,1973.508,293.082,557.863
90.000,28,2805.908,990.162,207.326
90.000,29,311.869,1133.794,501.433
90.000,30,112.221,985.077,476.011
90.000,31,1761.681,59.312,438.245
90.000,32,1562.593,1182.963,219.386
90.000,33,2380.435,1372.093,108.697
90.000,34,562.397,83.497,365.145
90.000,35,325.587,1002.788,408.327
90.000,36,1319.243,849.167,298.875
90.000,37,1045.803,1101.306,383.680
90.000,38,2861.002,733.826,367.045
90.000,39,1214.709,205.187,466.809
90.000,40,299.235,572.762,343.705
90.000,41,350.449,816.599,507.841
90.000,42,2358.277,402.662,527.869
90.000,43,1224.690,606.483,564.714
90.000,44,2220.329,461.497,491.256
90.000,45,2396.518,443.628,258.124
90.000,46,2378.152,825.717,253.318
90.000,47,342.968,848.020,226.926
90.000,48,765.595,235.334,464.404
90.000,49,718.144,1469.506,296.353
90.000,50,2216.423,298.911,447.878
90.000,51,402.599,876.100,362.666
90.000,52,1519.048,410.046,489.288
90.000,53,167.112,965.877,172.292
90.000,54,2003.678,775.191,172.051
90.000,55,1778.970,1046.624,110.661
90.000,56,2151.646,370.936,365.173
90.000,57,2681.935,1033.361,578.558
90.000,58,296.201,1064.853,279.972
95.000,0,528.787,238.076,337.513
95.000,1,26.286,1067.196,204.714
95.000,2,2680.366,1007.715,144.213
95.000,3,2382.057,276.411,307.934
95.000,4,202.856,711.959,573.384
95.000,5,164.404,835.069,298.825
95.000,6,476.845,987.992,107.387
95.000,7,1920.027,959.548,509.823
95.000,8,492.832,720.631,438.547
95.000,9,667.019,411.414,319.639
95.000,10,2135.790,108.730,534.818
95.000,11,1336.112,658.425,210.640
95.000,12,203.043,632.212,131.518
95.000,13,2443.932,176.543,112.029
95.000,14,2186.202,1211.078,473.544
95.000,15,2759.656,1001.132,501.199
95.000,16,662.178,1024.105,453.322
95.000,17,2839.298,389.355,419.690
95.000,18,782.624,1294.921,465.639
95.000,19,1476.497,638.331,497.536
95.000,20,2170.810,570.507,536.052
95.000,21,2343.070,735.019,520.624
95.000,22,649.310,373.371,452.508
95.000,23,2280.387,322.240,243.062
95.000,24,1416.297,714.669,318.602
95.000,25,2502.599,1468.634,188.723
95.000,26,2840.317,1061.810,100.518
95.000,27,1936.593,169.593,550.724
95.000,28,2699.009,1030.287,212.745
95.000,29,337.122,1269.520,491.976
95.000,30,36.016,869.081,475.443
95.000,31,1760.409,22.802,440.721
95.000,32,1541.517,1310.110,219.308
95.000,33,2306.899,1340.502,110.459
95.000,34,445.369,55.210,364.980
95.000,35,456.342,976.552,411.297
95.000,36,1225.535,765.795,297.953
95.000,37,1097.941,1049.748,385.212
95.000,38,2775.388,753.780,363.955
95.000,39,1237.220,308.354,463.762
95.000,40,384.060,644.118,342.402
95.000,41,432.410,738.340,509.423
95.000,42,2355.886,487.063,526.008
95.000,43,1101.404,564.877,570.348
95.000,44,2300.438,509.192,490.106
95.000,45,2434.580,581.218,266.312
95.000,46,2291.019,755.749,256.657
95.000,47,226.923,787.160,222.666
95.000,48,724.885,146.934,461.113
95.000,49,681.641,1377.607,297.893
95.000,50,2193.551,375.314,446.705
95.000,51,308.790,808.668,359.672
95.000,52,1614.556,346.852,493.768
95.000,53,63.041,1043.134,174.811
95.000,54,1871.577,750.382,171.642
95.000,55,1872.546,1156.570,110.236
95.000,56,2249.440,460.218,366.556
95.000,57,2678.883,927.096,583.234
95.000,58,420.768,1004.812,274.970
100.000,0,651.022,313.562,336.827
100.000,1,62.815,1120.104,201.006
100.000,2,2762.105,1069.885,142.660
100.000,3,2489.205,202.302,314.185
100.000,4,126.840,661.895,575.904
100.000,5,259.989,883.314,301.122
100.000,6,587.268,1084.552,112.586
100.000,7,1908.359,1092.074,500.634
100.000,8,501.641,585.253,445.568
100.000,9,666.202,291.808,318.737
100.000,10,2201.155,48.130,538.418
100.000,11,1463.780,693.390,217.646
100.000,12,69.230,614.977,126.779
100.000,13,2529.788,90.501,118.714
100.000,14,2235.925,1311.823,472.796
100.000,15,2739.626,899.761,498.488
100.000,16,753.355,1120.836,450.239
100.000,17,2810.748,390.532,421.233
100.000,18,875.400,1343.001,468.055
100.000,19,1586.882,534.264,488.563
100.000,20,2233.420,514.480,539.634
100.000,21,2360.022,612.342,521.628
100.000,22,743.065,350.897,451.447
100.000,23,2315.364,186.755,243.541
100.000,24,1339.159,820.371,314.142
100.000,25,2403.573,1459.963,193.133
100.000,26,2871.066,1070.803,100.044
100.000,27,1876.743,53.317,544.355
100.000,28,2594.011,1070.806,217.468
100.000,29,336.008,1407.347,483.711
100.000,30,86.160,795.182,477.844
100.000,31,1745.818,90.260,445.127
100.000,32,1504.234,1431.957,218.122
100.000,33,2234.954,1304.051,112.907
100.000,34,343.206,6.985,365.917
100.000,35,571.308,912.292,413.533
100.000,36,1156.787,664.016,296.207
100.000,37,1169.149,1022.281,388.429
100.000,38,2638.269,748.123,362.206
100.000,39,1264.816,398.113,459.159
100.000,40,473.805,693.471,344.654
100.000,41,489.283,634.333,508.915
100.000,42,2338.885,569.065,523.099
100.000,43,990.706,489.707,572.715
100.000,44,2361.713,563.761,488.129
100.000,45,2502.967,698.762,277.229
100.000,46,2221.792,676.064,259.541
100.000,47,99.526,735.518,223.676
100.000,48,654.498,76.423,457.660
100.000,49,640.305,1280.847,300.507
100.000,50,2172.950,453.872,446.378
100.000,51,217.454,734.268,353.810
100.000,52,1705.969,292.734,493.410
100.000,53,57.445,1096.210,176.537
100.000,54,1753.223,690.491,173.787
100.000,55,1971.539,1249.618,110.196
100.000,56,2346.005,555.217,372.469
100.000,57,2667.057,823.651,587.579
100.000,58,562.405,987.184,270.738
105.000,0,753.046,408.893,334.239
105.000,1,141.820,1180.504,196.629
105.000,2,2828.750,1148.750,143.247
105.000,3,2596.587,122.091,315.319
105.000,4,52.025,598.695,579.496
105.000,5,364.850,923.145,303.412
105.000,6,677.931,1192.168,115.446
105.000,7,1899.312,1219.594,498.184
105.000,8,499.212,456.937,448.023
105.000,9,633.439,181.367,318.120
105.000,10,2263.992,31.578,542.179
105.000,11,1590.556,729.622,224.963
105.000,12,72.582,568.684,120.735
105.000,13,2628.200,10.265,128.290
105.000,14,2264.871,1417.660,469.463
105.000,15,2701.210,805.651,496.928
105.000,16,863.355,1213.676,450.436
105.000,17,2681.883,350.540,421.335
105.000,18,975.442,1385.495,472.289
105.000,19,1710.232,457.106,482.863
105.000,20,2304.810,460.000,545.081
105.000,21,2318.721,482.459,523.803
105.000,22,840.500,308.666,450.629
105.000,23,2350.823,66.688,243.893
105.000,24,1269.450,928.658,311.914
105.000,25,2306.416,1406.246,196.912
105.000,26,2790.791,1093.007,100.263
105.000,27,1849.260,87.217,538.298
105.000,28,2488.007,1109.233,222.269
105.000,29,323.307,1454.664,476.589
105.000,30,186.786,703.255,477.948
105.000,31,1738.432,166.472,449.117
105.000,32,1489.216,1432.769,218.148
105.000,33,2156.696,1271.885,115.727
105.000,34,232.643,52.132,363.204
105.000,35,690.287,853.997,416.205
105.000,36,1100.666,551.886,293.371
105.000,37,1223.793,971.477,390.458
105.000,38,2507.678,793.317,360.290
105.000,39,1324.263,478.589,451.474
105.000,40,575.314,731.803,347.594
105.000,41,563.501,532.855,513.935
105.000,42,2319.722,663.042,519.561
105.000,43,877.603,423.980,573.346
105.000,44,2438.164,616.946,487.321
105.000,45,2574.861,801.808,285.185
105.000,46,2163.539,589.846,262.342
105.000,47,27.839,680.395,224.534
105.000,48,594.090,28.082,453.730
105.000,49,601.927,1176.225,304.293
105.000,50,2141.734,525.788,445.234
105.000,51,131.159,662.332,349.885
105.000,52,1803.404,246.859,496.032
105.000,53,159.295,1182.658,176.831
105.000,54,1626.483,645.812,174.029
105.000,55,2075.708,1349.162,109.601
105.000,56,2447.378,647.897,377.524
105.000,57,2639.141,733.011,590.029
105.000,58,699.980,950.071,266.512
110.000,0,862.593,497.832,332.716
110.000,1,213.654,1243.800,190.238
110.000,2,2885.961,1218.058,143.631
110.000,3,2713.210,61.171,319.126
110.000,4,34.384,525.292,579.698
110.000,5,446.479,999.778,304.510
110.000,6,748.248,1316.097,120.626
110.000,7,1897.929,1347.455,494.507
110.000,8,527.158,325.602,447.869
110.000,9,577.845,87.787,316.437
110.000,10,2346.396,76.926,546.562
110.000,11,1683.622,808.888,228.662
110.000,12,222.428,541.152,116.798
110.000,13,2726.406,81.427,134.310
110.000,14,2298.148,1461.869,464.360
110.000,15,2651.533,732.386,496.558
110.000,16,978.495,1302.511,450.505
110.000,17,2552.739,317.462,424.481
110.000,18,1054.779,1449.904,476.490
110.000,19,1834.100,394.774,476.901
110.000,20,2355.555,387.616,549.355
110.000,21,2306.351,347.147,524.569
110.000,22,937.655,273.277,448.759
110.000,23,2382.610,71.814,244.428
110.000,24,1212.167,1051.566,308.672
110.000,25,2211.835,1352.272,196.587
110.000,26,2711.182,1115.296,100.752
110.000,27,1871.745,219.723,534.489
110.000,28,2383.450,1137.115,228.525
110.000,29,331.340,1317.447,468.772
110.000,30,289.266,610.030,478.468
110.000,31,1726.669,241.728,452.828
110.000,32,1463.808,1311.249,218.082
110.000,33,2076.026,1262.551,118.081
110.000,34,131.301,101.761,359.801
110.000,35,818.893,836.300,418.138
110.000,36,1030.013,453.555,292.034
110.000,37,1275.144,916.232,392.046
110.000,38,2378.753,776.304,361.692
110.000,39,1366.623,576.571,446.686
110.000,40,666.455,792.147,347.320
110.000,41,629.060,415.301,519.871
110.000,42,2297.894,748.933,518.682
110.000,43,754.386,373.698,574.289
110.000,44,2506.498,679.477,484.469
110.000,45,2640.766,926.813,289.489
110.000,46,2071.468,531.960,264.189
110.000,47,163.552,639.749,223.837
110.000,48,513.558,108.076,444.064
110.000,49,555.405,1082.500,305.331
110.000,50,2108.827,595.753,443.153
110.000,51,44.160,588.302,344.133
110.000,52,1878.004,179.835,500.150
110.000,53,243.557,1280.899,179.132
110.000,54,1501.639,591.435,175.034
110.000,55,2172.440,1461.883,110.809
110.000,56,2546.397,726.561,384.958
110.000,57,2643.144,630.096,592.878
110.000,58,839.961,911.175,257.662
115.000,0,971.142,598.553,331.864
115.000,1,285.562,1311.730,183.877
115.000,2,2808.237,1287.853,142.746
115.000,3,2837.572,6.409,325.393
115.000,4,115.114,457.784,577.709
115.000,5,548.091,1049.604,305.347
115.000,6,837.210,1433.436,123.921
115.000,7,1853.771,1468.492,487.921
115.000,8,527.856,189.772,451.306
115.000,9,568.651,43.906,311.728
115.000,10,2411.138,129.254,548.271
115.000,11,1791.635,877.720,234.358
115.000,12,356.706,477.366,110.799
115.000,13,2808.256,172.116,139.323
115.000,14,2321.277,1356.009,458.637
115.000,15,2630.344,652.613,498.012
115.000,16,1084.934,1410.629,452.189
115.000,17,2425.497,286.302,429.786
115.000,18,1123.725,1461.910,479.230
115.000,19,1954.225,319.548,469.188
115.000,20,2414.248,333.775,551.872
115.000,21,2266.633,219.392,525.307
115.000,22,1042.211,257.828,444.751
115.000,23,2405.239,197.631,242.252
115.000,24,1157.570,1168.184,305.583
115.000,25,2108.541,1312.068,201.414
115.000,26,2628.901,1115.796,101.314
115.000,27,1847.936,355.429,535.197
115.000,28,2273.530,1153.724,234.476
115.000,29,347.089,1179.711,462.463
115.000,30,402.886,537.783,482.115
115.000,31,1713.324,310.240,458.416
115.000,32,1430.438,1189.157,220.892
115.000,33,2002.621,1258.977,119.582
115.000,34,24.380,157.685,359.486
115.000,35,926.547,762.842,419.611
115.000,36,983.814,340.374,289.018
115.000,37,1330.021,859.203,396.185
115.000,38,2247.531,762.353,360.110
115.000,39,1395.237,666.780,439.813
115.000,40,734.765,877.767,347.117
115.000,41,708.516,312.438,520.967
115.000,42,2274.323,846.563,513.188
115.000,43,627.623,341.425,575.897
115.000,44,2602.616,714.171,480.741
115.000,45,2687.707,1060.459,300.026
115.000,46,2002.326,436.018,267.795
115.000,47,288.548,563.278,226.579
115.000,48,454.557,187.277,440.293
115.000,49,511.496,994.263,303.469
115.000,50,2074.084,676.034,441.955
115.000,51,77.729,528.085,339.306
115.000,52,1944.584,96.504,507.628
115.000,53,349.465,1361.151,182.201
115.000,54,1372.899,549.470,181.977
115.000,55,2241.736,1389.468,116.542
115.000,56,2637.242,810.165,393.904
115.000,57,2599.516,539.811,598.174
115.000,58,976.731,863.697,250.302
120.000,0,1060.485,715.225,326.412
120.000,1,358.270,1373.492,177.749
120.000,2,2722.760,1344.676,143.779
120.000,3,2821.124,71.693,330.837
120.000,4,201.825,407.632,577.107
120.000,5,656.604,1072.020,304.710
120.000,6,932.240,1449.808,128.540
120.000,7,1875.494,1400.851,480.737
120.000,8,543.056,51.686,457.918
120.000,9,557.692,158.717,308.586
120.000,10,2486.679,176.998,552.796
120.000,11,1924.156,883.126,241.170
120.000,12,489.323,442.254,102.015
120.000,13,2864.854,240.535,145.753
120.000,14,2341.400,1249.681,453.918
120.000,15,2614.729,576.256,498.389
120.000,16,1175.202,1442.279,453.102
120.000,17,2298.185,314.025,434.256
120.000,18,1192.868,1375.267,481.664
120.000,19,2095.543,270.150,459.277
120.000,20,2475.206,274.433,556.165
120.000,21,2239.760,84.919,528.649
120.000,22,1139.411,233.378,442.408
120.000,23,2396.920,325.095,243.922
120.000,24,1110.839,1292.795,301.453
120.000,25,2010.858,1277.176,203.735
120.000,26,2544.304,1136.919,102.757
120.000,27,1804.989,481.381,531.513
120.000,28,2160.969,1186.133,242.054
120.000,29,356.260,1052.437,458.395
120.000,30,506.347,438.495,480.403
120.000,31,1692.227,382.225,462.679
120.000,32,1429.189,1064.438,218.152
120.000,33,1928.979,1250.426,122.763
120.000,34,84.175,211.259,358.476
120.000,35,1029.294,693.364,419.506
120.000,36,936.294,236.238,288.682
120.000,37,1391.205,814.796,400.130
120.000,38,2125.690,775.387,358.893
120.000,39,1446.638,755.125,431.402
120.000,40,822.947,937.163,345.782
120.000,41,779.812,207.131,526.675
120.000,42,2258.276,939.000,511.895
120.000,43,524.329,251.166,580.402
120.000,44,2675.527,775.894,479.836
120.000,45,2742.852,1184.818,311.368
120.000,46,1930.953,345.949,273.286
120.000,47,404.114,472.376,230.415
120.000,48,393.176,269.892,436.073
120.000,49,469.336,907.586,304.963
120.000,50,2062.300,759.570,441.261
120.000,51,181.595,478.470,337.750
120.000,52,2020.023,26.129,513.913
120.000,53,460.754,1431.018,183.218
120.000,54,1256.369,505.558,185.441
120.000,55,2300.970,1273.185,115.165
120.000,56,2740.226,876.165,399.734
