t_s,node,x,y,z
65.000,15,501.152,194.948,583.894
65.000,16,784.624,140.494,366.848
65.000,17,415.627,252.533,398.763
65.000,18,68.171,302.403,504.957
65.000,19,1272.036,293.869,351.025
65.000,20,810.075,466.166,478.678
65.000,21,441.863,909.047,445.172
65.000,22,37.051,110.354,213.669
65.000,23,833.146,1000.193,236.549
65.000,24,1613.428,395.638,386.635
65.000,25,365.796,164.949,420.712
65.000,26,33.203,785.062,223.283
65.000,27,1116.704,560.874,429.348
65.000,28,1686.564,598.105,335.663
65.000,29,154.002,711.562,338.915
65.000,30,1101.432,191.254,111.293
65.000,31,703.226,824.768,358.163
65.000,32,880.466,129.915,189.633
65.000,33,97.105,683.184,268.223
65.000,34,1474.605,99.042,306.418
65.000,35,131.965,787.088,130.668
65.000,36,528.337,168.492,457.269
65.000,37,1259.715,276.610,435.992
65.000,38,958.432,100.305,116.418
65.000,39,1746.421,834.892,238.960
65.000,40,325.376,836.790,285.031
65.000,41,929.189,698.004,444.944
65.000,42,949.748,639.356,560.993
65.000,43,1273.072,977.457,450.241
65.000,44,55.639,461.132,579.550
65.000,45,1279.566,58.264,287.021
65.000,46,16.791,977.625,275.934
65.000,47,1277.962,215.621,219.462
65.000,48,318.363,474.835,497.800
65.000,49,1280.184,635.585,377.585
65.000,50,1060.776,204.177,374.255
65.000,51,1724.720,664.959,136.847
65.000,52,1008.277,402.686,391.314
65.000,53,304.920,445.377,275.660
65.000,54,215.681,1027.512,103.450
65.000,55,1541.782,955.240,158.900
65.000,56,1583.815,954.893,509.268
70.000,0,1501.510,118.029,176.227
70.000,1,524.836,241.520,191.602
70.000,2,377.521,885.978,403.949
70.000,3,450.471,23.347,424.574
70.000,4,332.426,34.969,252.405
70.000,5,1183.382,518.618,398.810
70.000,6,1853.020,145.783,260.675
70.000,7,1094.910,559.122,542.936
70.000,8,1431.215,54.694,366.758
70.000,9,1703.582,155.575,206.503
70.000,10,1070.649,738.528,347.441
70.000,11,835.589,323.786,478.539
70.000,12,1177.865,223.093,109.221
70.000,13,165.300,570.794,379.142
70.000,14,778.886,163.418,569.848
70.000,15,593.351,274.812,583.555
70.000,16,723.907,188.699,364.401
70.000,17,445.523,180.549,395.630
70.000,18,169.726,399.336,503.382
70.000,19,1183.444,319.399,356.129
70.000,20,868.801,373.925,482.447
70.000,21,562.593,986.382,449.497
70.000,22,133.679,16.898,214.169
70.000,23,828.725,951.903,233.641
70.000,24,1661.036,463.594,386.914
70.000,25,433.061,263.113,419.331
70.000,26,31.239,887.483,225.089
70.000,27,1219.806,652.260,437.891
70.000,28,1764.480,538.217,333.870
70.000,29,175.945,839.833,343.408
70.000,30,998.707,169.682,114.585
70.000,31,628.109,788.304,362.344
70.000,32,798.550,241.084,188.837
70.000,33,192.250,630.225,263.783
70.000,34,1380.361,24.543,303.723
70.000,35,221.232,868.593,134.592
70.000,36,476.898,60.000,457.561
70.000,37,1247.631,151.326,435.868
70.000,38,912.116,205.682,112.585
70.000,39,1812.132,905.865,242.738
70.000,40,441.099,885.676,283.116
70.000,41,1012.785,725.499,444.784
70.000,42,825.919,581.630,568.984
70.000,43,1350.598,941.830,449.386
70.000,44,85.362,327.476,571.953
70.000,45,1179.593,104.869,281.450
70.000,46,44.727,1018.044,277.495
70.000,47,1272.908,109.422,218.071
70.000,48,212.510,569.395,494.939
70.000,49,1156.010,619.581,382.774
70.000,50,986.601,175.930,375.271
70.000,51,1807.915,646.101,138.233
70.000,52,1132.358,367.667,397.213
70.000,53,420.926,381.888,270.619
70.000,54,115.030,940.896,108.401
70.000,55,1597.796,853.384,152.874
70.000,56,1501.597,970.419,507.888
75.000,0,1645.139,134.226,173.107
75.000,1,527.456,328.005,190.470
75.000,2,461.716,844.381,407.208
75.000,3,432.006,159.107,416.723
75.000,4,371.281,38.399,250.806
75.000,5,1107.768,475.870,402.324
75.000,6,1850.518,283.375,259.449
75.000,7,1210.598,495.374,544.552
75.000,8,1522.533,125.310,365.568
75.000,9,1759.198,93.523,207.765
75.000,10,987.665,635.796,347.974
75.000,11,894.328,191.677,481.087
75.000,12,1294.393,198.836,106.208
75.000,13,239.314,534.299,378.716
75.000,14,659.319,130.968,571.119
75.000,15,657.543,373.694,582.222
75.000,16,666.922,240.768,361.215
75.000,17,463.645,103.621,392.269
75.000,18,279.828,492.738,503.227
75.000,19,1097.346,348.672,358.720
75.000,20,936.674,298.385,485.826
75.000,21,677.679,1029.479,451.814
75.000,22,231.998,75.002,218.553
75.000,23,801.782,831.139,232.808
75.000,24,1709.864,529.475,389.543
75.000,25,499.350,361.809,413.579
75.000,26,4.633,984.255,223.982
75.000,27,1304.223,760.536,447.021
75.000,28,1821.740,471.105,332.640
75.000,29,178.953,965.799,347.148
75.000,30,900.719,132.007,121.040
75.000,31,551.257,752.684,367.305
75.000,32,733.642,359.050,188.325
75.000,33,275.261,555.518,261.167
75.000,34,1291.568,62.405,305.112
75.000,35,306.288,954.201,142.713
75.000,36,415.076,46.643,460.254
75.000,37,1254.075,27.023,436.640
75.000,38,854.215,307.564,107.162
75.000,39,1865.009,981.912,245.446
75.000,40,560.723,915.494,281.780
75.000,41,1093.661,759.717,444.819
75.000,42,699.773,522.738,579.105
75.000,43,1424.990,898.436,448.677
75.000,44,121.695,193.223,569.144
75.000,45,1089.063,155.433,275.945
75.000,46,91.774,930.233,275.454
75.000,47,1278.160,4.941,214.602
75.000,48,121.815,682.118,488.729
75.000,49,1030.387,605.971,387.180
75.000,50,915.265,148.418,376.757
75.000,51,1846.004,632.557,140.864
75.000,52,1243.976,313.062,403.474
75.000,53,543.365,332.226,264.760
75.000,54,24.630,860.690,113.809
75.000,55,1660.209,756.783,148.915
75.000,56,1417.264,999.743,504.959
80.000,0,1785.233,157.789,169.340
80.000,1,516.597,418.315,191.101
80.000,2,540.031,787.155,409.489
80.000,3,406.359,287.709,412.416
80.000,4,398.592,99.973,249.699
80.000,5,1041.879,425.533,407.265
80.000,6,1843.863,417.665,257.137
80.000,7,1334.130,443.415,542.362
80.000,8,1624.832,166.652,362.065
80.000,9,1813.622,31.189,209.240
80.000,10,930.518,517.081,346.523
80.000,11,938.615,56.684,482.414
80.000,12,1411.770,169.021,105.382
80.000,13,317.057,492.302,379.893
80.000,14,535.962,109.919,573.500
80.000,15,720.183,466.429,584.190
80.000,16,610.450,293.343,358.444
80.000,17,478.062,25.681,388.827
80.000,18,398.364,560.138,503.016
80.000,19,1017.329,382.825,362.574
80.000,20,984.171,207.735,492.094
80.000,21,792.458,947.886,456.422
80.000,22,294.946,191.826,219.316
80.000,23,781.501,703.242,229.255
80.000,24,1773.852,569.750,392.570
80.000,25,574.528,459.429,410.513
80.000,26,37.682,999.520,224.319
80.000,27,1407.534,854.178,455.058
80.000,28,1858.399,392.832,332.266
80.000,29,171.312,987.489,352.857
80.000,30,811.319,92.766,123.943
80.000,31,470.414,732.622,371.426
80.000,32,658.275,469.366,189.698
80.000,33,364.774,494.575,256.069
80.000,34,1203.761,143.301,304.656
80.000,35,384.669,1043.147,148.452
80.000,36,337.495,138.343,461.468
80.000,37,1249.449,102.278,440.055
80.000,38,794.620,401.868,101.776
80.000,39,1825.408,1032.009,248.642
80.000,40,673.939,963.088,282.747
80.000,41,1154.107,819.220,446.221
80.000,42,565.317,481.074,586.119
80.000,43,1501.066,866.884,447.845
80.000,44,148.574,61.200,563.278
80.000,45,991.625,209.811,271.054
80.000,46,137.734,848.109,273.791
80.000,47,1291.227,106.012,212.354
80.000,48,21.598,784.609,487.390
80.000,49,905.726,616.129,392.119
80.000,50,841.231,114.382,378.376
80.000,51,1762.244,627.777,142.454
80.000,52,1359.081,262.626,411.242
80.000,53,666.743,283.464,260.904
80.000,54,89.148,792.444,114.565
80.000,55,1695.505,645.831,145.953
80.000,56,1336.009,1033.403,502.862
85.000,0,1785.184,180.527,167.826
85.000,1,514.024,508.968,189.438
85.000,2,624.378,749.599,412.973
85.000,3,385.608,414.366,405.472
85.000,4,439.071,163.015,248.218
85.000,5,968.592,382.511,411.076
85.000,6,1833.178,548.422,255.675
85.000,7,1470.036,400.308,541.602
85.000,8,1715.365,228.758,360.007
85.000,9,1864.715,39.231,209.896
85.000,10,852.311,408.308,346.766
85.000,11,995.754,76.310,485.767
85.000,12,1523.762,138.377,101.855
85.000,13,394.425,460.519,379.730
85.000,14,417.653,79.016,576.533
85.000,15,791.793,556.440,582.196
85.000,16,550.979,339.634,355.416
85.000,17,508.691,52.436,385.374
85.000,18,492.399,662.171,504.713
85.000,19,940.965,425.762,365.986
85.000,20,1042.125,119.076,496.099
85.000,21,926.322,895.845,461.856
85.000,22,398.655,278.756,221.235
85.000,23,789.376,573.489,225.885
85.000,24,1824.257,635.834,395.069
85.000,25,640.053,555.363,408.551
85.000,26,44.827,900.850,224.194
85.000,27,1484.042,967.613,461.936
85.000,28,1802.424,312.711,332.879
85.000,29,194.242,863.156,359.761
85.000,30,719.535,48.323,126.238
85.000,31,397.311,702.774,376.735
85.000,32,583.297,577.752,191.477
85.000,33,453.701,431.977,252.968
85.000,34,1109.561,214.363,302.175
85.000,35,467.222,969.965,155.320
85.000,36,272.714,241.902,460.221
85.000,37,1243.408,225.103,441.190
85.000,38,735.719,492.931,103.070
85.000,39,1768.879,955.613,253.135
85.000,40,797.839,997.601,280.845
85.000,41,1232.374,863.478,446.485
85.000,42,451.748,401.561,592.203
85.000,43,1573.499,832.263,448.711
85.000,44,178.461,89.320,554.048
85.000,45,884.128,253.831,265.527
85.000,46,180.512,762.793,274.513
85.000,47,1306.383,211.583,210.092
85.000,48,79.739,888.028,483.731
85.000,49,777.627,605.389,398.476
85.000,50,773.037,78.153,379.467
85.000,51,1674.435,622.669,143.731
85.000,52,1472.692,196.695,417.611
85.000,53,770.871,207.348,255.543
85.000,54,198.907,739.320,115.708
85.000,55,1741.773,540.776,139.132
85.000,56,1257.839,1049.252,500.908
90.000,0,1645.381,189.368,164.897
90.000,1,505.065,595.601,187.846
90.000,2,707.911,713.928,415.231
90.000,3,369.291,550.278,398.410
90.000,4,480.463,224.439,246.376
90.000,5,898.956,329.322,414.160
90.000,6,1849.347,683.063,252.009
90.000,7,1586.634,324.754,544.834
90.000,8,1810.542,285.718,356.650
90.000,9,1806.986,102.767,210.576
90.000,10,768.690,302.590,346.667
90.000,11,1039.552,205.564,489.289
90.000,12,1630.984,99.600,102.613
90.000,13,470.127,418.392,379.250
90.000,14,299.521,60.130,577.856
90.000,15,865.313,639.066,581.225
90.000,16,494.256,388.201,354.256
90.000,17,523.594,122.714,382.542
90.000,18,593.395,755.600,506.305
90.000,19,855.047,461.817,371.323
90.000,20,1092.904,27.407,500.970
90.000,21,1047.189,820.978,462.930
90.000,22,482.484,380.883,222.437
90.000,23,800.826,449.758,222.897
90.000,24,1858.696,698.184,396.570
90.000,25,707.286,656.152,404.453
90.000,26,79.309,806.694,225.917
90.000,27,1580.144,1031.930,467.730
90.000,28,1737.236,248.680,331.838
90.000,29,200.134,738.809,361.862
90.000,30,624.106,14.607,131.543
90.000,31,315.994,681.334,381.012
90.000,32,508.891,687.395,190.975
90.000,33,520.226,353.071,249.875
90.000,34,1025.287,303.577,300.670
90.000,35,565.097,887.671,161.606
90.000,36,231.000,354.945,464.755
90.000,37,1230.914,348.875,444.489
90.000,38,697.996,587.113,106.035
90.000,39,1703.778,885.603,257.290
90.000,40,914.851,1035.585,280.814
90.000,41,1300.246,917.672,446.070
90.000,42,323.199,354.178,594.722
90.000,43,1656.805,796.438,448.690
90.000,44,214.814,225.778,549.364
90.000,45,791.492,324.592,259.799
90.000,46,226.415,674.042,276.594
90.000,47,1330.964,311.496,207.401
90.000,48,182.586,982.900,481.871
90.000,49,648.418,595.966,405.883
90.000,50,702.830,44.523,382.322
90.000,51,1593.380,602.850,146.350
90.000,52,1575.779,120.909,424.190
90.000,53,886.206,151.976,252.237
90.000,54,320.006,711.330,119.065
90.000,55,1794.268,449.472,135.465
90.000,56,1182.410,1042.157,501.653
95.000,0,1508.680,234.295,161.397
95.000,1,489.606,680.015,185.896
95.000,2,791.840,667.956,419.215
95.000,3,351.330,679.841,393.929
95.000,4,527.623,281.981,244.839
95.000,5,830.735,281.922,415.831
95.000,6,1830.800,818.138,249.877
95.000,7,1701.792,271.712,543.182
95.000,8,1835.006,337.932,354.467
95.000,9,1736.592,153.989,212.806
95.000,10,698.966,196.817,347.242
95.000,11,1085.600,338.084,495.254
95.000,12,1746.818,85.446,103.741
95.000,13,545.502,381.264,379.052
95.000,14,179.978,33.616,584.072
95.000,15,940.057,736.069,581.264
95.000,16,446.188,444.019,351.982
95.000,17,545.105,193.373,379.202
95.000,18,700.538,849.387,508.148
95.000,19,761.387,476.110,374.022
95.000,20,1132.936,81.250,507.838
95.000,21,1163.212,742.454,468.610
95.000,22,584.017,473.154,225.403
95.000,23,796.675,322.102,221.172
95.000,24,1806.612,768.405,399.153
95.000,25,758.242,771.242,399.889
95.000,26,88.325,699.390,228.036
95.000,27,1680.824,940.871,473.182
95.000,28,1668.744,177.077,331.235
95.000,29,208.096,614.673,366.507
95.000,30,521.614,8.352,135.508
95.000,31,247.649,639.343,384.022
95.000,32,457.935,815.069,191.506
95.000,33,588.417,273.201,245.814
95.000,34,921.545,372.266,301.368
95.000,35,646.930,803.246,168.419
95.000,36,158.891,445.825,468.594
95.000,37,1236.588,473.216,447.435
95.000,38,634.297,676.426,110.613
95.000,39,1652.680,809.415,258.095
95.000,40,1036.466,1027.469,280.298
95.000,41,1373.524,966.266,445.926
95.000,42,187.692,337.539,598.179
95.000,43,1731.226,747.343,449.640
95.000,44,220.951,367.324,545.773
95.000,45,701.043,384.923,255.244
95.000,46,285.019,595.857,278.274
95.000,47,1359.766,414.818,204.237
95.000,48,277.302,995.185,477.988
95.000,49,525.656,576.197,414.241
95.000,50,632.201,18.633,382.591
95.000,51,1506.566,605.201,149.503
95.000,52,1695.717,56.512,429.590
95.000,53,991.514,76.968,243.746
95.000,54,422.947,637.695,122.278
95.000,55,1868.905,364.574,130.359
95.000,56,1108.509,1016.548,500.741
100.000,0,1366.834,249.717,159.479
100.000,1,476.299,769.881,187.283
100.000,2,884.656,637.424,420.898
100.000,3,307.525,811.013,387.416
100.000,4,561.295,345.077,243.502
100.000,5,763.049,235.858,421.454
100.000,6,1818.688,956.178,248.180
100.000,7,1815.422,204.843,541.382
100.000,8,1745.643,398.914,352.992
100.000,9,1661.112,193.624,213.788
100.000,10,607.331,110.410,347.217
100.000,11,1123.952,477.723,497.738
100.000,12,1857.383,52.618,105.720
100.000,13,627.380,356.060,378.345
100.000,14,64.233,18.842,583.056
100.000,15,1008.639,830.360,580.077
100.000,16,388.375,489.795,350.152
100.000,17,567.757,265.394,375.671
100.000,18,823.345,908.088,508.796
100.000,19,671.389,483.459,376.100
100.000,20,1204.414,161.102,512.459
100.000,21,1283.176,664.124,472.328
100.000,22,652.984,587.148,228.199
100.000,23,781.120,195.577,220.304
100.000,24,1744.660,823.884,403.652
100.000,25,805.236,879.179,396.932
100.000,26,104.916,600.527,228.300
100.000,27,1768.006,836.824,478.800
100.000,28,1615.483,91.909,332.023
100.000,29,228.161,488.010,372.868
100.000,30,439.204,54.859,138.957
100.000,31,172.093,608.573,389.132
100.000,32,404.702,941.903,188.793
100.000,33,669.451,201.845,241.817
100.000,34,824.248,444.414,298.383
100.000,35,727.360,715.239,172.167
100.000,36,83.143,548.117,473.443
100.000,37,1231.361,599.033,449.409
100.000,38,587.611,779.573,114.593
100.000,39,1602.791,740.106,259.790
100.000,40,1149.169,974.281,280.141
100.000,41,1450.265,1008.419,447.101
100.000,42,62.606,292.592,593.591
100.000,43,1809.721,720.070,449.057
100.000,44,237.006,512.585,541.237
100.000,45,611.097,441.543,248.701
100.000,46,350.872,527.038,278.164
100.000,47,1370.697,517.606,203.678
100.000,48,387.529,908.335,474.607
100.000,49,398.237,586.222,416.182
100.000,50,557.754,12.933,384.343
100.000,51,1421.076,608.998,150.803
100.000,52,1817.475,15.124,433.410
100.000,53,1101.702,9.017,236.062
100.000,54,525.096,571.278,125.933
100.000,55,1827.226,262.176,126.538
100.000,56,1032.076,978.849,499.983
105.000,0,1227.281,281.799,160.271
105.000,1,458.586,859.787,187.384
105.000,2,981.238,608.317,422.091
105.000,3,311.953,946.090,379.919
105.000,4,597.796,406.498,240.103
105.000,5,683.280,196.672,426.687
105.000,6,1822.499,986.225,245.542
105.000,7,1785.772,156.345,541.318
105.000,8,1651.213,442.505,350.882
105.000,9,1592.392,242.396,212.874
105.000,10,531.258,2.468,347.650
105.000,11,1157.787,614.419,500.768
105.000,12,1760.104,32.507,106.494
105.000,13,709.926,321.931,375.351
105.000,14,63.965,13.990,585.871
105.000,15,1080.460,920.691,580.749
105.000,16,338.213,542.636,347.679
105.000,17,586.256,343.411,372.775
105.000,18,924.434,999.434,512.063
105.000,19,590.556,522.222,378.761
105.000,20,1265.097,248.400,516.958
105.000,21,1391.421,569.747,478.648
105.000,22,751.693,668.501,229.675
105.000,23,775.397,76.643,218.346
105.000,24,1687.819,881.174,407.025
105.000,25,877.894,979.008,391.567
105.000,26,101.067,497.088,229.922
105.000,27,1864.827,740.033,483.732
105.000,28,1563.113,12.594,328.798
105.000,29,245.831,358.717,377.787
105.000,30,357.406,109.257,140.755
105.000,31,99.283,584.023,392.971
105.000,32,319.854,1025.388,187.418
105.000,33,757.537,137.861,239.294
105.000,34,728.594,514.975,297.199
105.000,35,799.165,627.712,177.423
105.000,36,12.681,647.497,475.881
105.000,37,1251.987,722.074,451.522
105.000,38,532.817,876.511,117.722
105.000,39,1556.092,662.792,263.868
105.000,40,1264.276,922.410,281.388
105.000,41,1534.715,1040.364,448.316
105.000,42,96.469,268.855,588.757
105.000,43,1842.294,684.749,447.779
105.000,44,257.976,652.986,535.768
105.000,45,505.440,502.045,242.223
105.000,46,417.134,452.630,278.616
105.000,47,1378.219,622.083,200.467
105.000,48,489.481,812.889,470.757
105.000,49,269.243,612.297,421.077
105.000,50,491.495,47.182,386.253
105.000,51,1335.182,599.042,151.415
105.000,52,1797.061,56.825,438.090
105.000,53,1227.986,48.997,231.073
105.000,54,632.851,507.076,126.080
105.000,55,1770.529,161.214,122.781
105.000,56,957.891,942.872,498.658
110.000,0,1083.134,297.242,159.643
110.000,1,455.009,948.774,186.620
110.000,2,1067.111,565.777,421.469
110.000,3,330.518,999.943,373.616
110.000,4,629.262,470.707,238.133
110.000,5,608.518,159.854,431.058
110.000,6,1824.222,843.538,244.664
110.000,7,1662.498,117.291,540.872
110.000,8,1551.150,495.159,347.712
110.000,9,1533.193,297.621,212.432
110.000,10,487.615,123.057,348.777
110.000,11,1202.212,758.759,508.886
110.000,12,1644.524,30.358,110.372
110.000,13,790.103,305.346,374.739
110.000,14,176.275,4.877,588.150
110.000,15,1136.512,1026.817,579.128
110.000,16,290.461,598.464,345.547
110.000,17,612.287,415.371,369.329
110.000,18,1034.791,1019.575,514.379
110.000,19,506.673,552.905,380.990
110.000,20,1318.091,333.456,522.208
110.000,21,1509.820,496.134,482.155
110.000,22,845.842,766.093,232.176
110.000,23,762.377,54.250,214.921
110.000,24,1636.549,940.697,407.953
110.000,25,950.020,1017.920,386.569
110.000,26,110.955,394.971,228.392
110.000,27,1765.187,645.357,490.803
110.000,28,1499.833,74.731,326.126
110.000,29,264.437,231.776,381.283
110.000,30,270.160,150.837,144.404
110.000,31,20.678,555.855,398.656
110.000,32,265.697,909.155,184.960
110.000,33,849.670,89.675,236.513
110.000,34,638.779,601.530,296.615
110.000,35,881.600,542.599,184.365
110.000,36,64.795,746.235,479.047
110.000,37,1252.443,846.525,451.914
110.000,38,466.669,976.495,122.097
110.000,39,1493.668,601.588,268.028
110.000,40,1380.772,883.507,283.882
110.000,41,1608.318,1011.791,449.148
110.000,42,227.181,224.906,579.539
110.000,43,1757.611,657.944,448.328
110.000,44,290.518,781.015,532.957
110.000,45,403.321,559.143,237.835
110.000,46,466.240,376.514,278.935
110.000,47,1383.465,736.088,200.812
110.000,48,604.499,724.452,466.964
110.000,49,149.153,602.183,426.688
110.000,50,418.873,75.824,388.324
110.000,51,1251.508,577.941,153.540
110.000,52,1700.307,138.772,442.215
110.000,53,1347.228,100.429,224.208
110.000,54,731.993,433.306,127.776
110.000,55,1703.744,63.871,114.930
110.000,56,882.934,913.736,496.812
115.000,0,946.936,320.830,157.434
115.000,1,440.359,1035.416,185.776
115.000,2,1154.999,536.786,423.596
115.000,3,301.967,868.344,368.011
115.000,4,657.714,532.835,236.825
115.000,5,535.922,126.262,434.762
115.000,6,1840.575,711.007,240.470
115.000,7,1535.885,74.499,538.211
115.000,8,1444.027,530.361,343.267
115.000,9,1462.196,350.153,214.284
115.000,10,411.664,222.997,349.276
115.000,11,1253.371,885.190,514.719
115.000,12,1532.974,3.222,110.633
115.000,13,866.892,284.071,374.085
115.000,14,290.816,42.708,589.811
115.000,15,1213.462,965.681,578.570
115.000,16,234.998,650.196,342.625
115.000,17,628.480,491.121,364.897
115.000,18,1142.239,931.527,513.929
115.000,19,422.510,581.243,384.076
115.000,20,1371.366,420.812,528.430
115.000,21,1628.484,433.246,486.010
115.000,22,935.203,867.964,234.350
115.000,23,749.471,174.991,210.303
115.000,24,1578.290,999.142,408.619
115.000,25,1036.958,920.813,386.015
115.000,26,144.254,300.665,230.634
115.000,27,1677.068,542.169,494.826
115.000,28,1447.999,153.270,323.813
115.000,29,268.639,105.589,384.177
115.000,30,176.513,194.941,149.106
115.000,31,70.649,535.461,402.271
115.000,32,199.335,794.255,184.306
115.000,33,918.839,7.823,232.340
115.000,34,559.107,687.762,295.491
115.000,35,957.465,456.704,191.687
115.000,36,118.971,853.789,482.193
115.000,37,1263.071,966.185,453.066
115.000,38,402.967,1014.339,128.736
115.000,39,1430.844,539.157,270.135
115.000,40,1485.556,818.422,284.351
115.000,41,1686.291,980.312,450.504
115.000,42,342.257,159.958,572.288
115.000,43,1686.440,614.515,449.131
115.000,44,321.274,914.033,529.838
115.000,45,309.233,609.113,233.150
115.000,46,514.934,283.578,279.044
115.000,47,1373.581,844.370,199.238
115.000,48,693.334,614.991,463.325
115.000,49,24.294,585.116,432.108
115.000,50,347.831,104.053,389.566
115.000,51,1168.794,579.045,155.039
115.000,52,1589.376,199.140,445.641
115.000,53,1459.433,174.072,216.684
115.000,54,833.592,360.650,131.690
115.000,55,1642.793,47.413,109.186
115.000,56,813.771,891.675,495.826
120.000,0,802.852,325.079,157.144
120.000,1,427.983,959.326,184.840
120.000,2,1237.622,491.750,425.731
120.000,3,289.948,729.341,361.333
120.000,4,705.697,594.891,234.976
120.000,5,463.450,87.584,437.517
120.000,6,1838.029,575.425,238.300
120.000,7,1414.394,9.938,540.056
120.000,8,1346.219,580.577,338.514
120.000,9,1399.009,404.860,215.128
120.000,10,344.986,331.517,350.488
120.000,11,1299.951,1019.818,517.762
120.000,12,1425.352,23.151,114.378
120.000,13,938.889,253.936,371.925
120.000,14,399.965,69.384,590.562
120.000,15,1290.601,869.966,577.939
120.000,16,194.418,708.449,339.456
120.000,17,646.726,565.738,361.523
120.000,18,1267.876,852.043,515.334
120.000,19,334.750,602.615,387.207
120.000,20,1443.006,499.611,533.522
120.000,21,1737.573,345.788,492.058
120.000,22,1016.411,969.146,234.499
120.000,23,735.346,297.868,210.249
120.000,24,1527.406,1026.489,411.606
120.000,25,1077.662,801.670,381.667
120.000,26,160.740,192.915,229.892
120.000,27,1601.357,429.420,499.428
120.000,28,1390.011,230.101,323.325
120.000,29,260.582,27.630,392.782
120.000,30,86.095,238.610,149.891
120.000,31,150.037,503.791,408.221
120.000,32,138.060,675.876,182.884
120.000,33,1016.363,40.542,228.726
120.000,34,482.922,780.560,292.499
120.000,35,1020.408,350.392,199.063
120.000,36,179.186,959.547,483.516
120.000,37,1283.229,993.878,453.094
120.000,38,335.843,915.111,132.888
120.000,39,1373.678,468.265,273.305
120.000,40,1599.569,765.803,281.783
120.000,41,1764.779,942.487,449.661
120.000,42,480.518,127.106,563.301
120.000,43,1609.437,580.351,446.669
120.000,44,325.680,1029.883,529.359
120.000,45,201.350,642.630,226.236
120.000,46,572.819,202.089,278.708
120.000,47,1393.662,951.571,197.892
120.000,48,776.182,495.354,460.404
120.000,49,100.188,581.862,437.730
120.000,50,278.881,134.948,390.736
120.000,51,1082.067,573.225,155.073
120.000,52,1490.316,276.971,450.486
120.000,53,1566.793,247.808,211.950
120.000,54,945.643,298.395,137.679
120.000,55,1607.223,154.253,104.963
120.000,56,734.644,886.378,495.371
125.000,0,657.478,309.578,155.846
125.000,1,418.352,870.572,183.965
125.000,2,1330.322,458.986,428.622
125.000,3,314.269,598.909,356.753
125.000,4,736.678,666.616,232.307
125.000,5,398.413,29.247,440.507
125.000,6,1839.235,441.599,236.351
125.000,7,1280.501,27.274,539.900
125.000,8,1245.027,632.718,337.217
125.000,9,1339.547,459.996,216.587
125.000,10,288.485,455.881,349.650
125.000,11,1362.855,938.782,522.861
125.000,12,1311.184,41.652,120.555
125.000,13,1021.258,212.448,371.895
125.000,14,517.203,88.325,592.448
125.000,15,1352.077,761.530,574.056
125.000,16,142.629,758.735,337.286
125.000,17,670.296,636.562,358.328
125.000,18,1375.537,773.152,516.726
125.000,19,251.798,640.363,391.031
125.000,20,1504.767,575.776,537.888
125.000,21,1863.684,291.711,497.851
125.000,22,1109.284,1022.981,231.272
125.000,23,709.326,420.271,204.618
125.000,24,1479.745,966.215,412.962
125.000,25,1155.287,711.854,376.179
125.000,26,161.887,90.131,229.609
125.000,27,1526.164,318.503,506.291
125.000,28,1334.479,306.132,320.968
125.000,29,267.418,155.914,396.038
125.000,30,12.356,290.773,152.525
125.000,31,232.578,479.477,412.444
125.000,32,59.743,567.096,184.177
125.000,33,1106.246,112.520,225.635
125.000,34,404.535,874.503,293.855
125.000,35,1099.275,263.917,201.889
125.000,36,245.656,1032.917,484.015
125.000,37,1286.903,869.406,456.021
125.000,38,278.074,815.193,133.820
125.000,39,1315.265,393.520,275.554
125.000,40,1706.374,708.418,281.730
125.000,41,1846.524,916.604,449.895
125.000,42,599.017,45.463,553.832
125.000,43,1527.238,552.231,446.630
125.000,44,348.018,895.112,527.503
125.000,45,102.837,693.473,220.470
125.000,46,620.704,122.593,279.645
125.000,47,1399.816,1035.993,197.186
125.000,48,847.663,369.772,457.012
125.000,49,220.185,562.499,443.048
125.000,50,202.731,164.962,393.127
125.000,51,998.046,565.784,155.872
125.000,52,1382.087,345.631,457.467
125.000,53,1695.049,295.390,207.110
125.000,54,1045.894,224.020,140.080
125.000,55,1545.130,252.756,101.943
125.000,56,658.403,868.316,493.862
130.000,0,519.174,305.246,151.433
130.000,1,408.699,772.865,184.114
130.000,2,1419.787,424.975,431.311
130.000,3,277.543,472.121,352.347
130.000,4,779.493,731.243,231.543
130.000,5,338.998,26.160,445.102
130.000,6,1831.118,306.012,234.964
130.000,7,1151.944,72.594,541.019
130.000,8,1155.487,688.232,334.699
130.000,9,1278.170,523.400,218.180
130.000,10,225.475,570.295,349.257
130.000,11,1416.460,798.304,526.497
130.000,12,1196.247,48.347,124.819
130.000,13,1103.219,187.752,370.391
130.000,14,635.735,99.712,595.327
130.000,15,1444.864,682.647,571.629
130.000,16,92.361,809.799,333.187
130.000,17,685.236,706.462,357.244
130.000,18,1476.336,676.811,517.684
130.000,19,159.358,652.453,394.992
130.000,20,1552.306,657.961,540.283
130.000,21,1732.164,232.444,501.838
130.000,22,1222.500,947.979,233.729
130.000,23,683.236,547.922,200.634
130.000,24,1429.055,897.630,412.577
130.000,25,1220.430,612.862,371.174
130.000,26,182.102,10.570,230.152
130.000,27,1430.458,222.877,512.420
130.000,28,1269.082,377.166,320.336
130.000,29,295.827,276.000,402.916
130.000,30,115.511,325.147,157.205
