t_s,node,x,y,z
195.000,15,118.294,121.975,402.938
195.000,16,558.582,1403.402,268.500
195.000,17,284.328,1126.964,136.128
195.000,18,423.787,331.512,421.460
200.000,0,73.096,183.927,348.214
200.000,1,651.186,1316.778,123.756
200.000,2,61.240,771.034,502.117
200.000,3,44.152,201.271,492.729
200.000,4,846.557,1000.283,195.811
200.000,5,36.866,1748.822,466.687
200.000,6,164.622,1126.490,326.079
200.000,7,711.135,1725.607,231.719
200.000,8,364.609,717.426,389.708
200.000,9,818.196,1556.559,117.035
200.000,10,621.388,257.291,307.844
200.000,11,247.576,1587.774,130.616
200.000,12,840.398,1755.041,113.720
200.000,13,158.039,518.543,129.534
200.000,14,469.712,1359.180,294.417
200.000,15,27.479,138.266,398.651
200.000,16,499.393,1459.352,264.920
200.000,17,142.883,1100.456,129.770
200.000,18,511.274,241.993,412.229
205.000,0,19.064,148.070,346.146
205.000,1,602.297,1410.731,124.351
205.000,2,78.511,873.319,500.032
205.000,3,165.455,260.532,495.059
205.000,4,819.321,1067.331,193.684
205.000,5,112.220,1741.550,463.685
205.000,6,148.251,1266.939,328.788
205.000,7,619.996,1673.188,233.260
205.000,8,414.365,654.745,387.765
205.000,9,700.355,1482.344,119.022
205.000,10,714.469,184.403,308.296
205.000,11,371.425,1520.766,132.116
205.000,12,951.135,1795.213,116.787
205.000,13,113.093,432.745,135.468
205.000,14,503.213,1495.160,298.616
205.000,15,80.090,137.795,394.503
205.000,16,455.359,1522.862,264.403
205.000,17,26.984,1065.829,127.470
205.000,18,597.634,163.530,406.840
210.000,0,35.818,95.243,342.191
210.000,1,573.864,1503.602,122.553
210.000,2,71.694,957.951,499.065
210.000,3,302.939,289.402,500.360
210.000,4,774.945,1147.603,191.991
210.000,5,234.565,1744.758,461.885
210.000,6,109.700,1397.211,328.604
210.000,7,521.939,1637.916,234.081
210.000,8,456.892,595.458,387.422
210.000,9,611.339,1381.564,122.378
210.000,10,796.187,107.507,311.601
210.000,11,485.455,1439.931,133.837
210.000,12,929.495,1810.429,118.883
210.000,13,32.391,387.776,140.057
210.000,14,527.699,1636.949,299.397
210.000,15,170.812,163.481,390.223
210.000,16,400.502,1584.163,263.047
210.000,17,164.886,1026.418,120.784
210.000,18,701.263,99.427,401.144
215.000,0,73.224,32.676,339.697
215.000,1,563.963,1606.839,120.816
215.000,2,75.033,1038.843,499.283
215.000,3,442.579,331.327,504.127
215.000,4,741.994,1228.877,192.148
215.000,5,352.543,1782.617,461.319
215.000,6,63.530,1532.947,327.019
215.000,7,422.244,1618.489,234.110
215.000,8,485.063,520.885,386.153
215.000,9,516.712,1282.817,127.653
215.000,10,882.475,46.736,316.122
215.000,11,613.533,1415.977,137.944
215.000,12,825.625,1751.487,119.179
215.000,13,44.987,324.565,143.332
215.000,14,550.528,1784.505,298.690
215.000,15,262.827,178.973,387.961
215.000,16,370.723,1659.898,265.164
215.000,17,297.461,974.794,116.175
215.000,18,777.906,1.406,396.039
220.000,0,135.376,15.459,335.805
220.000,1,517.093,1702.338,120.393
220.000,2,66.771,1123.516,498.533
220.000,3,587.877,372.955,504.366
220.000,4,728.967,1312.011,188.493
220.000,5,463.814,1818.593,457.745
220.000,6,29.208,1668.928,322.603
220.000,7,327.166,1587.640,237.392
220.000,8,515.156,459.014,384.984
220.000,9,403.900,1205.184,132.762
220.000,10,970.850,32.766,319.254
220.000,11,747.545,1390.989,145.076
220.000,12,737.492,1671.010,115.541
220.000,13,117.913,268.085,146.651
220.000,14,600.867,1701.119,302.214
220.000,15,349.100,193.542,388.034
220.000,16,319.524,1721.993,264.755
220.000,17,445.363,992.919,112.938
220.000,18,847.659,108.151,389.952
225.000,0,196.801,60.393,332.306
225.000,1,482.290,1804.740,120.280
225.000,2,53.177,1217.513,499.359
225.000,3,728.406,411.397,510.212
225.000,4,704.354,1392.767,187.214
225.000,5,576.188,1797.055,453.054
225.000,6,3.909,1807.957,318.903
225.000,7,227.911,1547.550,237.871
225.000,8,551.312,388.423,382.142
225.000,9,270.459,1166.467,138.559
225.000,10,942.853,109.991,321.025
225.000,11,873.028,1328.504,147.255
225.000,12,639.732,1602.095,115.630
225.000,13,188.469,219.125,148.645
225.000,14,630.142,1545.068,306.799
225.000,15,437.496,206.466,387.700
225.000,16,256.523,1785.402,261.330
225.000,17,581.683,967.914,107.899
225.000,18,943.493,181.585,383.199
230.000,0,251.253,106.919,326.899
230.000,1,456.818,1749.234,120.437
230.000,2,43.931,1310.264,498.857
230.000,3,871.739,451.678,517.351
230.000,4,675.856,1464.807,186.746
230.000,5,693.066,1806.873,447.285
230.000,6,58.477,1714.364,318.807
230.000,7,134.692,1506.405,239.408
230.000,8,594.051,327.394,380.636
230.000,9,157.470,1076.770,143.630
230.000,10,868.848,206.329,325.871
230.000,11,984.480,1236.504,152.693
230.000,12,526.726,1553.231,118.523
230.000,13,256.962,169.901,150.223
230.000,14,655.254,1400.958,311.047
230.000,15,529.046,211.309,386.436
230.000,16,192.325,1804.826,261.452
230.000,17,723.721,934.595,105.188
230.000,18,942.675,246.741,377.529
235.000,0,298.257,154.493,324.520
235.000,1,450.287,1649.022,118.445
235.000,2,32.094,1402.735,498.160
235.000,3,993.293,526.299,524.267
235.000,4,636.497,1533.459,181.860
235.000,5,831.150,1803.532,443.698
235.000,6,130.038,1600.031,319.441
235.000,7,37.867,1455.169,239.348
235.000,8,634.661,274.346,380.059
235.000,9,43.153,985.699,146.319
235.000,10,793.186,287.320,329.443
235.000,11,891.705,1161.512,156.472
235.000,12,413.039,1524.076,125.280
235.000,13,327.427,110.483,153.169
235.000,14,656.752,1259.630,313.634
235.000,15,618.908,219.397,384.668
235.000,16,126.060,1762.729,263.334
235.000,17,860.075,891.699,101.347
235.000,18,850.759,335.505,368.043
240.000,0,357.222,196.638,320.725
240.000,1,439.300,1548.742,115.128
240.000,2,40.394,1500.212,494.555
240.000,3,857.135,567.887,528.608
240.000,4,595.542,1608.481,179.721
240.000,5,970.486,1804.266,445.504
240.000,6,162.947,1461.149,324.240
240.000,7,76.646,1433.823,238.503
240.000,8,664.643,206.548,380.783
240.000,9,92.498,905.321,149.412
240.000,10,711.800,356.924,334.883
240.000,11,769.216,1081.536,155.838
240.000,12,301.869,1488.124,124.373
240.000,13,397.597,43.282,157.384
240.000,14,722.042,1134.526,316.692
240.000,15,713.910,223.121,383.489
240.000,16,40.628,1722.168,264.506
240.000,17,993.924,869.253,103.643
240.000,18,774.407,434.451,361.801
245.000,0,411.573,248.544,315.621
245.000,1,406.354,1453.425,111.537
245.000,2,36.480,1597.561,490.808
245.000,3,709.115,596.735,538.531
245.000,4,562.593,1675.243,177.183
245.000,5,888.935,1809.357,443.235
245.000,6,223.958,1331.910,332.541
245.000,7,189.789,1420.332,237.798
245.000,8,693.520,132.463,379.989
245.000,9,210.490,850.775,152.785
245.000,10,631.418,425.968,338.801
245.000,11,658.701,995.060,158.685
245.000,12,194.849,1436.336,123.679
245.000,13,470.340,27.524,159.481
245.000,14,731.475,997.871,317.912
245.000,15,803.829,214.629,379.577
245.000,16,54.476,1676.399,264.010
245.000,17,860.673,819.723,108.139
245.000,18,707.300,546.164,355.989
250.000,0,458.151,305.301,314.071
250.000,1,384.729,1354.019,106.868
250.000,2,29.328,1690.177,487.766
250.000,3,577.680,643.154,546.436
250.000,4,524.631,1750.038,173.879
250.000,5,762.762,1804.008,439.991
250.000,6,259.121,1192.429,333.633
250.000,7,299.849,1387.084,239.615
250.000,8,721.846,59.870,379.055
250.000,9,291.060,738.125,156.628
250.000,10,547.818,487.606,340.451
250.000,11,539.471,904.718,159.387
250.000,12,91.029,1381.024,126.474
250.000,13,538.272,86.034,162.213
250.000,14,739.028,850.954,318.236
250.000,15,892.813,202.869,375.620
250.000,16,142.520,1636.736,265.838
250.000,17,731.205,763.921,113.985
250.000,18,610.776,630.835,348.235
255.000,0,512.708,369.985,312.007
255.000,1,352.634,1260.639,103.548
255.000,2,2.622,1782.875,486.294
255.000,3,463.968,716.176,551.181
255.000,4,489.118,1824.715,173.596
255.000,5,642.624,1800.413,438.951
255.000,6,314.834,1054.364,332.340
255.000,7,401.228,1346.834,241.979
255.000,8,769.381,5.842,376.098
255.000,9,400.019,662.661,162.146
255.000,10,453.634,536.667,341.906
255.000,11,411.752,834.276,159.132
255.000,12,48.292,1357.401,130.663
255.000,13,613.787,131.083,164.508
255.000,14,753.332,707.645,319.541
255.000,15,982.758,214.339,373.035
255.000,16,216.495,1583.689,265.740
255.000,17,596.525,716.652,121.534
255.000,18,506.565,688.621,339.378
260.000,0,552.068,441.158,310.062
260.000,1,332.922,1161.956,101.503
260.000,2,4.838,1763.441,484.493
260.000,3,327.005,760.107,555.365
260.000,4,442.625,1753.351,170.154
260.000,5,519.171,1773.719,432.536
260.000,6,312.697,910.978,331.359
260.000,7,491.087,1309.152,241.931
260.000,8,818.666,68.732,376.294
260.000,9,514.242,582.991,163.496
260.000,10,386.740,621.016,348.453
260.000,11,276.130,783.588,164.834
260.000,12,138.568,1280.626,127.635
260.000,13,685.495,183.591,164.176
260.000,14,782.274,561.875,325.516
260.000,15,903.328,230.061,369.429
260.000,16,268.924,1513.681,263.693
260.000,17,456.129,659.265,132.695
260.000,18,409.680,752.120,332.109
265.000,0,598.029,505.834,309.939
265.000,1,312.951,1051.233,108.119
265.000,2,44.928,1678.540,484.575
265.000,3,222.475,856.413,562.144
265.000,4,409.697,1684.622,164.966
265.000,5,393.348,1767.845,431.360
265.000,6,318.921,767.411,331.564
265.000,7,572.693,1267.758,244.188
265.000,8,873.234,125.943,375.683
265.000,9,607.873,495.140,166.437
265.000,10,321.739,713.249,356.591
265.000,11,140.659,741.783,173.657
265.000,12,232.720,1195.363,127.549
265.000,13,753.810,237.745,164.525
265.000,14,832.844,421.715,332.445
265.000,15,814.686,242.072,367.938
265.000,16,316.041,1441.006,260.345
265.000,17,312.326,614.892,139.197
265.000,18,323.719,824.030,327.455
270.000,0,658.899,552.635,307.504
270.000,1,306.904,945.615,110.278
270.000,2,92.618,1594.721,485.968
270.000,3,85.835,913.914,567.736
270.000,4,402.443,1602.035,159.452
270.000,5,269.907,1792.940,431.387
270.000,6,320.485,620.397,334.270
270.000,7,666.379,1205.649,245.292
270.000,8,935.453,184.715,376.014
270.000,9,729.949,449.186,166.527
270.000,10,240.343,799.227,360.733
270.000,11,1.809,685.605,178.610
270.000,12,352.311,1156.509,127.660
270.000,13,823.253,275.947,166.684
270.000,14,828.869,277.320,335.051
270.000,15,721.990,242.479,365.213
270.000,16,381.952,1384.429,261.757
270.000,17,179.927,541.894,142.905
270.000,18,262.304,916.691,319.725
275.000,0,725.897,601.023,305.639
275.000,1,282.803,826.687,110.206
275.000,2,116.561,1501.849,484.529
275.000,3,53.510,962.982,571.253
275.000,4,367.449,1534.795,155.153
275.000,5,136.305,1790.455,430.082
275.000,6,320.814,478.689,335.662
275.000,7,769.566,1162.097,246.838
275.000,8,978.092,249.510,375.283
275.000,9,835.223,363.774,171.672
275.000,10,199.731,902.471,361.572
275.000,11,144.816,633.129,181.942
275.000,12,461.978,1098.756,129.442
275.000,13,889.165,346.117,169.980
275.000,14,812.099,125.984,337.815
275.000,15,631.975,252.996,358.925
275.000,16,451.874,1323.339,260.150
275.000,17,35.783,489.097,148.662
275.000,18,194.034,998.762,313.673
280.000,0,796.834,631.724,305.318
280.000,1,277.921,720.682,110.540
280.000,2,154.198,1411.181,483.766
280.000,3,171.414,1043.168,573.434
280.000,4,315.705,1480.785,150.634
280.000,5,4.467,1768.508,430.082
280.000,6,304.136,337.028,337.152
280.000,7,850.978,1097.763,248.832
280.000,8,992.333,320.478,374.196
280.000,9,965.752,322.056,176.604
280.000,10,126.409,989.458,365.977
280.000,11,287.504,579.357,185.934
280.000,12,564.231,1035.598,130.297
280.000,13,969.454,401.923,173.170
280.000,14,820.216,35.788,343.710
280.000,15,546.338,268.994,353.591
280.000,16,526.961,1275.016,258.619
280.000,17,116.195,437.679,153.580
280.000,18,136.627,1098.280,309.888
285.000,0,875.332,657.239,303.134
285.000,1,271.841,617.859,115.138
285.000,2,176.694,1313.441,482.469
285.000,3,291.493,1122.203,578.863
285.000,4,267.908,1413.987,145.645
285.000,5,130.413,1767.001,426.453
285.000,6,330.377,194.286,341.648
285.000,7,935.822,1041.056,249.664
285.000,8,940.624,375.550,374.185
285.000,9,892.910,266.773,179.976
285.000,10,31.894,1057.182,371.483
285.000,11,419.175,515.991,191.542
285.000,12,667.480,964.504,130.587
285.000,13,956.324,467.813,175.384
285.000,14,880.710,162.861,344.710
285.000,15,464.153,263.138,350.128
285.000,16,613.645,1242.218,255.708
285.000,17,250.461,401.247,158.049
285.000,18,61.029,1197.824,306.464
290.000,0,930.981,710.542,302.321
290.000,1,255.266,515.539,118.556
290.000,2,190.098,1210.614,479.843
290.000,3,422.532,1179.598,585.813
290.000,4,222.506,1344.632,144.534
290.000,5,265.184,1784.259,425.143
290.000,6,379.409,62.963,349.578
290.000,7,971.908,980.291,249.479
290.000,8,903.044,446.209,372.370
290.000,9,758.528,230.890,185.145
290.000,10,62.403,1137.588,375.647
290.000,11,549.739,472.159,193.700
290.000,12,772.837,899.086,131.986
290.000,13,887.481,532.585,178.648
290.000,14,912.059,297.520,350.086
290.000,15,373.514,276.968,348.888
290.000,16,688.411,1195.079,253.058
290.000,17,377.294,362.504,160.670
290.000,18,42.552,1291.427,302.156
295.000,0,989.413,763.534,298.773
295.000,1,239.836,409.105,117.965
295.000,2,229.100,1117.137,477.368
295.000,3,566.702,1209.778,594.907
295.000,4,190.344,1271.920,143.875
295.000,5,384.908,1820.431,426.261
295.000,6,416.324,90.892,351.820
295.000,7,888.418,924.698,246.721
295.000,8,861.644,511.476,370.946
295.000,9,637.505,167.488,192.134
295.000,10,155.071,1205.457,377.874
295.000,11,678.022,416.865,196.771
295.000,12,878.573,837.116,133.935
295.000,13,820.960,588.377,181.900
295.000,14,900.963,444.204,357.945
295.000,15,288.779,321.087,346.175
295.000,16,757.902,1136.108,253.012
295.000,17,517.148,338.482,163.885
295.000,18,142.344,1355.509,296.071
