t_s,node,x,y,z
60.000,5,511.321,970.754,567.652
60.000,6,679.467,356.753,161.181
60.000,7,2059.026,373.761,362.685
60.000,8,1099.904,442.101,538.917
60.000,9,639.726,1313.445,441.511
60.000,10,2312.397,1294.527,299.381
60.000,11,416.771,190.732,181.850
60.000,12,2518.407,70.997,474.647
60.000,13,709.099,60.162,387.688
60.000,14,371.641,1303.956,223.750
60.000,15,2032.764,552.635,142.245
60.000,16,2365.049,1028.764,109.498
60.000,17,45.663,804.129,593.575
60.000,18,1694.256,1310.635,456.150
60.000,19,2139.307,734.082,253.864
60.000,20,1017.317,1245.674,175.742
60.000,21,1280.813,775.563,411.206
60.000,22,1678.425,845.464,335.470
60.000,23,2565.847,1267.980,288.589
60.000,24,2534.122,1474.816,376.330
60.000,25,1872.292,1486.251,257.744
60.000,26,379.563,1401.411,157.635
60.000,27,88.973,626.680,347.972
60.000,28,1850.841,956.708,363.572
60.000,29,679.425,523.975,520.675
60.000,30,763.678,972.560,154.503
60.000,31,712.919,32.367,321.016
60.000,32,713.242,970.402,595.319
60.000,33,2575.054,925.671,505.458
60.000,34,314.639,911.950,356.324
60.000,35,2197.466,1065.265,210.948
60.000,36,1797.816,127.861,284.435
60.000,37,2588.207,599.646,173.869
60.000,38,73.313,624.864,229.743
60.000,39,254.970,972.715,385.732
60.000,40,900.959,13.512,341.339
60.000,41,367.403,1046.374,262.140
60.000,42,1334.899,634.794,246.006
60.000,43,1956.466,1048.659,118.396
60.000,44,2494.911,536.694,544.317
60.000,45,1691.108,984.076,111.144
60.000,46,190.194,1399.284,561.993
60.000,47,862.075,348.399,555.487
60.000,48,250.218,364.245,357.607
60.000,49,674.107,1346.283,422.971
60.000,50,435.528,474.473,557.344
60.000,51,1868.315,1265.809,168.318
60.000,52,336.229,290.587,413.585
60.000,53,2242.817,687.067,372.891
60.000,54,1102.811,947.981,290.852
60.000,55,1374.193,1114.140,425.105
60.000,56,825.777,991.659,567.915
60.000,57,1777.099,1470.757,143.242
60.000,58,1229.438,296.663,176.238
60.000,59,1132.472,86.382,311.229
60.000,60,2180.878,723.236,285.178
65.000,0,1637.015,287.659,472.599
65.000,1,1528.760,689.761,111.415
65.000,2,2242.569,602.065,115.494
65.000,3,7.726,188.238,211.855
65.000,4,492.577,767.570,373.723
65.000,5,576.774,1078.043,570.972
65.000,6,758.146,461.289,172.041
65.000,7,1970.509,385.974,364.898
65.000,8,1057.236,368.209,542.028
65.000,9,646.753,1224.517,439.775
65.000,10,2230.457,1156.277,299.193
65.000,11,526.048,242.950,185.538
65.000,12,2539.132,68.049,472.614
65.000,13,639.390,4.792,386.048
65.000,14,227.435,1370.323,220.657
65.000,15,2143.744,540.794,138.659
65.000,16,2387.584,1134.960,112.569
65.000,17,43.944,773.913,590.743
65.000,18,1640.030,1265.493,456.689
65.000,19,2089.037,827.058,254.790
65.000,20,929.957,1294.258,175.939
65.000,21,1231.198,889.757,413.908
65.000,22,1699.768,749.124,344.423
65.000,23,2565.324,1291.059,290.275
65.000,24,2533.985,1400.712,376.280
65.000,25,1771.344,1526.382,255.301
65.000,26,428.977,1474.720,163.289
65.000,27,70.068,501.443,348.936
65.000,28,1836.317,815.701,360.452
65.000,29,626.499,639.399,511.466
65.000,30,672.545,900.883,157.780
65.000,31,770.675,79.300,315.957
65.000,32,754.575,845.947,591.752
65.000,33,2561.657,837.060,507.686
65.000,34,227.994,941.605,351.634
65.000,35,2110.980,966.549,207.676
65.000,36,1741.562,196.733,282.222
65.000,37,2482.015,590.882,179.847
65.000,38,104.412,743.668,228.118
65.000,39,302.644,1063.383,390.006
65.000,40,770.552,17.811,339.453
65.000,41,273.325,1115.655,258.441
65.000,42,1223.629,699.484,245.249
65.000,43,1872.541,964.215,115.993
65.000,44,2577.569,474.118,542.922
65.000,45,1677.568,1093.564,108.907
65.000,46,270.005,1423.821,557.098
65.000,47,917.899,447.746,558.565
65.000,48,187.151,289.576,355.126
65.000,49,580.470,1394.783,427.133
65.000,50,511.621,464.328,557.700
65.000,51,1926.792,1315.898,170.491
65.000,52,419.731,274.093,417.382
65.000,53,2257.608,598.291,376.582
65.000,54,1230.356,999.768,295.446
65.000,55,1270.111,1049.471,425.699
65.000,56,685.707,1039.223,564.851
65.000,57,1883.505,1506.666,145.273
65.000,58,1279.145,195.641,168.419
65.000,59,1044.308,4.561,306.140
65.000,60,2243.424,791.802,285.987
70.000,0,1729.286,336.438,474.545
70.000,1,1552.149,557.500,109.096
70.000,2,2143.529,565.567,115.587
70.000,3,5.347,50.646,219.692
70.000,4,456.847,871.293,376.234
70.000,5,638.865,1192.968,577.047
70.000,6,806.434,580.451,181.751
70.000,7,1880.329,394.444,369.243
70.000,8,1012.394,295.066,543.899
70.000,9,645.352,1129.973,436.294
70.000,10,2147.907,1029.381,298.220
70.000,11,639.161,296.830,188.841
70.000,12,2569.828,182.348,466.621
70.000,13,572.873,68.107,385.760
70.000,14,94.157,1442.008,219.185
70.000,15,2241.060,492.484,133.064
70.000,16,2421.563,1244.378,115.162
70.000,17,130.425,726.132,588.096
70.000,18,1581.494,1219.988,455.054
70.000,19,2010.332,902.542,257.294
70.000,20,834.951,1332.775,178.102
70.000,21,1209.405,1020.723,416.896
70.000,22,1733.391,659.066,351.311
70.000,23,2489.680,1310.583,290.651
70.000,24,2535.239,1328.404,376.326
70.000,25,1666.223,1546.528,251.732
70.000,26,476.007,1553.762,169.206
70.000,27,63.485,377.966,350.693
70.000,28,1777.581,681.905,353.900
70.000,29,555.577,741.251,505.549
70.000,30,591.234,811.182,162.161
70.000,31,820.226,132.870,311.210
70.000,32,794.764,722.712,587.452
70.000,33,2487.457,748.223,508.480
70.000,34,139.112,973.114,346.673
70.000,35,1997.370,889.542,208.338
70.000,36,1678.113,257.234,278.642
70.000,37,2354.033,574.323,189.326
70.000,38,132.358,859.886,224.835
70.000,39,343.217,1160.955,397.004
70.000,40,640.869,10.774,338.448
70.000,41,205.440,1218.754,252.545
70.000,42,1117.067,760.880,242.473
70.000,43,1771.905,901.624,115.072
70.000,44,2537.380,418.890,542.301
70.000,45,1670.248,1210.773,107.757
70.000,46,352.518,1430.377,551.131
70.000,47,996.649,533.105,561.151
70.000,48,105.377,230.828,351.535
70.000,49,482.231,1433.629,431.365
70.000,50,598.154,456.282,555.532
70.000,51,1979.685,1375.839,172.262
70.000,52,501.967,275.832,423.125
70.000,53,2255.648,507.052,380.039
70.000,54,1361.110,1049.845,302.044
70.000,55,1202.419,949.440,423.540
70.000,56,557.033,1088.599,561.166
70.000,57,1995.818,1544.161,147.002
70.000,58,1312.284,88.864,160.582
70.000,59,968.073,91.934,301.597
70.000,60,2316.674,851.669,285.799
75.000,0,1827.551,381.674,473.681
75.000,1,1609.728,439.004,105.882
75.000,2,2042.757,524.439,113.357
75.000,3,17.861,102.873,224.107
75.000,4,440.315,985.006,379.833
75.000,5,680.226,1313.800,581.141
75.000,6,858.744,703.450,190.156
75.000,7,1789.856,395.987,375.547
75.000,8,980.121,226.532,545.637
75.000,9,664.300,1043.271,434.782
75.000,10,2086.563,893.161,295.618
75.000,11,741.536,377.615,195.194
75.000,12,2594.110,301.370,459.144
75.000,13,525.715,145.959,385.054
75.000,14,71.039,1502.268,223.384
75.000,15,2335.851,435.555,129.147
75.000,16,2427.885,1356.567,119.515
75.000,17,222.955,668.415,585.016
75.000,18,1518.084,1177.240,455.364
75.000,19,1934.400,973.286,262.565
75.000,20,740.643,1380.546,179.136
75.000,21,1201.454,1152.867,419.586
75.000,22,1751.868,574.083,355.839
75.000,23,2413.148,1332.585,293.444
75.000,24,2522.282,1258.098,375.134
75.000,25,1551.429,1566.577,249.429
75.000,26,503.648,1497.664,173.432
75.000,27,58.119,253.043,350.236
75.000,28,1704.670,556.066,347.260
75.000,29,515.837,848.892,501.599
75.000,30,530.870,696.218,166.621
75.000,31,872.057,190.958,306.015
75.000,32,836.491,601.287,580.617
75.000,33,2407.108,673.345,511.893
75.000,34,53.089,1005.471,342.398
75.000,35,1870.384,830.530,210.443
75.000,36,1599.465,301.325,275.777
75.000,37,2219.465,565.716,195.401
75.000,38,197.323,968.591,220.825
75.000,39,398.462,1251.867,404.907
75.000,40,518.020,4.621,336.194
75.000,41,144.353,1330.336,244.330
75.000,42,1027.130,822.147,241.878
75.000,43,1667.625,836.314,114.397
75.000,44,2449.848,363.418,540.031
75.000,45,1656.410,1332.431,103.888
75.000,46,438.379,1440.187,547.911
75.000,47,1068.125,618.157,564.962
75.000,48,13.587,189.083,347.643
75.000,49,383.026,1477.375,433.487
75.000,50,689.902,451.334,553.447
75.000,51,2035.761,1431.778,173.854
75.000,52,583.497,297.481,429.676
75.000,53,2246.975,417.876,383.675
75.000,54,1499.790,1105.978,308.372
75.000,55,1110.080,881.719,422.783
75.000,56,416.802,1118.040,561.700
75.000,57,2108.018,1564.742,148.985
75.000,58,1344.113,22.551,153.211
75.000,59,899.499,180.225,294.095
75.000,60,2398.914,915.714,286.560
80.000,0,1910.752,441.889,472.402
80.000,1,1660.332,319.629,105.678
80.000,2,1941.953,465.079,110.683
80.000,3,14.052,237.804,226.932
80.000,4,446.465,1101.774,387.242
80.000,5,718.940,1432.867,582.960
80.000,6,907.342,820.074,196.353
80.000,7,1693.285,385.175,378.347
80.000,8,947.344,158.711,548.780
80.000,9,709.561,972.683,432.387
80.000,10,2036.255,754.619,293.019
80.000,11,843.663,456.798,205.300
80.000,12,2578.543,420.562,455.092
80.000,13,491.427,227.025,384.682
80.000,14,216.336,1530.871,228.885
80.000,15,2445.851,395.446,127.214
80.000,16,2422.293,1465.589,122.437
80.000,17,310.332,599.491,578.877
80.000,18,1472.803,1106.948,456.278
80.000,19,1870.078,1055.290,264.144
80.000,20,644.566,1425.380,176.530
80.000,21,1196.035,1280.413,420.074
80.000,22,1765.991,480.905,358.600
80.000,23,2337.925,1361.501,297.225
80.000,24,2518.637,1178.979,373.758
80.000,25,1433.274,1557.819,248.405
80.000,26,521.447,1399.618,177.738
80.000,27,39.543,111.748,348.881
80.000,28,1654.293,413.833,337.848
80.000,29,483.806,958.865,500.721
80.000,30,503.697,570.340,172.173
80.000,31,925.115,242.675,300.432
80.000,32,884.898,484.958,572.276
80.000,33,2340.601,582.918,517.685
80.000,34,39.807,1036.255,339.915
80.000,35,1752.623,768.064,214.116
80.000,36,1510.593,326.188,274.318
80.000,37,2090.043,575.239,200.131
80.000,38,288.070,1064.280,220.045
80.000,39,463.870,1330.742,411.987
80.000,40,398.675,24.895,332.388
80.000,41,62.433,1434.528,236.657
80.000,42,950.831,907.880,242.157
80.000,43,1561.767,765.378,114.770
80.000,44,2361.911,326.939,538.060
80.000,45,1625.206,1447.456,101.418
80.000,46,521.428,1472.783,544.131
80.000,47,1126.350,713.017,566.828
80.000,48,88.372,140.873,344.675
80.000,49,281.742,1517.471,436.993
80.000,50,775.457,444.274,551.765
80.000,51,2096.725,1487.670,174.283
80.000,52,659.527,315.488,435.741
80.000,53,2212.727,331.474,386.582
80.000,54,1635.433,1157.120,311.856
80.000,55,1013.184,818.629,421.614
80.000,56,277.532,1154.300,559.899
80.000,57,2218.218,1552.216,146.647
80.000,58,1398.434,125.509,147.079
80.000,59,830.986,266.110,285.529
80.000,60,2493.104,967.024,289.453
85.000,0,1994.691,503.046,473.837
85.000,1,1723.808,205.529,105.193
85.000,2,1850.216,403.679,107.795
85.000,3,2.388,374.704,231.082
85.000,4,430.913,1219.517,395.889
85.000,5,767.355,1549.125,584.200
85.000,6,976.876,923.668,200.294
85.000,7,1601.811,379.265,379.569
85.000,8,921.976,90.547,553.451
85.000,9,764.098,908.082,431.014
85.000,10,1975.375,621.871,287.958
85.000,11,931.709,555.447,213.228
85.000,12,2564.258,553.236,453.508
85.000,13,460.847,311.329,383.838
85.000,14,362.716,1559.225,237.688
85.000,15,2565.601,367.960,126.708
85.000,16,2403.160,1535.848,124.623
85.000,17,405.133,567.850,573.680
85.000,18,1417.395,1046.059,456.897
85.000,19,1798.385,1136.808,264.375
85.000,20,537.928,1459.485,174.990
85.000,21,1206.654,1408.152,420.883
85.000,22,1778.472,396.878,361.691
85.000,23,2259.011,1397.732,301.738
85.000,24,2516.740,1100.783,372.244
85.000,25,1315.190,1548.163,248.321
85.000,26,533.846,1300.453,179.516
85.000,27,1.846,31.010,346.394
85.000,28,1597.917,276.396,329.835
85.000,29,461.705,1076.871,499.457
85.000,30,459.329,449.317,178.839
85.000,31,984.365,283.351,295.683
85.000,32,924.290,366.149,568.972
85.000,33,2284.835,484.815,523.216
85.000,34,120.818,1054.253,336.883
85.000,35,1623.429,710.471,222.149
85.000,36,1432.050,363.563,272.840
85.000,37,1959.981,586.207,204.815
85.000,38,376.747,1156.476,217.437
85.000,39,525.686,1401.330,416.030
85.000,40,269.890,16.288,329.168
85.000,41,10.514,1549.736,230.434
85.000,42,860.429,985.477,245.265
85.000,43,1454.307,681.421,116.275
85.000,44,2272.048,283.853,537.670
85.000,45,1632.134,1564.759,104.103
85.000,46,607.878,1485.535,541.033
85.000,47,1187.946,806.036,568.721
85.000,48,188.212,102.275,343.553
85.000,49,174.340,1557.950,440.445
85.000,50,861.476,430.127,551.573
85.000,51,2160.203,1547.062,174.943
85.000,52,739.644,328.693,441.026
85.000,53,2163.866,256.418,388.083
85.000,54,1775.434,1191.293,318.371
85.000,55,915.220,761.956,417.768
85.000,56,140.703,1182.592,552.960
85.000,57,2328.496,1547.381,141.806
85.000,58,1459.687,223.850,141.471
85.000,59,741.767,339.060,280.318
85.000,60,2582.698,1012.671,292.570
90.000,0,2080.378,577.982,477.821
90.000,1,1776.989,79.044,108.115
90.000,2,1766.782,336.323,104.699
90.000,3,5.231,501.958,235.409
90.000,4,433.058,1336.292,402.295
90.000,5,826.233,1449.671,589.633
90.000,6,1070.936,1000.581,207.189
90.000,7,1510.570,395.570,380.341
90.000,8,915.294,12.308,559.214
90.000,9,815.689,841.848,427.580
90.000,10,1915.605,490.404,284.502
90.000,11,1018.172,642.526,217.807
90.000,12,2527.637,679.186,451.128
90.000,13,428.115,396.745,381.870
90.000,14,506.675,1519.688,241.904
90.000,15,2521.264,344.411,125.019
90.000,16,2387.064,1415.049,129.517
90.000,17,486.307,515.773,569.970
90.000,18,1360.963,995.076,457.580
90.000,19,1721.415,1212.166,264.075
90.000,20,443.495,1493.131,172.197
90.000,21,1241.779,1537.421,421.839
90.000,22,1770.498,314.122,364.024
90.000,23,2188.880,1442.787,305.404
90.000,24,2512.985,1013.403,373.065
90.000,25,1202.650,1523.182,251.203
90.000,26,550.962,1204.627,183.233
90.000,27,17.031,165.304,341.455
90.000,28,1541.923,138.754,322.761
90.000,29,433.098,1191.453,494.921
90.000,30,403.360,338.996,184.174
90.000,31,1050.665,329.338,289.679
90.000,32,960.461,245.587,567.215
90.000,33,2236.948,382.840,525.473
90.000,34,200.175,1079.775,332.959
90.000,35,1501.106,647.144,229.351
90.000,36,1371.710,417.103,270.573
90.000,37,1824.714,588.401,209.689
90.000,38,463.531,1255.540,216.582
90.000,39,598.255,1450.865,420.023
90.000,40,141.083,11.156,327.915
90.000,41,93.150,1490.847,227.357
90.000,42,762.893,1046.388,249.651
90.000,43,1339.370,611.285,115.568
90.000,44,2177.218,249.060,537.678
90.000,45,1619.280,1439.559,106.153
90.000,46,695.561,1491.798,538.237
90.000,47,1261.811,877.993,569.687
90.000,48,284.536,66.407,341.610
90.000,49,70.364,1539.611,441.963
90.000,50,939.598,414.005,551.468
90.000,51,2232.012,1541.919,176.486
90.000,52,829.798,332.971,447.664
90.000,53,2122.074,172.700,390.415
90.000,54,1914.568,1221.075,326.857
90.000,55,826.541,696.562,414.599
90.000,56,25.860,1259.461,544.420
90.000,57,2445.537,1561.720,138.105
90.000,58,1514.884,314.726,138.365
90.000,59,643.255,393.480,274.062
90.000,60,2545.846,1076.460,294.471
95.000,0,2187.089,632.023,479.274
95.000,1,1830.748,58.719,108.949
95.000,2,1680.695,284.998,103.001
95.000,3,3.020,634.473,238.938
95.000,4,414.400,1453.346,407.026
95.000,5,914.063,1347.005,596.482
95.000,6,1163.148,1075.329,215.417
95.000,7,1417.877,412.509,384.830
95.000,8,905.291,74.974,561.030
95.000,9,865.033,777.001,422.817
95.000,10,1843.788,365.242,282.031
95.000,11,1108.552,720.384,224.460
95.000,12,2505.657,803.975,446.972
95.000,13,367.099,472.520,378.376
95.000,14,649.125,1484.354,244.868
95.000,15,2407.890,341.381,122.052
95.000,16,2352.836,1296.428,135.192
95.000,17,566.090,467.936,568.022
95.000,18,1299.404,950.869,456.158
95.000,19,1654.142,1297.519,266.195
95.000,20,348.689,1524.667,171.308
95.000,21,1240.510,1459.098,424.439
95.000,22,1747.686,225.961,364.815
95.000,23,2118.984,1467.353,306.139
95.000,24,2495.493,919.963,372.372
95.000,25,1090.651,1512.488,252.914
95.000,26,579.632,1111.224,186.787
95.000,27,62.814,288.470,339.312
95.000,28,1480.799,25.656,317.307
95.000,29,384.784,1296.514,488.090
95.000,30,361.435,227.963,188.040
95.000,31,1116.986,378.579,284.534
95.000,32,996.703,132.333,563.751
95.000,33,2196.567,283.631,524.357
95.000,34,285.577,1098.970,330.532
95.000,35,1384.316,574.441,236.831
95.000,36,1311.573,459.288,268.282
95.000,37,1686.551,586.782,215.309
95.000,38,533.841,1364.799,215.877
95.000,39,668.895,1503.414,424.061
95.000,40,12.071,33.214,329.737
95.000,41,158.108,1389.993,225.951
95.000,42,663.928,1105.867,251.327
95.000,43,1217.684,561.049,113.216
95.000,44,2090.672,219.154,538.936
95.000,45,1583.858,1314.155,111.189
95.000,46,784.766,1489.600,536.043
95.000,47,1311.278,966.020,571.016
95.000,48,385.306,32.992,341.032
95.000,49,29.863,1502.448,442.677
95.000,50,1012.163,412.503,551.604
95.000,51,2297.391,1498.255,179.051
95.000,52,924.679,339.560,454.157
95.000,53,2094.965,83.028,392.128
95.000,54,2044.630,1259.941,334.693
95.000,55,743.943,623.179,409.726
95.000,56,107.915,1312.022,537.079
95.000,57,2554.758,1567.400,138.340
95.000,58,1570.000,410.056,134.320
95.000,59,539.311,448.945,268.154
95.000,60,2491.804,1155.464,297.262
100.000,0,2289.161,699.243,483.209
100.000,1,1858.492,191.352,104.279
100.000,2,1584.272,265.207,100.338
100.000,3,8.617,768.480,243.421
100.000,4,379.179,1561.338,407.652
100.000,5,977.350,1239.920,595.405
100.000,6,1248.245,1159.610,222.019
100.000,7,1324.141,444.360,390.233
100.000,8,885.512,151.934,563.836
100.000,9,917.420,700.518,417.262
100.000,10,1807.282,222.004,280.903
100.000,11,1194.404,811.080,231.692
100.000,12,2514.690,935.732,441.860
100.000,13,296.253,540.189,375.579
100.000,14,792.381,1459.576,249.088
100.000,15,2299.631,336.759,120.570
100.000,16,2361.550,1180.606,138.899
100.000,17,652.095,437.496,565.667
100.000,18,1229.906,923.989,454.683
100.000,19,1584.719,1374.167,266.055
100.000,20,253.933,1544.417,171.010
100.000,21,1230.459,1329.803,427.918
100.000,22,1723.439,135.537,366.195
100.000,23,2053.968,1516.914,307.692
100.000,24,2493.112,832.969,370.090
100.000,25,978.095,1469.205,255.713
100.000,26,610.203,1024.502,192.281
100.000,27,117.515,404.860,337.103
100.000,28,1421.020,159.992,311.942
100.000,29,330.405,1407.667,481.929
100.000,30,344.494,108.767,191.888
100.000,31,1170.913,433.690,279.510
100.000,32,992.562,12.237,559.727
100.000,33,2129.683,199.030,521.729
100.000,34,383.367,1105.388,326.691
100.000,35,1262.663,525.557,242.641
100.000,36,1232.229,488.572,263.872
100.000,37,1551.173,607.199,220.690
100.000,38,620.473,1447.123,213.681
100.000,39,729.879,1565.735,428.016
100.000,40,108.890,49.172,329.126
100.000,41,226.105,1288.127,221.685
100.000,42,554.610,1134.570,252.836
100.000,43,1114.191,482.104,107.106
100.000,44,2004.053,185.664,539.621
100.000,45,1555.590,1186.870,115.562
100.000,46,873.824,1494.903,533.950
100.000,47,1348.226,1068.906,570.563
100.000,48,486.078,25.198,338.295
100.000,49,127.083,1478.051,441.566
100.000,50,1096.472,425.622,551.948
100.000,51,2362.221,1454.162,182.390
100.000,52,1022.703,360.160,458.575
100.000,53,2074.955,25.783,392.084
100.000,54,2168.578,1305.920,339.824
100.000,55,685.571,520.719,406.211
100.000,56,242.939,1360.114,530.645
100.000,57,2531.614,1548.748,139.624
100.000,58,1648.460,479.773,130.864
100.000,59,450.622,520.116,260.325
100.000,60,2458.266,1239.520,298.006
105.000,0,2385.550,766.016,488.088
105.000,1,1873.015,322.692,101.388
105.000,2,1488.764,229.154,101.025
105.000,3,44.588,898.417,245.366
105.000,4,334.279,1462.567,408.836
105.000,5,1022.273,1127.538,591.134
105.000,6,1331.167,1246.487,229.184
105.000,7,1229.273,480.274,394.384
105.000,8,853.301,228.874,569.072
105.000,9,970.430,622.877,414.155
105.000,10,1763.810,81.098,279.441
105.000,11,1269.970,911.569,239.996
105.000,12,2507.061,1063.389,435.793
105.000,13,223.577,603.213,372.590
105.000,14,942.857,1448.377,251.219
105.000,15,2190.365,312.545,115.996
105.000,16,2371.465,1070.438,143.371
105.000,17,738.875,412.147,561.145
105.000,18,1159.604,901.133,455.300
105.000,19,1511.404,1449.983,267.314
105.000,20,161.761,1565.089,171.888
105.000,21,1223.363,1196.364,429.337
105.000,22,1718.442,43.365,368.726
105.000,23,1981.262,1549.318,311.357
105.000,24,2497.296,757.881,369.328
105.000,25,856.932,1431.262,257.896
105.000,26,646.832,929.715,197.739
105.000,27,194.477,506.094,333.621
105.000,28,1365.661,297.851,303.627
105.000,29,280.668,1519.971,475.752
105.000,30,328.105,12.401,195.629
105.000,31,1219.346,501.894,274.026
105.000,32,1022.081,104.225,557.583
105.000,33,2044.999,110.449,518.336
105.000,34,478.497,1115.647,323.715
105.000,35,1147.380,471.909,245.660
105.000,36,1152.684,522.101,260.374
105.000,37,1428.998,626.300,227.245
105.000,38,725.474,1509.897,211.437
105.000,39,767.346,1477.728,432.712
105.000,40,229.097,45.649,330.089
105.000,41,310.324,1194.247,219.858
105.000,42,458.910,1200.096,251.927
105.000,43,1002.942,412.794,100.596
105.000,44,1917.906,140.714,540.481
105.000,45,1545.348,1065.846,119.211
105.000,46,959.917,1521.228,532.717
105.000,47,1390.793,1164.310,569.758
105.000,48,579.089,92.021,335.268
105.000,49,211.332,1428.591,438.257
105.000,50,1184.498,421.803,553.643
105.000,51,2421.117,1401.682,185.542
105.000,52,1115.895,388.475,457.930
105.000,53,2043.801,119.892,391.378
105.000,54,2299.061,1347.884,348.395
105.000,55,634.132,410.304,404.011
105.000,56,369.495,1423.513,525.995
105.000,57,2424.084,1526.023,142.250
105.000,58,1723.131,559.005,126.325
105.000,59,360.105,589.417,252.881
105.000,60,2421.014,1326.668,298.115
110.000,0,2469.634,824.723,490.451
110.000,1,1879.276,447.654,104.426
110.000,2,1385.770,187.947,102.460
110.000,3,61.255,1028.165,244.936
110.000,4,275.589,1372.482,408.824
110.000,5,1087.291,1023.869,586.231
110.000,6,1404.613,1337.770,234.048
110.000,7,1143.634,513.352,398.335
110.000,8,836.046,304.237,572.888
110.000,9,1026.489,557.870,412.808
110.000,10,1727.398,80.050,275.522
110.000,11,1335.864,1011.715,248.206
110.000,12,2469.985,1172.604,427.006
110.000,13,138.562,644.289,370.769
110.000,14,1084.964,1414.392,256.230
110.000,15,2079.485,271.739,110.907
110.000,16,2374.950,955.058,145.776
110.000,17,828.035,394.513,558.997
110.000,18,1097.143,866.572,457.367
110.000,19,1440.549,1524.907,267.582
110.000,20,63.965,1551.479,172.565
110.000,21,1208.350,1067.631,429.866
110.000,22,1720.965,60.401,372.346
110.000,23,1905.253,1557.712,317.158
110.000,24,2492.794,686.605,369.960
110.000,25,737.140,1409.730,259.854
110.000,26,683.569,846.889,203.533
110.000,27,243.116,631.433,329.957
110.000,28,1315.424,440.199,296.012
110.000,29,227.885,1515.872,470.951
110.000,30,271.495,119.263,197.893
110.000,31,1272.230,571.715,268.748
110.000,32,1068.079,213.815,555.395
110.000,33,1979.162,22.138,516.590
110.000,34,566.286,1132.522,321.723
110.000,35,1025.416,417.439,248.246
110.000,36,1065.433,548.278,257.130
110.000,37,1306.414,672.926,232.344
110.000,38,806.248,1521.201,207.982
110.000,39,804.151,1388.534,436.910
110.000,40,355.205,37.563,332.105
110.000,41,376.086,1082.901,219.431
110.000,42,378.647,1285.420,254.204
110.000,43,919.295,317.123,100.118
110.000,44,1829.122,104.225,542.568
110.000,45,1546.149,945.367,120.239
110.000,46,1049.354,1535.055,531.086
110.000,47,1424.550,1268.848,568.404
110.000,48,669.282,160.497,331.410
110.000,49,290.737,1370.863,435.686
110.000,50,1272.464,415.568,554.837
110.000,51,2481.574,1346.196,187.063
110.000,52,1210.887,407.611,459.381
110.000,53,2015.703,217.165,391.741
110.000,54,2434.811,1383.550,357.050
110.000,55,563.741,305.712,403.631
110.000,56,510.810,1461.936,521.060
110.000,57,2311.285,1539.030,144.366
110.000,58,1799.618,641.355,121.459
110.000,59,257.168,640.993,249.873
110.000,60,2382.335,1418.287,297.937
115.000,0,2541.745,894.056,493.391
115.000,1,1858.394,565.119,113.110
115.000,2,1274.313,157.972,103.975
115.000,3,78.746,1153.043,251.832
115.000,4,235.302,1271.744,411.643
115.000,5,1173.247,944.756,580.423
115.000,6,1476.619,1426.462,242.331
115.000,7,1059.730,543.910,402.277
115.000,8,830.621,387.046,577.752
115.000,9,1078.377,488.025,409.792
115.000,10,1722.089,225.621,272.890
115.000,11,1400.543,1115.743,255.740
115.000,12,2449.616,1286.767,419.370
115.000,13,49.356,677.166,370.070
115.000,14,1224.321,1381.320,260.805
115.000,15,1968.816,239.504,107.395
115.000,16,2369.337,839.907,149.371
115.000,17,906.095,347.670,559.265
115.000,18,1048.058,813.816,459.366
115.000,19,1375.189,1528.382,269.041
115.000,20,44.257,1508.515,175.377
115.000,21,1199.450,946.146,430.677
115.000,22,1733.736,150.378,376.118
115.000,23,1835.957,1562.823,319.692
115.000,24,2494.394,609.748,369.368
115.000,25,616.257,1381.729,263.419
115.000,26,700.318,765.970,209.140
115.000,27,283.593,774.392,325.042
115.000,28,1269.232,574.475,289.259
115.000,29,173.846,1413.683,466.442
115.000,30,203.829,227.864,202.445
115.000,31,1326.645,626.053,264.307
115.000,32,1083.515,332.843,553.060
115.000,33,1920.632,121.036,516.930
115.000,34,651.518,1146.146,318.615
115.000,35,909.364,352.802,248.830
115.000,36,981.590,590.411,254.515
115.000,37,1181.011,727.636,236.301
115.000,38,872.311,1417.329,203.196
115.000,39,831.476,1288.239,443.236
115.000,40,484.513,40.441,331.568
115.000,41,444.938,968.979,216.529
115.000,42,291.742,1372.890,260.381
115.000,43,828.499,223.950,102.913
115.000,44,1746.710,68.726,545.306
115.000,45,1531.197,822.479,125.293
115.000,46,1142.229,1517.197,529.919
115.000,47,1475.433,1369.280,567.214
115.000,48,778.887,204.840,326.602
115.000,49,372.836,1317.985,432.423
115.000,50,1356.869,407.426,554.696
115.000,51,2545.430,1305.720,188.547
115.000,52,1308.434,413.373,462.353
115.000,53,2004.252,315.353,390.885
115.000,54,2575.907,1426.700,365.832
115.000,55,485.558,201.638,402.147
115.000,56,645.591,1506.371,512.452
115.000,57,2194.897,1565.282,147.832
115.000,58,1880.929,715.054,115.920
115.000,59,164.522,717.241,244.297
115.000,60,2342.161,1507.996,296.548
120.000,0,2570.093,957.483,498.349
120.000,1,1859.723,689.918,123.786
120.000,2,1157.371,150.686,104.727
120.000,3,93.971,1271.023,257.144
120.000,4,217.875,1167.031,412.937
120.000,5,1265.186,870.198,575.038
120.000,6,1575.834,1487.924,247.306
120.000,7,980.926,600.240,407.314
120.000,8,807.670,469.297,579.918
120.000,9,1121.357,410.382,406.592
120.000,10,1693.055,373.151,272.967
