seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,44.0000,53,43,368.7093,-82.6556,0.0264,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,53,44,297.2236,-80.9000,-0.0986,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,53,45,714.6556,-87.4438,-0.1696,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,53,51,644.6983,-87.0635,1.3772,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,53,55,724.9522,-87.3122,-0.3612,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,53,60,537.2750,-86.7701,0.0416,9,0.2250,0.8571,7,10,9,0,0,10,9,0.1000
1,44.0000,54,3,681.5085,-85.8731,-0.5041,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
1,44.0000,54,4,548.5703,-85.7850,-0.1072,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
1,44.0000,54,5,453.8401,-84.1003,0.0288,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,44.0000,54,6,826.5014,-88.2745,0.4646,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,54,8,552.4126,-86.0274,0.3393,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
1,44.0000,54,9,721.3194,-87.1462,-0.0710,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,54,11,943.4432,-87.8839,-0.1655,10,0.2500,1.0000,54,4,4,4,4,8,8,0.0000
1,44.0000,54,13,620.4730,-85.7046,-0.3143,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,54,14,428.0277,-84.7621,-0.0403,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,54,17,503.7802,-84.0456,0.1111,29,0.7250,0.7500,8,8,7,0,0,8,7,0.1250
1,44.0000,54,20,713.8349,-87.9763,0.2832,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,54,21,807.3532,-87.7415,0.6937,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,44.0000,54,26,553.5052,-85.1058,-1.0697,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,54,27,682.6201,-86.1285,0.2308,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,54,29,740.5581,-87.7584,0.2189,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,54,30,563.6776,-85.4537,0.3535,15,0.3750,0.6667,3,7,6,0,0,7,6,0.1429
1,44.0000,54,31,697.4254,-86.8341,0.6821,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,54,32,610.6966,-86.9380,0.3972,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,54,34,143.2836,-71.0730,-0.5465,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,44.0000,54,38,779.6385,-86.6559,-0.8119,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,54,39,656.9394,-87.1472,0.8373,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,44.0000,54,40,987.0940,-87.6954,2.6453,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,44.0000,54,41,97.9644,-67.3687,0.1355,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,54,46,879.7010,-87.0101,-0.6425,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,44.0000,54,47,864.4478,-87.5534,1.0239,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,54,48,371.2924,-80.7478,-1.0062,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
1,44.0000,54,49,460.1759,-84.8859,-0.1338,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,54,50,648.5237,-85.7787,0.6683,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,54,52,870.4826,-87.7518,0.3906,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,44.0000,54,56,644.2973,-86.5479,1.8239,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,54,58,398.5465,-82.6685,-0.5986,25,0.6250,0.7143,7,7,6,4,4,11,10,0.0909
1,44.0000,55,1,417.6387,-83.5148,0.4790,18,0.4500,0.6250,8,6,4,0,0,6,4,0.3333
1,44.0000,55,10,848.8965,-87.1199,0.1290,4,0.1000,0.8000,5,4,3,0,0,4,3,0.2500
1,44.0000,55,18,232.3832,-77.2154,-0.3428,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,55,20,492.1574,-83.8203,1.0261,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,55,22,282.4188,-80.0591,0.0795,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
1,44.0000,55,23,685.0341,-84.8755,-0.4830,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
1,44.0000,55,25,598.1806,-85.3614,0.0696,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
1,44.0000,55,28,352.7153,-80.8361,-0.0946,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,44.0000,55,33,760.5278,-86.0479,-0.1154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,55,35,906.5300,-87.8104,-0.6199,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,44.0000,55,43,707.1601,-87.7256,-0.4996,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,44.0000,55,44,860.1825,-88.0204,0.5038,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,44.0000,55,51,374.8689,-82.4557,-0.4348,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,55,53,724.9522,-87.7345,0.4056,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,55,57,388.8525,-82.6680,0.7938,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
1,44.0000,56,0,806.6151,-86.3944,-1.0490,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,1,643.7522,-86.5672,0.4625,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,56,8,156.7766,-75.4540,0.5624,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,56,13,679.3597,-87.3765,-0.3367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,14,696.9573,-86.8382,0.4456,3,0.0750,0.8333,6,8,7,0,0,8,7,0.1250
1,44.0000,56,15,635.0506,-86.7221,-0.9946,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,56,20,556.8252,-85.5295,-0.2144,11,0.2750,0.3333,6,7,6,0,0,7,6,0.1429
1,44.0000,56,21,485.8216,-83.5908,-0.1008,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,22,603.6081,-86.0243,0.6382,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
1,44.0000,56,30,790.0460,-87.8065,2.9801,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,56,32,791.8287,-89.0233,0.0086,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,56,34,715.4759,-87.4715,0.8298,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,56,40,802.6567,-86.3605,-1.3950,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,41,717.5250,-86.2658,-1.1035,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,42,612.0629,-86.4862,-1.9961,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,56,45,680.0641,-87.1638,0.3169,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,49,514.7916,-85.0699,-0.5961,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,51,659.9766,-86.0177,-0.0986,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,56,54,644.2973,-87.7585,0.5737,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,56,55,731.2349,-88.0183,0.7340,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
1,44.0000,56,58,494.9710,-84.8985,0.2692,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,56,59,646.7801,-84.8397,-0.5556,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
1,44.0000,56,60,822.1126,-87.6034,-0.7585,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
1,44.0000,57,1,231.8721,-76.2705,-0.1823,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
1,44.0000,57,14,634.7270,-84.0075,-0.3622,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,57,18,571.5440,-87.2513,0.1664,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,57,20,329.5826,-81.9732,0.6263,18,0.4500,0.6250,8,4,0,0,0,4,0,1.0000
1,44.0000,57,22,472.8374,-84.1712,1.3417,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,44.0000,57,28,650.9325,-86.0680,0.3674,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,57,30,554.8949,-85.2772,0.5071,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,57,49,619.2483,-84.6420,-0.6769,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,57,51,443.1396,-83.2354,-0.3370,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
1,44.0000,57,55,388.8525,-84.0440,0.5438,18,0.4500,0.7143,7,8,5,0,0,8,5,0.3750
1,44.0000,58,0,706.4947,-86.9649,-0.3102,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,4,571.9708,-86.3131,0.4583,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,5,699.7468,-86.4645,-0.1874,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,6,813.7268,-89.2638,0.2891,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,8,372.0101,-82.6369,1.0462,16,0.4103,0.7143,7,8,6,0,0,8,6,0.2500
1,44.0000,58,13,414.9626,-83.1110,-0.3713,23,0.5897,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,58,14,637.8544,-85.9831,0.2941,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
1,44.0000,58,15,628.8186,-85.6699,-0.3398,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,58,20,624.8270,-86.8156,-0.7804,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,58,21,453.5816,-84.6263,0.5298,18,0.4615,1.0000,8,7,5,0,0,7,5,0.2857
1,44.0000,58,29,624.5399,-85.7138,0.7308,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,58,30,745.8143,-87.4365,0.3304,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,31,690.2967,-86.6248,1.1183,7,0.1795,0.5000,6,5,4,0,0,5,4,0.2000
1,44.0000,58,34,526.3365,-83.0191,0.2633,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,58,38,944.5139,-87.7946,0.0071,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
1,44.0000,58,40,644.5848,-86.2540,1.1530,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,58,41,451.0148,-81.5100,-0.9230,26,0.6667,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,58,42,643.6103,-87.7805,1.8550,4,0.1026,,0,8,7,0,0,8,7,0.1250
1,44.0000,58,47,784.5888,-87.8198,1.6252,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
1,44.0000,58,48,576.4205,-84.4072,0.5249,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,58,49,614.2175,-85.5335,-0.1440,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
1,44.0000,58,51,813.9205,-87.5115,0.6466,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,58,54,398.5465,-83.0410,-0.3780,20,0.5128,0.6667,6,8,7,0,0,8,7,0.1250
1,44.0000,58,56,494.9710,-85.0069,0.5062,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,58,59,582.3159,-85.1356,1.3881,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,59,0,322.3767,-82.5463,0.2412,24,0.6000,0.6250,8,5,1,0,0,5,1,0.8000
1,44.0000,59,8,569.3424,-85.7784,0.4130,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,44.0000,59,13,544.8452,-86.6091,-0.6155,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,59,15,421.6228,-81.6568,0.0838,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,44.0000,59,21,176.2938,-75.4934,0.3842,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,59,29,704.0512,-87.6530,0.2189,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,44.0000,59,36,617.0573,-86.0308,0.1885,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,59,37,829.0448,-87.7194,-1.3195,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,44.0000,59,40,260.5626,-79.9473,0.3218,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,44.0000,59,42,340.8143,-81.0253,0.5154,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,44.0000,59,44,942.7415,-87.6381,0.1180,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,59,45,486.9388,-82.2044,-0.5667,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,44.0000,59,51,899.6871,-88.2054,-0.4507,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,44.0000,59,56,646.7801,-84.9830,-0.4748,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,59,58,582.3159,-87.0348,0.3564,4,0.1000,0.6000,5,7,6,0,0,7,6,0.1429
1,44.0000,59,60,584.9267,-84.9133,-0.3283,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,44.0000,60,2,637.3032,-86.2190,1.2193,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,44.0000,60,7,451.3577,-84.4215,0.6347,22,0.5500,0.8750,8,7,3,0,0,7,3,0.5714
1,44.0000,60,12,438.2677,-82.9975,0.4247,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
1,44.0000,60,15,353.1747,-82.1328,0.4868,21,0.5250,0.6250,8,7,3,0,0,7,3,0.5714
1,44.0000,60,16,475.8035,-84.1589,-0.0447,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,44.0000,60,19,389.0912,-83.7946,0.4469,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,60,21,650.8996,-85.6639,0.4429,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,60,22,659.8741,-87.0394,0.3898,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,60,23,791.6379,-88.1552,4.9373,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,60,36,489.3320,-84.3922,0.0025,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,60,37,266.8694,-79.3937,-0.4236,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,44.0000,60,40,831.3516,-87.2470,0.1288,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,60,42,317.0007,-78.4944,-1.1520,29,0.7250,0.4000,5,9,7,0,0,9,7,0.2222
1,44.0000,60,44,432.9619,-83.1879,0.0898,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,60,45,326.5186,-80.2802,-0.5607,28,0.7000,0.3333,6,6,5,0,0,6,5,0.1667
1,44.0000,60,51,663.3233,-85.9249,-0.7937,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,60,53,537.2750,-86.8420,0.8068,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,60,56,822.1126,-86.6406,-0.1777,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,44.0000,60,59,584.9267,-84.7827,-0.2710,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,48.0000,0,4,872.9230,-88.5175,0.7777,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,48.0000,0,6,928.3301,-88.4605,0.0963,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,48.0000,0,8,614.0444,-86.7246,0.1476,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,13,509.3347,-83.8041,-0.9469,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,48.0000,0,15,725.6799,-88.4641,0.8687,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,21,425.0428,-82.0345,-0.3288,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
1,48.0000,0,29,620.9128,-84.6646,-0.1689,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,48.0000,0,31,796.1776,-88.9963,0.2982,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
1,48.0000,0,36,650.9105,-87.1495,-0.2151,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,48.0000,0,40,196.9758,-74.4052,-1.4728,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,48.0000,0,42,551.2411,-86.1845,-0.5817,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,45,814.1023,-87.8497,-0.5212,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,48.0000,0,47,647.5281,-86.1223,0.8069,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,56,830.4236,-87.6626,-1.3025,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,58,616.7172,-87.7299,1.4566,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
1,48.0000,0,59,203.1324,-79.3272,1.2894,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
1,48.0000,0,60,867.6560,-89.1428,0.6299,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,48.0000,1,8,701.7045,-87.7713,0.7837,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,48.0000,1,14,702.8143,-85.2874,-0.2551,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,48.0000,1,15,661.7097,-87.7825,1.1384,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,48.0000,1,18,596.0827,-85.2831,-0.9421,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,1,20,184.1968,-72.3094,-0.9377,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,48.0000,1,22,339.4897,-81.6450,-0.0755,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
1,48.0000,1,25,813.8411,-86.7668,-8.9624,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,48.0000,1,28,621.1828,-85.6765,0.1628,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,1,30,572.3028,-85.0012,-0.5072,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,1,42,654.6540,-87.6913,0.8485,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,48.0000,1,43,793.9395,-87.1646,1.3480,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,48.0000,1,45,515.1667,-86.1347,0.3747,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,48.0000,1,49,617.4946,-84.9251,0.4460,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,1,51,305.3578,-80.5066,0.0526,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,48.0000,1,54,698.8328,-88.3204,0.2846,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,48.0000,1,55,387.9903,-82.9139,-0.2688,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,48.0000,1,56,597.9756,-85.7274,1.3457,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,1,57,320.6833,-80.6315,-0.4369,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,48.0000,1,58,680.5285,-86.2580,0.1080,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,2,7,468.6403,-83.7643,0.0858,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
1,48.0000,2,10,862.6243,-87.9491,-0.9710,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,48.0000,2,12,533.4103,-84.3853,0.1683,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,2,16,222.7398,-77.6408,-0.6564,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,48.0000,2,19,320.7715,-81.3534,0.1170,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
1,48.0000,2,23,632.3559,-85.9453,-0.1596,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,2,33,631.3859,-86.5016,0.1387,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,48.0000,2,35,609.4972,-85.6857,-0.0551,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,48.0000,2,37,297.5886,-82.3423,0.3683,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
1,48.0000,2,43,637.2103,-86.0750,-0.3942,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,2,44,515.1945,-84.8264,0.1346,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
1,48.0000,2,53,470.4306,-84.4322,0.1212,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
1,48.0000,3,4,618.7424,-85.6649,0.5807,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
1,48.0000,3,5,543.9804,-85.5353,0.1239,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,48.0000,3,6,705.7690,-86.7874,0.7181,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,3,11,675.9953,-87.5771,0.1368,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,3,14,893.2702,-88.9952,1.3351,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,3,17,523.4197,-84.8180,-0.1783,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,48.0000,3,26,603.1375,-85.4844,-0.1015,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
1,48.0000,3,27,324.5599,-81.2252,0.7849,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
1,48.0000,3,31,796.2886,-87.4140,0.1943,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,48.0000,3,34,558.7945,-87.3502,0.3340,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,3,38,312.4942,-83.5636,0.9930,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,48.0000,3,39,232.6090,-76.9681,-0.2157,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,48.0000,3,41,553.0514,-85.0140,-0.0251,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,3,46,833.0626,-87.6472,0.1801,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,48.0000,3,48,451.7089,-85.2733,0.6810,18,0.4500,0.5714,7,6,2,0,0,6,2,0.6667
1,48.0000,3,50,461.7117,-84.4180,-0.2220,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
1,48.0000,3,52,463.1646,-85.4134,0.7587,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,48.0000,3,54,799.5332,-86.1604,0.1731,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,4,0,872.9230,-87.5131,-0.5512,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,48.0000,4,3,618.7424,-86.8733,0.7472,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,48.0000,4,5,388.0259,-83.5164,-0.3821,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,48.0000,4,6,348.1602,-82.1753,-0.0754,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,48.0000,4,8,665.5516,-86.7742,0.6129,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,48.0000,4,11,561.4072,-85.3714,-0.7054,19,0.4750,1.0000,8,7,6,11,9,18,15,0.1667
1,48.0000,4,13,368.7927,-81.8098,-0.0058,27,0.6750,0.7500,8,8,6,0,0,8,6,0.2500
1,48.0000,4,17,616.4205,-86.3386,0.0643,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
1,48.0000,4,21,808.3915,-87.9645,-0.2707,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,48.0000,4,26,880.3888,-88.4741,1.0194,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,4,29,312.2703,-81.6015,-0.4218,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
1,48.0000,4,31,292.6572,-77.8763,-1.7698,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
1,48.0000,4,34,472.2572,-84.7160,-0.5561,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,48.0000,4,38,484.5603,-84.2815,-0.1445,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,48.0000,4,39,594.2678,-86.1049,0.7682,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,48.0000,4,40,732.6516,-87.1404,-2.5377,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,4,41,452.8638,-83.5402,-0.0875,16,0.4000,0.2000,5,6,4,0,0,6,4,0.3333
1,48.0000,4,47,384.3998,-81.8580,-0.4615,32,0.8000,0.7143,7,8,6,0,0,8,6,0.2500
1,48.0000,4,48,180.3154,-77.1515,0.5191,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,48.0000,4,50,379.3308,-84.4133,0.4241,26,0.6500,0.6667,6,5,3,0,0,5,3,0.4000
1,48.0000,4,52,441.3533,-84.0794,0.3698,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
1,48.0000,4,54,538.1135,-84.7082,0.3254,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,4,58,584.4955,-85.6946,-0.1462,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,48.0000,4,59,852.1880,-87.0515,0.7808,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,48.0000,5,3,543.9804,-85.7266,-0.2818,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,48.0000,5,4,388.0259,-82.3287,-0.5619,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,48.0000,5,6,708.7828,-87.2155,-0.1351,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
