t_s,node,x,y,z
105.000,40,896.160,1339.759,208.429
105.000,41,1217.862,516.752,375.509
105.000,42,876.294,567.815,292.783
105.000,43,779.086,753.816,380.587
105.000,44,1271.898,1682.358,197.407
105.000,45,850.309,1104.276,258.163
105.000,46,661.141,1025.053,367.519
105.000,47,1194.640,1576.886,565.390
105.000,48,1666.725,2041.441,371.760
105.000,49,1171.126,1955.505,261.584
105.000,50,777.142,86.433,256.902
105.000,51,185.600,973.798,145.454
105.000,52,1819.675,400.984,302.425
105.000,53,1167.671,2170.993,453.157
105.000,54,1371.409,2144.127,148.825
105.000,55,2117.170,1764.396,513.300
105.000,56,1746.971,80.575,499.468
105.000,57,2119.158,1364.228,554.005
105.000,58,371.395,587.654,168.905
105.000,59,2082.993,1745.567,416.568
105.000,60,1461.075,199.202,241.018
105.000,61,1984.535,1472.516,413.422
105.000,62,1604.213,944.630,198.896
105.000,63,2015.406,1943.879,571.649
105.000,64,615.101,1482.800,226.040
105.000,65,177.493,1800.480,145.210
105.000,66,376.714,1792.465,272.548
105.000,67,790.203,1595.796,428.473
110.000,0,1796.256,1289.497,234.598
110.000,1,135.615,1614.320,522.099
110.000,2,49.686,1429.354,293.302
110.000,3,2071.351,1816.848,485.506
110.000,4,1703.462,176.075,223.864
110.000,5,274.516,1945.223,295.831
110.000,6,1605.544,2189.459,584.320
110.000,7,779.109,800.796,469.272
110.000,8,701.821,745.603,338.487
110.000,9,978.206,1438.841,271.740
110.000,10,1829.731,1358.769,472.549
110.000,11,830.276,623.614,146.428
110.000,12,270.723,292.456,362.678
110.000,13,1493.530,1485.514,316.081
110.000,14,1281.410,1566.597,154.874
110.000,15,546.981,2005.402,578.219
110.000,16,2114.804,174.245,466.508
110.000,17,748.404,1587.382,487.145
110.000,18,720.586,291.557,264.955
110.000,19,1236.680,381.283,295.623
110.000,20,1626.535,359.565,436.561
110.000,21,806.064,821.999,362.162
110.000,22,672.194,417.290,293.540
110.000,23,1793.871,1450.089,363.131
110.000,24,384.705,1648.869,161.720
110.000,25,474.746,633.094,161.077
110.000,26,318.244,117.938,437.074
110.000,27,470.223,1000.835,570.367
110.000,28,730.645,1.457,198.172
110.000,29,2041.473,1846.419,339.409
110.000,30,1824.275,809.542,113.791
110.000,31,540.879,1599.536,231.614
110.000,32,2129.332,1336.398,585.394
110.000,33,1197.700,1285.649,389.154
110.000,34,2151.976,802.041,553.524
110.000,35,1234.899,1606.508,484.852
110.000,36,6.447,1805.834,372.244
110.000,37,2237.369,2199.100,392.312
110.000,38,1773.732,384.897,492.400
110.000,39,2233.576,983.953,460.173
110.000,40,843.622,1215.111,210.955
110.000,41,1340.863,522.931,381.367
110.000,42,781.042,556.751,290.408
110.000,43,866.988,728.067,375.994
110.000,44,1340.675,1635.692,195.680
110.000,45,736.204,1081.385,259.474
110.000,46,697.701,942.679,363.125
110.000,47,1166.074,1455.161,561.245
110.000,48,1571.944,2088.909,368.147
110.000,49,1270.814,1857.349,257.561
110.000,50,648.171,100.873,260.288
110.000,51,226.207,1081.042,148.655
110.000,52,1687.763,453.733,296.591
110.000,53,1101.413,2132.421,457.031
110.000,54,1411.434,2065.249,149.953
110.000,55,2007.585,1771.602,514.996
110.000,56,1780.290,155.164,497.618
110.000,57,2091.744,1292.443,550.710
110.000,58,452.150,575.949,165.336
110.000,59,2181.478,1706.890,421.484
110.000,60,1546.837,203.893,238.534
110.000,61,2083.897,1531.610,406.323
110.000,62,1705.733,946.744,190.692
110.000,63,2060.043,2077.215,570.369
110.000,64,660.637,1570.784,221.888
110.000,65,123.208,1904.337,138.452
110.000,66,455.546,1756.142,278.626
110.000,67,720.804,1656.818,424.821
115.000,0,1711.893,1290.715,230.838
115.000,1,202.598,1728.164,518.921
115.000,2,128.726,1483.293,289.726
115.000,3,2032.245,1697.041,487.262
115.000,4,1585.195,106.238,223.801
115.000,5,322.690,1877.658,297.471
115.000,6,1625.718,2058.188,582.278
115.000,7,650.457,804.347,472.540
115.000,8,616.579,632.725,335.692
115.000,9,1061.513,1485.693,270.928
115.000,10,1711.639,1370.156,472.903
115.000,11,748.526,655.617,142.102
115.000,12,218.411,355.960,366.281
115.000,13,1565.765,1484.520,314.946
115.000,14,1247.669,1692.219,164.134
115.000,15,496.270,1922.315,580.045
115.000,16,2217.122,220.348,467.190
115.000,17,773.890,1465.516,487.941
115.000,18,732.964,200.946,264.850
115.000,19,1240.348,296.279,299.479
115.000,20,1585.247,462.127,435.779
115.000,21,917.968,828.285,359.322
115.000,22,587.167,517.464,287.088
115.000,23,1892.097,1547.485,366.366
115.000,24,461.269,1708.644,157.511
115.000,25,495.651,732.318,163.157
115.000,26,297.798,32.986,434.891
115.000,27,588.257,1060.708,568.862
115.000,28,792.485,113.593,198.319
115.000,29,2124.754,1869.366,341.688
115.000,30,1858.781,705.116,114.981
115.000,31,480.007,1673.397,233.274
115.000,32,2202.867,1367.336,580.728
115.000,33,1127.230,1330.092,386.194
115.000,34,2033.367,813.800,560.114
115.000,35,1234.461,1703.753,484.997
115.000,36,33.845,1722.567,375.798
115.000,37,2139.857,2100.688,391.543
115.000,38,1792.760,305.696,492.648
115.000,39,2113.342,997.506,466.542
115.000,40,777.724,1087.915,214.057
115.000,41,1451.571,495.540,387.450
115.000,42,692.857,545.358,289.604
115.000,43,943.483,681.830,370.257
115.000,44,1414.921,1580.681,193.514
115.000,45,614.719,1053.358,262.133
115.000,46,713.005,859.642,359.430
115.000,47,1127.564,1339.866,557.910
115.000,48,1473.511,2121.482,361.373
115.000,49,1355.120,1743.317,256.199
115.000,50,508.392,123.136,263.910
115.000,51,295.861,1187.270,149.558
115.000,52,1550.542,525.824,295.130
115.000,53,1034.101,2102.579,458.653
115.000,54,1444.077,1987.338,151.797
115.000,55,1902.756,1767.519,517.683
115.000,56,1813.872,234.301,496.690
115.000,57,2059.310,1213.220,546.873
115.000,58,527.311,564.848,162.230
115.000,59,2176.369,1681.671,426.132
115.000,60,1633.543,192.789,235.250
115.000,61,2172.954,1618.096,402.390
115.000,62,1801.684,985.234,187.039
115.000,63,2087.571,2222.434,566.785
115.000,64,714.439,1654.544,217.619
115.000,65,75.379,2004.933,135.588
115.000,66,527.014,1713.347,282.478
115.000,67,656.006,1711.868,421.489
120.000,0,1620.306,1303.259,226.858
120.000,1,280.642,1823.544,513.465
120.000,2,221.639,1512.752,285.885
120.000,3,2003.661,1577.669,490.720
120.000,4,1466.984,17.433,218.647
120.000,5,362.026,1803.546,296.247
120.000,6,1661.596,1934.983,582.319
120.000,7,529.074,819.895,475.284
120.000,8,536.897,524.815,333.931
120.000,9,1144.239,1540.041,270.723
120.000,10,1584.775,1377.119,471.956
120.000,11,659.929,655.960,138.220
120.000,12,172.841,424.040,369.564
120.000,13,1640.076,1483.715,315.519
120.000,14,1213.902,1814.409,172.501
120.000,15,439.947,1834.684,582.413
120.000,16,2153.329,257.811,468.180
120.000,17,822.522,1348.446,489.932
120.000,18,727.716,112.175,263.606
120.000,19,1265.975,220.034,300.815
120.000,20,1517.206,548.169,437.818
120.000,21,1015.907,865.896,355.509
120.000,22,490.473,608.295,281.248
120.000,23,1942.423,1674.372,369.282
120.000,24,539.889,1755.672,152.555
120.000,25,551.545,821.846,164.018
120.000,26,254.300,59.388,435.906
120.000,27,687.316,1140.843,565.820
120.000,28,853.047,231.160,199.961
120.000,29,2207.273,1885.820,344.798
120.000,30,1891.975,588.319,120.799
120.000,31,415.408,1741.296,236.112
120.000,32,2075.471,1395.954,576.193
120.000,33,1069.189,1390.352,383.403
120.000,34,1921.027,816.431,566.373
120.000,35,1227.814,1806.211,486.203
120.000,36,71.723,1641.928,378.618
120.000,37,2048.172,1996.911,391.528
120.000,38,1807.349,225.384,492.761
120.000,39,1999.519,1020.064,473.524
120.000,40,752.448,951.350,216.646
120.000,41,1561.708,460.613,389.657
120.000,42,612.387,524.225,289.054
120.000,43,1025.230,649.521,367.590
120.000,44,1496.261,1544.192,190.734
120.000,45,502.501,1009.549,265.146
120.000,46,746.160,770.133,354.192
120.000,47,1106.583,1218.979,556.830
120.000,48,1380.982,2173.564,358.574
120.000,49,1442.010,1623.568,250.549
120.000,50,372.299,156.148,265.020
120.000,51,353.154,1293.789,149.644
120.000,52,1403.118,566.440,289.217
120.000,53,962.017,2083.647,461.785
120.000,54,1479.347,1908.960,151.356
120.000,55,1795.177,1789.108,518.727
120.000,56,1841.413,318.836,495.457
120.000,57,2022.537,1141.962,545.100
120.000,58,604.247,545.743,159.030
120.000,59,2074.024,1641.990,432.721
120.000,60,1717.450,168.801,231.491
120.000,61,2206.977,1693.434,396.026
120.000,62,1903.457,1005.066,180.060
120.000,63,2098.399,2077.063,566.355
120.000,64,769.629,1737.289,212.291
120.000,65,30.459,2118.726,133.043
120.000,66,610.557,1700.045,287.573
120.000,67,588.199,1766.082,417.868
125.000,0,1542.761,1326.623,225.478
125.000,1,345.571,1943.024,508.526
125.000,2,297.573,1555.252,280.729
125.000,3,2016.756,1462.000,491.191
125.000,4,1344.352,74.732,215.736
125.000,5,398.680,1728.085,296.580
125.000,6,1660.705,1805.774,581.917
125.000,7,406.224,851.916,480.113
125.000,8,455.816,421.938,332.641
125.000,9,1236.832,1579.877,270.815
125.000,10,1463.522,1379.027,471.065
125.000,11,582.768,694.660,135.916
125.000,12,134.067,498.282,374.906
125.000,13,1712.781,1483.431,316.609
125.000,14,1155.843,1926.207,179.311
125.000,15,375.505,1753.569,582.652
125.000,16,2052.588,318.173,470.885
125.000,17,853.889,1231.660,491.196
125.000,18,715.796,19.764,262.491
125.000,19,1275.404,139.010,302.070
125.000,20,1453.454,640.638,439.165
125.000,21,1120.044,861.552,353.809
125.000,22,403.590,710.562,274.955
125.000,23,2007.597,1799.021,375.848
125.000,24,620.823,1801.150,149.510
125.000,25,572.770,930.609,165.470
125.000,26,208.195,125.326,435.980
125.000,27,788.741,1216.496,563.146
125.000,28,926.784,338.470,202.964
125.000,29,2189.229,1917.538,347.263
125.000,30,1921.533,479.077,125.474
125.000,31,356.352,1821.395,238.055
125.000,32,1949.844,1383.116,571.658
125.000,33,998.204,1440.333,378.918
125.000,34,1817.672,851.401,572.492
125.000,35,1239.578,1904.001,485.670
125.000,36,109.881,1561.197,380.062
125.000,37,1981.431,1882.154,391.380
125.000,38,1839.263,154.884,493.955
125.000,39,1888.847,1027.704,478.943
125.000,40,700.882,826.700,221.565
125.000,41,1668.586,431.006,394.388
125.000,42,528.180,490.141,287.848
125.000,43,1107.690,609.432,364.097
125.000,44,1574.926,1496.201,189.006
125.000,45,388.108,981.848,267.923
125.000,46,777.728,683.161,348.805
125.000,47,1075.906,1101.025,558.482
125.000,48,1277.146,2206.144,355.194
125.000,49,1533.277,1512.606,244.390
125.000,50,234.854,156.323,263.562
125.000,51,408.548,1403.646,150.494
125.000,52,1261.382,609.910,282.360
125.000,53,895.059,2045.242,465.366
125.000,54,1521.895,1836.334,151.730
125.000,55,1686.531,1769.795,518.879
125.000,56,1870.300,404.557,494.479
125.000,57,1988.334,1066.740,541.676
125.000,58,674.934,546.558,156.141
125.000,59,1970.105,1610.250,433.702
125.000,60,1802.250,156.177,226.794
125.000,61,2097.979,1745.362,390.932
125.000,62,2004.767,1047.214,175.124
125.000,63,2110.921,1937.470,562.753
125.000,64,824.074,1823.076,206.292
125.000,65,8.836,2230.548,131.520
125.000,66,691.782,1699.512,289.908
125.000,67,514.738,1814.140,413.430
130.000,0,1466.462,1333.138,223.708
130.000,1,385.210,2068.685,501.391
130.000,2,382.077,1602.587,276.140
130.000,3,2010.880,1340.770,492.871
130.000,4,1220.346,145.601,212.121
130.000,5,432.601,1654.092,296.953
130.000,6,1712.231,1687.674,578.681
130.000,7,287.080,882.972,481.370
130.000,8,389.350,303.882,330.728
130.000,9,1319.546,1617.699,272.032
130.000,10,1345.692,1420.978,471.287
130.000,11,497.218,708.704,133.451
130.000,12,92.905,569.464,379.790
130.000,13,1784.174,1468.233,316.700
130.000,14,1111.048,2051.804,181.115
130.000,15,324.579,1664.441,585.156
130.000,16,1955.123,373.577,473.965
130.000,17,872.000,1111.400,492.219
130.000,18,690.911,77.949,263.902
130.000,19,1287.038,59.561,304.727
130.000,20,1399.793,739.283,440.460
130.000,21,1221.357,878.816,350.571
130.000,22,332.542,821.159,267.747
130.000,23,2095.300,1903.931,381.263
130.000,24,688.602,1845.077,145.921
130.000,25,620.561,1024.784,166.624
130.000,26,174.656,200.128,432.437
130.000,27,902.946,1274.907,560.661
130.000,28,987.522,456.585,202.677
130.000,29,2118.231,1961.971,352.555
130.000,30,1972.393,379.399,132.857
130.000,31,311.781,1907.794,241.801
130.000,32,1829.561,1430.460,564.042
130.000,33,936.908,1495.881,375.755
130.000,34,1709.957,875.325,576.916
130.000,35,1240.730,1992.857,485.408
130.000,36,130.542,1472.989,381.869
130.000,37,1887.458,1788.819,393.211
130.000,38,1838.478,74.687,495.142
130.000,39,1772.105,1052.627,483.179
130.000,40,687.980,691.459,221.285
130.000,41,1783.203,421.590,401.054
130.000,42,437.370,472.124,285.525
130.000,43,1186.950,553.518,359.920
130.000,44,1641.213,1452.093,185.828
130.000,45,266.327,974.285,266.620
130.000,46,828.745,601.075,343.465
130.000,47,1045.546,980.699,557.587
130.000,48,1174.157,2224.188,353.247
130.000,49,1643.779,1430.676,240.079
130.000,50,100.671,160.316,265.286
130.000,51,480.812,1499.392,153.157
130.000,52,1131.779,659.353,278.147
130.000,53,823.999,2021.773,470.212
130.000,54,1565.169,1756.028,152.546
130.000,55,1580.873,1780.881,519.136
130.000,56,1912.632,483.525,492.942
130.000,57,1983.506,986.456,538.228
130.000,58,747.037,532.171,152.186
130.000,59,1860.090,1601.369,437.626
130.000,60,1886.367,122.441,220.927
130.000,61,1998.590,1821.999,386.730
130.000,62,2095.129,1073.254,168.722
130.000,63,2128.956,1791.891,560.619
130.000,64,865.648,1906.650,205.569
130.000,65,75.271,2142.287,127.348
130.000,66,775.941,1682.566,293.735
130.000,67,445.565,1868.448,408.886
135.000,0,1387.004,1334.226,220.888
135.000,1,454.481,2176.641,498.464
135.000,2,465.361,1656.610,271.148
135.000,3,1994.868,1219.519,493.869
135.000,4,1103.244,219.460,206.834
135.000,5,462.917,1579.579,296.619
135.000,6,1744.152,1559.485,577.758
135.000,7,172.055,918.275,485.436
135.000,8,316.466,190.090,327.730
135.000,9,1403.182,1668.800,271.037
135.000,10,1221.837,1452.467,472.499
135.000,11,406.209,700.849,128.422
135.000,12,52.573,641.908,384.228
135.000,13,1854.087,1449.471,317.090
135.000,14,1098.793,2186.365,187.114
135.000,15,248.851,1594.056,586.993
135.000,16,1851.396,426.693,473.915
135.000,17,894.844,989.643,491.317
135.000,18,695.602,175.151,265.568
135.000,19,1302.245,31.822,306.338
135.000,20,1349.192,836.653,440.988
135.000,21,1327.528,885.509,348.728
135.000,22,247.459,919.752,262.111
135.000,23,2144.502,2030.667,388.636
135.000,24,776.330,1876.627,142.445
135.000,25,667.464,1122.251,171.518
135.000,26,139.207,281.523,428.932
135.000,27,1011.162,1340.303,554.980
135.000,28,1038.932,579.837,203.328
135.000,29,2039.909,1996.338,357.104
135.000,30,2031.982,283.214,138.729
135.000,31,266.901,1994.241,242.809
135.000,32,1708.187,1473.359,557.865
135.000,33,881.217,1545.055,372.256
135.000,34,1605.520,900.757,580.599
135.000,35,1235.452,2091.740,486.440
135.000,36,158.375,1389.219,386.367
135.000,37,1788.811,1696.273,389.701
135.000,38,1843.231,15.122,495.258
135.000,39,1656.472,1075.579,487.649
135.000,40,658.936,563.582,222.361
135.000,41,1889.515,392.846,403.599
135.000,42,342.989,467.327,285.276
135.000,43,1256.787,494.536,353.739
135.000,44,1708.285,1409.360,184.170
135.000,45,147.973,946.556,269.102
135.000,46,852.658,506.579,340.656
135.000,47,998.455,868.244,556.839
135.000,48,1071.616,2231.466,348.814
135.000,49,1723.025,1313.494,237.655
135.000,50,48.633,181.825,265.060
135.000,51,555.565,1594.902,154.274
135.000,52,992.715,695.941,274.615
135.000,53,754.096,1994.681,473.019
135.000,54,1593.535,1669.940,154.558
135.000,55,1464.406,1770.488,518.939
135.000,56,1942.624,569.152,490.929
135.000,57,1946.782,913.519,534.168
135.000,58,824.513,538.254,149.487
135.000,59,1757.800,1566.695,440.634
135.000,60,1965.563,93.364,216.542
135.000,61,1900.163,1912.147,381.454
135.000,62,2198.419,1106.014,161.947
135.000,63,2175.202,1661.757,555.463
135.000,64,933.952,1984.686,200.522
135.000,65,155.276,2051.007,123.010
135.000,66,850.924,1642.855,297.871
135.000,67,384.407,1932.767,403.361
140.000,0,1297.459,1324.156,217.972
140.000,1,512.518,2157.370,492.953
140.000,2,552.403,1712.613,266.603
140.000,3,1984.316,1102.650,496.235
140.000,4,979.396,296.689,199.299
140.000,5,494.788,1505.575,296.169
140.000,6,1780.759,1438.635,577.299
140.000,7,52.397,953.104,489.594
140.000,8,263.265,63.307,328.289
140.000,9,1480.442,1717.130,270.233
140.000,10,1107.852,1465.796,472.170
140.000,11,316.494,707.036,122.017
140.000,12,3.227,719.674,387.958
140.000,13,1924.373,1442.561,318.223
140.000,14,1053.781,2134.818,193.778
140.000,15,181.408,1515.540,589.016
140.000,16,1744.808,474.078,475.419
140.000,17,925.358,871.672,492.824
140.000,18,686.092,269.925,266.023
140.000,19,1297.459,115.287,306.962
140.000,20,1287.846,934.211,440.642
140.000,21,1440.650,909.884,343.851
140.000,22,157.430,1025.134,254.404
140.000,23,2211.012,2144.500,389.742
140.000,24,860.869,1914.129,139.750
140.000,25,693.522,1218.750,174.644
140.000,26,103.392,359.271,425.492
140.000,27,1129.758,1385.104,551.932
140.000,28,1107.350,695.352,201.056
140.000,29,1964.286,2020.249,360.529
140.000,30,2083.903,178.521,143.357
140.000,31,204.128,2072.472,246.082
140.000,32,1581.792,1481.318,551.966
140.000,33,821.486,1601.521,368.880
140.000,34,1496.634,895.702,585.220
140.000,35,1251.972,2183.348,486.568
140.000,36,207.019,1305.233,386.762
140.000,37,1703.728,1587.284,389.384
140.000,38,1848.452,87.069,496.911
140.000,39,1535.218,1086.835,494.822
140.000,40,612.809,432.017,220.352
140.000,41,1996.634,374.335,409.740
140.000,42,259.664,429.195,285.957
140.000,43,1327.075,435.813,350.077
140.000,44,1786.780,1373.447,181.178
140.000,45,29.441,904.284,269.810
140.000,46,881.048,413.722,337.246
140.000,47,954.052,759.529,557.490
140.000,48,964.643,2232.170,344.325
140.000,49,1827.012,1216.763,234.315
140.000,50,188.182,178.076,265.609
140.000,51,623.355,1697.287,154.150
140.000,52,852.960,741.752,267.894
140.000,53,685.554,1951.281,477.232
140.000,54,1626.869,1585.490,157.407
140.000,55,1359.225,1775.066,521.281
140.000,56,1978.197,645.834,489.066
140.000,57,1911.385,835.316,531.529
140.000,58,903.364,542.560,146.162
140.000,59,1658.721,1533.861,443.090
140.000,60,2060.233,86.071,210.601
140.000,61,1818.177,1991.297,375.488
140.000,62,2162.221,1135.324,155.297
140.000,63,2186.913,1520.424,553.494
140.000,64,984.655,2072.832,197.010
140.000,65,207.772,1949.148,118.333
140.000,66,935.209,1612.886,301.623
140.000,67,325.419,1999.578,399.520
145.000,0,1217.065,1332.372,218.141
145.000,1,591.844,2051.303,484.395
145.000,2,633.542,1782.182,258.861
145.000,3,1952.378,981.534,497.553
145.000,4,875.532,402.662,194.486
145.000,5,530.474,1433.954,297.293
145.000,6,1809.156,1313.984,578.029
145.000,7,79.571,1005.545,494.295
145.000,8,193.996,72.730,329.891
145.000,9,1567.980,1767.404,270.077
145.000,10,986.926,1485.245,471.109
145.000,11,224.250,724.074,117.015
145.000,12,52.369,787.528,391.429
145.000,13,2004.576,1439.391,317.798
145.000,14,970.586,2034.507,200.629
145.000,15,125.302,1433.239,591.801
145.000,16,1633.763,490.975,476.560
145.000,17,973.739,761.678,490.519
145.000,18,680.747,362.625,263.921
145.000,19,1309.283,197.195,308.689
145.000,20,1222.923,1029.790,442.724
145.000,21,1547.854,915.315,342.104
145.000,22,77.648,1141.337,246.056
145.000,23,2197.303,2190.022,395.851
145.000,24,943.459,1949.843,136.863
145.000,25,726.626,1313.550,176.100
145.000,26,74.730,436.631,422.807
145.000,27,1243.137,1437.285,547.304
145.000,28,1183.285,797.913,199.678
145.000,29,1891.132,2052.924,364.721
145.000,30,2143.338,77.976,150.066
145.000,31,145.707,2145.874,249.167
145.000,32,1456.475,1474.954,545.958
145.000,33,756.197,1655.087,364.339
145.000,34,1389.787,890.153,590.474
145.000,35,1241.805,2175.295,485.265
145.000,36,233.053,1222.999,387.496
145.000,37,1610.302,1485.702,389.309
145.000,38,1838.344,174.678,499.190
145.000,39,1424.481,1111.927,499.369
145.000,40,579.273,299.488,221.802
145.000,41,2105.253,348.435,412.763
145.000,42,173.281,402.797,285.687
145.000,43,1402.995,386.313,346.485
145.000,44,1858.343,1315.721,178.784
145.000,45,99.813,867.214,269.906
145.000,46,891.458,319.085,333.820
145.000,47,924.656,646.117,554.531
145.000,48,860.643,2214.015,340.196
145.000,49,1923.329,1116.682,232.437
145.000,50,321.811,212.662,266.454
145.000,51,699.477,1798.034,155.750
145.000,52,728.404,802.102,260.986
145.000,53,613.988,1928.821,480.601
145.000,54,1666.582,1504.858,157.368
145.000,55,1251.098,1769.879,521.962
145.000,56,2005.771,726.079,487.613
145.000,57,1892.031,752.073,530.220
145.000,58,985.960,547.154,140.333
145.000,59,1561.671,1484.513,446.036
145.000,60,2142.951,78.677,206.289
145.000,61,1733.133,2080.066,370.926
145.000,62,2063.076,1148.410,149.839
145.000,63,2237.347,1388.115,552.881
145.000,64,1044.885,2157.242,193.110
145.000,65,264.451,1853.573,115.993
145.000,66,1015.454,1593.354,306.848
145.000,67,252.933,2050.227,395.981
150.000,0,1135.139,1346.340,216.305
150.000,1,647.012,1929.086,481.428
150.000,2,713.872,1838.806,258.008
150.000,3,1930.660,859.291,499.881
150.000,4,752.705,481.595,189.393
150.000,5,564.125,1361.392,296.298
150.000,6,1836.663,1197.504,574.681
150.000,7,195.452,1027.947,495.222
150.000,8,127.563,190.403,329.928
150.000,9,1653.597,1808.367,270.676
150.000,10,864.790,1486.390,469.786
150.000,11,129.297,724.898,111.683
150.000,12,81.844,869.967,396.728
150.000,13,2079.939,1442.976,318.794
150.000,14,930.948,1901.428,207.536
150.000,15,92.407,1341.296,593.808
150.000,16,1517.722,513.314,477.144
150.000,17,998.320,641.815,492.201
150.000,18,683.811,453.927,262.918
150.000,19,1313.309,276.835,309.923
150.000,20,1177.713,1137.008,444.083
150.000,21,1655.302,932.000,339.167
150.000,22,36.478,1227.993,240.551
150.000,23,2142.936,2063.080,399.698
150.000,24,1014.957,1996.940,135.807
150.000,25,751.662,1414.622,179.452
150.000,26,44.464,514.243,422.053
150.000,27,1354.412,1499.574,543.593
150.000,28,1268.318,901.525,199.607
150.000,29,1817.304,2098.079,368.783
150.000,30,2199.326,39.967,156.483
150.000,31,78.541,2217.938,251.223
150.000,32,1329.111,1463.880,540.305
150.000,33,691.434,1712.336,359.252
150.000,34,1277.296,901.328,595.916
150.000,35,1239.318,2074.968,484.371
150.000,36,261.542,1134.168,388.894
150.000,37,1511.401,1386.034,387.715
150.000,38,1856.644,259.965,499.522
150.000,39,1307.855,1131.135,506.508
150.000,40,555.554,163.066,221.544
150.000,41,2210.414,304.773,417.766
150.000,42,92.645,352.841,284.139
150.000,43,1485.940,346.661,342.087
150.000,44,1917.247,1254.699,176.853
150.000,45,219.600,838.576,271.874
150.000,46,934.336,234.976,329.375
150.000,47,864.738,548.516,552.031
150.000,48,764.224,2163.897,332.628
150.000,49,2022.557,1012.403,227.966
150.000,50,459.260,206.451,267.033
150.000,51,778.991,1894.073,158.537
150.000,52,583.133,841.654,257.528
150.000,53,543.920,1899.667,485.819
150.000,54,1719.297,1433.033,157.240
150.000,55,1147.389,1766.207,520.827
150.000,56,2028.081,803.657,486.475
150.000,57,1874.641,670.133,526.312
150.000,58,1062.176,542.173,135.091
150.000,59,1452.938,1466.801,450.029
150.000,60,2225.654,46.051,201.426
150.000,61,1646.878,2160.351,367.348
150.000,62,1955.095,1148.625,146.433
150.000,63,2213.816,1252.333,550.346
150.000,64,1089.993,2212.427,189.728
150.000,65,323.995,1756.569,111.968
150.000,66,1087.802,1560.351,311.191
150.000,67,187.959,2108.984,394.356
155.000,0,1057.031,1359.063,214.738
155.000,1,712.238,1818.253,477.940
155.000,2,788.748,1901.542,256.260
155.000,3,1943.067,734.011,499.042
155.000,4,652.891,581.195,186.945
155.000,5,594.388,1291.510,296.311
155.000,6,1858.378,1073.227,572.295
155.000,7,312.920,1065.494,500.004
155.000,8,45.485,294.369,330.237
155.000,9,1740.408,1849.881,270.575
155.000,10,736.106,1508.402,465.545
155.000,11,34.408,743.837,107.447
155.000,12,138.174,938.064,400.828
155.000,13,2153.575,1432.232,319.160
155.000,14,886.620,1772.078,217.027
155.000,15,41.146,1245.272,596.126
155.000,16,1415.162,553.918,477.377
155.000,17,1010.981,521.993,492.490
155.000,18,673.987,552.129,263.711
155.000,19,1325.338,363.252,312.759
155.000,20,1122.126,1228.771,443.968
155.000,21,1760.780,954.292,335.638
155.000,22,136.850,1313.195,233.023
155.000,23,2071.450,1956.567,403.236
155.000,24,1090.605,2031.840,134.253
155.000,25,773.195,1515.373,178.547
155.000,26,3.829,595.510,421.760
155.000,27,1461.373,1571.933,541.765
155.000,28,1325.043,1026.914,199.777
155.000,29,1742.105,2134.787,372.904
155.000,30,2228.375,140.847,163.345
155.000,31,23.206,2152.686,253.733
155.000,32,1210.988,1510.520,529.855
155.000,33,623.777,1755.125,353.970
155.000,34,1177.755,942.934,598.068
155.000,35,1242.377,1974.178,483.998
155.000,36,298.912,1047.189,390.904
155.000,37,1410.492,1293.534,387.228
155.000,38,1890.359,340.066,502.267
155.000,39,1203.548,1158.188,511.312
155.000,40,509.628,34.725,222.551
155.000,41,2163.615,273.932,423.364
155.000,42,7.506,328.739,285.413
155.000,43,1557.863,292.804,338.456
155.000,44,1979.517,1191.245,175.374
155.000,45,335.318,791.303,272.767
155.000,46,948.488,152.488,325.181
155.000,47,850.125,428.766,551.268
155.000,48,663.348,2136.014,328.008
155.000,49,2115.229,904.010,225.995
155.000,50,605.049,224.384,266.466
155.000,51,834.104,2004.252,157.952
155.000,52,443.461,870.881,254.485
155.000,53,471.598,1880.981,486.897
155.000,54,1756.518,1351.523,157.516
155.000,55,1039.135,1755.125,524.326
155.000,56,2050.794,884.184,484.700
155.000,57,1846.795,592.424,521.628
155.000,58,1139.205,536.001,130.749
155.000,59,1346.767,1440.309,453.360
155.000,60,2169.894,19.182,196.538
155.000,61,1572.234,2212.711,363.289
155.000,62,1845.021,1156.946,140.256
155.000,63,2179.039,1112.916,546.675
155.000,64,1146.466,2135.805,184.626
155.000,65,353.078,1646.851,109.207
155.000,66,1170.646,1530.724,315.266
155.000,67,120.874,2168.299,390.277
160.000,0,972.927,1374.398,211.064
160.000,1,780.279,1710.595,474.855
160.000,2,863.577,1962.654,251.888
160.000,3,1941.020,612.000,500.700
160.000,4,562.119,689.345,181.890
160.000,5,645.431,1235.041,296.379
160.000,6,1887.162,949.350,569.133
160.000,7,432.367,1098.655,503.634
160.000,8,30.147,421.572,329.091
160.000,9,1827.540,1887.237,268.929
160.000,10,618.083,1534.298,465.096
160.000,11,64.984,752.788,105.953
160.000,12,164.924,1021.450,405.119
160.000,13,2228.393,1418.850,318.903
160.000,14,818.583,1660.253,226.736
160.000,15,18.816,1154.609,598.688
160.000,16,1309.205,584.622,476.265
160.000,17,1003.662,398.437,494.155
160.000,18,655.895,642.592,264.265
160.000,19,1323.486,451.372,315.494
160.000,20,1073.544,1327.709,444.199
160.000,21,1875.548,956.784,329.062
160.000,22,226.338,1410.108,226.601
