seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,68.0000,62,12,515.6273,-87.2593,-0.0155,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
8,68.0000,62,18,279.2096,-84.6790,0.3724,18,0.4500,0.8750,8,3,0,0,0,3,0,1.0000
8,68.0000,62,19,434.4841,-87.9134,-0.1783,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,62,23,551.9910,-88.5301,-0.5452,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,68.0000,62,26,291.1260,-83.8891,-0.5664,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
8,68.0000,62,31,323.5687,-86.0048,0.0865,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,68.0000,62,39,515.1085,-87.8797,-0.4932,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,68.0000,62,41,475.8131,-88.5283,-0.6660,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,68.0000,62,60,511.3081,-88.9914,-0.0510,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
8,68.0000,62,64,659.7195,-87.1189,1.3232,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,68.0000,62,65,385.3675,-85.4039,-0.8007,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
8,68.0000,63,0,425.7461,-88.5094,-0.1047,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,63,4,366.0218,-86.5999,-0.0411,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
8,68.0000,63,6,498.4964,-87.9264,0.5491,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,63,7,455.6353,-87.3081,0.6237,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,63,10,244.8155,-85.2265,0.6157,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
8,68.0000,63,11,627.3407,-89.3243,-0.6522,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
8,68.0000,63,20,543.1334,-88.4551,0.2000,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,68.0000,63,22,690.9368,-88.7659,-0.2181,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,68.0000,63,33,220.1902,-81.3330,-0.5136,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
8,68.0000,63,38,197.1372,-82.9404,0.7607,29,0.7250,0.7143,7,7,3,0,0,7,3,0.5714
8,68.0000,63,42,453.5343,-87.5518,-0.6004,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
8,68.0000,63,45,449.4890,-87.9379,-0.5090,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,68.0000,63,56,492.5645,-86.2301,0.0419,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,64,1,423.1588,-87.7759,-0.5668,11,0.2750,0.8571,7,9,8,0,0,9,8,0.1111
8,68.0000,64,2,502.3399,-88.9879,-0.4675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,64,9,174.7336,-81.1165,-0.0546,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,64,21,184.1800,-79.8422,-0.5653,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,64,24,419.4680,-88.1954,0.2065,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,68.0000,64,26,514.0653,-88.3336,-0.1540,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,64,28,132.2759,-82.2123,1.6257,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,68.0000,64,41,273.0418,-82.0373,-0.7377,34,0.8500,0.0000,5,4,1,0,0,4,1,0.7500
8,68.0000,64,43,311.3897,-86.9646,0.8108,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
8,68.0000,64,58,274.9182,-84.4114,0.1860,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,68.0000,64,65,403.1681,-87.8735,0.1592,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
8,68.0000,65,1,559.1738,-87.4666,0.6039,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,65,2,214.5449,-82.8148,0.7437,37,0.9250,0.7500,8,6,2,0,0,6,2,0.6667
8,68.0000,65,9,249.3242,-85.0508,0.4213,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,68.0000,65,18,259.4312,-84.3713,0.7529,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,68.0000,65,21,552.0105,-88.6841,-0.5972,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,65,24,367.7436,-86.8290,-0.1642,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
8,68.0000,65,26,392.3425,-86.6025,-0.9447,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
8,68.0000,65,28,482.6728,-88.0681,0.5227,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,68.0000,65,41,402.4479,-87.1897,-0.0799,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,68.0000,65,43,388.6745,-87.3922,0.1671,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
8,68.0000,65,58,537.0030,-87.6847,-0.8534,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,65,62,385.3675,-85.5045,-0.8776,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
8,68.0000,65,64,403.1681,-87.6292,0.0701,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,68.0000,66,5,178.6980,-82.4145,0.6343,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,68.0000,66,17,501.3723,-87.6938,0.3872,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,66,36,169.0526,-80.8511,0.3412,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
8,68.0000,66,44,546.8477,-88.6119,-0.5997,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,68.0000,66,46,440.4358,-86.7873,-0.3430,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,68.0000,66,49,225.8898,-82.3081,0.2774,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,68.0000,67,4,617.4421,-88.7030,0.0176,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,68.0000,67,6,191.9003,-80.0665,-0.4765,35,0.8750,0.2857,7,5,2,0,0,5,2,0.6000
8,68.0000,67,10,355.3031,-84.3685,-0.5166,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
8,68.0000,67,18,560.7093,-87.9795,0.3332,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,68.0000,67,19,242.6180,-83.4729,-0.4282,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
8,68.0000,67,29,397.8508,-87.2924,0.2701,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,67,31,365.7948,-85.5534,0.2046,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,68.0000,67,32,302.6094,-86.1145,0.9356,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
8,68.0000,67,33,548.5754,-89.2296,0.8508,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,67,35,383.0263,-86.6999,0.1004,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
8,68.0000,67,37,305.7595,-84.4883,-0.4203,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
8,68.0000,67,38,394.8104,-87.0467,-0.4425,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,67,39,414.7921,-86.9866,0.3439,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
8,68.0000,67,42,542.5159,-87.9724,12.0788,3,0.0750,1.0000,14,4,4,0,0,4,4,0.0000
8,68.0000,67,45,498.5137,-87.8068,-0.3105,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
8,68.0000,67,61,208.7754,-82.8389,-0.1576,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
8,68.0000,67,63,573.5902,-88.9654,0.6321,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,0,3,560.4926,-87.9571,0.0216,9,0.2250,1.0000,10,4,4,0,0,4,4,0.0000
8,72.0000,0,4,525.2394,-87.5765,0.6088,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,0,10,380.7682,-86.3063,0.0054,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,0,33,514.9907,-88.4471,0.1349,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,0,38,476.7678,-87.5891,-0.0262,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,0,45,399.2157,-85.1910,-1.7778,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,72.0000,0,63,401.3253,-87.3964,0.3445,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,72.0000,1,2,430.0494,-86.9150,-0.4708,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,1,9,398.7745,-87.8919,0.0249,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,1,21,364.0831,-86.1542,0.0097,28,0.7000,0.8750,8,6,4,0,0,6,4,0.3333
8,72.0000,1,26,312.9303,-85.7392,-0.0300,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,72.0000,1,27,269.5914,-83.6576,-0.0943,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,72.0000,1,28,411.4866,-87.5377,0.0457,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,1,41,280.5698,-84.0194,-0.4485,33,0.8250,0.8571,7,8,7,0,0,8,7,0.1250
8,72.0000,1,43,366.1687,-87.2092,-0.0386,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,72.0000,1,58,441.3075,-87.6089,-0.2002,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
8,72.0000,1,64,369.4926,-86.8131,0.0961,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
8,72.0000,1,65,549.3577,-88.2775,0.0535,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,2,1,430.0494,-87.8596,0.7011,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,2,9,221.7139,-84.9151,0.7114,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,72.0000,2,18,182.8140,-80.4289,-0.2400,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
8,72.0000,2,21,623.2832,-88.3844,0.2384,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,72.0000,2,24,511.9259,-88.0869,-0.1040,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,72.0000,2,26,321.5303,-84.7327,-1.2635,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
8,72.0000,2,31,472.0319,-86.8072,0.5456,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,2,41,355.0189,-86.5814,0.1166,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,2,43,307.4374,-86.0462,0.8976,20,0.5000,0.3333,6,4,0,0,0,4,0,1.0000
8,72.0000,2,58,613.1105,-89.3541,0.1148,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,2,62,389.8277,-86.1702,-0.9767,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
8,72.0000,2,64,377.4541,-87.4025,0.3382,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
8,72.0000,2,65,214.6810,-82.6171,0.1085,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,3,0,560.4926,-88.1674,0.3869,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,3,45,727.7185,-89.1354,-0.2893,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,72.0000,3,48,219.3414,-84.3524,0.7659,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,72.0000,3,57,213.6947,-84.5486,0.9627,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
8,72.0000,4,0,525.2394,-88.3696,0.0170,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,4,7,293.9815,-85.5462,0.4554,24,0.6000,0.6667,6,8,5,0,0,8,5,0.3750
8,72.0000,4,10,455.1638,-87.6771,-0.2732,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
8,72.0000,4,11,378.4409,-86.3510,-0.0519,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
8,72.0000,4,14,252.8530,-83.9495,0.5756,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,72.0000,4,20,412.8928,-87.7158,0.7790,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,4,22,591.6738,-87.6953,0.5806,5,0.1250,0.7500,8,2,2,0,0,2,2,0.0000
8,72.0000,4,33,273.7839,-81.5556,-0.6355,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
8,72.0000,4,34,425.0713,-87.4547,-0.0938,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,4,35,566.3299,-88.3093,-0.4572,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,72.0000,4,38,374.2923,-86.6808,0.0969,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,72.0000,4,39,447.9356,-87.5704,-0.2153,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,4,42,358.8902,-85.1385,-1.0933,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,72.0000,4,45,553.2721,-88.8779,0.1903,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,4,56,419.7215,-87.3998,0.4261,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,4,61,613.1645,-88.4301,1.0023,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,72.0000,4,63,462.8639,-87.6097,-0.1712,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,72.0000,5,17,651.0612,-89.6329,-0.0614,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,72.0000,5,36,287.1326,-84.5513,-0.0907,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,5,46,576.7691,-87.6473,0.4362,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,5,49,449.3136,-87.1180,-0.3409,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,5,66,133.7142,-78.8117,0.6376,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,6,8,469.8684,-89.1167,0.1936,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
8,72.0000,6,10,412.7192,-86.9799,-0.5634,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,6,19,523.7625,-88.8166,-0.4724,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,72.0000,6,29,363.5944,-86.3152,0.4100,19,0.4750,0.8571,7,10,8,0,0,10,8,0.2000
8,72.0000,6,32,272.5929,-84.9971,0.4296,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,72.0000,6,33,551.1797,-88.2441,0.6043,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,6,35,478.5495,-87.0319,-1.0958,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,6,37,288.5801,-84.9113,-0.3527,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
8,72.0000,6,38,452.4050,-87.3400,-0.6101,11,0.2750,0.9300,100,8,8,52,52,60,60,0.0000
8,72.0000,6,39,578.6705,-89.1043,-0.1733,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,6,45,427.9194,-87.5351,0.0366,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,72.0000,6,55,587.9617,-89.3443,-0.5520,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
8,72.0000,6,61,349.8472,-86.6900,-0.3316,19,0.4750,0.8571,7,8,8,44,44,52,52,0.0000
8,72.0000,6,63,494.8114,-88.0223,-0.3937,9,0.2250,0.9000,10,8,8,0,0,8,8,0.0000
8,72.0000,6,67,247.9992,-82.6178,-1.0897,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
8,72.0000,7,4,293.9815,-84.7638,-0.0231,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
8,72.0000,7,10,564.0964,-88.8684,0.7793,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,7,11,329.8138,-85.7574,0.0963,17,0.4250,0.6000,5,9,7,0,0,9,7,0.2222
8,72.0000,7,14,353.2707,-86.5302,-0.0598,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,72.0000,7,16,543.8952,-89.1552,0.2907,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,72.0000,7,20,410.4570,-86.6491,0.3518,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
8,72.0000,7,22,377.5242,-86.7216,-0.0189,17,0.4250,0.3333,6,8,7,0,0,8,7,0.1250
8,72.0000,7,23,388.7074,-87.5401,-0.1091,8,0.2000,0.6667,6,6,3,0,0,6,3,0.5000
8,72.0000,7,33,330.7779,-85.5358,0.7936,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,72.0000,7,34,161.6982,-83.4259,0.5890,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,72.0000,7,35,478.8994,-88.6864,0.1106,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,7,38,434.4609,-87.4746,-0.5605,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,7,39,356.0175,-87.1902,0.9684,9,0.2250,0.8571,7,5,3,0,0,5,3,0.4000
8,72.0000,7,42,296.9588,-85.2761,0.6666,22,0.5500,0.8571,7,3,0,0,0,3,0,1.0000
8,72.0000,7,50,535.4710,-88.8350,-0.5912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,7,52,360.4618,-86.7316,0.3238,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,72.0000,7,56,128.3048,-78.7547,0.4537,31,0.7750,0.0000,5,5,1,0,0,5,1,0.8000
8,72.0000,7,63,547.0692,-88.1273,0.0438,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,8,6,469.8684,-87.4971,0.9466,3,0.0750,0.7500,4,8,7,0,0,8,7,0.1250
8,72.0000,8,13,276.2361,-85.5702,-0.0621,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
8,72.0000,8,15,311.1535,-84.7776,-0.6346,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
8,72.0000,8,29,281.7085,-84.8509,0.1875,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,72.0000,8,30,406.6464,-86.1028,0.2766,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,8,37,364.1762,-86.3173,0.6228,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,8,40,528.0925,-88.3473,-0.4497,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,8,47,584.4157,-87.9388,0.1751,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,8,53,619.7573,-88.8592,-0.0997,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,72.0000,8,54,260.5295,-84.0016,0.1451,36,0.9000,0.7143,7,6,3,0,0,6,3,0.5000
8,72.0000,8,55,504.7987,-87.1999,-0.6054,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
8,72.0000,8,59,360.9789,-84.9848,-0.1049,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
8,72.0000,8,67,464.3376,-87.9518,0.0010,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,9,1,398.7745,-87.3023,0.3171,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
8,72.0000,9,2,221.7139,-84.7177,1.0579,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
8,72.0000,9,18,385.7967,-87.4558,0.8271,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
8,72.0000,9,21,452.8336,-86.7179,0.0463,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,9,24,340.3399,-85.5788,-0.4773,26,0.6500,0.5714,7,8,6,0,0,8,6,0.2500
8,72.0000,9,26,435.0674,-87.5909,-0.0206,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,72.0000,9,27,620.7930,-88.8301,-0.1393,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,72.0000,9,28,294.3581,-84.6000,-0.5014,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,72.0000,9,41,369.3180,-85.3513,0.0730,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,72.0000,9,43,161.2922,-81.6011,0.3949,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,9,58,487.0517,-87.8770,-0.6309,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,9,62,577.9176,-87.8954,0.2443,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,72.0000,9,64,178.0965,-80.9562,-0.3211,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,9,65,171.2220,-82.1722,0.9179,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,10,0,380.7682,-87.3704,-0.0115,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
8,72.0000,10,4,455.1638,-87.7201,-0.3942,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,10,6,412.7192,-86.6757,-0.5389,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,10,7,564.0964,-88.7094,-0.3608,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,72.0000,10,29,553.2842,-89.0770,-0.1569,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,72.0000,10,33,249.5228,-84.4797,0.3236,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
8,72.0000,10,35,471.5374,-87.7500,0.0532,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,10,37,457.9185,-88.0083,-0.8226,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,72.0000,10,38,142.4890,-74.1549,-2.9802,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,72.0000,10,39,466.5456,-87.6875,0.6369,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,10,42,524.3032,-88.4130,-0.3666,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,10,45,283.8702,-84.5401,-0.4377,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
8,72.0000,10,61,418.0788,-88.0563,0.1423,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,10,63,136.3893,-81.3838,1.2663,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,72.0000,10,67,504.3789,-87.5465,-0.1804,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,72.0000,11,4,378.4409,-85.3640,-0.5199,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,72.0000,11,7,329.8138,-85.8570,0.1901,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,72.0000,11,14,179.0034,-79.9041,-0.3827,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
8,72.0000,11,16,530.1954,-88.4502,0.0855,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,72.0000,11,22,308.5934,-84.0119,-0.1730,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,72.0000,11,23,252.9836,-85.3627,0.4807,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
8,72.0000,11,33,453.2156,-87.0300,-0.6838,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,72.0000,11,34,339.8630,-86.1730,0.8053,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,72.0000,11,35,498.2638,-87.3650,0.0575,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,11,38,569.5372,-88.3481,0.7133,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,72.0000,11,39,365.5716,-87.1945,-0.0240,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,72.0000,11,42,211.9830,-82.0486,-0.2454,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
8,72.0000,11,50,513.5633,-88.4477,-0.4941,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,11,52,410.5203,-86.9178,-0.1168,28,0.7000,0.8333,6,8,8,0,0,8,8,0.0000
8,72.0000,11,56,359.4520,-85.5764,-0.0568,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
8,72.0000,12,25,516.3877,-89.0763,0.4001,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,12,27,468.4465,-86.2430,-0.2825,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,12,41,459.0437,-88.2057,0.6741,9,0.2250,0.8889,9,5,4,0,0,5,4,0.2000
8,72.0000,12,58,619.2294,-89.2301,-0.3424,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,72.0000,12,60,230.1405,-80.9309,-1.5069,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
8,72.0000,12,62,634.4650,-87.5456,-0.1228,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,72.0000,13,8,276.2361,-86.3534,0.4631,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,72.0000,13,15,334.3886,-85.7447,-0.5467,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,72.0000,13,17,509.2983,-87.1791,-0.6319,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,72.0000,13,18,645.6360,-88.5703,-0.3983,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,72.0000,13,29,523.2208,-88.4875,-0.5961,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,72.0000,13,32,450.0456,-87.4200,-0.0569,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,72.0000,13,40,621.4787,-88.7743,-0.5470,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,72.0000,13,44,455.1867,-88.5464,-0.5387,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,13,46,524.8199,-88.5778,0.4860,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,72.0000,13,54,308.9445,-84.7585,-0.6427,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
8,72.0000,14,4,252.8530,-84.1398,0.2507,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
8,72.0000,14,7,353.2707,-86.1714,-0.3828,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,72.0000,14,11,179.0034,-79.7571,-0.4002,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
