seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,96.0000,6,8,885.3572,-87.4800,-0.1551,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,6,12,1190.0545,-88.8217,-0.7102,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,96.0000,6,15,414.5529,-82.2266,-0.0513,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,96.0000,6,16,259.1874,-76.7756,-0.2112,34,0.8500,0.0000,3,7,2,0,0,7,2,0.7143
4,96.0000,6,19,703.7327,-84.1654,-0.9204,15,0.3750,1.0000,8,10,10,0,0,10,10,0.0000
4,96.0000,6,20,639.4147,-84.5538,0.3622,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,6,21,125.4362,-72.1099,0.5191,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,96.0000,6,23,999.6364,-88.5491,1.5073,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,96.0000,6,30,610.5102,-84.6728,-0.0276,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,6,31,515.5412,-82.2501,0.0055,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,6,35,612.9057,-85.9225,0.4427,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,6,41,382.2855,-79.0914,-0.9514,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,96.0000,6,42,657.6059,-84.4482,-0.0217,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,6,43,1093.8988,-88.0762,3.8187,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,96.0000,6,44,689.6101,-85.2297,-0.5326,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,6,48,777.7191,-85.2087,-0.3559,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,6,49,727.9111,-85.0382,-0.8649,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,7,1,422.1213,-81.4690,-0.6335,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
4,96.0000,7,2,619.2261,-85.3458,0.4951,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,7,4,507.1060,-84.2362,0.1697,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,96.0000,7,8,711.8940,-86.6191,-0.1328,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,7,9,656.4407,-85.3748,0.8556,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,7,14,330.4192,-79.6031,0.1054,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
4,96.0000,7,15,666.6593,-86.3906,-0.8705,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,7,26,81.9451,-65.4816,-0.3793,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,96.0000,7,30,483.1375,-85.2998,0.8840,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
4,96.0000,7,31,598.6129,-85.0246,0.4472,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,7,32,442.2416,-80.7788,-0.8553,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
4,96.0000,7,33,296.4025,-77.2835,-0.3782,37,0.9250,0.0000,3,8,5,0,0,8,5,0.3750
4,96.0000,7,35,758.2527,-87.2638,0.8045,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,7,36,848.2897,-88.0889,0.1735,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,7,37,593.6418,-83.6888,0.8636,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,7,38,395.3778,-81.1103,0.0558,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
4,96.0000,7,46,664.2266,-85.5345,-0.5460,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,7,47,515.8366,-83.1096,-0.0474,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,7,48,366.8345,-81.8230,1.7823,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
4,96.0000,7,49,441.7479,-83.3829,-0.0442,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
4,96.0000,8,1,801.9577,-87.0493,0.2164,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,8,2,295.5568,-79.0575,0.1927,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
4,96.0000,8,3,725.5525,-86.8688,-0.7835,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,8,4,478.1413,-81.8536,-0.8329,17,0.4359,0.2000,5,7,5,0,0,7,5,0.2857
4,96.0000,8,5,869.6938,-88.4498,0.1400,7,0.1795,0.8571,7,4,2,0,0,4,2,0.5000
4,96.0000,8,6,885.3572,-88.0691,0.2774,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
4,96.0000,8,7,711.8940,-86.7497,0.8371,14,0.3590,1.0000,8,9,9,0,0,9,9,0.0000
4,96.0000,8,9,315.7184,-78.9525,-0.1016,21,0.5385,0.7143,7,6,3,0,0,6,3,0.5000
4,96.0000,8,12,757.5324,-86.6738,-0.2549,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
4,96.0000,8,13,993.3603,-88.0145,0.3857,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,8,14,954.4213,-88.4750,-0.1378,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,8,15,622.8808,-85.2647,-0.2211,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,8,16,877.2445,-86.9790,1.0843,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,8,18,815.5241,-86.8376,0.8298,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,8,19,800.6043,-87.6673,0.3368,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
4,96.0000,8,20,886.8417,-89.0666,-0.3256,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
4,96.0000,8,22,861.4761,-88.8236,-0.1687,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,8,23,198.6119,-76.7752,0.8327,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
4,96.0000,8,25,257.9839,-76.4257,-0.1682,28,0.7179,0.4000,5,5,2,0,0,5,2,0.6000
4,96.0000,8,26,774.5194,-86.2045,0.0289,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
4,96.0000,8,28,1121.9594,-88.4923,0.1105,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
4,96.0000,8,30,703.7950,-86.4227,0.3720,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,8,31,462.2903,-83.6315,0.5911,17,0.4359,1.0000,8,8,5,0,0,8,5,0.3750
4,96.0000,8,32,1005.8828,-87.5133,-0.2328,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
4,96.0000,8,33,862.9104,-87.4745,-0.3215,7,0.1795,0.5000,6,8,8,0,0,8,8,0.0000
4,96.0000,8,34,470.4853,-84.4652,0.1989,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
4,96.0000,8,35,343.0270,-81.0946,1.1977,19,0.4872,1.0000,8,5,2,0,0,5,2,0.6000
4,96.0000,8,36,441.6910,-81.4651,-0.3815,23,0.5897,0.5714,7,7,6,0,0,7,6,0.1429
4,96.0000,8,37,980.6609,-87.9728,-0.0566,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
4,96.0000,8,38,685.7244,-85.8204,-0.2384,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,8,40,401.4461,-79.5585,-0.7920,24,0.6154,0.5000,6,5,2,0,0,5,2,0.6000
4,96.0000,8,41,583.6673,-86.3649,1.4885,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
4,96.0000,8,42,705.2033,-86.8891,0.3308,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,8,43,856.1476,-87.6644,0.2487,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,96.0000,8,45,933.9888,-88.9391,-0.1879,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
4,96.0000,8,46,549.2275,-83.6754,-0.5095,15,0.3846,0.8571,7,6,5,0,0,6,5,0.1667
4,96.0000,8,47,828.2454,-87.5951,0.5414,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,8,48,439.1413,-81.5006,-0.1728,19,0.4872,0.8000,5,8,6,0,0,8,6,0.2500
4,96.0000,8,49,524.3244,-84.0481,0.5164,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,9,1,848.4536,-86.9103,-0.3996,11,0.2750,0.8333,6,6,5,0,0,6,5,0.1667
4,96.0000,9,2,42.8939,-55.9152,2.1236,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,96.0000,9,4,218.3180,-73.0110,-0.8895,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,96.0000,9,6,1165.7694,-89.4791,-0.1864,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,96.0000,9,7,656.4407,-85.6672,0.0165,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,9,8,315.7184,-80.1811,-0.6531,23,0.5750,0.0000,4,8,5,0,0,8,5,0.3750
4,96.0000,9,12,903.8956,-87.4118,0.7343,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,96.0000,9,13,704.8706,-85.8484,-1.0851,18,0.4500,1.0000,8,4,4,0,0,4,4,0.0000
4,96.0000,9,14,958.2447,-88.3567,-0.3511,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
4,96.0000,9,15,849.2214,-86.6937,-1.5618,10,0.2500,,0,6,6,0,0,6,6,0.0000
4,96.0000,9,18,730.1437,-88.0121,1.1481,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,96.0000,9,22,795.5484,-87.1170,0.2430,7,0.1750,1.0000,8,9,7,0,0,9,7,0.2222
4,96.0000,9,23,377.5911,-82.9348,0.1079,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
4,96.0000,9,24,1021.6129,-88.5487,-0.3418,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,96.0000,9,25,132.2841,-71.8650,0.4152,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,96.0000,9,26,702.7139,-85.0473,-0.8216,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,9,28,1042.5960,-89.2200,0.4244,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,96.0000,9,29,898.8282,-87.7787,0.3134,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,96.0000,9,30,846.8810,-88.0944,0.8736,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
4,96.0000,9,31,686.9703,-87.0214,-0.0421,9,0.2250,0.5714,7,7,6,0,0,7,6,0.1429
4,96.0000,9,32,838.6373,-86.7789,-0.2982,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
4,96.0000,9,33,818.2901,-87.0566,-0.8571,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,9,34,466.5758,-83.2473,0.3297,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,96.0000,9,35,598.0174,-85.1274,0.0325,12,0.3000,0.8571,7,4,1,0,0,4,1,0.7500
4,96.0000,9,36,330.6519,-80.3719,0.3429,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
4,96.0000,9,37,725.9580,-84.5802,-1.2813,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
4,96.0000,9,38,505.7772,-81.9720,-0.4062,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
4,96.0000,9,40,306.5944,-79.4624,0.5850,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
4,96.0000,9,41,867.4632,-87.5005,0.4125,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
4,96.0000,9,42,1005.3013,-88.7384,0.0225,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,96.0000,9,43,1048.3251,-88.7124,-0.2980,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,96.0000,9,45,704.9357,-87.1016,0.5227,8,0.2000,,0,7,5,0,0,7,5,0.2857
4,96.0000,9,46,238.6827,-77.4257,0.6672,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,96.0000,9,47,585.4692,-83.9828,-0.3659,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,9,48,527.2092,-84.4121,0.0555,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,96.0000,9,49,663.0034,-85.5872,-1.4865,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,96.0000,10,0,515.4800,-82.8823,-0.3084,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
4,96.0000,10,12,944.8552,-88.0609,0.1029,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,10,17,542.2601,-83.1055,-0.3587,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
4,96.0000,10,18,680.7797,-85.5337,0.0890,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,10,22,742.0415,-85.9614,0.0764,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,10,24,810.3339,-85.8162,-1.7170,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,10,27,144.1594,-72.7482,1.0606,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,96.0000,10,28,359.6635,-79.5235,0.5083,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
4,96.0000,10,34,964.7672,-88.1288,0.8321,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,96.0000,10,45,961.7015,-87.6350,1.2096,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,11,0,855.9321,-86.2169,0.4963,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,11,13,727.5425,-86.8741,0.9522,5,0.1250,0.8750,8,7,4,0,0,7,4,0.4286
4,96.0000,11,28,947.4471,-87.3367,0.4456,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,11,29,556.4457,-84.5316,0.6234,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
4,96.0000,11,39,569.1831,-84.5230,-0.3553,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
4,96.0000,11,45,684.3299,-85.9470,0.7406,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,96.0000,11,50,212.0796,-77.6662,0.7926,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,96.0000,12,0,886.7161,-87.3308,1.0959,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,96.0000,12,3,333.1369,-78.4524,0.0765,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
4,96.0000,12,9,903.8956,-87.8507,0.3466,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,12,10,944.8552,-87.0014,0.8362,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
4,96.0000,12,17,538.6151,-85.6145,1.4694,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,96.0000,12,18,596.2981,-84.2616,-0.8196,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,96.0000,12,19,589.1145,-84.8467,0.3600,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
4,96.0000,12,20,748.1908,-86.9080,0.0905,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,12,22,575.4967,-84.7726,0.5949,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,12,23,648.5388,-84.7236,-1.0415,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,12,24,384.9855,-82.2276,1.0284,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,96.0000,12,25,784.1033,-88.2802,0.7607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,12,27,862.4910,-86.7493,0.3663,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,96.0000,12,28,800.7274,-87.4212,0.3970,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,12,31,1045.7614,-88.6326,0.4490,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,12,34,530.8024,-84.2323,0.6343,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,12,35,761.3716,-86.4903,-1.4938,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,12,36,709.7424,-85.2936,2.9258,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,12,40,659.3095,-85.1728,-1.0778,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,12,41,833.2896,-87.2620,0.0761,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,12,42,629.5042,-85.0535,0.8161,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
4,96.0000,12,43,230.7996,-77.0377,0.0377,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
4,96.0000,12,44,780.4058,-85.0511,0.6007,9,0.2250,1.0000,2,7,6,0,0,7,6,0.1429
4,96.0000,13,2,738.6078,-84.6131,-1.5694,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,4,684.3660,-86.8473,-0.0602,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,8,993.3603,-87.1672,-0.5509,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,13,9,704.8706,-86.3606,-0.9543,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,13,11,727.5425,-86.6813,-0.1421,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,96.0000,13,22,1040.3043,-88.0342,-0.1859,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,96.0000,13,25,752.4917,-86.7126,-0.5273,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,28,1022.9978,-88.8416,-0.8131,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,96.0000,13,29,212.5118,-76.5191,0.1724,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,96.0000,13,32,1012.8409,-88.3010,0.3113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,34,855.1990,-87.0496,0.7943,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,36,844.9993,-86.8581,-1.8265,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,13,37,757.5604,-87.2406,-0.2073,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,13,38,784.0171,-86.4679,-0.4021,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,13,39,519.1302,-82.8827,-0.6050,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
4,96.0000,13,40,747.4254,-88.3041,-0.1901,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
4,96.0000,13,45,648.7438,-86.3565,0.0731,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,13,46,560.3073,-81.8117,-0.5417,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
4,96.0000,13,47,690.7506,-84.8559,0.1319,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,96.0000,13,50,746.6564,-85.9101,0.1402,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
4,96.0000,14,1,327.1691,-79.0020,-0.0346,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
4,96.0000,14,2,919.4351,-87.3509,0.8586,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,14,4,824.1309,-86.1030,-2.8182,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,14,7,330.4192,-79.8022,-0.6784,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
4,96.0000,14,15,689.9985,-85.4986,-0.0609,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
4,96.0000,14,26,303.0816,-79.4550,-0.1382,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
4,96.0000,14,30,484.3692,-83.0848,0.7051,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
4,96.0000,14,31,704.1238,-86.3224,0.9783,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,96.0000,14,32,551.7631,-82.8001,-0.0921,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,96.0000,14,33,264.5813,-77.4639,-0.0565,32,0.8000,0.3333,6,7,3,0,0,7,3,0.5714
4,96.0000,14,37,830.8945,-86.4376,-0.2383,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,14,38,638.1615,-84.4238,-0.2619,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,14,47,766.8755,-86.7596,0.4597,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,14,48,579.3883,-85.6480,-0.1423,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,14,49,511.5477,-83.0958,1.2327,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,15,1,591.3907,-85.0680,-0.6183,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,96.0000,15,3,963.5948,-87.3444,0.0149,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
4,96.0000,15,4,876.8430,-87.3693,-0.0730,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,15,5,496.3478,-84.5456,0.6256,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
4,96.0000,15,6,414.5529,-81.0667,-0.0448,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
4,96.0000,15,7,666.6593,-85.9474,-0.3294,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,96.0000,15,8,622.8808,-86.1578,0.5547,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,15,14,689.9985,-86.1067,1.0494,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,96.0000,15,16,355.7281,-82.0542,0.4012,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
4,96.0000,15,19,867.7655,-86.3312,-0.5770,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,15,20,862.8017,-85.9856,-0.4994,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,15,21,490.2779,-83.0009,0.0002,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
4,96.0000,15,25,856.5595,-87.3801,-0.5711,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,15,26,727.9223,-86.2855,0.1789,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,15,30,255.5116,-77.3095,-0.0224,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
4,96.0000,15,31,171.1985,-73.4389,-0.4480,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
4,96.0000,15,33,762.2255,-85.4982,-0.3070,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,96.0000,15,35,443.7580,-82.6061,0.9795,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,15,38,907.0877,-86.8738,0.3641,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,15,41,426.1531,-82.3893,-0.7308,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,15,42,780.7070,-86.6592,0.4911,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,96.0000,15,48,411.7776,-79.1069,-0.6451,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
4,96.0000,15,49,321.5550,-77.1711,-1.2644,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,96.0000,16,3,972.1891,-87.1765,-0.3321,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,96.0000,16,5,233.4119,-76.4237,-0.1360,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,96.0000,16,6,259.1874,-77.2895,-0.3892,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,96.0000,16,8,877.2445,-86.3804,-0.8835,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,16,15,355.7281,-81.5763,0.3553,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
4,96.0000,16,19,839.0752,-86.3406,-0.4975,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
4,96.0000,16,20,820.8830,-87.1728,-0.8639,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,16,21,262.2826,-75.3549,-0.8638,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
4,96.0000,16,26,981.3731,-87.7285,0.3523,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,96.0000,16,30,445.0100,-83.1937,-0.0042,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
4,96.0000,16,31,453.7167,-83.6014,-0.2791,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
4,96.0000,16,33,1050.7113,-88.6321,0.3811,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,96.0000,16,35,582.2672,-84.9123,0.0300,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
4,96.0000,16,41,426.3277,-81.4723,-0.4338,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,96.0000,16,42,816.1672,-86.2439,-0.4501,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,96.0000,16,44,853.1205,-86.4293,-0.7984,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,96.0000,16,48,652.7748,-86.7832,-0.7364,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,96.0000,16,49,665.7913,-85.3349,-0.5241,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,96.0000,17,0,548.8602,-84.2998,1.0122,12,0.3000,0.7500,8,5,2,0,0,5,2,0.6000
4,96.0000,17,3,832.0778,-86.3352,1.7568,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
4,96.0000,17,10,542.2601,-83.8196,-0.3489,18,0.4500,0.7500,8,3,0,0,0,3,0,1.0000
4,96.0000,17,12,538.6151,-84.4592,0.4666,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,96.0000,17,18,540.7188,-82.9000,0.8677,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,96.0000,17,22,479.0046,-82.9785,0.2732,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,96.0000,17,24,305.3938,-79.9303,0.1080,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
4,96.0000,17,27,419.8101,-81.8481,0.6973,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
4,96.0000,17,28,586.9695,-83.9817,0.6011,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
