t_s,node,x,y,z
70.000,22,2290.352,1160.140,108.072
70.000,23,1290.887,1554.786,589.118
70.000,24,2041.109,1349.592,104.143
70.000,25,912.045,458.865,455.234
70.000,26,590.863,32.492,211.627
70.000,27,1927.270,1946.725,404.905
70.000,28,2286.440,1082.955,563.298
70.000,29,1330.906,130.921,507.878
70.000,30,516.544,1029.458,224.947
70.000,31,437.236,1544.813,341.281
70.000,32,356.039,687.220,257.306
70.000,33,375.378,998.228,370.320
70.000,34,1509.986,631.623,496.647
70.000,35,981.648,1432.689,298.806
70.000,36,812.025,558.398,152.941
70.000,37,1158.240,847.551,106.045
70.000,38,788.538,759.505,391.716
70.000,39,1419.273,604.223,347.483
70.000,40,479.700,1036.721,450.271
70.000,41,5.015,1928.639,304.758
70.000,42,281.124,1947.008,591.153
70.000,43,1083.344,1682.838,349.467
70.000,44,55.549,1879.246,454.758
70.000,45,2048.530,1260.079,140.115
70.000,46,1387.653,136.095,289.224
70.000,47,1231.964,97.044,302.623
70.000,48,283.295,1492.517,222.590
70.000,49,86.786,1275.373,469.174
70.000,50,1793.617,476.360,131.504
75.000,0,2118.163,1133.090,128.080
75.000,1,618.919,18.096,493.804
75.000,2,1261.977,375.123,385.229
75.000,3,631.944,1205.153,328.619
75.000,4,570.811,849.066,293.529
75.000,5,34.302,1854.002,142.469
75.000,6,434.524,1242.923,376.623
75.000,7,383.656,74.370,154.166
75.000,8,923.216,664.183,459.328
75.000,9,719.438,296.083,409.451
75.000,10,1612.355,1504.473,478.621
75.000,11,2283.211,970.870,248.208
75.000,12,769.555,1689.690,426.665
75.000,13,1182.397,528.289,534.403
75.000,14,336.927,84.116,218.045
75.000,15,429.066,798.231,366.431
75.000,16,59.316,1768.169,154.849
75.000,17,2052.773,1747.498,211.540
75.000,18,1947.112,1659.989,281.576
75.000,19,108.642,1533.178,459.784
75.000,20,135.579,1924.837,560.357
75.000,21,277.322,1417.036,289.151
75.000,22,2155.094,1211.336,100.662
75.000,23,1206.446,1489.853,592.085
75.000,24,1940.419,1434.613,102.335
75.000,25,935.467,549.765,453.675
75.000,26,567.665,72.112,208.068
75.000,27,2033.766,1936.142,407.546
75.000,28,2250.594,1137.492,561.904
75.000,29,1417.116,181.601,510.187
75.000,30,375.381,1006.981,217.829
75.000,31,418.236,1452.387,342.485
75.000,32,413.968,569.949,256.894
75.000,33,389.099,862.455,371.723
75.000,34,1454.957,733.227,499.699
75.000,35,914.823,1400.743,297.369
75.000,36,880.693,644.170,158.635
75.000,37,1131.172,711.238,109.984
75.000,38,784.869,681.632,392.574
75.000,39,1509.842,483.435,350.605
75.000,40,617.254,1014.879,445.388
75.000,41,92.294,1902.501,307.941
75.000,42,340.304,1938.909,590.738
75.000,43,1068.065,1766.476,346.657
75.000,44,144.748,1893.015,454.642
75.000,45,1984.262,1175.950,136.391
75.000,46,1335.719,230.673,287.717
75.000,47,1167.072,45.999,301.576
75.000,48,341.672,1368.054,222.325
75.000,49,150.717,1186.727,470.557
75.000,50,1880.157,445.503,136.418
80.000,0,2249.928,1164.992,129.347
80.000,1,529.230,133.889,500.340
80.000,2,1191.926,475.086,384.889
80.000,3,671.632,1341.592,334.201
80.000,4,674.222,810.789,292.805
80.000,5,60.875,1934.283,139.975
80.000,6,355.496,1313.708,377.141
80.000,7,415.142,174.972,159.013
80.000,8,910.076,753.682,464.030
80.000,9,793.836,410.656,406.832
80.000,10,1734.863,1523.024,485.910
80.000,11,2252.738,854.550,253.044
80.000,12,875.925,1690.095,421.449
80.000,13,1265.527,486.664,533.460
80.000,14,297.812,37.518,217.799
80.000,15,380.172,867.644,370.250
80.000,16,38.764,1652.243,157.973
80.000,17,1970.468,1848.192,216.232
80.000,18,1863.430,1559.596,285.778
80.000,19,238.660,1587.366,456.551
80.000,20,224.233,1958.082,559.400
80.000,21,197.311,1456.736,289.830
80.000,22,2019.813,1263.677,106.425
80.000,23,1148.549,1400.481,594.724
80.000,24,1822.966,1499.181,100.569
80.000,25,968.105,639.195,451.846
80.000,26,537.678,153.364,202.499
80.000,27,2138.980,1866.000,413.238
80.000,28,2164.920,1170.445,562.835
80.000,29,1499.128,213.105,512.417
80.000,30,238.916,985.420,214.781
80.000,31,398.212,1351.119,346.526
80.000,32,460.486,450.205,257.196
80.000,33,372.117,737.493,374.291
80.000,34,1417.126,839.977,506.887
80.000,35,843.132,1364.621,294.926
80.000,36,958.541,723.255,164.683
80.000,37,1075.939,583.734,118.281
80.000,38,780.670,601.420,394.797
80.000,39,1586.029,359.461,353.530
80.000,40,770.076,1021.921,442.211
80.000,41,189.591,1800.788,312.452
80.000,42,415.464,1891.341,592.654
80.000,43,1070.200,1840.493,346.183
80.000,44,228.039,1915.618,454.741
80.000,45,1911.119,1092.134,129.634
80.000,46,1287.122,324.689,285.569
80.000,47,1113.467,25.264,298.963
80.000,48,391.090,1248.093,221.141
80.000,49,185.923,1088.408,472.739
80.000,50,1956.514,405.905,141.593
85.000,0,2248.188,1223.601,132.410
85.000,1,427.603,239.591,508.784
85.000,2,1124.530,577.935,384.472
85.000,3,739.436,1469.390,337.188
85.000,4,758.346,745.371,293.351
85.000,5,87.701,1791.080,135.947
85.000,6,255.529,1354.786,377.039
85.000,7,444.718,273.293,165.569
85.000,8,886.162,838.495,468.408
85.000,9,877.187,524.559,404.730
85.000,10,1859.709,1564.552,492.106
85.000,11,2241.086,740.358,256.413
85.000,12,981.393,1712.500,416.716
85.000,13,1358.958,444.458,532.213
85.000,14,273.416,156.437,218.136
85.000,15,328.160,931.425,373.960
85.000,16,7.209,1544.605,158.626
85.000,17,1878.988,1943.789,219.648
85.000,18,1781.460,1459.888,290.518
85.000,19,355.895,1664.685,454.156
85.000,20,306.414,1931.070,557.801
85.000,21,113.226,1476.155,288.342
85.000,22,1880.802,1286.176,111.699
85.000,23,1092.607,1309.276,599.772
85.000,24,1713.264,1562.931,101.565
85.000,25,994.324,726.315,450.677
85.000,26,522.386,238.040,198.620
85.000,27,2263.793,1812.360,418.114
85.000,28,2085.241,1218.137,562.211
85.000,29,1575.518,253.403,515.473
85.000,30,102.938,955.473,212.471
85.000,31,384.223,1258.230,348.971
85.000,32,506.749,332.551,257.902
85.000,33,367.037,607.667,377.048
85.000,34,1370.331,949.219,513.597
85.000,35,770.737,1330.099,292.252
85.000,36,1017.696,819.760,170.523
85.000,37,1046.318,438.329,122.617
85.000,38,770.419,528.457,396.456
85.000,39,1674.499,242.002,355.073
85.000,40,914.275,1042.179,439.783
85.000,41,269.729,1688.694,311.611
85.000,42,480.731,1832.208,594.268
85.000,43,1066.126,1920.065,344.353
85.000,44,310.064,1925.519,454.754
85.000,45,1822.504,1021.503,127.196
85.000,46,1231.754,414.583,284.107
85.000,47,1066.674,96.876,296.953
85.000,48,432.043,1126.655,219.064
85.000,49,231.006,990.665,472.501
85.000,50,2036.552,371.979,145.281
90.000,0,2119.047,1268.863,132.359
90.000,1,340.605,341.957,513.710
90.000,2,1054.674,672.031,385.599
90.000,3,799.227,1600.561,342.485
90.000,4,850.453,686.002,296.082
90.000,5,122.033,1651.689,134.077
90.000,6,164.942,1399.313,375.531
90.000,7,472.849,366.615,169.415
90.000,8,863.561,925.495,472.538
90.000,9,941.581,650.437,401.679
90.000,10,1993.341,1573.987,496.797
90.000,11,2244.095,621.061,260.909
90.000,12,1087.177,1694.416,414.644
90.000,13,1451.650,408.913,531.582
90.000,14,220.988,258.392,215.923
90.000,15,279.339,987.731,376.364
90.000,16,26.081,1428.387,162.267
90.000,17,1799.267,1895.262,223.438
90.000,18,1706.211,1353.597,296.213
90.000,19,474.316,1751.697,457.566
90.000,20,398.272,1904.975,558.999
90.000,21,34.858,1487.967,287.347
90.000,22,1734.929,1299.208,119.065
90.000,23,1043.295,1210.223,598.172
90.000,24,1588.979,1607.190,103.904
90.000,25,1017.436,816.843,448.013
90.000,26,506.500,316.348,194.617
90.000,27,2217.652,1758.337,422.117
90.000,28,2011.042,1274.889,562.242
90.000,29,1659.647,263.509,517.334
90.000,30,32.443,895.143,209.387
90.000,31,382.621,1162.877,350.896
90.000,32,572.253,218.889,257.666
90.000,33,368.873,477.148,380.128
90.000,34,1335.893,1058.539,518.719
90.000,35,703.991,1277.938,291.377
90.000,36,1074.695,911.366,174.780
90.000,37,999.817,303.823,126.767
90.000,38,769.637,453.857,399.201
90.000,39,1779.544,141.236,359.972
90.000,40,1055.727,1052.686,437.961
90.000,41,344.872,1570.122,313.202
90.000,42,540.413,1769.073,596.209
90.000,43,1069.278,1940.538,342.693
90.000,44,388.612,1938.388,453.226
90.000,45,1737.246,960.785,122.748
90.000,46,1191.357,516.575,280.299
90.000,47,1003.738,164.478,296.716
90.000,48,468.293,995.459,217.703
90.000,49,289.798,900.383,472.862
90.000,50,2110.987,341.157,146.892
95.000,0,1979.837,1284.320,134.835
95.000,1,256.173,462.226,519.426
95.000,2,993.102,779.351,385.517
95.000,3,883.669,1720.541,347.803
95.000,4,949.137,631.022,298.881
95.000,5,167.171,1514.886,130.966
95.000,6,64.037,1428.907,376.210
95.000,7,488.705,468.140,175.202
95.000,8,835.824,1016.723,478.147
95.000,9,1007.484,778.075,395.785
95.000,10,2122.430,1592.747,500.953
95.000,11,2228.067,506.758,263.395
95.000,12,1190.924,1690.551,410.076
95.000,13,1542.187,372.873,530.898
95.000,14,185.593,369.566,215.942
95.000,15,224.149,1045.013,378.961
95.000,16,44.052,1314.158,163.036
95.000,17,1729.271,1788.910,229.884
95.000,18,1608.784,1268.527,297.317
95.000,19,613.279,1801.742,458.092
95.000,20,478.821,1858.623,559.918
95.000,21,62.164,1513.911,286.730
95.000,22,1589.824,1317.670,128.227
95.000,23,977.051,1134.429,597.633
95.000,24,1471.643,1673.722,105.116
95.000,25,1049.065,901.607,448.221
95.000,26,483.621,390.912,191.918
95.000,27,2097.154,1701.242,429.007
95.000,28,1928.391,1315.082,561.239
95.000,29,1745.712,303.102,520.194
95.000,30,169.951,870.840,205.221
95.000,31,379.689,1066.992,354.407
95.000,32,620.115,101.226,257.799
95.000,33,365.812,342.820,381.087
95.000,34,1286.761,1151.124,522.643
95.000,35,631.530,1231.474,289.893
95.000,36,1135.580,1003.416,179.045
95.000,37,967.706,157.283,129.309
95.000,38,782.228,373.410,402.549
95.000,39,1885.527,35.662,362.030
95.000,40,1198.762,1027.652,433.367
95.000,41,410.416,1446.845,316.938
95.000,42,598.157,1708.885,598.158
95.000,43,1059.133,1865.602,342.113
95.000,44,467.989,1969.938,450.653
95.000,45,1681.426,868.161,116.331
95.000,46,1134.813,602.439,277.907
95.000,47,936.192,223.779,295.017
95.000,48,518.002,875.709,216.189
95.000,49,353.314,809.442,472.157
95.000,50,2181.587,312.272,148.764
100.000,0,1852.673,1324.144,137.040
100.000,1,182.086,574.173,523.659
100.000,2,949.868,898.240,385.846
100.000,3,950.588,1847.961,355.065
100.000,4,1030.801,561.061,302.611
100.000,5,200.965,1375.387,128.888
100.000,6,26.793,1482.876,375.303
100.000,7,521.897,566.785,179.560
100.000,8,810.630,1112.851,482.780
100.000,9,1067.852,903.711,391.275
100.000,10,2250.398,1603.481,505.510
100.000,11,2202.028,390.078,268.775
100.000,12,1295.045,1695.098,407.734
100.000,13,1635.343,336.540,527.160
100.000,14,132.643,474.832,218.146
100.000,15,196.519,1121.899,381.878
100.000,16,71.942,1203.449,163.029
100.000,17,1662.243,1678.029,235.512
100.000,18,1528.140,1163.699,301.130
100.000,19,742.176,1851.103,455.762
100.000,20,569.418,1841.527,560.624
100.000,21,142.460,1543.027,285.413
100.000,22,1441.981,1350.795,136.028
100.000,23,905.456,1051.680,596.049
100.000,24,1360.343,1743.050,105.173
100.000,25,1077.490,991.627,448.448
100.000,26,465.659,479.654,187.365
100.000,27,1969.611,1656.952,433.562
100.000,28,1837.529,1355.519,559.322
100.000,29,1832.151,332.500,523.217
100.000,30,314.745,870.652,200.283
100.000,31,380.351,971.459,355.827
100.000,32,647.677,48.859,256.503
100.000,33,361.364,204.101,382.786
100.000,34,1264.238,1263.043,528.098
100.000,35,560.819,1186.707,287.683
100.000,36,1216.927,1079.439,183.459
100.000,37,951.073,16.656,135.012
100.000,38,794.959,289.819,405.907
100.000,39,1988.002,68.209,369.496
100.000,40,1339.961,1000.304,432.917
100.000,41,487.763,1338.739,321.959
100.000,42,665.969,1647.865,599.093
100.000,43,1062.493,1783.213,341.209
100.000,44,546.926,1955.414,449.177
100.000,45,1610.309,793.704,109.673
100.000,46,1100.106,698.300,277.837
100.000,47,871.391,285.419,292.387
100.000,48,564.349,751.578,212.150
100.000,49,407.935,723.045,473.370
100.000,50,2264.315,276.261,151.609
105.000,0,1723.657,1361.603,139.402
105.000,1,77.767,672.116,528.337
105.000,2,901.857,1014.626,384.253
105.000,3,1036.021,1964.873,362.439
105.000,4,1115.815,496.660,304.719
105.000,5,201.716,1228.738,125.847
105.000,6,113.009,1541.462,374.236
105.000,7,540.161,672.002,182.013
105.000,8,772.164,1198.811,485.762
105.000,9,1125.222,1033.798,386.622
105.000,10,2223.165,1635.983,512.400
105.000,11,2207.517,269.769,274.015
105.000,12,1393.503,1686.990,405.648
105.000,13,1711.998,265.433,525.382
105.000,14,90.389,578.925,218.608
105.000,15,149.662,1181.101,384.161
105.000,16,82.863,1091.931,163.049
105.000,17,1586.322,1571.533,237.248
105.000,18,1451.952,1058.153,303.403
105.000,19,867.348,1930.801,457.502
105.000,20,658.286,1794.761,561.112
105.000,21,220.157,1572.753,284.287
105.000,22,1296.533,1373.824,142.836
105.000,23,843.007,962.338,594.596
105.000,24,1249.469,1812.792,106.350
105.000,25,1108.940,1078.451,445.247
105.000,26,459.820,565.216,184.540
105.000,27,1848.103,1611.255,436.041
105.000,28,1770.606,1412.987,557.459
105.000,29,1911.026,363.685,521.964
105.000,30,451.081,824.854,193.778
105.000,31,386.713,872.926,357.520
105.000,32,705.383,174.294,258.307
105.000,33,360.095,65.362,385.202
105.000,34,1221.407,1371.452,534.186
105.000,35,496.624,1134.951,287.667
105.000,36,1292.957,1155.144,185.729
105.000,37,898.965,127.104,141.654
105.000,38,782.564,203.310,407.006
105.000,39,2069.431,182.187,375.370
105.000,40,1486.733,980.468,429.567
105.000,41,580.677,1239.197,322.630
105.000,42,727.761,1590.777,598.377
105.000,43,1050.852,1708.430,341.162
105.000,44,628.490,1935.079,446.528
105.000,45,1534.758,725.073,104.240
105.000,46,1051.206,789.626,273.797
105.000,47,819.718,353.823,292.692
105.000,48,597.736,624.830,208.431
105.000,49,444.239,627.941,471.084
105.000,50,2273.191,235.951,153.256
110.000,0,1591.423,1386.907,140.331
110.000,1,1.485,796.391,537.197
110.000,2,857.867,1128.235,381.975
110.000,3,1095.199,1832.166,367.695
110.000,4,1212.051,457.700,304.826
110.000,5,244.930,1090.734,123.872
110.000,6,199.118,1595.274,373.095
110.000,7,571.569,770.636,185.841
110.000,8,746.976,1285.834,489.233
110.000,9,1208.851,1148.383,384.040
110.000,10,2097.042,1672.730,522.779
110.000,11,2194.784,146.904,276.709
110.000,12,1494.349,1691.601,403.352
110.000,13,1803.328,226.040,521.357
110.000,14,40.102,684.133,215.640
110.000,15,103.636,1249.197,387.598
110.000,16,104.405,979.910,165.647
110.000,17,1514.516,1466.245,240.842
110.000,18,1373.508,961.915,306.222
110.000,19,1002.763,1965.550,458.201
110.000,20,743.769,1751.039,560.592
110.000,21,294.897,1592.527,282.377
110.000,22,1143.457,1380.726,148.302
110.000,23,802.436,866.561,593.269
110.000,24,1137.482,1881.186,106.614
110.000,25,1133.488,1165.187,442.875
110.000,26,440.910,646.668,180.208
110.000,27,1728.349,1549.116,439.197
110.000,28,1684.938,1458.053,559.047
110.000,29,1998.844,384.472,524.935
110.000,30,588.736,793.511,190.581
110.000,31,373.968,775.045,359.029
110.000,32,774.795,286.114,258.024
110.000,33,361.169,91.797,388.068
110.000,34,1177.384,1480.751,539.234
110.000,35,440.198,1084.042,285.694
110.000,36,1367.163,1238.862,191.466
110.000,37,860.473,262.498,150.331
110.000,38,765.794,122.516,409.501
110.000,39,2133.924,306.401,377.384
110.000,40,1633.760,964.509,423.249
110.000,41,659.858,1124.210,324.025
110.000,42,786.407,1525.317,596.422
110.000,43,1042.498,1629.283,340.375
110.000,44,703.589,1900.677,443.042
110.000,45,1455.036,660.002,102.203
110.000,46,1000.710,890.345,271.453
110.000,47,761.570,425.132,290.326
110.000,48,650.210,508.525,207.635
110.000,49,487.615,530.435,473.267
110.000,50,2200.957,189.272,154.544
115.000,0,1465.549,1434.579,141.942
115.000,1,95.027,914.175,540.900
115.000,2,795.099,1234.073,381.995
115.000,3,1170.157,1707.912,375.382
115.000,4,1305.469,407.637,304.243
115.000,5,280.220,944.409,120.001
115.000,6,299.669,1625.694,370.387
115.000,7,594.594,868.984,191.126
115.000,8,722.416,1371.285,493.813
115.000,9,1310.079,1248.684,382.004
115.000,10,1970.572,1693.522,527.925
115.000,11,2205.770,30.485,278.286
115.000,12,1596.736,1678.557,399.263
115.000,13,1904.108,204.107,518.881
115.000,14,22.902,799.469,216.776
115.000,15,65.058,1320.478,388.848
115.000,16,136.770,862.522,168.935
115.000,17,1441.407,1356.204,245.996
115.000,18,1285.440,863.967,307.968
115.000,19,1132.273,1908.814,459.279
115.000,20,834.878,1724.553,560.242
115.000,21,371.137,1629.555,281.874
115.000,22,1009.492,1438.207,154.930
115.000,23,724.475,790.047,592.204
115.000,24,1019.770,1944.624,107.780
115.000,25,1164.163,1255.298,443.208
115.000,26,420.334,729.901,175.547
115.000,27,1595.909,1503.716,441.236
115.000,28,1607.746,1515.085,558.810
115.000,29,2082.058,417.032,528.824
115.000,30,732.119,778.419,185.659
115.000,31,367.333,677.186,360.645
115.000,32,823.958,408.861,260.645
115.000,33,359.823,221.715,387.228
115.000,34,1131.217,1585.228,542.718
115.000,35,364.737,1048.756,282.608
115.000,36,1446.836,1309.670,194.910
115.000,37,824.262,398.775,155.553
115.000,38,781.930,43.221,412.422
115.000,39,2190.255,437.454,381.973
115.000,40,1774.910,946.242,423.192
115.000,41,748.981,1020.881,325.539
115.000,42,848.739,1470.021,595.140
115.000,43,1035.208,1552.123,337.202
115.000,44,781.194,1876.200,438.814
115.000,45,1367.851,594.006,102.470
115.000,46,930.826,971.960,269.726
115.000,47,697.798,478.482,289.029
115.000,48,720.317,394.931,206.471
115.000,49,539.319,440.969,474.038
115.000,50,2115.995,168.617,157.820
120.000,0,1342.819,1475.928,145.372
120.000,1,185.924,1024.734,548.679
120.000,2,722.937,1330.931,381.551
120.000,3,1247.520,1579.806,381.290
120.000,4,1396.990,346.198,305.572
120.000,5,333.193,807.366,115.119
120.000,6,390.106,1668.156,368.273
120.000,7,620.354,967.106,195.165
120.000,8,694.846,1458.333,497.444
120.000,9,1374.152,1372.769,377.222
120.000,10,1851.087,1735.110,532.236
120.000,11,2194.812,100.925,281.095
120.000,12,1702.889,1655.255,393.660
120.000,13,2001.564,168.149,520.038
120.000,14,9.364,911.252,216.989
120.000,15,28.593,1386.920,391.956
120.000,16,153.691,747.829,172.371
120.000,17,1374.712,1249.318,252.557
120.000,18,1189.616,768.687,309.828
120.000,19,1256.116,1841.820,460.248
120.000,20,924.499,1683.892,560.378
120.000,21,450.575,1656.138,280.873
120.000,22,872.597,1478.743,159.829
120.000,23,669.344,702.095,590.375
120.000,24,931.534,1905.804,109.705
120.000,25,1201.206,1338.067,442.912
120.000,26,407.796,815.560,171.023
120.000,27,1466.555,1481.804,446.659
120.000,28,1518.125,1561.189,560.374
120.000,29,2175.519,438.490,531.822
120.000,30,869.795,760.702,182.407
120.000,31,344.953,579.382,363.713
120.000,32,878.523,530.065,262.935
120.000,33,377.832,352.294,388.347
120.000,34,1074.349,1689.590,546.812
120.000,35,287.300,1020.642,280.730
120.000,36,1507.911,1401.704,201.390
120.000,37,785.686,536.985,160.690
120.000,38,789.485,42.194,415.186
120.000,39,2247.703,576.769,383.737
120.000,40,1921.387,943.219,422.657
120.000,41,818.178,906.323,326.993
120.000,42,913.186,1417.473,591.223
120.000,43,1040.295,1468.116,334.945
120.000,44,869.048,1857.033,436.071
120.000,45,1289.104,517.213,106.766
120.000,46,865.155,1051.749,270.108
120.000,47,642.211,546.350,288.444
120.000,48,779.137,278.484,203.524
120.000,49,599.475,355.390,474.778
120.000,50,2042.375,129.288,160.595
125.000,0,1205.094,1508.622,147.303
125.000,1,280.826,1135.434,552.731
125.000,2,662.479,1434.915,379.227
125.000,3,1319.775,1449.071,388.245
125.000,4,1478.478,290.438,305.809
125.000,5,357.937,654.831,109.252
125.000,6,477.860,1728.613,367.791
125.000,7,647.062,1071.439,200.289
125.000,8,683.675,1543.177,500.537
125.000,9,1438.333,1497.791,375.045
125.000,10,1720.998,1766.465,538.636
125.000,11,2201.415,223.817,285.865
125.000,12,1806.524,1670.311,390.561
125.000,13,2089.123,126.429,521.051
125.000,14,68.103,1017.030,218.713
125.000,15,25.888,1448.408,394.605
125.000,16,186.764,638.368,175.980
125.000,17,1284.603,1157.810,257.319
125.000,18,1096.265,673.313,315.074
125.000,19,1369.420,1747.654,459.410
125.000,20,1006.534,1641.564,560.187
125.000,21,521.267,1687.727,279.944
125.000,22,730.639,1511.899,166.434
125.000,23,612.316,613.245,588.435
125.000,24,842.419,1812.171,109.558
125.000,25,1221.465,1436.117,442.816
125.000,26,388.760,898.482,165.881
125.000,27,1350.712,1419.498,451.299
125.000,28,1434.408,1605.084,558.616
125.000,29,2261.794,468.288,534.899
125.000,30,999.068,723.206,179.785
125.000,31,332.394,485.214,366.422
125.000,32,937.842,638.433,263.860
125.000,33,360.317,481.418,390.766
125.000,34,1022.023,1792.139,551.770
125.000,35,216.994,990.187,280.304
125.000,36,1577.751,1484.491,206.065
125.000,37,795.125,684.314,169.459
125.000,38,793.307,117.975,418.632
125.000,39,2263.860,693.560,389.414
125.000,40,2068.608,962.374,418.016
125.000,41,903.200,802.045,328.855
125.000,42,966.744,1358.941,591.922
125.000,43,1044.409,1388.024,334.566
125.000,44,955.740,1844.090,434.206
125.000,45,1218.682,437.390,111.627
125.000,46,820.333,1149.038,268.365
125.000,47,582.706,606.626,286.413
125.000,48,816.221,149.186,199.363
125.000,49,663.371,273.895,474.747
125.000,50,1973.955,76.708,164.102
130.000,0,1081.655,1537.122,151.738
130.000,1,349.285,1257.769,560.471
130.000,2,607.292,1541.126,376.184
130.000,3,1380.297,1316.499,392.214
130.000,4,1563.385,222.908,307.749
130.000,5,390.336,508.609,104.756
130.000,6,555.717,1794.329,366.904
130.000,7,670.407,1171.147,204.797
130.000,8,665.679,1633.638,505.156
130.000,9,1522.199,1605.721,371.961
130.000,10,1589.021,1770.707,544.695
130.000,11,2199.920,343.893,291.853
130.000,12,1907.054,1670.229,386.239
130.000,13,2191.170,121.557,520.699
130.000,14,99.516,1131.505,218.728
130.000,15,82.614,1505.981,399.042
130.000,16,246.940,537.392,177.723
130.000,17,1188.606,1070.581,263.681
130.000,18,1000.771,583.057,317.733
130.000,19,1486.598,1666.276,455.949
130.000,20,1092.577,1605.717,560.621
130.000,21,597.626,1720.252,281.148
130.000,22,592.281,1552.126,170.362
130.000,23,532.008,541.321,587.125
130.000,24,722.076,1747.171,114.692
130.000,25,1236.297,1532.214,440.215
130.000,26,373.280,987.852,162.172
130.000,27,1237.284,1361.132,455.097
130.000,28,1352.797,1640.924,558.890
130.000,29,2262.163,483.329,537.713
130.000,30,1129.285,677.774,178.179
130.000,31,310.820,393.444,367.047
130.000,32,1010.093,751.137,264.386
130.000,33,356.390,618.489,392.736
130.000,34,986.860,1903.661,559.786
130.000,35,137.308,958.065,278.770
130.000,36,1655.114,1566.718,212.668
130.000,37,766.567,830.944,175.661
130.000,38,790.403,193.830,420.678
130.000,39,2179.579,813.542,394.769
130.000,40,2211.456,959.701,414.401
130.000,41,1004.462,716.814,330.771
130.000,42,1031.387,1297.560,590.457
130.000,43,1047.646,1313.412,333.070
130.000,44,1034.512,1823.406,431.745
130.000,45,1156.356,355.397,116.525
130.000,46,771.687,1245.666,267.575
130.000,47,546.906,681.187,285.747
130.000,48,861.448,28.099,196.675
130.000,49,701.622,176.050,474.975
130.000,50,1902.609,41.329,167.277
135.000,0,943.121,1573.917,154.413
135.000,1,435.515,1366.049,567.191
135.000,2,566.626,1661.524,374.223
135.000,3,1469.580,1207.056,399.304
135.000,4,1655.443,167.957,309.368
135.000,5,426.867,374.021,105.499
135.000,6,640.629,1852.119,364.617
135.000,7,693.422,1273.828,210.447
135.000,8,631.814,1722.339,508.796
135.000,9,1605.155,1721.095,369.250
135.000,10,1457.731,1790.810,552.239
135.000,11,2185.497,462.647,294.607
135.000,12,2011.253,1640.398,382.975
135.000,13,2284.066,93.058,521.451
135.000,14,122.152,1246.678,216.974
135.000,15,133.382,1557.537,401.861
135.000,16,270.127,427.043,179.978
135.000,17,1094.471,983.302,268.306
135.000,18,899.631,498.153,322.951
135.000,19,1608.530,1585.903,452.294
135.000,20,1179.535,1566.827,560.185
135.000,21,675.205,1756.980,281.447
135.000,22,451.937,1578.934,177.205
135.000,23,453.044,462.560,586.697
135.000,24,603.180,1689.088,116.836
135.000,25,1269.854,1619.600,440.646
135.000,26,341.200,1067.614,155.705
135.000,27,1120.118,1309.769,460.299
135.000,28,1267.632,1689.608,558.458
135.000,29,2174.210,510.144,538.262
135.000,30,1266.972,649.282,174.697
135.000,31,294.645,300.824,370.686
135.000,32,1067.002,865.390,263.529
135.000,33,345.161,755.472,395.869
135.000,34,967.518,1925.171,564.829
135.000,35,59.705,924.668,275.840
135.000,36,1732.156,1640.471,216.290
135.000,37,700.784,956.686,184.053
135.000,38,787.560,272.677,424.452
135.000,39,2102.909,940.218,400.378
135.000,40,2244.137,941.764,411.377
135.000,41,1072.121,591.924,332.160
135.000,42,1091.313,1235.385,588.940
135.000,43,1030.837,1235.330,331.191
135.000,44,1113.926,1802.017,429.932
135.000,45,1084.205,282.909,119.509
135.000,46,725.041,1335.943,266.023
135.000,47,478.668,734.299,284.989
135.000,48,894.862,102.079,192.409
135.000,49,748.603,81.518,476.241
135.000,50,1822.903,8.202,170.371
140.000,0,810.473,1592.502,155.875
140.000,1,538.778,1460.239,572.030
140.000,2,507.630,1765.150,373.001
140.000,3,1540.116,1089.191,404.098
140.000,4,1742.278,101.607,312.203
140.000,5,454.882,235.948,104.472
140.000,6,724.028,1894.735,362.950
140.000,7,711.421,1381.303,215.829
140.000,8,617.961,1811.766,512.869
140.000,9,1695.152,1821.136,368.866
140.000,10,1329.779,1770.864,559.913
140.000,11,2162.957,574.102,298.155
140.000,12,2117.804,1623.463,378.449
140.000,13,2228.416,66.727,520.145
140.000,14,180.707,1345.378,214.809
140.000,15,167.944,1628.357,403.528
140.000,16,291.764,318.078,182.136
140.000,17,1009.421,893.261,276.055
140.000,18,801.734,403.199,327.615
140.000,19,1718.410,1490.775,450.492
140.000,20,1262.493,1517.767,561.254
140.000,21,753.786,1784.385,281.800
140.000,22,329.002,1648.148,183.016
140.000,23,381.420,383.685,584.115
140.000,24,494.410,1610.659,116.916
140.000,25,1294.554,1710.159,440.739
140.000,26,307.058,1153.235,152.152
140.000,27,995.342,1277.347,463.250
140.000,28,1178.424,1737.059,557.360
140.000,29,2093.307,542.012,540.485
140.000,30,1404.216,598.704,169.905
140.000,31,284.260,200.586,372.638
140.000,32,1132.401,977.594,263.876
140.000,33,357.393,887.770,397.761
140.000,34,954.988,1806.375,572.279
140.000,35,20.576,880.012,274.666
140.000,36,1813.175,1717.157,222.332
140.000,37,648.028,1085.573,188.409
140.000,38,800.772,350.777,426.470
140.000,39,2040.093,1077.700,404.081
140.000,40,2100.176,913.870,408.937
140.000,41,1137.446,475.913,332.438
140.000,42,1155.407,1170.810,588.782
140.000,43,1019.872,1154.096,330.064
