seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,96.0000,3,22,588.3734,-86.2470,0.4663,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
10,96.0000,3,24,744.6360,-87.1674,0.2211,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,96.0000,3,25,777.2848,-86.7124,-0.1594,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,3,27,537.1447,-84.7916,-0.1886,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
10,96.0000,3,29,474.1519,-84.4063,0.5731,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,96.0000,3,30,852.9374,-87.4272,-0.2282,16,0.4000,1.0000,12,8,8,1,0,9,8,0.1111
10,96.0000,3,32,952.1213,-88.4809,-0.4641,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,4,0,278.8619,-79.4656,0.0280,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
10,96.0000,4,2,773.7726,-87.5284,0.4299,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
10,96.0000,4,3,475.3542,-83.2058,-0.1860,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
10,96.0000,4,5,807.8772,-86.5259,0.2015,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,4,7,549.2274,-85.6283,-0.0464,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
10,96.0000,4,8,1090.9296,-88.7542,0.0411,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,10,767.5764,-88.0328,-0.0234,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
10,96.0000,4,11,897.5414,-88.2370,0.0090,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,4,12,576.2111,-84.4367,-1.0028,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
10,96.0000,4,13,203.9703,-77.5683,1.0536,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,4,15,873.3422,-86.6855,-0.6349,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
10,96.0000,4,16,589.3752,-84.4577,-1.0508,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,96.0000,4,17,942.0400,-88.0978,0.3442,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,4,18,1078.9463,-89.2423,0.4596,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,96.0000,4,19,352.2582,-82.3188,1.2572,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,4,20,795.8285,-87.0407,-0.3238,13,0.3250,0.8571,7,7,6,3,2,10,8,0.2000
10,96.0000,4,22,503.5278,-84.3532,-0.1696,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,96.0000,4,23,903.6754,-88.6475,-1.3787,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,96.0000,4,24,659.9058,-86.2592,-0.3160,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
10,96.0000,4,25,918.1181,-88.2517,-0.0412,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,27,762.6422,-87.7732,0.9185,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
10,96.0000,4,29,469.2356,-84.5584,0.3027,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,96.0000,4,30,1057.2497,-88.5043,-0.4912,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,31,1133.1498,-89.2881,-0.3247,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,96.0000,4,32,1200.9500,-88.6707,0.1600,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,96.0000,5,0,745.7693,-86.0118,-0.2959,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
10,96.0000,5,1,646.2149,-86.2726,0.1077,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
10,96.0000,5,3,703.0839,-85.8867,0.2992,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
10,96.0000,5,4,807.8772,-87.5505,0.2088,11,0.2750,0.8750,8,6,5,46,46,52,51,0.0192
10,96.0000,5,6,907.9514,-88.0694,0.0361,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,5,7,1207.4659,-89.1778,0.1432,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,96.0000,5,8,571.2987,-85.0154,-0.0928,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
10,96.0000,5,11,352.9324,-80.5158,0.2187,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,5,13,956.2170,-88.2203,-0.1959,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,14,635.1600,-86.0187,-0.4267,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,5,15,671.9905,-85.7953,-0.8584,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,96.0000,5,16,504.5455,-83.2630,0.6162,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
10,96.0000,5,17,519.3984,-84.0092,-0.5614,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,96.0000,5,18,441.5399,-83.2563,1.0224,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,5,20,699.1440,-86.1196,0.2248,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
10,96.0000,5,22,894.6537,-88.1645,0.6115,9,0.2250,0.9902,102,8,8,50,49,58,57,0.0172
10,96.0000,5,25,141.9887,-70.5006,-1.0231,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,27,296.7974,-80.5570,0.1474,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,30,281.0743,-80.2058,0.6919,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,5,32,854.0281,-87.4305,0.0502,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,6,0,1156.6387,-89.2253,0.8061,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,6,1,480.3125,-82.5256,-1.0003,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,6,3,961.3071,-88.7436,-0.0365,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,6,4,1232.3747,-89.1040,-0.6111,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,6,5,907.9514,-88.9292,0.0352,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,6,8,378.9299,-81.6774,0.3444,28,0.7000,0.3333,6,4,1,0,0,4,1,0.7500
10,96.0000,6,11,665.9630,-85.7430,-0.2182,22,0.5500,0.3333,6,7,4,0,0,7,4,0.4286
10,96.0000,6,14,342.8086,-79.5604,-0.4545,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,6,15,425.6624,-82.9437,0.7815,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,6,16,667.5032,-86.7130,-0.3045,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,96.0000,6,17,456.9862,-83.8826,-0.1154,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
10,96.0000,6,18,866.3183,-88.2253,-0.3931,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,6,20,449.6795,-84.2229,-0.4917,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
10,96.0000,6,22,901.4106,-88.3377,0.0852,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,6,25,818.4361,-86.9720,0.3253,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,6,27,973.5753,-88.4292,0.3785,5,0.1250,0.8889,9,6,6,0,0,6,6,0.0000
10,96.0000,6,30,892.1933,-87.4339,-0.5297,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
10,96.0000,6,32,80.3149,-69.0912,1.7135,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,7,0,563.1143,-84.9796,0.7291,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
10,96.0000,7,2,819.1026,-86.8620,-0.0708,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,7,3,598.1873,-85.7222,-0.0182,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
10,96.0000,7,4,549.2274,-84.5375,-0.3076,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
10,96.0000,7,8,1262.7007,-88.9597,-0.0913,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,96.0000,7,10,937.7426,-88.0460,-0.5920,15,0.3750,0.8889,9,8,7,0,0,8,7,0.1250
10,96.0000,7,11,1145.5456,-89.2511,0.7466,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,7,12,362.3720,-80.1560,-0.0303,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,96.0000,7,13,358.9107,-79.8402,0.0387,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,7,15,1001.7372,-89.2203,-0.1637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,7,16,817.6590,-86.5913,-0.2877,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,96.0000,7,19,609.0425,-85.6489,0.0176,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,96.0000,7,20,868.4401,-87.8799,-0.6650,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,7,22,522.4097,-84.8554,-0.6351,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,96.0000,7,23,958.9916,-87.9314,0.2504,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
10,96.0000,7,24,776.0865,-86.2535,-0.9265,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,7,26,1058.3011,-89.1418,0.1340,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,7,27,1111.7577,-89.5080,-0.0401,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,96.0000,7,28,805.3958,-88.1308,0.0442,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
10,96.0000,7,29,398.2663,-82.2627,-0.1782,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,7,31,1154.4187,-88.3589,0.3272,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
10,96.0000,8,0,989.8411,-87.9004,0.0768,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,8,1,190.8728,-75.1296,0.8816,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,8,3,813.4210,-87.3600,-0.3348,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,8,4,1090.9296,-87.9080,-0.4986,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,8,5,571.2987,-84.3405,-0.5926,34,0.8293,0.8571,7,5,2,0,0,5,2,0.6000
10,96.0000,8,6,378.9299,-81.8234,-0.5500,39,0.9512,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,8,11,328.1304,-78.7245,-0.9470,35,0.8537,0.0000,4,7,4,0,0,7,4,0.4286
10,96.0000,8,13,1148.3682,-89.2195,-0.2597,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,8,14,214.1384,-77.7473,1.0108,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,8,15,435.8434,-81.8580,-0.1472,35,0.8537,0.0000,4,7,4,0,0,7,4,0.4286
10,96.0000,8,16,536.0077,-84.2046,-0.4096,30,0.7317,0.2000,5,8,7,0,0,8,7,0.1250
10,96.0000,8,17,299.4620,-78.5641,-0.4238,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,8,18,507.9747,-84.1655,-0.0929,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
10,96.0000,8,20,471.7854,-84.2821,-0.0092,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
10,96.0000,8,22,910.9938,-88.1262,-0.0539,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,8,25,468.1374,-82.5380,0.1109,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
10,96.0000,8,27,645.7196,-86.0962,-0.0923,31,0.7561,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,8,30,514.4042,-83.8112,-0.2648,33,0.8049,0.6667,6,6,3,0,0,6,3,0.5000
10,96.0000,8,32,340.4792,-80.4017,-0.1936,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,9,2,1017.6395,-88.7478,-0.4523,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,9,10,895.7253,-87.6236,-0.6106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,9,19,1131.8991,-88.7404,-3.0401,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,9,21,395.8923,-79.3074,-1.3267,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,9,23,623.0756,-84.7467,-0.5363,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
10,96.0000,9,26,363.9703,-79.1056,-0.4157,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,96.0000,9,28,654.8906,-85.7258,-0.1297,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,9,31,495.7086,-83.2803,-0.3781,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
10,96.0000,10,0,825.3839,-87.4421,-0.4150,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
10,96.0000,10,2,374.7533,-82.2635,-0.0696,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,96.0000,10,3,1051.4561,-89.1904,0.2199,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,10,4,767.5764,-87.7961,0.2021,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,10,7,937.7426,-88.1742,-0.2863,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,10,9,895.7253,-86.9002,-0.8626,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,10,12,906.8111,-87.7635,-0.3923,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,10,13,796.5620,-87.6784,0.0253,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,10,19,423.3998,-81.8991,-0.4442,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,10,21,1121.7336,-89.3577,-0.1712,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,10,23,325.3720,-80.6260,0.3957,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,10,24,421.7863,-82.9682,0.1062,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
10,96.0000,10,26,766.1807,-87.1613,0.1560,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
10,96.0000,10,28,936.8814,-86.8487,-0.2758,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,10,29,681.7014,-85.2840,0.5811,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
10,96.0000,10,31,441.3023,-83.0066,0.7054,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,11,0,755.8107,-86.3006,-0.4517,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,96.0000,11,1,387.9129,-82.1300,-0.4970,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,11,3,601.7618,-85.4470,0.3453,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
10,96.0000,11,4,897.5414,-87.9606,-0.9169,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,11,5,352.9324,-81.0795,0.1723,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,11,6,665.9630,-85.3785,-0.4776,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,96.0000,11,7,1145.5456,-89.3293,-0.6882,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,11,8,328.1304,-78.7977,-0.2676,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,11,13,991.2142,-88.4398,-0.4846,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
10,96.0000,11,14,492.6383,-84.0478,-0.4039,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,96.0000,11,15,571.8773,-84.2884,-0.5677,31,0.7750,0.7143,7,3,0,0,0,3,0,1.0000
10,96.0000,11,16,474.0928,-84.3219,-0.3177,32,0.8000,0.5714,7,5,4,0,0,5,4,0.2000
10,96.0000,11,17,446.9293,-82.4740,-0.9845,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,11,18,270.8442,-80.0923,0.2878,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,96.0000,11,19,1199.9630,-88.8612,-0.8503,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,96.0000,11,20,554.5667,-85.5532,-0.2973,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,96.0000,11,22,874.7739,-87.2465,0.2895,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,11,24,1265.8701,-89.3540,-0.4348,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,96.0000,11,25,312.4839,-80.3203,0.1110,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,96.0000,11,27,322.8132,-82.0079,0.9053,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,11,29,1069.3565,-89.2584,-0.7515,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,96.0000,11,30,325.6703,-81.6198,0.6256,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,11,32,635.3824,-84.9522,0.1975,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
10,96.0000,12,0,740.0615,-87.2717,0.5748,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,96.0000,12,2,933.6891,-88.2663,-0.4861,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,3,848.5826,-88.4640,-0.3646,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,12,4,576.2111,-84.9925,-0.9544,17,0.4250,0.9706,102,7,6,95,94,102,100,0.0196
10,96.0000,12,7,362.3720,-80.7742,0.3886,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
10,96.0000,12,10,906.8111,-87.6949,0.3347,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,13,393.6309,-79.7553,-1.2896,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
10,96.0000,12,15,1105.8919,-89.5976,-0.7116,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,16,930.9800,-88.0840,-0.5816,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,12,19,589.6121,-85.0544,-0.0711,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
10,96.0000,12,20,1010.6125,-87.8032,-0.4644,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,12,21,1076.9117,-88.8701,0.5003,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,22,556.7554,-84.6669,-0.1893,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
10,96.0000,12,23,837.1750,-87.5521,0.0759,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,12,24,910.3072,-86.8463,-0.3365,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,12,26,1035.5876,-87.3194,0.1580,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,12,28,808.2237,-88.1925,-0.1356,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
10,96.0000,12,29,629.9895,-85.5166,-0.7683,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,96.0000,13,0,359.5148,-82.0387,0.7018,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,96.0000,13,2,775.6722,-86.7192,-0.1236,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,13,3,503.1727,-84.4705,0.5871,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
10,96.0000,13,4,203.9703,-77.4312,0.7999,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,13,5,956.2170,-88.0986,0.5330,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,13,7,358.9107,-79.8518,-0.5680,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,13,8,1148.3682,-89.2138,0.8073,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,10,796.5620,-87.2166,-0.4900,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
10,96.0000,13,11,991.2142,-89.0341,-0.3351,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,13,12,393.6309,-80.0578,-1.7795,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,96.0000,13,15,887.2677,-88.0901,-0.3349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,16,638.7326,-85.5970,0.3571,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,13,17,999.9196,-88.3476,0.0105,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,13,18,1194.4860,-89.2626,0.2842,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,96.0000,13,19,381.9997,-81.8544,0.3247,35,0.8750,0.7143,7,6,2,0,0,6,2,0.6667
10,96.0000,13,20,789.3506,-87.2252,0.2802,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,96.0000,13,22,418.9213,-82.8143,0.5346,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,13,23,874.5630,-88.1819,0.1698,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,96.0000,13,24,689.3535,-85.5900,-0.2107,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
10,96.0000,13,25,1051.4646,-88.7837,0.9780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,26,1167.1852,-89.4142,0.4076,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
10,96.0000,13,27,902.5135,-88.3502,0.6047,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,96.0000,13,28,1016.6101,-88.0680,-0.1270,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,13,29,405.4040,-82.4884,0.3840,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,13,31,1105.7154,-88.8631,0.2458,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
10,96.0000,13,32,1207.4342,-88.9259,0.1093,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,14,1,354.1429,-80.1735,0.1136,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,14,3,921.2557,-88.3026,-0.2460,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,14,5,635.1600,-86.0088,-0.4416,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,96.0000,14,6,342.8086,-80.0402,-0.6227,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,14,8,214.1384,-77.4027,0.7703,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,14,11,492.6383,-83.7922,0.3797,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,96.0000,14,13,1174.0007,-89.4832,0.0010,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,14,15,343.9383,-81.5251,0.1868,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,14,16,538.6698,-85.6619,0.6532,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
10,96.0000,14,17,196.3485,-77.4359,0.9940,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,14,18,687.3170,-86.5298,0.1296,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,96.0000,14,20,447.3850,-84.0621,0.7887,28,0.7000,0.7143,7,5,1,6,3,11,4,0.6364
10,96.0000,14,22,882.1645,-87.4091,0.3672,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,25,527.3960,-84.2150,-0.4452,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
10,96.0000,14,27,781.4801,-87.4936,-0.0851,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,14,30,627.8757,-86.3150,-0.0126,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,14,32,270.4080,-78.9185,0.4986,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,15,0,868.8406,-86.9907,-0.5350,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,96.0000,15,1,625.1340,-85.3296,-0.5342,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
10,96.0000,15,3,740.7341,-85.9738,-0.1897,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,15,4,873.3422,-87.1093,0.1181,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,15,5,671.9905,-85.0017,-0.1795,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,15,6,425.6624,-83.7019,-0.1348,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,15,7,1001.7372,-88.3471,-0.0658,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,15,8,435.8434,-81.7993,-0.5764,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,15,11,571.8773,-84.5341,-0.2988,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,15,13,887.2677,-87.6648,0.3879,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,15,14,343.9383,-80.9209,0.4321,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,15,16,306.2621,-78.7124,-0.9314,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,15,17,225.3105,-76.6358,-0.1538,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,15,18,833.9717,-87.4677,-0.1945,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,15,20,161.6958,-75.2897,0.9075,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,15,22,549.5824,-84.6601,-0.5252,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
10,96.0000,15,25,628.6891,-84.6599,-1.0804,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,15,27,790.0715,-87.1573,-0.1014,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
