t_s,node,x,y,z
110.000,16,466.465,2214.599,153.673
110.000,17,279.881,2304.157,101.392
110.000,18,969.879,2124.597,525.514
110.000,19,824.141,1392.464,183.341
110.000,20,513.024,2257.962,253.682
110.000,21,98.741,33.551,276.725
110.000,22,553.980,1671.039,113.237
110.000,23,759.414,990.841,119.861
110.000,24,1106.918,791.659,547.786
110.000,25,1082.296,2490.213,143.017
110.000,26,578.421,654.414,543.354
110.000,27,735.007,2091.716,374.613
110.000,28,237.864,411.781,582.810
110.000,29,328.183,1439.474,566.755
110.000,30,997.067,2106.468,281.904
110.000,31,1121.679,377.138,237.604
110.000,32,197.046,2672.206,328.533
115.000,0,660.823,1065.165,357.492
115.000,1,1137.727,2682.760,467.170
115.000,2,559.542,654.027,592.713
115.000,3,247.691,1393.083,523.977
115.000,4,1124.885,1214.880,120.977
115.000,5,1000.648,2266.331,138.303
115.000,6,5.575,2239.112,385.770
115.000,7,75.438,1447.248,417.436
115.000,8,625.064,2742.147,357.316
115.000,9,1041.796,129.176,290.927
115.000,10,1081.190,1136.040,218.269
115.000,11,989.893,2189.076,433.420
115.000,12,176.251,1019.101,102.765
115.000,13,722.471,1872.137,168.070
115.000,14,660.898,2182.484,177.753
115.000,15,123.828,2387.305,122.663
115.000,16,448.821,2280.343,151.501
115.000,17,217.993,2265.544,102.736
115.000,18,901.557,2042.157,528.719
115.000,19,872.341,1476.762,183.572
115.000,20,594.789,2307.235,254.870
115.000,21,178.937,15.507,278.443
115.000,22,677.506,1662.753,114.175
115.000,23,706.399,1129.557,118.188
115.000,24,1064.065,681.638,546.103
115.000,25,977.234,2528.936,147.712
115.000,26,577.930,788.899,538.461
115.000,27,628.602,2085.217,365.944
115.000,28,375.658,400.901,575.897
115.000,29,224.147,1502.059,574.171
115.000,30,992.652,1994.289,283.740
115.000,31,1040.207,377.535,238.352
115.000,32,213.657,2548.392,328.762
120.000,0,623.177,930.383,353.821
120.000,1,985.755,2664.564,469.281
120.000,2,444.847,629.188,587.765
120.000,3,155.154,1307.333,521.864
120.000,4,1061.959,1117.115,122.054
120.000,5,906.184,2249.908,141.492
120.000,6,42.757,2154.303,381.401
120.000,7,152.595,1494.484,416.912
120.000,8,636.045,2664.233,353.232
120.000,9,1071.720,147.910,288.904
120.000,10,1061.212,1229.101,214.823
120.000,11,1054.636,2166.626,436.822
120.000,12,269.494,1004.552,104.169
120.000,13,774.492,2011.271,161.165
120.000,14,693.991,2074.684,175.593
120.000,15,221.763,2435.341,122.314
120.000,16,420.878,2348.568,149.980
120.000,17,145.455,2231.021,107.034
120.000,18,851.929,1948.879,535.715
120.000,19,923.931,1561.002,183.808
120.000,20,675.704,2348.000,254.059
120.000,21,260.358,3.661,281.088
120.000,22,801.023,1634.285,114.748
120.000,23,679.318,1280.016,112.567
120.000,24,1029.533,566.437,545.984
120.000,25,880.909,2578.524,156.595
120.000,26,600.871,925.232,532.833
120.000,27,530.068,2064.456,361.793
120.000,28,517.743,395.258,568.345
120.000,29,123.164,1558.068,579.471
120.000,30,1001.027,1884.693,282.154
120.000,31,944.048,379.029,239.933
120.000,32,197.300,2428.815,325.515
125.000,0,601.181,799.999,349.347
125.000,1,836.094,2660.750,467.816
125.000,2,342.917,566.133,583.884
125.000,3,53.974,1226.838,521.545
125.000,4,991.440,998.842,121.592
125.000,5,813.204,2249.921,145.408
125.000,6,75.258,2068.973,375.435
125.000,7,233.470,1544.790,416.473
125.000,8,658.985,2591.424,349.137
125.000,9,928.373,154.016,288.188
125.000,10,1046.520,1320.723,208.101
125.000,11,1130.476,2150.976,439.206
125.000,12,354.014,982.422,103.669
125.000,13,839.266,2147.806,154.748
125.000,14,723.354,1969.458,172.321
125.000,15,311.012,2485.802,122.594
125.000,16,393.155,2421.913,148.631
125.000,17,72.540,2194.422,110.987
125.000,18,801.226,1858.779,540.409
125.000,19,967.757,1654.314,180.596
125.000,20,745.000,2407.923,254.964
125.000,21,349.262,31.657,284.973
125.000,22,922.962,1657.243,121.109
125.000,23,648.700,1427.239,107.640
125.000,24,1019.037,444.050,543.056
125.000,25,785.482,2631.304,161.571
125.000,26,622.002,1057.600,526.425
125.000,27,436.255,2036.470,358.398
125.000,28,658.407,408.860,563.476
125.000,29,13.671,1609.519,582.787
125.000,30,1017.945,1771.498,281.950
125.000,31,850.938,397.200,243.179
125.000,32,178.683,2314.467,322.937
130.000,0,583.825,667.916,344.146
130.000,1,690.603,2665.490,467.120
130.000,2,240.827,512.498,578.087
130.000,3,80.134,1156.923,525.320
130.000,4,899.300,899.622,118.847
130.000,5,729.505,2268.765,150.766
130.000,6,108.074,1981.426,371.684
130.000,7,321.349,1594.550,416.405
130.000,8,662.849,2514.345,345.124
130.000,9,783.398,160.074,285.795
130.000,10,1036.530,1411.170,204.091
130.000,11,1049.867,2138.750,443.086
130.000,12,430.379,959.164,104.755
130.000,13,921.028,2269.476,149.089
130.000,14,761.118,1865.636,170.177
130.000,15,410.023,2496.639,120.923
130.000,16,394.342,2495.193,148.077
130.000,17,9.207,2156.976,113.284
130.000,18,751.452,1765.257,542.907
130.000,19,1005.182,1747.904,177.990
130.000,20,823.458,2469.607,252.991
130.000,21,419.828,74.647,287.819
130.000,22,1048.267,1650.401,128.096
130.000,23,591.913,1566.503,108.457
130.000,24,981.474,333.750,539.880
130.000,25,677.274,2668.932,165.874
130.000,26,653.003,1185.122,520.582
130.000,27,347.074,1994.491,353.585
130.000,28,804.177,431.680,556.230
130.000,29,102.512,1681.256,587.172
130.000,30,1050.974,1652.505,284.323
130.000,31,765.775,414.437,248.109
130.000,32,165.569,2198.299,320.529
135.000,0,592.877,534.891,337.236
135.000,1,543.403,2652.832,464.919
135.000,2,143.443,449.500,572.017
135.000,3,168.615,1066.583,525.395
135.000,4,819.841,792.574,114.582
135.000,5,638.715,2270.247,155.040
135.000,6,141.078,1898.097,368.910
135.000,7,411.424,1637.664,417.144
135.000,8,663.544,2444.992,342.246
135.000,9,642.308,163.333,287.628
135.000,10,1020.374,1501.594,198.322
135.000,11,971.117,2138.630,449.150
135.000,12,513.940,967.570,103.677
135.000,13,970.069,2405.661,140.250
135.000,14,782.827,1758.977,170.375
135.000,15,512.859,2530.506,119.946
135.000,16,387.469,2578.664,146.360
135.000,17,53.416,2110.311,115.748
135.000,18,744.593,1659.053,548.383
135.000,19,1043.343,1840.180,175.825
135.000,20,906.770,2514.775,251.548
135.000,21,493.707,92.219,291.436
135.000,22,1073.567,1639.128,134.155
135.000,23,488.614,1676.463,105.241
135.000,24,905.545,237.947,535.202
135.000,25,564.979,2697.547,174.561
135.000,26,668.363,1318.370,516.538
135.000,27,249.127,1987.807,347.656
135.000,28,957.752,441.251,549.245
135.000,29,192.970,1782.418,586.989
135.000,30,1082.873,1536.581,289.607
135.000,31,687.866,437.018,253.201
135.000,32,177.047,2090.290,319.966
140.000,0,584.180,402.051,334.890
140.000,1,398.191,2636.516,461.409
140.000,2,45.361,385.243,565.415
140.000,3,235.301,961.161,524.841
140.000,4,700.022,729.321,110.486
140.000,5,555.170,2276.135,160.666
140.000,6,181.548,1821.673,364.203
140.000,7,487.826,1701.635,417.915
140.000,8,671.258,2366.052,339.446
140.000,9,511.175,215.751,289.273
140.000,10,1012.633,1593.322,193.379
140.000,11,887.896,2157.796,453.198
140.000,12,603.676,972.934,103.149
140.000,13,993.696,2548.366,133.654
140.000,14,823.014,1647.577,169.723
140.000,15,603.160,2570.726,119.249
140.000,16,357.446,2655.736,144.385
140.000,17,119.678,2077.749,117.977
140.000,18,714.133,1549.213,554.149
140.000,19,1072.930,1926.955,178.056
140.000,20,980.901,2559.616,251.297
140.000,21,575.764,76.832,297.692
140.000,22,940.228,1630.478,137.351
140.000,23,407.365,1795.317,100.981
140.000,24,843.265,128.803,529.809
140.000,25,451.425,2736.608,181.259
140.000,26,693.023,1446.944,510.201
140.000,27,150.335,2002.875,340.892
140.000,28,1110.267,437.732,543.567
140.000,29,294.195,1854.752,586.990
140.000,30,1130.280,1440.462,294.965
140.000,31,596.183,461.772,256.580
140.000,32,216.022,1977.336,321.690
145.000,0,587.356,267.797,332.672
145.000,1,256.292,2620.017,458.293
145.000,2,62.647,349.553,561.709
145.000,3,280.180,847.185,529.373
145.000,4,585.022,654.824,104.117
145.000,5,476.934,2291.263,165.534
145.000,6,219.948,1742.010,355.990
145.000,7,564.205,1762.714,417.306
145.000,8,688.885,2280.621,339.008
145.000,9,377.506,264.348,291.240
145.000,10,993.374,1692.643,188.964
145.000,11,799.436,2164.710,458.383
145.000,12,691.592,983.080,104.079
145.000,13,1030.615,2691.383,121.542
145.000,14,894.708,1543.905,171.275
145.000,15,705.067,2589.097,117.621
145.000,16,326.748,2725.906,141.736
145.000,17,183.634,2043.685,120.231
145.000,18,684.778,1433.116,559.167
145.000,19,1071.532,2024.394,180.279
145.000,20,1066.155,2586.066,249.207
145.000,21,657.518,83.681,303.639
145.000,22,814.680,1634.772,136.312
145.000,23,345.161,1926.742,106.244
145.000,24,782.579,33.644,524.551
145.000,25,337.821,2765.223,187.665
145.000,26,687.338,1578.944,501.237
145.000,27,53.291,2005.501,334.297
145.000,28,987.346,433.813,532.452
145.000,29,403.117,1902.768,592.394
145.000,30,1090.532,1325.540,297.707
145.000,31,495.959,464.905,258.376
145.000,32,220.220,1862.415,319.552
150.000,0,563.805,139.248,327.871
150.000,1,123.190,2574.969,458.079
150.000,2,167.955,326.483,555.495
150.000,3,332.103,739.483,536.897
150.000,4,490.594,551.330,100.840
150.000,5,407.415,2309.521,169.656
150.000,6,241.051,1654.257,346.155
150.000,7,641.086,1820.041,416.135
150.000,8,710.663,2197.817,337.105
150.000,9,231.730,286.653,287.953
150.000,10,977.438,1794.766,180.027
150.000,11,717.012,2177.055,462.274
150.000,12,772.126,978.195,102.684
150.000,13,1061.003,2695.946,112.263
150.000,14,955.522,1445.877,173.286
150.000,15,805.665,2622.849,119.642
150.000,16,311.413,2725.151,138.687
150.000,17,243.385,2020.841,122.875
150.000,18,631.192,1336.200,564.666
150.000,19,1068.195,2127.519,181.056
150.000,20,1107.708,2615.607,247.413
150.000,21,726.987,90.040,308.521
150.000,22,691.679,1625.689,135.472
150.000,23,280.777,2058.016,115.334
150.000,24,708.335,64.223,521.392
150.000,25,235.637,2716.460,194.226
150.000,26,672.747,1715.707,494.907
150.000,27,52.608,2004.849,329.334
150.000,28,835.183,415.592,521.807
150.000,29,492.153,1973.606,598.902
150.000,30,1046.763,1216.415,297.148
150.000,31,394.875,465.330,259.156
150.000,32,234.340,1743.020,319.381
155.000,0,532.179,5.352,323.451
155.000,1,16.408,2557.704,456.023
155.000,2,262.916,277.369,548.706
155.000,3,417.721,648.331,544.513
155.000,4,393.919,442.637,100.286
155.000,5,340.648,2332.156,171.117
155.000,6,262.375,1571.895,339.709
155.000,7,724.830,1877.547,412.815
155.000,8,731.357,2121.778,334.442
155.000,9,86.383,268.016,284.718
155.000,10,996.318,1893.135,170.808
155.000,11,635.594,2158.791,467.280
155.000,12,845.815,949.975,104.248
155.000,13,1112.543,2567.583,107.284
155.000,14,1014.013,1345.791,174.255
155.000,15,908.115,2659.918,118.466
155.000,16,324.126,2654.394,139.218
155.000,17,286.591,1984.332,125.194
155.000,18,564.841,1238.644,572.257
155.000,19,1068.015,2226.002,181.874
155.000,20,1010.627,2660.833,241.732
155.000,21,795.602,97.436,314.709
155.000,22,571.784,1603.770,138.360
155.000,23,252.336,2198.752,121.162
155.000,24,658.159,175.452,517.305
155.000,25,129.654,2680.229,197.776
155.000,26,630.331,1844.889,490.213
155.000,27,146.344,1982.157,327.506
155.000,28,685.846,390.210,511.124
155.000,29,598.107,2015.909,594.186
155.000,30,991.138,1107.993,298.349
155.000,31,299.040,463.689,258.747
155.000,32,239.214,1613.185,321.285
160.000,0,543.399,140.295,319.279
160.000,1,146.798,2558.087,452.708
160.000,2,360.941,236.609,541.228
160.000,3,519.034,563.459,553.594
160.000,4,294.975,352.419,100.825
160.000,5,266.345,2325.523,172.917
160.000,6,276.112,1481.873,334.593
160.000,7,798.405,1952.180,409.115
160.000,8,744.632,2044.930,331.783
160.000,9,58.583,260.951,280.726
160.000,10,1044.422,1979.179,164.880
160.000,11,552.803,2157.187,471.971
160.000,12,920.657,913.125,105.986
160.000,13,1109.427,2427.561,104.368
160.000,14,1021.704,1225.977,172.161
160.000,15,999.842,2712.017,111.129
160.000,16,326.707,2585.817,139.874
160.000,17,331.363,1940.549,128.911
160.000,18,491.119,1146.454,577.494
160.000,19,1106.283,2316.481,181.329
160.000,20,924.990,2707.707,237.648
160.000,21,874.895,106.069,317.646
160.000,22,456.814,1565.811,137.870
160.000,23,227.190,2333.748,122.668
160.000,24,619.015,293.691,515.341
160.000,25,20.266,2649.824,200.082
160.000,26,596.629,1979.474,484.363
160.000,27,239.973,1968.134,324.070
160.000,28,544.771,331.115,502.532
160.000,29,716.428,2042.587,590.073
160.000,30,971.277,992.624,303.777
160.000,31,207.225,465.948,258.653
160.000,32,273.608,1489.232,320.225
165.000,0,563.419,280.524,316.197
165.000,1,285.118,2560.473,446.249
165.000,2,451.293,201.302,536.078
165.000,3,627.679,500.919,557.784
165.000,4,187.479,279.809,101.542
165.000,5,188.125,2306.246,176.554
165.000,6,303.513,1398.595,328.699
165.000,7,903.967,1987.791,410.342
165.000,8,754.112,1970.230,329.519
165.000,9,201.943,313.839,278.958
165.000,10,1069.536,2074.145,160.824
165.000,11,477.626,2136.379,474.149
165.000,12,989.260,867.410,105.052
165.000,13,1034.954,2290.300,100.997
165.000,14,1015.577,1106.757,170.124
165.000,15,1109.192,2727.255,105.237
165.000,16,302.586,2517.781,140.530
165.000,17,398.463,1910.685,132.590
165.000,18,429.715,1040.267,582.072
165.000,19,1126.645,2406.917,182.103
165.000,20,849.353,2759.848,233.969
165.000,21,938.088,144.851,318.664
165.000,22,331.728,1541.463,138.387
165.000,23,229.018,2480.115,126.523
165.000,24,586.834,406.576,517.362
165.000,25,100.034,2604.655,206.430
165.000,26,593.420,2114.791,483.080
165.000,27,339.595,1967.462,319.881
165.000,28,399.844,287.495,493.353
165.000,29,838.083,2083.678,584.884
165.000,30,950.591,875.259,308.717
165.000,31,117.153,454.825,260.706
165.000,32,317.546,1369.859,317.856
170.000,0,577.563,420.580,309.174
170.000,1,423.798,2568.631,443.483
170.000,2,551.869,176.546,531.786
170.000,3,717.118,407.620,561.457
170.000,4,77.008,206.246,101.892
170.000,5,101.976,2293.309,181.169
170.000,6,347.261,1325.039,326.043
170.000,7,1010.742,2022.222,413.219
170.000,8,780.431,1908.657,327.219
170.000,9,328.154,404.892,279.817
170.000,10,1113.260,2169.837,158.165
170.000,11,405.620,2100.193,475.139
170.000,12,1048.868,813.667,103.236
170.000,13,978.627,2151.975,101.805
170.000,14,1046.655,991.951,167.567
170.000,15,1050.836,2743.326,101.524
170.000,16,286.095,2451.113,139.199
170.000,17,464.680,1877.396,135.871
170.000,18,350.514,951.909,588.147
170.000,19,1086.687,2498.909,183.495
170.000,20,751.954,2721.740,231.482
170.000,21,996.771,181.201,321.187
170.000,22,207.935,1540.064,138.146
170.000,23,186.928,2626.037,134.534
170.000,24,533.334,508.260,515.738
170.000,25,204.617,2565.574,210.309
170.000,26,621.653,2241.027,480.860
170.000,27,437.773,1949.542,318.211
170.000,28,261.766,264.046,482.602
170.000,29,969.801,2116.708,575.795
170.000,30,920.334,767.538,313.846
170.000,31,28.002,441.393,260.730
170.000,32,392.514,1271.184,317.912
175.000,0,553.356,553.860,302.361
175.000,1,565.242,2546.503,441.115
175.000,2,650.919,151.328,528.682
175.000,3,812.697,319.642,569.910
175.000,4,53.201,134.515,104.536
175.000,5,14.693,2261.956,182.837
175.000,6,378.054,1246.875,323.712
175.000,7,1107.535,2056.512,412.082
175.000,8,811.374,1841.772,325.649
175.000,9,452.776,497.469,280.640
175.000,10,1121.216,2262.395,155.178
175.000,11,328.561,2082.725,476.582
175.000,12,1131.177,797.107,103.231
175.000,13,941.647,2008.320,104.057
175.000,14,1095.351,897.303,165.019
175.000,15,945.874,2763.115,100.539
175.000,16,286.508,2376.816,137.532
175.000,17,517.086,1833.543,137.947
175.000,18,296.209,852.335,592.691
175.000,19,1045.408,2591.162,186.197
175.000,20,648.121,2699.867,231.255
175.000,21,1063.386,207.585,324.170
175.000,22,89.195,1541.933,140.864
175.000,23,120.193,2765.985,140.146
175.000,24,451.314,609.075,516.286
175.000,25,301.180,2508.222,209.592
175.000,26,647.944,2372.849,481.110
175.000,27,535.087,1942.177,313.197
175.000,28,117.551,287.797,470.905
175.000,29,1084.833,2151.917,569.776
175.000,30,871.055,661.058,319.697
175.000,31,70.479,439.240,261.749
175.000,32,441.991,1168.299,317.893
180.000,0,490.631,666.534,299.141
180.000,1,698.361,2522.178,439.816
180.000,2,748.783,130.600,524.371
180.000,3,915.489,234.533,569.743
180.000,4,170.631,71.655,106.318
180.000,5,87.632,2262.049,187.077
180.000,6,429.362,1173.495,318.411
180.000,7,1079.504,2102.959,410.646
180.000,8,843.278,1773.489,322.571
180.000,9,566.224,596.240,280.328
180.000,10,1099.596,2360.417,150.978
180.000,11,256.134,2063.297,479.292
180.000,12,1047.074,786.590,104.953
180.000,13,898.472,1858.097,109.003
180.000,14,1111.042,802.013,162.950
180.000,15,832.972,2734.111,103.321
180.000,16,291.772,2289.127,136.384
180.000,17,561.793,1783.377,138.700
180.000,18,247.836,750.461,598.468
180.000,19,1009.409,2679.693,189.807
180.000,20,559.850,2662.148,230.429
180.000,21,1136.351,239.071,322.131
180.000,22,43.741,1521.131,145.440
180.000,23,54.736,2631.398,146.649
180.000,24,397.497,717.377,517.225
180.000,25,403.842,2472.982,212.872
180.000,26,648.834,2511.255,483.967
180.000,27,628.708,1927.388,310.593
180.000,28,29.251,327.909,459.166
180.000,29,1072.858,2204.779,562.673
180.000,30,833.254,556.080,326.051
180.000,31,173.207,448.317,261.609
180.000,32,472.629,1055.897,315.477
185.000,0,432.357,783.151,294.510
185.000,1,846.876,2499.355,443.398
185.000,2,851.124,96.574,520.488
185.000,3,1006.173,149.745,566.993
185.000,4,274.616,34.309,110.742
185.000,5,169.479,2276.347,191.341
185.000,6,447.858,1087.822,313.857
185.000,7,992.811,2160.025,411.458
185.000,8,882.085,1699.770,320.165
185.000,9,688.789,676.537,281.136
185.000,10,1063.646,2449.152,149.226
185.000,11,180.719,2049.223,482.395
185.000,12,959.590,791.677,108.206
185.000,13,831.178,1714.367,113.190
185.000,14,1083.093,686.868,160.648
185.000,15,716.253,2726.591,106.548
185.000,16,264.318,2215.139,136.930
185.000,17,618.392,1730.802,140.262
185.000,18,215.406,645.357,596.185
185.000,19,1000.409,2751.859,192.180
185.000,20,466.848,2656.059,229.644
185.000,21,1068.256,250.176,324.898
185.000,22,159.695,1518.200,148.383
185.000,23,22.024,2478.935,151.249
185.000,24,329.300,813.788,515.848
185.000,25,502.645,2427.120,219.010
185.000,26,650.171,2650.714,482.280
185.000,27,722.314,1920.579,307.748
185.000,28,168.840,311.189,450.258
185.000,29,963.924,2255.460,556.586
185.000,30,793.440,452.063,328.542
185.000,31,270.771,488.066,265.273
185.000,32,476.297,937.106,314.425
190.000,0,398.887,899.137,290.127
190.000,1,998.999,2502.518,445.927
190.000,2,958.883,67.811,514.927
190.000,3,1098.609,68.116,568.968
190.000,4,389.110,107.092,111.489
190.000,5,245.314,2281.538,196.297
190.000,6,469.604,1006.178,310.899
190.000,7,911.327,2220.943,411.184
190.000,8,903.798,1623.208,318.481
190.000,9,825.140,709.761,278.228
190.000,10,1049.078,2538.209,146.967
190.000,11,104.923,2034.203,485.415
190.000,12,873.563,760.540,110.829
190.000,13,793.225,1553.258,121.541
190.000,14,1000.046,601.047,162.191
190.000,15,605.858,2706.685,106.603
190.000,16,243.541,2141.757,135.906
190.000,17,677.294,1666.222,141.615
190.000,18,147.346,559.511,590.990
190.000,19,979.196,2662.070,193.703
190.000,20,382.745,2618.819,227.978
190.000,21,997.042,274.008,327.308
190.000,22,281.130,1529.100,154.984
190.000,23,3.961,2324.765,158.158
190.000,24,265.748,913.187,515.144
190.000,25,595.878,2368.179,221.161
190.000,26,649.150,2711.200,476.899
190.000,27,827.928,1919.007,302.983
190.000,28,314.992,292.853,440.420
190.000,29,847.307,2272.422,551.342
190.000,30,792.077,338.663,334.723
190.000,31,374.421,520.038,268.477
190.000,32,488.493,818.474,316.462
195.000,0,375.694,1029.528,285.989
195.000,1,1110.946,2510.984,445.689
195.000,2,1063.786,43.438,509.958
195.000,3,1062.556,16.325,573.307
195.000,4,494.040,196.669,110.722
195.000,5,323.942,2288.749,199.281
195.000,6,491.469,921.494,305.638
195.000,7,815.761,2265.987,412.142
195.000,8,912.388,1546.785,315.500
195.000,9,950.772,755.400,273.385
195.000,10,1083.581,2627.990,144.091
195.000,11,29.693,2016.131,488.135
195.000,12,786.415,749.021,114.094
195.000,13,710.354,1419.291,131.430
195.000,14,903.453,530.637,162.861
195.000,15,494.187,2703.082,108.786
195.000,16,221.519,2066.873,133.282
195.000,17,731.371,1603.367,144.537
195.000,18,87.817,470.814,587.083
195.000,19,971.936,2567.691,196.268
195.000,20,284.192,2588.408,228.623
195.000,21,919.145,294.745,331.361
195.000,22,396.589,1520.407,160.952
195.000,23,51.318,2187.122,162.992
195.000,24,182.415,1003.483,513.820
195.000,25,720.205,2323.837,225.325
195.000,26,653.187,2566.319,472.537
195.000,27,925.275,1929.119,298.147
195.000,28,458.763,329.188,429.172
195.000,29,739.146,2305.476,544.499
195.000,30,766.951,223.345,341.817
195.000,31,479.092,547.142,273.875
195.000,32,518.595,700.463,319.746
200.000,0,350.037,1154.639,279.616
200.000,1,971.199,2467.323,445.634
200.000,2,1120.297,13.901,505.810
200.000,3,982.272,109.893,575.555
200.000,4,596.891,283.523,115.990
200.000,5,400.131,2274.461,204.658
200.000,6,525.358,842.335,301.593
200.000,7,721.328,2308.041,414.021
200.000,8,926.527,1471.818,312.288
200.000,9,1068.949,832.715,270.274
200.000,10,1117.809,2725.037,141.765
200.000,11,61.448,2010.410,491.653
200.000,12,704.717,724.676,115.519
200.000,13,631.911,1285.510,143.290
200.000,14,828.028,441.578,164.449
200.000,15,386.689,2682.713,113.259
200.000,16,208.286,1991.092,127.878
200.000,17,803.914,1557.799,147.546
200.000,18,60.262,362.626,582.115
200.000,19,950.007,2471.543,199.536
200.000,20,195.948,2546.216,227.785
200.000,21,841.587,318.437,334.441
200.000,22,509.216,1503.960,167.406
200.000,23,133.026,2067.040,163.715
200.000,24,128.318,1113.154,516.316
200.000,25,820.947,2263.211,231.518
200.000,26,669.836,2420.284,471.819
200.000,27,1022.909,1919.591,292.176
200.000,28,597.058,373.851,415.641
200.000,29,624.375,2341.471,541.037
200.000,30,760.260,109.829,345.623
200.000,31,577.478,568.970,276.288
200.000,32,527.823,590.895,320.949
205.000,0,303.902,1278.791,269.813
205.000,1,835.181,2431.566,446.126
205.000,2,1021.749,37.353,502.268
205.000,3,877.992,190.735,580.525
205.000,4,699.857,363.843,123.179
205.000,5,481.042,2268.796,209.732
205.000,6,556.551,763.220,298.599
205.000,7,632.977,2364.547,417.301
205.000,8,942.116,1395.505,307.644
205.000,9,1069.560,884.715,269.725
205.000,10,1134.507,2697.997,135.895
205.000,11,138.379,2014.000,496.856
205.000,12,635.549,679.324,115.103
205.000,13,542.837,1165.432,149.444
205.000,14,799.235,328.315,166.618
205.000,15,270.911,2664.262,118.566
205.000,16,207.567,1916.826,126.051
205.000,17,881.230,1531.592,149.780
205.000,18,41.056,251.386,577.440
205.000,19,922.580,2377.663,201.899
205.000,20,102.628,2498.389,225.663
205.000,21,777.063,354.106,336.825
205.000,22,619.624,1504.571,174.060
205.000,23,229.968,1957.312,166.471
205.000,24,67.639,1225.187,514.405
205.000,25,927.168,2220.601,236.128
205.000,26,689.884,2282.032,466.453
205.000,27,1110.893,1899.355,284.645
205.000,28,738.383,403.206,406.543
205.000,29,509.541,2391.481,533.876
205.000,30,767.906,13.595,349.601
205.000,31,671.786,582.398,279.445
205.000,32,569.932,480.513,320.436
210.000,0,311.908,1410.152,260.490
210.000,1,700.354,2429.439,447.027
210.000,2,928.909,109.985,497.221
210.000,3,765.711,249.191,582.692
210.000,4,790.974,461.784,121.870
210.000,5,560.281,2263.567,214.082
210.000,6,575.665,675.605,294.558
210.000,7,540.818,2396.947,421.352
210.000,8,948.598,1315.750,301.588
210.000,9,936.116,920.628,265.481
210.000,10,1127.527,2588.567,126.377
210.000,11,218.279,2015.871,500.671
210.000,12,554.406,634.710,114.823
210.000,13,464.038,1039.186,154.352
210.000,14,762.840,233.409,171.450
210.000,15,155.268,2669.918,122.565
210.000,16,226.852,1841.599,123.256
210.000,17,950.771,1512.287,152.795
210.000,18,33.382,141.930,571.333
210.000,19,890.192,2284.148,205.927
210.000,20,11.580,2456.024,222.378
210.000,21,714.252,381.743,339.483
210.000,22,731.456,1483.923,176.750
210.000,23,307.395,1841.761,173.324
210.000,24,13.963,1326.706,510.895
210.000,25,1033.163,2185.825,239.377
210.000,26,717.643,2151.633,460.980
210.000,27,1057.435,1894.868,278.607
210.000,28,874.769,455.476,398.847
210.000,29,391.284,2438.610,524.242
210.000,30,723.663,125.694,352.131
210.000,31,765.999,584.509,283.993
210.000,32,607.698,370.738,320.736
215.000,0,296.720,1538.275,252.275
215.000,1,563.662,2437.253,450.253
215.000,2,833.491,182.767,492.663
215.000,3,659.157,331.884,585.909
215.000,4,911.114,537.150,124.752
215.000,5,625.879,2253.703,217.165
215.000,6,589.187,586.165,291.596
215.000,7,451.638,2451.474,423.700
215.000,8,956.831,1232.232,294.689
215.000,9,791.648,930.249,257.495
215.000,10,1126.437,2480.002,117.075
215.000,11,302.191,2009.382,506.286
215.000,12,468.483,592.578,115.229
215.000,13,401.794,904.574,157.250
215.000,14,732.629,137.776,173.961
215.000,15,63.534,2631.111,127.168
215.000,16,234.868,1760.579,120.022
215.000,17,1009.078,1476.929,156.414
215.000,18,34.553,33.336,564.045
215.000,19,861.485,2193.686,207.800
215.000,20,67.460,2396.877,221.015
215.000,21,648.152,410.883,341.728
215.000,22,841.994,1467.424,182.157
215.000,23,381.656,1717.208,182.008
215.000,24,87.291,1424.205,509.916
215.000,25,1130.935,2139.941,242.449
215.000,26,702.216,2015.594,459.316
215.000,27,962.482,1903.407,275.782
215.000,28,1021.421,450.309,394.607
215.000,29,267.928,2449.238,517.131
215.000,30,665.869,236.994,355.209
215.000,31,861.142,589.559,287.548
215.000,32,635.698,257.848,319.910
220.000,0,244.698,1656.269,242.325
220.000,1,429.615,2426.876,449.146
220.000,2,747.767,250.111,486.051
220.000,3,551.844,412.180,591.325
220.000,4,1011.191,639.392,129.803
220.000,5,695.584,2264.909,220.036
220.000,6,599.852,497.994,288.455
220.000,7,361.103,2505.235,423.793
220.000,8,994.055,1156.921,290.492
220.000,9,647.462,926.142,252.729
220.000,10,1094.154,2383.103,110.186
220.000,11,377.354,1983.265,509.482
220.000,12,373.644,565.711,116.923
220.000,13,306.799,779.298,160.411
220.000,14,715.549,26.559,176.647
220.000,15,48.685,2597.366,130.905
220.000,16,239.329,1681.901,117.661
220.000,17,1049.380,1413.822,160.333
220.000,18,1.991,74.502,558.831
220.000,19,833.299,2110.843,208.713
220.000,20,125.843,2315.136,218.641
220.000,21,581.847,436.943,342.923
220.000,22,961.501,1473.518,185.990
220.000,23,456.074,1583.647,186.471
220.000,24,157.414,1526.771,506.268
220.000,25,1020.762,2101.679,246.093
220.000,26,682.078,1880.185,456.556
220.000,27,875.767,1925.532,273.485
220.000,28,1081.441,425.836,388.286
220.000,29,155.994,2501.365,508.823
220.000,30,604.556,342.037,358.868
220.000,31,941.648,611.933,290.697
220.000,32,662.993,144.499,319.317
225.000,0,203.305,1770.491,231.066
