seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,80.0000,12,49,551.2148,-88.4666,-0.0034,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,12,56,305.9898,-84.8957,-1.1799,21,0.5250,0.3333,6,8,6,0,0,8,6,0.2500
7,80.0000,12,67,336.5520,-86.9541,-0.1746,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,12,84,309.4931,-86.4063,0.1898,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,80.0000,13,0,405.4925,-87.0978,0.9564,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,13,3,408.4019,-87.7663,-0.5547,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,13,11,310.7336,-86.1002,0.4284,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
7,80.0000,13,12,394.2447,-88.3728,0.2356,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,13,14,395.7611,-88.0874,-0.6433,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,13,25,490.5651,-88.6072,0.0086,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,13,32,83.0653,-77.3890,2.5901,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
7,80.0000,13,46,306.5652,-85.4799,-0.2351,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,13,48,131.5055,-79.6378,-0.2292,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,13,64,421.1536,-86.5992,-0.2815,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
7,80.0000,13,74,450.8600,-87.7415,-0.1480,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,13,80,457.2578,-87.0606,-0.3470,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,13,84,442.4745,-87.9330,-0.3655,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,14,0,339.9203,-87.2896,0.1370,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
7,80.0000,14,11,311.1797,-87.2255,0.3998,11,0.2750,1.0000,10,5,3,0,0,5,3,0.4000
7,80.0000,14,12,340.8336,-86.1108,1.0196,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,14,13,395.7611,-87.8826,0.5323,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,14,22,515.6860,-88.1091,-0.1593,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,14,32,453.9173,-88.8185,-0.1665,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,14,39,406.5317,-87.6720,0.4062,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,14,40,546.1240,-89.1402,-0.7192,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,14,43,138.6583,-81.4245,1.0454,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,14,46,255.4418,-85.5282,0.2073,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
7,80.0000,14,48,379.0498,-87.3051,0.2533,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,14,78,504.0784,-87.1531,0.0014,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,14,84,111.2152,-80.4317,2.3491,32,0.8000,0.2143,14,4,0,0,0,4,0,1.0000
7,80.0000,15,18,358.0222,-86.5899,0.2554,20,0.5128,0.7500,8,8,7,0,0,8,7,0.1250
7,80.0000,15,28,434.1787,-88.9440,1.8831,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,15,41,498.9379,-87.3806,-1.1807,6,0.1538,0.8571,7,4,4,0,0,4,4,0.0000
7,80.0000,15,53,483.2702,-88.6292,0.7100,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,15,55,453.5481,-88.0615,-0.1414,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,15,62,294.0326,-85.3088,-0.0165,26,0.6667,0.5000,6,6,4,0,0,6,4,0.3333
7,80.0000,15,65,136.3707,-81.4507,1.5383,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,15,81,303.0780,-85.0239,0.1767,22,0.5641,0.5714,7,8,8,0,0,8,8,0.0000
7,80.0000,16,1,440.3934,-89.1683,-0.1238,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,16,12,417.6948,-88.5143,0.5914,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,16,26,508.2076,-88.1021,-1.4840,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,16,28,428.8863,-87.0130,-0.8627,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,16,35,229.4619,-84.0731,0.3629,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,16,39,402.4636,-87.1882,-0.3756,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,16,42,359.2158,-86.2055,-0.6813,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,16,43,421.0308,-87.7976,-0.2420,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
7,80.0000,16,51,477.9603,-87.2311,-0.0583,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,16,59,495.5123,-87.9533,0.0375,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,16,82,480.3591,-88.6024,-0.3369,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,17,26,444.0488,-87.8826,-0.3794,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,17,37,580.3568,-88.8917,0.6222,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,17,42,476.9409,-89.1751,0.4710,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,17,44,399.0738,-87.9904,-0.2496,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,80.0000,17,45,392.1024,-86.9763,-0.2792,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,17,54,501.5250,-88.2125,-0.0473,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,17,58,399.8805,-87.6366,-0.3864,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,17,66,505.8760,-88.2149,0.0518,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,80.0000,17,69,271.0240,-85.1867,0.4560,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
7,80.0000,17,75,272.5023,-83.9318,-0.7017,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,17,77,388.4638,-86.9327,0.7428,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,17,85,244.2928,-83.9841,-0.2941,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,80.0000,18,15,358.0222,-86.3952,0.0712,14,0.3415,0.8000,5,9,8,0,0,9,8,0.1111
7,80.0000,18,55,446.9179,-87.9990,0.7017,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,18,62,590.0327,-87.6525,-0.3565,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,18,65,376.9059,-85.8957,-0.7739,17,0.4146,0.8750,8,7,4,0,0,7,4,0.4286
7,80.0000,18,70,436.3816,-88.2759,-0.2703,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,19,1,478.4859,-88.6719,-0.7296,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,19,5,194.6848,-82.1722,-0.1302,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
7,80.0000,19,6,302.5673,-86.2508,0.4984,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
7,80.0000,19,9,443.1801,-87.4525,-0.5414,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,19,27,200.3043,-80.7057,0.1120,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,80.0000,19,31,424.6383,-86.7875,-0.6536,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,19,47,529.8170,-88.4353,0.4964,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,19,50,365.5158,-87.0459,0.0251,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
7,80.0000,19,56,405.4203,-87.5418,0.1960,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,19,57,502.0784,-88.8550,-0.0653,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,19,59,352.0787,-86.6363,-0.0546,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,19,60,379.3958,-87.4034,0.0894,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,19,63,373.0601,-86.6863,1.5310,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,19,79,275.8968,-85.2081,-0.2199,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,19,82,317.1329,-86.8249,0.7771,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,20,7,269.1649,-84.6460,0.1968,27,0.6585,0.5000,6,5,2,0,0,5,2,0.6000
7,80.0000,20,10,542.4609,-89.0536,-0.0380,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,20,23,306.4198,-85.0007,-0.3486,27,0.6585,0.2000,5,8,6,0,0,8,6,0.2500
7,80.0000,20,24,220.2747,-84.2082,0.6676,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
7,80.0000,20,38,199.2604,-82.3208,-0.0327,39,0.9512,0.2000,5,6,2,0,0,6,2,0.6667
7,80.0000,20,61,455.2609,-86.7066,-0.2863,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,20,73,511.1367,-86.3760,0.6828,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,20,76,303.0311,-84.9229,-0.4675,29,0.7073,0.3793,29,7,4,2,1,9,5,0.4444
7,80.0000,21,0,191.8284,-83.3881,0.5596,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
7,80.0000,21,3,335.8337,-85.1851,-1.0934,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,21,11,233.7686,-82.9872,0.2240,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,80.0000,21,12,432.0068,-87.2350,0.2322,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,21,30,119.8407,-79.7622,1.1973,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,21,31,404.9032,-85.3813,0.2407,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
7,80.0000,21,32,492.8396,-88.4188,-0.4713,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,80.0000,21,49,507.0875,-88.0633,0.4203,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,21,56,414.3253,-87.6571,1.1080,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,21,57,449.2448,-88.1698,0.3072,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,21,60,499.4934,-87.8290,-0.0866,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,21,67,446.7806,-88.0810,-0.5348,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,21,84,422.2369,-87.9687,-0.2559,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,22,13,600.2465,-87.8367,-0.4866,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,22,14,515.6860,-87.1612,-0.3927,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,22,25,334.1908,-86.0248,0.6039,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
7,80.0000,22,40,192.7490,-80.9387,-0.4002,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,22,43,543.6665,-88.3388,0.0464,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,22,46,332.9865,-85.7210,-0.5373,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,22,48,486.9264,-86.6443,-0.2985,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,80.0000,22,78,90.1100,-76.2721,0.4428,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,22,80,507.9718,-88.0039,-0.0809,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,23,2,297.6001,-86.1967,-0.0103,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
7,80.0000,23,4,324.2258,-87.9659,0.3465,12,0.3000,0.8333,6,6,3,0,0,6,3,0.5000
7,80.0000,23,7,63.2424,-64.0567,-3.2786,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,23,10,465.1533,-87.4590,-0.2632,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,23,20,306.4198,-86.1946,0.2098,29,0.7250,0.4138,29,8,7,0,0,8,7,0.1250
7,80.0000,23,24,323.6205,-86.4127,-0.7887,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,80.0000,23,34,154.8592,-83.3672,2.3229,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,23,38,332.9546,-87.3762,-0.1500,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,23,52,479.8590,-88.5354,-0.5097,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
7,80.0000,23,61,323.1277,-86.0378,0.4829,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,23,68,422.4647,-87.7192,-0.2135,6,0.1500,1.0000,8,9,6,0,0,9,6,0.3333
7,80.0000,23,71,307.2266,-86.0810,0.2870,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,23,73,351.6462,-87.3825,0.1010,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,23,76,456.8007,-88.1250,0.2106,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,23,83,271.2656,-85.9445,0.5680,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
7,80.0000,24,7,302.2379,-86.4733,0.0087,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,24,10,501.4587,-88.4610,-0.5320,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,24,20,220.2747,-84.3798,0.7138,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,24,23,323.6205,-85.7806,-0.3345,20,0.5000,0.7143,7,9,7,0,0,9,7,0.2222
7,80.0000,24,34,403.3704,-88.3574,0.1794,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,24,38,407.8059,-88.0556,0.3388,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,24,76,516.5370,-86.5721,1.2977,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,24,83,532.5501,-88.9887,0.6081,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,25,13,490.5651,-87.5196,5.8826,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,25,22,334.1908,-86.1557,0.1547,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,25,32,485.4637,-88.7821,-0.1123,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,25,40,449.4153,-88.1097,-0.3559,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,25,46,338.0733,-84.7463,-0.5273,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,25,48,361.2930,-86.3504,-0.3312,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,25,64,346.9486,-86.8578,0.0890,26,0.6500,0.4000,5,6,4,50,39,56,43,0.2321
7,80.0000,25,74,319.7934,-86.0225,0.3358,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,80.0000,25,78,405.9323,-88.5573,-0.4255,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,25,80,276.9709,-85.2741,-0.3548,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
7,80.0000,26,15,526.3485,-88.9453,0.5917,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,26,16,508.2076,-87.7987,-0.2319,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,26,17,444.0488,-87.0177,0.0708,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,26,41,398.9110,-87.7491,0.1174,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,26,42,338.6310,-85.0329,-0.8094,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,26,44,455.0862,-87.2591,-0.0846,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,26,45,383.7617,-87.3432,-0.3056,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,26,58,404.6140,-88.5763,0.7134,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,26,62,379.6821,-88.2685,0.3643,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,26,69,547.7879,-88.2234,-0.0291,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,26,75,370.8473,-86.2764,-0.0533,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,26,77,114.0747,-79.3677,1.1852,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,26,81,393.7906,-88.3059,0.3006,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,27,1,375.6225,-85.5068,-0.2555,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,27,5,261.9423,-82.6132,-0.9250,35,0.8537,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,27,6,207.3372,-80.7680,-0.4851,34,0.8293,0.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,27,9,279.1664,-85.7111,0.4517,17,0.4146,0.7143,7,7,5,0,0,7,5,0.2857
7,80.0000,27,19,200.3043,-81.6003,-0.5192,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,27,30,475.6095,-88.0614,-0.6269,6,0.1463,1.0000,8,10,10,0,0,10,10,0.0000
7,80.0000,27,31,291.8733,-86.4308,0.6030,15,0.3659,0.7143,7,5,2,0,0,5,2,0.6000
7,80.0000,27,47,421.2026,-88.2106,0.2685,7,0.1707,1.0000,4,6,4,0,0,6,4,0.3333
7,80.0000,27,50,354.3278,-86.2190,-0.7139,19,0.4634,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,27,56,283.6170,-84.7749,-0.3898,19,0.4634,0.5714,7,8,7,0,0,8,7,0.1250
7,80.0000,27,57,377.4712,-87.8593,0.7670,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,27,59,453.4590,-86.9548,-0.7737,12,0.2927,0.7143,7,4,4,0,0,4,4,0.0000
7,80.0000,27,60,270.6046,-87.1756,0.4205,20,0.4878,0.8750,8,4,0,0,0,4,0,1.0000
7,80.0000,27,63,516.4386,-87.5777,-0.0889,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,27,67,387.3130,-87.9023,0.4938,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,27,79,425.1099,-86.3805,-0.4577,16,0.3902,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,27,82,335.9752,-86.5458,-0.1730,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,28,1,540.3506,-89.1212,-0.2272,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,28,5,407.4653,-87.4212,-0.0324,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,28,15,434.1787,-87.3619,0.2986,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,28,16,428.8863,-86.1714,-0.9892,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,28,35,353.1199,-84.0514,-0.4088,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,28,39,492.2805,-87.8041,0.5675,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,28,41,529.5590,-88.3054,-0.5241,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,28,42,457.0597,-87.5228,2.1383,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,28,50,403.9339,-88.7677,0.2645,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,28,51,203.0917,-83.6646,0.0193,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,28,59,204.5224,-83.0408,-0.5821,29,0.7436,0.4000,5,6,3,0,0,6,3,0.5000
7,80.0000,28,62,564.1829,-89.0702,0.1512,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,28,63,310.2639,-86.2140,-1.0300,13,0.3333,0.7143,7,7,5,0,0,7,5,0.2857
7,80.0000,28,65,381.9088,-87.4299,-0.3314,8,0.2051,1.0000,8,9,8,0,0,9,8,0.1111
7,80.0000,28,72,323.6985,-86.4365,-0.1834,16,0.4103,0.8750,8,6,4,0,0,6,4,0.3333
7,80.0000,28,79,309.5771,-85.8593,0.4280,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,28,81,485.8848,-88.3875,-1.8096,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,28,82,319.4605,-83.8939,-1.1422,25,0.6410,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,29,8,312.7843,-85.8437,0.1390,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,29,33,236.1560,-84.6033,0.3255,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
7,80.0000,29,36,238.6696,-84.0673,0.4263,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
7,80.0000,29,70,490.6189,-88.3151,0.0549,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,30,0,262.7223,-84.6597,-0.2947,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,30,1,487.5320,-86.9607,-0.1501,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,30,3,334.7048,-86.3600,-0.0933,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
7,80.0000,30,6,539.4983,-89.2113,-0.1466,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,30,9,385.8825,-86.6481,-0.5333,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,30,11,266.5773,-83.1350,-0.7695,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
7,80.0000,30,12,361.4144,-86.5460,0.6598,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,30,13,501.7348,-88.2567,0.2159,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,30,19,548.9545,-89.0844,-0.8442,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,80.0000,30,21,119.8407,-80.2271,1.4941,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,30,27,475.6095,-87.9817,0.2946,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,30,31,328.8460,-85.5106,0.0755,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,30,32,486.2838,-88.5314,-0.4103,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,30,39,577.5910,-88.7283,1.0376,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,30,49,421.1535,-87.4309,0.3900,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,30,56,303.1567,-86.1506,-0.7343,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,30,57,390.1161,-87.5264,0.2238,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,30,67,327.4903,-86.4276,0.6939,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,30,84,435.7166,-86.6184,-0.2705,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,31,1,514.5712,-88.1528,0.2102,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,80.0000,31,6,450.7821,-87.9480,1.7163,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,31,9,334.4691,-86.4299,0.2049,11,0.2750,0.8000,5,10,9,0,0,10,9,0.1000
7,80.0000,31,19,424.6383,-87.0783,0.4040,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,31,21,404.9032,-85.7022,-0.8248,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,31,27,291.8733,-87.2957,-0.2724,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
7,80.0000,31,30,328.8460,-85.4307,-0.8951,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,31,47,280.5364,-86.2316,0.2879,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
7,80.0000,31,49,417.3791,-86.9958,-0.0763,21,0.5250,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,31,56,330.8522,-86.6507,0.0459,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
7,80.0000,31,57,104.4602,-79.8316,1.8088,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,31,60,127.0034,-81.6648,1.4712,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,31,67,344.5489,-86.1813,0.0648,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,32,0,401.2457,-87.4485,1.2217,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,32,3,342.0460,-86.7260,-0.6054,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
7,80.0000,32,11,310.1760,-86.5881,-0.1173,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,32,13,83.0653,-76.9500,2.2445,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,80.0000,32,14,453.9173,-88.9745,-0.5875,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,32,21,492.8396,-88.0214,-0.6615,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,32,25,485.4637,-88.2035,0.2346,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,80.0000,32,30,486.2838,-88.0640,0.7468,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,32,46,350.4676,-86.9205,-0.2484,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
