t_s,node,x,y,z
90.000,27,884.090,1114.804,440.521
90.000,28,1067.673,1490.373,206.890
90.000,29,812.038,200.579,120.304
90.000,30,879.490,591.284,502.450
90.000,31,510.970,288.454,557.598
90.000,32,620.391,351.912,350.798
90.000,33,776.843,106.742,560.269
90.000,34,1358.577,76.027,217.874
90.000,35,1311.493,504.488,209.953
90.000,36,1191.022,279.853,281.530
90.000,37,1477.631,335.847,593.224
90.000,38,392.913,584.404,103.529
90.000,39,925.286,637.032,533.448
95.000,0,281.424,1372.512,338.032
95.000,1,1322.764,562.547,124.330
95.000,2,618.139,518.011,149.067
95.000,3,896.246,197.311,585.403
95.000,4,1402.083,1194.161,265.344
95.000,5,1346.620,508.231,517.665
95.000,6,1235.615,1225.470,107.052
95.000,7,10.227,1067.044,245.473
95.000,8,169.398,1139.376,183.820
95.000,9,350.146,851.611,307.887
95.000,10,423.366,44.246,327.722
95.000,11,301.918,1148.124,439.746
95.000,12,324.484,758.681,454.404
95.000,13,198.416,241.272,211.637
95.000,14,1021.433,1612.591,203.964
95.000,15,273.526,74.178,421.124
95.000,16,56.323,963.541,310.539
95.000,17,1308.634,285.469,216.108
95.000,18,1256.474,1059.582,133.380
95.000,19,974.054,398.206,467.368
95.000,20,876.544,1535.998,554.316
95.000,21,458.997,411.659,110.249
95.000,22,1267.315,1162.877,404.954
95.000,23,680.548,1314.806,219.474
95.000,24,44.358,913.239,277.779
95.000,25,862.921,694.441,280.607
95.000,26,623.280,300.814,254.169
95.000,27,834.725,1181.097,440.706
95.000,28,1017.735,1538.134,210.229
95.000,29,777.298,123.970,120.818
95.000,30,735.551,613.230,508.276
95.000,31,564.954,229.658,555.471
95.000,32,605.881,228.209,345.684
95.000,33,662.837,53.093,554.287
95.000,34,1254.705,127.360,213.775
95.000,35,1325.929,375.249,207.550
95.000,36,1062.347,259.942,281.510
95.000,37,1433.765,260.326,597.286
95.000,38,324.495,684.040,102.208
95.000,39,1031.532,696.639,536.209
100.000,0,334.772,1268.738,335.490
100.000,1,1184.604,568.496,127.351
100.000,2,717.227,524.829,145.931
100.000,3,794.184,104.206,578.644
100.000,4,1362.131,1268.572,267.232
100.000,5,1293.083,578.467,516.479
100.000,6,1340.925,1303.415,104.819
100.000,7,80.005,1097.587,243.938
100.000,8,301.096,1183.684,185.751
100.000,9,427.110,874.218,311.367
100.000,10,276.752,43.835,316.325
100.000,11,224.770,1111.166,436.039
100.000,12,226.490,778.851,455.212
100.000,13,111.652,175.748,207.864
100.000,14,1109.943,1617.688,199.636
100.000,15,300.943,184.667,421.405
100.000,16,138.920,1026.371,311.436
100.000,17,1337.922,169.591,214.211
100.000,18,1324.680,978.691,135.270
100.000,19,1044.615,461.193,471.382
100.000,20,786.623,1592.446,549.200
100.000,21,446.895,265.913,114.730
100.000,22,1227.235,1275.743,402.451
100.000,23,681.827,1227.466,224.311
100.000,24,98.918,843.522,277.798
100.000,25,827.589,803.130,277.309
100.000,26,650.240,449.105,259.597
100.000,27,772.795,1240.865,441.768
100.000,28,955.810,1575.541,214.281
100.000,29,722.195,52.559,121.944
100.000,30,598.894,631.489,511.795
100.000,31,605.504,158.571,554.708
100.000,32,578.543,102.857,339.076
100.000,33,534.149,13.281,545.105
100.000,34,1155.603,174.739,208.463
100.000,35,1362.133,249.276,206.310
100.000,36,934.632,239.880,279.013
100.000,37,1372.142,191.459,599.154
100.000,38,250.125,773.950,106.349
100.000,39,1132.941,763.194,538.697
105.000,0,390.722,1164.907,331.469
105.000,1,1033.162,577.445,128.648
105.000,2,816.590,527.228,141.496
105.000,3,711.361,12.918,570.815
105.000,4,1317.040,1349.691,270.080
105.000,5,1228.180,644.303,516.012
105.000,6,1462.758,1350.232,101.858
105.000,7,159.142,1132.044,242.454
105.000,8,436.592,1203.745,186.404
105.000,9,508.387,874.198,312.448
105.000,10,132.555,18.289,308.797
105.000,11,146.936,1080.515,431.948
105.000,12,126.493,789.864,454.103
105.000,13,13.841,122.113,205.937
105.000,14,1197.900,1608.283,195.941
105.000,15,342.396,290.937,422.913
105.000,16,209.237,1100.429,314.758
105.000,17,1371.634,55.782,215.311
105.000,18,1395.237,897.944,133.778
105.000,19,1111.092,533.802,473.601
105.000,20,687.897,1644.551,543.584
105.000,21,441.665,135.311,115.658
105.000,22,1188.347,1395.718,401.319
105.000,23,702.470,1148.997,227.255
105.000,24,156.440,766.284,279.811
105.000,25,807.904,907.174,275.518
105.000,26,711.083,579.330,265.948
105.000,27,734.381,1313.613,440.170
105.000,28,894.675,1608.438,217.418
105.000,29,671.190,21.520,124.268
105.000,30,454.083,653.731,515.483
105.000,31,649.635,89.585,552.778
105.000,32,555.110,25.250,331.508
105.000,33,405.565,44.051,540.449
105.000,34,1055.473,206.385,203.544
105.000,35,1367.009,121.932,203.518
105.000,36,808.480,207.424,275.878
105.000,37,1322.747,119.847,596.084
105.000,38,160.497,854.161,108.856
105.000,39,1237.821,824.506,542.716
110.000,0,436.997,1051.838,329.189
110.000,1,886.961,572.168,131.559
110.000,2,915.811,515.673,136.405
110.000,3,614.770,107.451,566.168
110.000,4,1272.527,1431.885,273.114
110.000,5,1184.303,729.050,514.831
110.000,6,1511.179,1393.268,103.413
110.000,7,243.297,1160.467,239.157
110.000,8,572.801,1217.505,187.698
110.000,9,590.365,881.268,314.995
110.000,10,22.900,14.960,301.982
110.000,11,68.379,1051.903,429.706
110.000,12,24.487,812.989,453.845
110.000,13,85.040,53.712,204.540
110.000,14,1288.620,1605.908,191.473
110.000,15,358.149,405.290,424.472
110.000,16,273.152,1179.011,317.307
110.000,17,1407.024,82.880,217.191
110.000,18,1450.835,804.058,133.055
110.000,19,1177.153,602.727,477.283
110.000,20,598.908,1607.101,541.549
110.000,21,433.405,24.187,117.312
110.000,22,1135.443,1506.051,400.527
110.000,23,706.661,1070.858,230.675
110.000,24,215.634,694.043,279.760
110.000,25,774.315,1016.744,272.987
110.000,26,749.278,720.482,273.697
110.000,27,691.407,1390.340,441.081
110.000,28,841.061,1651.065,220.580
110.000,29,610.536,95.703,125.306
110.000,30,318.097,688.170,519.195
110.000,31,690.374,20.509,549.333
110.000,32,521.031,148.290,326.436
110.000,33,273.970,74.942,534.084
110.000,34,952.851,239.564,198.403
110.000,35,1371.295,14.390,198.804
110.000,36,685.536,170.725,275.225
110.000,37,1263.993,53.982,592.777
110.000,38,104.420,959.455,111.988
110.000,39,1348.574,871.305,546.160
115.000,0,481.827,936.565,326.581
115.000,1,739.363,572.989,135.628
115.000,2,1013.179,516.369,131.840
115.000,3,508.844,191.906,561.459
115.000,4,1237.981,1517.763,279.072
115.000,5,1138.077,804.277,512.900
115.000,6,1399.422,1442.330,100.859
115.000,7,321.274,1199.323,237.935
115.000,8,702.038,1236.847,190.387
115.000,9,664.633,890.448,317.609
115.000,10,164.640,31.750,296.197
115.000,11,20.983,1032.716,427.541
115.000,12,76.237,849.430,453.616
115.000,13,168.956,18.399,202.114
115.000,14,1378.192,1616.366,189.227
115.000,15,360.723,522.550,423.962
115.000,16,345.787,1248.433,319.610
115.000,17,1454.176,194.744,218.963
115.000,18,1515.674,714.645,132.593
115.000,19,1264.950,651.594,479.046
115.000,20,504.446,1556.059,539.096
115.000,21,438.450,158.468,119.776
115.000,22,1105.173,1620.614,398.376
115.000,23,726.369,991.584,234.890
115.000,24,268.223,617.394,281.066
115.000,25,725.400,1115.760,270.061
115.000,26,807.506,853.475,279.984
115.000,27,650.694,1464.489,440.820
115.000,28,778.935,1625.657,224.040
115.000,29,552.172,164.448,126.898
115.000,30,180.121,715.577,523.807
115.000,31,737.924,48.317,547.435
115.000,32,489.960,272.076,320.634
115.000,33,155.556,149.032,527.206
115.000,34,847.175,274.131,192.691
115.000,35,1402.777,142.645,196.469
115.000,36,570.517,125.191,273.578
115.000,37,1196.730,5.683,589.622
115.000,38,36.659,1054.674,112.176
115.000,39,1457.992,914.515,550.964
120.000,0,517.383,821.259,322.906
120.000,1,594.533,581.855,139.351
120.000,2,1110.874,510.463,128.369
120.000,3,418.449,296.286,556.041
120.000,4,1202.591,1601.137,282.510
120.000,5,1090.947,885.292,511.328
120.000,6,1293.116,1503.164,101.050
120.000,7,396.047,1240.361,237.280
120.000,8,836.580,1256.089,190.867
120.000,9,748.640,901.848,320.291
120.000,10,307.552,42.941,286.830
120.000,11,98.488,1009.730,425.316
120.000,12,176.773,871.119,453.509
120.000,13,254.873,80.052,198.908
120.000,14,1466.392,1624.211,185.258
120.000,15,383.398,630.545,422.791
120.000,16,419.948,1313.461,322.369
120.000,17,1502.334,312.077,216.468
120.000,18,1513.745,632.635,133.297
120.000,19,1307.389,745.501,482.349
120.000,20,417.660,1492.497,535.063
120.000,21,430.171,295.615,122.897
120.000,22,1072.900,1575.452,396.469
120.000,23,730.413,908.759,237.643
120.000,24,324.138,553.243,283.966
120.000,25,683.079,1217.711,266.439
120.000,26,862.995,988.552,284.250
120.000,27,612.934,1542.075,440.379
120.000,28,717.509,1585.732,226.636
120.000,29,510.378,240.825,129.685
120.000,30,48.421,766.958,530.392
120.000,31,769.367,114.831,544.139
120.000,32,465.780,402.307,316.913
120.000,33,22.811,183.510,522.183
120.000,34,742.631,308.723,187.214
120.000,35,1450.891,263.978,193.981
120.000,36,438.666,97.648,272.807
120.000,37,1127.320,60.183,585.861
120.000,38,45.271,1144.644,115.348
120.000,39,1545.167,1002.299,556.485
125.000,0,560.267,705.653,319.901
125.000,1,443.129,578.104,140.236
125.000,2,1216.554,514.952,124.201
125.000,3,347.888,412.847,549.471
125.000,4,1164.480,1614.385,286.190
125.000,5,1037.933,956.536,511.139
125.000,6,1183.092,1556.526,102.425
125.000,7,475.193,1270.776,237.000
125.000,8,976.296,1258.458,190.875
125.000,9,834.353,919.931,324.101
125.000,10,443.512,69.019,280.030
125.000,11,176.849,992.549,420.456
125.000,12,275.099,899.706,452.911
125.000,13,355.552,129.688,196.059
125.000,14,1541.371,1629.497,180.126
125.000,15,379.056,748.390,419.398
125.000,16,499.591,1383.712,325.916
125.000,17,1523.532,432.949,216.492
125.000,18,1431.538,565.146,135.427
125.000,19,1378.908,820.876,485.795
125.000,20,326.262,1442.622,530.668
125.000,21,427.256,428.515,125.668
125.000,22,1064.120,1455.862,391.918
125.000,23,742.625,831.386,240.743
125.000,24,391.965,485.957,284.125
125.000,25,647.757,1317.143,262.551
125.000,26,931.175,1120.534,293.528
125.000,27,567.108,1604.516,439.770
125.000,28,656.061,1557.082,229.601
125.000,29,465.583,312.268,132.469
125.000,30,97.493,795.869,536.030
125.000,31,807.877,176.459,541.808
125.000,32,435.986,525.643,311.273
125.000,33,120.360,239.146,518.633
125.000,34,638.405,336.264,183.389
125.000,35,1465.119,397.095,189.060
125.000,36,317.604,65.639,273.349
125.000,37,1066.867,132.512,583.797
125.000,38,116.776,1238.394,118.353
125.000,39,1452.150,1066.137,560.939
130.000,0,611.393,586.655,316.762
130.000,1,294.218,603.567,141.576
130.000,2,1314.527,529.374,118.722
130.000,3,254.859,511.290,543.880
130.000,4,1110.550,1540.312,289.853
130.000,5,975.447,1031.279,509.508
130.000,6,1068.524,1601.648,104.271
130.000,7,548.858,1298.548,235.610
130.000,8,1116.781,1259.680,192.167
130.000,9,918.149,911.275,326.230
130.000,10,582.874,79.583,274.368
130.000,11,241.869,947.655,417.570
130.000,12,375.126,922.608,452.251
130.000,13,436.132,198.975,194.349
130.000,14,1450.864,1639.146,176.385
130.000,15,382.153,858.504,419.821
130.000,16,582.975,1449.143,326.563
130.000,17,1551.520,549.783,214.524
130.000,18,1360.657,490.352,134.591
130.000,19,1453.812,878.426,489.972
130.000,20,235.745,1390.321,525.222
130.000,21,414.232,562.496,127.848
130.000,22,1028.105,1338.228,389.914
130.000,23,759.721,760.242,243.958
130.000,24,459.698,420.612,283.587
130.000,25,615.435,1424.533,260.016
130.000,26,986.378,1254.846,300.669
130.000,27,507.776,1641.018,441.546
130.000,28,597.672,1518.066,233.697
130.000,29,421.895,389.487,133.438
130.000,30,235.017,818.785,541.495
130.000,31,845.756,250.198,541.507
130.000,32,412.662,649.036,309.525
130.000,33,254.725,270.616,511.593
130.000,34,544.299,379.342,179.539
130.000,35,1500.155,521.053,186.130
130.000,36,191.859,19.146,274.584
130.000,37,1009.738,200.531,582.455
130.000,38,193.884,1323.653,121.674
130.000,39,1346.337,1113.568,564.589
135.000,0,680.219,490.427,315.674
135.000,1,144.740,599.429,143.527
135.000,2,1404.455,520.242,116.113
135.000,3,158.268,601.811,536.650
135.000,4,1052.863,1472.296,292.785
135.000,5,919.686,1101.898,509.903
135.000,6,952.193,1634.252,105.180
135.000,7,617.825,1340.877,233.406
135.000,8,1244.212,1302.021,193.204
135.000,9,992.396,923.696,329.311
135.000,10,726.650,78.862,264.050
135.000,11,313.592,908.012,414.209
135.000,12,476.621,962.124,452.248
135.000,13,528.344,256.396,192.241
135.000,14,1357.842,1655.890,171.961
135.000,15,410.713,968.180,421.231
135.000,16,656.065,1518.930,327.532
135.000,17,1535.825,668.002,216.123
135.000,18,1271.159,415.827,134.768
135.000,19,1527.827,954.009,492.850
135.000,20,136.014,1343.430,522.287
135.000,21,412.454,699.163,128.252
135.000,22,981.285,1220.427,388.686
135.000,23,760.812,678.311,248.280
135.000,24,511.538,345.984,284.690
135.000,25,583.019,1535.541,255.361
135.000,26,1011.476,1395.207,305.738
135.000,27,453.962,1582.347,442.810
135.000,28,535.874,1472.259,237.189
135.000,29,373.760,470.791,136.203
135.000,30,369.491,853.623,544.087
135.000,31,893.620,314.403,540.643
135.000,32,373.965,764.875,304.852
135.000,33,376.571,331.519,505.801
135.000,34,439.129,413.776,174.126
135.000,35,1511.834,642.382,186.000
135.000,36,64.392,20.785,274.862
135.000,37,940.693,256.694,579.594
135.000,38,258.634,1420.327,126.208
135.000,39,1252.527,1182.618,569.136
140.000,0,734.894,378.125,310.863
140.000,1,29.725,563.890,143.768
140.000,2,1509.667,530.907,111.328
140.000,3,58.266,697.416,532.445
140.000,4,1018.706,1388.571,297.259
140.000,5,862.422,1175.739,506.756
140.000,6,837.961,1624.010,107.460
140.000,7,696.113,1371.867,231.223
140.000,8,1371.482,1354.102,194.210
140.000,9,1068.321,929.492,332.007
140.000,10,873.195,81.064,257.158
140.000,11,389.027,880.893,410.347
140.000,12,575.361,1001.258,452.123
140.000,13,624.953,301.545,187.732
140.000,14,1270.531,1649.591,168.508
140.000,15,419.920,1081.187,420.688
140.000,16,732.541,1586.224,329.786
140.000,17,1499.681,785.478,217.211
140.000,18,1182.967,347.279,135.731
140.000,19,1500.877,1036.992,495.561
140.000,20,57.835,1269.432,516.699
140.000,21,405.237,840.155,130.478
140.000,22,931.781,1106.202,382.667
140.000,23,761.908,598.892,250.763
140.000,24,571.768,278.099,284.437
140.000,25,560.533,1641.694,253.392
140.000,26,1033.344,1541.741,309.910
140.000,27,404.937,1508.783,442.633
140.000,28,475.601,1430.321,241.820
140.000,29,314.930,535.032,137.260
140.000,30,507.292,883.040,549.219
140.000,31,930.055,383.792,537.397
140.000,32,347.685,891.271,299.464
140.000,33,508.972,356.255,498.363
140.000,34,345.776,469.555,170.889
140.000,35,1542.685,767.419,184.656
140.000,36,90.185,45.629,275.714
140.000,37,865.989,307.855,576.354
140.000,38,320.632,1523.589,127.767
140.000,39,1143.218,1240.105,574.430
145.000,0,772.804,262.930,305.999
145.000,1,175.446,561.057,145.555
145.000,2,1487.885,512.736,106.770
145.000,3,49.387,790.589,524.453
145.000,4,979.505,1307.411,300.138
145.000,5,812.888,1255.887,505.525
145.000,6,736.830,1558.242,107.319
145.000,7,768.728,1408.759,230.090
145.000,8,1505.745,1378.880,194.640
145.000,9,1154.294,935.396,334.060
145.000,10,1015.118,58.089,251.305
145.000,11,467.108,849.288,406.397
145.000,12,674.362,1027.170,449.915
145.000,13,723.149,353.107,183.683
145.000,14,1185.613,1644.503,164.289
145.000,15,427.710,1191.307,421.317
145.000,16,811.939,1646.090,332.173
145.000,17,1473.770,903.916,219.290
145.000,18,1108.833,270.452,135.089
145.000,19,1430.870,1109.458,499.228
145.000,20,47.050,1207.672,513.898
145.000,21,424.303,970.376,133.848
145.000,22,890.378,987.207,378.777
145.000,23,775.827,519.431,254.054
145.000,24,634.984,216.149,284.794
145.000,25,531.923,1550.062,250.810
145.000,26,1076.852,1601.689,317.065
145.000,27,337.875,1454.084,442.862
145.000,28,418.365,1385.473,244.459
145.000,29,273.556,608.648,137.125
145.000,30,644.423,871.712,556.181
145.000,31,967.607,447.401,535.509
145.000,32,304.427,1008.253,293.318
145.000,33,627.355,407.577,492.000
145.000,34,236.065,511.409,166.243
145.000,35,1532.886,892.218,181.804
145.000,36,215.573,84.491,275.512
145.000,37,800.764,363.810,573.754
145.000,38,395.240,1611.683,131.821
145.000,39,1045.057,1307.518,578.492
150.000,0,833.036,151.754,303.012
150.000,1,323.442,569.455,148.597
150.000,2,1391.489,499.543,101.821
150.000,3,125.083,901.700,519.184
150.000,4,947.122,1227.243,304.409
150.000,5,757.123,1325.350,505.298
150.000,6,623.516,1503.601,104.954
150.000,7,853.829,1432.018,228.434
150.000,8,1461.814,1418.245,195.669
150.000,9,1229.471,944.491,336.748
150.000,10,1157.858,73.669,244.733
150.000,11,551.176,829.202,402.848
150.000,12,779.376,1048.236,451.330
150.000,13,815.329,407.902,180.891
150.000,14,1096.325,1645.892,159.782
150.000,15,436.813,1297.532,422.702
150.000,16,889.358,1589.475,332.679
150.000,17,1432.578,1009.070,220.476
150.000,18,1033.214,196.043,134.660
150.000,19,1363.982,1181.749,501.648
150.000,20,135.537,1147.887,509.259
150.000,21,450.148,1095.698,135.642
150.000,22,849.323,871.560,372.912
150.000,23,778.946,435.753,257.613
150.000,24,697.939,141.855,285.132
150.000,25,526.009,1443.484,247.635
150.000,26,1133.939,1473.683,324.710
150.000,27,295.104,1378.250,442.113
150.000,28,357.035,1347.354,245.860
150.000,29,225.731,683.519,138.274
150.000,30,785.039,865.958,565.014
150.000,31,1011.820,513.783,533.810
150.000,32,274.395,1138.287,289.868
150.000,33,750.433,451.029,487.378
150.000,34,131.258,545.795,162.868
150.000,35,1539.820,1022.549,179.383
150.000,36,348.558,114.912,275.361
150.000,37,734.147,421.783,569.125
150.000,38,464.847,1598.015,135.884
150.000,39,938.946,1367.055,582.568
155.000,0,887.894,42.886,298.561
155.000,1,469.853,579.098,151.276
155.000,2,1295.452,502.970,102.720
155.000,3,215.176,1002.138,514.266
155.000,4,910.527,1150.011,308.565
155.000,5,693.597,1387.023,503.851
155.000,6,504.501,1482.580,106.508
155.000,7,933.192,1463.079,226.637
155.000,8,1322.922,1430.585,194.106
155.000,9,1303.908,946.962,338.781
155.000,10,1298.510,108.408,237.331
155.000,11,633.114,810.716,398.811
155.000,12,880.273,1056.768,450.200
155.000,13,909.064,455.918,176.388
155.000,14,1005.459,1632.705,155.396
155.000,15,429.695,1410.997,424.766
155.000,16,974.573,1529.008,333.824
155.000,17,1387.229,1111.097,220.364
155.000,18,958.957,118.991,136.245
155.000,19,1298.854,1251.805,503.216
155.000,20,221.804,1095.036,503.987
155.000,21,446.730,1233.178,139.715
155.000,22,814.592,751.051,369.557
155.000,23,786.037,358.810,259.416
155.000,24,753.376,76.091,286.431
155.000,25,492.478,1336.032,245.408
155.000,26,1200.900,1346.398,332.275
155.000,27,251.247,1307.953,440.691
155.000,28,299.100,1303.942,249.413
155.000,29,183.197,772.112,141.187
155.000,30,924.650,849.430,571.859
155.000,31,1057.836,584.326,530.249
155.000,32,249.570,1261.424,284.062
155.000,33,882.717,479.910,483.553
155.000,34,33.516,596.900,159.937
155.000,35,1532.448,1153.502,177.268
155.000,36,473.588,161.193,275.201
155.000,37,664.067,473.504,564.320
155.000,38,561.253,1523.679,139.701
155.000,39,835.122,1437.535,587.081
160.000,0,937.458,91.058,294.650
160.000,1,608.915,603.195,153.683
160.000,2,1197.132,524.399,107.404
160.000,3,321.881,1088.232,509.180
160.000,4,867.120,1070.185,311.573
160.000,5,638.030,1461.319,502.231
160.000,6,395.285,1431.879,107.216
160.000,7,1014.151,1481.390,225.390
160.000,8,1192.289,1446.766,193.457
160.000,9,1381.904,950.240,341.046
160.000,10,1437.972,107.280,230.278
160.000,11,716.870,777.319,394.901
160.000,12,976.030,1083.896,449.359
160.000,13,1003.018,501.345,174.629
160.000,14,916.576,1623.391,151.854
160.000,15,456.461,1523.213,425.373
160.000,16,1042.914,1455.429,337.849
160.000,17,1352.646,1230.122,221.593
160.000,18,892.903,36.670,135.682
160.000,19,1233.711,1321.727,506.307
160.000,20,308.592,1036.420,499.940
160.000,21,426.102,1364.305,142.841
160.000,22,773.631,633.859,369.084
160.000,23,793.086,278.961,262.464
160.000,24,819.183,13.992,287.695
160.000,25,446.406,1240.135,244.890
160.000,26,1252.917,1207.009,337.813
160.000,27,191.078,1255.909,439.951
160.000,28,238.524,1253.757,253.802
160.000,29,133.397,850.356,142.387
160.000,30,1063.350,875.778,577.740
160.000,31,1104.558,654.740,528.320
160.000,32,221.731,1385.653,278.995
160.000,33,1013.258,510.098,479.038
160.000,34,78.487,633.462,156.062
160.000,35,1500.615,1280.735,176.775
160.000,36,598.509,202.596,274.435
160.000,37,614.437,547.716,561.222
160.000,38,635.844,1436.682,143.490
160.000,39,727.694,1507.981,592.471
165.000,0,970.616,206.632,290.092
165.000,1,755.017,601.476,155.471
165.000,2,1097.360,524.204,112.113
165.000,3,420.578,1183.675,505.522
165.000,4,825.993,994.863,316.004
165.000,5,577.822,1532.932,501.667
165.000,6,286.218,1382.236,108.832
165.000,7,1091.261,1513.748,224.989
165.000,8,1059.110,1440.694,194.821
165.000,9,1461.530,953.170,344.034
165.000,10,1519.980,113.511,225.615
165.000,11,796.052,752.700,391.771
165.000,12,1077.438,1110.490,447.667
165.000,13,1084.264,560.280,169.030
165.000,14,833.142,1605.025,149.551
165.000,15,498.838,1628.742,425.939
165.000,16,1113.324,1380.650,338.475
165.000,17,1306.464,1340.373,222.511
165.000,18,814.382,35.325,135.668
165.000,19,1148.125,1369.451,509.554
165.000,20,405.751,988.936,495.719
165.000,21,404.107,1501.524,147.028
165.000,22,716.589,522.618,366.024
165.000,23,793.790,201.609,265.842
165.000,24,883.242,44.863,287.720
165.000,25,434.101,1131.932,240.223
165.000,26,1314.608,1080.234,341.198
165.000,27,148.154,1182.913,440.242
165.000,28,177.133,1209.800,256.027
165.000,29,88.226,925.692,142.673
165.000,30,1208.287,879.755,584.659
165.000,31,1137.820,725.732,525.192
165.000,32,190.465,1504.212,276.815
165.000,33,1144.612,553.323,472.417
165.000,34,173.915,689.059,150.636
165.000,35,1488.916,1407.388,172.638
165.000,36,731.762,216.286,274.335
165.000,37,548.298,608.145,559.880
165.000,38,704.160,1350.522,144.184
165.000,39,619.780,1561.137,596.693
170.000,0,1031.621,311.322,285.980
170.000,1,900.395,586.019,157.616
170.000,2,999.985,542.219,115.736
170.000,3,518.604,1285.866,500.064
170.000,4,784.282,910.320,321.067
170.000,5,522.273,1610.896,498.236
170.000,6,179.720,1320.167,110.842
170.000,7,1166.950,1546.351,225.336
170.000,8,935.170,1496.919,198.977
170.000,9,1540.026,967.179,344.846
170.000,10,1375.240,135.239,218.758
170.000,11,871.406,724.531,387.252
170.000,12,1178.139,1128.095,447.853
170.000,13,1167.699,623.713,167.399
170.000,14,745.465,1596.555,146.596
170.000,15,498.727,1560.369,426.422
170.000,16,1196.145,1312.508,340.373
170.000,17,1277.746,1454.969,223.742
170.000,18,752.663,130.434,135.395
170.000,19,1061.400,1425.838,512.550
170.000,20,490.451,922.541,493.452
170.000,21,379.500,1631.617,148.622
170.000,22,683.262,410.459,363.972
170.000,23,814.361,127.546,268.341
170.000,24,940.612,105.847,289.803
170.000,25,424.869,1019.614,238.292
170.000,26,1380.227,952.852,344.358
170.000,27,96.043,1113.574,438.091
170.000,28,115.131,1174.858,259.598
170.000,29,31.397,994.895,144.285
170.000,30,1347.447,901.846,589.819
170.000,31,1177.297,792.840,524.200
170.000,32,151.801,1629.924,270.771
170.000,33,1272.472,604.652,467.131
170.000,34,263.691,740.497,147.962
170.000,35,1489.003,1538.055,170.117
170.000,36,852.259,269.647,272.767
170.000,37,492.076,672.203,558.736
170.000,38,778.870,1260.674,144.477
170.000,39,510.806,1619.909,598.737
175.000,0,1095.410,414.877,283.229
175.000,1,1045.312,568.517,159.245
175.000,2,905.329,533.383,119.257
175.000,3,613.835,1394.303,497.871
175.000,4,757.938,824.024,324.401
175.000,5,468.876,1611.371,496.132
175.000,6,55.542,1287.289,111.195
175.000,7,1240.593,1579.694,225.499
175.000,8,805.268,1527.342,202.765
175.000,9,1476.867,973.158,346.911
175.000,10,1233.323,159.107,210.131
175.000,11,950.729,702.726,383.100
175.000,12,1270.502,1166.822,446.964
175.000,13,1271.654,658.010,164.126
175.000,14,657.404,1596.103,142.455
175.000,15,517.422,1447.346,425.649
175.000,16,1265.546,1235.937,342.222
175.000,17,1214.920,1561.449,224.933
175.000,18,670.935,199.439,133.675
175.000,19,984.662,1484.148,514.477
175.000,20,582.406,855.752,491.665
175.000,21,378.175,1524.630,149.140
175.000,22,652.004,293.893,360.773
175.000,23,810.726,46.409,272.904
175.000,24,1018.589,158.615,290.916
175.000,25,391.450,918.242,236.097
175.000,26,1466.083,840.086,347.218
175.000,27,43.711,1039.107,438.396
175.000,28,48.889,1143.524,263.598
175.000,29,21.183,1069.039,144.423
175.000,30,1488.465,909.066,593.339
175.000,31,1231.839,858.903,519.760
175.000,32,137.563,1554.401,266.070
175.000,33,1396.816,652.472,463.222
175.000,34,367.778,772.014,141.382
175.000,35,1471.233,1637.421,166.272
175.000,36,985.626,296.473,272.226
175.000,37,429.678,728.240,555.203
175.000,38,872.647,1179.776,149.955
175.000,39,397.973,1636.641,595.138
180.000,0,1136.954,530.975,279.558
180.000,1,1195.310,593.522,162.490
180.000,2,808.135,522.757,124.462
180.000,3,718.114,1480.279,490.286
180.000,4,714.873,741.163,330.953
180.000,5,423.431,1538.052,495.163
180.000,6,60.043,1237.039,113.164
180.000,7,1312.059,1621.029,223.983
180.000,8,670.016,1556.083,204.517
180.000,9,1401.158,985.007,348.316
180.000,10,1088.802,180.938,200.162
180.000,11,1025.187,666.375,379.831
180.000,12,1375.068,1175.757,448.611
180.000,13,1365.909,711.808,158.287
180.000,14,565.880,1590.061,137.470
180.000,15,533.313,1335.538,425.916
180.000,16,1336.003,1160.591,344.361
180.000,17,1178.933,1629.978,226.214
180.000,18,587.068,267.977,133.102
180.000,19,919.747,1559.967,517.537
180.000,20,665.032,788.115,489.993
180.000,21,372.768,1391.437,152.461
180.000,22,618.947,175.033,358.692
180.000,23,818.638,45.421,276.200
180.000,24,1076.254,224.107,293.781
180.000,25,372.275,808.658,233.721
180.000,26,1494.049,693.797,350.152
180.000,27,22.828,983.062,438.142
180.000,28,14.404,1105.919,267.350
180.000,29,74.938,1135.077,147.490
180.000,30,1459.117,919.536,598.332
180.000,31,1273.051,925.850,516.346
180.000,32,130.529,1428.704,260.459
180.000,33,1529.614,687.427,459.261
180.000,34,466.849,815.037,138.300
180.000,35,1458.055,1508.865,164.296
180.000,36,1100.508,350.151,271.399
180.000,37,372.539,791.408,552.843
180.000,38,938.333,1081.800,153.151
180.000,39,303.503,1566.951,591.017
185.000,0,1202.646,632.262,276.834
185.000,1,1340.463,572.878,163.391
185.000,2,711.743,529.369,127.281
185.000,3,815.378,1578.749,485.364
185.000,4,677.584,656.765,334.547
185.000,5,379.255,1456.903,493.425
185.000,6,162.671,1186.805,114.578
185.000,7,1393.688,1648.554,223.118
185.000,8,533.518,1586.912,206.649
185.000,9,1312.850,986.902,350.502
185.000,10,956.520,183.770,193.090
185.000,11,1098.475,635.201,376.948
185.000,12,1456.322,1229.916,448.618
