t_s,node,x,y,z
65.000,41,167.925,800.170,192.836
65.000,42,390.329,2167.672,432.051
65.000,43,1181.137,1940.583,198.798
65.000,44,952.907,390.169,196.922
65.000,45,278.556,671.080,270.217
65.000,46,248.912,1248.113,132.792
65.000,47,855.165,829.233,402.821
65.000,48,993.180,953.767,442.159
65.000,49,984.689,782.087,585.255
65.000,50,297.715,1426.455,390.458
65.000,51,104.826,800.360,131.111
65.000,52,292.071,214.723,359.520
65.000,53,598.708,1714.678,579.691
70.000,0,1207.823,887.584,350.666
70.000,1,1017.815,2151.960,146.661
70.000,2,115.805,429.214,182.109
70.000,3,1059.552,1735.235,589.377
70.000,4,890.620,2094.817,568.414
70.000,5,1284.536,1299.791,238.554
70.000,6,992.760,1726.980,531.449
70.000,7,394.605,105.426,404.253
70.000,8,890.148,815.084,560.737
70.000,9,424.738,571.429,128.591
70.000,10,62.825,998.365,534.040
70.000,11,720.814,1478.681,593.821
70.000,12,73.529,1322.187,422.020
70.000,13,1323.959,407.167,386.400
70.000,14,228.968,1331.607,407.981
70.000,15,650.018,1294.451,343.621
70.000,16,902.713,355.538,363.239
70.000,17,178.179,597.534,389.757
70.000,18,1126.033,1633.256,304.795
70.000,19,1150.705,423.429,526.848
70.000,20,1038.415,1415.934,236.988
70.000,21,310.876,2163.872,547.610
70.000,22,977.261,1935.251,512.868
70.000,23,1136.442,788.879,213.647
70.000,24,244.026,94.558,516.620
70.000,25,293.951,1180.978,210.206
70.000,26,22.105,1936.388,291.460
70.000,27,1164.615,2278.735,488.004
70.000,28,1342.684,681.634,241.062
70.000,29,950.531,524.062,543.503
70.000,30,462.861,1723.805,281.188
70.000,31,42.908,2137.425,148.111
70.000,32,188.787,1385.725,137.742
70.000,33,520.832,110.947,505.874
70.000,34,544.723,73.914,557.903
70.000,35,492.580,1650.960,366.761
70.000,36,836.016,1726.599,347.282
70.000,37,74.233,1832.493,479.443
70.000,38,230.261,2147.156,248.505
70.000,39,1274.659,1720.755,121.416
70.000,40,1033.870,1568.102,574.560
70.000,41,66.251,823.482,191.608
70.000,42,441.198,2031.381,434.060
70.000,43,1078.990,1986.510,196.411
70.000,44,1041.956,510.791,205.627
70.000,45,224.251,731.824,274.019
70.000,46,305.845,1321.289,131.409
70.000,47,815.245,920.310,400.444
70.000,48,899.036,1036.056,440.814
70.000,49,992.729,856.511,588.442
70.000,50,364.083,1309.781,390.394
70.000,51,88.892,725.678,131.921
70.000,52,327.836,148.192,358.647
70.000,53,576.492,1595.842,582.057
75.000,0,1094.885,912.576,349.561
75.000,1,1104.048,2143.278,145.052
75.000,2,123.838,522.297,178.675
75.000,3,959.577,1753.954,588.487
75.000,4,932.080,1975.991,572.367
75.000,5,1356.863,1315.323,236.099
75.000,6,922.894,1637.009,538.755
75.000,7,468.739,139.190,401.142
75.000,8,822.601,747.206,556.957
75.000,9,367.725,612.353,126.673
75.000,10,29.336,982.534,536.272
75.000,11,801.812,1522.729,592.095
75.000,12,131.306,1380.393,421.865
75.000,13,1380.449,362.109,382.448
75.000,14,159.643,1247.329,404.114
75.000,15,578.905,1209.615,346.977
75.000,16,915.027,253.806,361.944
75.000,17,246.984,699.509,384.872
75.000,18,1271.123,1666.078,307.080
75.000,19,1145.942,514.190,526.450
75.000,20,987.350,1482.052,241.037
75.000,21,349.109,2264.346,550.964
75.000,22,992.406,1836.664,508.302
75.000,23,1263.529,832.058,212.364
75.000,24,291.278,32.478,516.664
75.000,25,368.617,1101.767,208.688
75.000,26,7.247,2062.066,295.773
75.000,27,1278.583,2276.544,487.236
75.000,28,1354.267,549.620,234.571
75.000,29,970.145,652.974,542.401
75.000,30,418.460,1645.854,284.853
75.000,31,21.589,2063.215,144.654
75.000,32,73.869,1370.817,136.476
75.000,33,655.714,169.970,502.323
75.000,34,610.567,203.045,563.982
75.000,35,483.584,1749.746,365.826
75.000,36,803.028,1603.097,344.387
75.000,37,146.980,1778.178,477.251
75.000,38,361.726,2202.635,248.676
75.000,39,1211.656,1671.053,120.784
75.000,40,1152.517,1521.389,578.341
75.000,41,67.705,826.732,190.319
75.000,42,453.131,1889.690,440.951
75.000,43,978.499,2032.523,194.813
75.000,44,1168.836,580.799,213.570
75.000,45,184.003,813.385,275.960
75.000,46,364.581,1387.565,130.930
75.000,47,773.188,1014.117,396.493
75.000,48,815.833,1140.533,437.230
75.000,49,986.876,930.484,590.599
75.000,50,432.360,1201.529,390.745
75.000,51,67.707,651.909,131.360
75.000,52,372.175,79.758,357.472
75.000,53,595.159,1474.639,585.527
80.000,0,981.757,935.163,344.388
80.000,1,1184.975,2128.313,146.041
80.000,2,151.066,610.391,173.784
80.000,3,858.519,1762.539,585.400
80.000,4,967.685,1857.124,575.031
80.000,5,1238.424,1297.432,231.523
80.000,6,859.183,1544.992,542.066
80.000,7,530.188,181.620,398.596
80.000,8,753.879,685.167,554.016
80.000,9,316.050,665.420,124.220
80.000,10,112.533,983.976,539.169
80.000,11,883.719,1554.228,591.989
80.000,12,183.458,1438.130,420.476
80.000,13,1310.955,324.877,379.971
80.000,14,62.295,1200.598,401.150
80.000,15,485.137,1130.404,350.793
80.000,16,925.905,156.765,361.211
80.000,17,301.941,814.226,382.922
80.000,18,1330.201,1682.237,306.917
80.000,19,1124.831,586.052,526.210
80.000,20,933.176,1541.321,244.576
80.000,21,404.526,2143.213,553.544
80.000,22,996.782,1735.458,505.407
80.000,23,1367.663,859.977,209.917
80.000,24,341.813,43.609,516.777
80.000,25,450.972,1036.959,204.466
80.000,26,21.839,2194.613,296.125
80.000,27,1370.609,2278.483,483.399
80.000,28,1370.714,421.541,232.181
80.000,29,993.921,785.282,540.635
80.000,30,406.331,1560.445,287.397
80.000,31,5.400,1994.017,141.394
80.000,32,55.599,1350.207,134.077
80.000,33,789.983,192.232,504.491
80.000,34,678.277,324.298,566.667
80.000,35,476.093,1843.730,361.803
80.000,36,768.890,1474.456,341.315
80.000,37,209.170,1717.964,472.154
80.000,38,487.185,2264.767,247.543
80.000,39,1153.565,1620.482,121.958
80.000,40,1275.119,1481.761,584.199
80.000,41,187.097,831.321,188.319
80.000,42,475.405,1747.312,445.802
80.000,43,862.604,2056.655,194.794
80.000,44,1284.588,665.313,220.232
80.000,45,143.389,889.912,278.643
80.000,46,434.383,1443.192,128.151
80.000,47,714.937,1092.249,393.039
80.000,48,735.878,1232.642,433.939
80.000,49,969.500,1008.178,594.270
80.000,50,507.480,1107.309,393.909
80.000,51,40.906,581.314,130.394
80.000,52,421.936,19.679,354.830
80.000,53,609.116,1351.253,589.065
85.000,0,869.533,960.586,341.392
85.000,1,1269.742,2125.600,147.900
85.000,2,174.380,689.048,171.561
85.000,3,747.693,1775.873,583.938
85.000,4,1019.555,1739.755,578.861
85.000,5,1120.417,1285.316,225.176
85.000,6,805.845,1437.727,549.515
85.000,7,610.973,208.081,395.921
85.000,8,674.357,635.718,552.868
85.000,9,262.321,715.245,121.890
85.000,10,189.183,981.493,540.725
85.000,11,949.542,1604.209,590.975
85.000,12,237.677,1488.348,419.206
85.000,13,1241.587,272.316,376.287
85.000,14,43.196,1146.361,393.532
85.000,15,398.907,1061.531,351.162
85.000,16,958.041,67.621,358.826
85.000,17,347.241,929.372,377.410
85.000,18,1183.338,1731.605,306.825
85.000,19,1114.464,667.263,525.979
85.000,20,884.149,1598.153,247.478
85.000,21,473.240,2030.972,555.808
85.000,22,1007.912,1628.600,503.168
85.000,23,1230.978,880.760,204.800
85.000,24,386.850,113.417,516.149
85.000,25,517.790,954.809,200.999
85.000,26,42.008,2219.746,296.800
85.000,27,1246.283,2266.501,482.398
85.000,28,1361.453,298.888,228.852
85.000,29,1016.463,918.086,537.991
85.000,30,371.166,1481.491,289.639
85.000,31,29.757,1921.347,138.370
85.000,32,173.349,1354.925,133.388
85.000,33,909.750,266.396,507.109
85.000,34,760.122,434.955,570.656
85.000,35,475.462,1939.989,359.049
85.000,36,725.343,1349.171,337.297
85.000,37,293.466,1677.493,470.412
85.000,38,629.531,2270.352,246.823
85.000,39,1090.672,1574.800,123.543
85.000,40,1386.448,1418.593,590.990
85.000,41,287.982,868.754,189.168
85.000,42,504.280,1605.813,449.583
85.000,43,749.217,2086.568,196.911
85.000,44,1348.810,751.666,226.216
85.000,45,75.128,943.880,281.393
85.000,46,489.660,1517.215,125.981
85.000,47,666.021,1179.839,389.052
85.000,48,652.473,1323.666,433.321
85.000,49,954.629,1087.771,598.719
85.000,50,565.135,998.293,392.972
85.000,51,6.621,513.382,128.870
85.000,52,469.036,51.633,353.634
85.000,53,619.288,1236.201,589.852
90.000,0,756.405,992.962,335.799
90.000,1,1354.699,2127.226,147.706
90.000,2,184.058,779.536,167.824
90.000,3,651.473,1826.150,585.438
90.000,4,1049.889,1615.176,580.165
90.000,5,1007.353,1285.103,221.359
90.000,6,737.444,1347.472,554.375
90.000,7,694.757,227.563,394.738
90.000,8,616.028,567.947,548.550
90.000,9,216.024,773.730,118.648
90.000,10,261.368,989.573,541.523
90.000,11,1004.078,1669.721,592.445
90.000,12,276.761,1562.923,420.638
90.000,13,1178.704,218.921,373.215
90.000,14,119.652,1076.429,387.795
90.000,15,310.789,995.048,350.829
90.000,16,977.010,54.626,356.523
90.000,17,422.255,1033.526,371.379
90.000,18,1037.894,1718.219,310.598
90.000,19,1121.394,748.692,526.134
90.000,20,848.749,1664.547,252.500
90.000,21,553.609,1925.659,553.553
90.000,22,1016.971,1522.820,500.018
90.000,23,1092.474,889.202,203.287
90.000,24,436.132,177.390,516.054
90.000,25,616.197,908.284,197.985
90.000,26,35.449,2086.920,300.372
90.000,27,1124.671,2242.349,479.649
90.000,28,1362.927,168.830,225.688
90.000,29,1044.234,1048.431,538.883
90.000,30,349.453,1401.973,292.287
90.000,31,76.196,1855.594,135.902
90.000,32,287.997,1369.308,132.697
90.000,33,1040.373,305.030,506.405
90.000,34,796.210,567.184,575.157
90.000,35,475.501,2036.812,356.978
90.000,36,688.516,1220.458,332.318
90.000,37,361.454,1621.992,466.640
90.000,38,769.109,2237.821,249.226
90.000,39,1033.100,1524.265,125.021
90.000,40,1280.645,1355.229,597.199
90.000,41,399.469,879.392,187.094
90.000,42,529.203,1466.218,453.552
90.000,43,637.122,2112.503,197.996
90.000,44,1232.961,850.535,230.489
90.000,45,35.857,1013.582,284.436
90.000,46,546.639,1587.467,125.090
90.000,47,632.784,1276.970,383.420
90.000,48,577.575,1427.025,432.202
90.000,49,947.967,1157.445,596.932
90.000,50,623.283,889.133,393.506
90.000,51,17.092,435.957,129.198
90.000,52,521.508,98.405,352.601
90.000,53,649.341,1117.831,593.264
95.000,0,640.409,1004.855,334.686
95.000,1,1340.187,2117.909,149.277
95.000,2,197.802,869.053,163.689
95.000,3,551.144,1839.371,584.915
95.000,4,1080.371,1496.910,584.301
95.000,5,888.731,1256.529,216.861
95.000,6,669.322,1260.402,558.263
95.000,7,771.480,267.342,391.450
95.000,8,552.429,501.642,546.010
95.000,9,167.995,838.326,117.535
95.000,10,343.155,1001.891,543.144
95.000,11,1065.261,1722.475,591.946
95.000,12,329.125,1628.265,419.286
95.000,13,1106.586,186.843,369.456
95.000,14,194.216,998.853,382.334
95.000,15,216.927,925.843,350.928
95.000,16,989.499,154.069,354.787
95.000,17,486.538,1142.871,365.015
95.000,18,900.656,1760.376,312.769
95.000,19,1106.727,816.540,524.828
95.000,20,815.322,1737.842,255.871
95.000,21,612.323,1805.204,553.035
95.000,22,1023.833,1416.146,495.647
95.000,23,945.118,915.347,197.734
95.000,24,484.507,245.306,515.859
95.000,25,696.793,835.067,194.565
95.000,26,47.543,1962.001,303.139
95.000,27,1010.469,2234.066,476.550
95.000,28,1386.726,37.425,221.673
95.000,29,1077.210,1173.261,536.576
95.000,30,336.172,1314.493,294.663
95.000,31,107.997,1781.351,134.113
95.000,32,401.326,1371.598,131.124
95.000,33,1164.817,385.459,507.424
95.000,34,867.396,681.184,582.753
95.000,35,479.026,2133.183,352.181
95.000,36,652.589,1087.559,327.527
95.000,37,422.386,1558.395,463.441
95.000,38,913.374,2229.675,249.799
95.000,39,976.989,1470.342,124.825
95.000,40,1161.398,1299.173,595.136
95.000,41,511.679,888.306,183.852
95.000,42,561.951,1319.918,457.419
95.000,43,529.768,2123.052,198.010
95.000,44,1128.018,952.851,236.502
95.000,45,12.362,1085.681,286.568
95.000,46,597.028,1672.053,124.991
95.000,47,582.725,1366.454,382.231
95.000,48,498.406,1532.549,429.330
95.000,49,946.306,1231.344,593.253
95.000,50,685.626,777.187,392.264
95.000,51,39.014,367.686,127.071
95.000,52,573.939,149.745,349.882
95.000,53,644.501,989.459,598.056
100.000,0,529.057,1022.817,332.789
100.000,1,1252.433,2129.022,150.918
100.000,2,222.209,949.160,159.914
100.000,3,451.811,1852.901,585.239
100.000,4,1119.938,1378.201,587.272
100.000,5,766.425,1253.293,212.616
100.000,6,600.676,1177.071,561.284
100.000,7,854.557,295.407,388.588
100.000,8,497.199,436.315,542.114
100.000,9,127.353,907.588,116.442
100.000,10,423.272,982.603,545.815
100.000,11,1135.592,1779.526,592.037
100.000,12,386.178,1678.658,418.869
100.000,13,1046.976,137.303,365.903
100.000,14,270.242,922.508,378.444
100.000,15,139.944,840.406,352.243
100.000,16,1020.525,253.734,353.455
100.000,17,528.771,1258.036,361.990
100.000,18,762.324,1768.636,312.820
100.000,19,1084.166,897.501,525.509
100.000,20,771.607,1803.783,259.966
100.000,21,644.072,1676.779,556.076
100.000,22,1030.776,1321.704,490.614
100.000,23,807.853,926.563,193.221
100.000,24,506.634,323.051,514.435
100.000,25,774.401,762.716,189.651
100.000,26,70.510,1831.453,305.390
100.000,27,900.079,2232.807,475.581
100.000,28,1375.241,114.498,218.376
100.000,29,1136.158,1288.873,532.854
100.000,30,305.265,1239.897,298.105
100.000,31,132.434,1710.507,131.582
100.000,32,526.740,1351.336,128.938
100.000,33,1297.714,424.287,506.629
100.000,34,930.702,803.100,588.251
100.000,35,464.737,2223.334,350.211
100.000,36,656.811,961.478,320.152
100.000,37,495.086,1500.688,460.782
100.000,38,1057.075,2196.782,254.239
100.000,39,918.789,1430.012,126.422
100.000,40,1042.938,1229.202,588.569
100.000,41,618.960,918.626,181.471
100.000,42,609.413,1184.450,462.383
100.000,43,422.751,2158.080,198.199
100.000,44,1003.813,1040.727,245.184
100.000,45,78.274,1142.625,287.545
100.000,46,655.975,1738.965,125.174
100.000,47,540.258,1459.158,380.200
100.000,48,417.248,1628.520,427.218
100.000,49,937.603,1306.803,591.170
100.000,50,776.863,674.370,393.687
100.000,51,60.899,293.949,124.901
100.000,52,625.434,207.291,349.476
100.000,53,636.279,865.012,595.943
105.000,0,415.137,1046.331,328.451
105.000,1,1167.912,2130.369,150.619
105.000,2,251.449,1023.556,156.278
105.000,3,350.968,1855.362,583.430
105.000,4,1144.680,1258.278,590.715
105.000,5,648.686,1228.818,207.937
105.000,6,534.457,1086.041,568.533
105.000,7,938.055,332.273,387.445
105.000,8,425.638,381.868,540.593
105.000,9,75.100,967.414,114.280
105.000,10,500.585,997.318,549.312
105.000,11,1209.161,1832.920,591.682
105.000,12,433.536,1739.825,417.474
105.000,13,984.452,90.872,362.923
105.000,14,357.188,857.448,373.061
105.000,15,50.798,764.487,354.108
105.000,16,1044.743,347.239,350.992
105.000,17,577.081,1372.290,357.422
105.000,18,612.946,1760.263,311.979
105.000,19,1057.352,972.169,524.782
105.000,20,741.382,1871.621,265.267
105.000,21,709.871,1569.863,557.208
105.000,22,1031.533,1219.622,486.356
105.000,23,685.683,980.778,188.595
105.000,24,530.188,406.375,513.766
105.000,25,853.329,685.626,184.381
105.000,26,110.352,1706.273,307.746
105.000,27,783.895,2243.534,472.330
105.000,28,1383.560,247.184,214.651
105.000,29,1182.364,1418.322,529.739
105.000,30,279.231,1166.516,302.136
105.000,31,161.563,1637.993,128.320
105.000,32,648.380,1347.046,125.613
105.000,33,1348.242,477.150,506.555
105.000,34,996.564,915.782,591.749
105.000,35,477.838,2224.532,346.831
105.000,36,645.520,828.280,313.441
105.000,37,551.192,1435.704,456.771
105.000,38,1199.811,2172.935,253.337
105.000,39,856.134,1391.216,126.443
105.000,40,923.141,1167.862,581.588
105.000,41,735.292,910.253,181.385
105.000,42,637.524,1050.781,467.264
105.000,43,316.446,2195.338,201.393
105.000,44,912.763,1148.827,252.461
105.000,45,123.736,1211.398,289.247
105.000,46,710.836,1813.095,123.587
105.000,47,498.808,1549.738,376.676
105.000,48,339.240,1729.411,428.065
105.000,49,918.198,1375.811,589.004
105.000,50,834.188,559.333,396.184
105.000,51,107.540,232.565,122.788
105.000,52,677.539,270.715,347.423
105.000,53,679.244,745.884,592.380
110.000,0,306.719,1088.829,325.721
110.000,1,1079.772,2138.418,152.356
110.000,2,278.689,1105.195,153.254
110.000,3,245.960,1868.977,581.714
110.000,4,1186.714,1142.014,592.044
110.000,5,533.938,1205.350,204.466
110.000,6,494.773,982.330,573.307
110.000,7,1019.235,351.585,384.608
110.000,8,371.871,310.933,539.164
110.000,9,19.131,1023.365,111.213
110.000,10,584.188,999.831,553.074
110.000,11,1284.345,1885.826,591.415
110.000,12,486.482,1810.108,417.301
110.000,13,925.257,48.867,360.788
110.000,14,443.724,793.069,367.657
110.000,15,37.096,682.947,354.565
110.000,16,1080.363,446.274,350.328
110.000,17,639.167,1484.837,352.203
110.000,18,466.235,1763.910,316.213
110.000,19,1039.668,1046.872,524.319
110.000,20,702.118,1933.971,269.058
110.000,21,747.146,1447.629,560.096
110.000,22,1045.756,1115.225,481.696
110.000,23,548.774,1019.408,183.219
110.000,24,575.129,471.214,514.088
110.000,25,941.961,632.831,181.277
110.000,26,131.000,1573.222,309.499
110.000,27,669.241,2252.210,471.550
110.000,28,1385.340,375.756,210.183
110.000,29,1185.678,1551.293,525.673
110.000,30,252.799,1086.332,304.789
110.000,31,186.631,1563.675,126.976
110.000,32,764.074,1362.957,122.478
110.000,33,1218.821,534.833,510.963
110.000,34,1057.632,1042.864,596.492
110.000,35,466.137,2132.703,343.523
110.000,36,621.577,702.030,310.049
110.000,37,613.256,1374.359,454.857
110.000,38,1335.777,2125.886,256.676
110.000,39,787.667,1343.882,127.481
110.000,40,813.911,1103.635,577.383
110.000,41,843.509,937.943,182.402
110.000,42,637.493,907.892,473.028
110.000,43,201.372,2213.402,203.368
110.000,44,797.345,1237.972,261.053
110.000,45,176.600,1279.466,292.326
110.000,46,767.806,1884.063,121.602
110.000,47,452.934,1637.568,374.377
110.000,48,264.527,1830.548,427.981
110.000,49,917.231,1448.482,587.536
110.000,50,900.918,454.454,396.669
110.000,51,138.274,152.788,121.176
110.000,52,743.275,310.969,347.155
110.000,53,683.475,621.048,588.575
115.000,0,194.177,1103.111,321.938
115.000,1,994.053,2134.971,153.715
115.000,2,303.365,1187.234,149.612
115.000,3,154.750,1895.989,581.063
115.000,4,1213.002,1017.074,594.464
115.000,5,417.429,1189.261,199.340
115.000,6,461.174,883.993,579.725
115.000,7,1089.199,384.328,381.075
115.000,8,296.008,261.841,536.025
115.000,9,48.757,1071.136,109.827
115.000,10,660.522,1011.587,555.090
115.000,11,1355.849,1936.109,590.874
115.000,12,549.781,1868.313,416.927
115.000,13,856.911,9.620,359.734
115.000,14,525.353,723.813,362.782
115.000,15,125.707,613.078,356.142
115.000,16,1114.104,537.524,347.905
115.000,17,693.165,1601.151,348.927
115.000,18,327.952,1790.774,315.183
115.000,19,1033.656,1123.443,524.865
115.000,20,668.866,2006.161,271.712
115.000,21,805.458,1337.573,562.115
115.000,22,1044.444,1009.093,477.633
115.000,23,421.577,1055.919,178.769
115.000,24,623.228,528.984,515.337
115.000,25,1032.293,565.743,176.115
115.000,26,152.129,1446.520,313.817
115.000,27,551.583,2256.119,471.075
115.000,28,1384.969,514.196,204.056
115.000,29,1206.033,1688.760,522.880
115.000,30,221.631,1010.472,306.380
115.000,31,213.540,1492.328,125.609
115.000,32,878.790,1343.923,120.374
115.000,33,1082.893,547.851,511.442
115.000,34,1141.675,1154.212,596.629
115.000,35,448.423,2043.365,341.690
115.000,36,614.389,567.950,303.954
115.000,37,675.966,1306.525,452.898
115.000,38,1273.752,2103.270,257.642
115.000,39,721.985,1298.135,127.792
115.000,40,704.250,1034.594,572.338
115.000,41,955.797,945.546,179.605
115.000,42,642.377,764.877,474.643
115.000,43,90.805,2258.451,206.116
115.000,44,664.208,1305.421,269.622
115.000,45,229.039,1346.157,293.381
115.000,46,821.818,1953.793,118.937
115.000,47,395.325,1714.919,369.832
115.000,48,188.705,1930.619,425.955
115.000,49,904.766,1522.912,584.944
115.000,50,985.390,358.192,397.017
115.000,51,157.499,76.687,121.464
115.000,52,792.434,379.047,347.724
115.000,53,706.147,495.214,584.578
120.000,0,82.019,1139.751,321.418
120.000,1,910.057,2127.347,154.120
120.000,2,326.974,1269.807,145.827
120.000,3,63.712,1934.974,579.173
120.000,4,1264.197,905.897,595.006
120.000,5,304.235,1173.693,195.689
120.000,6,402.956,788.311,585.002
120.000,7,1166.340,423.897,378.108
120.000,8,222.355,202.978,535.469
120.000,9,99.224,1131.748,109.180
120.000,10,743.289,1023.565,556.806
120.000,11,1345.850,1987.819,590.346
120.000,12,603.255,1935.940,417.612
120.000,13,796.370,36.413,356.164
120.000,14,626.716,672.997,358.673
120.000,15,197.501,524.069,358.667
120.000,16,1154.168,638.438,347.146
120.000,17,742.416,1722.653,345.009
120.000,18,189.176,1816.632,313.119
120.000,19,1036.198,1208.620,524.069
120.000,20,644.761,2079.309,275.775
120.000,21,890.234,1240.920,561.400
120.000,22,1063.530,910.670,475.051
120.000,23,288.962,1097.385,174.881
120.000,24,679.867,598.795,514.966
120.000,25,1114.453,487.439,172.472
120.000,26,151.511,1315.832,318.423
120.000,27,434.458,2257.718,468.268
120.000,28,1374.998,635.588,201.157
120.000,29,1252.656,1812.032,521.255
120.000,30,202.613,930.536,309.500
120.000,31,257.108,1427.878,123.587
120.000,32,995.962,1327.270,120.285
120.000,33,937.039,565.038,513.753
120.000,34,1193.341,1283.353,588.322
120.000,35,424.105,1952.351,337.680
120.000,36,595.780,435.503,298.624
120.000,37,736.040,1241.518,450.328
120.000,38,1132.244,2084.149,257.844
120.000,39,660.379,1252.861,129.585
120.000,40,580.818,992.527,568.811
120.000,41,1060.080,964.947,180.215
120.000,42,641.365,625.696,477.892
120.000,43,39.576,2278.391,207.105
120.000,44,536.094,1373.304,275.914
120.000,45,275.384,1415.600,294.153
120.000,46,892.636,2021.213,120.370
120.000,47,333.653,1799.643,368.586
120.000,48,102.719,2018.322,422.918
120.000,49,890.660,1601.667,581.584
120.000,50,1050.985,244.852,400.854
120.000,51,181.332,12.977,120.015
120.000,52,846.026,422.954,345.741
120.000,53,755.279,381.476,583.270
125.000,0,53.531,1161.898,320.500
125.000,1,826.024,2130.552,154.744
125.000,2,357.267,1358.809,140.080
125.000,3,43.153,1968.050,578.817
125.000,4,1299.134,788.235,598.395
125.000,5,191.303,1169.175,192.134
125.000,6,350.801,691.518,590.285
125.000,7,1238.768,464.017,375.465
125.000,8,151.704,143.188,532.709
125.000,9,161.207,1182.347,107.672
125.000,10,827.751,1040.334,559.311
125.000,11,1279.316,2042.532,590.276
125.000,12,655.682,1985.419,415.178
125.000,13,730.010,72.160,353.974
125.000,14,726.974,629.112,352.841
125.000,15,294.812,459.476,359.032
125.000,16,1163.255,741.797,345.169
125.000,17,805.758,1833.777,340.813
125.000,18,44.013,1828.605,313.888
125.000,19,1025.123,1283.986,524.378
125.000,20,603.992,2142.890,279.239
125.000,21,964.571,1126.928,560.301
125.000,22,1055.814,806.300,472.224
125.000,23,151.678,1094.771,171.451
125.000,24,728.672,664.485,515.280
125.000,25,1187.120,416.757,169.655
125.000,26,155.299,1191.303,320.758
125.000,27,313.428,2272.085,466.249
125.000,28,1360.540,767.003,196.435
125.000,29,1289.247,1944.466,516.380
125.000,30,193.772,844.464,313.708
125.000,31,295.171,1356.826,121.690
125.000,32,1109.462,1297.596,118.819
125.000,33,797.566,586.252,514.360
125.000,34,1249.132,1411.220,582.310
125.000,35,422.369,1851.242,332.420
125.000,36,591.951,307.290,294.804
125.000,37,796.895,1177.425,445.221
125.000,38,989.190,2057.719,257.246
125.000,39,590.509,1208.012,130.152
125.000,40,474.307,935.339,562.507
125.000,41,1169.739,986.841,178.433
125.000,42,637.046,477.242,482.614
125.000,43,153.034,2243.543,207.729
125.000,44,406.842,1443.739,284.238
125.000,45,321.090,1482.523,295.762
125.000,46,957.826,2090.681,120.439
125.000,47,280.930,1888.242,365.642
125.000,48,32.361,2124.166,418.876
125.000,49,890.403,1686.553,579.603
125.000,50,1112.121,126.407,400.399
125.000,51,193.652,83.034,118.135
125.000,52,906.529,474.985,344.382
125.000,53,765.826,255.328,579.973
130.000,0,167.146,1178.640,316.965
130.000,1,747.583,2148.674,156.373
130.000,2,392.687,1440.549,137.946
130.000,3,142.230,1999.719,577.439
130.000,4,1339.094,667.828,599.214
130.000,5,66.993,1162.069,186.776
130.000,6,294.674,600.200,595.671
130.000,7,1318.500,482.033,372.120
130.000,8,74.054,82.791,531.876
130.000,9,229.439,1222.578,104.939
130.000,10,909.064,1054.009,562.042
130.000,11,1204.583,2086.287,588.322
130.000,12,700.698,2047.331,413.686
130.000,13,667.833,123.619,350.749
130.000,14,817.832,575.673,347.897
130.000,15,365.651,370.905,359.509
130.000,16,1190.461,839.871,342.579
130.000,17,863.178,1946.487,336.934
130.000,18,99.778,1869.758,310.925
130.000,19,993.518,1356.028,523.370
130.000,20,573.998,2211.614,282.438
130.000,21,1027.847,1014.876,560.543
130.000,22,1064.166,703.658,468.592
130.000,23,13.929,1136.634,168.135
130.000,24,765.518,740.609,514.787
130.000,25,1281.873,353.980,167.164
130.000,26,153.705,1060.714,323.829
130.000,27,193.848,2260.752,464.021
130.000,28,1348.556,894.996,194.075
130.000,29,1314.503,2071.941,512.511
130.000,30,170.300,762.232,315.619
130.000,31,320.189,1276.340,119.922
130.000,32,1219.654,1316.448,118.515
130.000,33,671.157,631.531,513.249
130.000,34,1298.921,1539.280,576.162
130.000,35,416.600,1756.831,328.477
130.000,36,570.450,173.129,290.293
130.000,37,863.890,1124.583,442.762
130.000,38,847.529,2012.409,256.369
130.000,39,520.063,1165.452,132.711
130.000,40,364.524,858.452,556.894
130.000,41,1275.772,997.127,176.005
130.000,42,664.401,330.536,485.037
130.000,43,250.514,2199.027,208.220
130.000,44,296.082,1541.566,290.510
130.000,45,371.821,1543.164,297.282
130.000,46,1014.709,2155.120,118.979
130.000,47,244.968,1982.909,360.305
130.000,48,67.745,2198.211,418.038
130.000,49,874.874,1764.951,574.631
130.000,50,1179.483,19.792,400.616
130.000,51,217.427,160.181,116.876
130.000,52,955.332,530.650,343.411
130.000,53,799.621,138.351,576.665
135.000,0,282.982,1193.325,312.479
135.000,1,660.726,2143.789,160.212
135.000,2,424.597,1518.993,134.686
135.000,3,244.900,2008.502,577.970
135.000,4,1378.992,549.620,598.125
135.000,5,70.143,1168.279,182.515
135.000,6,250.379,503.457,598.408
135.000,7,1386.884,507.798,368.210
135.000,8,0.016,26.564,530.995
135.000,9,294.676,1274.844,102.397
135.000,10,985.426,1071.015,564.595
135.000,11,1128.676,2136.886,588.233
135.000,12,745.691,2109.509,411.371
135.000,13,604.386,162.789,347.438
135.000,14,903.016,503.134,343.937
135.000,15,442.745,287.527,360.869
135.000,16,1206.008,937.599,341.278
135.000,17,927.796,2051.413,333.114
135.000,18,236.031,1919.859,311.585
135.000,19,964.667,1433.493,524.907
135.000,20,543.309,2270.050,285.273
135.000,21,1079.983,893.442,562.690
135.000,22,1093.724,600.314,466.665
135.000,23,143.604,1186.443,164.105
135.000,24,805.083,815.102,515.440
135.000,25,1355.903,279.698,163.554
135.000,26,199.262,934.338,327.833
