t_s,node,x,y,z
215.000,6,1520.419,504.945,207.615
215.000,7,140.827,417.629,353.241
215.000,8,764.154,1014.126,127.503
215.000,9,1617.897,727.807,315.937
215.000,10,1625.717,516.529,587.287
215.000,11,855.070,1362.582,142.231
215.000,12,53.103,203.193,234.822
215.000,13,1009.223,79.572,588.408
215.000,14,924.475,95.987,531.127
215.000,15,273.442,995.957,585.538
215.000,16,1338.898,899.081,118.322
220.000,0,943.749,722.036,239.239
220.000,1,732.273,1106.825,591.392
220.000,2,1667.273,986.311,571.129
220.000,3,828.562,1412.540,245.318
220.000,4,1333.595,1472.508,384.003
220.000,5,569.115,255.608,220.595
220.000,6,1507.755,412.011,209.818
220.000,7,82.792,376.162,352.492
220.000,8,760.381,923.461,130.390
220.000,9,1658.355,630.191,312.191
220.000,10,1582.840,601.336,588.786
220.000,11,795.392,1283.582,141.824
220.000,12,41.967,119.467,231.736
220.000,13,979.886,183.536,593.650
220.000,14,826.765,132.236,531.391
220.000,15,169.294,1017.036,585.172
220.000,16,1405.074,865.225,121.843
225.000,0,983.904,788.250,243.561
225.000,1,665.458,1095.899,589.445
225.000,2,1619.500,1079.810,571.386
225.000,3,742.617,1380.869,245.736
225.000,4,1209.485,1480.440,384.822
225.000,5,641.791,303.915,217.103
225.000,6,1492.464,313.236,212.519
225.000,7,25.003,325.582,349.028
225.000,8,765.612,835.887,132.227
225.000,9,1710.968,537.807,309.483
225.000,10,1558.909,685.457,590.201
225.000,11,746.101,1197.639,142.554
225.000,12,5.368,42.412,228.333
225.000,13,948.355,286.919,597.457
225.000,14,719.184,149.662,530.620
225.000,15,71.809,1037.013,587.747
225.000,16,1472.291,822.975,123.192
230.000,0,1022.793,856.192,246.139
230.000,1,595.077,1072.813,588.269
230.000,2,1567.530,1175.028,575.651
230.000,3,652.551,1357.538,247.784
230.000,4,1090.728,1493.762,386.905
230.000,5,714.190,340.140,212.986
230.000,6,1486.694,213.529,213.723
230.000,7,39.036,275.820,345.668
230.000,8,763.280,749.808,132.890
230.000,9,1751.333,444.182,307.391
230.000,10,1536.241,771.152,592.026
230.000,11,683.687,1118.503,144.782
230.000,12,33.850,39.484,226.981
230.000,13,902.671,393.351,598.875
230.000,14,615.385,174.137,529.948
230.000,15,31.530,1059.736,589.821
230.000,16,1528.087,774.491,124.677
235.000,0,1060.693,926.869,249.620
235.000,1,520.499,1070.952,586.271
235.000,2,1509.582,1261.380,579.795
235.000,3,565.195,1333.485,247.705
235.000,4,973.466,1469.807,387.015
235.000,5,776.761,391.460,209.337
235.000,6,1487.130,116.266,216.523
235.000,7,107.249,235.614,344.198
235.000,8,754.908,657.928,134.316
235.000,9,1788.872,348.441,303.309
235.000,10,1508.939,854.467,591.786
235.000,11,606.052,1051.947,145.211
235.000,12,80.767,114.359,223.384
235.000,13,854.549,489.579,594.810
235.000,14,511.240,208.988,531.449
235.000,15,138.271,1077.076,588.637
235.000,16,1600.266,754.477,125.410
240.000,0,1093.781,998.991,251.902
240.000,1,448.296,1039.446,582.688
240.000,2,1457.141,1352.353,580.652
240.000,3,476.827,1308.792,249.495
240.000,4,848.552,1454.094,386.560
240.000,5,849.754,430.312,205.991
240.000,6,1477.772,20.637,219.483
240.000,7,164.168,193.557,343.953
240.000,8,760.526,564.491,135.629
240.000,9,1835.436,258.955,299.097
240.000,10,1465.026,927.223,594.324
240.000,11,540.044,981.156,146.494
240.000,12,115.262,189.055,220.446
240.000,13,818.482,593.718,588.098
240.000,14,406.290,242.217,531.189
240.000,15,246.977,1091.993,586.622
240.000,16,1675.886,728.714,129.065
245.000,0,1128.417,1072.920,255.292
245.000,1,378.544,1012.588,581.888
245.000,2,1387.664,1433.445,582.288
245.000,3,392.460,1263.593,251.294
245.000,4,723.707,1441.234,386.696
245.000,5,922.691,477.561,201.252
245.000,6,1439.805,98.713,220.866
245.000,7,228.290,158.489,342.296
245.000,8,774.108,471.425,136.708
245.000,9,1886.570,174.048,294.827
245.000,10,1407.672,993.379,596.123
245.000,11,475.498,896.825,146.883
245.000,12,165.478,258.230,216.162
245.000,13,792.405,701.816,584.301
245.000,14,302.299,276.481,531.362
245.000,15,352.171,1125.085,589.644
245.000,16,1747.570,700.460,130.664
250.000,0,1162.023,1143.695,259.068
250.000,1,308.075,991.578,580.801
250.000,2,1329.164,1471.515,583.231
250.000,3,304.728,1227.432,252.172
250.000,4,592.867,1449.455,385.425
250.000,5,988.495,529.913,199.434
250.000,6,1426.544,197.819,222.918
250.000,7,292.808,120.571,339.718
250.000,8,758.018,383.921,137.290
250.000,9,1951.477,97.661,293.094
250.000,10,1377.648,1078.086,599.365
250.000,11,417.070,818.383,147.571
250.000,12,196.669,334.774,212.249
250.000,13,740.393,802.606,581.914
250.000,14,204.991,314.219,532.676
250.000,15,454.563,1146.928,592.055
250.000,16,1809.095,660.318,133.440
255.000,0,1201.502,1209.504,263.816
255.000,1,237.708,966.433,578.321
255.000,2,1265.123,1395.916,586.408
255.000,3,217.401,1206.926,254.309
255.000,4,468.890,1448.844,384.882
255.000,5,1056.997,577.338,197.474
255.000,6,1404.436,291.046,224.275
255.000,7,342.424,73.318,336.168
255.000,8,754.036,295.047,137.915
255.000,9,2007.985,13.953,288.166
255.000,10,1334.745,1161.644,599.268
255.000,11,348.977,750.245,145.034
255.000,12,246.150,403.889,210.425
255.000,13,698.787,911.489,576.188
255.000,14,113.528,382.176,533.020
255.000,15,558.873,1145.656,592.746
255.000,16,1864.540,614.030,135.681
260.000,0,1249.085,1276.402,267.384
260.000,1,169.620,938.316,576.221
260.000,2,1203.988,1313.619,587.767
260.000,3,131.654,1187.421,256.694
260.000,4,347.396,1402.846,387.154
260.000,5,1133.583,615.590,192.237
260.000,6,1385.889,384.061,226.004
260.000,7,400.718,23.569,332.193
260.000,8,750.979,206.652,139.576
260.000,9,1952.771,76.695,285.444
260.000,10,1294.629,1230.818,599.460
260.000,11,280.750,677.183,145.592
260.000,12,275.763,487.000,207.982
260.000,13,639.462,1008.124,572.776
260.000,14,2.938,405.237,533.161
260.000,15,653.822,1178.971,595.108
260.000,16,1935.500,587.141,137.802
265.000,0,1299.911,1333.414,269.939
265.000,1,101.015,917.300,575.204
265.000,2,1142.021,1230.480,587.326
265.000,3,42.239,1160.794,259.751
265.000,4,213.991,1391.003,389.071
265.000,5,1197.846,664.925,189.152
265.000,6,1369.824,485.190,230.077
265.000,7,456.682,30.237,330.225
265.000,8,742.632,118.970,141.182
265.000,9,1916.506,169.632,279.983
265.000,10,1261.817,1310.018,597.097
265.000,11,218.421,609.898,145.413
265.000,12,309.342,564.808,203.305
265.000,13,593.157,1113.807,568.480
265.000,14,98.596,452.560,533.093
265.000,15,764.179,1188.371,597.581
265.000,16,2002.737,553.344,141.494
270.000,0,1339.553,1403.846,273.564
270.000,1,34.344,891.045,573.325
270.000,2,1081.947,1149.172,589.060
270.000,3,61.793,1130.433,263.268
270.000,4,92.008,1347.949,390.285
270.000,5,1270.871,708.364,187.135
270.000,6,1370.565,583.431,230.958
270.000,7,515.682,76.399,328.830
270.000,8,732.643,27.026,143.076
270.000,9,1872.281,262.149,277.398
270.000,10,1238.335,1391.498,594.206
270.000,11,154.534,536.433,143.105
270.000,12,330.313,643.448,201.122
270.000,13,570.602,1225.117,563.326
270.000,14,198.395,520.673,535.492
270.000,15,871.160,1225.614,599.113
270.000,16,1948.444,515.539,143.067
275.000,0,1377.051,1474.959,276.147
275.000,1,52.701,883.937,571.840
275.000,2,1016.208,1063.840,590.543
275.000,3,140.821,1085.733,266.649
275.000,4,67.142,1337.634,389.893
275.000,5,1342.687,748.428,184.101
275.000,6,1361.983,685.170,233.087
275.000,7,558.149,133.864,325.450
275.000,8,727.401,80.612,142.549
275.000,9,1808.975,341.432,274.889
275.000,10,1203.646,1472.725,591.069
275.000,11,95.546,454.222,141.427
275.000,12,376.827,718.837,198.959
275.000,13,548.758,1342.399,558.384
275.000,14,303.257,536.730,533.996
275.000,15,976.553,1220.315,597.795
275.000,16,1889.705,477.160,145.513
280.000,0,1405.154,1447.120,278.237
280.000,1,115.583,846.787,569.819
280.000,2,963.284,973.274,595.212
280.000,3,213.758,1037.647,268.949
280.000,4,191.752,1310.221,387.952
280.000,5,1415.691,782.242,180.260
280.000,6,1334.531,780.946,235.030
280.000,7,614.025,171.031,322.218
280.000,8,720.696,165.997,143.047
280.000,9,1740.586,422.033,270.884
280.000,10,1170.441,1437.900,589.581
280.000,11,36.162,370.621,140.766
280.000,12,407.073,797.478,195.981
280.000,13,513.101,1453.065,552.966
280.000,14,417.008,540.159,533.123
280.000,15,1084.933,1232.833,594.242
280.000,16,1821.122,450.514,149.960
285.000,0,1431.209,1365.389,282.166
285.000,1,181.452,818.344,566.704
285.000,2,890.858,902.374,599.678
285.000,3,297.398,1002.691,270.895
285.000,4,317.267,1286.905,390.111
285.000,5,1481.708,816.952,176.166
285.000,6,1313.554,879.781,236.001
285.000,7,679.468,215.457,320.971
285.000,8,726.162,255.633,144.013
285.000,9,1670.841,497.705,268.171
285.000,10,1137.588,1362.168,587.897
285.000,11,42.258,293.267,137.719
285.000,12,442.798,880.166,193.815
285.000,13,457.894,1437.992,547.457
285.000,14,524.976,574.360,534.927
285.000,15,1182.443,1251.405,592.462
285.000,16,1755.996,414.648,152.373
290.000,0,1477.317,1300.375,285.399
290.000,1,251.780,788.547,563.996
290.000,2,835.873,817.097,597.415
290.000,3,385.244,960.618,274.224
290.000,4,443.984,1274.051,391.875
290.000,5,1557.008,860.018,173.974
290.000,6,1312.807,981.449,239.755
290.000,7,723.779,275.203,318.830
290.000,8,738.892,342.898,142.702
290.000,9,1618.834,585.419,267.322
290.000,10,1084.106,1289.495,586.709
290.000,11,116.455,227.606,138.091
290.000,12,475.608,967.892,190.207
290.000,13,420.126,1337.581,540.652
290.000,14,630.207,610.006,533.372
290.000,15,1279.487,1286.251,590.905
290.000,16,1690.998,377.440,154.725
295.000,0,1501.486,1229.589,288.114
295.000,1,312.877,749.903,562.376
295.000,2,790.593,718.410,594.941
295.000,3,473.231,926.718,276.446
295.000,4,565.015,1255.728,391.981
295.000,5,1628.880,908.836,170.301
295.000,6,1298.630,1078.152,243.494
295.000,7,776.949,323.391,316.657
295.000,8,732.967,430.220,144.491
295.000,9,1564.985,673.966,266.875
295.000,10,1048.075,1215.600,585.886
295.000,11,181.712,144.553,136.868
295.000,12,515.750,1039.587,186.557
295.000,13,382.599,1234.771,534.175
295.000,14,737.049,616.998,532.418
295.000,15,1378.542,1290.897,587.664
295.000,16,1620.431,347.141,155.941
