seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,64.0000,22,32,502.0993,-88.2784,0.3119,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,64.0000,22,33,515.4997,-88.6419,-0.0407,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,22,35,602.3379,-87.9679,-0.0880,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,64.0000,22,36,383.3690,-87.1866,0.3590,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
8,64.0000,23,7,468.2129,-88.4190,-0.1915,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
8,64.0000,23,14,143.9093,-79.6072,0.2796,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,23,18,356.4745,-87.8076,0.2572,21,0.5122,0.5714,7,5,1,0,0,5,1,0.8000
8,64.0000,23,20,252.8758,-83.2699,-0.2863,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,64.0000,23,24,400.0997,-87.6679,0.8647,16,0.3902,0.8493,73,7,5,0,0,7,5,0.2857
8,64.0000,23,29,557.2156,-88.4844,-0.6012,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,24,1,444.5012,-87.5983,-0.1168,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,64.0000,24,7,355.8685,-86.8127,0.2368,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
8,64.0000,24,14,469.0336,-88.5357,0.7263,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
8,64.0000,24,15,504.3711,-88.2443,0.0415,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,24,18,421.2757,-87.5198,-0.0040,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,64.0000,24,20,319.6016,-86.4137,-0.1138,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
8,64.0000,24,21,402.9615,-86.4683,-0.2787,23,0.5750,0.7568,37,8,7,0,0,8,7,0.1250
8,64.0000,24,23,400.0997,-87.8310,-0.0419,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
8,64.0000,24,29,387.1599,-86.2371,0.3644,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,64.0000,24,30,472.6323,-87.6466,-0.1148,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,64.0000,24,32,644.2314,-89.2603,-0.1494,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,25,0,412.0492,-87.3479,0.5717,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
8,64.0000,25,5,388.1766,-85.7820,-0.2214,34,0.8500,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,25,6,256.4013,-83.7064,-0.2722,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,64.0000,25,10,503.2805,-87.9439,-0.0325,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,25,13,476.2742,-88.4406,-0.1168,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,64.0000,25,19,563.8636,-88.8958,0.0805,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,25,22,340.7055,-87.1868,0.6306,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
8,64.0000,25,26,526.7200,-88.6812,0.1261,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,64.0000,25,27,113.1750,-77.6282,0.0978,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,25,28,528.1348,-88.4825,-0.3319,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,25,31,327.0412,-86.3473,-0.4415,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
8,64.0000,25,36,109.6703,-79.8808,2.3287,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,64.0000,26,5,700.7811,-88.5318,-0.3930,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,26,6,507.1087,-88.1932,-0.1308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,26,8,398.2061,-87.6496,0.0732,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
8,64.0000,26,9,391.3231,-87.1887,0.3835,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
8,64.0000,26,10,294.3466,-85.3114,0.0712,38,0.9500,0.0000,4,6,3,1,0,7,3,0.5714
8,64.0000,26,16,368.7473,-87.5913,-0.1441,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
8,64.0000,26,19,440.5405,-87.7442,-0.0562,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,64.0000,26,25,526.7200,-87.7085,-0.4148,13,0.3250,0.8947,57,8,8,0,0,8,8,0.0000
8,64.0000,26,27,431.6800,-86.7195,-0.1663,26,0.6500,0.9286,42,8,8,8,5,16,13,0.1875
8,64.0000,26,28,242.0555,-83.5708,0.1477,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,64.0000,26,31,619.6318,-88.9508,-0.3543,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,27,0,487.6118,-89.0412,-0.2741,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,64.0000,27,5,457.5955,-87.9016,-0.1680,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
8,64.0000,27,6,298.3386,-86.4695,0.0745,31,0.7750,0.4286,7,4,0,0,0,4,0,1.0000
8,64.0000,27,9,549.6054,-87.9898,-0.5239,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
8,64.0000,27,10,459.0665,-87.8462,-0.1722,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,64.0000,27,13,534.4178,-88.5813,-0.0308,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,27,19,493.5669,-88.5426,0.3178,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,27,22,320.9473,-86.4034,-0.1163,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
8,64.0000,27,25,113.1750,-78.5748,0.5425,38,0.9500,0.2667,15,5,1,4,0,9,1,0.8889
8,64.0000,27,26,431.6800,-86.6893,-0.0054,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,64.0000,27,28,416.7746,-86.3309,-0.1624,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
8,64.0000,27,31,303.4951,-85.8319,-0.3398,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,64.0000,27,36,202.7030,-84.8671,0.9609,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,64.0000,28,6,606.6819,-89.1735,0.0223,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,28,8,363.1030,-87.5615,0.3689,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,64.0000,28,9,167.9853,-80.3692,-0.2464,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,28,10,512.7044,-88.3556,0.1717,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,28,16,308.8621,-87.3252,0.4559,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
8,64.0000,28,19,358.0904,-86.1299,0.2911,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
8,64.0000,28,22,515.1039,-88.0892,-0.2505,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,28,25,528.1348,-88.3144,0.2096,10,0.2500,0.8750,8,8,8,60,60,68,68,0.0000
8,64.0000,28,26,242.0555,-83.3502,-0.5415,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,64.0000,28,27,416.7746,-86.9464,-0.6084,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
8,64.0000,28,31,492.3914,-87.9792,-1.0430,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,64.0000,28,34,609.0376,-89.1952,0.2922,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,64.0000,28,36,616.0802,-89.6976,-0.2219,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,64.0000,29,2,518.5663,-88.6075,0.0193,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,64.0000,29,7,99.3887,-72.6196,-1.7544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,29,14,523.7470,-88.5386,-0.0992,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,29,15,326.0468,-87.0338,1.0668,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
8,64.0000,29,18,282.7232,-82.6306,-1.4092,39,0.9750,0.0000,4,8,8,0,0,8,8,0.0000
8,64.0000,29,20,332.1132,-85.7445,0.0139,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,64.0000,29,21,257.4260,-85.2704,1.1824,26,0.6500,0.7143,7,4,0,60,17,64,17,0.7344
8,64.0000,29,23,557.2156,-88.0223,0.2871,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
8,64.0000,29,24,387.1599,-86.4758,-0.4086,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
8,64.0000,29,30,522.7694,-89.1149,0.1556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,29,32,558.2137,-88.6635,0.9638,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,29,35,364.3075,-88.0859,0.2406,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
8,64.0000,30,1,165.4069,-80.6624,0.2598,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,30,2,497.2528,-88.7705,0.5033,11,0.2821,1.0000,10,8,6,0,0,8,6,0.2500
8,64.0000,30,3,542.8729,-88.4413,-0.0006,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,30,7,573.8675,-88.7831,0.3523,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,64.0000,30,15,488.4517,-89.3423,0.2185,6,0.1538,1.0000,8,10,9,0,0,10,9,0.1000
8,64.0000,30,21,279.8540,-85.0854,0.1206,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
8,64.0000,30,24,472.6323,-87.8993,0.1005,17,0.4359,0.6667,6,8,5,0,0,8,5,0.3750
8,64.0000,30,29,522.7694,-88.1983,0.2334,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,30,32,324.3160,-87.1385,0.5794,24,0.6154,0.5000,6,6,3,0,0,6,3,0.5000
8,64.0000,30,33,546.9514,-88.8514,0.1535,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,64.0000,31,0,408.2787,-87.7306,-0.4752,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
8,64.0000,31,2,474.5069,-88.1350,0.2038,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,64.0000,31,6,522.6687,-88.3097,-0.0275,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,31,9,542.7344,-88.1131,-0.9670,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,31,13,349.3177,-85.9405,-0.4289,31,0.7750,0.7143,7,7,3,0,0,7,3,0.5714
8,64.0000,31,19,447.2526,-87.2930,-0.3242,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,64.0000,31,22,43.6249,-69.4544,1.5837,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,31,25,327.0412,-85.8806,0.2334,26,0.6500,0.4000,5,5,1,3,2,8,3,0.6250
8,64.0000,31,26,619.6318,-89.5224,-0.0217,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,64.0000,31,27,303.4951,-86.4140,-0.1711,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,31,28,492.3914,-87.4251,0.1550,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,64.0000,31,32,503.7101,-88.7530,0.2516,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,31,33,506.8667,-88.0417,0.6791,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,31,35,595.5314,-88.4809,0.5725,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,31,36,380.9354,-87.5867,-0.1287,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,64.0000,32,1,472.2136,-88.7747,0.2414,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
8,64.0000,32,2,214.4665,-81.3139,-0.3280,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
8,64.0000,32,7,644.4948,-88.9998,-0.5178,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,64.0000,32,13,353.1004,-87.0193,-0.0086,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,64.0000,32,15,346.2522,-83.8897,-1.7731,35,0.8750,0.0000,3,8,7,0,0,8,7,0.1250
8,64.0000,32,21,352.4120,-84.7174,-0.8538,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,64.0000,32,22,502.0993,-89.2810,-0.2816,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,32,24,644.2314,-89.2703,-0.1835,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,32,29,558.2137,-87.8634,0.3549,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,64.0000,32,30,324.3160,-86.6877,0.0459,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
8,64.0000,32,31,503.7101,-89.2756,-0.7710,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,32,33,266.9478,-86.3654,0.4565,27,0.6750,0.7143,7,4,0,15,2,19,2,0.8947
8,64.0000,32,35,568.3955,-88.2418,0.0382,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,64.0000,33,0,494.0600,-88.1728,-0.4494,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,33,2,328.1153,-85.8237,0.0356,27,0.6750,0.6897,116,7,6,128,116,135,122,0.0963
8,64.0000,33,13,274.5310,-84.8146,0.2716,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,64.0000,33,15,528.3259,-89.2959,0.4379,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,33,17,645.5730,-88.8709,0.4040,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,64.0000,33,21,617.0585,-89.2950,-0.8880,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,64.0000,33,22,515.4997,-88.7874,-0.2454,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,33,31,506.8667,-88.3509,-0.1662,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,64.0000,33,32,266.9478,-86.5293,-0.3313,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
8,64.0000,33,37,624.6096,-88.3665,-0.1121,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,34,8,408.0939,-87.4491,-0.4664,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
8,64.0000,34,9,477.1614,-88.9682,0.0860,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,64.0000,34,11,150.6271,-82.3622,1.5073,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,64.0000,34,12,304.5373,-86.3481,0.5368,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
8,64.0000,34,16,407.5292,-87.5739,-0.0652,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
8,64.0000,34,28,609.0376,-89.4347,-0.2563,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,64.0000,35,2,457.7335,-88.5331,0.5479,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
8,64.0000,35,7,444.4431,-88.4184,0.5527,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
8,64.0000,35,9,636.8750,-89.1692,0.0391,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,64.0000,35,15,390.0809,-86.5511,-0.1524,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
8,64.0000,35,18,582.0931,-89.2878,0.1170,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,64.0000,35,19,571.2933,-89.1463,0.3437,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,35,21,432.8871,-88.2895,0.5624,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,64.0000,35,22,602.3379,-89.0349,-0.4874,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,35,29,364.3075,-87.5547,0.6270,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,64.0000,35,31,595.5314,-88.9907,-0.5304,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,64.0000,35,32,568.3955,-87.3584,-0.4016,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,64.0000,36,0,354.1094,-85.9393,-0.0858,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
8,64.0000,36,5,353.2890,-86.5458,0.3849,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,64.0000,36,6,316.9444,-86.2775,-0.1705,26,0.6500,0.6667,6,8,4,0,0,8,4,0.5000
8,64.0000,36,10,570.1601,-88.6790,0.0190,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,64.0000,36,13,470.3682,-87.2538,-0.4121,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
8,64.0000,36,17,711.8979,-89.2541,-0.7450,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,64.0000,36,22,383.3690,-86.5293,0.2559,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
8,64.0000,36,25,109.6703,-79.6930,1.4934,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,36,27,202.7030,-84.3451,1.3579,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,64.0000,36,31,380.9354,-86.5369,-0.1664,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
8,64.0000,37,3,531.6047,-88.7797,-0.8178,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,64.0000,37,4,126.7822,-81.9891,1.7462,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,64.0000,37,17,473.3567,-86.9764,-0.4972,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,64.0000,37,33,624.6096,-89.2524,-0.2320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,0,3,678.4277,-87.9748,0.1625,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,68.0000,0,5,614.6619,-89.5547,-0.5391,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,0,13,341.7906,-84.4004,-0.8597,32,0.8000,0.1667,6,8,7,0,0,8,7,0.1250
8,68.0000,0,17,596.2317,-88.4557,0.4171,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,68.0000,0,22,339.0972,-86.7874,-0.0377,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
8,68.0000,0,25,330.0140,-86.7041,0.5960,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
8,68.0000,0,27,380.0407,-87.2068,0.5175,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
8,68.0000,0,31,429.2508,-88.4763,-0.2359,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
8,68.0000,0,33,598.7183,-88.5624,1.0164,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
8,68.0000,0,36,404.5597,-86.6829,-0.5587,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
8,68.0000,1,3,504.3724,-89.0027,1.0176,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,1,15,576.6114,-88.5380,-0.1262,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,68.0000,1,21,415.4999,-86.6770,-0.0208,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,68.0000,1,24,551.3631,-88.7190,-0.6859,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
8,68.0000,1,29,569.0624,-88.6691,0.2610,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,68.0000,1,30,156.7402,-80.1294,-0.1165,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,68.0000,1,32,415.8881,-87.1968,0.1138,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,68.0000,1,33,543.6979,-88.4121,0.3867,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
8,68.0000,2,1,616.7026,-88.3662,-0.7330,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,68.0000,2,7,534.5726,-88.1177,0.7497,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,2,13,541.1352,-88.5763,-0.3983,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,2,15,303.7338,-84.8319,-0.3319,34,0.8500,0.0000,4,5,3,0,0,5,3,0.4000
8,68.0000,2,19,480.6451,-88.6034,-0.2753,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,2,21,395.0532,-86.5481,0.1797,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
8,68.0000,2,22,481.6400,-88.7515,0.4578,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,2,29,384.3705,-88.2383,0.1535,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
8,68.0000,2,30,478.0956,-87.9325,0.3049,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,2,31,423.4025,-87.4395,-0.1267,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,68.0000,2,32,387.5364,-85.0193,-1.0837,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
8,68.0000,2,33,375.9328,-86.4188,-0.4078,24,0.6000,0.7143,7,7,6,23,19,30,25,0.1667
8,68.0000,2,35,477.3754,-88.1757,-0.3777,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,3,1,504.3724,-88.8246,-0.0998,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,3,13,438.9139,-88.0725,-0.2769,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,3,30,561.3320,-87.2392,-0.8868,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,68.0000,3,32,460.4037,-87.7070,1.1114,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
8,68.0000,3,37,579.2251,-88.3912,-0.2929,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,68.0000,4,3,564.6591,-88.4037,-0.5309,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,68.0000,4,17,430.4525,-88.1765,0.4871,12,0.3077,0.6667,6,7,3,0,0,7,3,0.5714
8,68.0000,4,37,71.1991,-73.0287,2.8374,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,5,0,614.6619,-88.9387,0.7450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,5,6,432.4559,-87.0513,-0.8957,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,68.0000,5,10,595.4363,-88.0521,-0.1685,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,5,25,527.2561,-87.7153,-0.2349,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,68.0000,5,27,565.9510,-88.7549,-0.2142,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,68.0000,5,36,444.5573,-86.5895,-1.2347,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
8,68.0000,6,5,432.4559,-85.9053,-0.7475,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,68.0000,6,10,239.8142,-85.5631,1.1288,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,6,25,339.8712,-84.9186,-0.7736,31,0.7750,0.3333,6,7,6,10,9,17,15,0.1176
8,68.0000,6,26,502.2964,-88.5168,-0.0472,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,6,27,336.4417,-85.6700,0.5478,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
8,68.0000,6,31,591.9616,-88.1309,-0.0792,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,68.0000,6,36,311.8664,-85.7475,0.3378,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
8,68.0000,7,2,534.5726,-88.7590,-0.7887,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,68.0000,7,14,438.3560,-87.5463,-0.1046,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,68.0000,7,15,305.8832,-86.4011,0.2411,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,68.0000,7,18,299.8470,-83.7821,-1.4350,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
8,68.0000,7,20,276.3830,-84.7180,-0.2423,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,68.0000,7,21,256.4311,-85.2815,0.4177,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,68.0000,7,23,478.1814,-88.2352,0.1301,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,68.0000,7,24,420.3526,-86.9868,-0.2208,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,68.0000,7,29,159.0935,-78.2275,-0.6376,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,7,30,526.2760,-88.4098,0.1892,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,68.0000,7,35,349.0722,-86.7753,0.6308,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,68.0000,8,9,287.3942,-85.8009,-0.1556,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,8,11,406.4373,-88.0241,-0.1228,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,68.0000,8,12,505.6174,-88.3731,-0.6897,9,0.2250,0.8889,9,6,6,0,0,6,6,0.0000
8,68.0000,8,16,128.7973,-73.2275,-2.2252,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,68.0000,8,19,526.2836,-88.3609,-0.3582,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,68.0000,8,26,330.2353,-86.9963,0.2425,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
8,68.0000,8,28,297.0573,-86.9775,-0.4347,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
8,68.0000,8,34,401.7864,-87.4715,-0.3562,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,68.0000,9,8,287.3942,-86.1739,0.2124,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,68.0000,9,11,314.2248,-86.7499,0.3673,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
8,68.0000,9,12,567.9042,-89.1081,0.3654,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,68.0000,9,16,302.3194,-85.4844,-0.0314,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,68.0000,9,19,424.7711,-87.1177,-0.3614,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
