t_s,node,x,y,z
95.000,17,32.319,118.746,344.425
95.000,18,23.239,1436.436,454.268
95.000,19,1009.537,1617.156,109.859
95.000,20,958.632,1612.132,367.513
95.000,21,848.855,1795.231,436.600
95.000,22,401.513,745.481,476.065
95.000,23,721.295,1378.742,502.921
95.000,24,132.244,1361.732,342.008
95.000,25,689.502,907.342,370.228
95.000,26,1669.246,1636.111,202.668
95.000,27,478.955,613.046,359.431
95.000,28,1255.610,1747.453,368.614
95.000,29,1241.060,1230.257,367.359
95.000,30,881.556,1389.627,487.357
95.000,31,607.507,1016.155,442.076
95.000,32,213.218,127.188,320.695
95.000,33,164.348,1285.709,215.654
95.000,34,1053.009,1591.396,473.919
95.000,35,950.779,1335.756,383.982
95.000,36,1809.839,1037.544,426.880
95.000,37,435.493,197.018,102.097
100.000,0,1335.594,229.999,556.072
100.000,1,862.255,1134.046,553.186
100.000,2,946.293,1821.770,222.347
100.000,3,775.038,813.086,588.824
100.000,4,536.151,623.967,104.716
100.000,5,1154.864,579.835,262.850
100.000,6,1678.997,812.532,117.232
100.000,7,1102.395,1721.304,405.338
100.000,8,1170.075,1587.635,210.771
100.000,9,1669.905,1456.340,425.123
100.000,10,1026.900,1217.082,102.331
100.000,11,1782.876,1118.465,510.244
100.000,12,1509.970,1664.815,283.092
100.000,13,129.248,204.667,435.873
100.000,14,183.386,947.244,585.471
100.000,15,110.240,1485.739,148.722
100.000,16,1585.499,655.924,261.697
100.000,17,69.416,165.152,340.348
100.000,18,33.988,1346.655,459.752
100.000,19,958.614,1695.588,114.707
100.000,20,1065.183,1551.246,360.628
100.000,21,900.606,1760.645,433.822
100.000,22,304.392,750.645,472.390
100.000,23,814.328,1294.406,505.939
100.000,24,180.800,1223.384,342.344
100.000,25,602.578,969.297,373.880
100.000,26,1656.169,1753.700,203.867
100.000,27,338.388,576.260,353.415
100.000,28,1199.764,1615.488,372.537
100.000,29,1354.804,1187.584,361.770
100.000,30,976.489,1431.940,480.467
100.000,31,537.831,1053.045,443.137
100.000,32,136.627,3.066,319.679
100.000,33,97.840,1387.685,215.491
100.000,34,931.422,1587.944,472.236
100.000,35,983.121,1194.404,383.023
100.000,36,1853.253,1121.756,428.376
100.000,37,521.716,274.717,104.047
105.000,0,1401.801,192.102,557.428
105.000,1,952.554,1162.225,553.022
105.000,2,1007.564,1731.511,223.042
105.000,3,853.063,860.552,594.288
105.000,4,598.680,682.750,102.674
105.000,5,1130.973,695.543,262.948
105.000,6,1581.929,878.327,119.305
105.000,7,1187.778,1727.405,406.785
105.000,8,1069.853,1615.511,204.447
105.000,9,1690.571,1322.955,428.757
105.000,10,949.415,1328.672,106.836
105.000,11,1812.933,1046.965,508.167
105.000,12,1437.628,1609.667,282.696
105.000,13,252.518,142.139,438.082
105.000,14,209.377,828.793,587.056
105.000,15,38.875,1351.792,143.037
105.000,16,1565.178,569.490,265.072
105.000,17,171.982,182.130,336.828
105.000,18,85.300,1253.256,468.865
105.000,19,934.321,1784.852,121.248
105.000,20,1168.512,1486.325,351.560
105.000,21,977.426,1704.596,429.137
105.000,22,205.541,715.634,471.661
105.000,23,920.356,1235.284,507.088
105.000,24,275.124,1107.955,341.932
105.000,25,518.143,1028.786,374.175
105.000,26,1639.612,1776.103,208.220
105.000,27,208.522,551.805,353.550
105.000,28,1139.460,1490.959,374.840
105.000,29,1461.903,1129.858,359.826
105.000,30,1067.334,1481.436,474.024
105.000,31,469.800,1103.415,445.781
105.000,32,66.769,127.210,317.453
105.000,33,35.957,1490.267,216.685
105.000,34,819.247,1620.513,471.329
105.000,35,999.814,1046.810,380.705
105.000,36,1784.285,1231.839,428.665
105.000,37,634.867,332.037,106.310
110.000,0,1467.029,165.939,557.216
110.000,1,1047.619,1180.191,555.977
110.000,2,1052.819,1630.221,224.875
110.000,3,928.090,909.757,598.647
110.000,4,625.056,771.714,104.847
110.000,5,1126.511,814.167,261.991
110.000,6,1467.832,909.976,114.353
110.000,7,1266.804,1747.295,411.342
110.000,8,979.838,1665.363,202.027
110.000,9,1689.968,1183.679,431.096
110.000,10,853.138,1415.150,110.234
110.000,11,1826.653,972.029,506.519
110.000,12,1371.787,1556.368,282.574
110.000,13,383.642,115.038,442.138
110.000,14,219.191,712.332,587.870
110.000,15,24.697,1218.218,137.050
110.000,16,1547.243,488.756,267.011
110.000,17,271.520,188.940,331.976
110.000,18,142.061,1161.844,475.992
110.000,19,906.995,1768.096,126.418
110.000,20,1284.232,1456.548,348.699
110.000,21,1030.527,1621.433,423.798
110.000,22,105.545,684.067,468.050
110.000,23,1004.188,1157.817,507.863
110.000,24,340.144,978.808,344.427
110.000,25,423.863,1103.600,371.831
110.000,26,1644.701,1646.053,211.719
110.000,27,76.079,528.087,350.124
110.000,28,1075.611,1366.174,378.416
110.000,29,1577.905,1099.505,358.322
110.000,30,1140.783,1562.676,468.189
110.000,31,393.996,1138.764,450.607
110.000,32,21.836,268.173,316.185
110.000,33,70.286,1578.376,222.285
110.000,34,702.055,1640.586,470.694
110.000,35,1014.638,898.562,379.138
110.000,36,1713.286,1356.848,433.886
110.000,37,742.795,402.096,109.642
115.000,0,1527.712,126.675,557.518
115.000,1,1145.811,1203.788,559.432
115.000,2,1065.830,1509.559,226.214
115.000,3,1008.156,945.817,597.235
115.000,4,663.262,841.858,108.852
115.000,5,1121.147,943.448,261.898
115.000,6,1365.210,951.253,114.759
115.000,7,1346.723,1761.756,415.441
115.000,8,897.399,1717.519,200.098
115.000,9,1677.914,1037.830,435.687
115.000,10,781.827,1524.117,113.099
115.000,11,1853.457,900.763,503.698
115.000,12,1301.615,1524.023,281.182
115.000,13,524.407,76.503,442.569
115.000,14,245.248,584.614,588.433
115.000,15,83.820,1091.367,132.072
115.000,16,1542.782,412.411,270.165
115.000,17,367.811,220.485,326.351
115.000,18,204.828,1077.594,479.083
115.000,19,865.566,1680.111,132.700
115.000,20,1390.938,1396.951,345.541
115.000,21,1080.860,1529.946,420.320
115.000,22,17.212,634.653,467.014
115.000,23,1094.856,1066.780,507.748
115.000,24,416.721,860.300,345.062
115.000,25,342.903,1182.599,372.213
115.000,26,1653.148,1525.671,212.227
115.000,27,77.951,529.383,348.877
115.000,28,1033.708,1230.829,384.660
115.000,29,1684.688,1062.676,356.991
115.000,30,1219.761,1635.141,463.106
115.000,31,327.492,1176.725,455.842
115.000,32,9.624,403.097,311.382
115.000,33,137.576,1689.167,227.370
115.000,34,595.754,1679.739,472.850
115.000,35,1026.777,748.467,375.456
115.000,36,1615.088,1460.246,434.346
115.000,37,848.947,467.397,108.821
120.000,0,1592.216,92.199,557.720
120.000,1,1238.175,1205.427,560.920
120.000,2,1135.506,1412.405,230.192
120.000,3,1091.015,988.712,593.144
120.000,4,707.197,911.611,114.708
120.000,5,1110.353,1063.034,260.149
120.000,6,1262.622,1005.017,112.691
120.000,7,1420.281,1800.454,420.963
120.000,8,807.072,1751.389,197.184
120.000,9,1714.265,893.992,437.197
120.000,10,698.193,1628.287,114.971
120.000,11,1867.525,826.282,503.279
120.000,12,1234.382,1487.196,280.186
120.000,13,656.119,26.085,442.913
120.000,14,233.781,465.453,587.275
120.000,15,127.619,955.433,126.975
120.000,16,1531.715,332.262,270.043
120.000,17,466.757,275.727,320.946
120.000,18,256.284,996.503,484.697
120.000,19,820.013,1597.236,137.049
120.000,20,1503.160,1344.698,339.835
120.000,21,1124.417,1440.559,417.061
120.000,22,74.048,587.892,469.761
120.000,23,1186.956,972.847,505.773
120.000,24,490.076,735.453,343.891
120.000,25,261.838,1250.382,372.781
120.000,26,1679.067,1409.227,213.313
120.000,27,210.237,500.764,350.547
120.000,28,941.600,1114.308,390.527
120.000,29,1783.888,992.204,355.708
120.000,30,1286.079,1715.927,459.331
120.000,31,250.810,1203.888,457.587
120.000,32,61.468,536.368,309.757
120.000,33,197.539,1798.833,231.283
120.000,34,483.807,1707.770,473.429
120.000,35,1037.580,604.183,375.362
120.000,36,1533.742,1574.166,435.235
120.000,37,959.525,516.702,111.356
125.000,0,1644.741,46.109,558.798
125.000,1,1332.850,1225.251,557.979
125.000,2,1188.496,1306.303,234.272
125.000,3,1156.293,1043.919,588.815
125.000,4,742.090,986.997,118.768
125.000,5,1124.479,1187.351,258.083
125.000,6,1148.243,1018.631,110.372
125.000,7,1508.330,1812.061,428.477
125.000,8,734.379,1817.882,194.428
125.000,9,1751.380,757.887,443.511
125.000,10,616.952,1741.931,117.041
125.000,11,1877.235,746.534,502.269
125.000,12,1161.774,1453.586,281.741
125.000,13,778.560,46.653,444.092
125.000,14,276.897,348.525,587.079
125.000,15,146.555,808.280,122.362
125.000,16,1526.834,244.265,272.426
125.000,17,568.328,315.256,317.166
125.000,18,314.839,914.446,492.028
125.000,19,774.441,1522.551,139.597
125.000,20,1597.688,1280.675,335.608
125.000,21,1161.295,1342.885,414.945
125.000,22,181.805,550.948,472.791
125.000,23,1271.472,867.045,503.643
125.000,24,576.579,605.203,346.464
125.000,25,176.013,1306.011,371.060
125.000,26,1669.950,1284.762,216.981
125.000,27,339.232,507.848,349.581
125.000,28,901.963,972.853,392.418
125.000,29,1875.746,921.391,355.786
125.000,30,1347.033,1801.035,453.789
125.000,31,173.552,1255.712,459.193
125.000,32,135.620,656.248,310.656
125.000,33,287.065,1768.846,233.877
125.000,34,377.283,1752.181,469.750
125.000,35,1071.388,458.037,374.594
125.000,36,1443.480,1675.076,438.645
125.000,37,1066.210,581.258,115.953
130.000,0,1706.318,1.291,558.453
130.000,1,1429.753,1260.730,553.727
130.000,2,1255.781,1223.535,238.685
130.000,3,1230.985,1090.640,583.274
130.000,4,790.425,1054.956,122.426
130.000,5,1068.679,1307.253,256.520
130.000,6,1044.947,1070.349,109.287
130.000,7,1601.823,1810.227,433.060
130.000,8,642.251,1782.953,192.892
130.000,9,1764.744,609.053,451.580
130.000,10,538.459,1796.448,122.026
130.000,11,1865.080,669.641,502.833
130.000,12,1097.293,1397.383,281.883
130.000,13,900.256,100.038,446.367
130.000,14,332.837,238.319,588.356
130.000,15,193.312,673.830,119.021
130.000,16,1522.630,161.507,272.356
130.000,17,662.640,333.386,312.975
130.000,18,374.398,838.425,497.997
130.000,19,742.436,1439.157,142.059
130.000,20,1692.898,1217.932,334.341
130.000,21,1219.544,1262.696,411.359
130.000,22,286.056,508.289,474.129
130.000,23,1374.159,791.479,505.842
130.000,24,667.208,484.781,348.151
130.000,25,94.897,1368.109,370.368
130.000,26,1702.408,1161.781,219.498
130.000,27,469.435,486.875,347.489
130.000,28,821.595,862.706,398.104
130.000,29,1755.554,901.386,355.255
130.000,30,1425.472,1778.929,448.056
130.000,31,95.339,1292.887,460.506
130.000,32,229.469,769.635,308.006
130.000,33,391.028,1692.197,237.188
130.000,34,270.501,1776.646,465.772
130.000,35,1062.219,316.464,374.449
130.000,36,1355.996,1776.576,440.889
130.000,37,1158.857,665.978,119.645
135.000,0,1778.763,31.002,556.742
135.000,1,1522.217,1291.043,551.909
135.000,2,1312.835,1128.755,239.267
135.000,3,1320.234,1108.975,578.819
135.000,4,839.985,1121.505,126.660
135.000,5,1041.128,1431.930,255.898
135.000,6,934.218,1086.013,108.208
135.000,7,1695.896,1824.729,435.637
135.000,8,553.641,1726.606,191.103
135.000,9,1778.202,464.779,453.914
135.000,10,424.109,1741.363,120.400
135.000,11,1838.918,594.667,504.845
135.000,12,1023.607,1365.757,281.022
135.000,13,998.109,199.876,449.961
135.000,14,355.167,123.974,588.475
135.000,15,259.138,543.598,117.897
135.000,16,1516.764,79.774,272.609
135.000,17,775.115,343.872,309.732
135.000,18,405.917,751.710,504.443
135.000,19,701.100,1352.021,143.300
135.000,20,1801.852,1158.646,327.678
135.000,21,1279.282,1191.137,410.913
135.000,22,398.932,505.067,474.557
135.000,23,1487.219,739.836,501.431
135.000,24,698.883,344.536,346.238
135.000,25,18.390,1420.524,369.293
135.000,26,1729.619,1043.351,213.323
135.000,27,595.968,451.403,347.833
135.000,28,724.345,758.932,404.882
135.000,29,1635.648,872.099,355.458
135.000,30,1524.536,1725.332,442.863
135.000,31,14.147,1337.963,462.778
135.000,32,299.603,897.700,302.565
135.000,33,494.001,1626.604,242.842
135.000,34,156.512,1778.409,464.047
135.000,35,1054.373,180.665,371.865
135.000,36,1249.358,1804.187,441.485
135.000,37,1269.518,738.859,122.915
140.000,0,1841.051,57.109,556.356
140.000,1,1617.794,1302.931,550.463
140.000,2,1323.728,1018.134,240.043
140.000,3,1396.405,1160.697,574.438
140.000,4,883.233,1193.082,130.691
140.000,5,1001.326,1542.651,252.505
140.000,6,823.971,1137.833,107.461
140.000,7,1791.043,1797.654,439.855
140.000,8,471.630,1674.413,191.609
140.000,9,1790.882,323.247,458.097
140.000,10,336.042,1646.073,122.797
140.000,11,1800.722,519.088,503.670
140.000,12,944.194,1334.284,280.800
140.000,13,1113.259,288.429,449.334
140.000,14,385.915,5.813,586.660
140.000,15,312.841,399.824,117.331
140.000,16,1509.365,12.930,273.275
140.000,17,874.487,384.330,305.894
140.000,18,461.979,670.685,513.697
140.000,19,683.426,1267.587,147.334
140.000,20,1847.538,1098.960,321.642
140.000,21,1352.273,1126.596,407.569
140.000,22,503.402,475.331,474.355
140.000,23,1600.710,704.081,500.645
140.000,24,739.088,209.226,344.815
140.000,25,107.597,1496.261,370.084
140.000,26,1719.473,924.456,211.142
140.000,27,722.594,406.732,344.450
140.000,28,714.208,623.315,409.399
140.000,29,1536.162,817.055,360.563
140.000,30,1618.834,1670.208,439.014
140.000,31,72.758,1366.689,464.666
140.000,32,369.077,1029.759,300.107
140.000,33,592.839,1547.879,248.748
140.000,34,47.783,1752.202,464.995
140.000,35,1047.875,42.038,369.245
140.000,36,1143.938,1722.845,444.865
140.000,37,1385.472,788.954,127.164
145.000,0,1850.135,84.560,556.641
145.000,1,1716.243,1323.370,550.270
145.000,2,1362.389,906.014,245.120
145.000,3,1457.493,1217.293,571.865
145.000,4,917.482,1284.120,133.954
145.000,5,966.019,1657.307,250.262
145.000,6,719.807,1195.910,107.498
145.000,7,1866.767,1789.220,445.238
145.000,8,388.413,1606.677,190.953
145.000,9,1834.177,185.784,461.062
145.000,10,253.181,1551.088,125.931
145.000,11,1772.628,458.193,502.096
145.000,12,872.129,1291.770,280.224
145.000,13,1246.370,334.319,451.996
145.000,14,390.440,124.781,588.697
145.000,15,345.404,250.596,117.295
145.000,16,1503.146,97.238,277.539
145.000,17,971.083,417.964,302.543
145.000,18,523.001,585.736,520.369
145.000,19,650.473,1182.434,150.146
145.000,20,1742.373,1027.214,318.543
145.000,21,1406.872,1043.711,403.556
145.000,22,602.758,438.634,474.643
145.000,23,1700.562,624.914,500.072
145.000,24,798.436,82.432,344.440
145.000,25,186.212,1567.974,368.267
145.000,26,1750.389,801.124,210.603
145.000,27,836.780,386.623,342.658
145.000,28,677.821,493.302,409.871
145.000,29,1424.186,766.340,361.420
145.000,30,1711.954,1614.406,432.912
145.000,31,139.763,1405.814,467.659
145.000,32,433.030,1157.893,296.344
145.000,33,665.234,1452.345,249.374
145.000,34,72.135,1753.626,464.513
145.000,35,1056.976,108.387,369.890
145.000,36,1043.014,1638.662,447.097
145.000,37,1492.819,847.647,128.087
150.000,0,1787.288,123.927,557.135
150.000,1,1798.939,1326.891,552.391
150.000,2,1404.065,794.415,248.363
150.000,3,1542.086,1252.371,567.601
150.000,4,949.210,1373.554,137.467
150.000,5,944.869,1772.346,247.730
150.000,6,619.882,1246.129,105.570
150.000,7,1782.638,1769.933,446.139
150.000,8,308.173,1553.532,187.643
150.000,9,1873.396,51.095,462.850
150.000,10,155.125,1475.623,125.734
150.000,11,1756.517,384.777,498.377
150.000,12,797.085,1270.547,278.802
150.000,13,1382.506,368.410,455.902
150.000,14,381.050,244.432,590.442
150.000,15,412.339,117.517,117.232
150.000,16,1515.191,185.574,280.339
150.000,17,1069.408,453.491,295.672
150.000,18,553.021,497.854,525.406
150.000,19,612.101,1098.020,153.866
150.000,20,1683.667,928.180,317.382
150.000,21,1467.281,959.662,401.606
150.000,22,703.079,410.350,474.401
150.000,23,1813.638,562.951,497.427
150.000,24,797.813,56.300,342.726
150.000,25,258.106,1651.642,368.859
150.000,26,1773.942,682.856,214.379
150.000,27,969.618,364.992,335.491
150.000,28,607.040,376.333,411.545
150.000,29,1297.427,721.465,359.694
150.000,30,1802.410,1554.381,426.031
150.000,31,212.479,1434.098,471.023
150.000,32,518.437,1270.519,294.446
150.000,33,724.315,1346.343,255.938
150.000,34,190.545,1759.432,461.876
150.000,35,1100.401,244.039,374.130
150.000,36,959.954,1529.997,447.350
150.000,37,1605.679,908.717,130.967
155.000,0,1721.684,158.151,557.620
155.000,1,1869.583,1335.911,551.435
155.000,2,1439.609,670.243,250.414
155.000,3,1631.219,1284.390,562.635
155.000,4,968.090,1449.050,140.445
155.000,5,903.120,1753.423,246.532
155.000,6,525.937,1303.590,103.717
155.000,7,1698.725,1731.824,448.884
155.000,8,226.200,1505.645,187.876
155.000,9,1875.613,107.786,467.212
155.000,10,49.999,1420.695,127.215
155.000,11,1739.400,306.128,499.602
155.000,12,721.742,1253.227,279.078
155.000,13,1519.134,406.416,459.432
155.000,14,363.798,371.637,590.001
155.000,15,464.675,18.031,112.766
155.000,16,1505.193,273.212,281.554
155.000,17,1178.599,470.680,290.123
155.000,18,557.015,398.763,530.001
155.000,19,571.613,1005.720,160.416
155.000,20,1585.483,872.920,313.060
155.000,21,1531.185,875.153,399.470
155.000,22,804.879,373.434,473.843
155.000,23,1861.803,479.994,497.348
155.000,24,810.471,209.067,346.734
155.000,25,344.471,1718.848,366.894
155.000,26,1790.877,571.441,215.982
155.000,27,1098.511,343.651,332.553
155.000,28,544.684,244.951,407.893
155.000,29,1179.538,677.792,359.031
155.000,30,1860.213,1506.139,423.066
155.000,31,272.319,1484.746,471.650
155.000,32,566.952,1411.198,289.463
155.000,33,822.321,1264.079,259.262
155.000,34,302.507,1793.793,462.749
155.000,35,1135.752,375.943,374.795
155.000,36,867.155,1437.157,451.390
155.000,37,1714.511,976.358,131.784
160.000,0,1668.688,213.523,556.631
160.000,1,1772.491,1355.755,554.266
160.000,2,1493.718,566.932,253.541
160.000,3,1719.222,1305.907,556.728
160.000,4,1001.914,1533.931,143.800
160.000,5,859.274,1639.269,246.467
160.000,6,431.363,1353.864,103.513
160.000,7,1606.897,1714.443,452.153
160.000,8,139.746,1440.779,188.048
160.000,9,1830.425,240.434,471.808
160.000,10,45.250,1323.014,130.164
160.000,11,1739.263,234.294,501.120
160.000,12,643.411,1222.829,275.997
160.000,13,1641.483,450.670,462.370
160.000,14,360.295,504.944,591.307
160.000,15,502.699,153.517,106.759
160.000,16,1490.588,355.087,285.526
160.000,17,1276.585,487.088,286.554
160.000,18,598.276,313.505,534.456
160.000,19,526.154,919.328,164.371
160.000,20,1479.142,819.826,311.858
160.000,21,1586.597,796.340,395.584
160.000,22,918.948,345.116,474.450
160.000,23,1761.410,400.350,495.347
160.000,24,846.102,357.296,347.301
160.000,25,405.279,1800.718,367.651
160.000,26,1812.916,456.020,217.711
160.000,27,1229.194,356.816,328.984
160.000,28,471.177,118.405,411.877
160.000,29,1065.418,644.764,360.992
160.000,30,1756.427,1463.917,419.243
160.000,31,330.204,1539.904,472.450
160.000,32,612.983,1546.976,288.825
160.000,33,890.761,1160.296,261.435
160.000,34,423.823,1788.396,457.078
160.000,35,1150.270,517.157,370.862
160.000,36,759.136,1359.462,450.089
160.000,37,1802.936,1066.307,133.227
165.000,0,1630.353,272.109,558.319
165.000,1,1684.409,1362.659,557.518
165.000,2,1543.501,467.998,255.240
165.000,3,1812.508,1339.517,552.650
165.000,4,1038.596,1622.001,147.936
165.000,5,834.725,1517.594,243.800
165.000,6,331.294,1375.145,105.742
165.000,7,1529.614,1706.343,454.099
165.000,8,54.693,1388.859,185.796
165.000,9,1787.230,370.538,478.331
165.000,10,153.891,1257.376,130.547
165.000,11,1727.860,165.964,500.234
165.000,12,569.408,1190.980,276.623
165.000,13,1768.055,500.535,470.345
165.000,14,387.772,626.790,590.730
165.000,15,569.979,282.503,102.257
165.000,16,1497.549,448.942,288.077
165.000,17,1377.524,514.793,281.157
165.000,18,655.576,247.169,535.169
165.000,19,501.609,821.807,165.163
165.000,20,1365.074,789.672,307.025
165.000,21,1653.782,722.032,389.943
165.000,22,1031.118,307.002,475.268
165.000,23,1669.674,313.609,497.769
165.000,24,878.038,504.872,347.502
165.000,25,482.078,1777.056,367.040
165.000,26,1801.181,336.851,217.000
165.000,27,1360.059,351.613,327.762
165.000,28,411.932,39.686,414.774
165.000,29,948.486,622.853,357.459
165.000,30,1668.541,1401.146,415.623
165.000,31,396.274,1573.624,474.762
165.000,32,655.103,1687.855,284.381
165.000,33,974.481,1072.940,269.494
165.000,34,541.999,1768.327,452.276
165.000,35,1146.715,656.460,367.374
165.000,36,695.978,1244.168,449.539
165.000,37,1851.859,1130.192,138.308
170.000,0,1563.425,308.951,558.651
170.000,1,1598.065,1353.050,558.202
170.000,2,1585.391,358.844,256.393
170.000,3,1862.428,1386.956,547.908
170.000,4,1074.233,1703.391,152.985
170.000,5,810.580,1407.047,241.196
170.000,6,222.322,1407.370,103.388
170.000,7,1440.597,1722.539,455.532
170.000,8,54.356,1363.054,184.578
170.000,9,1765.052,510.970,486.687
170.000,10,253.078,1163.042,134.335
170.000,11,1702.747,94.288,497.400
170.000,12,492.162,1154.116,275.774
170.000,13,1845.377,555.447,479.042
170.000,14,377.640,752.108,590.666
170.000,15,631.327,422.105,100.664
170.000,16,1508.449,526.605,287.027
170.000,17,1469.335,557.168,276.876
170.000,18,718.117,180.341,536.069
170.000,19,464.902,740.850,168.445
170.000,20,1250.643,743.031,306.559
170.000,21,1711.320,650.223,386.151
170.000,22,1136.356,262.914,478.680
170.000,23,1591.305,216.515,497.953
170.000,24,913.231,647.671,348.261
170.000,25,562.493,1695.934,365.177
170.000,26,1793.385,223.465,219.159
170.000,27,1492.119,359.037,331.748
170.000,28,375.247,187.019,415.023
170.000,29,837.845,566.896,355.971
170.000,30,1564.810,1374.628,410.847
170.000,31,455.789,1617.889,477.503
170.000,32,714.036,1821.339,285.624
170.000,33,1064.476,1002.719,277.369
170.000,34,655.038,1774.733,449.596
170.000,35,1141.086,790.647,364.827
170.000,36,620.478,1138.724,449.232
170.000,37,1745.409,1210.629,141.579
175.000,0,1497.072,336.406,559.728
175.000,1,1500.261,1343.209,559.347
175.000,2,1617.324,256.551,257.870
175.000,3,1778.813,1413.650,541.957
175.000,4,1102.468,1787.080,156.948
175.000,5,785.790,1296.998,239.032
175.000,6,116.227,1439.654,100.710
175.000,7,1349.282,1742.738,456.240
175.000,8,145.576,1315.980,184.927
175.000,9,1746.155,652.935,489.779
175.000,10,333.822,1062.461,135.195
175.000,11,1669.069,21.214,496.707
175.000,12,415.880,1123.867,274.991
175.000,13,1710.228,608.755,482.945
175.000,14,402.680,869.984,588.799
175.000,15,701.951,553.363,106.046
175.000,16,1495.374,610.533,286.971
175.000,17,1575.595,596.624,270.001
175.000,18,768.208,97.057,541.746
175.000,19,413.705,660.668,170.930
175.000,20,1140.301,685.924,302.059
175.000,21,1778.455,586.575,385.951
175.000,22,1239.925,231.766,481.621
175.000,23,1513.347,118.622,496.470
175.000,24,947.230,785.262,347.177
175.000,25,633.931,1615.834,365.233
175.000,26,1807.834,104.074,222.359
175.000,27,1626.856,338.921,333.030
175.000,28,341.396,327.710,417.448
175.000,29,722.391,555.373,353.688
175.000,30,1471.122,1335.687,406.258
175.000,31,518.105,1668.974,480.032
175.000,32,792.564,1689.100,286.571
175.000,33,1153.116,920.979,283.635
175.000,34,775.939,1793.216,447.195
175.000,35,1117.615,926.714,360.625
175.000,36,494.096,1072.500,450.253
175.000,37,1627.986,1270.177,143.744
180.000,0,1425.974,367.824,560.544
180.000,1,1409.208,1346.813,559.593
180.000,2,1648.528,148.500,255.617
180.000,3,1691.232,1452.004,536.731
180.000,4,1150.369,1792.366,159.926
180.000,5,719.196,1196.416,235.618
180.000,6,8.976,1471.942,100.242
180.000,7,1258.921,1745.306,458.113
180.000,8,236.434,1284.577,181.372
180.000,9,1751.113,791.736,492.221
180.000,10,423.199,971.535,134.529
180.000,11,1648.103,66.654,497.329
180.000,12,352.518,1073.272,276.747
180.000,13,1582.601,660.941,486.165
180.000,14,425.735,995.641,588.507
180.000,15,744.262,688.749,108.578
180.000,16,1497.597,697.820,287.522
180.000,17,1671.883,642.389,268.586
180.000,18,815.915,11.089,546.474
180.000,19,355.169,588.212,171.474
180.000,20,1045.602,616.494,297.526
180.000,21,1852.472,519.017,382.178
180.000,22,1337.585,207.516,482.798
180.000,23,1422.358,35.086,499.684
180.000,24,992.374,920.502,345.143
180.000,25,711.808,1548.746,366.981
180.000,26,1832.851,35.386,222.133
180.000,27,1745.549,284.662,329.885
180.000,28,273.355,454.835,423.383
180.000,29,603.031,538.600,349.364
180.000,30,1383.084,1265.008,400.163
180.000,31,580.474,1720.532,481.538
180.000,32,857.741,1565.033,283.317
180.000,33,1209.131,810.747,286.815
180.000,34,886.301,1797.876,445.137
180.000,35,1115.138,1069.468,357.620
180.000,36,386.301,986.186,450.285
180.000,37,1542.207,1352.115,144.742
185.000,0,1368.898,411.464,560.489
185.000,1,1314.566,1351.391,560.492
185.000,2,1674.229,36.000,256.515
185.000,3,1617.143,1500.757,533.470
185.000,4,1202.849,1721.973,161.931
185.000,5,679.458,1087.725,232.355
185.000,6,118.391,1518.900,101.459
185.000,7,1173.255,1740.648,460.581
185.000,8,330.991,1265.746,179.629
185.000,9,1737.533,922.852,494.959
185.000,10,491.461,862.932,133.961
185.000,11,1619.338,140.687,497.723
185.000,12,286.724,1035.037,276.395
185.000,13,1458.333,735.562,487.433
185.000,14,440.276,1116.243,587.119
185.000,15,803.729,823.818,111.287
185.000,16,1488.385,774.121,288.538
185.000,17,1762.949,687.304,265.912
185.000,18,846.646,83.842,550.730
185.000,19,308.905,511.466,174.404
185.000,20,940.367,564.075,292.783
185.000,21,1848.241,435.769,378.063
185.000,22,1443.875,186.931,485.600
185.000,23,1337.826,69.943,500.139
185.000,24,1065.638,1048.460,349.445
185.000,25,796.505,1482.859,367.842
185.000,26,1827.063,152.831,224.162
185.000,27,1872.882,234.576,325.873
185.000,28,198.940,578.230,430.194
185.000,29,499.918,467.490,347.691
185.000,30,1272.010,1226.863,392.943
185.000,31,640.471,1775.103,484.528
185.000,32,921.937,1444.078,278.451
185.000,33,1292.424,717.125,291.801
185.000,34,994.519,1787.673,445.051
185.000,35,1117.547,1214.978,358.646
185.000,36,300.632,880.976,454.099
185.000,37,1424.589,1402.266,150.842
190.000,0,1304.999,449.715,563.264
190.000,1,1218.139,1365.467,562.439
190.000,2,1714.209,76.489,258.718
190.000,3,1541.220,1547.722,530.164
190.000,4,1261.364,1641.105,166.454
190.000,5,637.273,972.321,229.339
190.000,6,235.042,1545.052,102.161
190.000,7,1102.707,1694.381,462.269
190.000,8,422.673,1230.081,179.777
190.000,9,1703.851,1062.273,496.672
190.000,10,565.119,765.977,136.428
190.000,11,1608.508,217.044,496.540
190.000,12,221.664,986.255,275.741
190.000,13,1332.971,787.884,488.929
190.000,14,464.024,1238.123,584.868
190.000,15,906.143,928.488,112.423
190.000,16,1476.355,853.639,292.818
190.000,17,1856.701,728.479,259.453
190.000,18,891.812,166.612,553.893
190.000,19,253.759,437.169,176.277
190.000,20,840.019,492.338,284.731
190.000,21,1758.909,379.751,370.102
190.000,22,1554.586,163.479,485.807
190.000,23,1245.916,167.944,502.318
190.000,24,1112.758,1188.151,349.169
190.000,25,870.342,1404.908,367.183
190.000,26,1847.661,263.335,227.908
190.000,27,1733.871,206.861,323.809
190.000,28,134.494,709.093,438.443
190.000,29,389.535,419.073,348.915
190.000,30,1173.852,1164.530,386.807
