t_s,node,x,y,z
85.000,4,977.806,2119.118,472.401
85.000,5,302.826,573.416,543.760
85.000,6,1711.487,2325.590,394.179
85.000,7,829.041,566.897,137.026
85.000,8,701.576,2322.672,121.139
85.000,9,936.283,1814.165,234.959
85.000,10,966.566,1751.134,550.985
85.000,11,1629.736,1158.202,387.100
85.000,12,18.513,790.891,476.753
85.000,13,195.582,592.052,277.237
85.000,14,20.392,2688.138,217.756
85.000,15,926.719,447.349,157.696
85.000,16,1118.815,2759.191,426.534
85.000,17,1825.749,948.115,495.694
85.000,18,1715.489,2361.713,383.158
85.000,19,287.326,478.843,579.998
85.000,20,1307.262,687.779,361.781
85.000,21,269.225,2190.994,583.004
85.000,22,234.231,2534.147,596.879
85.000,23,1753.378,1191.204,428.852
85.000,24,97.334,1069.738,192.876
85.000,25,619.925,753.549,135.911
85.000,26,331.708,871.158,576.579
85.000,27,30.404,135.806,276.062
85.000,28,1527.884,396.414,313.867
85.000,29,1709.059,661.717,488.706
85.000,30,558.073,2524.223,238.030
85.000,31,1290.513,2536.799,259.535
85.000,32,218.315,2429.773,506.559
85.000,33,269.238,1217.808,231.072
85.000,34,1595.206,171.477,495.271
85.000,35,1617.126,1036.671,226.337
85.000,36,47.387,1966.530,310.688
85.000,37,1231.914,2439.043,106.909
85.000,38,784.135,523.097,336.039
85.000,39,984.106,1858.459,245.064
85.000,40,859.358,1695.176,382.790
85.000,41,1872.699,1852.021,358.369
85.000,42,1702.393,1480.034,371.653
90.000,0,685.348,119.794,344.166
90.000,1,1804.429,839.389,485.659
90.000,2,193.054,2564.259,508.311
90.000,3,613.646,1942.324,515.683
90.000,4,1064.469,2125.181,472.485
90.000,5,374.551,659.055,538.824
90.000,6,1641.215,2220.236,398.705
90.000,7,771.015,639.426,136.675
90.000,8,602.094,2254.605,128.165
90.000,9,793.851,1823.275,229.827
90.000,10,1051.862,1775.022,550.127
90.000,11,1679.941,1091.971,387.168
90.000,12,64.964,790.649,478.486
90.000,13,100.964,657.648,281.835
90.000,14,14.941,2765.266,219.598
90.000,15,847.486,509.304,159.151
90.000,16,995.971,2737.359,419.997
90.000,17,1808.611,1043.425,491.839
90.000,18,1788.384,2372.763,381.114
90.000,19,320.353,588.773,577.273
90.000,20,1274.055,775.147,361.752
90.000,21,190.413,2167.820,581.414
90.000,22,280.460,2423.563,596.586
90.000,23,1636.814,1240.523,424.337
90.000,24,30.683,1140.808,189.411
90.000,25,606.544,845.044,139.622
90.000,26,378.016,937.254,575.218
90.000,27,93.800,119.630,280.401
90.000,28,1451.137,498.679,310.773
90.000,29,1676.892,729.104,487.365
90.000,30,561.498,2639.990,235.983
90.000,31,1296.027,2428.251,259.572
90.000,32,249.069,2499.236,509.730
90.000,33,380.992,1249.720,232.536
90.000,34,1649.118,55.015,501.228
90.000,35,1677.626,968.856,230.237
90.000,36,1.992,2045.264,311.120
90.000,37,1279.196,2526.153,106.524
90.000,38,836.468,453.894,332.567
90.000,39,1024.342,1728.314,242.721
90.000,40,916.263,1775.935,382.224
90.000,41,1874.775,1939.018,353.192
90.000,42,1595.506,1454.075,369.100
95.000,0,642.659,206.734,347.816
95.000,1,1800.315,727.911,488.037
95.000,2,270.444,2578.605,506.940
95.000,3,695.157,1990.448,514.116
95.000,4,1151.462,2139.714,468.785
95.000,5,454.777,718.169,536.108
95.000,6,1565.995,2103.686,406.437
95.000,7,713.806,705.967,135.427
95.000,8,526.229,2162.480,130.788
95.000,9,650.220,1842.116,225.285
95.000,10,1142.034,1768.301,551.886
95.000,11,1728.701,1017.489,386.943
95.000,12,151.601,795.798,482.492
95.000,13,26.266,748.767,287.035
95.000,14,47.766,2721.036,219.427
95.000,15,755.862,546.404,161.062
95.000,16,878.144,2672.692,414.030
95.000,17,1776.958,1127.090,487.475
95.000,18,1862.736,2365.969,378.678
95.000,19,379.637,699.361,576.252
95.000,20,1233.090,865.654,363.874
95.000,21,108.107,2135.069,578.451
95.000,22,327.342,2312.577,595.976
95.000,23,1520.891,1291.692,419.822
95.000,24,28.698,1208.835,186.994
95.000,25,608.816,941.170,143.574
95.000,26,423.493,1001.282,572.337
95.000,27,185.505,82.297,284.762
95.000,28,1350.863,592.544,309.505
95.000,29,1651.778,802.170,486.582
95.000,30,582.030,2747.882,232.710
95.000,31,1302.782,2326.777,258.310
95.000,32,289.280,2568.707,512.988
95.000,33,502.638,1263.824,232.817
95.000,34,1712.474,62.107,507.841
95.000,35,1752.734,908.142,232.550
95.000,36,40.951,2124.226,313.953
95.000,37,1325.754,2603.331,105.910
95.000,38,877.149,383.286,331.761
95.000,39,1080.521,1598.779,239.562
95.000,40,986.393,1850.429,381.723
95.000,41,1861.602,2025.337,348.580
95.000,42,1488.399,1431.756,367.914
100.000,0,633.517,304.091,351.913
100.000,1,1785.141,620.170,488.742
100.000,2,352.164,2588.930,507.334
100.000,3,775.877,2030.316,511.837
100.000,4,1237.302,2155.023,469.699
100.000,5,539.011,792.108,532.127
100.000,6,1488.306,2007.128,410.794
100.000,7,648.856,763.670,134.139
100.000,8,430.080,2083.961,135.557
100.000,9,513.418,1876.130,220.950
100.000,10,1240.223,1763.748,552.589
100.000,11,1767.641,946.163,385.801
100.000,12,229.717,804.579,486.501
100.000,13,50.816,840.978,294.186
100.000,14,88.916,2649.702,219.592
100.000,15,658.222,577.881,163.724
100.000,16,750.616,2637.557,407.389
100.000,17,1749.386,1222.974,482.797
100.000,18,1810.805,2370.212,374.649
100.000,19,425.829,800.726,575.282
100.000,20,1197.355,959.050,364.155
100.000,21,28.140,2090.436,575.608
100.000,22,332.930,2196.062,593.752
100.000,23,1403.148,1337.666,414.957
100.000,24,67.483,1282.476,182.610
100.000,25,595.591,1027.206,146.880
100.000,26,468.182,1064.928,572.462
100.000,27,290.372,45.346,288.181
100.000,28,1272.099,705.746,307.017
100.000,29,1623.464,872.886,484.067
100.000,30,581.063,2703.972,230.511
100.000,31,1296.097,2224.776,257.505
100.000,32,330.527,2629.308,516.245
100.000,33,616.624,1296.196,237.674
100.000,34,1774.024,173.573,511.740
100.000,35,1812.361,834.876,232.242
100.000,36,72.261,2197.882,315.473
100.000,37,1377.786,2675.921,104.355
100.000,38,947.914,326.128,329.402
100.000,39,1126.583,1476.608,232.763
100.000,40,1047.729,1920.765,382.608
100.000,41,1844.810,2117.616,342.550
100.000,42,1375.877,1437.851,363.411
105.000,0,617.844,397.343,354.774
105.000,1,1784.528,511.796,492.477
105.000,2,425.018,2609.936,506.430
105.000,3,867.299,2059.981,509.268
105.000,4,1316.680,2195.616,469.852
105.000,5,625.637,866.382,527.419
105.000,6,1429.854,1893.060,416.996
105.000,7,587.381,823.734,133.270
105.000,8,331.369,2017.150,140.066
105.000,9,373.783,1904.880,213.545
105.000,10,1339.903,1769.576,553.923
105.000,11,1801.117,877.391,385.523
105.000,12,310.138,823.162,489.840
105.000,13,144.418,925.901,300.221
105.000,14,130.875,2575.168,221.106
105.000,15,553.069,596.134,166.533
105.000,16,631.536,2591.897,402.430
105.000,17,1723.902,1317.051,478.467
105.000,18,1733.830,2352.745,369.822
105.000,19,471.555,904.591,576.263
105.000,20,1158.287,1052.559,365.784
105.000,21,52.417,2046.092,573.310
105.000,22,373.632,2085.285,594.834
105.000,23,1281.230,1383.697,410.157
105.000,24,99.765,1359.104,179.811
105.000,25,578.053,1121.789,150.954
105.000,26,502.444,1133.947,573.377
105.000,27,394.320,20.347,292.064
105.000,28,1175.747,797.186,306.506
105.000,29,1613.624,950.343,480.666
105.000,30,604.069,2590.964,227.354
105.000,31,1316.339,2126.730,255.113
105.000,32,360.624,2702.062,517.168
105.000,33,733.769,1338.680,240.048
105.000,34,1847.187,288.326,517.722
105.000,35,1877.883,768.983,235.463
105.000,36,108.301,2278.722,316.782
105.000,37,1436.852,2751.396,104.382
105.000,38,987.451,255.102,326.803
105.000,39,1143.601,1338.817,229.620
105.000,40,1116.865,1992.430,384.998
105.000,41,1801.778,2197.259,338.035
105.000,42,1265.586,1462.504,359.244
110.000,0,587.981,492.784,359.559
110.000,1,1785.301,403.387,494.508
110.000,2,502.261,2621.474,506.098
110.000,3,946.498,2114.687,505.724
110.000,4,1406.214,2205.968,470.435
110.000,5,714.886,930.715,520.200
110.000,6,1338.738,1798.717,422.773
110.000,7,520.862,885.882,132.926
110.000,8,245.657,1926.575,146.072
110.000,9,236.075,1916.917,208.680
110.000,10,1428.284,1776.329,555.673
110.000,11,1845.191,809.805,383.277
110.000,12,391.211,831.171,492.523
110.000,13,236.286,1003.399,303.858
110.000,14,159.563,2482.935,222.324
110.000,15,465.314,656.121,169.563
110.000,16,509.374,2541.230,400.871
110.000,17,1690.380,1409.536,473.325
110.000,18,1656.272,2357.621,366.556
110.000,19,520.554,1013.818,575.343
110.000,20,1122.549,1147.364,363.586
110.000,21,122.059,2004.790,572.082
110.000,22,420.665,1974.733,594.648
110.000,23,1156.206,1397.695,404.193
110.000,24,152.436,1423.849,177.506
110.000,25,578.640,1213.288,155.575
110.000,26,550.955,1184.810,572.668
110.000,27,488.733,23.790,298.119
110.000,28,1075.860,883.038,307.210
110.000,29,1597.488,1026.122,478.059
110.000,30,618.009,2479.646,224.871
110.000,31,1343.785,2030.092,253.338
110.000,32,404.112,2771.405,519.784
110.000,33,850.660,1377.622,242.003
110.000,34,1882.571,411.581,523.015
110.000,35,1836.331,697.147,237.769
110.000,36,144.555,2356.765,320.109
110.000,37,1485.573,2729.653,103.798
110.000,38,1043.563,197.820,326.036
110.000,39,1169.411,1202.682,225.420
110.000,40,1180.709,2061.124,387.757
110.000,41,1790.975,2283.030,333.252
110.000,42,1149.730,1445.957,357.778
115.000,0,573.089,582.036,362.080
115.000,1,1783.061,293.881,496.288
115.000,2,572.653,2646.998,503.866
115.000,3,1029.930,2151.190,501.680
115.000,4,1495.775,2238.852,469.614
115.000,5,806.059,985.538,513.228
115.000,6,1265.855,1686.412,429.469
115.000,7,468.448,948.844,132.752
115.000,8,144.437,1851.968,149.916
115.000,9,97.149,1904.202,202.321
115.000,10,1509.635,1771.011,557.549
115.000,11,1874.455,744.889,382.106
115.000,12,463.858,863.402,496.715
115.000,13,320.603,1085.055,308.821
115.000,14,199.281,2399.752,223.483
115.000,15,368.750,690.651,170.845
115.000,16,402.319,2468.171,397.914
115.000,17,1639.105,1495.196,471.463
115.000,18,1577.468,2363.622,361.402
115.000,19,553.024,1128.252,578.302
115.000,20,1107.535,1253.153,364.419
115.000,21,198.249,1974.178,569.902
115.000,22,472.388,1877.084,592.103
115.000,23,1051.998,1475.835,398.676
115.000,24,211.595,1484.331,175.360
115.000,25,552.866,1296.269,159.650
115.000,26,597.884,1246.438,573.655
115.000,27,588.852,50.113,301.883
115.000,28,994.576,988.694,304.931
115.000,29,1588.740,1096.063,477.360
115.000,30,625.831,2363.796,224.100
115.000,31,1359.676,1931.767,251.974
115.000,32,439.367,2720.854,522.791
115.000,33,971.476,1423.945,246.306
115.000,34,1814.034,529.132,527.668
115.000,35,1774.036,629.041,241.408
115.000,36,181.781,2429.789,320.498
115.000,37,1545.402,2662.598,101.905
115.000,38,1111.500,136.865,322.291
115.000,39,1211.754,1077.316,219.797
115.000,40,1238.802,2140.284,390.934
115.000,41,1782.484,2370.025,330.299
115.000,42,1037.100,1433.588,355.684
120.000,0,539.978,673.032,367.546
120.000,1,1754.397,195.040,496.803
120.000,2,649.886,2658.860,499.814
120.000,3,1096.342,2206.962,498.715
120.000,4,1578.989,2271.895,468.523
120.000,5,896.889,1045.015,510.067
120.000,6,1193.149,1582.708,433.554
120.000,7,396.858,1002.928,130.567
120.000,8,34.302,1792.764,153.236
120.000,9,71.410,1932.552,196.681
120.000,10,1589.752,1774.463,555.727
120.000,11,1844.467,668.285,379.314
120.000,12,547.446,879.593,502.575
120.000,13,390.792,1180.929,314.219
120.000,14,225.383,2323.625,225.692
120.000,15,279.635,748.732,172.042
120.000,16,276.021,2424.499,392.257
120.000,17,1615.156,1592.977,467.307
120.000,18,1490.452,2337.720,355.850
120.000,19,581.490,1247.328,582.171
120.000,20,1070.958,1349.850,365.085
120.000,21,266.022,1936.090,568.964
120.000,22,501.635,1761.647,592.774
120.000,23,944.029,1550.592,393.689
120.000,24,267.777,1550.295,170.392
120.000,25,540.584,1379.580,165.353
120.000,26,646.951,1306.870,574.103
120.000,27,697.009,93.130,309.105
120.000,28,911.183,1086.771,303.185
120.000,29,1553.247,1164.126,475.837
120.000,30,602.845,2248.733,222.888
120.000,31,1366.221,1824.799,251.005
120.000,32,464.903,2650.365,527.001
120.000,33,1066.679,1492.907,248.499
120.000,34,1783.332,654.607,530.980
120.000,35,1713.902,558.985,243.317
120.000,36,227.308,2500.950,320.975
120.000,37,1608.022,2588.057,101.209
120.000,38,1165.040,69.362,320.675
120.000,39,1241.020,950.726,212.959
120.000,40,1297.415,2220.836,396.195
120.000,41,1786.471,2466.236,324.166
120.000,42,933.197,1433.602,352.726
125.000,0,516.875,768.529,371.602
125.000,1,1734.131,91.023,497.333
125.000,2,726.591,2688.550,496.961
125.000,3,1175.071,2248.749,495.866
125.000,4,1663.162,2292.439,466.831
125.000,5,971.263,1122.109,503.758
125.000,6,1110.157,1487.143,432.912
125.000,7,327.049,1052.464,132.513
125.000,8,60.762,1707.245,158.967
125.000,9,204.380,1973.348,190.096
125.000,10,1670.937,1781.360,555.710
125.000,11,1797.285,608.550,377.388
125.000,12,624.201,904.974,506.703
125.000,13,481.854,1253.280,319.405
125.000,14,267.460,2246.960,229.029
125.000,15,201.676,808.956,171.243
125.000,16,159.304,2366.573,388.473
125.000,17,1582.801,1683.862,462.963
125.000,18,1404.063,2329.193,354.220
125.000,19,603.279,1357.023,579.976
125.000,20,1072.456,1449.749,365.977
125.000,21,330.360,1892.139,566.084
125.000,22,521.947,1648.956,592.993
125.000,23,820.639,1590.073,390.076
125.000,24,323.062,1613.644,166.415
125.000,25,530.447,1464.007,170.088
125.000,26,686.681,1375.080,573.207
125.000,27,798.891,129.630,314.567
125.000,28,815.091,1183.518,304.213
125.000,29,1517.403,1236.922,473.909
125.000,30,599.116,2131.229,219.561
125.000,31,1361.240,1711.671,252.588
125.000,32,492.339,2581.222,530.951
125.000,33,1182.801,1547.014,250.420
125.000,34,1724.714,772.435,534.834
125.000,35,1647.839,497.879,245.772
125.000,36,275.280,2564.440,322.073
125.000,37,1667.414,2505.860,100.340
125.000,38,1205.352,28.340,317.402
125.000,39,1266.682,820.796,207.542
125.000,40,1365.680,2289.635,399.093
125.000,41,1760.808,2557.433,320.570
125.000,42,824.534,1457.580,348.128
130.000,0,511.550,862.157,378.375
130.000,1,1725.476,27.452,499.303
130.000,2,802.614,2710.387,494.884
130.000,3,1257.116,2291.997,492.201
130.000,4,1749.121,2331.644,467.368
130.000,5,1067.717,1177.118,499.809
130.000,6,1035.909,1381.496,436.194
130.000,7,258.522,1110.723,130.773
130.000,8,143.202,1617.833,164.140
130.000,9,345.217,1970.031,183.041
130.000,10,1752.326,1786.523,558.154
130.000,11,1754.779,545.067,376.136
130.000,12,703.705,916.961,509.851
130.000,13,564.439,1334.956,324.234
130.000,14,291.511,2163.988,228.477
130.000,15,114.576,860.455,172.494
130.000,16,32.450,2343.134,386.363
130.000,17,1563.307,1779.930,460.474
130.000,18,1325.827,2336.151,350.060
130.000,19,631.800,1466.258,579.227
130.000,20,1052.159,1551.185,365.829
130.000,21,414.735,1854.132,564.174
130.000,22,574.303,1537.846,593.201
130.000,23,715.938,1661.408,384.171
130.000,24,365.691,1686.551,164.815
130.000,25,511.052,1547.158,173.033
130.000,26,725.125,1440.368,574.274
130.000,27,895.956,150.378,318.807
130.000,28,708.880,1252.824,304.141
130.000,29,1492.487,1317.503,471.108
130.000,30,591.361,2017.458,218.040
130.000,31,1341.677,1607.323,251.679
130.000,32,515.704,2509.409,535.048
130.000,33,1304.177,1574.776,253.166
130.000,34,1650.606,871.275,539.254
130.000,35,1572.965,435.695,247.430
130.000,36,328.862,2632.394,323.541
130.000,37,1730.704,2425.478,103.950
130.000,38,1266.754,96.141,316.568
130.000,39,1280.909,684.087,205.365
130.000,40,1430.131,2357.761,400.984
130.000,41,1733.090,2641.852,314.182
130.000,42,701.896,1448.452,344.314
135.000,0,488.978,956.352,382.852
135.000,1,1716.473,126.976,502.677
135.000,2,872.306,2734.905,491.868
135.000,3,1346.180,2329.930,489.550
135.000,4,1838.341,2360.544,467.033
135.000,5,1139.465,1262.263,494.012
135.000,6,942.031,1287.379,440.704
135.000,7,193.080,1169.892,127.884
135.000,8,239.860,1555.261,168.402
135.000,9,478.315,2002.201,181.473
135.000,10,1840.074,1781.673,560.216
135.000,11,1720.641,470.976,374.563
135.000,12,785.936,927.703,514.308
135.000,13,656.641,1412.693,330.749
135.000,14,330.740,2086.378,229.832
135.000,15,18.373,910.369,175.971
135.000,16,100.216,2268.953,380.650
135.000,17,1535.215,1872.399,456.395
135.000,18,1244.596,2348.729,346.075
135.000,19,685.730,1576.445,578.601
135.000,20,1009.245,1635.717,364.906
135.000,21,490.516,1818.367,563.934
135.000,22,630.371,1429.118,594.719
135.000,23,599.778,1711.845,379.346
135.000,24,412.075,1747.283,161.041
135.000,25,493.008,1635.410,179.061
135.000,26,769.392,1495.339,574.330
135.000,27,1002.377,180.762,323.332
135.000,28,612.749,1334.752,302.039
135.000,29,1462.124,1385.545,468.211
135.000,30,616.621,1904.400,215.275
135.000,31,1338.493,1503.096,251.394
135.000,32,548.074,2447.335,538.601
135.000,33,1427.119,1604.353,253.490
135.000,34,1598.861,991.184,545.593
135.000,35,1507.910,370.591,251.482
135.000,36,363.509,2712.660,323.743
135.000,37,1786.125,2346.940,103.765
135.000,38,1317.157,169.945,316.303
135.000,39,1300.971,553.692,201.100
135.000,40,1479.331,2437.674,403.223
135.000,41,1732.189,2729.579,309.612
135.000,42,579.702,1443.593,341.852
140.000,0,472.243,1047.312,385.774
140.000,1,1704.381,231.346,504.167
140.000,2,947.709,2740.075,489.286
140.000,3,1421.296,2389.328,487.715
140.000,4,1836.192,2384.584,465.125
140.000,5,1211.838,1344.334,486.344
140.000,6,850.491,1205.357,445.516
140.000,7,125.413,1230.982,126.698
140.000,8,337.010,1485.038,173.380
140.000,9,618.513,2015.930,177.399
140.000,10,1838.259,1806.020,561.319
140.000,11,1686.555,394.282,372.630
140.000,12,866.583,949.357,518.801
140.000,13,733.924,1499.030,336.141
140.000,14,366.825,2005.835,230.910
140.000,15,78.123,943.840,177.829
140.000,16,221.810,2211.179,372.771
140.000,17,1515.389,1970.114,455.092
140.000,18,1166.137,2349.963,343.729
140.000,19,722.439,1687.889,579.788
140.000,20,969.540,1724.098,366.467
140.000,21,573.169,1790.616,561.558
140.000,22,653.740,1316.601,596.233
140.000,23,486.636,1759.330,373.630
140.000,24,467.111,1815.265,156.717
140.000,25,458.568,1717.203,184.952
140.000,26,805.515,1562.868,574.787
140.000,27,1106.952,201.315,325.535
140.000,28,497.781,1408.813,299.617
140.000,29,1437.225,1461.268,467.781
140.000,30,620.345,1781.070,212.507
140.000,31,1320.045,1396.710,250.775
140.000,32,587.654,2384.737,542.113
140.000,33,1548.663,1638.937,251.492
140.000,34,1546.995,1106.950,551.400
140.000,35,1448.137,301.332,254.904
140.000,36,419.328,2773.400,325.176
140.000,37,1847.162,2273.487,104.624
140.000,38,1367.723,244.998,314.125
140.000,39,1369.698,430.739,199.321
140.000,40,1530.828,2518.572,403.131
140.000,41,1723.091,2748.001,304.715
140.000,42,462.774,1446.386,341.486
145.000,0,447.829,1135.958,387.951
145.000,1,1692.328,331.623,504.942
145.000,2,1021.657,2740.235,486.583
145.000,3,1495.421,2444.091,484.668
145.000,4,1745.874,2400.901,464.380
145.000,5,1287.982,1430.516,482.167
145.000,6,782.606,1095.815,450.119
145.000,7,61.373,1300.604,127.463
145.000,8,414.722,1395.596,179.331
145.000,9,761.477,2020.538,171.029
145.000,10,1748.477,1818.112,563.290
145.000,11,1637.361,321.506,371.193
145.000,12,953.521,952.530,523.414
145.000,13,823.763,1573.544,340.226
145.000,14,395.079,1922.743,233.218
145.000,15,164.685,988.363,178.865
145.000,16,348.842,2172.685,369.280
145.000,17,1466.194,2052.058,452.386
145.000,18,1084.180,2347.687,341.484
145.000,19,776.364,1792.655,581.852
145.000,20,960.094,1814.710,367.638
145.000,21,656.401,1756.636,558.329
145.000,22,656.369,1203.114,597.193
145.000,23,367.317,1798.220,369.750
145.000,24,522.055,1883.776,150.831
145.000,25,443.429,1803.486,190.457
145.000,26,840.505,1631.593,576.569
145.000,27,1192.405,252.457,329.238
145.000,28,409.864,1505.282,295.962
145.000,29,1398.620,1530.077,463.621
145.000,30,637.212,1672.376,212.174
145.000,31,1321.395,1290.378,249.968
145.000,32,624.017,2309.923,544.112
145.000,33,1663.192,1695.076,251.772
145.000,34,1478.331,1216.955,557.086
145.000,35,1381.301,230.201,258.190
145.000,36,464.285,2708.040,327.153
145.000,37,1861.565,2191.585,105.185
145.000,38,1435.352,300.890,313.606
145.000,39,1407.534,298.113,195.099
145.000,40,1591.127,2590.509,402.768
145.000,41,1711.963,2661.588,302.800
145.000,42,346.783,1429.582,337.474
150.000,0,427.131,1227.736,392.849
150.000,1,1682.167,430.503,507.552
150.000,2,1094.005,2750.650,485.871
150.000,3,1575.316,2480.149,481.369
150.000,4,1654.752,2420.087,464.811
150.000,5,1371.693,1502.645,478.544
150.000,6,719.091,979.004,453.289
150.000,7,10.575,1361.943,127.102
150.000,8,499.801,1314.571,180.193
150.000,9,899.025,2037.491,162.924
150.000,10,1658.328,1837.153,564.586
150.000,11,1589.906,251.057,369.087
150.000,12,1038.703,974.657,527.341
150.000,13,882.199,1678.389,344.998
150.000,14,436.030,1843.037,234.470
150.000,15,242.307,1052.732,180.566
150.000,16,461.786,2106.961,362.026
150.000,17,1437.780,2144.608,447.981
150.000,18,1005.062,2347.392,338.891
150.000,19,820.296,1905.104,581.080
150.000,20,925.442,1913.706,366.448
150.000,21,724.685,1710.649,557.057
150.000,22,685.182,1089.989,596.329
150.000,23,238.880,1831.201,363.815
150.000,24,580.479,1945.784,145.660
150.000,25,404.390,1877.953,194.526
150.000,26,893.033,1683.787,577.814
150.000,27,1291.091,286.266,333.773
150.000,28,334.793,1613.518,290.718
150.000,29,1365.655,1603.094,462.053
150.000,30,632.011,1560.541,207.274
150.000,31,1335.052,1182.957,248.671
150.000,32,660.301,2242.422,549.604
150.000,33,1767.659,1764.625,252.548
150.000,34,1414.350,1333.625,564.366
150.000,35,1319.894,161.332,258.545
150.000,36,502.865,2632.756,329.347
150.000,37,1810.310,2111.041,106.742
150.000,38,1492.748,359.408,311.400
150.000,39,1461.656,178.560,191.548
150.000,40,1652.722,2656.004,403.859
150.000,41,1694.092,2575.594,300.826
150.000,42,238.916,1382.499,335.421
155.000,0,440.425,1325.098,397.406
155.000,1,1667.156,534.692,510.512
155.000,2,1173.099,2771.005,483.765
155.000,3,1651.840,2522.815,477.656
155.000,4,1561.480,2434.506,465.317
155.000,5,1441.737,1576.755,473.418
155.000,6,636.249,878.004,456.491
155.000,7,68.059,1431.924,126.420
155.000,8,585.508,1241.107,184.503
155.000,9,1042.226,2055.025,159.669
155.000,10,1574.208,1846.429,563.081
155.000,11,1551.291,182.964,366.527
155.000,12,1124.823,986.285,532.181
155.000,13,957.101,1767.363,349.546
155.000,14,461.221,1757.060,237.631
155.000,15,338.013,1099.330,184.316
155.000,16,578.977,2059.384,355.510
155.000,17,1419.555,2232.852,443.926
155.000,18,932.581,2347.157,336.821
155.000,19,876.704,2014.358,580.873
155.000,20,884.759,2010.357,366.701
155.000,21,790.203,1661.116,555.079
155.000,22,690.643,982.308,594.496
155.000,23,122.008,1892.434,357.883
155.000,24,610.990,2028.965,141.459
155.000,25,377.048,1969.503,199.659
155.000,26,916.431,1745.489,577.302
155.000,27,1388.225,322.672,339.133
155.000,28,230.373,1696.276,289.079
155.000,29,1330.841,1676.289,459.418
155.000,30,616.443,1447.445,203.714
155.000,31,1346.028,1078.031,247.993
155.000,32,669.415,2166.549,552.179
155.000,33,1864.549,1795.771,254.986
155.000,34,1365.315,1450.125,570.560
155.000,35,1251.626,101.097,259.618
155.000,36,545.889,2558.247,331.571
155.000,37,1749.454,2031.992,107.026
155.000,38,1553.985,427.156,310.748
155.000,39,1511.104,54.406,182.772
155.000,40,1709.462,2725.600,406.667
155.000,41,1681.489,2491.326,297.906
155.000,42,130.405,1384.268,335.752
160.000,0,438.978,1409.089,402.730
160.000,1,1646.883,642.373,514.923
160.000,2,1252.965,2759.917,481.771
160.000,3,1743.102,2545.807,474.916
160.000,4,1485.824,2454.427,463.665
160.000,5,1527.798,1636.912,470.987
160.000,6,571.083,762.771,460.525
160.000,7,117.194,1510.027,124.227
160.000,8,661.409,1150.089,189.091
160.000,9,1180.761,2066.425,154.442
160.000,10,1484.345,1843.039,564.164
160.000,11,1506.595,111.978,362.238
160.000,12,1212.912,1014.069,537.330
160.000,13,1045.808,1836.964,356.171
160.000,14,489.821,1677.468,239.870
160.000,15,432.203,1145.308,186.541
160.000,16,710.336,2029.000,349.641
160.000,17,1394.219,2329.347,440.099
160.000,18,858.393,2328.813,333.720
160.000,19,943.142,2119.798,579.991
160.000,20,868.873,2114.828,366.669
160.000,21,866.568,1617.355,551.386
160.000,22,729.183,868.504,594.059
160.000,23,2.224,1947.928,354.848
160.000,24,676.961,2090.080,134.627
160.000,25,355.642,2052.568,205.731
160.000,26,936.459,1816.348,575.655
160.000,27,1484.351,370.731,344.971
160.000,28,134.378,1796.592,289.086
160.000,29,1306.879,1746.134,456.640
160.000,30,609.741,1332.173,202.128
160.000,31,1337.609,969.689,244.436
160.000,32,705.126,2092.725,554.712
160.000,33,1757.705,1855.326,256.513
160.000,34,1298.620,1561.403,577.025
160.000,35,1183.158,44.926,260.697
160.000,36,591.965,2495.028,331.800
160.000,37,1695.797,1958.027,106.914
160.000,38,1614.824,495.040,309.239
160.000,39,1537.166,112.098,179.719
160.000,40,1775.716,2757.791,409.846
160.000,41,1671.219,2399.576,293.747
160.000,42,20.971,1371.847,334.186
165.000,0,430.145,1512.104,406.509
165.000,1,1628.411,747.900,517.249
165.000,2,1328.227,2746.315,482.063
165.000,3,1831.606,2573.412,471.279
165.000,4,1394.212,2459.692,460.780
165.000,5,1613.682,1701.554,464.854
165.000,6,513.198,638.265,465.355
165.000,7,184.439,1564.611,123.992
165.000,8,744.306,1066.340,191.529
165.000,9,1316.457,2090.931,148.462
165.000,10,1396.350,1831.851,566.303
165.000,11,1454.358,43.125,359.762
165.000,12,1296.036,1021.850,540.985
165.000,13,1122.132,1928.245,361.965
165.000,14,522.032,1603.397,240.310
165.000,15,521.362,1192.877,189.758
165.000,16,840.199,2002.751,344.487
165.000,17,1362.937,2425.136,435.057
165.000,18,779.383,2331.561,330.204
165.000,19,983.704,2225.668,578.335
165.000,20,838.806,2214.930,368.803
165.000,21,949.398,1584.784,547.753
165.000,22,764.506,756.020,591.822
165.000,23,102.370,2024.755,350.739
165.000,24,749.256,2139.983,130.199
165.000,25,323.241,2128.297,211.140
165.000,26,976.087,1878.621,576.052
165.000,27,1578.523,432.698,348.756
165.000,28,40.765,1891.011,288.083
165.000,29,1284.588,1818.258,454.083
165.000,30,612.029,1217.058,200.562
165.000,31,1310.288,861.307,244.458
165.000,32,740.313,2020.208,557.699
165.000,33,1636.633,1869.193,257.942
165.000,34,1239.950,1688.664,583.349
165.000,35,1128.057,25.858,263.140
165.000,36,626.877,2422.307,333.258
165.000,37,1632.889,1887.207,105.361
165.000,38,1680.963,559.508,308.476
165.000,39,1558.829,255.265,176.334
165.000,40,1818.567,2677.530,411.142
165.000,41,1663.396,2305.323,290.543
165.000,42,114.583,1363.167,332.098
170.000,0,384.420,1595.589,410.507
