t_s,node,x,y,z
80.000,18,1367.948,285.315,438.156
80.000,19,834.456,645.263,575.009
80.000,20,91.872,774.230,125.657
80.000,21,1466.885,37.398,168.229
80.000,22,522.437,18.672,396.516
80.000,23,943.910,1232.029,232.813
80.000,24,1269.541,1003.796,240.317
80.000,25,520.896,1246.616,447.110
80.000,26,761.177,1086.461,300.253
80.000,27,303.381,1028.432,559.948
80.000,28,802.394,1141.552,138.653
80.000,29,161.014,900.985,230.225
80.000,30,183.308,627.075,135.468
80.000,31,773.671,1030.052,391.577
80.000,32,577.667,208.155,506.736
80.000,33,1228.455,584.018,476.350
80.000,34,1500.598,45.164,181.201
80.000,35,1506.739,780.215,473.311
80.000,36,26.479,755.835,460.799
80.000,37,747.247,1090.347,143.899
80.000,38,412.136,76.927,487.022
80.000,39,724.639,724.207,295.376
80.000,40,523.927,565.281,551.932
80.000,41,190.310,723.487,450.498
80.000,42,112.730,523.003,330.510
80.000,43,1291.832,32.335,242.689
80.000,44,364.901,1181.200,376.754
80.000,45,1139.146,39.422,385.879
85.000,0,1167.623,1043.762,333.120
85.000,1,1043.132,447.266,596.415
85.000,2,606.050,132.673,522.727
85.000,3,805.887,669.527,343.543
85.000,4,560.793,1178.967,189.624
85.000,5,379.053,22.344,468.868
85.000,6,1650.309,1139.005,241.210
85.000,7,1361.352,206.720,480.522
85.000,8,1623.859,411.313,563.191
85.000,9,1168.143,373.704,441.362
85.000,10,993.576,41.528,503.411
85.000,11,1610.646,1067.440,525.939
85.000,12,67.409,547.279,566.692
85.000,13,1306.247,383.133,399.771
85.000,14,1175.380,831.813,194.043
85.000,15,588.666,84.041,279.481
85.000,16,1215.560,780.935,316.309
85.000,17,303.230,326.674,524.796
85.000,18,1464.681,309.349,437.341
85.000,19,899.995,722.754,575.394
85.000,20,14.917,743.410,126.096
85.000,21,1456.862,128.821,167.079
85.000,22,571.887,56.034,398.513
85.000,23,986.314,1173.840,227.846
85.000,24,1357.432,1044.147,243.560
85.000,25,655.686,1229.147,452.121
85.000,26,693.443,1150.153,302.200
85.000,27,362.725,887.941,562.874
85.000,28,810.182,1226.723,142.904
85.000,29,59.048,929.184,229.898
85.000,30,249.250,585.672,132.711
85.000,31,769.013,1147.647,389.762
85.000,32,536.278,74.233,514.810
85.000,33,1136.690,655.576,476.908
85.000,34,1433.520,7.363,183.761
85.000,35,1465.704,907.192,478.999
85.000,36,100.348,780.929,463.599
85.000,37,792.829,994.646,144.797
85.000,38,342.431,18.203,487.598
85.000,39,687.490,789.947,300.244
85.000,40,640.156,575.331,553.506
85.000,41,281.919,819.141,446.915
85.000,42,13.743,475.510,334.461
85.000,43,1406.952,67.171,245.859
85.000,44,440.653,1245.842,379.163
85.000,45,1076.000,17.049,385.405
90.000,0,1227.661,1143.633,327.775
90.000,1,1154.450,375.691,599.955
90.000,2,680.414,98.674,524.543
90.000,3,751.036,797.933,352.567
90.000,4,641.922,1233.771,187.024
90.000,5,338.734,113.697,468.718
90.000,6,1678.417,1025.671,240.891
90.000,7,1322.954,134.435,483.132
90.000,8,1571.217,289.628,559.061
90.000,9,1249.694,329.452,445.304
90.000,10,980.867,168.391,501.467
90.000,11,1496.960,1014.673,530.400
90.000,12,57.509,462.784,564.910
90.000,13,1372.513,451.477,400.889
90.000,14,1290.469,895.537,198.695
90.000,15,564.766,159.139,277.185
90.000,16,1301.861,722.597,317.929
90.000,17,404.991,351.374,529.150
90.000,18,1562.358,343.208,434.603
90.000,19,956.293,802.904,576.520
90.000,20,83.551,742.373,127.320
90.000,21,1439.362,216.754,165.447
90.000,22,627.076,109.814,401.455
90.000,23,1028.772,1083.531,222.879
90.000,24,1441.578,1091.872,247.075
90.000,25,794.263,1226.699,457.595
90.000,26,646.845,1228.199,302.618
90.000,27,415.241,745.304,566.641
90.000,28,822.654,1190.256,146.298
90.000,29,54.671,966.633,229.009
90.000,30,323.038,540.458,130.982
90.000,31,735.600,1234.564,386.946
90.000,32,497.892,66.267,517.214
90.000,33,1037.233,722.506,477.994
90.000,34,1365.710,55.446,186.978
90.000,35,1407.887,1034.066,484.852
90.000,36,180.300,780.124,466.079
90.000,37,817.551,894.820,147.774
90.000,38,275.617,42.265,489.636
90.000,39,644.014,845.348,302.515
90.000,40,756.902,571.080,555.603
90.000,41,378.164,911.294,445.458
90.000,42,129.669,395.969,337.985
90.000,43,1520.964,60.394,248.157
90.000,44,507.054,1178.163,381.645
90.000,45,999.947,46.837,386.534
95.000,0,1281.844,1242.512,324.524
95.000,1,1265.810,304.440,596.526
95.000,2,742.086,43.611,525.973
95.000,3,710.317,929.597,360.442
95.000,4,730.248,1215.907,188.287
95.000,5,276.329,223.771,467.044
95.000,6,1671.261,921.380,240.086
95.000,7,1285.590,66.779,484.820
95.000,8,1532.305,166.182,557.788
95.000,9,1322.201,276.486,447.055
95.000,10,968.337,292.722,500.794
95.000,11,1373.212,964.316,534.039
95.000,12,62.431,374.468,563.624
95.000,13,1447.029,497.293,402.253
95.000,14,1387.927,975.389,204.533
95.000,15,526.839,223.875,274.250
95.000,16,1389.442,663.398,318.859
95.000,17,513.623,358.765,535.890
95.000,18,1652.490,377.785,433.160
95.000,19,1027.710,869.640,575.141
95.000,20,156.403,722.026,130.274
95.000,21,1433.681,307.381,162.855
95.000,22,679.654,164.572,405.069
95.000,23,1065.059,982.983,217.737
95.000,24,1526.533,1135.691,251.314
95.000,25,930.054,1204.742,461.522
95.000,26,585.182,1201.234,302.484
95.000,27,474.194,602.882,570.067
95.000,28,808.304,1106.178,151.377
95.000,29,164.763,992.029,226.993
95.000,30,401.051,511.579,129.159
95.000,31,705.839,1119.963,386.803
95.000,32,443.706,203.847,520.383
95.000,33,949.685,795.028,477.622
95.000,34,1298.578,102.397,192.497
95.000,35,1321.415,1141.918,491.311
95.000,36,262.615,783.983,470.945
95.000,37,864.763,802.450,149.611
95.000,38,200.758,80.575,490.312
95.000,39,600.721,909.018,306.073
95.000,40,864.788,553.898,558.303
95.000,41,477.139,995.826,440.711
95.000,42,233.048,309.664,339.757
95.000,43,1635.705,37.869,251.046
95.000,44,576.340,1110.632,382.410
95.000,45,923.654,75.471,385.315
100.000,0,1339.767,1134.073,318.654
100.000,1,1382.483,234.773,593.886
100.000,2,821.434,10.407,526.006
100.000,3,659.823,1064.722,367.941
100.000,4,808.409,1149.279,190.616
100.000,5,221.742,342.778,465.397
100.000,6,1629.982,821.694,242.477
100.000,7,1240.167,12.834,488.671
100.000,8,1476.293,56.159,554.532
100.000,9,1403.185,234.815,450.096
100.000,10,955.140,414.917,497.804
100.000,11,1252.557,905.102,538.345
100.000,12,44.067,284.527,562.598
100.000,13,1521.650,552.629,402.108
100.000,14,1480.845,1063.970,210.079
100.000,15,488.342,289.348,270.860
100.000,16,1468.763,595.422,321.139
100.000,17,614.999,380.991,541.038
100.000,18,1647.686,391.385,429.986
100.000,19,1076.536,951.933,573.324
100.000,20,230.399,712.491,129.214
100.000,21,1424.860,395.482,162.115
100.000,22,722.195,231.164,409.408
100.000,23,1094.648,881.331,213.001
100.000,24,1603.560,1193.813,254.850
100.000,25,1065.759,1197.350,467.690
100.000,26,517.666,1138.735,302.860
100.000,27,520.638,465.011,574.842
100.000,28,815.563,1025.406,156.066
100.000,29,261.566,1021.463,225.300
100.000,30,483.502,486.888,126.787
100.000,31,658.547,1014.493,385.240
100.000,32,381.049,326.207,525.675
100.000,33,852.838,858.821,476.627
100.000,34,1223.112,139.758,196.621
100.000,35,1265.534,1220.651,495.984
100.000,36,343.737,793.394,474.715
100.000,37,907.354,710.834,150.115
100.000,38,131.066,136.081,492.161
100.000,39,557.768,974.995,307.789
100.000,40,978.641,535.518,560.898
100.000,41,564.131,1090.172,434.513
100.000,42,349.236,230.492,343.183
100.000,43,1632.697,21.538,255.871
100.000,44,642.741,1037.398,385.313
100.000,45,842.695,120.999,385.492
105.000,0,1408.237,1036.353,312.848
105.000,1,1497.079,169.808,592.265
105.000,2,899.176,29.991,527.265
105.000,3,631.109,1206.818,376.684
105.000,4,890.068,1094.766,192.075
105.000,5,177.707,462.929,463.342
105.000,6,1612.153,714.396,242.867
105.000,7,1214.356,84.605,492.286
105.000,8,1444.202,84.002,549.822
105.000,9,1482.458,194.237,453.520
105.000,10,897.947,529.394,494.713
105.000,11,1135.934,848.572,545.544
105.000,12,18.674,209.570,560.836
105.000,13,1601.831,607.451,402.849
105.000,14,1572.222,1154.135,216.541
105.000,15,469.162,363.714,267.215
105.000,16,1562.810,543.375,320.926
105.000,17,718.337,393.039,544.953
105.000,18,1548.010,407.309,427.815
105.000,19,1124.299,1028.074,571.171
105.000,20,307.960,707.419,129.155
105.000,21,1407.058,482.190,162.478
105.000,22,777.083,290.610,413.935
105.000,23,1121.413,778.347,206.786
105.000,24,1681.105,1252.632,256.187
105.000,25,1203.881,1172.519,472.107
105.000,26,450.725,1066.377,301.780
105.000,27,591.949,330.962,579.351
105.000,28,825.523,939.055,159.591
105.000,29,373.060,1041.484,223.810
105.000,30,545.590,425.343,123.336
105.000,31,617.379,899.241,385.467
105.000,32,336.052,457.197,529.903
105.000,33,740.634,899.859,477.627
105.000,34,1154.536,187.083,200.839
105.000,35,1223.243,1088.791,498.259
105.000,36,424.904,803.393,479.540
105.000,37,962.465,628.522,151.940
105.000,38,62.328,196.060,493.023
105.000,39,510.575,1030.640,308.970
105.000,40,1093.061,509.493,562.003
105.000,41,661.863,1179.339,429.707
105.000,42,468.680,146.219,347.886
105.000,43,1516.085,30.612,256.159
105.000,44,715.932,966.799,386.582
105.000,45,763.546,168.056,383.924
110.000,0,1469.334,939.797,310.378
110.000,1,1602.842,94.120,589.133
110.000,2,970.924,64.399,528.364
110.000,3,577.779,1155.771,379.629
110.000,4,973.489,1039.415,191.407
110.000,5,129.333,574.457,463.894
110.000,6,1599.538,602.592,243.457
110.000,7,1188.587,164.564,495.467
110.000,8,1400.469,207.418,544.762
110.000,9,1565.973,144.850,454.703
110.000,10,868.342,647.592,493.524
110.000,11,1005.532,807.127,553.031
110.000,12,10.112,119.824,556.108
110.000,13,1669.574,670.859,404.231
110.000,14,1683.388,1217.626,219.722
110.000,15,450.118,436.686,263.476
110.000,16,1641.677,474.942,323.705
110.000,17,822.577,403.871,547.706
110.000,18,1451.141,444.253,422.246
110.000,19,1171.346,1104.466,571.393
110.000,20,387.935,702.002,130.949
110.000,21,1378.932,568.400,160.052
110.000,22,840.946,340.315,417.044
110.000,23,1137.719,668.435,200.383
110.000,24,1611.028,1217.225,259.394
110.000,25,1339.251,1154.146,478.919
110.000,26,386.704,1010.339,302.460
110.000,27,655.744,193.913,583.236
110.000,28,829.042,854.011,163.847
110.000,29,477.538,1064.207,223.452
110.000,30,609.172,370.836,119.646
110.000,31,592.326,784.864,384.415
110.000,32,299.889,595.817,535.335
110.000,33,639.320,959.831,478.049
110.000,34,1088.568,232.257,206.092
110.000,35,1173.897,958.975,500.808
110.000,36,497.326,797.482,482.950
110.000,37,996.618,526.910,153.897
110.000,38,10.331,248.615,494.228
110.000,39,462.157,1087.998,311.613
110.000,40,1208.302,484.359,563.158
110.000,41,750.404,1217.005,424.749
110.000,42,600.812,93.394,352.080
110.000,43,1397.756,12.820,255.835
110.000,44,784.817,899.505,388.160
110.000,45,694.603,214.156,383.705
115.000,0,1523.365,844.943,304.512
115.000,1,1663.246,18.336,584.311
115.000,2,1042.438,87.890,528.415
115.000,3,527.642,1016.662,381.766
115.000,4,1051.558,994.576,192.350
115.000,5,58.128,683.787,464.052
115.000,6,1562.903,494.065,243.408
115.000,7,1155.683,234.611,498.571
115.000,8,1348.942,333.917,543.982
115.000,9,1628.120,79.172,455.881
115.000,10,848.648,767.000,490.494
115.000,11,886.729,746.182,558.557
115.000,12,18.672,36.025,553.690
115.000,13,1657.871,735.392,405.227
115.000,14,1605.017,1210.460,223.181
115.000,15,423.684,506.146,261.517
115.000,16,1644.275,418.095,326.591
115.000,17,920.193,407.902,551.090
115.000,18,1359.557,496.598,417.529
115.000,19,1233.618,1184.765,570.385
115.000,20,465.586,680.184,131.956
115.000,21,1374.161,649.697,159.227
115.000,22,895.880,394.745,421.461
115.000,23,1153.098,562.112,194.004
115.000,24,1524.665,1169.971,263.553
115.000,25,1478.450,1168.440,484.209
115.000,26,328.306,942.563,302.157
115.000,27,672.931,52.874,587.567
115.000,28,822.691,765.103,167.929
115.000,29,572.358,1103.695,220.291
115.000,30,677.558,319.082,117.111
115.000,31,546.203,673.259,382.774
115.000,32,248.728,728.527,541.137
115.000,33,556.366,1039.914,475.788
115.000,34,1027.381,278.286,210.346
115.000,35,1116.145,837.906,507.841
115.000,36,580.166,804.782,485.453
115.000,37,1035.407,426.438,157.033
115.000,38,80.295,283.008,495.186
115.000,39,418.823,1151.907,315.046
115.000,40,1314.211,456.558,563.674
115.000,41,827.371,1108.864,420.988
115.000,42,722.352,29.125,354.495
115.000,43,1279.551,4.009,260.706
115.000,44,839.023,818.695,391.089
115.000,45,622.685,251.110,385.619
120.000,0,1566.997,744.860,298.691
120.000,1,1556.280,66.114,578.325
120.000,2,1112.454,121.678,531.061
120.000,3,472.389,885.914,385.523
120.000,4,1140.351,944.831,192.366
120.000,5,6.896,799.315,462.543
120.000,6,1541.211,386.616,245.957
120.000,7,1126.156,305.399,500.670
120.000,8,1297.237,457.052,540.349
120.000,9,1682.280,27.015,458.872
120.000,10,816.790,885.776,488.008
120.000,11,770.574,676.450,563.971
120.000,12,47.224,58.700,551.095
120.000,13,1579.935,794.411,407.412
120.000,14,1511.637,1132.287,230.720
120.000,15,399.484,571.628,258.665
120.000,16,1564.960,357.758,326.927
120.000,17,1022.605,428.788,557.109
120.000,18,1256.499,520.991,414.217
120.000,19,1294.788,1242.067,570.046
120.000,20,552.663,668.210,134.324
120.000,21,1370.235,736.099,158.823
120.000,22,946.826,450.006,425.068
120.000,23,1174.683,458.532,187.583
120.000,24,1444.000,1116.611,267.350
120.000,25,1613.508,1158.648,491.647
120.000,26,257.957,884.207,303.401
120.000,27,748.652,78.062,595.143
120.000,28,834.987,681.103,170.995
120.000,29,666.138,1144.884,219.757
120.000,30,759.727,276.955,111.603
120.000,31,522.389,553.839,380.120
120.000,32,207.259,864.441,547.598
120.000,33,473.788,1115.081,477.635
120.000,34,961.041,323.293,215.214
120.000,35,1070.030,709.066,512.314
120.000,36,660.603,808.546,490.011
120.000,37,1093.091,343.261,156.605
120.000,38,144.670,329.179,497.813
120.000,39,374.375,1212.953,317.046
120.000,40,1433.229,448.332,565.742
120.000,41,903.382,1009.110,418.153
120.000,42,842.126,47.629,358.390
120.000,43,1157.770,8.120,265.056
120.000,44,902.109,754.234,393.424
120.000,45,542.818,288.522,386.410
125.000,0,1636.482,651.809,293.571
125.000,1,1442.685,144.063,572.327
125.000,2,1183.075,168.854,532.921
125.000,3,427.214,750.538,389.354
125.000,4,1217.275,890.288,193.573
125.000,5,49.482,918.553,462.917
125.000,6,1522.376,270.235,246.760
125.000,7,1088.071,377.182,504.141
125.000,8,1288.067,590.749,537.706
125.000,9,1597.058,11.354,461.931
125.000,10,791.278,1010.769,486.413
125.000,11,644.901,631.380,569.636
125.000,12,54.318,150.180,546.248
125.000,13,1516.370,858.182,408.061
125.000,14,1416.738,1047.686,238.786
125.000,15,382.184,645.605,256.200
125.000,16,1474.471,309.406,329.244
125.000,17,1134.116,431.987,560.583
125.000,18,1158.298,550.339,409.044
125.000,19,1354.971,1169.359,569.891
125.000,20,639.967,637.567,134.772
125.000,21,1369.925,824.236,157.437
125.000,22,1006.619,501.858,429.261
125.000,23,1212.252,356.835,179.581
125.000,24,1372.151,1052.144,271.002
125.000,25,1633.285,1121.930,498.797
125.000,26,191.935,828.069,305.244
125.000,27,782.828,220.535,597.279
125.000,28,844.329,597.529,175.434
125.000,29,764.966,1176.317,217.451
125.000,30,831.950,227.047,107.529
125.000,31,474.602,449.051,378.379
125.000,32,178.752,1001.448,552.665
125.000,33,382.103,1196.106,476.545
125.000,34,888.165,361.233,218.186
125.000,35,1036.834,570.434,515.810
125.000,36,738.022,821.940,492.302
125.000,37,1135.748,249.117,156.202
125.000,38,219.079,374.865,499.542
125.000,39,329.398,1229.163,319.308
125.000,40,1544.885,427.484,568.433
125.000,41,967.835,897.340,414.561
125.000,42,964.950,109.478,363.501
125.000,43,1043.887,5.463,266.970
125.000,44,961.766,666.417,395.769
125.000,45,466.726,327.293,386.963
130.000,0,1682.784,557.278,287.596
130.000,1,1328.791,214.344,567.218
130.000,2,1258.833,205.459,535.175
130.000,3,355.672,623.502,396.418
130.000,4,1303.070,855.335,195.259
130.000,5,103.703,1031.376,460.611
130.000,6,1489.594,161.054,247.253
130.000,7,1051.519,446.009,509.122
130.000,8,1269.966,720.104,535.369
130.000,9,1524.941,77.098,465.011
130.000,10,756.834,1131.393,484.812
130.000,11,518.900,581.145,576.477
130.000,12,82.487,229.684,543.466
130.000,13,1451.414,926.314,407.393
130.000,14,1320.349,963.479,242.524
130.000,15,346.038,721.155,253.603
130.000,16,1392.947,256.554,330.872
130.000,17,1234.534,457.114,564.189
130.000,18,1067.449,586.385,406.581
130.000,19,1405.627,1089.800,568.786
130.000,20,721.703,610.014,135.832
130.000,21,1353.589,912.974,155.768
130.000,22,1056.550,562.241,431.701
130.000,23,1245.806,250.979,173.016
130.000,24,1282.762,1013.160,276.086
130.000,25,1501.851,1097.815,507.021
130.000,26,128.302,758.396,305.385
130.000,27,806.255,363.627,597.792
130.000,28,836.562,509.789,179.534
130.000,29,871.637,1198.144,215.832
130.000,30,894.469,174.614,105.133
130.000,31,427.920,331.067,379.408
130.000,32,118.712,1132.636,558.899
130.000,33,289.490,1238.806,475.679
130.000,34,832.569,420.383,221.392
130.000,35,1000.541,441.249,520.149
130.000,36,821.039,832.694,493.835
130.000,37,1178.799,154.877,159.766
130.000,38,293.399,417.736,500.671
130.000,39,269.131,1175.635,323.681
130.000,40,1653.541,433.178,568.370
130.000,41,1053.306,794.182,409.093
130.000,42,1087.121,169.717,368.646
130.000,43,923.959,8.497,270.040
130.000,44,1034.432,599.052,397.099
130.000,45,387.425,355.523,386.736
135.000,0,1637.022,451.282,282.386
135.000,1,1214.440,290.262,564.572
135.000,2,1340.155,233.406,535.269
135.000,3,301.826,491.822,403.782
135.000,4,1378.391,799.529,195.078
135.000,5,135.353,1155.414,458.393
135.000,6,1461.135,50.565,246.195
135.000,7,1012.857,515.305,510.999
135.000,8,1224.093,841.293,533.416
135.000,9,1457.557,134.701,467.300
135.000,10,725.572,1247.553,483.128
135.000,11,401.392,514.039,581.930
135.000,12,78.527,312.120,539.879
135.000,13,1384.359,985.608,408.185
135.000,14,1224.914,891.255,246.830
135.000,15,320.908,797.962,250.802
135.000,16,1321.738,180.503,333.563
135.000,17,1332.024,489.576,566.255
135.000,18,968.241,607.279,401.262
135.000,19,1467.163,1021.152,567.712
135.000,20,803.823,599.306,136.935
135.000,21,1334.906,1005.020,155.098
135.000,22,1101.278,625.867,434.437
135.000,23,1258.355,147.473,168.673
135.000,24,1200.022,964.071,278.675
135.000,25,1369.244,1086.904,511.819
135.000,26,66.209,690.410,305.191
135.000,27,865.981,493.622,592.079
135.000,28,839.321,421.372,182.398
135.000,29,977.169,1212.749,216.222
135.000,30,955.660,122.439,102.410
135.000,31,395.546,221.175,377.978
135.000,32,68.367,1236.936,563.665
135.000,33,178.334,1190.693,479.515
135.000,34,763.064,470.771,225.241
135.000,35,932.123,316.521,524.224
135.000,36,904.138,840.597,496.452
135.000,37,1216.971,58.227,160.953
135.000,38,357.573,472.712,501.292
135.000,39,231.982,1110.984,327.132
135.000,40,1606.246,421.368,569.022
135.000,41,1139.159,688.033,405.459
135.000,42,1189.282,253.926,372.409
135.000,43,809.770,14.300,273.807
135.000,44,1093.356,531.309,399.560
135.000,45,313.094,406.087,386.751
140.000,0,1578.009,353.874,278.381
140.000,1,1103.597,366.063,561.267
140.000,2,1419.158,264.139,535.469
140.000,3,237.531,349.915,408.974
140.000,4,1459.098,749.599,192.362
140.000,5,198.367,1221.490,458.140
140.000,6,1430.706,71.313,247.266
140.000,7,971.400,583.581,514.475
140.000,8,1188.801,961.784,528.906
140.000,9,1383.489,188.848,467.500
140.000,10,701.517,1137.001,479.105
140.000,11,285.674,458.774,587.966
140.000,12,81.099,403.655,536.582
140.000,13,1315.256,1048.407,408.039
140.000,14,1130.160,813.946,253.994
140.000,15,298.405,870.375,248.776
140.000,16,1238.609,124.097,333.938
140.000,17,1445.608,484.431,569.738
140.000,18,872.533,625.662,397.542
140.000,19,1531.822,951.075,565.324
140.000,20,876.017,561.083,135.607
140.000,21,1316.918,1092.503,155.249
140.000,22,1158.121,680.823,437.834
140.000,23,1273.051,46.300,162.587
140.000,24,1113.374,917.695,282.606
140.000,25,1237.551,1064.768,517.439
140.000,26,17.866,624.582,307.006
140.000,27,907.775,631.497,587.616
140.000,28,840.470,335.716,187.551
140.000,29,1073.315,1236.389,215.236
140.000,30,1025.875,80.078,102.211
140.000,31,352.635,117.700,376.643
140.000,32,30.514,1105.840,567.204
140.000,33,68.816,1142.279,481.420
140.000,34,699.131,519.557,230.222
140.000,35,869.764,187.041,527.460
140.000,36,983.501,839.303,499.469
140.000,37,1262.831,40.092,163.164
140.000,38,430.578,514.454,498.464
140.000,39,189.887,1050.590,330.670
140.000,40,1498.319,394.435,568.432
140.000,41,1228.784,590.207,401.961
140.000,42,1310.180,326.118,373.824
140.000,43,690.701,22.674,277.393
140.000,44,1165.543,468.575,403.197
140.000,45,237.036,448.313,386.640
145.000,0,1523.206,249.129,270.985
145.000,1,987.331,437.609,559.919
145.000,2,1484.798,307.905,537.464
145.000,3,206.761,209.103,413.538
145.000,4,1539.455,690.960,193.672
145.000,5,264.725,1113.101,455.152
145.000,6,1405.776,180.387,247.749
145.000,7,943.741,652.323,516.830
145.000,8,1144.405,1093.088,526.631
145.000,9,1308.069,246.714,469.457
145.000,10,659.495,1029.621,476.119
145.000,11,159.796,419.394,590.571
145.000,12,90.305,494.533,533.019
145.000,13,1247.251,1107.475,408.920
145.000,14,1039.370,730.579,259.701
145.000,15,261.305,938.065,246.301
145.000,16,1155.306,70.554,336.044
145.000,17,1553.501,506.770,572.824
145.000,18,776.745,645.276,393.970
145.000,19,1592.063,865.722,567.306
145.000,20,953.577,543.561,135.842
145.000,21,1314.312,1181.984,155.886
145.000,22,1214.282,741.827,439.541
145.000,23,1296.755,66.016,157.172
145.000,24,1035.816,857.170,285.946
145.000,25,1103.849,1036.996,524.916
145.000,26,84.318,567.124,308.448
145.000,27,969.518,769.308,581.398
145.000,28,857.097,257.029,192.397
145.000,29,1179.961,1216.784,212.187
145.000,30,1090.881,26.268,106.136
145.000,31,319.332,4.853,374.041
145.000,32,18.036,972.554,571.222
145.000,33,46.126,1077.060,484.127
145.000,34,631.474,564.189,232.353
145.000,35,811.605,59.324,531.009
145.000,36,1060.783,851.778,501.708
145.000,37,1293.882,147.956,166.179
145.000,38,493.096,573.850,499.316
145.000,39,138.857,996.355,334.734
145.000,40,1381.930,384.993,568.853
145.000,41,1281.875,473.445,399.398
145.000,42,1422.518,403.782,379.733
145.000,43,569.458,24.887,280.287
145.000,44,1230.218,401.817,407.139
145.000,45,170.951,494.481,387.726
150.000,0,1460.988,152.060,268.887
150.000,1,873.474,523.508,558.175
150.000,2,1560.865,332.938,537.057
150.000,3,161.780,71.745,417.075
150.000,4,1627.541,634.342,193.678
150.000,5,315.971,994.888,455.361
150.000,6,1390.138,295.216,247.483
150.000,7,925.481,732.048,517.642
150.000,8,1093.515,1220.211,524.440
150.000,9,1242.666,308.812,470.403
150.000,10,611.145,910.206,472.197
150.000,11,32.808,367.923,595.141
150.000,12,105.673,583.295,529.615
150.000,13,1181.060,1171.860,411.149
150.000,14,943.218,652.338,266.886
150.000,15,226.931,1011.441,243.875
150.000,16,1062.443,24.824,337.299
150.000,17,1651.068,554.794,577.741
150.000,18,678.682,666.204,390.532
150.000,19,1664.160,798.797,566.354
150.000,20,1032.482,531.616,137.377
150.000,21,1303.492,1218.996,154.765
150.000,22,1256.935,808.137,444.105
150.000,23,1328.978,167.454,155.334
150.000,24,954.571,812.709,290.318
150.000,25,969.647,1025.191,531.048
150.000,26,158.641,510.866,308.810
150.000,27,1020.614,904.798,576.693
150.000,28,858.252,170.092,197.066
150.000,29,1276.847,1171.358,210.890
150.000,30,1161.601,37.378,108.357
150.000,31,296.684,121.103,372.631
150.000,32,43.479,830.672,573.954
150.000,33,142.168,1016.200,485.864
150.000,34,556.585,603.383,236.173
150.000,35,733.349,68.094,535.496
150.000,36,1137.041,861.310,504.934
150.000,37,1329.397,245.393,166.950
150.000,38,565.662,622.106,501.399
150.000,39,77.352,945.641,338.003
150.000,40,1273.870,357.830,571.042
150.000,41,1370.036,382.272,397.414
150.000,42,1540.943,477.860,383.834
150.000,43,447.506,19.734,281.814
150.000,44,1284.966,321.888,410.230
150.000,45,95.580,535.180,388.278
155.000,0,1388.480,62.510,265.315
155.000,1,765.454,616.131,556.111
155.000,2,1635.106,363.939,539.673
155.000,3,118.656,72.983,423.364
155.000,4,1671.304,599.904,194.036
155.000,5,379.313,877.857,452.551
155.000,6,1386.401,409.866,248.014
155.000,7,902.061,811.595,520.262
155.000,8,1051.495,1146.002,522.652
155.000,9,1169.642,351.251,470.702
155.000,10,610.528,784.250,471.086
155.000,11,104.774,307.341,598.184
155.000,12,127.754,673.455,525.577
155.000,13,1119.917,1236.102,412.977
155.000,14,847.466,569.733,269.869
155.000,15,200.581,1085.970,242.339
155.000,16,972.552,41.777,339.582
155.000,17,1627.322,590.802,583.089
155.000,18,599.460,707.326,387.067
155.000,19,1664.491,715.663,565.357
155.000,20,1112.560,504.435,136.918
155.000,21,1280.306,1129.818,153.748
155.000,22,1298.830,880.464,449.183
155.000,23,1339.805,270.863,150.873
155.000,24,874.195,763.335,292.265
155.000,25,831.916,1029.614,535.106
155.000,26,236.376,451.304,310.471
155.000,27,1041.632,1046.883,570.635
155.000,28,852.931,89.706,200.818
155.000,29,1375.286,1133.325,210.089
155.000,30,1239.988,74.107,110.870
155.000,31,260.110,233.435,370.190
155.000,32,88.346,690.616,577.282
155.000,33,242.668,951.016,489.671
155.000,34,488.809,650.209,240.674
155.000,35,676.631,195.065,537.855
155.000,36,1213.313,873.212,507.340
155.000,37,1366.997,348.387,167.863
155.000,38,638.163,670.590,503.293
155.000,39,20.354,897.268,341.955
155.000,40,1165.276,342.346,571.860
155.000,41,1429.613,264.928,396.260
155.000,42,1646.310,564.693,387.207
155.000,43,329.941,31.466,287.102
155.000,44,1334.387,236.415,411.756
155.000,45,22.398,581.031,387.748
160.000,0,1329.220,37.820,260.856
160.000,1,655.530,691.682,553.401
160.000,2,1686.339,402.487,539.901
160.000,3,69.747,206.060,428.819
160.000,4,1586.250,559.074,194.280
160.000,5,435.381,764.951,448.920
160.000,6,1362.729,524.668,248.722
160.000,7,857.516,872.675,523.707
160.000,8,1044.029,1017.775,519.079
160.000,9,1099.309,412.823,470.566
160.000,10,579.695,661.937,473.014
160.000,11,232.997,259.690,592.388
160.000,12,137.734,761.436,522.769
160.000,13,1056.211,1196.503,413.867
160.000,14,758.996,474.008,276.420
160.000,15,180.231,1156.936,240.825
160.000,16,891.079,102.889,341.017
160.000,17,1523.704,622.865,587.745
160.000,18,500.813,716.519,381.624
160.000,19,1610.087,631.509,565.213
160.000,20,1194.420,514.068,138.181
160.000,21,1284.557,1032.310,153.857
160.000,22,1358.807,927.360,454.112
160.000,23,1361.856,372.852,143.733
160.000,24,785.517,713.779,294.039
160.000,25,697.928,981.758,540.214
160.000,26,309.570,402.800,311.925
160.000,27,1082.466,1192.992,564.454
160.000,28,855.026,1.968,205.398
160.000,29,1478.775,1095.420,206.715
160.000,30,1312.577,116.173,113.364
