t_s,node,x,y,z
60.000,3,2539.536,1061.735,360.193
60.000,4,1775.848,222.202,110.554
60.000,5,1867.682,1031.355,578.169
60.000,6,1799.782,566.802,385.119
60.000,7,1932.748,1376.655,557.791
60.000,8,2035.641,2539.730,339.204
60.000,9,2567.364,1671.447,238.199
60.000,10,1709.403,2156.584,481.429
60.000,11,2935.171,1526.699,167.396
60.000,12,2926.052,2378.121,466.060
60.000,13,260.280,1522.785,109.506
60.000,14,2248.960,2350.844,562.026
60.000,15,1539.133,498.794,529.249
60.000,16,777.325,1335.732,554.776
60.000,17,33.318,2633.954,103.985
60.000,18,1030.400,2293.992,276.982
60.000,19,2807.834,2096.318,410.266
60.000,20,1735.859,2331.407,405.559
60.000,21,2700.336,1104.476,319.361
60.000,22,2011.245,2639.947,587.352
60.000,23,1333.778,990.572,296.809
60.000,24,2288.496,1428.548,528.691
60.000,25,1123.069,1052.840,368.972
60.000,26,1970.309,2699.849,211.582
60.000,27,62.361,330.178,559.952
60.000,28,1253.812,211.590,581.943
60.000,29,1650.410,2523.036,192.857
60.000,30,2946.467,1150.211,470.703
60.000,31,1759.789,7.627,220.957
60.000,32,1812.956,2104.483,386.623
60.000,33,482.771,1177.818,188.527
60.000,34,74.075,2264.213,159.961
60.000,35,2819.372,225.922,289.081
60.000,36,819.880,812.100,298.611
60.000,37,1998.623,2313.843,521.772
60.000,38,1907.199,1456.929,182.252
60.000,39,2452.585,1112.908,363.404
60.000,40,479.689,570.272,212.486
60.000,41,1742.451,2236.735,326.232
60.000,42,980.498,343.630,339.650
60.000,43,86.576,1575.944,160.432
60.000,44,421.386,2010.428,582.362
60.000,45,1525.422,40.658,481.015
60.000,46,447.582,1235.158,543.080
60.000,47,1295.776,292.917,526.558
60.000,48,6.681,2683.869,398.549
60.000,49,1805.628,2240.262,357.040
60.000,50,719.043,266.990,465.716
60.000,51,1221.495,1820.551,448.039
60.000,52,528.094,2745.011,571.217
60.000,53,351.437,1519.058,502.137
60.000,54,181.997,138.880,111.783
60.000,55,2366.074,1273.496,249.389
60.000,56,1308.507,2588.519,143.227
60.000,57,2933.991,1766.189,314.116
60.000,58,2664.233,1513.988,279.598
60.000,59,2941.793,468.261,294.353
65.000,0,823.167,629.167,421.631
65.000,1,1601.537,2310.846,258.705
65.000,2,425.887,585.792,598.038
65.000,3,2641.778,1068.624,361.243
65.000,4,1849.803,332.947,112.609
65.000,5,1993.518,1046.709,575.357
65.000,6,1683.057,594.090,385.579
65.000,7,2067.053,1382.770,549.345
65.000,8,2115.570,2531.398,335.844
65.000,9,2427.934,1635.759,230.492
65.000,10,1586.691,2159.638,482.503
65.000,11,2879.115,1497.510,164.925
65.000,12,2923.257,2481.766,467.949
65.000,13,192.353,1549.929,107.956
65.000,14,2237.158,2251.197,560.646
65.000,15,1452.641,479.538,529.577
65.000,16,918.801,1276.223,552.064
65.000,17,109.014,2697.408,106.764
65.000,18,1051.432,2440.532,285.246
65.000,19,2902.721,2054.807,399.666
65.000,20,1636.697,2326.611,408.822
65.000,21,2680.037,999.381,325.710
65.000,22,2016.729,2486.616,581.472
65.000,23,1222.366,1046.877,299.495
65.000,24,2160.599,1392.070,534.293
65.000,25,1004.706,1057.359,372.606
65.000,26,1850.291,2778.239,209.199
65.000,27,56.325,258.911,556.955
65.000,28,1160.129,206.631,576.083
65.000,29,1700.359,2417.076,197.510
65.000,30,2908.083,1045.705,473.183
65.000,31,1658.558,62.739,223.710
65.000,32,1726.612,2085.342,383.292
65.000,33,505.101,1292.631,188.573
65.000,34,111.532,2148.820,162.316
65.000,35,2887.044,156.477,285.736
65.000,36,938.573,722.619,293.636
65.000,37,2073.362,2255.625,517.207
65.000,38,1927.842,1349.154,179.001
65.000,39,2321.532,1076.968,372.004
65.000,40,353.633,502.780,209.210
65.000,41,1867.100,2219.708,318.080
65.000,42,1092.445,245.856,339.876
65.000,43,60.600,1503.511,158.545
65.000,44,467.351,1937.727,583.274
65.000,45,1441.088,116.745,478.519
65.000,46,480.830,1295.908,543.704
65.000,47,1246.545,370.688,521.706
65.000,48,47.008,2763.100,399.813
65.000,49,1786.805,2378.891,356.153
65.000,50,637.127,370.755,468.205
65.000,51,1207.562,1907.260,443.070
65.000,52,514.684,2670.560,576.906
65.000,53,269.584,1560.870,506.705
65.000,54,236.412,226.622,115.803
65.000,55,2413.827,1378.333,254.967
65.000,56,1237.805,2558.090,144.183
65.000,57,2883.742,1881.197,308.938
65.000,58,2791.854,1562.816,280.068
65.000,59,2862.129,417.332,297.360
70.000,0,927.358,552.657,422.665
70.000,1,1690.887,2392.974,251.418
70.000,2,428.959,679.807,598.325
70.000,3,2744.737,1097.348,361.457
70.000,4,1916.626,455.777,113.941
70.000,5,2121.856,1058.737,572.999
70.000,6,1561.052,614.327,383.398
70.000,7,2204.064,1418.685,546.677
70.000,8,2208.868,2523.691,335.325
70.000,9,2309.387,1568.886,224.927
70.000,10,1472.584,2170.655,482.412
70.000,11,2794.898,1460.117,165.010
70.000,12,2879.417,2601.555,465.629
70.000,13,131.648,1594.730,105.862
70.000,14,2253.376,2162.005,559.492
70.000,15,1385.300,448.021,530.217
70.000,16,1055.337,1222.978,547.231
70.000,17,184.951,2762.897,110.604
70.000,18,1075.051,2585.689,292.428
70.000,19,2921.262,2040.357,393.290
70.000,20,1543.700,2317.804,409.779
70.000,21,2681.801,894.882,332.724
70.000,22,2064.430,2356.748,573.570
70.000,23,1103.582,1091.758,304.325
70.000,24,2039.470,1341.230,539.064
70.000,25,888.256,1106.631,374.407
70.000,26,1733.498,2701.161,202.389
70.000,27,138.242,166.549,555.211
70.000,28,1059.667,192.467,571.841
70.000,29,1721.289,2305.795,201.482
70.000,30,2850.654,937.707,473.842
70.000,31,1564.853,137.796,221.756
70.000,32,1651.069,2049.893,380.914
70.000,33,555.794,1399.865,188.847
70.000,34,145.832,2039.127,159.826
70.000,35,2934.980,92.606,279.704
70.000,36,1070.963,662.063,287.898
70.000,37,2144.633,2204.819,515.214
70.000,38,1926.298,1221.883,172.680
70.000,39,2195.122,1028.670,376.580
70.000,40,227.639,438.275,206.703
70.000,41,1988.012,2198.351,309.790
70.000,42,1204.093,155.771,342.030
70.000,43,41.215,1427.324,156.819
70.000,44,495.892,1864.601,582.464
70.000,45,1377.423,204.474,475.783
70.000,46,527.800,1364.686,544.756
70.000,47,1193.518,446.783,516.540
70.000,48,109.885,2717.259,402.338
70.000,49,1781.757,2516.509,356.852
70.000,50,537.555,444.864,471.312
70.000,51,1198.212,1981.107,437.816
70.000,52,472.513,2539.702,580.543
70.000,53,210.235,1633.783,510.868
70.000,54,258.916,322.232,118.068
70.000,55,2473.726,1478.402,261.895
70.000,56,1168.881,2530.364,147.978
70.000,57,2812.506,1973.400,303.233
70.000,58,2917.272,1590.754,275.200
70.000,59,2781.614,368.514,297.899
75.000,0,1012.454,456.331,426.611
75.000,1,1779.829,2465.497,244.830
75.000,2,435.930,769.472,599.430
75.000,3,2836.635,1109.688,363.056
75.000,4,1957.534,574.691,112.250
75.000,5,2247.019,1084.026,569.656
75.000,6,1445.559,636.535,379.982
75.000,7,2341.469,1452.364,546.623
75.000,8,2300.881,2538.098,334.866
75.000,9,2197.599,1482.422,218.740
75.000,10,1346.932,2170.937,481.877
75.000,11,2708.510,1424.925,162.733
75.000,12,2780.594,2683.506,465.299
75.000,13,60.895,1624.389,103.979
75.000,14,2270.799,2070.806,557.130
75.000,15,1311.450,422.131,526.709
75.000,16,1179.834,1156.759,544.761
75.000,17,247.542,2715.020,114.181
75.000,18,1089.834,2734.670,297.756
75.000,19,2842.702,2025.992,390.308
75.000,20,1447.260,2307.016,407.007
75.000,21,2683.981,792.406,338.419
75.000,22,2096.112,2222.803,568.155
75.000,23,991.947,1124.823,309.473
75.000,24,1919.077,1280.791,542.807
75.000,25,774.005,1151.793,377.505
75.000,26,1588.758,2660.413,191.590
75.000,27,244.907,94.071,550.986
75.000,28,961.537,207.194,566.682
75.000,29,1754.269,2203.460,204.102
75.000,30,2806.272,822.974,476.400
75.000,31,1470.623,215.327,220.451
75.000,32,1573.870,2002.150,373.545
75.000,33,568.646,1523.660,190.901
75.000,34,171.662,1928.697,161.475
75.000,35,2876.913,13.325,273.689
75.000,36,1190.694,586.659,280.876
75.000,37,2207.133,2139.025,514.613
75.000,38,1923.208,1098.321,171.895
75.000,39,2080.938,948.161,380.467
75.000,40,91.822,396.098,206.645
75.000,41,2095.307,2143.537,306.472
75.000,42,1303.500,46.928,344.698
75.000,43,10.424,1371.376,155.633
75.000,44,539.747,1791.237,582.122
75.000,45,1309.756,284.541,472.315
75.000,46,592.601,1417.379,547.227
75.000,47,1163.410,538.966,510.852
75.000,48,168.684,2645.651,404.864
75.000,49,1775.142,2653.579,356.784
75.000,50,442.263,506.953,475.783
75.000,51,1177.494,2063.226,432.443
75.000,52,463.762,2407.487,587.226
75.000,53,155.632,1706.067,514.272
75.000,54,329.257,388.589,117.776
75.000,55,2534.987,1574.821,266.841
75.000,56,1095.397,2508.007,152.758
75.000,57,2734.588,2064.627,295.602
75.000,58,2869.782,1629.208,272.477
75.000,59,2689.894,331.760,298.969
80.000,0,1110.240,366.988,433.386
80.000,1,1872.930,2527.595,236.405
80.000,2,440.439,864.219,599.014
80.000,3,2929.264,1128.654,364.633
80.000,4,2025.596,686.343,111.863
80.000,5,2361.883,1104.083,567.409
80.000,6,1332.788,640.021,375.650
80.000,7,2479.894,1492.630,547.018
80.000,8,2378.552,2531.349,331.925
80.000,9,2096.990,1387.207,211.988
80.000,10,1238.148,2134.411,481.067
80.000,11,2617.222,1398.590,161.415
80.000,12,2689.444,2762.256,467.285
80.000,13,29.878,1650.883,101.623
80.000,14,2277.128,1973.426,552.694
80.000,15,1241.624,390.685,524.125
80.000,16,1310.880,1117.378,542.732
80.000,17,300.018,2644.183,118.001
80.000,18,1123.323,2678.239,302.358
80.000,19,2762.599,2008.247,387.562
80.000,20,1353.842,2305.192,408.089
80.000,21,2697.942,691.314,344.316
80.000,22,2157.717,2095.856,562.793
80.000,23,886.248,1190.519,309.651
80.000,24,1803.636,1217.733,545.087
80.000,25,671.294,1201.281,379.735
80.000,26,1464.849,2601.405,188.526
80.000,27,338.172,5.436,545.639
80.000,28,866.325,232.530,563.709
80.000,29,1754.287,2091.309,208.423
80.000,30,2758.225,725.194,476.042
80.000,31,1377.122,293.199,227.675
80.000,32,1495.327,1953.563,370.189
80.000,33,606.106,1636.585,193.646
80.000,34,202.850,1817.716,165.256
80.000,35,2814.175,61.313,269.996
80.000,36,1312.576,521.398,277.992
80.000,37,2280.223,2078.092,514.423
80.000,38,1921.694,968.573,166.766
80.000,39,1968.897,864.043,386.420
80.000,40,69.107,350.437,206.629
80.000,41,2214.456,2107.653,302.332
80.000,42,1407.981,70.141,347.081
80.000,43,47.639,1310.073,153.646
80.000,44,558.833,1702.157,580.416
80.000,45,1254.295,375.742,473.051
80.000,46,650.312,1481.238,545.706
80.000,47,1137.520,628.303,505.215
80.000,48,202.434,2555.850,405.839
80.000,49,1764.909,2762.807,357.752
80.000,50,352.074,586.233,477.367
80.000,51,1160.827,2152.631,426.328
80.000,52,457.637,2266.477,592.918
80.000,53,91.194,1767.007,518.373
80.000,54,400.950,468.930,120.729
80.000,55,2600.649,1673.759,272.600
80.000,56,1024.716,2461.341,156.758
80.000,57,2695.486,2168.973,292.318
80.000,58,2743.656,1671.542,268.446
80.000,59,2607.727,283.868,300.597
85.000,0,1207.068,281.029,438.239
85.000,1,1955.785,2607.423,231.121
85.000,2,452.918,950.325,598.109
85.000,3,2879.988,1158.164,363.965
85.000,4,2104.883,794.926,114.302
85.000,5,2486.582,1107.164,562.123
85.000,6,1210.893,659.245,372.789
85.000,7,2615.874,1508.202,542.544
85.000,8,2457.138,2503.272,327.861
85.000,9,1987.325,1296.025,207.587
85.000,10,1112.331,2111.553,478.688
85.000,11,2529.118,1370.641,160.863
85.000,12,2596.945,2709.890,466.684
85.000,13,88.720,1693.108,103.562
85.000,14,2299.925,1881.871,548.081
85.000,15,1167.095,364.149,522.445
85.000,16,1419.796,1037.723,536.829
85.000,17,359.326,2566.621,122.069
85.000,18,1120.094,2532.110,307.192
85.000,19,2681.529,1986.886,384.561
85.000,20,1261.521,2300.444,411.404
85.000,21,2695.440,592.535,350.028
85.000,22,2171.105,1948.778,561.788
85.000,23,776.595,1249.978,311.023
85.000,24,1690.501,1153.855,545.809
85.000,25,553.418,1235.708,383.028
85.000,26,1325.752,2592.949,185.176
85.000,27,413.596,105.385,542.632
85.000,28,767.369,267.190,562.642
85.000,29,1793.144,1991.247,210.221
85.000,30,2690.430,649.368,474.552
85.000,31,1266.781,359.112,229.678
85.000,32,1418.536,1909.125,367.030
85.000,33,646.573,1748.544,194.606
85.000,34,248.191,1715.166,166.713
85.000,35,2750.845,137.971,264.709
85.000,36,1431.481,445.536,269.103
85.000,37,2367.008,2035.595,510.071
85.000,38,1909.719,844.563,163.349
85.000,39,1845.463,797.830,387.972
85.000,40,212.197,318.784,205.531
85.000,41,2321.592,2045.350,298.563
85.000,42,1510.742,179.305,347.519
85.000,43,97.146,1249.974,151.012
85.000,44,612.204,1621.297,580.873
85.000,45,1168.737,455.730,474.412
85.000,46,694.278,1539.597,547.034
85.000,47,1094.119,706.204,501.275
85.000,48,257.207,2471.034,408.301
85.000,49,1769.943,2623.304,357.863
85.000,50,269.912,669.268,476.762
85.000,51,1115.323,2228.766,423.497
85.000,52,469.374,2133.915,597.911
85.000,53,8.933,1809.966,523.362
85.000,54,426.973,565.198,125.383
85.000,55,2678.157,1760.820,279.442
85.000,56,945.345,2422.193,158.190
85.000,57,2684.939,2281.909,285.181
85.000,58,2617.390,1713.528,266.347
85.000,59,2515.117,244.533,299.815
90.000,0,1299.666,192.919,443.054
90.000,1,2037.058,2682.290,223.777
90.000,2,462.341,1040.780,595.037
90.000,3,2778.352,1172.570,361.886
90.000,4,2189.124,906.992,112.690
90.000,5,2612.770,1113.773,559.553
90.000,6,1099.966,719.686,372.989
90.000,7,2751.392,1504.436,539.226
90.000,8,2544.526,2487.502,325.479
90.000,9,1885.676,1208.900,205.073
90.000,10,990.769,2086.237,474.337
90.000,11,2442.656,1331.009,156.873
90.000,12,2542.202,2585.912,467.110
90.000,13,167.348,1719.666,106.429
90.000,14,2312.894,1798.988,544.712
90.000,15,1084.108,322.436,521.145
90.000,16,1523.573,948.629,530.547
90.000,17,401.784,2488.411,126.061
90.000,18,1098.494,2390.334,315.496
90.000,19,2595.310,1973.240,380.555
90.000,20,1165.777,2284.737,410.162
90.000,21,2693.745,485.877,351.293
90.000,22,2174.461,1800.025,553.896
90.000,23,652.883,1294.549,313.313
90.000,24,1574.876,1074.886,541.323
90.000,25,441.179,1279.384,385.062
90.000,26,1188.512,2575.600,178.267
90.000,27,486.671,208.854,539.866
90.000,28,663.818,282.791,560.698
90.000,29,1807.596,1881.449,213.748
90.000,30,2635.258,558.407,474.392
90.000,31,1172.555,446.702,229.979
90.000,32,1359.332,1840.166,363.236
90.000,33,681.504,1865.579,197.376
90.000,34,278.425,1611.677,167.021
90.000,35,2679.750,211.613,262.567
90.000,36,1539.086,348.420,258.882
90.000,37,2444.144,1974.993,506.974
90.000,38,1891.074,723.958,160.950
90.000,39,1720.178,737.786,393.246
90.000,40,351.326,266.682,199.902
90.000,41,2433.626,1995.938,296.426
90.000,42,1589.506,298.925,346.702
90.000,43,148.526,1183.094,148.283
90.000,44,665.049,1538.613,580.601
90.000,45,1090.342,540.241,472.039
90.000,46,732.303,1608.542,549.326
90.000,47,1034.076,776.169,497.700
90.000,48,324.866,2407.958,413.517
90.000,49,1715.058,2491.448,356.283
90.000,50,176.709,753.253,481.006
90.000,51,1101.196,2310.098,419.284
90.000,52,469.974,2004.377,595.897
90.000,53,69.032,1866.226,528.688
90.000,54,475.043,659.568,128.920
90.000,55,2760.963,1850.914,284.817
90.000,56,872.262,2376.171,160.315
90.000,57,2658.782,2405.896,281.226
90.000,58,2502.844,1785.993,261.031
90.000,59,2428.857,199.975,301.424
95.000,0,1408.347,116.981,444.021
95.000,1,2134.142,2748.510,218.294
95.000,2,486.767,1131.487,591.372
95.000,3,2681.774,1170.999,365.052
95.000,4,2266.189,1011.099,111.105
95.000,5,2734.739,1136.689,553.616
95.000,6,983.149,756.855,368.502
95.000,7,2875.214,1545.678,535.417
95.000,8,2619.271,2474.772,323.440
95.000,9,1757.789,1144.020,203.389
95.000,10,872.204,2082.940,475.843
95.000,11,2349.029,1299.686,154.981
95.000,12,2454.654,2486.049,469.147
95.000,13,235.482,1756.073,107.727
95.000,14,2323.563,1700.059,544.677
95.000,15,999.035,309.022,523.132
95.000,16,1639.614,875.492,529.210
95.000,17,461.210,2415.767,130.664
95.000,18,1121.591,2250.726,321.682
95.000,19,2506.005,1970.977,375.921
95.000,20,1086.104,2261.322,411.976
95.000,21,2697.931,382.349,353.812
95.000,22,2226.172,1669.103,545.179
95.000,23,523.527,1300.161,316.635
95.000,24,1471.984,989.500,543.132
95.000,25,328.776,1302.331,384.166
95.000,26,1045.015,2552.875,174.821
95.000,27,550.365,315.646,531.973
95.000,28,565.637,316.317,557.556
95.000,29,1847.333,1768.820,219.517
95.000,30,2604.386,446.720,478.812
95.000,31,1063.911,519.410,229.026
95.000,32,1277.620,1803.956,358.856
95.000,33,702.349,1977.118,196.319
95.000,34,321.791,1509.324,167.865
95.000,35,2616.170,291.051,260.298
95.000,36,1651.950,250.378,250.005
95.000,37,2525.730,1938.539,503.718
95.000,38,1905.642,603.422,162.709
95.000,39,1592.118,672.713,398.852
95.000,40,487.647,207.068,200.559
95.000,41,2556.189,1984.591,293.725
95.000,42,1686.333,399.310,346.587
95.000,43,178.673,1114.776,148.532
95.000,44,712.511,1462.536,580.869
95.000,45,1022.082,629.416,468.051
95.000,46,779.029,1682.859,548.516
95.000,47,1008.995,864.967,492.599
95.000,48,374.386,2321.269,417.368
95.000,49,1658.929,2357.699,356.664
95.000,50,82.428,835.001,485.284
95.000,51,1068.288,2384.306,414.132
95.000,52,462.936,1876.940,586.803
95.000,53,145.856,1923.613,531.151
95.000,54,515.989,751.072,132.270
95.000,55,2822.694,1950.054,289.880
95.000,56,809.925,2319.941,163.592
95.000,57,2615.200,2516.605,279.377
95.000,58,2386.596,1854.368,257.496
95.000,59,2337.606,165.064,303.543
100.000,0,1502.676,28.145,443.890
100.000,1,2225.635,2719.584,211.862
100.000,2,479.455,1221.300,587.531
100.000,3,2580.953,1172.094,363.954
100.000,4,2344.031,1128.603,109.514
100.000,5,2864.565,1145.019,550.202
100.000,6,866.055,749.888,368.400
100.000,7,2900.668,1575.655,534.800
100.000,8,2704.951,2466.790,321.939
100.000,9,1646.077,1074.755,198.195
100.000,10,758.686,2085.998,475.860
100.000,11,2276.263,1230.584,152.167
100.000,12,2385.261,2373.328,474.641
100.000,13,306.554,1780.478,110.346
100.000,14,2336.763,1604.703,543.248
100.000,15,935.047,273.231,520.044
100.000,16,1766.639,815.349,524.185
100.000,17,532.850,2344.592,136.744
100.000,18,1102.400,2110.855,325.976
100.000,19,2423.297,1935.814,371.511
100.000,20,989.869,2267.221,414.468
100.000,21,2670.504,280.378,356.979
100.000,22,2267.920,1538.426,542.467
100.000,23,410.148,1343.663,319.156
100.000,24,1365.252,920.414,545.128
100.000,25,216.331,1316.136,385.570
100.000,26,904.800,2539.580,165.854
100.000,27,630.458,412.390,524.263
100.000,28,467.777,351.130,552.729
100.000,29,1875.491,1660.512,223.088
100.000,30,2561.359,344.078,479.529
100.000,31,954.282,586.161,232.473
100.000,32,1195.290,1753.580,356.500
100.000,33,738.539,2088.317,197.740
100.000,34,365.197,1394.380,168.030
100.000,35,2574.646,388.031,253.817
100.000,36,1769.761,175.516,244.920
100.000,37,2604.955,1876.489,501.284
100.000,38,1884.919,486.789,162.983
100.000,39,1456.950,622.480,404.559
100.000,40,627.964,163.094,202.893
100.000,41,2663.854,1920.690,292.522
100.000,42,1789.227,490.703,346.645
100.000,43,219.793,1041.501,146.675
100.000,44,734.288,1377.439,579.012
100.000,45,926.986,690.631,467.248
100.000,46,823.287,1758.943,548.394
100.000,47,956.766,932.169,487.014
100.000,48,436.951,2237.918,421.971
100.000,49,1639.673,2222.949,356.211
100.000,50,18.375,924.854,487.612
100.000,51,1031.818,2459.310,408.598
100.000,52,458.659,1751.235,579.735
100.000,53,217.029,1978.158,536.529
100.000,54,565.529,835.588,136.552
100.000,55,2870.337,2049.559,291.800
100.000,56,743.337,2268.084,165.051
100.000,57,2569.879,2633.280,273.385
100.000,58,2261.472,1910.947,254.260
100.000,59,2251.510,123.691,305.674
105.000,0,1601.950,62.865,448.326
105.000,1,2317.562,2641.216,204.668
105.000,2,468.645,1321.423,585.665
105.000,3,2488.325,1200.464,364.105
105.000,4,2426.256,1243.546,107.350
105.000,5,2912.766,1161.196,546.883
105.000,6,746.406,756.860,368.513
105.000,7,2776.304,1585.111,532.302
105.000,8,2789.311,2470.246,317.538
105.000,9,1566.377,971.945,193.856
105.000,10,645.343,2045.442,472.688
105.000,11,2187.996,1193.676,151.911
105.000,12,2324.166,2255.506,475.893
105.000,13,376.260,1796.108,113.922
105.000,14,2371.222,1516.302,540.868
105.000,15,872.790,234.430,518.984
105.000,16,1875.159,734.205,519.775
105.000,17,619.229,2289.568,140.508
105.000,18,1086.914,1967.397,333.380
105.000,19,2337.186,1917.141,368.440
105.000,20,901.947,2252.303,415.713
105.000,21,2664.130,177.847,359.722
105.000,22,2283.459,1400.125,540.231
105.000,23,296.291,1392.677,322.443
105.000,24,1248.257,858.838,547.222
105.000,25,104.345,1321.329,389.495
105.000,26,765.304,2531.728,160.871
105.000,27,703.628,511.795,517.177
105.000,28,377.725,374.705,549.511
105.000,29,1898.600,1551.695,228.652
105.000,30,2526.974,242.995,480.021
105.000,31,850.915,651.772,237.303
105.000,32,1130.559,1694.518,351.503
105.000,33,791.469,2194.706,200.357
105.000,34,396.664,1277.378,170.799
105.000,35,2507.862,472.859,251.265
105.000,36,1887.204,83.501,241.147
105.000,37,2681.981,1822.960,498.156
105.000,38,1884.979,367.974,160.686
105.000,39,1327.673,576.814,411.531
105.000,40,762.374,131.371,202.794
105.000,41,2761.872,1841.375,286.963
105.000,42,1881.568,599.023,350.220
105.000,43,258.631,970.470,144.555
105.000,44,766.409,1298.485,577.403
105.000,45,841.537,745.091,465.902
105.000,46,889.408,1814.636,549.246
105.000,47,908.322,1021.680,483.105
105.000,48,503.454,2162.896,422.910
105.000,49,1620.802,2083.252,357.432
105.000,50,89.731,1019.089,488.847
105.000,51,1003.463,2545.979,404.376
105.000,52,470.345,1621.348,573.423
105.000,53,299.665,2013.066,538.753
105.000,54,630.398,916.072,139.911
105.000,55,2904.980,2160.675,296.764
105.000,56,676.942,2220.302,166.301
105.000,57,2531.848,2747.278,271.992
105.000,58,2138.650,1967.210,251.796
105.000,59,2160.111,76.695,307.028
110.000,0,1687.306,166.082,454.970
110.000,1,2399.987,2569.631,200.923
110.000,2,469.334,1414.892,583.877
110.000,3,2390.009,1195.792,363.232
110.000,4,2494.475,1346.616,108.373
110.000,5,2785.883,1151.671,543.847
110.000,6,629.502,782.576,365.060
110.000,7,2642.204,1586.340,528.167
110.000,8,2870.895,2475.428,315.549
110.000,9,1472.185,878.959,192.294
110.000,10,526.867,2018.738,468.516
110.000,11,2097.477,1170.748,151.627
110.000,12,2232.250,2164.263,479.775
110.000,13,450.194,1820.470,118.070
110.000,14,2387.387,1415.854,538.946
110.000,15,804.713,202.633,519.771
110.000,16,1987.862,650.053,516.951
110.000,17,671.065,2206.953,145.935
110.000,18,1108.978,1828.003,338.878
110.000,19,2247.532,1911.797,365.766
110.000,20,808.003,2243.881,416.017
110.000,21,2649.990,67.248,362.816
110.000,22,2340.328,1267.751,534.116
110.000,23,204.482,1467.103,327.790
110.000,24,1122.088,814.032,551.135
110.000,25,31.541,1336.824,389.961
110.000,26,629.039,2483.341,156.531
110.000,27,803.189,598.649,511.265
110.000,28,280.979,388.344,543.693
110.000,29,1925.536,1443.334,233.739
110.000,30,2466.277,139.627,484.724
110.000,31,732.013,699.537,238.489
110.000,32,1053.010,1658.697,346.777
110.000,33,856.894,2292.478,200.708
110.000,34,412.894,1149.926,175.120
110.000,35,2442.519,546.928,246.060
110.000,36,1994.080,22.990,236.754
110.000,37,2765.585,1771.303,494.494
110.000,38,1873.727,249.067,161.279
110.000,39,1210.321,529.351,417.427
110.000,40,900.320,99.168,202.775
110.000,41,2861.918,1779.074,280.629
110.000,42,1968.254,704.941,352.438
110.000,43,292.440,907.686,142.129
110.000,44,803.419,1216.704,576.435
110.000,45,761.119,822.549,461.964
110.000,46,954.299,1875.095,550.315
110.000,47,879.766,1108.828,478.687
110.000,48,560.030,2083.696,427.018
110.000,49,1591.771,1947.073,359.847
110.000,50,185.196,1092.046,491.285
110.000,51,955.634,2623.307,399.976
110.000,52,490.772,1488.850,567.333
110.000,53,395.823,2033.838,543.139
110.000,54,682.728,990.429,141.910
110.000,55,2910.700,2281.507,300.514
110.000,56,607.158,2180.301,167.231
110.000,57,2502.773,2676.398,266.309
110.000,58,2024.779,2025.194,248.068
110.000,59,2065.761,71.019,307.891
115.000,0,1779.360,259.800,455.439
115.000,1,2492.009,2495.723,192.839
115.000,2,458.967,1509.827,580.694
115.000,3,2296.486,1215.234,363.073
115.000,4,2567.996,1448.515,108.487
115.000,5,2666.037,1141.084,542.806
115.000,6,515.437,817.700,361.275
115.000,7,2512.719,1605.126,528.457
115.000,8,2955.360,2480.500,310.891
115.000,9,1365.134,804.500,188.698
115.000,10,416.382,1988.945,465.305
115.000,11,2023.543,1121.019,152.673
115.000,12,2128.969,2088.523,480.253
115.000,13,524.861,1840.168,122.845
115.000,14,2426.363,1324.308,538.086
115.000,15,728.806,174.194,518.890
115.000,16,2077.942,557.035,511.445
115.000,17,731.715,2130.286,151.206
115.000,18,1125.772,1687.867,345.952
115.000,19,2164.548,1913.105,361.157
115.000,20,717.241,2236.628,416.273
115.000,21,2633.978,44.832,365.914
115.000,22,2398.730,1145.628,528.337
115.000,23,78.601,1508.786,332.333
115.000,24,1006.907,740.556,553.257
115.000,25,144.126,1368.975,391.360
115.000,26,484.167,2474.464,152.202
115.000,27,925.986,660.897,504.078
115.000,28,186.918,407.464,539.773
115.000,29,1922.223,1315.800,235.667
115.000,30,2426.431,22.558,483.015
115.000,31,624.007,747.001,239.057
115.000,32,973.419,1610.998,344.989
115.000,33,910.551,2400.145,200.105
115.000,34,431.802,1031.911,176.034
115.000,35,2366.919,598.405,242.488
115.000,36,2108.649,107.430,227.516
115.000,37,2834.469,1717.693,492.319
115.000,38,1858.888,129.714,160.612
115.000,39,1093.149,487.156,424.852
115.000,40,1031.272,70.900,200.061
115.000,41,2933.581,1742.177,276.191
115.000,42,2049.093,822.497,349.431
115.000,43,329.472,851.088,139.475
115.000,44,866.772,1151.231,576.271
115.000,45,695.308,906.356,460.804
115.000,46,1008.188,1939.062,551.166
115.000,47,831.551,1193.359,475.477
115.000,48,606.834,1989.018,431.988
115.000,49,1571.612,1812.047,359.135
115.000,50,257.459,1184.670,494.076
115.000,51,907.702,2695.554,397.095
115.000,52,482.548,1357.758,562.750
115.000,53,466.094,2094.083,547.535
115.000,54,751.236,1051.083,146.283
115.000,55,2942.036,2387.591,305.885
115.000,56,546.383,2138.553,168.459
115.000,57,2448.862,2573.007,260.554
115.000,58,1897.105,2074.923,243.040
115.000,59,1971.446,39.857,308.508
120.000,0,1881.251,346.027,458.545
120.000,1,2581.212,2418.975,188.664
120.000,2,454.866,1607.182,580.022
120.000,3,2196.932,1224.481,363.645
120.000,4,2642.415,1552.781,111.194
120.000,5,2540.499,1131.472,537.694
120.000,6,406.187,880.335,357.735
