seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,2,404.8260,-85.9357,0.0627,29,0.7436,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,5,7,300.7581,-83.7375,-0.3732,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,18,614.1021,-88.8287,0.0422,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,42,639.1111,-88.9754,-0.2001,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,46,611.4038,-88.6748,0.5593,11,0.2821,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,5,52,423.1934,-85.7944,-0.3905,27,0.6923,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,53,736.6998,-89.4915,0.5057,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,54,491.0486,-88.1734,-0.4591,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,23,425.8436,-85.1260,-0.9430,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,28,555.0529,-87.9092,-0.6797,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,57,561.0824,-87.8001,-0.3821,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,0,466.7836,-88.0031,0.2362,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,1,366.4465,-85.8105,0.4315,26,0.6500,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,7,2,692.6599,-88.4078,-0.2896,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,4,732.9927,-88.7947,0.0835,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,5,300.7581,-83.7960,-0.3781,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,7,36,569.5671,-89.0348,0.3208,4,0.1000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,7,42,426.6993,-87.0528,0.2663,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,7,48,655.8997,-88.3745,0.0882,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,52,138.1968,-77.4113,0.3368,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,54,642.8141,-88.5504,0.0552,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,16,693.1151,-89.0166,-0.1198,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,37,232.7517,-82.7550,0.1485,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,41,538.4957,-88.2502,0.1925,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,43,685.9476,-88.8931,-0.3201,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,14,555.4624,-89.5223,0.0296,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,19,452.3509,-87.2315,-0.1957,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,9,24,552.6340,-88.2025,0.0669,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,26,551.3864,-88.3288,0.2841,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,30,515.6975,-88.1389,-0.2868,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,32,504.7987,-88.1057,0.3036,10,0.2500,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,9,38,252.0290,-81.4161,-0.8320,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,56,256.5294,-84.6938,0.5965,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,20,222.1344,-80.1109,-0.6400,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,21,256.6074,-82.3099,0.2902,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,24,526.8995,-88.5424,0.2289,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,26,516.3907,-87.5817,-0.3746,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,10,30,498.7564,-87.0421,0.4392,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,32,384.1690,-85.6773,-1.0453,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,14,514.4561,-87.9995,-0.0133,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,19,523.4677,-88.2915,0.2634,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,24,616.3703,-87.7798,-0.2730,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,562.1520,-88.0440,-0.7243,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,29,572.7732,-88.2865,0.0740,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,30,613.9007,-88.4647,-0.6461,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,39,351.7782,-84.6719,0.1539,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,11,56,587.9671,-88.1380,0.0304,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,15,548.4350,-87.7334,0.0040,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,25,587.3052,-88.6777,0.5168,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,35,211.5767,-78.5476,-1.1044,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,39,414.5826,-86.9678,0.7311,15,0.3750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,12,40,329.4499,-83.6483,-0.3913,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,12,45,554.5881,-87.9566,0.3394,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,47,744.0008,-88.7224,-0.2862,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,49,614.7394,-88.6781,0.2685,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,50,730.3693,-88.3373,0.1248,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,59,399.3696,-85.7845,-0.6532,31,0.7750,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,13,1,637.1825,-88.3660,0.7207,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,3,504.0844,-87.1951,-0.4471,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,4,208.4895,-79.3089,-1.0689,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,7,696.3812,-89.2910,0.0988,3,0.0750,,0,6,5,0,0,6,5,0.1667
2,4.0000,13,17,710.2667,-89.4296,0.1643,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,18,481.7253,-87.4614,0.0139,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,13,22,661.1674,-89.3542,0.1698,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,27,464.9629,-86.7190,0.2618,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,13,52,643.6683,-89.6917,-0.0774,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,53,474.3676,-87.4311,-0.2260,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,58,487.5292,-87.2691,-0.0464,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,14,9,555.4624,-88.8265,1.0435,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,14,11,514.4561,-87.3360,-0.1945,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,14,19,308.9433,-85.5709,0.0264,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,14,24,284.5678,-83.0225,-0.8665,39,0.9750,0.2500,4,6,2,0,0,6,2,0.6667
2,4.0000,14,26,476.8153,-87.1905,-0.0599,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,14,30,330.9305,-85.5324,0.4066,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,14,32,669.2518,-88.5185,0.1412,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,14,38,692.8977,-89.1328,-0.2169,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,39,700.7156,-88.6855,-0.0660,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,56,555.9527,-87.8789,1.0806,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,15,12,548.4350,-87.8794,-0.8181,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,23,562.4046,-89.1252,-0.3671,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,25,176.4953,-79.7775,0.5000,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,31,616.8860,-88.2581,0.9158,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,35,497.5657,-88.4613,-0.1668,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,40,573.6407,-88.3984,0.0132,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,45,54.6597,-70.2535,1.1747,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,47,680.9590,-89.2774,-0.0659,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,49,452.8448,-87.2413,0.5677,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,15,57,325.8586,-85.6730,-0.0694,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,15,59,567.1632,-89.0325,-0.2349,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,8,693.1151,-87.6311,-0.2155,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,17,661.0660,-88.1649,1.4510,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,16,34,526.0081,-88.2035,-0.1901,9,0.2250,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,16,36,585.7128,-88.5729,0.1948,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,37,747.5195,-89.0293,-0.6471,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,16,41,415.9524,-86.4102,0.2140,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,16,43,429.1420,-87.1624,-0.2919,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,16,44,628.2808,-88.6895,-0.7224,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,48,531.2174,-88.0230,-0.0200,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,0,436.1164,-86.4448,-0.1700,27,0.6923,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,17,1,462.3789,-86.9062,0.2182,19,0.4872,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,17,13,710.2667,-88.8325,0.2921,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,16,661.0660,-89.0595,0.3265,7,0.1795,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,17,34,375.5469,-86.5676,-0.4058,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,17,36,313.9355,-83.1338,-0.1707,35,0.8974,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,17,42,682.4171,-88.5521,-0.2100,3,0.0769,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,17,43,537.0277,-88.4836,-0.2251,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,48,238.1073,-82.0685,-0.4927,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,52,660.6640,-89.0537,1.4087,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,3,546.6276,-88.2635,0.3102,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,4,289.2584,-85.8853,0.7610,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,18,5,614.1021,-88.2157,-0.0090,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,18,13,481.7253,-87.8341,-0.0243,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,18,51,653.5391,-88.2808,1.2002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,52,782.0474,-88.9504,0.8902,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,53,381.9769,-86.5495,0.0151,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,18,54,448.3322,-86.7965,0.0504,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,18,58,482.0245,-87.4109,0.1583,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,9,452.3509,-87.0807,-0.0688,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,19,11,523.4677,-88.1447,0.1376,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,19,14,308.9433,-84.7630,0.4093,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,19,24,531.0604,-87.9164,0.2453,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,26,628.1909,-88.6907,0.0970,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,30,543.5957,-89.0495,0.0370,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,19,37,674.2646,-88.9517,0.4134,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,19,38,474.1929,-86.7912,-0.4097,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,19,56,431.0665,-86.9120,0.1307,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,20,10,222.1344,-80.0044,-0.5526,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,21,231.6771,-80.8893,-0.5578,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,24,476.0518,-88.8508,0.3716,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,20,26,429.7717,-87.1185,-0.1042,15,0.3750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,30,426.6925,-87.6953,0.3462,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,20,32,183.5268,-80.3202,0.0059,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,10,256.6074,-82.3428,-0.3596,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,21,20,231.6771,-80.4567,-0.6764,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,24,495.3193,-88.7045,-0.5721,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,21,26,352.2060,-85.9539,0.1372,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,21,30,439.7152,-87.8820,0.6419,15,0.3750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,21,32,382.6163,-85.6765,-0.0662,30,0.7500,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,22,3,491.6880,-87.3313,0.2966,21,0.5250,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,22,12,656.0642,-87.5787,0.8172,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,22,13,661.1674,-88.7984,0.0296,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,27,462.8696,-86.6445,-0.5015,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,22,29,568.9242,-88.4583,0.1733,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,35,680.2166,-89.1580,0.2238,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,22,39,573.1929,-88.4510,-0.1830,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,22,50,714.4653,-88.8171,-0.5904,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,22,51,529.5339,-88.1860,-0.2173,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,22,53,611.9045,-88.1961,-0.8156,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,22,58,566.7057,-88.4115,0.6300,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,22,59,671.7626,-88.2592,0.1003,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,23,6,425.8436,-86.2101,-0.5695,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,23,15,562.4046,-87.7653,0.0324,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,23,25,463.2793,-87.0940,0.9106,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,23,28,468.2965,-86.7804,0.0970,29,0.7250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,23,31,566.4993,-88.5406,0.3250,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,23,45,557.3902,-88.3201,0.3003,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,23,49,654.9024,-88.2532,1.3778,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,23,57,247.3327,-83.0159,0.6128,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,24,9,552.6340,-87.8220,0.2144,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,24,10,526.8995,-88.2113,0.0902,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,24,11,616.3703,-88.8132,0.2272,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,14,284.5678,-83.0490,-0.6807,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,24,19,531.0604,-88.1570,0.3782,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,20,476.0518,-87.7604,0.4719,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,24,21,495.3193,-88.5180,0.0133,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,24,26,275.4335,-83.6589,-0.0116,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,24,30,75.6365,-75.4294,2.1509,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,24,32,446.2951,-88.1345,0.1409,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,24,38,766.6268,-88.3287,0.1496,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,24,56,567.4912,-87.5172,-0.6239,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,25,12,587.3052,-88.3115,1.0280,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,15,176.4953,-80.3345,0.5669,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,23,463.2793,-87.7805,-0.1625,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,25,28,754.1781,-89.1948,0.1753,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,25,31,548.9561,-87.5954,0.0677,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,25,35,483.8887,-87.8987,0.4202,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,25,40,524.2546,-87.7667,0.6779,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,45,168.9589,-80.2504,0.8422,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,49,399.4192,-87.3171,-0.0449,20,0.5000,0.8333,6,5,1,0,0,5,1,0.8000
2,4.0000,25,57,250.7955,-82.6167,0.1219,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,25,59,522.6979,-88.2055,0.9386,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,26,9,551.3864,-88.0444,-0.5553,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,26,10,516.3907,-87.8974,0.2342,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,26,11,562.1520,-88.6567,0.0259,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,26,14,476.8153,-87.1985,0.1778,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,26,19,628.1909,-88.1934,-0.0740,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,20,429.7717,-87.4892,0.1411,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,26,21,352.2060,-86.4903,0.8923,25,0.6250,0.8000,5,5,2,0,0,5,2,0.6000
