t_s,node,x,y,z
110.000,28,806.762,1028.237,477.006
110.000,29,524.378,395.585,245.505
110.000,30,135.023,690.478,358.289
110.000,31,1273.386,2288.341,563.760
115.000,0,1149.009,2419.237,192.631
115.000,1,169.951,1424.936,328.219
115.000,2,1439.647,181.092,163.285
115.000,3,916.934,1295.898,399.876
115.000,4,605.291,2221.297,386.671
115.000,5,986.903,931.200,403.415
115.000,6,761.135,2604.811,489.666
115.000,7,911.197,2509.410,339.080
115.000,8,242.006,890.250,455.300
115.000,9,480.997,1624.007,420.930
115.000,10,30.743,2077.520,287.751
115.000,11,784.187,1513.119,447.398
115.000,12,295.604,221.095,374.406
115.000,13,1269.362,600.933,418.895
115.000,14,202.360,2758.776,549.752
115.000,15,1454.651,1058.944,260.673
115.000,16,695.632,1743.018,311.263
115.000,17,773.096,1489.558,334.792
115.000,18,916.717,593.552,292.227
115.000,19,522.961,801.941,224.164
115.000,20,89.051,1928.907,278.646
115.000,21,1235.173,2579.365,466.846
115.000,22,884.483,1871.340,409.523
115.000,23,937.136,1352.279,189.556
115.000,24,30.541,2313.004,226.450
115.000,25,1057.026,962.365,556.503
115.000,26,400.032,1787.663,453.836
115.000,27,696.354,1579.105,183.993
115.000,28,867.686,933.950,473.488
115.000,29,578.901,267.507,252.192
115.000,30,36.075,637.764,355.907
115.000,31,1184.972,2301.939,562.117
120.000,0,1017.393,2413.645,189.758
120.000,1,169.907,1283.556,330.648
120.000,2,1472.078,122.326,165.901
120.000,3,848.243,1211.657,397.079
120.000,4,560.250,2323.938,391.617
120.000,5,1076.529,851.283,404.732
120.000,6,648.662,2563.183,486.345
120.000,7,1045.872,2536.523,334.908
120.000,8,180.300,967.784,452.964
120.000,9,421.246,1704.036,422.008
120.000,10,155.234,2024.138,283.692
120.000,11,781.978,1590.547,450.249
120.000,12,211.773,140.020,373.991
120.000,13,1388.348,679.997,422.335
120.000,14,255.352,2648.611,542.401
120.000,15,1468.641,943.356,264.721
120.000,16,782.482,1675.672,305.454
120.000,17,728.443,1402.312,330.350
120.000,18,967.815,716.326,296.854
120.000,19,586.983,714.159,225.867
120.000,20,136.817,1994.467,275.992
120.000,21,1319.699,2512.355,469.548
120.000,22,1003.392,1921.768,415.751
120.000,23,988.422,1217.013,197.114
120.000,24,70.199,2325.573,222.530
120.000,25,948.516,923.061,555.028
120.000,26,493.006,1745.863,455.647
120.000,27,639.297,1518.028,186.292
120.000,28,920.243,825.166,468.676
120.000,29,629.885,142.204,260.469
120.000,30,81.336,571.668,354.784
120.000,31,1088.187,2312.393,560.637
125.000,0,887.139,2421.076,190.799
125.000,1,176.327,1139.236,334.720
125.000,2,1425.025,64.991,167.346
125.000,3,762.817,1145.662,394.008
125.000,4,524.762,2435.414,394.419
125.000,5,1154.570,765.803,407.736
125.000,6,536.156,2515.551,482.362
125.000,7,1175.225,2556.968,331.395
125.000,8,122.782,1056.265,450.695
125.000,9,344.627,1761.161,424.941
125.000,10,272.316,1956.602,278.214
125.000,11,770.570,1666.710,454.211
125.000,12,114.575,66.087,374.025
125.000,13,1469.752,771.339,424.584
125.000,14,304.283,2535.555,539.931
125.000,15,1472.865,821.892,266.534
125.000,16,874.348,1614.539,297.865
125.000,17,702.487,1310.314,325.715
125.000,18,996.714,846.871,303.065
125.000,19,639.909,615.705,228.257
125.000,20,195.511,2055.376,272.114
125.000,21,1398.546,2445.128,471.531
125.000,22,1124.373,1955.161,423.456
125.000,23,1057.653,1101.301,200.859
125.000,24,167.562,2332.636,220.797
125.000,25,847.146,872.168,556.157
125.000,26,576.919,1694.580,455.786
125.000,27,582.805,1452.441,188.508
125.000,28,1001.291,736.482,462.725
125.000,29,689.582,17.886,265.951
125.000,30,171.542,509.910,352.728
125.000,31,996.213,2317.268,560.780
130.000,0,756.471,2427.068,191.201
130.000,1,158.786,1005.879,337.452
130.000,2,1370.285,12.458,170.152
130.000,3,676.018,1072.412,391.357
130.000,4,483.885,2550.420,398.706
130.000,5,1230.566,690.418,409.100
130.000,6,409.809,2484.809,480.168
130.000,7,1301.313,2575.787,328.112
130.000,8,89.936,1148.957,451.218
130.000,9,275.369,1827.411,423.945
130.000,10,360.226,1865.812,272.799
130.000,11,756.833,1737.963,457.455
130.000,12,10.218,2.170,375.798
130.000,13,1354.164,846.246,428.303
130.000,14,366.516,2429.062,536.411
130.000,15,1481.755,706.545,265.937
130.000,16,957.528,1542.377,293.617
130.000,17,682.031,1219.737,323.808
130.000,18,1053.847,961.541,307.503
130.000,19,680.879,515.946,229.834
130.000,20,240.432,2131.417,267.853
130.000,21,1465.911,2386.723,473.981
130.000,22,1247.176,1968.832,431.072
130.000,23,1114.301,982.256,208.421
130.000,24,256.781,2363.997,217.358
130.000,25,752.388,822.851,556.108
130.000,26,660.953,1639.561,459.062
130.000,27,519.602,1403.874,192.438
130.000,28,1065.741,636.045,457.967
130.000,29,733.872,119.147,270.273
130.000,30,259.614,450.039,351.203
130.000,31,897.632,2318.967,559.655
135.000,0,626.243,2421.181,192.919
135.000,1,112.367,873.954,341.245
135.000,2,1319.503,57.551,170.958
135.000,3,603.842,980.245,389.932
135.000,4,439.755,2656.007,404.357
135.000,5,1320.922,617.318,411.949
135.000,6,291.860,2438.663,476.787
135.000,7,1437.841,2588.838,324.946
135.000,8,40.722,1233.190,450.971
135.000,9,195.548,1873.760,424.835
135.000,10,477.597,1798.993,266.452
135.000,11,743.014,1811.573,460.130
135.000,12,80.054,83.340,377.851
135.000,13,1230.712,906.667,426.637
135.000,14,438.456,2326.088,530.622
135.000,15,1478.632,592.469,269.482
135.000,16,1059.160,1486.741,287.883
135.000,17,657.197,1129.790,321.337
135.000,18,1096.097,1090.540,311.848
135.000,19,736.907,417.415,232.803
135.000,20,291.283,2198.786,263.641
135.000,21,1400.734,2304.800,477.069
135.000,22,1370.937,1988.736,436.344
135.000,23,1142.810,848.185,215.404
135.000,24,354.628,2395.654,215.466
135.000,25,652.783,765.274,558.040
135.000,26,753.808,1595.545,461.565
135.000,27,469.404,1336.533,195.207
135.000,28,1121.671,525.648,450.440
135.000,29,803.207,230.896,276.512
135.000,30,360.022,413.245,347.377
135.000,31,810.711,2336.007,556.771
140.000,0,492.754,2402.535,193.076
140.000,1,126.598,734.954,344.850
140.000,2,1267.850,122.949,173.676
140.000,3,540.648,884.299,388.623
140.000,4,378.695,2755.922,408.932
140.000,5,1412.951,546.159,413.611
140.000,6,174.948,2382.820,471.693
140.000,7,1384.265,2593.409,323.509
140.000,8,29.053,1322.585,450.185
140.000,9,118.101,1933.566,423.808
140.000,10,584.761,1725.995,259.912
140.000,11,733.751,1888.075,462.016
140.000,12,186.869,140.402,378.781
140.000,13,1111.595,970.448,423.585
140.000,14,504.613,2222.124,525.854
140.000,15,1483.330,469.759,270.444
140.000,16,1156.151,1431.893,282.156
140.000,17,634.779,1035.642,319.393
140.000,18,1147.288,1217.409,317.580
140.000,19,803.185,324.679,234.224
140.000,20,339.573,2262.115,260.385
140.000,21,1328.424,2237.702,479.071
140.000,22,1462.314,2014.296,441.223
140.000,23,1207.763,732.470,218.824
140.000,24,449.562,2404.890,212.478
140.000,25,558.223,700.486,557.401
140.000,26,836.624,1538.870,461.769
140.000,27,412.143,1289.416,199.198
140.000,28,1194.851,429.874,444.600
140.000,29,842.562,372.909,283.245
140.000,30,445.262,346.226,347.016
140.000,31,715.390,2331.891,553.413
145.000,0,356.519,2413.229,194.714
145.000,1,132.650,593.461,347.629
145.000,2,1213.993,183.462,175.793
145.000,3,480.232,797.931,384.429
145.000,4,327.640,2689.955,411.815
145.000,5,1469.064,466.121,414.631
145.000,6,48.993,2350.045,468.173
145.000,7,1252.420,2594.978,319.986
145.000,8,80.994,1404.097,448.451
145.000,9,38.180,1981.236,424.646
145.000,10,687.530,1649.460,254.543
145.000,11,720.419,1961.562,464.020
145.000,12,292.509,205.584,379.707
145.000,13,1018.336,1070.961,424.631
145.000,14,550.052,2110.276,519.442
145.000,15,1476.126,349.066,272.560
145.000,16,1251.599,1370.241,278.241
145.000,17,610.130,945.514,316.684
145.000,18,1179.369,1342.488,322.219
145.000,19,830.509,224.099,238.595
145.000,20,388.730,2330.190,257.230
145.000,21,1249.963,2164.396,482.201
145.000,22,1342.754,2038.302,449.521
145.000,23,1248.108,604.253,224.555
145.000,24,544.701,2413.417,211.237
145.000,25,469.069,645.908,555.348
145.000,26,924.635,1491.280,461.130
145.000,27,355.519,1230.485,200.901
145.000,28,1263.541,333.320,441.439
145.000,29,874.622,501.778,288.332
145.000,30,540.627,296.181,343.084
145.000,31,620.699,2334.032,550.514
150.000,0,225.016,2421.826,195.752
150.000,1,115.222,452.594,351.168
150.000,2,1175.328,247.264,177.537
150.000,3,410.729,724.542,381.197
150.000,4,284.678,2579.387,415.125
150.000,5,1390.517,384.605,415.611
150.000,6,93.092,2320.038,463.377
150.000,7,1124.957,2627.273,316.658
150.000,8,138.247,1486.948,446.644
150.000,9,50.622,2040.469,426.224
150.000,10,782.570,1558.490,250.319
150.000,11,718.521,2034.912,465.380
150.000,12,390.254,273.224,381.699
150.000,13,890.939,1134.865,422.437
150.000,14,614.758,1997.807,515.263
150.000,15,1479.211,234.530,274.549
150.000,16,1337.813,1316.337,275.082
150.000,17,577.945,854.839,313.633
150.000,18,1237.549,1464.587,327.037
150.000,19,857.161,119.517,240.717
150.000,20,435.467,2393.657,255.547
150.000,21,1177.008,2090.004,483.556
150.000,22,1221.414,2074.423,455.213
150.000,23,1279.576,469.964,232.917
150.000,24,636.041,2430.088,208.222
150.000,25,371.346,595.972,553.064
150.000,26,1017.473,1455.991,461.188
150.000,27,306.286,1163.293,203.295
150.000,28,1340.602,241.426,435.314
150.000,29,937.489,619.775,294.898
150.000,30,623.831,226.552,341.378
150.000,31,528.460,2344.182,547.523
155.000,0,88.807,2406.537,193.023
155.000,1,99.621,311.640,353.050
155.000,2,1131.668,314.470,179.340
155.000,3,329.832,646.268,377.613
155.000,4,240.327,2470.063,417.855
155.000,5,1336.164,286.439,415.351
155.000,6,215.465,2284.929,457.310
155.000,7,999.166,2666.641,317.753
155.000,8,174.813,1579.565,443.838
155.000,9,120.777,2103.874,425.666
155.000,10,879.282,1475.208,245.136
155.000,11,704.817,2111.210,467.145
155.000,12,506.355,323.281,383.637
155.000,13,776.139,1212.556,423.305
155.000,14,669.582,1886.651,508.054
155.000,15,1451.149,117.879,275.308
155.000,16,1420.730,1240.524,269.360
155.000,17,561.957,754.640,311.934
155.000,18,1292.256,1590.647,332.740
155.000,19,890.140,18.665,245.091
155.000,20,507.659,2441.230,252.178
155.000,21,1093.299,2029.674,485.626
155.000,22,1106.414,2120.046,463.669
155.000,23,1331.457,350.239,237.146
155.000,24,730.991,2461.516,204.492
155.000,25,268.681,559.192,553.002
155.000,26,1115.333,1442.470,462.208
155.000,27,249.062,1107.525,206.129
155.000,28,1399.142,135.983,430.181
155.000,29,996.265,738.259,298.746
155.000,30,726.772,184.174,339.372
155.000,31,436.765,2348.188,545.542
160.000,0,58.677,2393.010,191.403
160.000,1,99.274,167.568,360.352
160.000,2,1087.415,373.143,182.035
160.000,3,237.993,582.040,375.681
160.000,4,173.057,2370.552,423.754
160.000,5,1243.354,208.632,419.744
160.000,6,334.258,2245.382,454.062
160.000,7,866.059,2688.229,318.542
160.000,8,211.537,1671.734,441.940
160.000,9,203.753,2156.047,425.899
160.000,10,997.667,1410.884,238.409
160.000,11,702.839,2192.348,469.032
160.000,12,619.828,375.549,386.067
160.000,13,646.656,1264.985,423.538
160.000,14,740.177,1782.283,503.319
160.000,15,1429.464,2.420,276.161
160.000,16,1456.011,1176.982,264.807
160.000,17,543.438,652.148,308.286
160.000,18,1329.543,1716.834,337.492
160.000,19,945.701,80.825,249.745
160.000,20,560.166,2504.620,249.546
160.000,21,1016.580,1952.876,488.411
160.000,22,995.912,2174.184,468.574
160.000,23,1391.392,224.714,241.747
160.000,24,825.986,2484.015,203.224
160.000,25,177.518,510.125,553.210
160.000,26,1195.047,1388.087,463.431
160.000,27,200.647,1046.557,209.487
160.000,28,1480.538,45.524,423.648
160.000,29,1057.183,859.768,305.472
160.000,30,823.333,122.621,335.569
160.000,31,346.376,2352.167,543.445
165.000,0,193.000,2379.069,191.111
165.000,1,80.766,29.004,366.010
165.000,2,1035.358,426.971,183.299
165.000,3,154.812,503.513,375.913
165.000,4,129.207,2260.569,429.615
165.000,5,1157.964,137.443,422.117
165.000,6,460.275,2208.506,450.953
165.000,7,738.418,2710.557,318.765
165.000,8,251.640,1769.857,439.721
165.000,9,287.417,2213.130,427.894
165.000,10,1094.626,1320.215,234.985
165.000,11,695.493,2267.373,472.798
165.000,12,704.484,466.432,387.189
165.000,13,533.184,1340.400,422.429
165.000,14,812.071,1687.141,498.101
165.000,15,1389.178,115.699,277.966
165.000,16,1360.500,1112.613,259.747
165.000,17,508.735,563.252,304.433
165.000,18,1373.032,1844.367,339.963
165.000,19,994.747,174.779,252.863
165.000,20,604.719,2574.665,246.730
165.000,21,933.911,1885.258,490.311
165.000,22,870.652,2193.209,477.313
165.000,23,1432.080,98.685,246.203
165.000,24,923.983,2522.364,201.277
165.000,25,76.423,475.689,551.964
165.000,26,1292.485,1354.042,465.102
165.000,27,145.035,984.249,212.968
165.000,28,1399.915,65.058,417.201
165.000,29,1121.066,976.971,310.563
165.000,30,910.308,60.897,334.289
165.000,31,256.635,2384.615,542.118
170.000,0,325.135,2388.158,192.439
170.000,1,70.632,141.805,371.621
170.000,2,979.158,483.780,187.479
170.000,3,74.832,428.310,374.990
170.000,4,98.131,2144.856,435.204
170.000,5,1077.811,58.192,426.238
170.000,6,577.814,2167.419,445.441
170.000,7,613.237,2727.268,318.384
170.000,8,316.337,1854.606,439.782
170.000,9,371.290,2268.318,430.874
170.000,10,1195.574,1237.924,229.778
170.000,11,697.655,2342.349,474.954
170.000,12,799.354,532.722,389.023
170.000,13,403.143,1398.558,424.148
170.000,14,885.116,1583.683,494.761
170.000,15,1379.340,225.394,280.026
170.000,16,1270.584,1047.709,252.985
170.000,17,493.197,462.814,302.739
170.000,18,1426.112,1970.065,344.362
170.000,19,1027.073,279.887,255.978
170.000,20,660.835,2637.396,243.684
170.000,21,862.579,1816.723,491.988
170.000,22,758.791,2236.553,480.674
170.000,23,1485.171,28.000,252.141
170.000,24,1016.538,2548.345,198.929
170.000,25,31.395,429.231,550.134
170.000,26,1380.785,1321.149,465.576
170.000,27,91.132,924.555,216.831
170.000,28,1321.325,161.221,411.691
170.000,29,1152.344,1110.521,317.281
170.000,30,996.770,8.325,331.372
170.000,31,166.871,2418.097,541.612
175.000,0,448.995,2375.377,194.965
175.000,1,51.985,287.375,375.861
175.000,2,942.050,551.522,188.785
175.000,3,8.124,341.471,374.853
175.000,4,41.453,2036.215,441.312
175.000,5,980.649,13.745,427.796
175.000,6,709.221,2151.763,438.790
175.000,7,485.331,2751.536,317.126
175.000,8,365.001,1945.425,436.330
175.000,9,437.752,2346.073,431.412
175.000,10,1292.387,1148.511,225.584
175.000,11,685.176,2419.093,477.336
175.000,12,901.831,605.557,389.661
175.000,13,283.784,1462.180,425.281
175.000,14,942.472,1480.572,491.747
175.000,15,1373.748,342.109,282.139
175.000,16,1186.995,981.268,249.558
175.000,17,474.856,374.450,300.818
175.000,18,1445.668,2102.125,347.924
175.000,19,1061.580,388.026,257.945
175.000,20,711.117,2704.207,240.302
175.000,21,776.444,1765.420,492.837
175.000,22,638.584,2283.217,488.377
175.000,23,1446.846,162.399,258.395
175.000,24,1112.069,2564.003,198.878
175.000,25,118.646,372.111,548.639
175.000,26,1470.700,1285.985,467.247
175.000,27,32.034,864.764,220.158
175.000,28,1265.443,263.716,406.403
175.000,29,1207.761,1231.499,323.961
175.000,30,1083.309,57.056,330.002
175.000,31,73.890,2436.756,540.403
180.000,0,578.503,2366.569,195.532
180.000,1,26.457,423.380,381.364
180.000,2,874.815,598.170,190.854
180.000,3,65.760,259.692,373.680
180.000,4,26.064,1927.697,447.273
180.000,5,898.897,100.586,428.748
180.000,6,831.802,2119.099,436.329
180.000,7,356.852,2766.090,315.244
180.000,8,419.558,2030.931,433.734
180.000,9,516.296,2399.163,429.941
180.000,10,1409.713,1077.165,220.556
180.000,11,672.756,2491.139,480.703
180.000,12,995.505,684.722,389.474
180.000,13,176.917,1550.065,423.650
180.000,14,1011.763,1379.095,489.000
180.000,15,1356.448,459.210,284.321
180.000,16,1097.327,923.052,243.604
180.000,17,460.199,290.371,296.253
180.000,18,1458.400,2224.581,352.722
180.000,19,1128.933,477.439,260.520
180.000,20,756.855,2765.931,238.392
180.000,21,714.794,1683.994,494.455
180.000,22,519.898,2321.942,496.058
180.000,23,1383.131,289.094,264.978
180.000,24,1205.928,2604.880,195.855
180.000,25,214.326,308.199,548.220
180.000,26,1392.047,1259.344,467.446
180.000,27,34.885,810.034,223.124
180.000,28,1192.961,356.487,398.402
180.000,29,1270.947,1356.282,329.696
180.000,30,1159.159,131.189,328.143
180.000,31,38.142,2439.732,540.025
185.000,0,710.622,2356.147,195.679
185.000,1,5.011,558.642,386.174
185.000,2,826.172,667.543,193.556
185.000,3,141.721,184.352,374.383
185.000,4,66.814,1816.254,454.248
185.000,5,819.594,186.405,430.228
185.000,6,956.065,2089.256,433.127
185.000,7,226.978,2743.298,315.332
185.000,8,476.826,2117.586,431.589
185.000,9,600.542,2457.386,431.927
185.000,10,1448.658,999.738,217.952
185.000,11,658.648,2569.405,482.508
185.000,12,1092.150,749.975,390.899
185.000,13,68.551,1633.012,421.431
185.000,14,1077.465,1267.478,485.621
185.000,15,1332.802,570.773,287.149
185.000,16,1013.242,857.773,239.267
185.000,17,443.989,200.435,293.667
185.000,18,1407.124,2346.844,360.400
185.000,19,1182.013,573.479,263.821
185.000,20,790.804,2709.622,235.568
185.000,21,627.894,1623.655,498.089
185.000,22,404.810,2368.971,503.936
185.000,23,1324.550,419.429,274.093
185.000,24,1302.190,2612.113,193.502
185.000,25,307.065,248.381,548.272
185.000,26,1300.641,1223.653,470.202
185.000,27,92.954,750.747,225.215
185.000,28,1107.612,443.696,393.189
185.000,29,1329.047,1477.884,338.123
185.000,30,1247.040,184.053,325.584
185.000,31,135.517,2448.209,540.168
190.000,0,847.694,2351.452,196.729
190.000,1,5.952,704.792,393.541
190.000,2,773.932,732.968,195.291
190.000,3,223.594,113.387,371.813
190.000,4,119.112,1706.396,461.035
190.000,5,746.368,269.273,432.830
190.000,6,1072.256,2039.089,426.500
190.000,7,98.900,2711.010,311.952
190.000,8,519.194,2216.051,427.422
190.000,9,677.125,2515.441,434.355
190.000,10,1338.324,919.563,216.777
190.000,11,651.503,2647.151,483.976
190.000,12,1185.473,824.311,394.767
190.000,13,53.491,1715.723,421.929
190.000,14,1136.847,1163.499,479.015
190.000,15,1297.856,685.753,290.229
190.000,16,922.002,790.509,233.673
190.000,17,416.765,112.053,292.300
190.000,18,1356.998,2471.017,365.959
190.000,19,1238.753,664.951,265.433
190.000,20,839.235,2648.051,230.915
190.000,21,556.300,1559.166,499.390
190.000,22,289.672,2401.885,508.579
190.000,23,1253.853,532.265,278.998
190.000,24,1399.374,2629.170,191.792
190.000,25,410.146,206.558,547.262
190.000,26,1205.489,1190.357,471.985
190.000,27,147.218,692.610,229.719
190.000,28,1033.680,531.517,387.627
190.000,29,1355.475,1608.596,344.821
190.000,30,1335.593,237.169,322.610
190.000,31,228.228,2448.621,539.757
195.000,0,975.914,2339.890,197.805
195.000,1,36.719,843.275,399.553
195.000,2,714.224,784.298,197.246
195.000,3,288.313,22.030,370.027
195.000,4,159.130,1584.718,465.423
195.000,5,655.686,346.073,436.376
195.000,6,1185.768,1989.919,418.847
195.000,7,49.291,2682.992,308.814
195.000,8,566.130,2298.306,426.771
195.000,9,759.042,2574.586,434.190
195.000,10,1245.026,824.657,209.430
195.000,11,647.426,2721.363,485.788
195.000,12,1295.673,877.447,393.313
195.000,13,169.569,1777.006,421.801
195.000,14,1191.790,1052.806,472.231
195.000,15,1281.634,801.136,292.561
195.000,16,840.325,726.554,230.835
195.000,17,391.811,11.606,291.403
195.000,18,1315.594,2596.342,370.900
195.000,19,1293.564,759.612,266.520
195.000,20,887.418,2578.156,226.430
195.000,21,476.033,1499.498,500.434
195.000,22,171.190,2425.030,513.453
195.000,23,1210.743,661.703,284.748
195.000,24,1470.296,2670.233,190.108
195.000,25,497.878,146.441,547.137
195.000,26,1114.873,1139.686,472.896
195.000,27,202.010,634.418,232.500
195.000,28,958.549,617.186,382.232
195.000,29,1408.191,1738.591,351.619
195.000,30,1416.093,294.304,321.068
195.000,31,317.781,2467.806,539.036
200.000,0,1104.031,2325.629,200.560
200.000,1,21.878,975.417,404.634
200.000,2,662.255,845.233,200.164
200.000,3,372.120,58.101,369.781
200.000,4,223.757,1483.094,470.887
200.000,5,575.093,427.297,438.386
200.000,6,1303.910,1961.696,413.612
200.000,7,177.523,2651.236,306.910
200.000,8,609.697,2386.104,422.702
200.000,9,845.990,2622.355,436.026
200.000,10,1134.689,747.302,202.266
200.000,11,654.579,2753.511,488.172
200.000,12,1400.626,937.294,394.492
200.000,13,286.877,1851.907,421.202
200.000,14,1252.013,948.134,465.234
200.000,15,1252.943,913.491,295.266
200.000,16,756.428,665.596,225.262
200.000,17,374.204,89.774,288.348
200.000,18,1267.548,2721.634,378.829
200.000,19,1352.700,848.623,266.884
200.000,20,935.708,2507.270,221.324
200.000,21,389.785,1445.010,502.447
200.000,22,49.550,2457.756,519.319
200.000,23,1158.693,787.605,292.781
200.000,24,1379.808,2697.849,187.745
200.000,25,574.337,73.237,545.238
200.000,26,1016.518,1104.119,474.408
200.000,27,271.892,599.145,234.649
200.000,28,897.629,722.861,375.618
200.000,29,1453.000,1865.393,357.097
200.000,30,1457.626,364.403,319.974
200.000,31,415.277,2484.165,536.973
205.000,0,1236.806,2339.586,203.705
205.000,1,6.731,1113.337,410.191
205.000,2,620.889,914.636,202.523
205.000,3,441.548,141.880,367.515
205.000,4,275.384,1376.512,478.327
205.000,5,496.206,493.227,439.740
205.000,6,1423.697,1930.184,406.359
205.000,7,311.052,2627.474,306.028
205.000,8,658.457,2475.776,421.245
205.000,9,922.642,2681.215,437.198
205.000,10,1013.680,673.376,195.784
205.000,11,662.887,2682.900,491.153
205.000,12,1461.442,1002.480,396.388
205.000,13,401.130,1935.981,422.229
205.000,14,1301.370,838.262,455.248
205.000,15,1230.397,1029.490,297.427
205.000,16,674.498,607.419,221.349
205.000,17,350.429,191.625,283.694
205.000,18,1211.404,2717.485,383.845
205.000,19,1404.694,939.526,270.019
205.000,20,988.108,2442.786,217.055
205.000,21,310.109,1380.959,505.088
205.000,22,70.496,2493.370,525.852
205.000,23,1119.091,925.336,301.706
205.000,24,1290.368,2738.267,185.116
205.000,25,658.061,4.705,545.616
205.000,26,927.161,1060.488,475.587
205.000,27,336.807,543.398,237.701
205.000,28,825.447,814.341,371.036
205.000,29,1456.003,1982.905,364.700
205.000,30,1360.915,418.878,314.902
205.000,31,505.545,2481.636,537.399
210.000,0,1372.489,2340.523,203.974
210.000,1,14.165,1253.203,413.979
210.000,2,560.661,980.041,205.266
210.000,3,511.325,221.391,366.380
210.000,4,301.757,1261.550,485.524
210.000,5,421.239,583.042,443.420
210.000,6,1403.688,1887.367,400.267
210.000,7,444.956,2615.668,304.875
210.000,8,698.770,2564.118,419.508
210.000,9,996.974,2737.405,435.998
210.000,10,894.277,606.053,187.895
210.000,11,658.723,2606.734,494.985
210.000,12,1351.650,1044.094,396.925
210.000,13,517.569,2015.133,422.498
210.000,14,1387.567,751.015,451.805
210.000,15,1196.901,1142.464,299.379
210.000,16,596.224,547.045,218.594
210.000,17,320.298,291.244,280.708
210.000,18,1158.254,2598.542,389.964
210.000,19,1458.097,1028.177,274.050
210.000,20,1038.080,2382.265,213.645
210.000,21,240.900,1303.421,505.687
210.000,22,183.748,2522.752,532.801
210.000,23,1080.011,1058.168,309.749
210.000,24,1196.371,2766.975,184.230
210.000,25,759.737,56.358,542.289
210.000,26,829.808,1031.859,476.599
210.000,27,400.578,487.229,241.167
210.000,28,740.730,897.780,362.989
210.000,29,1393.498,2110.305,369.567
210.000,30,1273.342,482.917,312.970
210.000,31,589.950,2494.721,537.125
215.000,0,1450.774,2341.768,203.676
215.000,1,3.721,1392.636,417.817
215.000,2,524.565,1045.264,207.474
215.000,3,570.358,311.530,365.822
215.000,4,352.764,1159.192,488.634
215.000,5,337.150,657.891,446.824
215.000,6,1276.133,1864.495,397.549
215.000,7,576.608,2588.496,303.015
215.000,8,748.990,2656.004,418.115
215.000,9,1074.065,2758.041,435.353
215.000,10,774.332,546.181,181.950
215.000,11,657.735,2531.565,497.949
215.000,12,1249.711,1108.333,399.614
215.000,13,624.588,2092.126,421.901
215.000,14,1455.397,649.550,444.030
215.000,15,1179.901,1258.484,300.752
215.000,16,506.473,493.568,215.019
215.000,17,281.136,380.813,276.587
215.000,18,1108.084,2475.363,393.136
215.000,19,1469.357,1129.152,277.102
215.000,20,1085.890,2316.583,210.437
215.000,21,173.717,1227.950,507.502
215.000,22,298.701,2561.152,538.090
215.000,23,1025.626,1184.262,316.088
215.000,24,1097.703,2769.938,181.729
215.000,25,846.845,125.603,541.802
215.000,26,740.408,1004.825,479.529
215.000,27,464.539,432.142,244.817
215.000,28,670.358,993.069,355.313
215.000,29,1322.462,2227.754,374.434
215.000,30,1191.115,552.783,310.542
215.000,31,680.879,2510.597,534.603
220.000,0,1322.332,2360.370,204.696
220.000,1,5.347,1531.867,420.740
220.000,2,479.391,1108.779,209.818
220.000,3,621.387,401.587,364.367
220.000,4,377.626,1044.528,494.991
220.000,5,248.423,727.451,448.353
220.000,6,1155.602,1832.314,397.158
220.000,7,714.086,2600.423,300.587
220.000,8,784.565,2754.167,415.795
220.000,9,1147.809,2698.976,434.920
220.000,10,685.676,457.501,176.658
220.000,11,655.249,2461.870,500.049
220.000,12,1134.032,1169.605,397.453
220.000,13,727.876,2180.806,423.923
220.000,14,1440.697,545.379,439.525
220.000,15,1163.031,1379.906,303.480
220.000,16,406.533,452.634,209.229
220.000,17,254.993,474.313,272.395
220.000,18,1078.519,2336.845,398.717
220.000,19,1426.575,1221.096,279.641
220.000,20,1139.904,2255.994,208.297
220.000,21,96.681,1147.888,510.560
220.000,22,408.316,2608.447,542.819
220.000,23,958.812,1308.486,325.206
220.000,24,1009.428,2723.760,179.362
220.000,25,946.757,176.167,542.490
220.000,26,647.892,966.668,481.224
220.000,27,519.590,373.570,247.605
220.000,28,604.295,1090.808,349.605
220.000,29,1268.129,2352.186,379.420
220.000,30,1098.078,600.618,310.034
220.000,31,772.320,2528.524,532.316
225.000,0,1191.287,2369.640,207.227
225.000,1,11.969,1672.793,422.118
225.000,2,434.610,1174.024,210.592
225.000,3,691.191,483.011,362.296
225.000,4,400.327,929.322,500.879
225.000,5,164.751,800.946,452.421
225.000,6,1052.888,1760.339,396.815
225.000,7,834.398,2563.059,298.456
225.000,8,828.441,2698.065,413.651
225.000,9,1222.130,2623.387,434.946
225.000,10,569.593,393.323,171.600
225.000,11,662.686,2385.770,501.658
225.000,12,1035.053,1239.095,397.364
225.000,13,843.513,2245.084,424.560
225.000,14,1378.155,436.606,435.380
225.000,15,1165.354,1500.572,303.993
225.000,16,327.581,384.614,203.726
225.000,17,223.973,559.905,271.968
225.000,18,1031.126,2211.543,403.246
225.000,19,1389.394,1323.434,282.041
225.000,20,1204.473,2212.233,205.870
225.000,21,13.592,1090.551,511.587
225.000,22,519.663,2648.913,549.382
225.000,23,909.326,1440.184,333.708
225.000,24,917.383,2703.705,178.385
225.000,25,1042.521,230.357,542.718
225.000,26,558.554,918.361,483.124
225.000,27,579.083,314.651,251.220
225.000,28,524.053,1186.393,346.068
225.000,29,1207.020,2473.163,388.138
