t_s,node,x,y,z
100.000,30,1382.464,1888.222,380.169
100.000,31,117.791,995.856,428.557
100.000,32,57.233,1103.032,142.954
100.000,33,2357.607,1390.318,448.283
100.000,34,1232.012,1153.193,277.107
105.000,0,1892.648,282.203,443.953
105.000,1,2005.419,17.577,502.864
105.000,2,1198.041,1425.153,141.128
105.000,3,405.357,329.165,206.605
105.000,4,388.188,110.182,275.252
105.000,5,1428.330,176.508,467.252
105.000,6,744.531,1055.331,416.125
105.000,7,62.124,1313.135,545.011
105.000,8,495.598,1690.611,398.643
105.000,9,2729.053,496.722,156.748
105.000,10,1607.959,603.619,519.515
105.000,11,2642.421,1380.900,255.388
105.000,12,529.389,372.508,108.582
105.000,13,395.396,95.922,471.948
105.000,14,48.066,1173.146,486.501
105.000,15,1110.694,872.965,205.437
105.000,16,819.979,92.448,538.045
105.000,17,93.224,864.036,148.362
105.000,18,991.205,372.987,396.288
105.000,19,2013.748,370.782,430.745
105.000,20,1914.409,44.208,109.989
105.000,21,596.022,1624.756,393.026
105.000,22,2534.875,1265.190,478.654
105.000,23,2523.652,1632.509,395.186
105.000,24,2611.388,1058.569,291.768
105.000,25,1358.225,812.081,566.126
105.000,26,1741.767,1536.298,278.191
105.000,27,1080.734,1862.087,362.769
105.000,28,703.516,1947.237,193.431
105.000,29,1978.419,763.930,338.291
105.000,30,1230.329,1894.186,370.222
105.000,31,82.164,898.411,427.383
105.000,32,76.673,1046.454,142.736
105.000,33,2268.458,1445.594,449.057
105.000,34,1158.758,1162.299,276.861
110.000,0,2013.755,254.176,443.721
110.000,1,2095.664,28.319,505.381
110.000,2,1237.253,1331.973,141.699
110.000,3,463.689,246.015,210.178
110.000,4,518.588,163.195,269.556
110.000,5,1388.619,249.371,463.691
110.000,6,825.943,1095.526,412.478
110.000,7,156.509,1236.198,550.326
110.000,8,446.977,1781.471,399.861
110.000,9,2697.641,471.103,150.719
110.000,10,1524.855,585.515,517.875
110.000,11,2614.515,1256.453,259.659
110.000,12,591.732,474.204,111.618
110.000,13,415.375,28.652,473.809
110.000,14,41.086,1069.081,487.414
110.000,15,1035.926,783.028,204.343
110.000,16,823.619,19.971,537.312
110.000,17,177.801,951.882,147.426
110.000,18,1000.998,253.098,396.176
110.000,19,1950.727,267.383,429.321
110.000,20,1980.643,51.578,110.295
110.000,21,544.374,1763.479,383.507
110.000,22,2624.276,1203.509,478.587
110.000,23,2450.857,1531.074,391.533
110.000,24,2665.539,962.282,293.943
110.000,25,1448.942,911.058,570.484
110.000,26,1874.746,1545.663,271.106
110.000,27,958.292,1936.107,364.529
110.000,28,763.961,1852.251,188.122
110.000,29,1899.620,696.692,338.742
110.000,30,1087.319,1889.976,363.969
110.000,31,37.393,798.052,423.628
110.000,32,219.977,1024.175,141.503
110.000,33,2173.104,1500.429,454.365
110.000,34,1080.012,1157.333,274.680
115.000,0,2137.907,239.458,441.467
115.000,1,2188.155,29.592,507.258
115.000,2,1272.701,1238.592,143.440
115.000,3,529.745,173.595,211.499
115.000,4,639.476,237.958,261.013
115.000,5,1351.892,327.282,459.855
115.000,6,910.155,1146.355,406.824
115.000,7,267.550,1194.243,554.612
115.000,8,423.244,1871.408,402.509
115.000,9,2624.333,443.608,146.732
115.000,10,1437.194,571.801,516.144
115.000,11,2552.266,1153.301,266.316
115.000,12,673.225,560.990,114.051
115.000,13,416.665,140.219,476.614
115.000,14,137.769,975.862,490.145
115.000,15,967.100,696.323,202.541
115.000,16,818.120,110.074,536.321
115.000,17,253.179,1050.740,146.255
115.000,18,1024.716,127.547,399.484
115.000,19,1869.522,181.338,427.328
115.000,20,2038.323,140.384,111.523
115.000,21,458.127,1868.482,375.135
115.000,22,2708.077,1134.746,477.942
115.000,23,2389.557,1424.832,387.763
115.000,24,2670.271,846.413,295.917
115.000,25,1537.073,1008.558,572.028
115.000,26,2003.670,1568.134,263.622
115.000,27,840.244,2003.466,370.404
115.000,28,806.149,1747.995,181.919
115.000,29,1813.587,642.333,338.582
115.000,30,945.936,1909.366,358.832
115.000,31,19.554,706.047,421.846
115.000,32,359.521,1010.838,141.259
115.000,33,2065.801,1540.127,457.088
115.000,34,1002.991,1166.629,273.781
120.000,0,2255.625,208.705,437.713
120.000,1,2275.190,7.039,509.733
120.000,2,1321.213,1149.582,142.445
120.000,3,564.672,82.468,213.789
120.000,4,768.359,290.922,255.197
120.000,5,1320.566,409.255,454.934
120.000,6,986.103,1190.841,402.902
120.000,7,382.584,1168.079,560.174
120.000,8,398.458,1961.500,399.932
120.000,9,2555.798,411.192,143.630
120.000,10,1345.568,553.530,513.943
120.000,11,2508.945,1039.034,273.555
120.000,12,734.034,660.506,115.303
120.000,13,422.173,249.711,479.033
120.000,14,220.985,871.790,490.602
120.000,15,904.966,593.677,199.658
120.000,16,812.532,205.633,534.542
120.000,17,338.335,1128.665,145.082
120.000,18,1056.275,6.571,400.030
120.000,19,1805.306,74.791,424.272
120.000,20,2107.480,216.812,111.879
120.000,21,399.670,1987.511,366.889
120.000,22,2714.062,1065.242,476.417
120.000,23,2311.558,1326.703,379.101
120.000,24,2703.192,735.658,298.435
120.000,25,1632.545,1115.042,574.975
120.000,26,2131.436,1586.433,258.116
120.000,27,712.537,2062.206,374.998
120.000,28,849.040,1646.813,179.732
120.000,29,1741.279,564.253,340.204
120.000,30,805.794,1928.708,352.313
120.000,31,49.118,606.598,419.193
120.000,32,497.182,979.412,141.175
120.000,33,1964.226,1578.417,460.456
120.000,34,925.568,1171.225,273.587
125.000,0,2380.451,182.252,438.086
125.000,1,2363.968,7.789,512.445
125.000,2,1374.305,1067.217,142.851
125.000,3,624.897,8.796,217.685
125.000,4,892.136,350.704,249.331
125.000,5,1291.206,484.058,451.925
125.000,6,1074.093,1234.545,398.135
125.000,7,497.907,1138.417,564.809
125.000,8,365.866,2048.645,399.320
125.000,9,2487.023,381.571,140.300
125.000,10,1260.641,537.641,511.877
125.000,11,2456.452,916.780,276.491
125.000,12,789.147,755.340,118.016
125.000,13,440.709,348.855,481.382
125.000,14,305.690,768.021,492.851
125.000,15,834.600,503.877,198.511
125.000,16,808.670,308.184,533.598
125.000,17,435.859,1203.262,145.720
125.000,18,1084.863,123.517,399.731
125.000,19,1727.921,29.706,420.394
125.000,20,2175.942,292.681,114.051
125.000,21,328.782,2084.287,360.290
125.000,22,2624.641,1002.083,477.837
125.000,23,2235.952,1228.151,374.940
125.000,24,2722.890,626.868,300.279
125.000,25,1723.851,1214.821,577.897
125.000,26,2250.771,1578.962,253.106
125.000,27,600.871,2033.493,378.416
125.000,28,918.552,1563.688,177.688
125.000,29,1668.856,485.132,338.835
125.000,30,662.102,1961.681,342.647
125.000,31,95.702,514.787,417.672
125.000,32,632.105,920.130,138.507
125.000,33,1870.939,1636.371,463.695
125.000,34,850.139,1177.283,270.763
130.000,0,2493.869,139.614,437.372
130.000,1,2458.249,9.367,516.602
130.000,2,1413.824,975.517,141.407
130.000,3,670.250,81.034,219.572
130.000,4,1015.562,422.306,240.731
130.000,5,1257.037,557.474,448.065
130.000,6,1157.741,1269.914,395.491
130.000,7,610.934,1116.782,570.412
130.000,8,331.989,2050.103,400.104
130.000,9,2413.648,358.322,136.606
130.000,10,1169.755,510.744,507.671
130.000,11,2423.353,793.872,281.209
130.000,12,862.259,840.766,123.354
130.000,13,467.483,458.639,483.234
130.000,14,376.967,670.033,494.655
130.000,15,785.324,399.873,199.832
130.000,16,808.479,405.022,531.407
130.000,17,511.350,1305.895,144.940
130.000,18,1127.181,238.969,398.167
130.000,19,1659.175,136.161,418.975
130.000,20,2236.751,370.782,114.823
130.000,21,266.980,1954.148,353.184
130.000,22,2543.115,923.448,475.187
130.000,23,2155.622,1131.425,369.913
130.000,24,2747.213,518.739,303.076
130.000,25,1819.365,1308.063,583.632
130.000,26,2383.161,1605.532,246.751
130.000,27,469.063,1973.314,385.435
130.000,28,962.370,1467.368,172.691
130.000,29,1580.869,423.996,339.569
130.000,30,522.850,1960.379,334.403
130.000,31,129.245,415.332,416.135
130.000,32,765.557,868.717,135.908
130.000,33,1774.918,1696.010,464.824
130.000,34,775.349,1163.563,267.454
135.000,0,2616.417,110.297,437.566
135.000,1,2540.953,23.387,518.510
135.000,2,1454.786,883.283,141.500
135.000,3,729.452,157.468,221.931
135.000,4,1132.792,493.617,235.159
135.000,5,1224.873,635.027,443.094
135.000,6,1232.953,1312.619,391.562
135.000,7,728.573,1075.660,574.555
135.000,8,309.962,1954.944,398.759
135.000,9,2337.361,347.148,131.496
135.000,10,1082.090,506.168,506.664
135.000,11,2377.716,681.747,284.322
135.000,12,925.247,935.377,127.327
135.000,13,494.830,567.237,483.955
135.000,14,461.972,565.523,497.464
135.000,15,723.252,312.508,199.377
135.000,16,798.971,492.410,531.133
135.000,17,597.112,1393.434,145.182
135.000,18,1174.708,347.047,397.863
135.000,19,1582.612,238.523,413.913
135.000,20,2307.393,444.655,115.461
135.000,21,212.401,1832.562,346.513
135.000,22,2454.118,865.120,473.412
135.000,23,2072.260,1031.952,365.993
135.000,24,2715.846,415.165,304.606
135.000,25,1892.511,1420.884,587.703
135.000,26,2511.417,1596.236,243.930
135.000,27,335.428,1923.424,390.449
135.000,28,1013.349,1365.260,171.864
135.000,29,1505.195,350.274,341.506
135.000,30,379.206,1957.755,330.094
135.000,31,160.835,314.423,410.730
135.000,32,899.776,809.614,133.282
135.000,33,1678.455,1749.579,466.544
135.000,34,698.929,1160.955,264.980
140.000,0,2729.481,71.202,436.106
140.000,1,2633.614,36.139,520.016
140.000,2,1489.898,787.388,142.943
140.000,3,799.037,222.562,225.985
140.000,4,1243.854,569.034,231.124
140.000,5,1203.041,722.607,439.925
140.000,6,1315.668,1352.687,388.310
140.000,7,837.233,1039.346,580.824
140.000,8,283.820,1861.687,399.554
140.000,9,2261.243,324.715,128.637
140.000,10,998.814,472.549,504.937
140.000,11,2335.042,562.153,292.161
140.000,12,1001.868,1023.715,129.469
140.000,13,503.287,676.199,485.973
140.000,14,541.529,469.911,500.500
140.000,15,653.943,218.787,197.466
140.000,16,809.365,576.988,530.815
140.000,17,675.446,1480.644,146.266
140.000,18,1234.815,460.569,399.027
140.000,19,1509.626,336.421,410.687
140.000,20,2352.867,532.501,116.356
140.000,21,134.211,1719.770,340.638
140.000,22,2373.800,795.731,471.664
140.000,23,2001.115,926.018,360.272
140.000,24,2676.441,303.462,305.166
140.000,25,1974.763,1526.381,591.534
140.000,26,2641.442,1612.835,238.129
140.000,27,215.456,1855.667,395.335
140.000,28,1091.545,1281.737,167.533
140.000,29,1433.538,279.404,343.477
140.000,30,225.868,1964.658,322.462
140.000,31,193.905,212.923,408.027
140.000,32,1040.060,772.196,131.943
140.000,33,1577.258,1796.726,469.204
140.000,34,619.853,1155.930,263.467
145.000,0,2653.071,45.678,433.627
145.000,1,2720.424,53.161,521.472
145.000,2,1499.453,685.212,142.558
145.000,3,857.546,306.219,229.837
145.000,4,1345.210,666.130,226.721
145.000,5,1163.869,795.060,436.994
145.000,6,1400.703,1392.652,385.784
145.000,7,947.035,996.080,583.875
145.000,8,244.464,1772.367,400.329
145.000,9,2182.693,296.872,123.657
145.000,10,907.615,450.652,503.161
145.000,11,2296.801,441.758,298.379
145.000,12,1059.772,1122.741,133.272
145.000,13,502.493,785.560,487.065
145.000,14,627.874,369.772,503.280
145.000,15,593.604,119.479,196.092
145.000,16,811.983,666.431,530.463
145.000,17,763.205,1569.612,147.996
145.000,18,1272.850,577.502,400.698
145.000,19,1444.392,441.625,409.602
145.000,20,2414.497,614.401,115.438
145.000,21,53.907,1611.246,336.287
145.000,22,2284.825,732.147,468.904
145.000,23,1927.804,820.432,356.938
145.000,24,2639.269,196.261,308.317
145.000,25,2068.891,1627.321,598.028
145.000,26,2723.108,1616.881,235.318
145.000,27,98.574,1784.132,397.411
145.000,28,1160.321,1189.027,165.309
145.000,29,1351.919,230.596,343.377
145.000,30,85.733,1998.292,315.202
145.000,31,238.230,120.415,406.411
145.000,32,1181.466,742.253,127.725
145.000,33,1468.507,1838.255,470.073
145.000,34,534.671,1168.613,262.652
150.000,0,2534.854,14.612,430.660
150.000,1,2702.199,63.447,523.114
150.000,2,1543.876,592.941,143.703
150.000,3,915.646,376.729,231.625
150.000,4,1449.543,747.049,220.181
150.000,5,1128.001,872.556,433.137
150.000,6,1482.688,1432.654,383.032
150.000,7,1058.393,964.953,586.005
150.000,8,193.700,1685.657,400.429
150.000,9,2112.260,265.392,121.087
150.000,10,812.918,442.795,500.815
150.000,11,2269.131,321.597,304.620
150.000,12,1137.052,1206.842,135.230
150.000,13,496.563,895.899,488.995
150.000,14,710.339,274.074,505.610
150.000,15,544.933,16.901,196.654
150.000,16,818.188,758.427,529.166
150.000,17,838.884,1673.908,147.237
150.000,18,1303.646,694.450,399.024
150.000,19,1360.651,544.708,407.860
150.000,20,2465.836,700.210,114.901
150.000,21,6.753,1485.348,328.774
150.000,22,2213.971,649.342,465.226
150.000,23,1874.384,716.340,350.964
150.000,24,2608.882,94.941,311.195
150.000,25,2153.131,1733.458,597.255
150.000,26,2597.470,1615.014,230.773
150.000,27,33.803,1689.894,403.412
150.000,28,1224.705,1093.793,163.731
150.000,29,1271.216,175.774,344.596
150.000,30,66.757,2022.713,309.667
150.000,31,284.480,27.632,403.581
150.000,32,1321.816,715.701,124.677
150.000,33,1365.789,1882.607,471.401
150.000,34,455.675,1154.909,262.566
155.000,0,2414.333,26.836,429.775
155.000,1,2615.651,84.417,526.761
155.000,2,1585.750,493.426,143.166
155.000,3,979.871,453.194,234.443
155.000,4,1565.164,826.620,215.686
155.000,5,1115.177,954.311,430.588
155.000,6,1552.051,1480.573,379.006
155.000,7,1172.386,939.052,590.830
155.000,8,143.583,1598.327,401.204
155.000,9,2037.177,233.600,118.091
155.000,10,724.920,419.578,496.833
155.000,11,2224.177,206.891,311.136
155.000,12,1209.179,1288.631,138.893
155.000,13,511.329,1002.087,490.124
155.000,14,808.941,196.031,510.178
155.000,15,479.411,89.444,194.094
155.000,16,805.055,847.129,528.429
155.000,17,924.056,1768.252,147.640
155.000,18,1331.459,808.669,398.478
155.000,19,1286.091,637.555,403.569
155.000,20,2529.738,777.592,115.883
155.000,21,79.906,1366.184,321.680
155.000,22,2141.018,572.933,463.774
155.000,23,1783.666,628.961,345.086
155.000,24,2573.855,12.485,313.364
155.000,25,2256.693,1821.655,592.753
155.000,26,2471.674,1622.649,227.298
155.000,27,147.453,1597.413,410.181
155.000,28,1282.181,996.783,158.181
155.000,29,1198.795,112.861,344.647
155.000,30,216.371,2011.262,300.660
155.000,31,326.154,86.198,400.590
155.000,32,1455.977,663.256,121.899
155.000,33,1274.882,1943.104,472.033
155.000,34,376.785,1143.014,260.686
160.000,0,2289.979,50.880,430.514
160.000,1,2523.512,85.178,528.581
160.000,2,1635.965,407.169,145.222
160.000,3,1041.507,533.773,237.290
160.000,4,1675.078,911.526,210.893
160.000,5,1084.580,1026.532,428.661
160.000,6,1633.072,1516.329,375.412
160.000,7,1293.904,924.337,596.346
160.000,8,116.074,1506.286,402.833
160.000,9,1965.929,205.234,113.110
160.000,10,635.089,401.217,495.582
160.000,11,2181.778,87.009,315.678
160.000,12,1278.919,1391.826,140.178
160.000,13,505.515,1115.162,492.752
160.000,14,890.338,96.981,512.402
160.000,15,424.743,186.176,190.740
160.000,16,804.152,942.011,526.847
160.000,17,1021.285,1847.155,147.019
160.000,18,1351.658,932.235,398.370
160.000,19,1227.722,745.298,401.394
160.000,20,2574.777,868.050,114.401
160.000,21,147.498,1242.720,312.017
160.000,22,2042.476,519.267,461.313
160.000,23,1700.943,526.507,336.457
160.000,24,2530.418,119.351,316.902
160.000,25,2344.815,1927.693,586.957
160.000,26,2345.078,1646.746,221.516
160.000,27,261.913,1514.919,416.716
160.000,28,1345.722,904.057,152.762
160.000,29,1115.952,55.519,344.933
160.000,30,355.815,2016.019,296.073
160.000,31,362.782,187.269,398.235
160.000,32,1585.401,619.291,119.089
160.000,33,1180.889,2011.201,474.653
160.000,34,293.405,1135.571,258.640
165.000,0,2177.076,85.322,428.485
165.000,1,2434.056,97.247,531.836
165.000,2,1671.951,316.664,145.185
165.000,3,1096.099,608.134,241.152
165.000,4,1797.252,987.930,203.397
165.000,5,1057.543,1107.576,426.978
165.000,6,1703.274,1558.244,372.312
165.000,7,1409.681,899.232,596.778
165.000,8,63.846,1416.727,403.916
165.000,9,1896.188,177.584,110.395
165.000,10,549.548,384.948,494.394
165.000,11,2122.578,43.784,322.829
165.000,12,1342.145,1479.819,142.379
165.000,13,526.616,1229.804,495.518
165.000,14,972.255,0.662,514.953
165.000,15,363.462,282.867,189.936
165.000,16,800.509,1039.126,525.097
165.000,17,1098.229,1936.942,146.510
165.000,18,1374.191,1052.555,397.828
165.000,19,1150.242,841.121,397.278
165.000,20,2627.594,959.491,115.229
165.000,21,205.550,1114.418,305.901
165.000,22,1947.237,470.332,459.119
165.000,23,1632.414,419.087,331.716
165.000,24,2489.126,222.138,316.117
165.000,25,2438.551,2021.610,580.030
165.000,26,2218.780,1664.669,218.233
165.000,27,366.230,1420.242,420.487
165.000,28,1391.127,798.055,150.416
165.000,29,1027.492,3.341,345.506
165.000,30,495.861,2047.675,289.895
165.000,31,394.055,279.715,395.742
165.000,32,1712.775,549.785,115.146
165.000,33,1079.344,2072.763,478.571
165.000,34,208.950,1127.109,256.422
170.000,0,2059.825,129.795,426.748
170.000,1,2353.418,119.921,534.073
170.000,2,1722.522,223.066,146.306
170.000,3,1155.853,682.848,246.531
170.000,4,1911.145,1073.746,197.594
170.000,5,1020.365,1178.767,423.467
170.000,6,1775.984,1610.888,367.935
170.000,7,1521.711,863.255,591.255
170.000,8,27.349,1330.579,403.911
170.000,9,1824.995,153.882,106.283
170.000,10,455.134,364.855,492.443
170.000,11,2090.991,154.086,325.893
170.000,12,1404.351,1570.275,145.629
170.000,13,536.154,1334.375,496.355
170.000,14,1077.901,84.722,518.925
170.000,15,297.345,371.720,190.143
170.000,16,791.425,1122.671,524.940
170.000,17,1197.635,2011.566,149.578
170.000,18,1422.910,1167.072,395.015
170.000,19,1063.836,927.295,394.438
170.000,20,2685.687,1037.145,116.456
170.000,21,270.946,983.900,297.768
170.000,22,1862.830,407.023,456.937
170.000,23,1552.807,326.223,325.948
170.000,24,2464.399,326.149,317.607
170.000,25,2527.834,2067.656,575.947
170.000,26,2098.716,1689.011,215.609
170.000,27,482.845,1348.365,424.595
170.000,28,1441.001,695.713,148.490
170.000,29,956.127,77.658,344.944
170.000,30,638.836,2072.022,285.179
170.000,31,419.807,380.629,392.137
170.000,32,1854.277,512.853,114.216
170.000,33,969.593,2085.658,483.073
170.000,34,133.092,1135.179,254.749
175.000,0,1951.283,192.540,426.330
175.000,1,2263.567,133.919,535.634
175.000,2,1759.695,131.385,147.201
175.000,3,1220.331,753.818,250.189
175.000,4,2034.139,1145.989,192.720
175.000,5,980.188,1254.356,419.572
175.000,6,1853.748,1659.015,364.327
175.000,7,1629.246,826.783,586.127
175.000,8,25.346,1245.345,404.103
175.000,9,1755.554,125.862,101.880
175.000,10,369.854,341.337,487.714
175.000,11,2050.051,275.086,330.495
175.000,12,1484.950,1649.828,151.665
175.000,13,539.063,1448.050,497.466
175.000,14,1159.719,183.191,521.380
175.000,15,249.527,471.779,188.398
175.000,16,796.771,1216.251,526.003
175.000,17,1262.418,2080.223,152.401
175.000,18,1468.544,1278.252,394.983
175.000,19,1000.431,1036.517,390.618
175.000,20,2736.598,1120.561,116.344
175.000,21,356.651,869.803,294.462
175.000,22,1775.641,341.279,456.610
175.000,23,1472.513,223.113,319.415
175.000,24,2428.870,427.837,321.119
175.000,25,2625.948,1987.262,572.371
175.000,26,1975.465,1706.356,211.935
175.000,27,596.515,1269.695,431.577
175.000,28,1493.663,591.894,146.739
175.000,29,870.685,133.038,346.347
175.000,30,778.352,2085.121,279.262
175.000,31,464.730,482.197,389.433
175.000,32,1993.078,455.545,113.767
175.000,33,872.737,2044.983,485.703
175.000,34,59.429,1123.037,253.829
180.000,0,1835.666,233.106,426.615
180.000,1,2181.497,162.074,536.918
180.000,2,1795.542,40.102,145.903
180.000,3,1272.131,833.712,252.158
180.000,4,2151.415,1226.542,186.744
180.000,5,936.111,1329.078,415.847
180.000,6,1936.141,1692.448,360.908
180.000,7,1742.016,801.537,579.605
180.000,8,42.724,1150.019,404.240
180.000,9,1688.056,89.636,102.199
180.000,10,275.880,335.812,485.174
180.000,11,1996.489,386.777,335.034
180.000,12,1547.304,1734.443,157.014
180.000,13,573.290,1552.495,499.223
180.000,14,1248.021,277.281,523.072
180.000,15,191.432,565.290,185.238
180.000,16,802.605,1313.292,526.711
180.000,17,1345.418,1997.267,150.332
180.000,18,1496.217,1402.305,395.677
180.000,19,929.248,1126.963,390.381
180.000,20,2706.942,1199.939,117.922
180.000,21,414.582,751.516,287.758
180.000,22,1684.697,281.538,453.149
180.000,23,1396.923,119.113,313.216
180.000,24,2401.685,531.453,324.626
180.000,25,2730.297,1899.516,567.325
180.000,26,1856.011,1720.500,205.498
180.000,27,717.416,1209.480,435.022
180.000,28,1567.069,502.389,142.686
180.000,29,786.803,197.065,348.166
180.000,30,921.232,2064.711,273.359
180.000,31,527.056,567.197,387.391
180.000,32,2128.701,412.947,112.404
180.000,33,755.495,2014.617,491.805
180.000,34,31.287,1121.215,254.394
185.000,0,1723.472,280.562,427.202
185.000,1,2093.735,179.953,540.178
185.000,2,1848.128,41.756,145.782
185.000,3,1341.933,898.088,254.845
185.000,4,2278.033,1301.650,180.188
185.000,5,889.510,1405.235,411.197
185.000,6,2024.481,1720.507,357.151
185.000,7,1855.973,779.568,575.225
185.000,8,73.692,1056.593,403.896
185.000,9,1610.699,66.223,107.375
185.000,10,187.742,336.788,483.660
185.000,11,1935.635,496.196,340.177
185.000,12,1615.775,1828.256,162.318
185.000,13,575.120,1657.660,500.142
185.000,14,1339.126,373.342,528.155
185.000,15,124.869,654.811,183.619
185.000,16,793.740,1411.908,524.708
185.000,17,1441.423,1914.372,150.447
185.000,18,1540.114,1519.263,393.406
185.000,19,864.734,1234.436,387.815
185.000,20,2636.645,1269.972,120.157
185.000,21,455.830,621.813,281.874
185.000,22,1588.179,234.761,450.963
185.000,23,1338.798,8.336,307.724
185.000,24,2367.458,638.592,326.686
185.000,25,2659.802,1823.894,559.892
185.000,26,1725.065,1706.618,200.701
185.000,27,838.375,1129.277,437.245
185.000,28,1626.848,403.775,139.010
185.000,29,715.733,278.711,347.713
185.000,30,1066.242,2026.417,265.358
185.000,31,558.970,671.956,383.948
185.000,32,2261.985,346.103,109.770
185.000,33,654.261,1954.047,495.737
185.000,34,113.548,1116.025,253.381
190.000,0,1606.047,315.314,425.226
190.000,1,2012.326,217.444,543.284
190.000,2,1885.810,135.086,147.173
190.000,3,1385.597,987.673,260.603
190.000,4,2408.599,1365.052,176.346
190.000,5,862.391,1481.525,409.268
190.000,6,2099.368,1764.056,354.470
190.000,7,1964.019,743.699,569.699
190.000,8,136.432,977.436,404.334
190.000,9,1539.859,37.735,112.001
190.000,10,95.272,327.946,480.696
190.000,11,1889.806,619.137,343.373
190.000,12,1676.378,1927.287,165.723
190.000,13,590.023,1762.519,502.747
190.000,14,1428.268,472.897,532.505
190.000,15,63.035,741.876,185.108
190.000,16,782.785,1505.823,520.846
190.000,17,1536.390,1830.520,155.774
190.000,18,1570.504,1640.951,394.213
190.000,19,808.218,1349.407,384.056
190.000,20,2580.880,1353.968,118.553
190.000,21,530.149,505.497,276.390
190.000,22,1499.858,167.472,447.560
190.000,23,1266.975,109.226,302.786
190.000,24,2343.622,748.641,327.216
190.000,25,2571.027,1718.773,556.010
190.000,26,1594.361,1703.346,197.367
190.000,27,964.573,1055.316,443.300
190.000,28,1691.852,307.376,135.654
190.000,29,635.458,349.266,349.793
190.000,30,1199.802,1990.472,259.375
190.000,31,584.238,774.488,382.280
190.000,32,2396.312,289.792,107.094
190.000,33,547.799,1904.058,499.950
190.000,34,192.310,1123.404,252.384
195.000,0,1490.674,356.687,422.828
195.000,1,1928.903,237.531,545.317
195.000,2,1930.774,225.483,148.552
195.000,3,1424.826,1075.820,264.532
195.000,4,2518.608,1462.143,170.329
195.000,5,835.616,1558.880,406.516
195.000,6,2180.488,1803.546,351.973
195.000,7,2083.132,708.755,563.858
195.000,8,177.554,886.233,403.312
195.000,9,1474.655,19.734,114.213
195.000,10,11.466,299.461,477.813
195.000,11,1815.918,719.105,346.845
195.000,12,1742.773,2021.210,169.461
195.000,13,580.068,1865.774,504.421
195.000,14,1509.746,574.857,534.175
195.000,15,18.109,843.955,183.026
195.000,16,786.406,1599.608,521.673
195.000,17,1613.316,1740.394,158.120
195.000,18,1598.610,1757.033,394.270
195.000,19,753.854,1462.193,381.863
195.000,20,2527.469,1436.067,118.069
195.000,21,598.990,385.143,268.511
195.000,22,1414.173,88.812,444.116
195.000,23,1211.800,224.041,297.289
195.000,24,2302.212,847.950,330.396
195.000,25,2479.675,1626.306,550.045
195.000,26,1466.019,1723.484,188.032
195.000,27,1088.309,993.831,445.647
195.000,28,1747.760,208.390,130.549
195.000,29,557.422,423.435,350.693
195.000,30,1336.022,1964.683,253.241
195.000,31,628.241,875.493,380.156
195.000,32,2535.716,260.958,106.615
195.000,33,450.821,1850.053,502.955
195.000,34,272.874,1128.567,251.297
200.000,0,1373.828,385.055,423.226
200.000,1,1847.290,260.250,547.314
200.000,2,1970.758,322.050,147.506
200.000,3,1492.616,1145.303,267.355
200.000,4,2638.466,1539.071,161.848
200.000,5,810.492,1638.388,401.516
200.000,6,2266.018,1838.726,349.558
200.000,7,2203.729,673.500,558.689
200.000,8,217.262,797.180,406.340
200.000,9,1402.601,17.483,116.659
200.000,10,87.749,275.062,474.651
200.000,11,1760.890,832.413,353.326
200.000,12,1830.740,2097.240,173.627
200.000,13,574.937,1968.244,507.035
200.000,14,1581.062,681.482,538.230
200.000,15,40.191,943.654,181.604
200.000,16,790.841,1693.309,520.526
200.000,17,1698.614,1653.925,158.634
200.000,18,1628.558,1875.758,394.915
200.000,19,668.969,1558.881,377.546
200.000,20,2479.592,1524.688,115.730
200.000,21,676.518,268.115,260.278
200.000,22,1349.051,2.764,441.332
200.000,23,1130.862,326.131,289.167
200.000,24,2257.373,958.683,331.381
200.000,25,2375.197,1534.645,547.609
200.000,26,1339.148,1740.265,182.707
200.000,27,1198.894,911.879,447.349
200.000,28,1821.664,125.658,129.906
200.000,29,482.065,487.184,351.040
200.000,30,1477.310,1948.967,246.591
200.000,31,669.096,970.215,378.095
200.000,32,2671.783,204.531,106.262
200.000,33,343.554,1803.175,506.695
200.000,34,350.986,1127.870,249.151
205.000,0,1252.994,391.044,424.071
205.000,1,1754.999,263.096,549.533
205.000,2,2001.998,422.109,147.466
205.000,3,1539.166,1226.229,271.719
205.000,4,2740.335,1605.504,154.835
205.000,5,773.811,1710.666,396.621
205.000,6,2343.935,1876.403,347.338
205.000,7,2319.600,639.270,552.696
205.000,8,262.215,712.919,408.937
205.000,9,1338.463,42.455,118.294
205.000,10,183.986,277.986,472.363
205.000,11,1702.579,941.911,356.246
205.000,12,1901.583,2017.468,176.693
205.000,13,577.903,2077.951,510.285
205.000,14,1666.302,776.483,540.280
205.000,15,116.312,1026.000,178.103
205.000,16,774.187,1781.695,518.626
205.000,17,1788.112,1559.071,159.663
205.000,18,1662.018,1996.870,394.554
205.000,19,589.823,1660.908,376.105
205.000,20,2414.041,1609.955,116.365
205.000,21,732.547,135.597,251.233
205.000,22,1263.917,73.982,438.435
205.000,23,1074.730,435.956,281.720
205.000,24,2209.830,1057.423,331.419
205.000,25,2273.572,1442.186,542.639
205.000,26,1215.332,1754.424,174.209
205.000,27,1323.719,839.671,451.584
205.000,28,1898.758,35.645,124.222
