t_s,node,x,y,z
245.000,11,168.407,260.136,264.561
245.000,12,143.449,2025.101,124.158
245.000,13,586.012,1531.887,185.767
245.000,14,57.625,1541.618,513.646
250.000,0,411.243,416.259,365.631
250.000,1,622.735,29.925,204.202
250.000,2,384.050,23.803,342.737
250.000,3,585.862,2419.553,373.826
250.000,4,773.740,833.567,168.865
250.000,5,866.131,1461.910,313.442
250.000,6,439.371,2310.503,457.234
250.000,7,827.049,821.101,184.588
250.000,8,294.442,2572.255,344.034
250.000,9,47.639,2692.001,274.786
250.000,10,29.294,2157.712,306.109
250.000,11,148.108,349.557,264.014
250.000,12,231.653,2000.188,125.858
250.000,13,461.131,1461.404,179.006
250.000,14,140.694,1545.184,517.863
255.000,0,296.847,429.001,368.748
255.000,1,493.524,68.144,203.819
255.000,2,409.169,66.576,346.559
255.000,3,533.431,2360.586,373.894
255.000,4,749.373,978.120,160.243
255.000,5,905.431,1405.281,314.693
255.000,6,406.789,2431.423,453.613
255.000,7,957.982,878.821,181.870
255.000,8,401.765,2486.674,349.523
255.000,9,131.784,2641.246,269.981
255.000,10,46.042,2255.405,310.159
255.000,11,128.350,428.297,261.634
255.000,12,323.516,1979.984,128.202
255.000,13,353.462,1356.151,172.677
255.000,14,230.063,1561.568,525.099
260.000,0,186.896,492.325,371.000
260.000,1,355.048,90.226,203.722
260.000,2,439.850,149.833,348.755
260.000,3,467.268,2317.209,375.600
260.000,4,742.281,1113.084,152.730
260.000,5,933.312,1342.253,316.539
260.000,6,341.103,2545.243,450.673
260.000,7,932.541,968.611,179.812
260.000,8,491.837,2385.352,357.655
260.000,9,201.890,2565.946,265.303
260.000,10,113.571,2350.398,312.364
260.000,11,116.890,510.991,260.702
260.000,12,412.328,1982.027,129.984
260.000,13,229.273,1274.335,166.516
260.000,14,313.701,1570.848,528.920
265.000,0,71.453,527.256,374.147
265.000,1,226.717,119.555,205.933
265.000,2,486.417,219.762,352.503
265.000,3,397.067,2276.127,377.720
265.000,4,745.469,1252.331,144.487
265.000,5,977.668,1296.935,318.524
265.000,6,298.656,2670.900,443.262
265.000,7,799.481,1014.282,175.003
265.000,8,595.213,2291.287,362.223
265.000,9,273.785,2493.740,260.209
265.000,10,204.876,2421.345,315.710
265.000,11,103.847,596.591,258.387
265.000,12,496.945,1977.448,131.742
265.000,13,80.618,1234.754,160.584
265.000,14,403.790,1556.893,533.930
270.000,0,44.221,566.668,374.238
270.000,1,97.477,146.258,206.799
270.000,2,524.976,303.525,356.160
270.000,3,336.488,2217.511,378.280
270.000,4,749.354,1404.720,135.047
270.000,5,991.509,1246.675,320.774
270.000,6,259.647,2792.189,435.983
270.000,7,675.284,1078.887,167.448
270.000,8,696.805,2200.572,367.703
270.000,9,348.134,2436.717,258.136
270.000,10,299.305,2491.952,321.161
270.000,11,82.211,675.228,260.232
270.000,12,575.069,1946.840,136.020
270.000,13,44.252,1137.999,151.827
270.000,14,491.947,1564.915,539.606
275.000,0,159.955,610.333,375.312
275.000,1,45.396,167.735,208.260
275.000,2,543.468,387.735,359.554
275.000,3,295.904,2153.325,377.733
275.000,4,751.827,1555.257,125.884
275.000,5,950.388,1182.527,322.450
275.000,6,250.682,2820.012,431.339
275.000,7,571.520,1167.373,162.551
275.000,8,781.841,2090.860,373.845
275.000,9,426.746,2380.037,256.544
275.000,10,361.378,2601.300,327.426
275.000,11,76.097,762.720,262.061
275.000,12,653.688,1911.868,138.976
275.000,13,165.445,1055.206,143.908
275.000,14,576.407,1564.753,545.106
280.000,0,277.205,653.243,373.946
280.000,1,173.004,189.136,211.509
280.000,2,574.221,470.228,363.629
280.000,3,244.925,2093.244,375.771
280.000,4,718.452,1697.964,116.047
280.000,5,914.838,1110.383,323.024
280.000,6,226.304,2687.157,425.095
280.000,7,439.653,1226.986,159.618
280.000,8,883.135,1999.040,381.863
280.000,9,497.627,2315.299,252.163
280.000,10,436.138,2696.622,332.296
280.000,11,62.077,848.628,262.864
280.000,12,734.000,1899.485,142.474
280.000,13,279.403,965.009,137.283
280.000,14,652.850,1562.875,550.123
285.000,0,392.220,684.070,374.624
285.000,1,302.142,227.049,211.306
285.000,2,607.313,544.307,366.140
285.000,3,177.047,2037.996,376.081
285.000,4,697.392,1836.891,108.902
285.000,5,874.081,1048.298,324.595
285.000,6,168.970,2578.165,421.125
285.000,7,305.936,1300.301,156.228
285.000,8,980.712,1908.344,386.169
285.000,9,552.380,2240.749,249.751
285.000,10,526.903,2784.449,337.251
285.000,11,38.223,936.040,265.092
285.000,12,819.215,1888.818,146.006
285.000,13,402.540,882.245,128.046
285.000,14,732.803,1559.329,553.968
290.000,0,507.990,708.101,376.592
290.000,1,407.381,308.500,214.095
290.000,2,635.725,624.192,367.278
290.000,3,118.796,1989.697,377.163
290.000,4,706.390,1982.648,100.265
290.000,5,814.129,994.180,327.346
290.000,6,121.494,2465.109,415.079
290.000,7,208.486,1400.517,151.350
290.000,8,912.389,1830.024,392.893
290.000,9,629.550,2167.985,246.078
290.000,10,617.694,2868.999,339.617
290.000,11,25.524,1025.656,265.196
290.000,12,903.782,1869.410,149.994
290.000,13,513.463,791.757,121.992
290.000,14,819.024,1551.528,557.982
295.000,0,614.383,739.750,379.454
295.000,1,535.305,354.651,216.992
295.000,2,671.616,700.444,371.401
295.000,3,61.703,1932.294,378.279
295.000,4,699.948,2128.359,108.864
295.000,5,760.115,938.510,329.280
295.000,6,110.626,2339.866,408.610
295.000,7,94.485,1474.964,144.542
295.000,8,836.820,1717.137,397.653
295.000,9,692.263,2091.653,244.203
295.000,10,706.896,2787.393,344.292
295.000,11,4.981,1104.509,265.347
295.000,12,985.842,1834.441,152.636
295.000,13,641.960,733.852,116.213
295.000,14,903.851,1557.830,562.938
