seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,61,852.0107,-87.2652,-0.5387,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,72,349.9675,-80.3538,-0.3423,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,73,437.6820,-82.6650,0.1330,12,0.3000,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,3,77,369.9718,-79.9919,-0.3172,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,78,389.2559,-82.4285,0.2301,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,79,342.8966,-78.7744,-0.8124,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,87,310.4967,-79.5483,0.3885,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,88,663.9377,-83.8313,0.2239,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,1,305.8133,-78.9993,0.0103,25,0.6098,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,6,490.0829,-85.7712,0.9675,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,11,620.9447,-87.6152,0.0030,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,17,703.1765,-87.2891,-2.2094,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,18,237.8786,-76.6952,-0.9423,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,23,514.7964,-84.4497,-0.6537,10,0.2439,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,31,277.0029,-75.7119,-2.0197,32,0.7805,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,40,569.9982,-85.3561,-0.0540,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,47,239.8942,-75.9770,-0.6650,36,0.8780,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,4,57,634.6769,-85.5112,-0.0586,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,58,483.1654,-83.2292,0.2095,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,60,348.5209,-81.1399,-0.3159,28,0.6829,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,66,413.5989,-80.5907,-0.8526,28,0.6829,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,71,230.8407,-77.9889,0.5607,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,4,78,488.6686,-82.4419,-0.7860,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,84,394.6459,-80.6910,-0.2267,26,0.6341,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,87,678.8841,-85.4165,-0.4127,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,0,576.8035,-84.2457,-0.1088,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,2,327.9673,-80.8192,0.2543,17,0.4359,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,5,6,893.0839,-86.3048,-0.3413,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,9,212.0100,-77.8849,0.2220,22,0.5641,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,16,533.5836,-85.5771,-0.0538,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,17,487.8374,-84.9349,0.1106,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,19,331.3247,-80.7794,-0.2998,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,20,990.4615,-89.1586,0.3351,3,0.0769,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,30,710.9988,-88.5330,0.0575,3,0.0769,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,32,273.5438,-80.0071,0.9961,14,0.3590,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,5,36,632.7570,-85.3335,0.1572,10,0.2564,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,5,37,536.6337,-84.3057,0.4267,8,0.2051,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,5,41,543.8275,-84.9819,-0.7277,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,43,273.6202,-79.0170,0.0485,20,0.5128,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,5,49,378.2164,-81.6484,0.2701,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,59,643.4775,-86.2309,-1.7958,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,62,363.7179,-80.6366,1.5345,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,64,231.2590,-76.7538,-0.3161,30,0.7692,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,74,402.8808,-81.3344,-0.1411,10,0.2564,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,5,77,677.6750,-86.2521,0.3937,4,0.1026,0.7500,4,4,4,0,0,4,4,0.0000
9,4.0000,5,79,695.1666,-86.5264,1.2986,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,80,464.3567,-82.3861,-0.7427,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,82,171.1755,-75.5433,0.1061,34,0.8718,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,5,85,523.2231,-83.5698,-1.6040,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,88,571.8584,-85.7520,0.4472,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,1,204.7645,-77.8567,1.0588,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,6,3,484.0154,-83.9347,1.1255,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,4,490.0829,-83.8841,-0.0379,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,11,327.1853,-80.4231,0.0396,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,17,419.9515,-80.0195,-2.2252,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,18,456.4891,-83.2943,-0.8169,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,23,724.4249,-86.4231,0.3589,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,30,777.8096,-85.7712,-0.4645,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,31,414.4991,-82.5349,0.3028,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,6,32,886.1810,-87.7332,0.5375,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,39,283.6693,-79.3700,0.0621,23,0.5750,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,40,141.1669,-69.8301,-0.9235,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,41,732.6898,-87.5596,-1.3037,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,47,544.0200,-83.8617,-0.4072,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,6,57,598.3537,-85.5438,0.3922,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,58,104.7073,-70.2167,-0.1250,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,6,60,473.6830,-83.9682,0.0319,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,66,482.9394,-84.1043,0.1480,11,0.2750,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,6,71,294.8653,-78.7628,0.1304,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,77,307.3995,-78.2132,-1.0089,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,78,422.9831,-82.0261,0.1343,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,79,501.7137,-82.9127,-0.7800,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,80,471.3618,-83.8771,0.3304,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,84,504.3011,-85.0818,0.1301,11,0.2750,0.6667,3,6,3,0,0,6,3,0.5000
9,4.0000,6,85,674.2728,-86.4417,-0.4300,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,87,407.2615,-81.6742,0.3843,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,6,88,707.4267,-86.9673,-0.2832,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,8,349.8689,-79.9506,-0.8363,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,12,307.6392,-80.9611,0.6241,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,7,13,529.5752,-84.4448,-0.4679,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,14,509.8045,-82.3641,-0.9660,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,16,594.7936,-85.2866,0.4073,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,302.7912,-79.8595,-0.3470,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,7,33,553.7327,-85.0259,-0.6746,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,34,311.3103,-80.0289,-0.1213,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,7,35,600.7648,-83.3659,-2.3368,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,42,590.0095,-85.7839,-1.0058,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,44,525.9428,-83.3017,-0.0248,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,52,429.4210,-82.2025,0.0292,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,53,259.0935,-78.5953,0.2461,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,54,572.3624,-85.7076,-2.6255,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,55,357.4820,-81.7605,0.5441,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,7,56,775.4355,-86.6145,-0.8365,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,59,431.0918,-82.8515,1.1326,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,62,683.7367,-86.2854,0.0060,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,68,346.9619,-80.6274,-0.0071,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,75,578.8972,-83.7895,0.5026,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,7,349.8689,-80.4372,-0.1141,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,12,641.3798,-86.0887,-0.7621,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,13,324.0871,-80.5387,1.0037,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,14,406.5391,-81.8379,0.3352,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,25,529.7736,-83.4638,0.0130,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,26,552.7358,-85.7548,1.0589,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,28,276.3854,-77.9268,-0.4911,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,29,585.4479,-83.9883,0.0868,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,32,877.3614,-86.2631,-1.3769,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,33,311.6687,-79.9000,0.5429,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,34,656.9478,-86.1551,-0.3374,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,35,646.6286,-83.7032,-0.2947,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,42,316.7938,-79.3587,0.3612,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,44,605.4135,-85.7306,-0.3713,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,48,571.6130,-85.7895,0.0049,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,8,51,720.2169,-86.5814,-0.7698,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,52,617.5130,-85.9436,0.2573,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,53,408.0457,-81.6857,1.2237,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,54,381.8975,-79.9492,-0.3868,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,55,683.1201,-85.2993,0.0053,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,59,537.2967,-85.1010,0.0372,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,61,549.6160,-86.0403,0.0350,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,68,523.5815,-83.9610,0.5521,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,69,659.4039,-86.8059,-0.0657,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,70,613.9197,-85.4159,-0.1713,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,81,469.3305,-83.6559,2.1199,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,89,538.7108,-85.0727,0.0468,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,0,498.4359,-85.0736,0.7528,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,2,324.8291,-81.4573,0.7777,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,5,212.0100,-77.7353,0.9265,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,16,361.7806,-80.8040,0.4337,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,17,535.0805,-85.6081,0.9239,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,19,154.5116,-74.4914,-0.2433,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,9,25,559.3274,-83.9503,-0.5768,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,32,112.1921,-70.7423,-0.5811,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,34,789.8341,-86.4429,0.5382,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,35,322.5630,-79.5094,-0.8318,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,36,691.4037,-86.0611,0.5337,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,41,448.6942,-82.0322,-0.9038,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,73.4503,-73.4000,2.8638,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,49,250.5705,-76.6862,-1.1412,30,0.7500,0.5714,7,5,4,0,0,5,4,0.2000
9,4.0000,9,59,636.4228,-84.4443,-0.7356,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,62,193.6323,-74.6205,-0.2351,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,64,189.0763,-76.2968,0.4490,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,74,282.9278,-80.5806,0.8459,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,80,478.3774,-83.1996,-1.1844,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,9,82,223.3687,-78.6862,0.5290,32,0.8000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,9,85,530.3937,-84.3992,-0.2859,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,88,452.7250,-82.6449,-0.2290,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,3,500.6559,-81.8414,-0.6901,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,7,834.9069,-86.3387,-0.3422,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,10,11,726.8240,-84.8510,-1.0563,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
9,4.0000,10,16,514.4366,-83.2013,1.2934,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,26,389.1029,-82.1868,0.6988,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,28,400.3415,-81.7797,1.1925,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,30,236.5279,-77.9079,-0.0100,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,10,35,495.1276,-84.1744,0.3246,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,39,563.1432,-83.1590,-0.4366,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,10,41,313.1107,-79.6703,0.3001,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,42,411.8672,-81.8865,0.7684,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,45,524.4140,-83.5885,-0.6045,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,10,54,271.7846,-78.8140,0.6106,16,0.4000,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,10,61,494.3294,-85.6065,-0.1460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,65,634.0930,-84.7054,-1.8847,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,70,620.5277,-84.5891,0.6311,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,72,230.2472,-75.3498,-1.2513,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,77,544.3701,-82.0646,-1.1864,3,0.0750,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,10,79,334.5778,-79.4761,0.2303,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,11,1,456.8708,-84.5454,-0.0492,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,3,248.3974,-77.8369,0.2418,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,4,620.9447,-86.4528,0.4670,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,6,327.1853,-80.4401,-0.0002,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,11,17,626.3762,-84.8128,-0.9934,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,18,499.8895,-83.7335,0.3590,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
