t_s,node,x,y,z
75.000,39,222.401,974.944,477.908
75.000,40,891.602,786.441,536.706
75.000,41,1584.431,2008.925,280.515
75.000,42,1237.025,2598.520,100.029
75.000,43,1701.397,2259.915,322.621
75.000,44,550.441,1761.608,498.815
75.000,45,1066.892,411.319,138.895
75.000,46,738.530,1525.007,543.201
75.000,47,1068.269,539.947,216.243
75.000,48,1090.368,992.413,376.807
75.000,49,1612.301,815.889,249.249
75.000,50,1640.020,1367.632,216.840
75.000,51,919.440,1167.919,181.994
75.000,52,969.250,2021.387,419.447
75.000,53,1604.653,2293.066,494.937
75.000,54,297.764,1077.735,340.388
75.000,55,894.178,588.567,155.050
75.000,56,1488.408,927.339,215.617
75.000,57,1352.405,1958.851,189.597
75.000,58,1060.132,347.001,583.706
75.000,59,1582.691,2490.843,518.540
75.000,60,1055.146,1264.760,513.317
75.000,61,697.114,784.929,509.117
75.000,62,703.624,793.258,234.702
75.000,63,297.377,1847.485,397.272
75.000,64,1402.079,36.541,395.511
75.000,65,1120.956,2553.451,356.633
75.000,66,1272.452,1606.166,329.484
75.000,67,895.092,2232.801,447.061
75.000,68,1725.107,2704.642,296.731
75.000,69,1168.576,1286.408,477.999
75.000,70,180.493,2579.580,575.497
75.000,71,1363.143,1062.326,447.511
75.000,72,1214.932,420.325,162.464
75.000,73,1684.346,201.001,441.940
75.000,74,1129.011,129.717,172.103
75.000,75,156.493,2160.394,100.833
75.000,76,1286.943,2218.882,134.775
75.000,77,51.449,680.671,471.821
75.000,78,1445.494,2070.002,125.768
75.000,79,235.320,1619.415,442.195
75.000,80,767.142,1311.471,497.856
75.000,81,1333.745,2170.634,362.195
75.000,82,1350.712,243.650,547.198
75.000,83,131.691,2241.559,221.701
75.000,84,1061.103,1026.276,532.483
75.000,85,1702.559,118.061,397.545
75.000,86,215.880,1847.555,401.595
75.000,87,974.521,1162.415,322.285
75.000,88,89.290,724.729,143.158
75.000,89,316.262,1405.242,185.824
80.000,0,1273.308,1027.917,151.245
80.000,1,463.295,1013.523,454.837
80.000,2,1395.442,602.995,470.037
80.000,3,1582.459,270.278,350.717
80.000,4,47.783,570.892,262.212
80.000,5,1713.979,2075.640,491.982
80.000,6,332.470,405.810,573.065
80.000,7,888.741,753.569,217.986
80.000,8,999.149,1929.635,246.018
80.000,9,376.430,563.562,328.167
80.000,10,36.637,2468.643,294.582
80.000,11,1186.982,455.017,439.265
80.000,12,1664.106,2639.307,179.641
80.000,13,710.562,2704.645,535.830
80.000,14,38.875,2171.573,174.105
80.000,15,1144.542,1286.653,165.893
80.000,16,1447.564,1014.460,131.172
80.000,17,642.663,251.398,547.805
80.000,18,1434.006,1322.871,302.738
80.000,19,67.527,603.519,303.784
80.000,20,139.852,1464.589,156.564
80.000,21,1613.595,1526.417,330.772
80.000,22,1094.136,1174.141,367.787
80.000,23,632.765,1444.298,203.715
80.000,24,848.013,702.828,551.385
80.000,25,1653.826,603.648,254.113
80.000,26,955.645,394.744,447.350
80.000,27,1036.681,1698.146,363.574
80.000,28,1463.134,2021.799,330.364
80.000,29,558.751,1573.723,552.347
80.000,30,217.174,174.500,483.856
80.000,31,399.207,302.675,386.083
80.000,32,556.556,1153.021,315.595
80.000,33,1625.209,554.024,521.192
80.000,34,70.219,152.905,240.297
80.000,35,136.994,140.072,243.193
80.000,36,25.323,1598.432,518.972
80.000,37,1774.669,1526.287,537.097
80.000,38,722.019,1045.336,162.494
80.000,39,333.551,986.400,474.794
80.000,40,782.606,775.785,536.082
80.000,41,1642.339,2073.719,282.670
80.000,42,1251.748,2508.841,100.506
80.000,43,1779.536,2359.882,324.545
80.000,44,601.040,1643.564,493.315
80.000,45,984.064,367.142,137.748
80.000,46,694.539,1420.613,542.682
80.000,47,985.293,555.658,218.612
80.000,48,988.936,908.546,383.077
80.000,49,1697.397,923.627,244.923
80.000,50,1609.542,1293.654,217.630
80.000,51,836.419,1081.311,175.519
80.000,52,1025.064,1927.808,423.187
80.000,53,1679.305,2301.603,494.182
80.000,54,397.921,1067.431,343.940
80.000,55,957.548,492.522,153.799
80.000,56,1569.390,797.121,222.367
80.000,57,1313.081,2059.853,192.486
80.000,58,966.955,400.124,587.276
80.000,59,1464.816,2404.939,516.156
80.000,60,1034.010,1368.431,514.521
80.000,61,668.843,715.043,507.289
80.000,62,796.814,774.421,231.082
80.000,63,338.677,1967.647,400.139
80.000,64,1528.950,13.446,394.019
80.000,65,1086.253,2649.951,356.928
80.000,66,1230.590,1700.961,333.775
80.000,67,821.543,2225.214,448.885
80.000,68,1748.717,2698.972,293.418
80.000,69,1171.959,1164.146,474.179
80.000,70,78.143,2519.119,570.242
80.000,71,1380.880,1149.662,444.891
80.000,72,1134.054,356.526,164.748
80.000,73,1704.735,290.619,443.503
80.000,74,1181.370,185.796,166.673
80.000,75,176.446,2087.413,103.554
80.000,76,1248.179,2152.325,137.017
80.000,77,34.137,664.850,471.756
80.000,78,1439.052,2173.759,121.163
80.000,79,334.955,1673.621,437.993
80.000,80,777.827,1462.122,502.747
80.000,81,1329.621,2059.857,361.871
80.000,82,1416.207,187.358,549.791
80.000,83,269.424,2290.141,230.758
80.000,84,993.501,1100.297,534.613
80.000,85,1621.696,152.707,400.710
80.000,86,206.821,1974.921,390.954
80.000,87,903.680,1283.604,316.219
80.000,88,44.579,826.264,149.492
80.000,89,241.436,1357.698,184.785
85.000,0,1305.141,1141.490,148.366
85.000,1,565.196,1078.150,451.433
85.000,2,1476.451,575.077,467.382
85.000,3,1552.679,343.170,352.114
85.000,4,42.212,596.420,255.899
85.000,5,1783.104,2169.096,489.856
85.000,6,200.304,459.447,572.285
85.000,7,992.227,724.614,220.770
85.000,8,1037.793,1824.735,248.045
85.000,9,416.306,668.440,326.914
85.000,10,48.734,2353.327,293.366
85.000,11,1110.990,518.822,439.944
85.000,12,1546.825,2709.532,184.991
85.000,13,833.804,2725.185,538.951
85.000,14,13.408,2098.823,175.475
85.000,15,1186.362,1201.482,170.242
85.000,16,1585.096,1043.578,141.138
85.000,17,732.428,218.359,554.296
85.000,18,1376.713,1414.691,299.347
85.000,19,108.723,695.910,309.101
85.000,20,163.576,1560.355,160.481
85.000,21,1499.033,1613.242,337.454
85.000,22,1038.724,1086.004,367.563
85.000,23,687.020,1576.539,198.830
85.000,24,803.396,558.699,556.325
85.000,25,1748.545,553.655,256.125
85.000,26,926.075,522.364,451.036
85.000,27,978.182,1598.581,363.443
85.000,28,1377.798,2028.321,330.330
85.000,29,650.249,1528.418,552.572
85.000,30,313.077,122.349,478.137
85.000,31,289.290,268.859,388.224
85.000,32,572.933,1286.110,316.385
85.000,33,1655.958,463.405,524.683
85.000,34,38.365,57.948,242.435
85.000,35,174.393,231.178,243.391
85.000,36,1.229,1678.560,518.187
85.000,37,1651.952,1580.813,534.675
85.000,38,678.714,951.230,161.953
85.000,39,442.562,974.630,472.714
85.000,40,674.735,774.057,537.833
85.000,41,1704.217,2132.704,286.275
85.000,42,1263.185,2415.444,102.997
85.000,43,1699.978,2450.664,324.449
85.000,44,667.607,1535.602,489.574
85.000,45,912.101,306.398,136.361
85.000,46,627.206,1328.732,536.557
85.000,47,909.875,583.433,220.386
85.000,48,881.092,844.947,386.995
85.000,49,1734.100,1057.853,243.724
85.000,50,1562.359,1235.100,218.303
85.000,51,738.016,1004.730,169.244
85.000,52,1056.566,1827.722,425.866
85.000,53,1749.858,2341.552,494.031
85.000,54,495.765,1053.687,347.712
85.000,55,1033.152,412.015,153.196
85.000,56,1677.225,686.732,229.139
85.000,57,1276.337,2151.029,194.304
85.000,58,880.719,468.065,594.186
85.000,59,1376.119,2288.746,514.165
85.000,60,1010.293,1473.068,516.331
85.000,61,651.474,637.013,504.398
85.000,62,888.937,751.704,228.390
85.000,63,324.938,2103.633,403.297
85.000,64,1644.081,63.085,394.740
85.000,65,1054.437,2722.713,359.373
85.000,66,1196.435,1802.791,340.201
85.000,67,737.716,2234.868,451.812
85.000,68,1656.980,2659.010,287.736
85.000,69,1149.602,1044.088,474.774
85.000,70,31.479,2475.373,567.551
85.000,71,1377.150,1234.940,442.679
85.000,72,1056.797,301.861,167.123
85.000,73,1741.919,379.466,447.068
85.000,74,1244.908,247.005,162.636
85.000,75,207.448,2011.164,106.950
85.000,76,1208.364,2082.780,140.168
85.000,77,106.203,655.831,474.011
85.000,78,1437.193,2277.150,115.726
85.000,79,432.505,1723.782,434.788
85.000,80,752.381,1603.652,508.544
85.000,81,1330.795,1948.879,356.896
85.000,82,1481.324,135.427,550.181
85.000,83,387.431,2349.371,236.874
85.000,84,923.867,1154.259,534.407
85.000,85,1538.014,184.594,403.085
85.000,86,201.339,2107.697,380.882
85.000,87,866.866,1415.943,315.125
85.000,88,11.864,934.399,154.477
85.000,89,158.840,1326.322,181.318
90.000,0,1380.372,1240.483,148.172
90.000,1,661.922,1163.203,446.539
90.000,2,1561.154,556.686,465.250
90.000,3,1509.922,408.285,354.608
90.000,4,122.060,648.037,253.098
90.000,5,1700.340,2240.173,489.700
90.000,6,65.197,519.756,567.029
90.000,7,1083.453,670.068,222.525
90.000,8,1057.259,1711.203,251.059
90.000,9,483.643,762.166,328.530
90.000,10,118.865,2231.674,290.263
90.000,11,1034.446,569.318,442.576
90.000,12,1424.830,2713.914,191.129
90.000,13,948.654,2707.811,541.494
90.000,14,46.376,2015.374,173.429
90.000,15,1225.582,1115.681,174.071
90.000,16,1725.550,1067.760,145.564
90.000,17,839.114,194.513,559.621
90.000,18,1330.195,1508.129,292.706
90.000,19,149.890,778.110,312.894
90.000,20,173.472,1653.440,165.141
90.000,21,1384.948,1704.044,345.457
90.000,22,1002.935,979.814,369.377
90.000,23,785.637,1669.449,197.196
90.000,24,754.840,424.397,558.496
90.000,25,1739.363,493.880,259.217
90.000,26,885.920,651.819,452.516
90.000,27,924.771,1496.681,364.812
90.000,28,1309.213,2062.668,330.104
90.000,29,746.080,1502.162,548.109
90.000,30,409.433,75.734,473.100
90.000,31,181.679,255.196,388.797
90.000,32,559.742,1421.269,315.044
90.000,33,1693.836,379.768,528.699
90.000,34,17.370,38.285,243.921
90.000,35,225.244,328.686,241.770
90.000,36,18.979,1761.431,514.680
90.000,37,1569.723,1686.107,534.729
90.000,38,629.172,860.013,161.228
90.000,39,548.795,994.719,470.834
90.000,40,561.965,762.976,541.628
90.000,41,1745.617,2213.927,290.364
90.000,42,1294.792,2329.915,103.539
90.000,43,1608.248,2540.572,324.745
90.000,44,752.519,1445.392,484.383
90.000,45,846.828,237.922,135.160
90.000,46,538.271,1277.658,529.107
90.000,47,835.387,615.222,222.990
90.000,48,768.743,792.879,389.914
90.000,49,1779.127,1191.570,243.248
90.000,50,1509.549,1178.517,218.462
90.000,51,655.391,909.185,159.889
90.000,52,1101.680,1731.509,429.847
90.000,53,1753.820,2392.428,493.351
90.000,54,582.948,1032.906,351.366
90.000,55,1113.011,322.399,151.175
90.000,56,1767.842,572.337,241.482
90.000,57,1261.858,2248.122,195.823
90.000,58,776.753,515.680,599.701
90.000,59,1276.329,2169.849,507.489
90.000,60,989.191,1583.516,515.794
90.000,61,610.187,568.795,500.375
90.000,62,975.010,732.505,224.641
90.000,63,338.639,2231.948,406.960
90.000,64,1750.864,147.802,395.913
90.000,65,1016.912,2634.462,361.598
90.000,66,1137.618,1893.573,346.370
90.000,67,646.798,2237.776,454.557
90.000,68,1578.508,2589.204,280.943
90.000,69,1153.957,919.538,475.475
90.000,70,98.700,2378.121,570.362
90.000,71,1383.795,1318.491,440.970
90.000,72,970.582,270.633,170.686
90.000,73,1762.248,473.972,448.318
90.000,74,1312.815,299.687,159.085
90.000,75,234.846,1925.542,109.064
90.000,76,1190.785,2011.937,145.273
90.000,77,176.899,667.576,475.878
90.000,78,1453.967,2384.474,111.871
90.000,79,526.897,1772.666,429.899
90.000,80,759.384,1747.854,513.166
90.000,81,1342.136,1840.460,354.768
90.000,82,1548.554,80.301,555.194
90.000,83,512.152,2401.667,243.252
90.000,84,848.180,1221.088,535.462
90.000,85,1449.604,230.724,406.620
90.000,86,182.698,2241.947,370.785
90.000,87,792.290,1537.814,307.447
90.000,88,66.018,1034.375,158.615
90.000,89,77.766,1280.666,180.680
95.000,0,1436.857,1343.980,146.496
95.000,1,775.566,1212.671,443.609
95.000,2,1623.288,516.255,463.343
95.000,3,1454.717,472.547,357.358
95.000,4,215.128,683.823,251.419
95.000,5,1627.263,2334.349,485.395
95.000,6,88.144,556.140,561.660
95.000,7,1185.051,614.170,220.998
95.000,8,1058.126,1598.678,251.241
95.000,9,544.677,858.166,324.281
95.000,10,189.426,2111.257,284.553
95.000,11,976.226,640.959,447.114
95.000,12,1296.067,2682.805,192.434
95.000,13,1064.485,2688.534,544.518
95.000,14,82.402,1935.255,173.845
95.000,15,1268.720,1034.445,176.576
95.000,16,1698.713,1071.917,149.967
95.000,17,934.850,156.334,560.914
95.000,18,1315.162,1611.150,288.013
95.000,19,168.238,873.043,317.762
95.000,20,144.156,1749.089,170.121
95.000,21,1249.626,1750.471,350.073
95.000,22,964.514,883.780,371.394
95.000,23,877.465,1774.883,194.057
95.000,24,713.556,290.330,562.363
95.000,25,1640.025,443.251,265.662
95.000,26,862.474,775.568,456.223
95.000,27,842.264,1420.766,366.687
95.000,28,1239.042,2085.825,329.427
95.000,29,839.198,1492.395,546.512
95.000,30,482.742,2.590,468.336
95.000,31,69.657,247.109,393.039
95.000,32,523.853,1553.921,316.971
95.000,33,1734.428,305.325,530.686
95.000,34,18.624,138.742,243.542
95.000,35,276.662,415.967,243.838
95.000,36,32.303,1847.923,510.940
95.000,37,1501.165,1790.286,527.639
95.000,38,577.082,770.057,163.859
95.000,39,654.048,1019.244,462.583
95.000,40,462.364,783.260,541.280
95.000,41,1771.484,2275.284,294.646
95.000,42,1306.882,2250.889,105.720
95.000,43,1548.246,2647.045,324.167
95.000,44,850.868,1359.013,479.549
95.000,45,770.593,193.642,134.555
95.000,46,464.967,1205.832,526.663
95.000,47,764.869,652.835,225.199
95.000,48,658.394,736.615,396.236
95.000,49,1721.681,1318.747,243.397
95.000,50,1468.351,1108.250,219.406
95.000,51,551.169,840.134,152.003
95.000,52,1168.379,1652.671,432.345
95.000,53,1679.168,2442.125,492.430
95.000,54,672.918,993.504,355.262
95.000,55,1204.356,257.851,149.427
95.000,56,1712.100,462.447,246.659
95.000,57,1229.291,2352.830,198.100
95.000,58,674.761,565.797,596.188
95.000,59,1184.082,2055.858,502.063
95.000,60,966.765,1686.825,516.148
95.000,61,582.763,496.253,497.902
95.000,62,1058.665,733.080,222.264
95.000,63,329.476,2361.225,407.616
95.000,64,1705.932,201.310,394.778
95.000,65,956.320,2560.792,363.695
95.000,66,1087.831,1987.506,350.029
95.000,67,568.909,2224.402,457.682
95.000,68,1474.530,2550.411,273.435
95.000,69,1182.307,801.631,473.652
95.000,70,176.589,2294.180,570.248
95.000,71,1415.461,1402.638,440.851
95.000,72,882.061,242.347,168.978
95.000,73,1770.601,561.893,451.844
95.000,74,1374.499,357.339,158.404
95.000,75,267.301,1847.212,112.569
95.000,76,1159.347,1949.194,149.416
95.000,77,254.127,676.817,476.241
95.000,78,1452.165,2486.799,110.673
95.000,79,617.793,1825.969,428.859
95.000,80,775.556,1892.756,513.801
95.000,81,1345.343,1729.423,352.382
95.000,82,1599.864,9.295,556.209
95.000,83,636.268,2465.193,252.504
95.000,84,767.885,1281.310,535.210
95.000,85,1359.801,256.068,410.782
95.000,86,161.721,2374.875,366.892
95.000,87,721.193,1659.382,301.391
95.000,88,112.223,1145.437,164.606
95.000,89,5.848,1234.784,179.383
100.000,0,1490.661,1439.708,145.746
100.000,1,903.068,1256.388,436.947
100.000,2,1699.248,494.698,462.675
100.000,3,1415.941,554.136,359.688
100.000,4,299.636,720.268,248.130
100.000,5,1565.936,2438.540,481.936
100.000,6,225.237,587.071,555.915
100.000,7,1278.689,548.835,220.999
100.000,8,1070.134,1479.231,249.926
100.000,9,598.522,960.166,324.356
100.000,10,251.258,1990.513,281.064
100.000,11,924.288,722.096,446.923
100.000,12,1187.702,2610.504,193.301
100.000,13,1170.047,2636.864,546.496
100.000,14,131.933,1865.105,178.153
100.000,15,1311.686,944.367,181.300
100.000,16,1563.213,1066.060,158.749
100.000,17,1028.671,106.687,563.995
100.000,18,1267.283,1706.285,282.939
100.000,19,195.116,966.245,324.635
100.000,20,152.871,1842.392,174.909
100.000,21,1113.335,1777.661,360.052
100.000,22,893.520,805.396,375.809
100.000,23,975.612,1873.350,190.553
100.000,24,672.014,150.915,566.818
100.000,25,1543.787,422.104,267.233
100.000,26,840.328,892.949,461.437
100.000,27,779.994,1335.398,369.364
100.000,28,1157.023,2099.994,329.566
100.000,29,922.253,1452.280,545.202
100.000,30,558.617,81.352,466.971
100.000,31,47.562,219.252,395.667
100.000,32,523.254,1688.210,318.440
100.000,33,1771.573,232.575,535.202
100.000,34,38.834,239.708,244.949
100.000,35,317.137,502.554,243.386
100.000,36,46.704,1926.592,508.555
100.000,37,1414.858,1878.037,524.029
100.000,38,518.842,682.818,161.576
100.000,39,768.139,1058.223,454.908
100.000,40,358.901,764.752,539.002
100.000,41,1718.329,2340.323,298.619
100.000,42,1295.234,2168.034,106.928
100.000,43,1477.557,2695.863,324.650
100.000,44,927.279,1258.004,470.535
100.000,45,690.655,144.134,132.743
100.000,46,411.287,1116.556,521.497
100.000,47,688.844,658.322,228.481
100.000,48,544.309,682.446,400.582
100.000,49,1654.603,1434.181,241.221
100.000,50,1428.043,1028.723,219.136
100.000,51,454.232,770.385,146.187
100.000,52,1244.274,1577.152,436.104
100.000,53,1607.212,2490.619,494.438
100.000,54,774.441,990.560,355.757
100.000,55,1282.854,171.815,150.429
100.000,56,1638.312,339.452,251.893
100.000,57,1208.713,2454.218,198.551
100.000,58,579.155,606.968,588.323
100.000,59,1106.513,1935.039,498.439
100.000,60,962.393,1796.772,515.557
100.000,61,548.737,424.470,494.520
100.000,62,1143.389,728.200,219.578
100.000,63,341.516,2484.376,407.275
100.000,64,1591.701,278.793,395.985
100.000,65,899.931,2482.499,368.332
100.000,66,1033.192,2079.659,355.075
100.000,67,492.149,2220.570,460.484
100.000,68,1391.745,2497.750,268.351
100.000,69,1173.854,672.423,470.155
100.000,70,239.669,2195.641,570.962
100.000,71,1448.574,1488.972,439.061
100.000,72,822.065,169.372,167.844
100.000,73,1774.917,651.924,458.621
100.000,74,1433.434,407.841,155.988
100.000,75,280.727,1776.118,113.820
100.000,76,1144.293,1868.336,154.267
100.000,77,335.199,669.792,478.296
100.000,78,1465.994,2595.327,105.976
100.000,79,713.255,1873.613,430.003
100.000,80,773.963,2032.916,517.536
100.000,81,1353.122,1620.482,348.480
100.000,82,1673.570,36.398,557.789
100.000,83,766.262,2515.477,255.743
100.000,84,696.258,1328.349,532.741
100.000,85,1270.855,303.079,415.981
100.000,86,134.631,2512.808,359.566
100.000,87,647.389,1784.308,291.723
100.000,88,131.722,1257.060,168.946
100.000,89,81.843,1187.291,176.348
105.000,0,1513.730,1548.996,144.661
105.000,1,1015.868,1330.965,432.736
105.000,2,1787.300,481.839,460.429
105.000,3,1381.468,634.880,361.683
105.000,4,388.647,758.010,241.447
105.000,5,1504.709,2531.006,476.426
105.000,6,349.759,611.324,552.609
105.000,7,1357.871,468.780,222.569
105.000,8,1093.498,1367.452,250.956
105.000,9,672.070,1062.606,320.853
105.000,10,314.018,1869.707,279.751
105.000,11,855.775,795.053,450.194
105.000,12,1083.698,2531.962,195.510
105.000,13,1264.485,2575.251,549.251
105.000,14,185.792,1789.071,178.544
105.000,15,1343.961,860.690,184.932
105.000,16,1428.887,1033.312,166.409
105.000,17,1127.448,108.690,565.197
105.000,18,1212.230,1788.393,277.922
105.000,19,234.007,1059.829,326.849
105.000,20,161.490,1938.288,179.242
105.000,21,983.385,1834.912,362.586
105.000,22,837.376,704.104,376.235
105.000,23,1062.299,1985.501,188.490
105.000,24,628.374,18.402,571.143
105.000,25,1450.571,391.546,271.084
105.000,26,845.048,1017.133,462.518
105.000,27,710.168,1242.593,372.955
105.000,28,1081.822,2112.613,329.873
105.000,29,992.864,1393.076,545.707
105.000,30,633.795,159.566,464.806
105.000,31,156.118,205.124,396.864
105.000,32,515.638,1827.834,319.182
105.000,33,1704.240,167.547,538.548
105.000,34,52.364,344.516,243.344
105.000,35,375.397,589.710,242.475
105.000,36,60.968,2011.461,505.330
105.000,37,1342.101,1986.021,517.579
105.000,38,461.418,594.951,160.573
105.000,39,873.970,1091.838,449.066
105.000,40,246.621,771.955,540.529
105.000,41,1666.865,2407.740,303.885
105.000,42,1316.005,2088.460,107.344
105.000,43,1401.864,2601.253,322.337
105.000,44,1022.610,1170.898,464.130
105.000,45,615.323,79.962,131.626
105.000,46,314.346,1064.202,517.415
105.000,47,606.903,674.952,230.979
105.000,48,465.998,591.399,403.953
105.000,49,1569.975,1548.873,239.837
105.000,50,1374.840,962.218,219.356
105.000,51,349.134,718.198,138.298
105.000,52,1293.360,1478.267,440.782
105.000,53,1535.857,2535.764,493.428
105.000,54,861.511,973.118,358.339
105.000,55,1366.507,101.943,149.926
105.000,56,1547.263,232.569,262.724
105.000,57,1187.782,2564.249,197.838
105.000,58,484.951,672.151,581.895
105.000,59,1001.595,1834.149,493.667
105.000,60,948.013,1911.855,514.531
105.000,61,512.890,359.345,493.881
105.000,62,1230.858,711.506,220.083
105.000,63,322.155,2605.698,406.225
105.000,64,1458.446,320.784,393.889
105.000,65,855.313,2406.096,371.503
105.000,66,977.766,2159.602,361.751
105.000,67,410.882,2194.815,466.283
105.000,68,1300.758,2448.549,265.246
105.000,69,1191.864,538.571,469.776
105.000,70,315.844,2100.078,571.400
105.000,71,1475.828,1580.842,433.246
105.000,72,741.294,125.850,169.265
105.000,73,1791.059,738.471,463.301
105.000,74,1483.640,466.793,153.434
105.000,75,305.431,1693.158,116.650
105.000,76,1114.913,1794.504,157.862
105.000,77,407.667,687.624,480.282
105.000,78,1484.299,2699.658,103.661
105.000,79,816.029,1914.247,425.735
105.000,80,778.468,2170.615,520.287
105.000,81,1384.660,1515.976,345.655
105.000,82,1745.864,89.685,561.576
105.000,83,903.053,2546.399,261.595
105.000,84,616.139,1368.580,530.081
105.000,85,1194.097,367.293,419.743
105.000,86,113.850,2648.625,349.726
105.000,87,580.192,1908.696,283.774
105.000,88,176.989,1352.266,175.802
105.000,89,153.957,1145.815,176.389
110.000,0,1548.918,1669.746,142.716
110.000,1,1141.932,1363.810,429.329
110.000,2,1694.994,452.961,454.549
110.000,3,1363.754,715.535,363.627
110.000,4,465.395,813.006,237.868
110.000,5,1427.099,2606.949,468.465
110.000,6,491.162,633.993,551.570
110.000,7,1433.554,397.200,222.052
110.000,8,1110.668,1262.962,250.749
110.000,9,709.435,1166.190,318.805
110.000,10,362.664,1750.011,278.149
110.000,11,814.708,869.699,454.324
110.000,12,963.964,2472.764,201.112
110.000,13,1365.938,2541.995,550.351
110.000,14,203.617,1701.309,180.048
110.000,15,1393.276,784.670,189.699
110.000,16,1300.201,1002.863,169.121
110.000,17,1228.417,110.481,565.301
110.000,18,1178.253,1882.203,273.262
110.000,19,283.702,1147.202,329.810
110.000,20,173.367,2044.589,182.476
110.000,21,855.389,1908.488,369.540
110.000,22,778.153,616.549,377.116
110.000,23,1147.588,2102.238,188.625
110.000,24,593.798,129.918,572.996
110.000,25,1356.399,357.753,273.968
110.000,26,845.069,1148.102,464.581
110.000,27,610.699,1187.611,376.283
110.000,28,999.343,2127.959,333.748
110.000,29,1080.731,1366.568,545.229
110.000,30,721.842,228.464,460.537
110.000,31,266.947,212.730,399.029
110.000,32,492.787,1972.112,315.663
110.000,33,1647.843,87.190,541.053
110.000,34,103.979,436.445,241.447
110.000,35,414.800,675.749,240.091
110.000,36,75.589,2091.229,501.503
110.000,37,1242.359,2065.712,514.693
110.000,38,418.300,493.385,159.430
110.000,39,989.839,1100.782,445.707
110.000,40,139.261,781.081,540.940
110.000,41,1628.481,2489.243,308.767
110.000,42,1346.796,2005.947,107.417
110.000,43,1305.813,2520.938,328.151
110.000,44,1075.975,1052.595,461.364
110.000,45,547.597,22.880,130.043
110.000,46,239.590,991.930,514.531
110.000,47,523.908,694.982,234.076
110.000,48,383.897,510.185,407.305
110.000,49,1471.652,1648.109,239.048
110.000,50,1310.330,912.084,219.154
110.000,51,261.299,636.255,131.875
110.000,52,1365.165,1398.535,445.843
110.000,53,1463.581,2567.969,494.061
110.000,54,949.169,941.689,361.686
110.000,55,1439.193,3.609,147.779
110.000,56,1465.526,109.011,271.799
110.000,57,1152.340,2667.988,202.115
110.000,58,373.622,726.472,579.395
110.000,59,875.142,1755.823,485.392
110.000,60,907.697,2006.931,513.328
110.000,61,465.113,303.398,490.877
110.000,62,1309.606,671.072,215.693
110.000,63,317.441,2713.374,406.655
110.000,64,1325.336,360.501,394.225
110.000,65,811.770,2317.650,372.983
110.000,66,916.600,2241.007,364.697
110.000,67,342.397,2185.429,470.296
110.000,68,1209.385,2395.657,261.463
110.000,69,1212.759,412.999,469.400
110.000,70,403.610,2019.845,572.530
110.000,71,1488.641,1674.011,428.181
110.000,72,663.268,71.224,169.517
110.000,73,1789.652,833.943,466.695
110.000,74,1540.439,519.582,149.591
110.000,75,308.470,1616.337,119.349
110.000,76,1087.091,1720.859,160.568
110.000,77,491.493,692.135,481.651
110.000,78,1485.316,2631.360,102.404
110.000,79,908.615,1971.033,423.728
110.000,80,794.251,2303.514,524.853
110.000,81,1408.009,1410.728,342.645
110.000,82,1771.307,140.056,562.109
110.000,83,1041.345,2586.249,265.452
110.000,84,545.670,1432.741,528.470
110.000,85,1113.173,412.680,422.689
110.000,86,66.330,2670.119,342.608
110.000,87,500.348,2027.762,274.819
110.000,88,241.016,1444.281,180.946
110.000,89,229.250,1107.205,175.474
115.000,0,1610.016,1774.926,141.169
115.000,1,1263.588,1391.356,423.138
115.000,2,1609.902,433.969,451.553
115.000,3,1336.012,797.787,367.404
115.000,4,548.936,847.617,232.195
115.000,5,1322.796,2662.415,461.553
115.000,6,622.596,685.223,548.601
115.000,7,1512.785,334.040,222.796
115.000,8,1151.503,1157.961,250.949
115.000,9,759.522,1266.668,316.983
115.000,10,457.370,1660.936,279.117
115.000,11,767.487,954.171,458.531
115.000,12,852.880,2422.286,202.837
115.000,13,1450.019,2470.101,551.241
115.000,14,245.184,1626.860,183.279
115.000,15,1439.563,699.915,193.822
115.000,16,1166.555,971.678,175.572
115.000,17,1334.273,105.614,567.168
115.000,18,1145.637,1988.131,268.452
115.000,19,321.707,1237.320,330.393
115.000,20,153.046,2142.660,188.301
115.000,21,738.061,1985.295,376.137
115.000,22,706.077,529.446,381.190
115.000,23,1205.968,2225.481,182.882
115.000,24,541.106,271.913,577.797
115.000,25,1279.213,293.470,277.975
115.000,26,816.889,1268.130,469.815
115.000,27,561.563,1088.981,378.266
115.000,28,923.242,2163.402,336.798
115.000,29,1169.616,1322.569,543.758
115.000,30,820.839,285.251,460.676
115.000,31,369.579,243.795,402.170
115.000,32,497.590,2116.325,316.130
115.000,33,1615.897,10.509,542.058
115.000,34,111.982,527.015,238.468
115.000,35,461.746,758.754,240.720
115.000,36,82.050,2173.366,498.497
115.000,37,1135.395,2140.307,511.514
115.000,38,365.556,404.795,157.751
115.000,39,1102.935,1087.919,442.081
115.000,40,33.599,801.305,540.255
115.000,41,1569.727,2551.330,313.772
115.000,42,1350.138,1924.116,106.232
115.000,43,1226.908,2423.792,334.524
115.000,44,1157.016,949.717,453.971
115.000,45,471.168,41.995,129.406
115.000,46,166.703,910.920,510.741
115.000,47,449.919,709.688,237.132
115.000,48,303.736,422.891,408.431
115.000,49,1377.230,1745.426,239.968
115.000,50,1259.331,848.599,219.422
115.000,51,185.962,533.253,123.875
115.000,52,1413.763,1301.732,446.429
