t_s,node,x,y,z
65.000,44,2894.909,900.213,416.956
65.000,45,501.321,1045.376,549.291
65.000,46,545.336,884.259,426.353
65.000,47,2916.553,333.295,572.359
65.000,48,421.611,479.843,409.946
65.000,49,2901.065,944.052,584.666
65.000,50,2550.777,953.033,472.433
65.000,51,2489.979,918.517,528.553
65.000,52,173.809,776.695,216.012
65.000,53,1948.835,155.339,235.650
70.000,0,1430.530,569.150,468.797
70.000,1,2472.540,804.104,327.125
70.000,2,1737.665,340.889,182.534
70.000,3,2230.053,951.333,224.233
70.000,4,1430.111,161.039,388.398
70.000,5,2510.172,80.495,581.153
70.000,6,1919.231,574.071,487.485
70.000,7,2826.908,136.018,185.373
70.000,8,405.503,233.063,554.895
70.000,9,1687.186,718.737,457.167
70.000,10,2895.201,584.193,560.198
70.000,11,819.620,484.411,472.898
70.000,12,1304.674,718.816,221.046
70.000,13,904.164,282.577,434.147
70.000,14,2055.818,564.636,289.604
70.000,15,2270.803,721.961,490.008
70.000,16,2971.029,485.977,392.149
70.000,17,1425.728,1124.528,519.347
70.000,18,549.929,42.126,575.906
70.000,19,141.185,119.782,220.266
70.000,20,137.667,110.785,524.212
70.000,21,423.138,868.009,151.518
70.000,22,887.848,59.770,279.405
70.000,23,510.935,353.654,255.293
70.000,24,339.550,562.196,338.972
70.000,25,106.921,337.103,421.867
70.000,26,2065.681,1121.836,405.704
70.000,27,1632.867,996.394,167.055
70.000,28,1165.286,489.784,235.202
70.000,29,1726.006,445.828,108.895
70.000,30,802.119,842.657,255.400
70.000,31,1248.881,713.936,483.360
70.000,32,514.955,850.638,114.936
70.000,33,1731.459,988.525,278.394
70.000,34,1563.930,263.788,261.630
70.000,35,145.398,958.512,249.669
70.000,36,1361.153,949.989,155.369
70.000,37,367.479,4.157,294.269
70.000,38,1328.039,428.048,179.958
70.000,39,2622.851,1065.482,486.004
70.000,40,1591.390,306.317,252.075
70.000,41,2236.771,1085.739,219.673
70.000,42,223.740,701.757,318.745
70.000,43,337.720,355.469,179.795
70.000,44,2822.928,954.281,418.343
70.000,45,647.117,1061.519,540.534
70.000,46,587.837,994.745,420.645
70.000,47,2836.445,341.996,571.172
70.000,48,463.609,560.086,411.464
70.000,49,2781.558,878.551,578.094
70.000,50,2602.578,913.662,472.559
70.000,51,2475.703,814.835,530.192
70.000,52,85.610,876.578,218.947
70.000,53,1844.011,246.493,230.780
75.000,0,1480.417,484.241,471.804
75.000,1,2350.501,762.755,331.530
75.000,2,1833.885,449.269,188.090
75.000,3,2095.933,957.015,216.487
75.000,4,1554.900,228.649,393.987
75.000,5,2594.592,13.111,577.917
75.000,6,1887.231,649.338,487.775
75.000,7,2832.867,15.281,183.402
75.000,8,402.459,358.887,558.847
75.000,9,1602.633,714.398,454.831
75.000,10,2958.439,510.050,558.500
75.000,11,689.150,516.768,478.316
75.000,12,1319.378,623.301,220.402
75.000,13,857.380,417.415,438.831
75.000,14,1996.930,663.640,288.724
75.000,15,2333.691,601.192,483.220
75.000,16,2967.060,601.509,394.160
75.000,17,1565.348,1113.538,520.554
75.000,18,669.682,105.935,569.316
75.000,19,97.136,69.559,218.247
75.000,20,184.207,173.644,523.678
75.000,21,334.001,939.944,151.946
75.000,22,1004.802,56.558,274.802
75.000,23,513.230,218.626,259.305
75.000,24,204.928,493.328,332.971
75.000,25,39.663,229.240,425.048
75.000,26,1938.738,1115.586,399.357
75.000,27,1681.893,1114.173,160.630
75.000,28,1041.920,506.747,238.375
75.000,29,1763.925,352.468,108.471
75.000,30,890.629,847.886,253.822
75.000,31,1189.970,832.761,477.691
75.000,32,407.468,878.826,114.681
75.000,33,1645.840,1012.577,278.028
75.000,34,1419.845,253.557,254.941
75.000,35,90.121,1019.076,245.940
75.000,36,1431.890,859.796,154.047
75.000,37,428.644,102.940,297.316
75.000,38,1429.680,475.738,183.138
75.000,39,2750.476,1074.727,493.113
75.000,40,1510.261,344.810,248.414
75.000,41,2186.360,973.498,224.834
75.000,42,260.566,799.331,324.895
75.000,43,276.448,419.887,177.188
75.000,44,2759.555,1023.612,420.584
75.000,45,803.117,1065.035,534.912
75.000,46,613.743,1107.768,417.368
75.000,47,2764.691,370.993,569.761
75.000,48,498.702,639.346,413.924
75.000,49,2659.828,812.640,573.749
75.000,50,2652.275,862.151,474.065
75.000,51,2472.950,711.406,528.616
75.000,52,41.719,937.832,221.458
75.000,53,1727.367,335.884,229.892
80.000,0,1525.178,400.880,476.575
80.000,1,2216.089,719.337,338.247
80.000,2,1928.538,554.277,191.875
80.000,3,1956.042,952.169,209.026
80.000,4,1695.902,269.102,397.442
80.000,5,2671.939,113.679,575.253
80.000,6,1852.755,710.872,487.917
80.000,7,2830.829,112.201,179.193
80.000,8,374.881,487.956,558.555
80.000,9,1526.376,705.512,452.959
80.000,10,2951.000,452.730,560.244
80.000,11,556.564,521.417,486.067
80.000,12,1350.383,535.145,219.755
80.000,13,822.952,552.388,442.311
80.000,14,1950.306,769.312,287.437
80.000,15,2398.784,483.144,476.218
80.000,16,2956.242,707.139,398.414
80.000,17,1702.431,1100.650,522.288
80.000,18,792.852,157.939,565.579
80.000,19,48.935,9.087,216.007
80.000,20,220.465,237.135,523.054
80.000,21,230.307,1005.171,154.622
80.000,22,1115.807,48.312,270.146
80.000,23,523.270,85.987,267.515
80.000,24,128.339,380.669,324.371
80.000,25,51.235,138.044,431.643
80.000,26,1813.150,1089.211,397.974
80.000,27,1757.608,998.826,156.264
80.000,28,920.068,539.597,240.228
80.000,29,1805.713,267.181,110.439
80.000,30,970.525,871.509,251.987
80.000,31,1132.273,953.813,470.543
80.000,32,302.699,849.914,116.298
80.000,33,1566.181,1054.805,277.413
80.000,34,1273.750,256.215,245.660
80.000,35,26.998,1053.244,243.969
80.000,36,1491.164,760.131,153.056
80.000,37,502.178,198.824,300.216
80.000,38,1534.841,504.845,188.403
80.000,39,2878.679,1074.055,500.133
80.000,40,1439.525,390.768,246.678
80.000,41,2149.541,858.979,229.231
80.000,42,291.738,896.345,328.646
80.000,43,204.170,480.303,176.763
80.000,44,2694.913,1085.169,424.009
80.000,45,942.397,1101.199,528.190
80.000,46,650.183,1016.121,412.013
80.000,47,2681.436,373.011,566.566
80.000,48,527.475,718.532,415.478
80.000,49,2537.810,758.739,568.383
80.000,50,2710.141,808.878,477.874
80.000,51,2480.593,602.551,529.266
80.000,52,146.194,1015.513,228.441
80.000,53,1609.178,407.030,225.699
85.000,0,1572.512,306.811,478.156
85.000,1,2089.018,673.556,345.439
85.000,2,2004.709,675.767,194.819
85.000,3,1817.149,971.764,206.501
85.000,4,1833.620,288.590,400.465
85.000,5,2766.959,192.010,573.867
85.000,6,1818.440,791.318,488.392
85.000,7,2834.066,238.088,175.316
85.000,8,342.431,620.377,561.454
85.000,9,1448.111,667.590,453.212
85.000,10,2895.460,380.322,561.840
85.000,11,427.591,560.646,493.809
85.000,12,1405.924,453.105,218.948
85.000,13,782.008,683.107,445.304
85.000,14,1885.302,868.069,285.586
85.000,15,2474.439,366.656,471.729
85.000,16,2940.109,812.563,399.203
85.000,17,1828.956,1062.639,525.504
85.000,18,918.029,206.774,558.206
85.000,19,10.551,28.896,213.931
85.000,20,269.217,295.233,523.003
85.000,21,156.896,1078.626,155.759
85.000,22,1232.820,42.824,264.742
85.000,23,533.606,59.109,271.768
85.000,24,38.583,275.019,317.570
85.000,25,131.336,35.531,437.271
85.000,26,1696.526,1076.170,395.735
85.000,27,1813.044,871.531,151.697
85.000,28,807.463,564.279,242.416
85.000,29,1834.084,174.438,111.181
85.000,30,1052.293,876.020,251.196
85.000,31,1050.940,1073.204,463.851
85.000,32,195.136,838.720,119.270
85.000,33,1489.648,1100.945,275.992
85.000,34,1129.114,292.694,238.866
85.000,35,45.496,1093.275,242.291
85.000,36,1553.194,655.824,151.704
85.000,37,557.178,303.175,300.933
85.000,38,1639.026,562.417,189.410
85.000,39,2971.361,1049.154,503.822
85.000,40,1364.762,447.130,242.662
85.000,41,2097.891,755.215,234.926
85.000,42,318.340,990.574,331.451
85.000,43,129.486,537.902,176.252
85.000,44,2638.200,1085.888,426.149
85.000,45,1081.864,1118.439,521.241
85.000,46,680.818,898.587,406.168
85.000,47,2603.023,365.537,562.777
85.000,48,559.660,802.067,418.725
85.000,49,2408.792,704.436,564.156
85.000,50,2767.314,766.587,478.511
85.000,51,2470.152,494.579,530.039
85.000,52,240.054,1114.230,235.369
85.000,53,1494.416,490.442,222.008
90.000,0,1632.566,226.490,481.187
90.000,1,1952.746,683.275,352.629
90.000,2,2057.989,814.232,200.883
90.000,3,1679.005,973.556,200.163
90.000,4,1964.577,331.661,405.266
90.000,5,2865.260,262.195,567.821
90.000,6,1792.505,860.072,486.889
90.000,7,2832.679,360.598,169.459
90.000,8,303.533,750.955,564.316
90.000,9,1367.402,636.644,451.038
90.000,10,2822.124,319.264,561.999
90.000,11,299.705,594.155,501.029
90.000,12,1432.795,356.234,217.292
90.000,13,741.964,815.213,445.846
90.000,14,1814.403,975.436,286.601
90.000,15,2530.532,244.456,464.732
90.000,16,2907.708,923.966,400.603
90.000,17,1952.939,997.215,526.503
90.000,18,1049.027,249.534,554.531
90.000,19,64.601,72.823,212.247
90.000,20,309.540,368.242,521.900
90.000,21,79.172,1080.685,157.824
90.000,22,1355.807,57.548,260.076
90.000,23,537.789,195.907,281.040
90.000,24,94.282,196.354,307.904
90.000,25,206.772,87.717,440.960
90.000,26,1576.043,1072.685,391.239
90.000,27,1858.485,746.761,148.243
90.000,28,683.145,584.757,244.104
90.000,29,1864.360,81.373,111.482
90.000,30,1134.842,875.037,252.152
90.000,31,985.153,1056.268,458.508
90.000,32,89.480,830.972,118.668
90.000,33,1408.981,1088.565,275.739
90.000,34,983.931,276.392,231.600
90.000,35,106.698,1097.022,239.535
90.000,36,1631.785,559.309,150.594
90.000,37,632.822,384.822,303.637
90.000,38,1755.004,603.608,190.314
90.000,39,2849.263,1050.702,510.315
90.000,40,1276.673,487.119,240.796
90.000,41,2050.686,642.515,241.553
90.000,42,364.711,1074.033,335.620
90.000,43,45.976,586.112,175.778
90.000,44,2578.063,1044.780,425.719
90.000,45,1225.221,1093.943,516.008
90.000,46,722.452,780.421,398.660
90.000,47,2532.131,379.056,560.457
90.000,48,607.435,871.592,420.034
90.000,49,2287.761,659.191,555.793
90.000,50,2830.779,726.370,480.509
90.000,51,2460.999,390.192,529.775
90.000,52,344.372,1055.661,239.620
90.000,53,1380.972,588.220,220.238
95.000,0,1684.098,139.219,482.655
95.000,1,1814.361,680.569,357.853
95.000,2,2155.642,916.717,209.508
95.000,3,1535.664,955.981,195.470
95.000,4,2093.372,362.434,406.988
95.000,5,2953.266,355.455,563.622
95.000,6,1746.904,920.238,487.781
95.000,7,2882.851,465.510,164.092
95.000,8,229.979,857.700,573.383
95.000,9,1292.256,602.177,448.406
95.000,10,2751.188,249.983,565.979
95.000,11,169.863,613.118,508.126
95.000,12,1458.350,257.956,217.084
95.000,13,734.642,947.591,448.845
95.000,14,1758.705,1083.904,288.318
95.000,15,2585.835,123.378,456.471
95.000,16,2862.620,1024.931,403.205
95.000,17,2080.113,947.426,528.499
95.000,18,1174.843,290.250,549.306
95.000,19,132.762,106.321,210.012
95.000,20,356.820,433.993,520.892
95.000,21,11.234,983.985,160.398
95.000,22,1479.826,59.223,254.520
95.000,23,549.246,326.151,287.552
95.000,24,213.990,107.639,305.368
95.000,25,289.193,177.266,446.065
95.000,26,1459.171,1043.018,385.690
95.000,27,1925.960,641.006,142.918
95.000,28,560.255,618.447,246.305
95.000,29,1892.314,9.719,113.391
95.000,30,1222.433,855.967,251.282
95.000,31,916.946,941.666,452.984
95.000,32,24.479,831.373,118.623
95.000,33,1319.365,1051.558,277.065
95.000,34,846.445,281.628,225.045
95.000,35,174.251,1049.058,237.862
95.000,36,1711.567,470.651,150.916
95.000,37,697.106,482.558,304.560
95.000,38,1857.247,654.488,192.598
95.000,39,2719.842,1065.327,517.863
95.000,40,1199.347,536.927,238.943
95.000,41,2047.625,524.514,246.257
95.000,42,393.753,1076.806,339.702
95.000,43,27.269,645.199,175.220
95.000,44,2504.856,994.514,427.494
95.000,45,1359.633,1046.050,514.420
95.000,46,750.205,664.813,392.725
95.000,47,2463.470,401.039,556.525
95.000,48,650.123,951.849,420.273
95.000,49,2164.839,597.509,551.456
95.000,50,2877.524,666.555,483.452
95.000,51,2474.690,280.159,528.763
95.000,52,454.742,1002.804,246.189
95.000,53,1270.870,677.176,216.655
100.000,0,1721.827,44.485,485.393
100.000,1,1685.845,704.151,362.032
100.000,2,2255.291,1018.495,213.484
100.000,3,1401.675,918.083,191.379
100.000,4,2223.595,409.258,408.567
100.000,5,2932.597,443.916,558.909
100.000,6,1708.529,988.926,489.686
100.000,7,2912.272,583.803,160.367
100.000,8,184.192,978.195,580.769
100.000,9,1211.197,576.693,446.539
100.000,10,2693.981,166.667,567.711
100.000,11,37.782,601.007,515.650
100.000,12,1494.608,167.405,218.185
100.000,13,733.908,1091.593,451.935
100.000,14,1694.326,1050.285,286.931
100.000,15,2666.998,13.608,449.591
100.000,16,2831.098,1123.615,404.364
100.000,17,2221.151,910.919,526.941
100.000,18,1291.810,349.932,544.981
100.000,19,181.734,160.803,210.267
100.000,20,400.466,490.618,520.628
100.000,21,79.378,903.456,159.111
100.000,22,1590.074,66.600,252.169
100.000,23,566.522,456.533,296.101
100.000,24,331.891,31.215,299.498
100.000,25,356.592,280.481,451.400
100.000,26,1340.323,1019.041,381.709
100.000,27,1955.133,512.428,135.245
100.000,28,439.997,663.206,245.781
100.000,29,1920.725,100.457,116.547
100.000,30,1311.383,881.190,248.065
100.000,31,840.080,833.493,445.085
100.000,32,133.244,841.767,119.769
100.000,33,1237.779,1004.960,277.588
100.000,34,702.204,294.913,218.608
100.000,35,250.063,1013.553,234.708
100.000,36,1771.671,376.104,147.072
100.000,37,734.187,592.248,306.403
100.000,38,1972.505,682.235,192.684
100.000,39,2601.157,1050.374,523.600
100.000,40,1113.027,582.274,238.093
100.000,41,2021.025,411.801,251.629
100.000,42,409.442,974.388,345.912
100.000,43,109.035,687.493,172.311
100.000,44,2442.502,934.812,426.133
100.000,45,1498.682,1007.595,511.982
100.000,46,759.061,538.866,389.557
100.000,47,2382.758,424.904,553.157
100.000,48,676.809,1034.332,421.518
100.000,49,2028.334,554.414,540.691
100.000,50,2928.115,612.272,486.455
100.000,51,2491.635,178.601,527.709
100.000,52,552.158,913.624,254.725
100.000,53,1150.951,743.973,212.161
105.000,0,1776.415,48.775,486.675
105.000,1,1554.007,710.998,368.241
105.000,2,2354.457,1123.383,218.203
105.000,3,1254.685,917.455,185.684
105.000,4,2359.234,463.985,414.063
105.000,5,2849.879,525.506,559.248
105.000,6,1692.031,1072.846,491.187
105.000,7,2936.075,699.660,157.033
105.000,8,152.348,1112.645,587.828
105.000,9,1129.615,584.202,444.470
105.000,10,2645.394,90.976,565.599
105.000,11,110.187,618.808,520.418
105.000,12,1516.827,66.844,221.007
105.000,13,701.567,1011.810,456.713
105.000,14,1631.518,942.295,285.096
105.000,15,2757.769,105.275,442.164
105.000,16,2817.721,1008.295,407.127
105.000,17,2352.409,853.712,523.020
105.000,18,1422.178,375.057,539.986
105.000,19,246.438,200.697,208.909
105.000,20,454.138,550.424,518.815
105.000,21,155.079,821.284,160.241
105.000,22,1701.183,56.778,249.216
105.000,23,577.920,588.969,301.804
105.000,24,418.097,97.585,294.820
105.000,25,441.935,366.317,454.959
105.000,26,1223.069,992.346,376.567
105.000,27,2021.774,409.031,130.561
105.000,28,317.820,690.342,245.890
105.000,29,1944.690,190.991,118.213
105.000,30,1396.498,881.162,243.819
105.000,31,764.767,720.642,438.158
105.000,32,235.442,832.508,121.395
105.000,33,1142.979,994.318,276.328
105.000,34,559.198,299.286,213.086
105.000,35,312.136,955.785,231.319
105.000,36,1835.739,288.947,144.566
105.000,37,764.378,711.057,309.849
105.000,38,2083.826,726.780,192.422
105.000,39,2475.771,1073.116,533.401
105.000,40,1038.661,637.196,234.502
105.000,41,1988.597,301.333,259.360
105.000,42,439.956,880.238,348.584
105.000,43,184.944,744.102,169.504
105.000,44,2375.834,895.595,428.048
105.000,45,1637.689,968.172,509.841
105.000,46,812.403,432.674,382.379
105.000,47,2307.939,442.317,550.251
105.000,48,726.366,1104.095,423.562
105.000,49,1926.676,466.843,533.885
105.000,50,2973.906,555.558,488.525
105.000,51,2494.423,71.219,528.620
105.000,52,662.892,840.852,261.062
105.000,53,1032.210,812.281,207.431
110.000,0,1824.323,129.252,491.276
110.000,1,1426.876,695.865,374.535
110.000,2,2446.125,1013.876,224.266
110.000,3,1117.411,915.757,181.518
110.000,4,2491.628,497.241,419.317
110.000,5,2771.397,616.029,555.521
110.000,6,1671.489,1091.193,492.900
110.000,7,2953.273,818.691,155.383
110.000,8,117.925,987.040,592.864
110.000,9,1054.187,584.160,443.288
110.000,10,2567.882,38.209,565.205
110.000,11,233.424,654.938,526.019
110.000,12,1571.244,25.919,220.965
110.000,13,668.030,871.642,461.530
110.000,14,1554.516,853.960,283.101
110.000,15,2839.706,210.139,437.953
110.000,16,2775.844,904.397,408.049
110.000,17,2488.944,831.758,519.470
110.000,18,1525.836,445.031,535.059
110.000,19,292.476,259.208,207.592
110.000,20,509.434,604.789,517.655
110.000,21,223.988,732.801,160.449
110.000,22,1813.459,54.966,244.063
110.000,23,622.562,721.374,304.902
110.000,24,534.771,173.271,288.828
110.000,25,525.002,464.885,460.021
110.000,26,1095.988,956.677,374.158
110.000,27,2096.812,297.725,127.389
110.000,28,194.939,724.982,246.389
110.000,29,1966.965,281.968,121.406
110.000,30,1480.473,893.733,241.546
110.000,31,715.592,594.280,429.766
110.000,32,338.005,813.759,123.060
110.000,33,1056.271,953.234,276.150
110.000,34,417.620,306.867,205.697
110.000,35,366.129,906.627,231.884
110.000,36,1909.583,205.828,146.028
110.000,37,817.091,813.580,310.470
110.000,38,2193.815,761.531,193.558
110.000,39,2350.621,1047.600,541.842
110.000,40,946.106,668.306,231.170
110.000,41,1963.578,185.809,266.378
110.000,42,484.597,787.995,351.537
110.000,43,262.910,801.698,166.423
110.000,44,2318.937,834.488,430.232
110.000,45,1777.681,951.777,507.038
110.000,46,849.460,312.789,375.697
110.000,47,2232.500,463.870,549.239
110.000,48,760.723,1063.394,425.686
110.000,49,1797.943,421.501,530.056
110.000,50,2942.056,515.927,490.714
110.000,51,2499.008,48.067,528.306
110.000,52,771.071,763.911,267.033
110.000,53,919.962,891.866,202.948
115.000,0,1872.449,208.513,493.707
115.000,1,1293.582,693.106,377.835
115.000,2,2516.563,895.899,227.967
115.000,3,984.196,892.156,177.868
115.000,4,2629.042,538.234,424.839
115.000,5,2671.304,676.130,554.344
115.000,6,1650.585,1006.729,493.871
115.000,7,2973.758,944.877,150.920
115.000,8,78.437,857.846,598.376
115.000,9,973.417,559.598,440.576
115.000,10,2495.416,28.829,566.255
115.000,11,370.310,701.353,532.423
115.000,12,1611.556,119.547,220.719
115.000,13,653.396,727.650,468.713
115.000,14,1495.538,747.692,280.954
115.000,15,2932.738,303.492,434.497
115.000,16,2752.411,792.598,411.060
115.000,17,2603.880,759.852,520.518
115.000,18,1657.886,490.410,528.794
115.000,19,334.910,311.690,205.681
115.000,20,562.447,665.886,516.601
115.000,21,312.834,668.805,161.587
115.000,22,1926.714,51.374,242.474
115.000,23,655.930,854.381,312.827
115.000,24,635.775,278.417,281.211
115.000,25,590.540,571.733,463.403
115.000,26,979.609,925.027,369.584
115.000,27,2170.925,198.981,123.598
115.000,28,69.736,737.515,245.643
115.000,29,1991.914,374.385,125.524
115.000,30,1569.831,911.563,240.225
115.000,31,657.985,469.259,422.841
115.000,32,444.413,798.797,125.286
115.000,33,976.926,908.239,276.686
115.000,34,275.308,333.215,202.278
115.000,35,419.205,852.770,231.959
115.000,36,1986.832,109.481,143.015
115.000,37,862.587,920.781,310.711
115.000,38,2305.493,792.952,194.440
115.000,39,2223.187,1034.026,548.668
115.000,40,863.184,708.153,229.762
115.000,41,1958.568,62.601,272.676
115.000,42,512.289,697.381,355.232
115.000,43,334.550,861.543,164.408
115.000,44,2241.822,783.453,431.215
115.000,45,1916.974,924.425,502.069
115.000,46,872.046,194.477,369.087
115.000,47,2152.160,481.872,546.596
115.000,48,812.447,988.294,427.787
115.000,49,1673.368,353.686,525.680
115.000,50,2878.714,481.128,492.153
115.000,51,2509.664,148.951,529.222
115.000,52,865.706,680.230,272.000
115.000,53,805.823,984.749,197.918
120.000,0,1919.508,299.733,496.030
120.000,1,1166.530,657.947,382.839
120.000,2,2587.784,774.872,232.174
120.000,3,847.433,864.056,171.337
120.000,4,2762.753,547.745,430.339
120.000,5,2601.419,777.304,553.048
120.000,6,1608.190,935.647,496.083
120.000,7,2971.494,1064.953,148.241
120.000,8,27.328,740.380,594.341
120.000,9,896.021,549.366,440.018
120.000,10,2421.209,79.350,567.758
120.000,11,494.857,736.445,538.869
120.000,12,1658.896,206.242,222.802
120.000,13,662.946,583.389,472.544
120.000,14,1426.366,642.537,277.096
120.000,15,2944.841,402.853,429.062
120.000,16,2747.980,681.173,410.223
120.000,17,2730.883,701.099,523.807
120.000,18,1776.747,550.697,523.794
120.000,19,382.086,367.711,205.875
120.000,20,604.143,736.075,516.127
120.000,21,386.112,589.832,162.815
120.000,22,2046.166,60.960,233.872
120.000,23,645.269,984.787,321.799
120.000,24,738.686,384.160,275.820
120.000,25,670.496,673.484,469.355
120.000,26,855.575,902.709,365.262
120.000,27,2226.781,80.126,115.328
120.000,28,51.229,787.782,247.370
120.000,29,2025.367,466.323,125.372
120.000,30,1661.784,910.802,237.921
120.000,31,604.668,345.883,420.181
120.000,32,553.601,786.716,127.655
120.000,33,900.746,854.940,277.616
120.000,34,135.994,374.869,196.913
120.000,35,476.047,793.718,230.540
120.000,36,2026.553,4.951,142.487
120.000,37,928.235,1023.739,311.132
120.000,38,2417.918,829.306,193.743
120.000,39,2101.394,1054.830,557.706
120.000,40,773.329,743.623,226.775
120.000,41,1934.328,74.525,276.308
120.000,42,540.196,598.992,356.988
120.000,43,412.072,915.286,163.516
120.000,44,2176.398,715.781,432.084
120.000,45,2062.809,911.884,495.066
120.000,46,920.271,80.542,365.744
120.000,47,2079.702,496.544,544.164
120.000,48,856.422,909.839,427.807
120.000,49,1555.346,287.242,518.785
120.000,50,2820.118,435.616,493.172
120.000,51,2508.718,255.110,531.909
120.000,52,969.126,608.957,280.099
120.000,53,692.770,1063.728,194.933
125.000,0,1973.776,390.740,499.082
125.000,1,1039.261,647.548,388.659
125.000,2,2680.123,675.568,235.885
125.000,3,711.178,845.927,169.231
125.000,4,2893.216,602.634,434.829
125.000,5,2524.730,873.800,547.837
125.000,6,1593.590,850.259,498.561
125.000,7,2953.598,1041.423,144.830
125.000,8,19.630,618.222,590.528
125.000,9,819.280,525.576,437.752
125.000,10,2350.433,133.358,570.052
125.000,11,623.538,774.805,547.073
125.000,12,1712.345,279.910,224.332
125.000,13,665.418,433.455,477.139
125.000,14,1353.245,544.700,278.212
125.000,15,2867.686,519.495,422.460
125.000,16,2721.795,575.303,410.192
125.000,17,2868.495,653.967,523.080
125.000,18,1890.279,616.041,515.911
125.000,19,436.618,417.016,204.392
125.000,20,646.716,800.398,514.328
125.000,21,451.278,498.266,165.258
125.000,22,2162.117,56.236,228.344
125.000,23,659.119,1116.168,329.952
125.000,24,825.061,501.227,270.982
125.000,25,753.140,772.521,473.111
125.000,26,738.932,904.699,360.376
125.000,27,2292.988,53.001,107.282
125.000,28,174.788,806.692,247.859
125.000,29,2056.455,556.288,126.519
125.000,30,1746.482,933.416,235.476
125.000,31,504.951,248.653,414.088
125.000,32,665.285,781.703,127.503
125.000,33,825.751,816.428,278.650
125.000,34,18.362,390.169,188.322
125.000,35,537.478,746.118,228.319
125.000,36,2084.731,107.840,142.786
125.000,37,982.452,1109.213,312.838
125.000,38,2528.236,864.072,196.691
125.000,39,1983.280,1059.008,563.263
125.000,40,678.774,770.091,223.787
125.000,41,1891.828,188.578,280.215
125.000,42,583.235,507.292,358.718
125.000,43,491.285,960.168,163.064
125.000,44,2113.857,658.813,431.103
125.000,45,2201.965,913.587,492.897
125.000,46,946.466,36.294,362.779
125.000,47,2009.155,510.835,540.998
125.000,48,906.297,837.593,430.288
125.000,49,1445.728,214.213,513.903
125.000,50,2755.973,394.480,494.557
125.000,51,2515.671,355.146,529.870
125.000,52,1067.449,517.555,286.304
125.000,53,587.926,1083.555,188.389
130.000,0,2029.110,475.212,502.917
130.000,1,906.550,644.697,389.275
130.000,2,2763.105,568.743,240.047
130.000,3,576.246,821.215,166.600
130.000,4,2947.572,660.207,437.909
130.000,5,2437.426,973.558,546.953
130.000,6,1558.779,783.372,502.293
130.000,7,2954.653,923.703,139.285
130.000,8,63.375,498.628,588.968
130.000,9,741.232,510.646,437.704
130.000,10,2276.144,185.433,571.688
130.000,11,750.719,835.016,553.036
130.000,12,1764.291,373.326,227.008
130.000,13,622.579,297.748,481.033
130.000,14,1289.350,436.831,279.331
130.000,15,2777.125,613.127,416.662
130.000,16,2694.929,470.282,413.325
130.000,17,2970.990,617.995,528.193
130.000,18,2008.603,659.718,510.100
130.000,19,498.155,453.964,203.145
130.000,20,696.631,851.883,513.649
130.000,21,524.087,416.948,168.291
130.000,22,2283.806,77.824,223.978
130.000,23,658.195,981.120,334.882
130.000,24,918.809,605.377,262.465
130.000,25,843.659,869.374,474.771
130.000,26,614.572,882.200,356.694
130.000,27,2372.601,154.252,103.445
130.000,28,290.867,865.109,249.253
130.000,29,2081.605,643.948,127.669
130.000,30,1837.028,939.083,235.118
130.000,31,405.927,156.596,410.218
130.000,32,774.854,764.182,130.248
130.000,33,757.404,761.791,280.699
130.000,34,151.549,416.083,184.873
130.000,35,605.538,716.288,226.417
130.000,36,2150.001,202.032,140.325
130.000,37,1013.673,994.673,316.033
130.000,38,2639.767,884.672,196.344
130.000,39,1851.093,1041.950,568.128
130.000,40,597.762,820.932,219.874
130.000,41,1883.690,312.064,285.760
130.000,42,615.465,422.498,363.326
130.000,43,567.920,1009.323,161.475
130.000,44,2040.870,613.181,433.569
130.000,45,2337.189,879.409,488.811
130.000,46,987.400,154.826,354.288
130.000,47,1938.980,528.184,538.761
130.000,48,947.041,757.650,429.191
130.000,49,1332.982,163.862,507.107
130.000,50,2694.071,350.025,498.266
130.000,51,2522.857,465.183,528.191
130.000,52,1149.219,404.863,290.943
130.000,53,488.962,973.313,181.970
135.000,0,2087.718,566.389,509.085
135.000,1,773.910,629.357,394.613
135.000,2,2833.608,443.170,243.612
135.000,3,437.610,813.939,163.843
135.000,4,2825.655,727.259,447.479
135.000,5,2361.886,1069.393,543.750
135.000,6,1522.908,708.232,503.717
135.000,7,2960.884,804.537,132.815
135.000,8,99.064,381.285,583.640
135.000,9,663.910,499.826,436.938
135.000,10,2197.923,229.204,573.438
135.000,11,884.344,863.982,557.683
135.000,12,1817.097,462.945,228.097
135.000,13,576.866,163.335,484.067
135.000,14,1224.234,332.104,280.671
135.000,15,2664.200,687.997,408.761
135.000,16,2677.913,366.827,414.613
135.000,17,2831.176,577.940,527.106
135.000,18,2125.628,713.242,504.827
135.000,19,553.935,506.489,201.585
135.000,20,751.395,913.792,513.319
135.000,21,603.993,341.864,170.840
135.000,22,2393.592,102.938,217.156
135.000,23,664.454,844.133,340.414
135.000,24,1036.697,695.394,253.414
135.000,25,918.108,977.179,475.810
135.000,26,494.297,861.285,352.456
135.000,27,2427.321,264.991,104.590
135.000,28,411.744,876.852,252.325
135.000,29,2115.298,737.852,130.300
135.000,30,1922.447,963.899,232.366
135.000,31,364.298,26.636,401.554
135.000,32,877.212,768.349,133.872
135.000,33,682.002,716.351,284.830
135.000,34,295.267,434.676,179.162
