t_s,node,x,y,z
60.000,15,88.395,1568.936,529.872
60.000,16,1098.315,141.266,285.899
60.000,17,1342.913,1545.482,544.323
60.000,18,397.697,457.680,172.072
60.000,19,836.801,1.449,496.716
60.000,20,494.057,1341.779,246.347
60.000,21,621.083,261.694,305.819
60.000,22,837.047,375.490,235.972
60.000,23,567.914,1480.897,408.719
60.000,24,1262.028,1463.413,340.532
60.000,25,559.857,1197.291,560.231
60.000,26,554.751,389.422,164.185
60.000,27,622.211,783.920,491.682
60.000,28,195.655,1420.977,398.640
60.000,29,728.906,1227.255,488.869
60.000,30,1410.278,1311.858,549.474
60.000,31,568.021,424.193,481.236
60.000,32,430.005,700.634,315.333
60.000,33,300.196,1244.572,463.361
60.000,34,197.448,1230.868,250.655
60.000,35,1080.250,791.794,354.040
60.000,36,1106.467,1565.054,367.221
60.000,37,966.584,1479.427,251.056
60.000,38,1010.562,1312.284,183.608
60.000,39,1000.510,308.239,325.282
60.000,40,1060.034,1436.430,471.932
60.000,41,944.045,1601.890,276.964
60.000,42,1339.076,582.634,423.692
60.000,43,65.742,508.629,505.818
60.000,44,988.955,592.476,477.723
60.000,45,1032.170,971.389,136.963
60.000,46,506.466,1017.975,116.336
60.000,47,1288.638,666.344,255.868
60.000,48,1411.393,1336.191,453.238
60.000,49,1391.868,313.454,571.203
60.000,50,52.623,1416.854,305.617
60.000,51,436.710,948.077,114.755
60.000,52,741.071,330.347,334.493
60.000,53,533.704,466.584,227.197
60.000,54,1310.407,1169.111,540.031
60.000,55,904.095,260.177,269.514
60.000,56,72.407,800.538,377.342
60.000,57,490.780,605.378,584.639
60.000,58,1197.648,50.982,552.708
60.000,59,418.926,1274.156,144.162
60.000,60,1141.575,288.590,119.237
65.000,0,941.221,1510.707,550.573
65.000,1,449.786,1543.124,533.242
65.000,2,251.727,1156.033,307.781
65.000,3,922.450,1065.080,329.292
65.000,4,569.550,1296.952,463.036
65.000,5,1320.818,909.826,116.288
65.000,6,94.112,1583.902,123.337
65.000,7,806.869,1100.488,179.652
65.000,8,941.433,1465.208,181.307
65.000,9,661.031,221.472,394.836
65.000,10,212.358,987.731,189.122
65.000,11,426.181,1601.093,513.058
65.000,12,990.434,1171.631,144.078
65.000,13,1174.861,613.497,116.623
65.000,14,755.210,1122.473,367.967
65.000,15,182.378,1591.599,534.221
65.000,16,1182.135,42.440,281.189
65.000,17,1386.090,1447.525,549.914
65.000,18,499.206,488.832,173.968
65.000,19,906.525,5.393,496.565
65.000,20,598.944,1273.741,251.299
65.000,21,525.170,218.462,305.694
65.000,22,913.441,356.448,233.304
65.000,23,533.555,1543.910,412.605
65.000,24,1328.656,1380.213,340.482
65.000,25,616.962,1095.301,557.549
65.000,26,432.986,452.265,168.573
65.000,27,595.520,638.293,492.580
65.000,28,88.282,1340.803,405.094
65.000,29,713.844,1149.185,489.961
65.000,30,1349.607,1392.957,543.838
65.000,31,667.957,434.840,481.274
65.000,32,299.187,694.358,308.195
65.000,33,398.657,1140.317,461.484
65.000,34,132.148,1150.277,250.878
65.000,35,1078.621,902.620,357.605
65.000,36,1023.981,1549.336,368.400
65.000,37,1045.913,1466.188,251.141
65.000,38,1080.783,1430.150,187.510
65.000,39,934.840,392.949,326.002
65.000,40,1075.945,1314.221,478.184
65.000,41,1082.946,1574.531,271.956
65.000,42,1232.301,493.131,428.423
65.000,43,120.218,647.157,511.550
65.000,44,1036.242,676.091,473.228
65.000,45,929.728,942.122,139.811
65.000,46,592.965,940.996,116.032
65.000,47,1201.671,593.864,262.476
65.000,48,1338.882,1393.587,453.261
65.000,49,1381.521,241.250,570.524
65.000,50,56.119,1534.156,308.411
65.000,51,381.820,1040.517,108.882
65.000,52,702.007,420.747,333.131
65.000,53,608.919,588.150,221.643
65.000,54,1333.616,1063.521,540.170
65.000,55,916.903,186.187,269.309
65.000,56,160.221,721.974,378.289
65.000,57,388.142,542.157,581.603
65.000,58,1081.743,26.271,551.360
65.000,59,372.206,1374.806,143.371
65.000,60,1010.104,358.039,120.654
70.000,0,925.281,1422.114,545.762
70.000,1,354.672,1509.615,531.371
70.000,2,275.474,1257.705,307.574
70.000,3,882.024,930.723,330.331
70.000,4,562.163,1174.467,460.859
70.000,5,1371.321,984.542,114.669
70.000,6,59.541,1509.653,124.972
70.000,7,810.914,983.067,180.876
70.000,8,1042.840,1379.997,181.025
70.000,9,797.254,254.221,396.116
70.000,10,137.560,1033.730,187.664
70.000,11,369.179,1516.797,511.004
70.000,12,921.230,1218.436,142.765
70.000,13,1259.396,674.998,114.948
70.000,14,850.473,1019.140,371.868
70.000,15,277.513,1591.437,540.075
70.000,16,1279.336,39.882,279.734
70.000,17,1410.382,1351.050,556.711
70.000,18,587.495,532.322,172.984
70.000,19,987.972,24.946,498.161
70.000,20,723.954,1258.751,258.623
70.000,21,429.364,171.737,305.211
70.000,22,996.894,354.371,231.755
70.000,23,497.303,1610.781,415.711
70.000,24,1397.158,1302.578,337.245
70.000,25,675.198,993.342,552.905
70.000,26,318.033,516.629,173.023
70.000,27,521.367,512.762,489.523
70.000,28,11.921,1239.957,409.866
70.000,29,714.740,1077.434,491.742
70.000,30,1292.314,1477.573,540.759
70.000,31,768.806,432.578,481.167
70.000,32,173.154,698.692,300.665
70.000,33,497.080,1036.851,459.183
70.000,34,72.966,1060.490,247.063
70.000,35,1092.280,1011.868,365.861
70.000,36,934.994,1554.480,367.611
70.000,37,1116.376,1455.394,253.538
70.000,38,1136.283,1553.431,190.838
70.000,39,856.346,471.756,329.507
70.000,40,1078.038,1191.196,481.006
70.000,41,1217.540,1525.985,263.256
70.000,42,1128.318,408.223,430.509
70.000,43,180.274,774.554,519.346
70.000,44,1088.007,752.768,470.158
70.000,45,836.711,891.813,142.172
70.000,46,667.086,847.809,114.963
70.000,47,1116.318,521.633,266.210
70.000,48,1267.538,1444.393,450.140
70.000,49,1291.739,181.764,567.509
70.000,50,61.932,1557.498,311.731
70.000,51,312.896,1125.340,103.259
70.000,52,656.190,503.654,333.610
70.000,53,694.345,711.993,213.679
70.000,54,1334.151,954.277,540.150
70.000,55,936.300,106.719,269.087
70.000,56,259.706,660.734,378.206
70.000,57,284.787,480.276,581.993
70.000,58,958.133,8.112,546.365
70.000,59,329.159,1471.583,139.646
70.000,60,871.908,409.303,117.200
75.000,0,897.088,1328.379,542.281
75.000,1,275.176,1439.367,527.535
75.000,2,303.757,1349.230,306.643
75.000,3,886.087,790.134,333.297
75.000,4,582.483,1055.302,455.871
75.000,5,1418.194,1050.272,113.053
75.000,6,23.408,1373.505,125.985
75.000,7,780.655,870.949,183.254
75.000,8,1121.039,1280.590,181.322
75.000,9,919.919,296.043,395.613
75.000,10,66.189,1072.502,187.997
75.000,11,330.443,1405.951,506.942
75.000,12,857.484,1266.947,142.287
75.000,13,1357.896,724.532,116.167
75.000,14,926.886,921.284,378.407
75.000,15,387.595,1572.684,546.501
75.000,16,1357.190,141.834,277.606
75.000,17,1338.891,1270.366,562.291
75.000,18,670.986,575.013,173.984
75.000,19,1071.918,27.163,498.223
75.000,20,840.071,1228.399,264.565
75.000,21,330.074,143.494,302.193
75.000,22,1077.529,351.726,230.447
75.000,23,465.584,1550.208,418.113
75.000,24,1389.105,1222.880,335.589
75.000,25,752.408,908.857,550.624
75.000,26,201.013,573.382,176.566
75.000,27,504.071,371.524,487.002
75.000,28,79.993,1141.902,414.033
75.000,29,715.607,993.698,493.415
75.000,30,1212.796,1543.788,538.899
75.000,31,859.874,438.290,478.193
75.000,32,48.608,713.666,294.174
75.000,33,624.379,966.542,456.086
75.000,34,20.535,966.681,246.399
75.000,35,1087.847,1119.134,370.768
75.000,36,846.714,1533.108,365.103
75.000,37,1198.097,1438.647,255.291
75.000,38,1179.513,1553.575,196.213
75.000,39,786.904,560.516,334.249
75.000,40,1060.153,1072.831,484.047
75.000,41,1352.816,1475.535,256.350
75.000,42,1044.516,305.464,433.937
75.000,43,242.313,907.220,524.149
75.000,44,1139.151,826.628,466.624
75.000,45,734.939,865.290,145.781
75.000,46,734.897,756.848,112.555
75.000,47,1014.093,476.108,271.166
75.000,48,1186.945,1493.287,449.317
75.000,49,1203.881,116.212,563.879
75.000,50,62.340,1449.372,316.110
75.000,51,238.159,1202.454,100.094
75.000,52,594.890,575.876,330.955
75.000,53,764.211,845.765,203.939
75.000,54,1343.574,852.145,540.648
75.000,55,980.393,40.506,267.785
75.000,56,355.946,587.192,380.660
75.000,57,180.504,431.941,580.533
75.000,58,851.132,45.843,540.736
75.000,59,268.057,1561.481,137.871
75.000,60,744.287,474.342,115.883
80.000,0,874.166,1234.007,542.464
80.000,1,178.181,1390.552,523.842
80.000,2,348.424,1429.404,303.381
80.000,3,852.266,643.247,333.302
80.000,4,577.418,932.557,451.942
80.000,5,1364.120,1122.302,109.915
80.000,6,12.901,1238.079,124.950
80.000,7,777.303,753.070,186.974
80.000,8,1211.093,1186.098,181.479
80.000,9,1048.665,308.592,390.275
80.000,10,24.755,1109.850,189.272
80.000,11,319.360,1293.640,506.800
80.000,12,790.869,1303.250,143.750
80.000,13,1405.034,784.277,117.050
80.000,14,1011.853,819.718,385.911
80.000,15,497.284,1573.366,549.926
80.000,16,1413.559,249.010,274.969
80.000,17,1268.128,1185.422,570.407
80.000,18,764.722,607.133,175.439
80.000,19,1143.915,37.844,499.221
80.000,20,966.351,1208.906,268.281
80.000,21,227.668,97.660,300.994
80.000,22,1158.870,367.367,227.289
80.000,23,424.825,1483.818,422.805
80.000,24,1312.935,1152.311,334.448
80.000,25,827.957,826.717,548.353
80.000,26,79.017,625.261,182.556
80.000,27,461.521,232.699,483.604
80.000,28,169.623,1032.644,419.491
80.000,29,698.902,917.014,496.668
80.000,30,1131.390,1612.573,541.230
80.000,31,957.666,437.401,476.681
80.000,32,97.915,712.875,285.539
80.000,33,732.650,879.669,450.596
80.000,34,60.437,884.994,243.576
80.000,35,1086.322,1232.705,376.007
80.000,36,760.145,1522.864,364.685
80.000,37,1273.792,1435.136,257.173
80.000,38,1246.868,1431.255,203.622
80.000,39,705.359,645.849,335.727
80.000,40,1046.160,951.954,485.290
80.000,41,1350.040,1428.925,251.364
80.000,42,935.035,215.392,433.939
80.000,43,303.858,1034.389,529.007
80.000,44,1198.395,897.509,461.452
80.000,45,637.060,830.160,149.312
80.000,46,789.582,650.101,110.250
80.000,47,927.297,419.209,276.092
80.000,48,1115.206,1549.178,448.271
80.000,49,1123.341,59.031,561.827
80.000,50,32.147,1339.599,319.782
80.000,51,171.227,1290.209,102.643
80.000,52,543.272,649.189,329.029
80.000,53,826.520,981.243,196.975
80.000,54,1336.765,750.276,538.721
80.000,55,1004.371,41.225,265.833
80.000,56,437.071,507.392,382.693
80.000,57,80.510,372.448,577.318
80.000,58,737.078,58.581,537.752
80.000,59,209.012,1557.928,136.492
80.000,60,607.584,531.579,114.927
85.000,0,854.676,1137.422,538.398
85.000,1,87.349,1338.620,519.050
85.000,2,395.124,1521.635,302.298
85.000,3,848.130,503.760,334.274
85.000,4,566.589,814.999,446.877
85.000,5,1319.207,1196.659,106.267
85.000,6,40.752,1115.173,125.648
85.000,7,780.152,626.041,189.330
85.000,8,1296.181,1085.629,180.771
85.000,9,1178.577,334.062,386.574
85.000,10,85.665,1166.378,189.932
85.000,11,282.563,1175.851,501.573
85.000,12,720.541,1330.497,142.827
85.000,13,1319.081,846.236,119.067
85.000,14,1104.399,724.516,389.880
85.000,15,601.683,1567.541,553.061
85.000,16,1314.404,338.033,268.344
85.000,17,1211.916,1096.155,576.756
85.000,18,859.005,636.832,174.925
85.000,19,1219.749,75.721,498.153
85.000,20,1081.002,1173.420,272.326
85.000,21,134.028,70.815,299.186
85.000,22,1240.629,366.696,226.064
85.000,23,386.351,1422.043,427.644
85.000,24,1240.304,1082.995,332.026
85.000,25,879.959,727.953,548.089
85.000,26,55.042,663.627,188.733
85.000,27,413.406,104.294,480.670
85.000,28,257.590,924.979,424.388
85.000,29,711.897,840.107,496.247
85.000,30,1050.925,1529.559,539.987
85.000,31,1058.612,431.296,475.723
85.000,32,220.869,713.340,278.585
85.000,33,794.748,755.693,451.482
85.000,34,116.726,791.487,242.636
85.000,35,1111.354,1336.640,383.412
85.000,36,681.509,1507.637,363.263
85.000,37,1353.990,1430.254,257.259
85.000,38,1305.613,1307.823,208.250
85.000,39,618.074,731.362,339.600
85.000,40,1054.633,835.617,486.771
85.000,41,1202.500,1387.603,241.569
85.000,42,840.577,106.195,440.096
85.000,43,343.581,1169.810,533.527
85.000,44,1261.361,969.117,455.434
85.000,45,534.386,790.114,150.294
85.000,46,884.346,576.358,106.422
85.000,47,827.453,401.672,279.696
85.000,48,1033.823,1591.542,444.267
85.000,49,1038.260,6.023,562.271
85.000,50,32.900,1226.869,323.607
85.000,51,87.686,1365.398,104.078
85.000,52,479.134,715.450,327.860
85.000,53,890.821,1109.093,195.196
85.000,54,1302.622,646.375,538.919
85.000,55,1024.347,116.662,265.329
85.000,56,529.922,433.823,384.943
85.000,57,30.337,312.791,575.952
85.000,58,614.640,92.242,537.536
85.000,59,156.767,1466.875,133.588
85.000,60,469.403,575.463,115.618
90.000,0,820.593,1046.788,534.285
90.000,1,16.435,1300.421,517.020
90.000,2,416.795,1611.617,301.711
90.000,3,848.297,358.753,336.300
90.000,4,577.914,685.761,440.772
90.000,5,1273.045,1274.537,104.858
90.000,6,90.236,991.886,124.803
90.000,7,772.686,495.294,192.373
90.000,8,1399.411,989.819,181.945
90.000,9,1296.771,393.994,384.925
90.000,10,149.313,1214.392,190.200
90.000,11,223.746,1079.749,498.107
90.000,12,647.939,1360.882,142.531
90.000,13,1226.504,890.879,118.806
90.000,14,1182.414,615.177,394.375
90.000,15,710.331,1529.130,558.436
90.000,16,1221.719,432.586,265.880
90.000,17,1154.157,999.295,582.181
90.000,18,951.669,654.799,176.152
90.000,19,1286.007,112.595,497.442
90.000,20,1195.566,1127.097,278.068
90.000,21,35.427,38.940,296.644
90.000,22,1324.129,384.313,224.394
90.000,23,351.165,1356.124,431.838
90.000,24,1169.228,1007.490,329.455
90.000,25,956.916,651.733,548.294
90.000,26,165.222,731.893,193.565
90.000,27,361.580,27.510,480.016
90.000,28,325.418,815.236,428.489
90.000,29,704.328,757.214,496.874
90.000,30,952.660,1467.093,538.330
90.000,31,1156.480,459.145,474.654
90.000,32,346.136,694.293,272.470
90.000,33,881.795,642.293,453.689
90.000,34,184.830,703.769,239.284
90.000,35,1131.145,1440.889,389.619
90.000,36,606.295,1509.572,362.476
90.000,37,1403.495,1413.518,258.841
90.000,38,1370.630,1177.545,213.348
90.000,39,546.461,816.933,345.169
90.000,40,1061.544,710.715,488.181
90.000,41,1052.547,1384.268,234.552
90.000,42,727.066,29.968,446.217
90.000,43,417.150,1290.192,537.967
90.000,44,1336.315,1032.011,451.497
90.000,45,428.552,750.187,152.144
90.000,46,932.414,473.494,101.375
90.000,47,740.245,355.643,283.895
90.000,48,960.610,1567.232,441.889
90.000,49,973.093,84.612,560.855
90.000,50,24.752,1116.130,327.988
90.000,51,14.572,1437.227,106.324
90.000,52,413.894,775.963,327.919
90.000,53,950.194,1248.708,188.601
90.000,54,1282.261,541.317,539.142
90.000,55,1044.315,191.411,266.226
90.000,56,629.984,376.895,385.495
90.000,57,134.456,248.838,574.266
90.000,58,493.610,130.810,535.264
90.000,59,85.652,1385.282,132.193
90.000,60,340.416,645.148,114.591
95.000,0,806.781,953.965,531.391
95.000,1,107.925,1252.953,511.464
95.000,2,434.212,1513.830,297.751
95.000,3,809.729,212.201,338.740
95.000,4,556.451,565.224,435.240
95.000,5,1216.525,1340.116,103.848
95.000,6,145.039,875.755,123.034
95.000,7,742.296,372.259,195.366
95.000,8,1347.868,884.278,184.805
95.000,9,1420.207,434.668,379.244
95.000,10,227.046,1254.641,191.252
95.000,11,166.529,978.218,495.759
95.000,12,574.755,1392.330,141.588
95.000,13,1131.688,944.121,120.560
95.000,14,1275.243,526.178,397.946
95.000,15,816.507,1496.902,565.040
95.000,16,1145.511,536.254,263.906
95.000,17,1094.113,906.591,586.978
95.000,18,1041.429,684.959,177.185
95.000,19,1345.189,152.358,496.746
95.000,20,1312.936,1097.901,282.599
95.000,21,70.529,8.935,293.862
95.000,22,1400.862,389.760,221.996
95.000,23,323.789,1279.124,435.822
95.000,24,1094.213,953.015,327.369
95.000,25,1016.217,565.420,549.891
95.000,26,279.823,795.616,194.553
95.000,27,301.818,154.311,476.660
95.000,28,413.392,711.936,433.004
95.000,29,709.343,676.451,498.477
95.000,30,874.857,1382.684,535.776
95.000,31,1259.240,469.505,475.694
95.000,32,467.831,682.949,267.217
95.000,33,973.772,544.456,455.132
95.000,34,269.138,633.655,236.849
95.000,35,1138.987,1544.351,393.029
95.000,36,519.267,1499.870,360.925
95.000,37,1319.158,1399.384,257.522
95.000,38,1421.896,1044.254,216.404
95.000,39,472.687,911.035,347.353
95.000,40,1069.610,581.609,495.149
95.000,41,906.846,1355.895,228.945
95.000,42,619.649,63.626,448.842
95.000,43,477.699,1423.480,544.979
95.000,44,1393.784,1110.580,447.467
95.000,45,323.690,724.520,155.418
95.000,46,1001.297,382.759,102.428
95.000,47,646.654,310.117,289.216
95.000,48,890.822,1501.444,438.246
95.000,49,875.665,134.875,559.593
95.000,50,29.030,1006.618,330.393
95.000,51,44.500,1533.286,111.666
95.000,52,370.897,864.586,329.307
95.000,53,1029.374,1372.925,183.111
95.000,54,1274.822,434.073,540.184
95.000,55,1073.701,265.416,264.544
95.000,56,732.351,329.566,389.328
95.000,57,212.753,154.792,573.261
95.000,58,374.271,164.637,532.796
95.000,59,36.839,1295.904,128.488
95.000,60,217.917,717.394,115.327
100.000,0,795.873,862.073,528.015
100.000,1,188.467,1190.238,509.361
100.000,2,484.800,1423.190,294.888
100.000,3,780.783,63.765,342.352
100.000,4,539.016,445.568,429.840
100.000,5,1156.333,1404.793,102.320
100.000,6,180.707,746.068,120.820
100.000,7,721.230,254.271,195.495
100.000,8,1242.715,797.636,184.955
100.000,9,1297.938,462.948,374.214
100.000,10,292.770,1308.289,191.508
100.000,11,147.772,858.070,490.730
100.000,12,505.745,1422.821,141.803
100.000,13,1041.901,996.526,118.272
100.000,14,1356.782,426.723,402.736
100.000,15,926.293,1469.130,570.130
100.000,16,1050.828,629.707,260.077
100.000,17,1046.107,804.159,590.484
100.000,18,1133.503,709.599,178.336
100.000,19,1420.438,166.239,495.311
100.000,20,1422.875,1049.886,289.966
100.000,21,160.213,52.494,291.991
100.000,22,1365.392,397.765,220.764
100.000,23,297.039,1203.346,439.376
100.000,24,1010.983,901.711,324.523
100.000,25,1092.021,483.689,551.522
100.000,26,405.121,836.145,198.169
100.000,27,252.061,288.597,472.643
100.000,28,510.716,624.095,440.877
100.000,29,700.525,602.038,500.910
100.000,30,790.748,1314.951,534.549
100.000,31,1361.202,486.019,475.553
100.000,32,588.512,667.730,260.864
100.000,33,1053.750,431.585,455.779
100.000,34,348.890,567.211,237.793
100.000,35,1140.358,1582.529,397.346
100.000,36,431.828,1497.727,357.447
100.000,37,1240.931,1380.050,259.312
100.000,38,1375.935,916.981,224.779
100.000,39,398.165,1002.328,352.519
100.000,40,1076.159,459.281,500.737
100.000,41,758.632,1334.946,222.347
100.000,42,511.533,147.891,450.284
100.000,43,567.400,1546.750,552.883
100.000,44,1395.857,1184.819,443.149
100.000,45,220.299,693.344,158.546
100.000,46,1074.148,285.901,104.314
100.000,47,560.004,240.574,295.673
100.000,48,820.632,1443.732,437.045
100.000,49,794.953,205.032,555.973
100.000,50,34.779,900.929,333.953
100.000,51,105.177,1595.748,116.193
100.000,52,321.865,951.455,327.990
100.000,53,1121.256,1482.397,179.423
100.000,54,1282.747,328.682,540.276
100.000,55,1079.339,342.553,265.315
100.000,56,824.910,256.229,395.173
100.000,57,318.159,103.166,574.416
100.000,58,260.084,198.611,527.981
100.000,59,22.780,1204.974,122.565
100.000,60,76.810,767.489,115.201
105.000,0,775.300,765.990,525.220
105.000,1,269.264,1131.740,507.947
105.000,2,530.542,1326.969,291.741
105.000,3,731.597,91.132,344.070
105.000,4,526.503,320.213,421.933
105.000,5,1100.720,1482.837,101.896
105.000,6,196.250,608.873,122.247
105.000,7,700.020,140.530,197.776
105.000,8,1154.287,698.273,182.636
105.000,9,1167.591,495.100,371.422
105.000,10,362.591,1360.832,191.326
105.000,11,94.675,755.340,487.943
105.000,12,433.057,1455.893,141.292
105.000,13,957.495,1056.555,118.477
105.000,14,1412.779,309.366,406.430
105.000,15,1034.166,1461.154,571.623
105.000,16,977.196,745.016,255.151
105.000,17,968.835,720.355,594.642
105.000,18,1228.535,739.248,177.593
105.000,19,1355.171,181.614,495.407
105.000,20,1312.960,1001.642,296.053
105.000,21,256.309,94.668,288.117
105.000,22,1291.209,387.018,218.205
105.000,23,265.144,1132.291,443.412
105.000,24,929.106,835.221,322.961
105.000,25,1169.195,402.730,548.779
105.000,26,512.829,914.352,203.023
105.000,27,234.855,425.817,469.155
105.000,28,589.312,522.538,449.222
105.000,29,696.585,520.635,503.325
105.000,30,704.489,1263.513,533.250
105.000,31,1381.902,495.061,473.603
105.000,32,712.761,645.952,256.426
105.000,33,1088.973,302.180,457.272
105.000,34,425.306,504.152,238.334
105.000,35,1140.354,1480.390,400.779
105.000,36,350.342,1476.827,354.193
105.000,37,1165.157,1356.147,261.635
105.000,38,1312.926,792.013,231.991
105.000,39,320.164,1083.132,354.469
105.000,40,1061.466,343.856,506.824
105.000,41,618.553,1279.224,214.910
105.000,42,428.514,254.442,452.074
105.000,43,624.087,1525.753,557.496
105.000,44,1343.648,1269.192,440.185
105.000,45,115.669,658.387,160.910
105.000,46,1131.670,175.961,105.996
105.000,47,466.659,175.577,303.296
105.000,48,739.064,1410.705,435.310
105.000,49,733.716,283.086,553.689
105.000,50,48.973,790.861,335.605
105.000,51,165.193,1496.684,120.484
105.000,52,265.682,1025.497,328.154
105.000,53,1164.956,1594.021,175.401
105.000,54,1270.235,217.475,539.638
105.000,55,1096.070,420.273,262.585
105.000,56,932.667,201.241,399.269
105.000,57,407.767,27.749,574.703
105.000,58,148.220,225.253,529.140
105.000,59,72.459,1114.387,119.438
105.000,60,71.468,841.035,116.496
110.000,0,736.796,676.748,520.026
110.000,1,349.152,1076.787,504.919
110.000,2,585.969,1241.471,290.934
110.000,3,669.640,217.125,343.697
110.000,4,519.184,193.832,418.780
110.000,5,1048.439,1556.476,104.491
110.000,6,217.651,477.615,124.837
110.000,7,716.707,12.390,202.160
110.000,8,1076.694,587.381,184.179
110.000,9,1063.535,580.113,369.626
110.000,10,439.446,1400.365,192.460
110.000,11,37.529,650.359,487.614
110.000,12,368.813,1486.620,142.253
110.000,13,855.377,1095.028,118.055
110.000,14,1346.228,209.991,411.908
110.000,15,1136.327,1457.512,576.995
110.000,16,899.543,852.740,249.700
110.000,17,927.908,620.916,598.422
110.000,18,1323.329,765.103,177.440
110.000,19,1280.751,194.000,494.403
110.000,20,1197.471,955.470,299.652
110.000,21,352.359,126.809,288.228
110.000,22,1211.047,380.658,217.142
110.000,23,223.389,1070.124,446.705
110.000,24,858.332,768.344,320.588
110.000,25,1230.043,309.876,548.416
110.000,26,625.161,975.870,209.652
110.000,27,202.580,562.463,462.729
110.000,28,679.505,423.294,456.111
110.000,29,697.175,436.970,505.274
110.000,30,635.582,1172.168,531.790
110.000,31,1282.225,507.238,473.370
110.000,32,842.305,648.400,247.278
110.000,33,1128.987,173.897,455.784
110.000,34,479.461,417.975,236.625
110.000,35,1156.894,1375.324,404.525
110.000,36,271.062,1461.373,353.878
110.000,37,1088.611,1335.544,261.656
110.000,38,1265.478,670.980,238.838
110.000,39,249.122,1175.490,356.568
110.000,40,1073.681,225.325,511.260
110.000,41,476.106,1243.225,207.969
110.000,42,336.352,357.997,453.668
110.000,43,646.468,1383.854,562.670
110.000,44,1284.307,1344.940,435.800
110.000,45,13.651,637.972,162.164
110.000,46,1195.702,70.897,108.796
110.000,47,374.425,103.673,306.913
110.000,48,659.242,1356.193,431.201
110.000,49,652.926,356.838,551.489
110.000,50,71.803,682.329,339.272
110.000,51,206.803,1389.312,122.592
110.000,52,209.502,1100.228,327.303
110.000,53,1237.820,1461.517,169.625
110.000,54,1248.301,110.954,536.844
110.000,55,1100.438,499.141,261.367
110.000,56,1012.640,117.674,403.953
110.000,57,492.951,46.705,573.179
110.000,58,44.539,276.447,531.105
110.000,59,139.088,1026.633,116.021
110.000,60,195.567,909.726,118.821
115.000,0,714.091,576.229,517.235
115.000,1,426.508,1010.001,499.054
115.000,2,644.148,1166.214,287.928
115.000,3,645.937,362.150,346.777
115.000,4,480.153,77.098,416.893
115.000,5,998.801,1588.781,106.217
115.000,6,247.186,345.707,122.337
115.000,7,715.520,98.441,205.315
115.000,8,1014.003,471.156,186.703
115.000,9,939.324,620.927,365.008
115.000,10,505.697,1455.662,194.374
115.000,11,8.396,533.702,485.037
115.000,12,297.268,1518.418,142.821
115.000,13,759.216,1148.607,118.863
115.000,14,1243.585,118.583,416.122
115.000,15,1242.552,1444.033,582.928
115.000,16,810.045,954.939,246.092
115.000,17,879.185,520.425,599.872
115.000,18,1406.308,819.196,177.611
115.000,19,1211.898,226.564,493.697
115.000,20,1077.684,910.025,305.940
115.000,21,448.736,160.070,287.866
115.000,22,1128.150,379.338,214.855
115.000,23,192.181,1001.660,452.788
115.000,24,774.635,719.334,319.217
115.000,25,1291.240,223.960,545.680
115.000,26,755.663,1001.643,213.734
115.000,27,151.060,691.228,459.577
115.000,28,769.042,330.126,458.969
115.000,29,674.033,362.766,505.549
115.000,30,543.857,1111.318,532.818
115.000,31,1190.366,519.409,472.656
115.000,32,960.241,638.958,242.034
115.000,33,1207.682,57.274,451.910
115.000,34,552.651,342.475,234.302
115.000,35,1168.462,1272.765,410.055
115.000,36,181.252,1456.050,353.080
115.000,37,1007.084,1334.058,261.470
115.000,38,1214.596,549.465,245.762
115.000,39,197.343,1280.291,359.328
115.000,40,1089.583,110.398,514.751
115.000,41,337.823,1196.637,201.087
115.000,42,223.145,436.036,454.147
115.000,43,697.041,1255.656,568.850
115.000,44,1244.702,1429.759,430.698
115.000,45,94.298,586.640,166.314
115.000,46,1290.478,19.518,108.942
115.000,47,290.710,38.081,310.898
115.000,48,581.292,1291.268,429.034
115.000,49,561.449,406.165,549.462
115.000,50,79.434,574.393,342.267
115.000,51,280.758,1297.538,127.348
115.000,52,142.246,1161.411,327.904
115.000,53,1300.604,1333.707,167.763
115.000,54,1244.055,18.940,538.015
115.000,55,1120.135,569.251,262.122
115.000,56,1107.767,49.713,405.718
115.000,57,589.911,93.664,574.905
115.000,58,85.975,307.442,528.122
115.000,59,209.820,941.922,113.958
115.000,60,330.156,960.127,120.565
120.000,0,683.537,485.071,513.683
120.000,1,491.419,930.453,494.121
120.000,2,679.394,1079.837,284.845
120.000,3,630.731,512.651,348.433
120.000,4,477.222,51.880,412.866
120.000,5,939.173,1517.495,108.274
120.000,6,267.855,217.314,118.952
120.000,7,735.529,217.753,208.786
120.000,8,925.124,369.548,187.641
120.000,9,804.045,635.530,361.271
120.000,10,565.105,1515.047,194.531
120.000,11,24.329,420.891,484.561
120.000,12,220.769,1538.095,140.436
120.000,13,660.908,1205.370,121.468
120.000,14,1138.427,39.276,423.618
120.000,15,1344.448,1418.203,589.321
120.000,16,733.917,1065.411,244.042
120.000,17,846.447,410.758,598.888
120.000,18,1349.310,859.145,176.002
120.000,19,1138.799,271.792,492.639
120.000,20,964.527,878.449,311.467
120.000,21,548.096,193.353,286.104
120.000,22,1049.102,380.118,213.988
120.000,23,162.874,932.354,456.237
120.000,24,692.359,659.394,316.609
120.000,25,1355.752,132.384,544.716
120.000,26,868.669,1069.720,220.899
120.000,27,111.537,829.495,459.062
120.000,28,850.842,223.418,462.277
