t_s,node,x,y,z
75.000,27,956.327,1311.599,400.052
75.000,28,897.399,1041.472,422.439
75.000,29,781.975,573.724,409.432
75.000,30,872.679,1153.961,445.102
75.000,31,1602.065,79.877,207.512
75.000,32,2043.016,749.850,249.376
75.000,33,1853.403,1140.579,343.088
75.000,34,2861.523,906.687,396.046
75.000,35,1789.903,1340.680,542.454
75.000,36,2407.528,634.088,498.753
75.000,37,1046.452,1743.687,160.419
75.000,38,1724.519,673.481,111.943
75.000,39,183.659,234.087,399.263
75.000,40,131.747,1225.452,535.316
75.000,41,1205.001,921.110,428.489
75.000,42,1245.934,672.021,231.970
75.000,43,464.603,426.413,521.897
75.000,44,1512.894,1709.565,270.672
75.000,45,2761.583,1481.393,233.490
75.000,46,2104.418,135.911,402.583
75.000,47,2090.119,1334.026,258.343
75.000,48,1408.794,457.514,333.728
75.000,49,2572.722,1764.460,343.884
75.000,50,1741.063,537.208,583.378
75.000,51,2912.850,1468.150,105.339
75.000,52,2667.481,1264.493,549.090
75.000,53,2461.952,500.011,401.655
75.000,54,1493.326,1451.221,445.241
75.000,55,2004.590,207.216,173.047
75.000,56,1095.964,1478.141,418.316
75.000,57,238.575,731.702,454.124
75.000,58,635.655,457.206,196.116
75.000,59,1484.608,1177.549,373.309
75.000,60,2002.575,348.732,549.970
75.000,61,266.334,832.839,181.148
75.000,62,1352.498,53.285,440.816
75.000,63,2866.408,54.726,443.265
75.000,64,261.698,1140.081,238.884
75.000,65,899.724,1701.219,201.874
75.000,66,2840.630,876.075,317.391
75.000,67,2838.901,951.361,310.731
75.000,68,677.936,215.659,292.739
75.000,69,431.658,953.300,283.482
75.000,70,106.246,1413.270,551.687
75.000,71,1008.342,1069.378,353.702
75.000,72,1734.598,540.219,180.564
75.000,73,1915.848,238.646,105.079
75.000,74,1360.471,988.796,271.257
75.000,75,1030.353,706.558,190.143
75.000,76,749.855,92.044,270.030
75.000,77,427.757,226.931,143.147
75.000,78,1955.945,750.855,222.621
75.000,79,1958.381,0.035,370.593
75.000,80,977.285,911.565,442.298
75.000,81,2786.720,536.078,367.711
75.000,82,2053.930,1579.303,432.558
75.000,83,1693.144,747.955,211.570
75.000,84,940.750,391.549,164.082
80.000,0,1432.396,1214.375,456.185
80.000,1,1344.674,579.235,580.488
80.000,2,2003.623,222.326,369.158
80.000,3,539.327,1369.127,561.875
80.000,4,824.286,124.789,171.353
80.000,5,2607.173,1515.471,436.025
80.000,6,2243.447,248.734,181.283
80.000,7,765.621,1772.424,265.632
80.000,8,1807.546,1608.499,455.894
80.000,9,661.355,1378.929,503.837
80.000,10,367.686,59.873,323.460
80.000,11,389.049,190.728,350.511
80.000,12,2129.941,279.055,155.041
80.000,13,2741.704,744.933,178.499
80.000,14,1525.058,693.939,205.003
80.000,15,491.776,173.001,469.199
80.000,16,1573.824,886.766,457.267
80.000,17,48.770,605.198,422.981
80.000,18,923.443,1517.821,354.066
80.000,19,1905.251,142.372,234.211
80.000,20,2589.048,983.303,403.511
80.000,21,1659.282,99.308,405.916
80.000,22,1533.404,56.109,176.462
80.000,23,1394.990,1557.720,373.938
80.000,24,1785.865,1101.742,359.338
80.000,25,1486.395,1237.774,220.196
80.000,26,1992.001,1025.535,471.809
80.000,27,910.601,1242.418,400.408
80.000,28,932.482,1185.345,423.139
80.000,29,801.165,490.678,404.345
80.000,30,971.085,1092.029,441.975
80.000,31,1718.433,110.949,204.993
80.000,32,2087.392,655.825,251.865
80.000,33,1779.559,1159.126,344.153
80.000,34,2808.073,991.580,399.576
80.000,35,1896.094,1296.426,545.615
80.000,36,2527.536,680.719,493.914
80.000,37,1121.436,1694.879,163.809
80.000,38,1640.014,563.264,103.562
80.000,39,102.672,353.689,399.634
80.000,40,42.458,1257.451,537.429
80.000,41,1143.817,795.488,424.551
80.000,42,1202.994,788.910,236.234
80.000,43,368.026,363.069,521.423
80.000,44,1436.495,1664.210,269.693
80.000,45,2806.338,1588.781,228.703
80.000,46,2013.738,71.521,401.829
80.000,47,1998.861,1315.515,259.911
80.000,48,1392.791,551.020,331.037
80.000,49,2685.239,1727.619,341.935
80.000,50,1804.604,441.430,586.135
80.000,51,2922.920,1360.243,101.366
80.000,52,2749.385,1390.972,549.641
80.000,53,2387.775,539.458,399.361
80.000,54,1494.333,1553.708,449.859
80.000,55,2023.940,295.883,172.546
80.000,56,1009.192,1396.627,410.356
80.000,57,220.014,806.428,451.873
80.000,58,572.272,411.357,198.208
80.000,59,1414.199,1062.614,370.863
80.000,60,1931.073,244.549,552.339
80.000,61,302.916,737.970,185.053
80.000,62,1272.064,84.796,438.668
80.000,63,2845.025,187.837,439.748
80.000,64,261.316,1250.458,238.010
80.000,65,908.924,1794.051,195.675
80.000,66,2892.568,917.314,319.018
80.000,67,2731.836,947.218,310.648
80.000,68,597.142,279.407,291.061
80.000,69,370.689,1083.207,276.919
80.000,70,110.604,1512.843,556.169
80.000,71,978.665,935.200,348.645
80.000,72,1651.151,631.462,179.618
80.000,73,1801.825,245.179,109.289
80.000,74,1247.026,1016.569,271.750
80.000,75,1081.810,573.134,191.364
80.000,76,694.789,10.796,268.348
80.000,77,500.408,144.890,145.266
80.000,78,1859.931,768.125,222.178
80.000,79,1841.653,7.086,367.637
80.000,80,849.149,866.075,437.053
80.000,81,2910.295,516.592,362.308
80.000,82,2161.652,1618.791,432.577
80.000,83,1604.877,731.337,210.151
80.000,84,874.003,458.631,162.816
85.000,0,1553.501,1256.706,449.202
85.000,1,1267.226,550.965,581.594
85.000,2,1995.998,314.700,366.303
85.000,3,413.472,1340.961,559.532
85.000,4,749.313,32.335,165.650
85.000,5,2487.026,1524.146,439.350
85.000,6,2232.910,339.245,180.654
85.000,7,671.990,1722.622,273.647
85.000,8,1793.252,1690.961,449.665
85.000,9,722.352,1427.738,505.028
85.000,10,484.499,93.041,325.303
85.000,11,374.926,293.467,356.371
85.000,12,2103.181,417.230,149.036
85.000,13,2804.494,637.603,168.376
85.000,14,1582.760,606.063,210.309
85.000,15,423.768,123.168,469.874
85.000,16,1470.584,891.892,460.788
85.000,17,37.765,698.688,423.369
85.000,18,825.496,1551.049,353.541
85.000,19,1950.713,274.969,234.841
85.000,20,2460.943,941.440,403.623
85.000,21,1626.604,1.945,407.801
85.000,22,1577.487,86.028,178.808
85.000,23,1457.618,1638.364,367.483
85.000,24,1659.170,1143.010,357.011
85.000,25,1419.022,1303.324,224.330
85.000,26,2038.162,1134.416,474.026
85.000,27,865.914,1166.822,398.637
85.000,28,945.083,1319.722,423.635
85.000,29,823.175,407.489,399.424
85.000,30,1086.007,1047.479,439.535
85.000,31,1827.761,138.134,203.259
85.000,32,2138.759,567.661,252.616
85.000,33,1716.287,1197.717,347.568
85.000,34,2751.670,1069.870,402.425
85.000,35,2008.973,1251.553,545.543
85.000,36,2635.986,753.253,490.488
85.000,37,1214.590,1673.190,166.407
85.000,38,1569.821,431.511,101.505
85.000,39,20.283,481.001,404.789
85.000,40,60.603,1276.312,541.319
85.000,41,1101.543,642.424,418.748
85.000,42,1150.562,897.537,241.241
85.000,43,262.441,313.538,520.056
85.000,44,1372.215,1610.479,271.058
85.000,45,2849.913,1690.045,223.522
85.000,46,1921.029,1.226,401.923
85.000,47,1911.094,1293.555,262.562
85.000,48,1379.822,649.488,324.981
85.000,49,2803.450,1707.938,341.527
85.000,50,1885.287,360.319,590.486
85.000,51,2909.895,1261.956,102.030
85.000,52,2831.936,1503.658,547.174
85.000,53,2306.711,566.994,398.012
85.000,54,1488.252,1661.997,450.745
85.000,55,2042.074,391.693,170.605
85.000,56,925.937,1297.309,405.464
85.000,57,189.237,879.224,449.164
85.000,58,496.213,365.380,201.069
85.000,59,1338.280,961.170,364.562
85.000,60,1844.163,162.408,556.914
85.000,61,350.484,641.923,189.505
85.000,62,1234.345,224.882,430.533
85.000,63,2888.145,309.537,440.192
85.000,64,274.029,1370.098,241.800
85.000,65,926.171,1716.210,191.710
85.000,66,2783.402,959.652,321.797
85.000,67,2628.773,977.134,310.145
85.000,68,546.514,362.052,286.550
85.000,69,315.082,1213.002,273.336
85.000,70,135.083,1609.416,558.452
85.000,71,928.241,806.556,341.205
85.000,72,1559.620,712.858,178.935
85.000,73,1686.486,258.154,114.800
85.000,74,1134.691,1005.561,271.920
85.000,75,1123.454,428.727,192.372
85.000,76,614.905,98.216,263.932
85.000,77,593.843,71.872,145.344
85.000,78,1763.577,755.579,223.529
85.000,79,1716.747,6.541,366.190
85.000,80,708.251,840.379,431.605
85.000,81,2808.278,507.849,357.838
85.000,82,2263.501,1665.951,432.608
85.000,83,1517.237,727.559,208.809
85.000,84,816.785,532.655,162.457
90.000,0,1670.956,1318.474,444.584
90.000,1,1183.935,518.623,580.823
90.000,2,2000.407,420.152,361.172
90.000,3,293.447,1291.093,559.371
90.000,4,679.781,67.321,163.327
90.000,5,2374.465,1570.825,440.216
90.000,6,2255.816,436.134,180.129
90.000,7,571.052,1644.839,279.349
90.000,8,1769.758,1784.730,444.338
90.000,9,785.581,1487.187,507.786
90.000,10,590.076,103.031,322.532
90.000,11,384.456,378.004,361.330
90.000,12,2084.774,564.012,144.293
90.000,13,2901.583,547.156,160.425
90.000,14,1634.364,514.807,213.432
90.000,15,358.203,70.020,470.450
90.000,16,1367.820,906.936,461.967
90.000,17,105.971,798.636,423.622
90.000,18,737.712,1598.454,352.766
90.000,19,2019.273,408.415,232.077
90.000,20,2324.967,904.704,406.015
90.000,21,1601.078,100.175,405.916
90.000,22,1621.256,207.254,181.747
90.000,23,1527.409,1723.965,363.447
90.000,24,1524.278,1170.281,353.329
90.000,25,1346.130,1341.494,229.841
90.000,26,2111.560,1235.533,481.520
90.000,27,834.915,1096.478,398.457
90.000,28,975.087,1453.699,428.916
90.000,29,834.772,321.089,394.101
90.000,30,1202.202,1001.694,435.432
90.000,31,1931.398,176.556,201.038
90.000,32,2200.728,479.925,253.387
90.000,33,1663.926,1249.415,348.899
90.000,34,2678.392,1130.645,405.927
90.000,35,2112.566,1190.647,548.625
90.000,36,2742.650,826.737,488.786
90.000,37,1285.621,1619.156,169.226
90.000,38,1483.137,318.385,103.848
90.000,39,50.311,611.386,407.043
90.000,40,151.689,1301.364,544.162
90.000,41,1054.602,505.596,414.457
90.000,42,1121.578,1007.097,242.736
90.000,43,176.412,242.921,519.172
90.000,44,1325.887,1534.912,272.865
90.000,45,2903.310,1791.699,220.719
90.000,46,1847.646,74.682,402.766
90.000,47,1819.451,1304.471,266.259
90.000,48,1382.688,741.792,320.442
90.000,49,2922.392,1675.344,342.307
90.000,50,1975.935,295.909,589.413
90.000,51,2899.552,1153.237,106.089
90.000,52,2923.598,1618.666,545.718
90.000,53,2223.689,605.183,397.316
90.000,54,1507.002,1766.925,451.134
90.000,55,2067.207,485.031,168.311
90.000,56,829.971,1207.587,397.463
90.000,57,138.490,948.200,448.404
90.000,58,432.415,314.477,202.895
90.000,59,1236.375,871.358,356.938
90.000,60,1733.768,105.660,559.598
90.000,61,391.447,535.782,193.845
90.000,62,1205.578,360.723,426.620
90.000,63,2902.466,443.997,440.054
90.000,64,268.196,1479.608,245.903
90.000,65,958.922,1623.948,189.230
90.000,66,2676.204,1016.526,325.689
90.000,67,2524.999,990.119,311.469
90.000,68,465.798,406.281,286.896
90.000,69,254.371,1346.807,264.233
90.000,70,130.875,1702.240,564.245
90.000,71,893.658,679.413,335.402
90.000,72,1463.417,793.974,178.003
90.000,73,1576.086,260.514,119.625
90.000,74,1015.946,1029.971,272.696
90.000,75,1163.502,294.527,195.478
90.000,76,550.243,192.182,260.518
90.000,77,699.437,16.487,147.374
90.000,78,1671.969,767.062,222.307
90.000,79,1599.428,9.755,365.729
90.000,80,581.668,811.681,425.885
90.000,81,2676.382,495.756,353.211
90.000,82,2362.480,1701.534,434.283
90.000,83,1431.848,703.915,206.336
90.000,84,757.227,605.068,159.390
95.000,0,1793.929,1369.983,439.749
95.000,1,1101.538,519.869,580.170
95.000,2,1981.750,511.013,357.321
95.000,3,181.450,1232.616,557.346
95.000,4,619.749,169.576,157.573
95.000,5,2246.020,1576.769,445.763
95.000,6,2273.787,531.823,179.756
95.000,7,466.930,1578.421,287.753
95.000,8,1743.505,1714.299,439.522
95.000,9,844.340,1545.455,507.919
95.000,10,699.472,104.299,320.225
95.000,11,397.352,480.161,365.834
95.000,12,2066.630,705.324,143.735
95.000,13,2867.508,456.940,155.009
95.000,14,1722.440,441.665,215.052
95.000,15,285.956,28.887,469.284
95.000,16,1271.160,901.293,463.473
95.000,17,160.594,904.713,423.059
95.000,18,643.569,1622.311,354.521
95.000,19,2108.444,531.189,229.470
95.000,20,2207.093,852.738,406.656
95.000,21,1556.145,187.162,406.856
95.000,22,1674.133,330.810,182.672
95.000,23,1594.094,1786.228,359.873
95.000,24,1413.931,1245.161,349.179
95.000,25,1266.742,1376.660,234.810
95.000,26,2140.981,1347.493,490.347
95.000,27,804.121,1025.160,397.924
95.000,28,1031.790,1571.988,432.055
95.000,29,858.093,233.511,389.476
95.000,30,1311.678,967.624,431.784
95.000,31,2054.215,173.852,200.365
95.000,32,2261.469,397.338,254.879
95.000,33,1599.595,1292.871,350.013
95.000,34,2608.046,1213.640,409.177
95.000,35,2229.936,1165.894,549.846
95.000,36,2854.724,894.642,485.563
95.000,37,1357.439,1577.512,171.525
95.000,38,1417.124,198.359,107.215
95.000,39,114.629,738.316,411.246
95.000,40,249.350,1312.175,546.374
95.000,41,953.233,393.370,412.999
95.000,42,1101.052,1124.212,245.586
95.000,43,90.217,167.966,518.126
95.000,44,1263.512,1479.672,275.488
95.000,45,2901.849,1710.559,217.313
95.000,46,1766.485,143.892,405.364
95.000,47,1721.198,1302.680,268.397
95.000,48,1378.275,834.197,315.715
95.000,49,2804.862,1647.434,346.232
95.000,50,2075.440,252.981,594.215
95.000,51,2888.654,1043.596,107.133
95.000,52,2807.167,1714.150,545.639
95.000,53,2153.773,655.569,395.645
95.000,54,1541.485,1728.711,452.959
95.000,55,2079.734,579.970,166.492
95.000,56,751.739,1115.718,389.167
95.000,57,91.926,1009.327,447.932
95.000,58,355.695,280.660,205.449
95.000,59,1148.099,768.992,350.132
95.000,60,1649.954,18.488,563.158
95.000,61,393.193,421.809,199.285
95.000,62,1126.542,491.747,421.730
95.000,63,2909.201,580.838,438.783
95.000,64,288.883,1578.359,250.120
95.000,65,933.446,1527.690,185.432
95.000,66,2575.769,1075.623,325.433
95.000,67,2411.292,1008.299,309.965
95.000,68,387.836,458.472,282.926
95.000,69,201.893,1483.023,261.776
95.000,70,160.935,1797.937,566.851
95.000,71,858.654,545.840,329.054
95.000,72,1378.402,890.196,176.720
95.000,73,1464.782,242.912,127.394
95.000,74,901.100,1042.856,272.501
95.000,75,1204.020,157.708,196.125
95.000,76,492.640,285.181,260.070
95.000,77,803.388,49.384,152.319
95.000,78,1582.110,777.228,221.369
95.000,79,1480.720,14.307,364.249
95.000,80,456.366,772.981,423.535
95.000,81,2542.416,472.788,352.706
95.000,82,2468.971,1738.571,435.962
95.000,83,1352.699,662.453,202.297
95.000,84,677.124,675.507,157.905
100.000,0,1916.337,1419.134,432.109
100.000,1,1028.546,495.684,580.922
100.000,2,1956.567,613.959,358.409
100.000,3,69.839,1179.181,555.603
100.000,4,589.124,281.361,152.007
100.000,5,2125.477,1598.576,447.366
100.000,6,2294.607,627.497,179.426
100.000,7,366.800,1496.840,293.881
100.000,8,1737.735,1608.659,437.695
100.000,9,897.765,1596.297,508.652
100.000,10,808.875,98.465,316.037
100.000,11,421.791,585.579,371.584
100.000,12,2073.529,862.595,142.082
100.000,13,2785.815,361.386,149.772
100.000,14,1786.519,361.483,219.516
100.000,15,222.329,37.499,470.474
100.000,16,1173.199,908.479,465.564
100.000,17,212.775,1013.922,424.887
100.000,18,542.767,1653.818,356.774
100.000,19,2168.642,657.623,231.175
100.000,20,2080.478,807.732,411.089
100.000,21,1522.545,284.922,403.627
100.000,22,1700.860,456.393,182.654
100.000,23,1653.449,1696.987,355.320
100.000,24,1293.990,1304.519,343.352
100.000,25,1193.182,1415.878,239.084
100.000,26,2138.131,1463.156,498.476
100.000,27,757.140,967.350,395.750
100.000,28,1055.716,1704.970,432.811
100.000,29,879.870,146.043,385.578
100.000,30,1428.616,921.559,426.334
100.000,31,2174.919,191.831,195.376
100.000,32,2336.743,323.151,257.828
100.000,33,1536.683,1329.089,349.664
100.000,34,2551.708,1307.703,413.751
100.000,35,2332.612,1119.631,550.424
100.000,36,2857.577,948.665,483.694
100.000,37,1438.181,1534.286,173.278
100.000,38,1326.256,90.637,111.730
100.000,39,210.303,845.762,410.514
100.000,40,354.126,1330.050,549.710
100.000,41,889.749,257.823,410.568
100.000,42,1057.290,1235.386,251.185
100.000,43,14.629,105.485,519.312
100.000,44,1188.192,1436.010,276.745
100.000,45,2852.004,1607.021,213.948
100.000,46,1678.539,212.445,405.859
100.000,47,1620.883,1296.901,269.034
100.000,48,1373.844,928.508,311.321
100.000,49,2680.660,1616.414,352.634
100.000,50,2153.947,187.032,599.406
100.000,51,2856.118,928.311,110.256
100.000,52,2739.541,1736.406,545.895
100.000,53,2094.631,707.057,395.741
100.000,54,1578.076,1632.686,457.042
100.000,55,2104.396,682.414,167.199
100.000,56,654.363,1049.477,386.761
100.000,57,59.293,1084.011,443.288
100.000,58,296.564,216.312,208.609
100.000,59,1068.693,654.913,345.629
100.000,60,1590.607,102.368,568.810
100.000,61,404.070,312.922,202.266
100.000,62,1051.440,621.734,416.123
100.000,63,2863.260,706.576,439.174
100.000,64,313.767,1685.229,255.431
100.000,65,929.463,1434.754,178.622
100.000,66,2456.014,1106.019,328.552
100.000,67,2293.932,1030.246,310.631
100.000,68,321.117,520.525,280.948
100.000,69,138.428,1618.031,258.610
100.000,70,178.149,1709.272,570.460
100.000,71,848.217,408.292,325.751
100.000,72,1282.806,968.874,173.724
100.000,73,1348.595,248.272,132.952
100.000,74,795.074,1038.121,273.698
100.000,75,1250.789,26.332,193.917
100.000,76,438.144,385.153,257.715
100.000,77,887.225,124.581,154.855
100.000,78,1490.922,791.635,221.834
100.000,79,1372.705,11.426,363.026
100.000,80,340.189,722.984,419.887
100.000,81,2411.650,461.178,350.095
100.000,82,2575.294,1778.086,435.309
100.000,83,1270.578,671.125,199.330
100.000,84,612.690,759.599,153.943
105.000,0,2041.363,1476.458,430.148
105.000,1,953.837,515.231,578.247
105.000,2,1954.929,698.656,356.857
105.000,3,35.765,1099.609,553.934
105.000,4,532.074,377.353,145.389
105.000,5,2002.635,1609.114,448.216
105.000,6,2285.256,737.367,174.767
105.000,7,263.340,1412.924,300.111
105.000,8,1731.989,1516.170,434.012
105.000,9,959.876,1635.154,511.302
105.000,10,923.255,88.600,312.408
105.000,11,420.438,684.551,376.543
105.000,12,2025.694,1008.722,140.259
105.000,13,2709.611,261.135,146.584
105.000,14,1838.642,269.352,224.377
105.000,15,149.368,85.438,470.392
105.000,16,1085.303,938.309,467.487
105.000,17,273.126,1117.165,424.850
105.000,18,455.270,1653.055,358.368
105.000,19,2246.347,769.765,228.411
105.000,20,1953.027,780.215,415.856
105.000,21,1480.171,388.333,403.026
105.000,22,1698.986,589.175,186.002
105.000,23,1701.008,1602.092,350.923
105.000,24,1183.934,1374.444,336.403
105.000,25,1122.792,1454.620,244.590
105.000,26,2173.856,1579.926,501.463
105.000,27,750.688,890.402,396.273
105.000,28,1044.175,1756.583,436.077
105.000,29,919.943,60.137,382.460
105.000,30,1530.569,848.580,419.107
105.000,31,2300.732,217.986,191.910
105.000,32,2400.657,244.818,257.923
105.000,33,1471.495,1349.737,351.146
105.000,34,2485.829,1382.372,417.202
105.000,35,2442.915,1084.966,554.700
105.000,36,2761.555,1023.187,483.567
105.000,37,1516.067,1503.571,175.596
105.000,38,1228.594,20.936,116.978
105.000,39,286.090,966.234,411.446
105.000,40,456.454,1358.833,552.680
105.000,41,845.210,112.317,406.855
105.000,42,1034.807,1351.665,256.780
105.000,43,94.398,33.182,521.800
105.000,44,1114.963,1385.632,277.770
105.000,45,2809.704,1511.774,208.678
105.000,46,1586.312,267.135,406.399
105.000,47,1523.731,1302.608,272.588
105.000,48,1351.923,1025.501,308.693
105.000,49,2556.229,1605.936,357.390
105.000,50,2234.330,104.398,597.871
105.000,51,2809.386,834.522,112.538
105.000,52,2650.100,1621.017,543.876
105.000,53,2016.345,734.435,394.937
105.000,54,1587.694,1529.164,462.624
105.000,55,2106.580,769.411,167.044
105.000,56,562.154,980.307,380.149
105.000,57,24.530,1153.524,441.058
105.000,58,237.875,154.251,212.293
105.000,59,981.678,556.560,339.441
105.000,60,1523.445,194.988,570.877
105.000,61,444.127,218.352,208.455
105.000,62,967.464,746.932,414.985
105.000,63,2873.606,839.496,438.658
105.000,64,311.971,1797.956,261.042
105.000,65,948.593,1343.930,175.394
105.000,66,2350.676,1157.587,329.347
105.000,67,2181.472,1051.577,308.492
105.000,68,252.379,580.448,279.426
105.000,69,76.632,1748.486,253.640
105.000,70,179.738,1616.471,574.022
105.000,71,804.862,283.283,322.775
105.000,72,1208.057,1073.399,169.763
105.000,73,1249.753,236.913,138.451
105.000,74,682.927,1050.519,275.683
105.000,75,1272.503,150.485,198.462
105.000,76,375.355,483.498,255.066
105.000,77,952.515,223.362,154.096
105.000,78,1397.270,802.291,222.923
105.000,79,1255.976,18.960,365.172
105.000,80,215.043,692.992,416.586
105.000,81,2288.259,438.052,342.972
105.000,82,2686.352,1793.205,436.390
105.000,83,1183.207,689.158,199.991
105.000,84,543.711,822.503,152.257
110.000,0,2164.860,1522.378,422.505
110.000,1,870.638,507.759,576.144
110.000,2,1950.222,791.931,353.187
110.000,3,148.595,1052.405,552.853
110.000,4,489.665,487.167,139.648
110.000,5,1881.659,1610.581,449.248
110.000,6,2308.121,845.328,171.903
110.000,7,159.982,1334.100,309.690
110.000,8,1743.149,1419.950,428.441
110.000,9,1012.324,1683.165,515.600
110.000,10,1042.794,102.132,313.436
110.000,11,432.759,784.360,380.491
110.000,12,2018.615,1161.327,135.389
110.000,13,2611.781,181.846,141.675
110.000,14,1917.252,202.382,229.281
110.000,15,67.521,116.120,471.147
110.000,16,977.757,939.336,468.624
110.000,17,337.082,1215.036,424.696
110.000,18,376.370,1711.528,358.649
110.000,19,2305.367,892.620,228.089
110.000,20,1829.949,724.559,417.656
110.000,21,1426.763,482.147,403.455
110.000,22,1750.517,701.826,185.082
110.000,23,1767.201,1517.110,349.706
110.000,24,1067.676,1430.611,334.555
110.000,25,1050.712,1492.017,247.802
110.000,26,2230.001,1677.587,505.422
110.000,27,727.082,822.297,394.503
110.000,28,1027.349,1615.870,436.169
110.000,29,945.110,41.545,377.391
110.000,30,1637.606,784.594,413.206
110.000,31,2414.257,234.270,186.893
110.000,32,2455.533,153.763,260.772
110.000,33,1407.255,1387.278,351.699
110.000,34,2424.975,1452.499,418.627
110.000,35,2564.208,1063.270,557.326
110.000,36,2651.928,1080.257,481.730
110.000,37,1577.847,1448.911,177.014
110.000,38,1165.713,136.696,122.251
110.000,39,340.675,1100.022,412.374
110.000,40,552.262,1383.748,558.125
110.000,41,794.908,28.734,401.887
110.000,42,1009.743,1465.644,262.337
110.000,43,186.467,43.477,520.324
110.000,44,1050.701,1330.385,277.664
110.000,45,2786.021,1401.956,205.719
110.000,46,1506.939,339.979,403.606
110.000,47,1439.795,1269.274,274.540
110.000,48,1362.801,1125.697,306.031
110.000,49,2432.884,1581.764,357.640
110.000,50,2314.276,22.100,594.834
110.000,51,2777.806,737.979,117.138
110.000,52,2578.009,1486.286,537.994
110.000,53,1941.616,779.426,394.741
110.000,54,1580.639,1428.911,463.660
110.000,55,2115.374,859.781,164.391
110.000,56,470.375,905.052,371.263
110.000,57,33.680,1224.215,438.445
110.000,58,165.566,116.579,216.329
110.000,59,938.577,429.586,333.294
110.000,60,1416.701,261.774,576.472
110.000,61,500.846,127.455,213.678
110.000,62,893.412,887.906,411.964
110.000,63,2879.842,972.469,438.520
110.000,64,296.173,1681.164,266.258
110.000,65,935.323,1245.617,172.830
110.000,66,2254.838,1220.411,331.590
110.000,67,2068.222,1090.711,308.411
110.000,68,189.324,654.671,276.963
110.000,69,40.855,1689.489,245.238
110.000,70,200.500,1523.294,578.017
110.000,71,740.181,165.932,318.772
110.000,72,1136.358,1170.214,166.949
110.000,73,1143.306,255.293,143.637
110.000,74,567.893,1082.760,274.565
110.000,75,1292.251,292.204,201.224
110.000,76,300.461,577.019,252.474
110.000,77,1036.657,306.424,155.842
110.000,78,1307.984,819.451,224.626
110.000,79,1140.476,20.181,364.168
110.000,80,86.839,698.381,411.284
110.000,81,2172.795,398.215,338.522
110.000,82,2801.584,1760.612,440.863
110.000,83,1087.790,679.898,200.632
110.000,84,477.273,896.243,148.372
115.000,0,2301.767,1548.887,413.120
115.000,1,778.333,500.930,576.214
115.000,2,1960.419,896.639,349.833
115.000,3,258.663,998.663,550.186
115.000,4,442.249,593.574,131.110
115.000,5,1766.650,1645.140,452.732
115.000,6,2315.188,943.012,170.562
115.000,7,86.584,1227.064,318.119
115.000,8,1743.125,1327.896,423.294
115.000,9,1060.934,1739.553,517.092
115.000,10,1162.134,129.916,310.061
115.000,11,452.936,880.950,384.272
115.000,12,2004.417,1298.465,131.604
115.000,13,2503.421,120.237,134.143
115.000,14,1994.968,128.044,233.199
115.000,15,4.002,172.168,473.106
115.000,16,872.757,941.827,469.285
115.000,17,363.853,1335.632,427.735
115.000,18,296.911,1744.514,356.077
115.000,19,2331.389,1024.965,227.523
115.000,20,1709.219,675.073,418.730
115.000,21,1404.853,579.797,405.553
115.000,22,1794.711,823.359,181.454
115.000,23,1811.322,1425.626,347.750
115.000,24,960.162,1496.372,329.207
115.000,25,981.105,1534.134,251.294
115.000,26,2249.792,1786.874,510.842
115.000,27,695.170,755.009,392.225
115.000,28,1076.878,1484.129,440.341
115.000,29,980.196,126.799,371.556
115.000,30,1752.407,727.670,407.067
115.000,31,2531.733,232.859,183.014
115.000,32,2505.682,67.562,263.496
115.000,33,1350.266,1432.795,353.644
115.000,34,2359.770,1516.541,420.529
115.000,35,2679.543,1038.052,562.825
115.000,36,2518.718,1116.224,481.983
115.000,37,1634.816,1392.474,179.747
115.000,38,1071.910,231.079,124.339
115.000,39,438.823,1210.897,415.690
115.000,40,655.073,1390.515,561.509
115.000,41,748.914,176.067,395.018
115.000,42,979.532,1566.563,268.517
115.000,43,286.757,101.827,521.918
115.000,44,1001.390,1262.012,278.175
115.000,45,2725.110,1308.270,198.221
115.000,46,1419.947,407.791,404.188
115.000,47,1351.781,1276.676,278.987
115.000,48,1343.909,1219.891,304.587
115.000,49,2318.579,1549.419,357.587
115.000,50,2406.550,57.837,594.664
115.000,51,2761.352,637.615,122.003
115.000,52,2481.230,1378.530,533.366
115.000,53,1856.127,809.978,395.009
115.000,54,1586.054,1329.070,463.198
115.000,55,2137.801,956.373,162.982
115.000,56,374.895,833.663,365.976
115.000,57,79.672,1292.590,437.244
115.000,58,97.747,70.688,218.711
115.000,59,861.269,318.223,327.333
115.000,60,1322.250,338.721,582.892
115.000,61,551.194,31.857,220.194
115.000,62,793.249,1001.768,410.596
115.000,63,2893.821,1104.555,439.605
115.000,64,294.275,1568.318,265.984
115.000,65,929.796,1144.661,169.670
115.000,66,2144.691,1270.008,331.732
115.000,67,1954.399,1113.934,311.448
115.000,68,114.889,718.381,274.607
115.000,69,8.415,1554.505,238.993
115.000,70,216.718,1425.808,579.830
115.000,71,696.599,29.052,312.953
115.000,72,1056.879,1270.511,170.315
115.000,73,1033.852,261.457,151.068
115.000,74,465.430,1136.537,273.806
115.000,75,1289.685,436.426,204.021
115.000,76,223.857,670.835,252.034
115.000,77,1113.126,394.785,155.623
115.000,78,1207.234,831.818,226.728
115.000,79,1027.865,56.333,362.766
