t_s,node,x,y,z
170.000,20,2111.776,961.007,486.785
175.000,0,2460.556,1079.502,301.941
175.000,1,2439.618,1647.068,165.483
175.000,2,773.606,1327.681,221.224
175.000,3,1834.314,670.505,213.331
175.000,4,940.084,1050.476,366.372
175.000,5,347.611,717.364,300.644
175.000,6,693.846,662.544,205.657
175.000,7,2813.594,1679.069,125.031
175.000,8,2290.238,75.271,223.313
175.000,9,1258.252,832.809,426.685
175.000,10,1792.969,1505.358,498.176
175.000,11,1422.728,1273.553,327.386
175.000,12,2657.912,733.638,156.242
175.000,13,2851.421,71.387,123.191
175.000,14,906.533,1176.750,192.998
175.000,15,156.754,1294.423,237.799
175.000,16,1152.132,527.346,417.344
175.000,17,324.795,377.518,568.743
175.000,18,1267.604,1178.434,127.096
175.000,19,707.506,1025.319,557.658
175.000,20,2233.162,1005.135,491.904
180.000,0,2373.322,1025.722,297.253
180.000,1,2481.455,1572.861,166.433
180.000,2,817.686,1387.073,220.832
180.000,3,1704.613,661.609,217.947
180.000,4,879.922,965.864,362.459
180.000,5,280.700,786.286,295.116
180.000,6,779.169,699.903,207.696
180.000,7,2834.971,1728.761,123.964
180.000,8,2168.229,69.806,224.678
180.000,9,1309.194,893.602,431.023
180.000,10,1774.359,1640.252,502.451
180.000,11,1288.838,1251.658,328.040
180.000,12,2777.679,670.662,164.089
180.000,13,2844.037,164.197,115.273
180.000,14,992.401,1114.674,192.627
180.000,15,62.976,1245.551,233.163
180.000,16,1032.314,518.780,417.016
180.000,17,203.923,454.388,559.106
180.000,18,1350.081,1296.872,126.305
180.000,19,667.915,1132.942,555.414
180.000,20,2350.244,1047.591,495.579
185.000,0,2279.948,990.561,291.196
185.000,1,2522.942,1494.818,164.327
185.000,2,859.224,1454.209,221.235
185.000,3,1582.529,662.174,221.045
185.000,4,802.431,899.330,357.437
185.000,5,222.414,863.198,291.893
185.000,6,855.259,732.384,212.912
185.000,7,2810.037,1639.220,119.773
185.000,8,2046.340,107.963,225.192
185.000,9,1339.357,952.302,433.075
185.000,10,1746.342,1722.651,504.315
185.000,11,1152.140,1218.600,328.569
185.000,12,2854.972,589.545,170.316
185.000,13,2845.470,257.032,110.287
185.000,14,1093.584,1061.506,193.480
185.000,15,42.183,1206.547,230.257
185.000,16,914.015,517.818,417.843
185.000,17,81.412,532.676,551.636
185.000,18,1454.217,1412.011,129.226
185.000,19,648.907,1239.733,551.657
185.000,20,2470.705,1069.517,501.131
190.000,0,2202.566,940.888,288.714
190.000,1,2550.457,1421.736,162.060
190.000,2,906.727,1522.422,224.276
190.000,3,1474.096,614.601,218.194
190.000,4,709.516,837.110,350.851
190.000,5,145.268,930.059,292.775
190.000,6,927.125,756.784,217.964
190.000,7,2788.281,1557.492,116.836
190.000,8,1931.064,159.592,227.048
190.000,9,1354.343,1014.419,434.932
190.000,10,1732.711,1585.007,506.788
190.000,11,1019.926,1219.183,332.772
190.000,12,2757.300,499.760,176.142
190.000,13,2816.620,337.613,105.831
190.000,14,1189.251,1013.690,191.720
190.000,15,147.123,1172.289,226.071
190.000,16,797.863,503.770,417.382
190.000,17,45.044,592.213,547.423
190.000,18,1538.330,1540.923,132.344
190.000,19,603.130,1335.818,546.645
190.000,20,2591.800,1106.944,508.298
195.000,0,2144.013,871.241,284.944
195.000,1,2582.048,1346.251,162.047
195.000,2,920.794,1590.147,224.948
195.000,3,1364.805,563.838,218.252
195.000,4,635.177,749.455,343.208
195.000,5,81.840,1007.095,289.842
195.000,6,1003.445,756.157,220.328
195.000,7,2752.819,1477.227,115.161
195.000,8,1812.448,200.749,223.242
195.000,9,1372.236,1083.979,437.739
195.000,10,1679.581,1464.170,510.062
195.000,11,888.801,1175.222,337.250
195.000,12,2676.217,390.905,184.883
195.000,13,2824.241,430.708,101.903
195.000,14,1291.547,987.930,186.794
195.000,15,242.011,1135.946,226.072
195.000,16,681.328,521.338,412.890
195.000,17,153.382,683.900,540.677
195.000,18,1617.989,1671.820,138.461
195.000,19,584.074,1439.485,544.014
195.000,20,2708.631,1177.301,521.337
200.000,0,2072.306,813.518,282.279
200.000,1,2608.547,1265.431,161.622
200.000,2,962.228,1650.940,223.521
200.000,3,1239.221,546.145,215.679
200.000,4,548.070,676.011,339.086
200.000,5,10.381,1068.316,289.824
200.000,6,1088.129,768.920,221.642
200.000,7,2751.684,1396.768,114.194
200.000,8,1686.388,222.659,216.667
200.000,9,1394.248,1162.003,440.573
200.000,10,1635.228,1338.599,513.205
200.000,11,759.696,1118.247,342.891
200.000,12,2590.901,280.059,192.796
200.000,13,2823.713,519.139,102.502
200.000,14,1394.436,949.107,182.054
200.000,15,343.252,1114.392,226.942
200.000,16,564.649,506.217,411.102
200.000,17,281.071,721.528,537.871
200.000,18,1698.980,1679.908,142.322
200.000,19,567.029,1545.440,540.010
200.000,20,2821.358,1263.428,531.433
205.000,0,1998.047,752.948,280.654
205.000,1,2632.973,1187.329,159.897
205.000,2,1006.648,1719.933,223.455
205.000,3,1128.354,501.624,215.070
205.000,4,486.790,583.566,334.941
205.000,5,61.208,1128.246,287.849
205.000,6,1175.338,752.113,224.861
205.000,7,2779.174,1317.546,111.529
205.000,8,1565.431,244.458,212.516
205.000,9,1439.798,1220.931,443.107
205.000,10,1603.464,1218.375,513.897
205.000,11,621.163,1103.009,346.140
205.000,12,2472.466,207.711,197.658
205.000,13,2811.973,611.743,108.420
205.000,14,1475.620,878.779,177.679
205.000,15,438.475,1052.402,225.932
205.000,16,449.221,510.253,409.634
205.000,17,386.276,804.325,533.623
205.000,18,1785.817,1549.032,147.865
205.000,19,551.741,1659.826,537.155
205.000,20,2783.298,1332.317,539.298
210.000,0,1922.660,693.314,276.406
210.000,1,2659.485,1109.503,158.702
210.000,2,1047.857,1712.750,224.529
210.000,3,1013.560,482.810,220.008
210.000,4,436.541,491.351,327.161
210.000,5,111.522,1224.496,286.365
210.000,6,1254.191,762.060,226.362
210.000,7,2797.789,1229.139,106.678
210.000,8,1432.351,246.550,211.635
210.000,9,1466.814,1288.509,446.036
210.000,10,1546.520,1109.949,517.807
210.000,11,498.695,1051.582,352.292
210.000,12,2340.740,170.178,202.810
210.000,13,2795.926,712.139,112.740
210.000,14,1562.234,851.073,174.579
210.000,15,551.202,1028.204,224.985
210.000,16,332.920,536.994,411.028
210.000,17,496.679,898.606,525.216
210.000,18,1842.279,1415.616,151.707
210.000,19,566.292,1728.762,536.218
210.000,20,2667.681,1415.005,546.310
215.000,0,1856.117,627.985,269.124
215.000,1,2681.935,1034.980,157.443
215.000,2,1072.302,1650.111,225.461
215.000,3,898.459,459.715,224.053
215.000,4,368.407,417.524,322.945
215.000,5,183.862,1282.708,285.404
215.000,6,1333.431,762.743,231.066
215.000,7,2791.380,1140.614,104.334
215.000,8,1305.061,263.938,209.094
215.000,9,1481.518,1367.071,449.192
215.000,10,1487.558,989.251,519.535
215.000,11,367.407,1017.557,354.801
215.000,12,2226.936,79.974,208.435
215.000,13,2772.041,806.668,117.892
215.000,14,1669.009,834.385,173.403
215.000,15,651.434,990.318,221.109
215.000,16,216.551,520.013,408.394
215.000,17,617.299,976.730,518.565
215.000,18,1961.772,1320.742,151.019
215.000,19,563.603,1619.853,532.415
215.000,20,2535.032,1454.368,554.357
220.000,0,1799.598,549.480,261.694
220.000,1,2681.628,951.446,155.886
220.000,2,1111.272,1583.421,225.601
220.000,3,782.818,460.516,226.718
220.000,4,302.743,344.853,320.577
220.000,5,252.310,1345.433,281.486
220.000,6,1408.348,774.675,234.847
220.000,7,2762.649,1057.821,100.729
220.000,8,1186.106,305.642,206.474
220.000,9,1490.385,1438.892,453.244
220.000,10,1461.591,853.926,519.758
220.000,11,234.079,1003.322,355.467
220.000,12,2135.021,32.088,214.653
220.000,13,2772.116,901.263,122.878
220.000,14,1777.218,802.066,166.214
220.000,15,745.860,942.177,220.863
220.000,16,90.308,518.543,411.079
220.000,17,729.146,1069.542,512.053
220.000,18,2065.720,1208.515,151.345
220.000,19,555.465,1507.391,532.936
220.000,20,2402.212,1479.669,562.385
225.000,0,1730.578,472.919,253.662
225.000,1,2712.606,867.878,153.598
225.000,2,1127.852,1511.129,226.421
225.000,3,662.196,453.433,226.829
225.000,4,221.776,275.675,315.140
225.000,5,320.762,1409.924,279.133
225.000,6,1485.579,762.494,237.643
225.000,7,2755.389,965.020,103.550
225.000,8,1082.730,353.988,206.913
225.000,9,1499.950,1510.266,458.391
225.000,10,1475.688,717.108,518.245
225.000,11,112.098,985.198,355.667
225.000,12,2059.131,138.320,222.031
225.000,13,2769.298,988.901,127.653
225.000,14,1876.953,768.618,162.054
225.000,15,843.864,886.835,217.571
225.000,16,37.589,515.608,409.841
225.000,17,813.680,1186.997,503.559
225.000,18,2153.734,1093.698,152.716
225.000,19,544.053,1395.348,530.150
225.000,20,2278.247,1541.221,573.355
230.000,0,1661.763,400.073,247.933
230.000,1,2748.850,797.941,153.020
230.000,2,1162.336,1442.986,227.181
230.000,3,540.652,436.769,231.628
230.000,4,173.908,181.813,308.297
230.000,5,388.940,1478.765,278.146
230.000,6,1567.621,761.082,242.443
230.000,7,2728.004,893.087,107.455
230.000,8,972.581,375.852,205.219
230.000,9,1526.338,1582.024,461.072
230.000,10,1446.406,587.871,519.189
230.000,11,33.739,962.065,359.675
230.000,12,1962.342,229.909,231.861
230.000,13,2789.443,1074.103,133.501
230.000,14,1962.568,717.306,161.213
230.000,15,932.238,831.097,215.713
230.000,16,163.005,526.339,411.955
230.000,17,911.806,1292.133,492.719
230.000,18,2247.387,981.989,157.137
230.000,19,537.963,1281.029,526.135
230.000,20,2158.152,1598.930,577.459
235.000,0,1589.336,330.837,243.975
235.000,1,2788.001,732.564,150.957
235.000,2,1206.046,1373.402,225.340
235.000,3,420.465,431.133,232.149
235.000,4,109.943,105.598,301.527
235.000,5,469.596,1534.407,274.341
235.000,6,1653.209,760.084,246.389
235.000,7,2686.223,821.050,111.135
235.000,8,848.279,367.651,204.245
235.000,9,1557.840,1648.445,459.743
235.000,10,1413.609,460.387,517.790
235.000,11,146.409,895.871,360.889
235.000,12,1845.062,307.957,237.797
235.000,13,2783.893,1164.510,135.955
235.000,14,2043.606,668.123,158.729
235.000,15,1037.007,824.995,215.349
235.000,16,280.282,513.741,413.190
235.000,17,1021.432,1390.015,486.149
235.000,18,2325.609,866.127,162.014
235.000,19,530.290,1165.565,521.180
235.000,20,2040.679,1656.136,579.647
240.000,0,1527.347,256.356,238.182
240.000,1,2819.450,655.880,149.901
240.000,2,1227.039,1285.961,222.866
240.000,3,295.969,416.306,229.828
240.000,4,51.467,24.605,295.507
240.000,5,535.653,1593.174,268.172
240.000,6,1734.140,781.278,250.658
240.000,7,2677.633,736.524,112.534
240.000,8,725.918,393.700,202.489
240.000,9,1589.884,1719.674,463.472
240.000,10,1376.968,341.596,519.984
240.000,11,271.741,873.722,361.670
240.000,12,1744.527,398.436,244.476
240.000,13,2797.155,1257.175,137.632
240.000,14,2128.222,624.009,156.593
240.000,15,1146.263,799.282,214.177
240.000,16,392.407,557.284,412.795
240.000,17,1141.712,1473.978,478.569
240.000,18,2416.011,743.061,162.792
240.000,19,513.398,1057.822,516.969
240.000,20,1901.253,1700.170,586.276
245.000,0,1479.997,180.268,234.944
245.000,1,2850.662,579.336,147.973
245.000,2,1256.485,1209.935,221.774
245.000,3,171.151,369.978,229.070
245.000,4,15.240,57.310,290.454
245.000,5,600.759,1654.920,263.286
245.000,6,1805.484,807.273,255.292
245.000,7,2692.799,651.050,111.208
245.000,8,603.068,414.675,200.425
245.000,9,1625.086,1721.012,468.178
245.000,10,1318.589,229.557,520.569
245.000,11,395.012,846.194,365.217
245.000,12,1661.113,504.856,251.864
245.000,13,2789.284,1360.818,140.216
245.000,14,2208.660,560.513,154.608
245.000,15,1249.465,763.811,212.428
245.000,16,507.205,548.883,413.276
245.000,17,1251.105,1567.935,470.571
245.000,18,2505.149,622.261,164.919
245.000,19,505.240,952.514,513.890
245.000,20,1778.586,1731.023,591.632
250.000,0,1420.100,109.453,230.220
250.000,1,2856.850,495.089,147.876
250.000,2,1289.226,1140.244,221.094
250.000,3,45.752,338.305,227.884
250.000,4,64.018,141.157,287.439
250.000,5,660.867,1722.277,261.414
250.000,6,1890.364,816.359,258.898
250.000,7,2718.705,564.778,114.089
250.000,8,479.659,437.224,196.721
250.000,9,1666.591,1666.425,471.560
250.000,10,1247.725,116.576,521.316
250.000,11,512.880,811.478,372.914
250.000,12,1568.162,596.278,258.290
250.000,13,2783.230,1459.441,144.641
250.000,14,2290.543,508.927,150.742
250.000,15,1334.057,700.359,211.411
250.000,16,615.217,505.841,413.527
250.000,17,1357.747,1665.265,464.367
250.000,18,2588.359,510.981,166.328
250.000,19,472.126,847.922,511.150
250.000,20,1641.576,1680.616,597.263
255.000,0,1361.687,31.957,225.095
255.000,1,2826.368,419.233,149.531
255.000,2,1327.127,1073.753,218.995
255.000,3,94.575,324.999,226.330
255.000,4,127.176,218.570,280.399
255.000,5,730.233,1699.322,258.622
255.000,6,1979.724,803.043,261.039
255.000,7,2718.622,479.105,118.278
255.000,8,357.832,444.304,197.008
255.000,9,1693.847,1593.733,474.232
255.000,10,1168.122,13.772,522.986
255.000,11,633.298,780.652,380.332
255.000,12,1489.967,706.736,263.603
255.000,13,2780.243,1549.266,149.546
255.000,14,2389.414,453.863,149.067
255.000,15,1423.908,654.763,207.009
255.000,16,719.257,477.209,413.230
255.000,17,1482.504,1734.936,464.493
255.000,18,2690.563,411.860,166.017
255.000,19,451.474,735.271,510.029
255.000,20,1513.158,1631.898,597.903
260.000,0,1296.767,50.336,220.562
260.000,1,2800.685,349.829,148.458
260.000,2,1360.690,994.545,220.179
260.000,3,211.608,317.768,227.302
260.000,4,194.164,302.892,276.061
260.000,5,790.030,1630.883,256.556
260.000,6,2060.495,826.871,265.053
260.000,7,2713.071,393.992,122.009
260.000,8,239.767,471.165,194.348
260.000,9,1730.682,1525.221,476.377
260.000,10,1128.344,112.773,527.150
260.000,11,758.361,775.250,385.145
260.000,12,1385.820,792.502,268.974
260.000,13,2793.383,1649.028,153.859
260.000,14,2484.636,409.791,149.609
260.000,15,1510.015,601.343,207.052
260.000,16,833.682,479.837,409.696
260.000,17,1590.630,1680.950,457.480
260.000,18,2790.188,313.946,168.584
260.000,19,420.819,638.270,506.256
260.000,20,1381.874,1604.833,594.510
265.000,0,1222.716,110.035,217.574
265.000,1,2761.739,291.597,145.207
265.000,2,1395.028,927.099,219.505
265.000,3,328.075,304.936,226.821
265.000,4,248.816,388.031,272.624
265.000,5,855.664,1565.419,256.029
265.000,6,2141.243,846.937,267.941
265.000,7,2725.723,308.236,124.193
265.000,8,113.273,456.830,193.645
265.000,9,1766.007,1453.094,477.177
265.000,10,1080.878,231.423,530.477
265.000,11,892.395,734.459,386.532
265.000,12,1258.586,843.621,276.354
265.000,13,2795.520,1745.048,157.306
265.000,14,2567.572,339.600,149.198
265.000,15,1609.694,560.633,205.446
265.000,16,950.917,489.609,407.334
265.000,17,1670.365,1558.404,453.658
265.000,18,2837.323,172.132,168.751
265.000,19,394.369,534.436,503.066
265.000,20,1260.965,1559.969,590.716
270.000,0,1139.735,151.446,212.491
270.000,1,2746.443,216.229,143.362
270.000,2,1442.068,871.752,218.059
270.000,3,455.254,306.478,231.561
270.000,4,321.340,469.526,267.629
270.000,5,914.851,1499.886,254.032
270.000,6,2214.144,874.355,269.947
270.000,7,2734.336,218.809,128.865
270.000,8,37.929,434.015,192.985
270.000,9,1813.792,1385.601,479.792
270.000,10,1050.585,366.237,526.455
270.000,11,1005.329,684.646,391.653
270.000,12,1154.959,925.310,284.131
270.000,13,2771.838,1645.596,160.424
270.000,14,2659.361,291.604,148.462
270.000,15,1707.524,531.660,200.423
270.000,16,1071.354,476.912,403.946
270.000,17,1782.313,1452.426,447.321
270.000,18,2822.190,40.066,170.274
270.000,19,367.578,434.129,496.978
270.000,20,1133.896,1538.047,589.087
275.000,0,1061.810,204.738,210.298
275.000,1,2740.734,131.576,141.864
275.000,2,1502.295,806.582,218.277
275.000,3,584.381,310.643,234.313
275.000,4,386.924,560.060,260.580
275.000,5,978.448,1433.028,252.117
275.000,6,2280.283,912.089,273.335
275.000,7,2733.301,129.785,132.907
275.000,8,158.296,466.478,196.655
275.000,9,1870.008,1328.249,481.907
275.000,10,1012.788,496.181,522.983
275.000,11,1116.796,639.287,396.420
275.000,12,1047.937,1005.696,297.753
275.000,13,2790.954,1548.958,164.691
275.000,14,2751.048,260.735,144.569
275.000,15,1809.236,523.437,197.134
275.000,16,1187.569,494.743,402.408
275.000,17,1886.263,1346.481,445.741
275.000,18,2714.209,58.986,175.711
275.000,19,338.058,326.425,494.915
275.000,20,1004.945,1493.318,586.764
280.000,0,964.014,235.927,207.336
280.000,1,2711.383,51.517,140.222
280.000,2,1546.336,741.672,219.629
280.000,3,714.248,283.842,240.282
280.000,4,452.333,633.882,253.691
280.000,5,1053.921,1367.491,250.316
280.000,6,2360.763,906.342,278.557
280.000,7,2736.377,42.107,134.283
280.000,8,285.487,480.060,197.431
280.000,9,1925.073,1266.628,484.718
280.000,10,993.734,630.129,524.940
280.000,11,1235.092,606.723,400.262
280.000,12,959.886,1106.929,303.338
280.000,13,2791.926,1452.863,168.461
280.000,14,2856.896,233.570,140.441
280.000,15,1908.473,490.358,194.224
280.000,16,1299.861,503.388,404.655
280.000,17,1992.564,1242.737,443.585
280.000,18,2583.465,145.577,180.037
280.000,19,324.714,217.022,492.938
280.000,20,887.801,1428.713,579.600
285.000,0,893.355,317.664,205.076
285.000,1,2676.167,35.136,138.546
285.000,2,1592.965,682.515,219.609
285.000,3,829.436,247.312,239.358
285.000,4,506.164,723.535,251.256
285.000,5,1136.606,1314.989,248.419
285.000,6,2443.168,905.240,283.590
285.000,7,2739.304,42.642,135.714
285.000,8,410.683,486.668,196.824
285.000,9,1954.592,1182.785,488.943
285.000,10,979.147,756.049,525.229
285.000,11,1347.203,547.105,401.307
285.000,12,859.322,1191.396,307.726
285.000,13,2771.971,1368.282,173.183
285.000,14,2744.696,198.000,139.205
285.000,15,2014.728,463.753,188.099
285.000,16,1417.174,515.217,408.432
285.000,17,2090.365,1138.565,438.228
285.000,18,2458.120,229.548,185.826
285.000,19,300.093,104.963,491.463
285.000,20,766.781,1378.040,575.065
290.000,0,834.690,392.001,201.793
290.000,1,2650.356,115.078,137.511
290.000,2,1627.073,621.835,219.953
290.000,3,944.770,223.116,239.680
290.000,4,556.037,814.493,245.641
290.000,5,1211.686,1246.724,245.141
290.000,6,2521.319,923.826,285.771
290.000,7,2738.227,122.949,135.955
290.000,8,510.021,548.624,193.389
290.000,9,1998.695,1112.379,491.447
290.000,10,951.400,880.373,524.050
290.000,11,1467.123,493.808,403.298
290.000,12,760.891,1287.478,316.388
290.000,13,2746.285,1279.568,180.691
290.000,14,2651.693,142.405,136.617
290.000,15,2117.656,440.712,183.752
290.000,16,1544.732,519.082,404.867
290.000,17,2194.470,1035.733,429.541
290.000,18,2369.846,355.201,190.313
290.000,19,253.162,11.967,488.673
290.000,20,640.848,1318.977,568.966
295.000,0,766.457,455.307,197.256
295.000,1,2615.927,193.789,136.345
295.000,2,1648.916,557.318,218.995
295.000,3,1053.683,201.016,240.766
295.000,4,600.969,906.791,240.189
295.000,5,1281.440,1194.868,244.210
295.000,6,2593.154,965.488,288.096
295.000,7,2756.028,202.388,135.673
295.000,8,632.673,590.029,189.954
295.000,9,2018.456,1034.945,496.175
295.000,10,887.609,991.779,525.606
295.000,11,1581.606,437.866,404.835
295.000,12,637.656,1355.622,325.954
295.000,13,2732.097,1185.887,190.261
295.000,14,2553.742,103.409,132.027
295.000,15,2216.630,419.172,180.743
295.000,16,1669.263,506.885,400.581
295.000,17,2289.711,926.960,423.717
295.000,18,2277.034,468.692,195.735
295.000,19,236.890,99.552,483.494
295.000,20,528.577,1245.170,563.051
