seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,60.0000,8,3,449.2438,-85.9981,-0.1307,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,8,5,603.1519,-88.0915,0.0180,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,60.0000,8,10,831.6260,-88.1298,-0.3455,8,0.2000,0.9000,10,6,6,0,0,6,6,0.0000
1,60.0000,8,14,680.6607,-88.6011,0.2728,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,8,17,550.5649,-86.5799,-0.5331,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
1,60.0000,8,19,783.1089,-88.6745,0.0584,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
1,60.0000,9,0,669.3882,-87.4426,0.5311,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,9,5,879.2223,-88.8309,0.7375,4,0.1000,0.9000,10,8,8,0,0,8,8,0.0000
1,60.0000,9,13,866.7588,-87.7692,-0.2530,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,9,19,751.9975,-88.8143,0.0611,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,10,0,926.6298,-88.4233,0.0303,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,10,1,674.3894,-88.3975,0.0408,20,0.5000,1.0000,12,8,7,0,0,8,7,0.1250
1,60.0000,10,7,593.7547,-87.1828,-0.4272,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,60.0000,10,8,831.6260,-88.4720,-0.2789,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,60.0000,10,12,502.5263,-87.0815,0.0112,22,0.5500,0.4286,7,4,0,45,36,49,36,0.2653
1,60.0000,10,13,884.4215,-88.2238,0.4986,9,0.2250,0.8000,10,2,2,0,0,2,2,0.0000
1,60.0000,10,14,221.2299,-78.8955,-0.2718,37,0.9250,0.1250,16,4,0,2,1,6,1,0.8333
1,60.0000,10,15,639.4395,-86.6339,-0.7237,22,0.5500,0.8710,31,8,7,0,0,8,7,0.1250
1,60.0000,10,16,791.0117,-88.1272,0.2395,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,60.0000,10,17,339.1778,-84.1666,0.3912,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,10,20,637.3652,-87.4113,-0.6367,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,11,1,658.9388,-88.0768,-0.1410,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
1,60.0000,11,2,176.8128,-77.3974,0.1415,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,11,4,220.6734,-76.9380,-0.6374,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,11,6,383.6344,-85.2524,0.5523,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,11,7,763.1602,-88.0253,-0.1805,5,0.1250,0.8571,7,7,4,0,0,7,4,0.4286
1,60.0000,11,15,723.3910,-88.0960,0.4267,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,60.0000,11,18,377.1932,-84.1482,-0.6376,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,12,1,579.5778,-87.1318,0.0422,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,12,6,833.5987,-88.3152,0.7250,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,60.0000,12,7,681.2187,-88.9198,-0.2097,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,60.0000,12,10,502.5263,-86.7040,0.5670,20,0.5000,0.8462,26,5,1,48,40,53,41,0.2264
1,60.0000,12,14,508.8196,-86.7170,0.8570,21,0.5250,0.9143,35,7,4,0,0,7,4,0.4286
1,60.0000,12,15,696.9697,-88.1900,-0.2189,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
1,60.0000,12,16,703.2244,-87.1444,-0.4197,18,0.4500,0.9000,10,8,8,22,20,30,28,0.0667
1,60.0000,12,17,794.5772,-88.0246,1.0659,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,12,20,897.0668,-89.3079,0.2957,9,0.2250,1.0000,2,7,6,0,0,7,6,0.1429
1,60.0000,13,0,233.4185,-77.2743,-0.7428,40,1.0000,0.0000,28,4,0,31,8,35,8,0.7714
1,60.0000,13,7,785.0478,-87.8979,-0.3332,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
1,60.0000,13,10,884.4215,-88.6514,-0.0184,11,0.2750,0.8750,8,2,2,0,0,2,2,0.0000
1,60.0000,13,15,839.6972,-88.4812,-0.0438,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,17,864.7874,-89.2720,-0.0818,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,20,545.9082,-85.6689,-0.5418,32,0.8000,0.8750,8,8,7,0,0,8,7,0.1250
1,60.0000,14,1,738.4787,-88.2244,0.1865,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,14,7,739.9889,-88.2331,-0.2691,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,14,8,680.6607,-88.0071,0.2178,19,0.4750,0.8571,28,6,4,2,2,8,6,0.2500
1,60.0000,14,10,221.2299,-78.8891,-0.1363,37,0.9250,0.1667,6,4,0,0,0,4,0,1.0000
1,60.0000,14,12,508.8196,-87.2360,-0.1866,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
1,60.0000,14,15,797.0850,-87.4899,-0.1369,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,60.0000,14,16,661.6480,-87.5998,0.0614,17,0.4250,0.9259,27,7,5,1,0,8,5,0.3750
1,60.0000,14,17,313.5693,-83.6679,0.1279,35,0.8750,0.4000,5,4,0,4,0,8,0,1.0000
1,60.0000,14,20,812.4124,-88.3151,-0.1659,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,15,1,354.9965,-84.3277,-0.0143,35,0.8750,0.5833,12,4,0,0,0,4,0,1.0000
1,60.0000,15,2,774.9622,-89.0312,-0.2811,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,60.0000,15,4,782.0815,-89.2143,0.0246,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,60.0000,15,6,488.8935,-85.9096,0.3319,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,15,7,88.7639,-71.7942,2.2002,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,15,10,639.4395,-87.0206,0.0694,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
1,60.0000,15,11,723.3910,-88.3288,0.1795,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,60.0000,15,12,696.9697,-88.0481,0.0536,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,15,13,839.6972,-88.2206,-0.1127,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,60.0000,15,14,797.0850,-87.6452,-0.2459,23,0.5750,0.9167,24,8,8,0,0,8,8,0.0000
1,60.0000,15,17,925.4551,-88.6371,0.3413,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,15,18,372.6135,-85.9512,0.8474,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,60.0000,15,20,320.0799,-83.5876,0.3635,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,16,10,791.0117,-89.1812,0.0295,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,60.0000,16,12,703.2244,-87.6713,0.2834,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,60.0000,16,14,661.6480,-88.3399,-0.0768,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,60.0000,16,17,822.9565,-88.5359,-0.2139,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,0,826.1156,-89.0179,0.3496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,3,902.1176,-89.1568,-0.0780,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,5,861.4698,-88.9473,0.0384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,7,867.7840,-89.1709,-1.4827,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,60.0000,17,8,550.5649,-86.1100,-0.5737,27,0.6750,0.0000,4,6,3,7,4,13,7,0.4615
1,60.0000,17,10,339.1778,-83.4888,-0.4065,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,17,12,794.5772,-87.7583,-0.9431,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,17,13,864.7874,-88.2844,0.3548,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,14,313.5693,-84.5588,0.6048,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,60.0000,17,15,925.4551,-88.4986,-0.2067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,16,822.9565,-88.8274,0.2157,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,60.0000,17,19,935.9399,-88.2976,-2.2259,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,17,20,828.9226,-88.4381,0.0259,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,18,1,469.9009,-87.6820,-0.3372,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,60.0000,18,2,408.1831,-84.6819,0.0466,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
1,60.0000,18,4,410.3965,-84.8940,-0.6648,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,18,6,235.5657,-78.4728,-0.3957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,18,7,429.6179,-85.8245,0.0503,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,18,11,377.1932,-83.7077,-0.5371,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,60.0000,18,15,372.6135,-85.9495,0.2767,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
1,60.0000,18,20,633.0554,-87.6412,0.1005,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
1,60.0000,19,3,682.9833,-87.7487,-0.4368,23,0.5750,0.9423,52,6,4,48,47,54,51,0.0556
1,60.0000,19,5,240.5266,-80.9520,0.1111,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
1,60.0000,19,8,783.1089,-88.4571,0.8265,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,19,9,751.9975,-87.9396,-0.3877,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,60.0000,19,17,935.9399,-88.9403,0.7438,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,60.0000,20,0,735.1043,-87.6831,-0.4995,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
1,60.0000,20,1,593.0775,-87.5757,0.1915,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,20,4,1015.9290,-89.3182,0.1934,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,60.0000,20,6,783.2978,-88.6051,-0.1358,13,0.3250,0.8889,9,7,6,0,0,7,6,0.1429
1,60.0000,20,7,296.7205,-82.0976,0.2121,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,20,10,637.3652,-87.2754,0.2411,20,0.5000,0.6250,8,5,1,0,0,5,1,0.8000
1,60.0000,20,13,545.9082,-85.9735,-0.9076,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
1,60.0000,20,14,812.4124,-88.6962,-0.0539,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,20,15,320.0799,-84.1772,1.1062,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,60.0000,20,17,828.9226,-89.2692,0.0369,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,20,18,633.0554,-88.1298,0.2230,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,64.0000,0,5,936.2763,-88.8655,2.3134,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,0,8,878.0081,-88.8054,0.5474,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,0,9,533.8456,-87.0947,0.1321,24,0.6000,0.7500,8,6,2,0,0,6,2,0.6667
1,64.0000,0,13,329.4207,-81.7593,-0.5061,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,0,17,781.6101,-88.2323,0.1989,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,0,20,905.4440,-87.8326,0.6762,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,1,2,680.3327,-88.1334,-0.1834,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,64.0000,1,4,736.8037,-88.4553,-0.0234,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,64.0000,1,6,572.2204,-86.7566,-0.0091,28,0.7000,0.9074,54,8,8,47,42,55,50,0.0909
1,64.0000,1,7,277.1920,-81.8543,0.4251,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,1,10,775.0451,-88.5210,0.2609,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,1,11,570.2796,-87.1269,0.1219,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
1,64.0000,1,12,626.2498,-87.0055,-0.1795,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
1,64.0000,1,13,1029.3591,-89.3404,-0.3173,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,1,14,926.2097,-87.9019,-1.0021,4,0.1000,0.9636,55,8,8,6,6,14,14,0.0000
1,64.0000,1,15,330.3873,-83.5135,0.3106,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,1,17,961.7417,-88.3625,-0.2214,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,1,18,312.8749,-84.8614,0.7681,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,64.0000,1,20,488.8991,-86.1820,0.6352,31,0.7750,0.6667,6,6,2,36,23,42,25,0.4048
1,64.0000,2,1,680.3327,-88.3225,0.1954,12,0.3000,1.0000,10,5,4,0,0,5,4,0.2000
1,64.0000,2,4,351.0602,-79.0795,-2.4009,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,2,6,277.4713,-83.0089,0.7583,35,0.8750,0.0000,4,5,0,0,0,5,0,1.0000
1,64.0000,2,7,820.1915,-89.0168,0.0918,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,2,11,173.4588,-76.9976,-0.4216,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,2,15,658.2679,-88.3610,-0.0460,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,64.0000,2,18,444.2783,-84.9013,-0.7299,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,64.0000,3,5,537.6563,-85.8416,-0.8304,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,64.0000,3,8,510.3903,-85.7709,-0.3242,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
1,64.0000,3,17,1032.1997,-89.0718,-1.1598,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
1,64.0000,3,19,739.6131,-88.3389,0.8277,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,64.0000,4,1,736.8037,-88.2609,1.0718,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,4,2,351.0602,-79.4328,-2.8190,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
1,64.0000,4,6,510.2899,-85.6162,-0.7593,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
1,64.0000,4,7,869.4886,-88.8422,0.2388,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,64.0000,4,11,372.9640,-81.7185,-2.0440,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,4,15,659.3489,-88.5592,0.4187,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
1,64.0000,4,18,517.9248,-85.9290,-1.0185,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
1,64.0000,5,3,537.6563,-85.9716,-0.4054,35,0.8750,0.8571,7,6,3,19,18,25,21,0.1600
1,64.0000,5,8,497.7061,-87.0543,0.4046,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
1,64.0000,5,9,858.9908,-88.8327,0.6635,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
1,64.0000,5,17,817.4592,-89.2714,0.0829,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,5,19,268.6436,-79.4745,-0.4234,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,6,1,572.2204,-87.2929,-0.1058,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
1,64.0000,6,2,277.4713,-82.5963,0.6753,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,6,4,510.2899,-86.1845,0.2024,37,0.9250,0.5000,4,9,7,0,0,9,7,0.2222
1,64.0000,6,7,630.2074,-87.4401,0.1394,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
1,64.0000,6,11,347.3481,-84.1099,-0.3884,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,6,12,855.8519,-88.1862,0.2105,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
1,64.0000,6,15,484.2836,-86.1857,-0.0057,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,64.0000,6,18,295.5396,-80.9706,-0.2674,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,6,20,779.9591,-88.5439,-0.0902,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,7,0,1059.5235,-89.0957,0.0257,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,64.0000,7,1,277.1920,-80.7787,0.3637,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,7,2,820.1915,-88.9746,-0.2003,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,7,4,869.4886,-88.7143,-0.5727,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,7,6,630.2074,-86.8742,-0.4051,25,0.6410,0.5714,7,8,7,0,0,8,7,0.1250
1,64.0000,7,10,584.7322,-87.7415,0.4111,24,0.6154,0.8571,7,5,1,0,0,5,1,0.8000
1,64.0000,7,11,757.8069,-87.8963,-0.2958,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,7,12,525.0456,-87.5305,-0.0439,23,0.5897,0.6250,8,5,1,0,0,5,1,0.8000
1,64.0000,7,13,896.9424,-88.3621,-0.0740,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,7,14,786.2070,-89.3478,-0.4161,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,7,15,243.1245,-75.9060,-1.8566,39,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
1,64.0000,7,17,765.1769,-89.1086,0.0341,9,0.2308,1.0000,8,7,4,0,0,7,4,0.4286
1,64.0000,7,18,381.7700,-84.4132,-0.5328,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,7,20,265.2691,-81.5687,0.5554,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,8,0,878.0081,-88.6114,0.4568,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,8,3,510.3903,-85.8296,-0.7447,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
1,64.0000,8,5,497.7061,-86.5614,-0.0667,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
1,64.0000,8,10,886.8255,-88.5615,0.2758,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,8,14,708.8244,-88.4131,0.0533,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,8,17,629.7450,-87.2428,-0.0479,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
1,64.0000,8,19,758.5588,-88.2420,0.0163,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,64.0000,9,0,533.8456,-86.8299,-0.0232,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
1,64.0000,9,5,858.9908,-88.3702,0.3668,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,9,13,793.6317,-88.4213,0.5727,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,9,19,806.2464,-88.5039,0.5636,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,10,1,775.0451,-88.2387,-0.5880,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,10,7,584.7322,-87.2545,-0.0743,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
1,64.0000,10,8,886.8255,-88.4933,-0.4813,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,10,12,361.0735,-84.6735,1.1601,36,0.9000,0.7347,49,4,0,2,1,6,1,0.8333
1,64.0000,10,14,256.5181,-79.7914,-0.3211,40,1.0000,0.1667,6,4,0,0,0,4,0,1.0000
1,64.0000,10,15,809.6919,-88.1388,-0.4601,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,10,16,705.6667,-87.8780,0.6531,17,0.4250,1.0000,8,8,7,46,45,54,52,0.0370
1,64.0000,10,17,339.1834,-83.2873,-0.3459,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,10,18,926.9669,-88.7606,0.8849,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,64.0000,10,20,669.0271,-87.5219,0.1466,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,11,1,570.2796,-87.1713,0.7970,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
1,64.0000,11,2,173.4588,-76.1336,0.3228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,11,4,372.9640,-81.4303,-1.7090,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,64.0000,11,6,347.3481,-83.9576,-0.1755,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,11,7,757.8069,-88.6673,0.3059,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
1,64.0000,11,15,623.7874,-87.6631,0.0650,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,11,18,404.3798,-84.9646,-0.1569,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,11,20,923.0503,-88.9469,-0.1466,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,64.0000,12,1,626.2498,-87.3264,-0.2571,25,0.6098,0.6667,6,6,3,0,0,6,3,0.5000
1,64.0000,12,6,855.8519,-89.0491,-0.5533,5,0.1220,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,12,7,525.0456,-87.7685,0.0083,20,0.4878,0.8571,7,4,0,0,0,4,0,1.0000
1,64.0000,12,10,361.0735,-84.7704,-0.1619,33,0.8049,0.7736,53,4,0,46,34,50,34,0.3200
1,64.0000,12,14,483.5769,-85.9123,-0.1095,35,0.8537,0.5714,7,5,2,0,0,5,2,0.6000
1,64.0000,12,15,721.2691,-88.1958,-0.1171,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,12,16,763.1572,-88.4943,-0.6787,10,0.2439,0.9333,30,8,7,2,2,10,9,0.1000
1,64.0000,12,17,689.7452,-88.6464,0.3549,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
1,64.0000,12,18,749.1156,-88.6717,0.1196,14,0.3415,1.0000,8,8,6,0,0,8,6,0.2500
1,64.0000,12,20,728.3346,-88.3618,0.0421,5,0.1220,0.8571,7,7,4,0,0,7,4,0.4286
1,64.0000,13,0,329.4207,-81.6126,-1.3185,40,1.0000,0.2286,35,4,0,40,24,44,24,0.4545
1,64.0000,13,7,896.9424,-89.0620,-0.7246,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,13,9,793.6317,-88.7349,0.0178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,13,15,961.2308,-88.5493,-0.1267,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,13,17,863.3644,-88.2326,-0.1779,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,13,20,696.3023,-87.7225,-0.2691,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,14,1,926.2097,-88.9052,-0.6055,9,0.2250,0.7143,7,2,2,0,0,2,2,0.0000
1,64.0000,14,7,786.2070,-88.5202,-0.2134,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,14,8,708.8244,-87.8620,-0.5044,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
1,64.0000,14,10,256.5181,-79.7542,0.2335,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,14,12,483.5769,-86.2815,-0.2278,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
1,64.0000,14,16,550.4776,-87.4209,-0.1338,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
1,64.0000,14,17,352.9786,-82.4701,-0.3725,38,0.9500,0.0000,8,5,1,0,0,5,1,0.8000
1,64.0000,14,20,884.9985,-88.8389,0.1049,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,15,1,330.3873,-83.3732,0.4080,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,64.0000,15,2,658.2679,-88.6193,-0.0842,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,15,4,659.3489,-88.6298,-0.0571,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
1,64.0000,15,6,484.2836,-86.1111,0.0687,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,15,7,243.1245,-76.0650,-2.4337,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,15,10,809.6919,-88.0821,-0.3235,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
1,64.0000,15,11,623.7874,-87.6753,-0.3959,18,0.4500,0.7500,8,4,1,0,0,4,1,0.7500
1,64.0000,15,12,721.2691,-88.0460,0.5241,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,64.0000,15,13,961.2308,-89.0641,0.0316,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,15,14,1024.3816,-87.9895,0.7179,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,15,17,982.9972,-89.0153,0.1147,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,15,18,227.0510,-81.3214,1.5306,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,15,20,307.6167,-81.9268,-0.1354,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
