seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,96.0000,2,20,183.0178,-82.9654,1.0423,37,0.9250,0.0542,240,4,0,68,4,72,4,0.9444
10,96.0000,2,21,569.0441,-89.2001,-0.5183,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,96.0000,3,13,540.6836,-88.2838,0.1329,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,3,16,648.5722,-89.3351,0.1644,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,4,0,233.3319,-83.0043,-0.4851,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,4,2,393.6193,-86.3784,0.1008,17,0.4250,0.5714,7,6,3,24,17,30,20,0.3333
10,96.0000,4,6,180.7863,-79.8988,0.4460,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,4,12,554.1864,-89.4951,-0.0680,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,96.0000,4,13,640.9491,-88.5945,0.3266,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,96.0000,4,14,530.3172,-88.3680,0.2190,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
10,96.0000,4,17,642.8416,-89.0328,0.3247,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,96.0000,4,19,492.5073,-88.2748,0.1089,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,4,20,556.6782,-88.4374,0.1997,12,0.3000,0.9500,20,8,7,0,0,8,7,0.1250
10,96.0000,4,21,438.3955,-87.7761,-0.2686,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,96.0000,5,1,275.1066,-83.8347,-0.5169,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,96.0000,5,9,492.5521,-88.2398,-0.3585,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,5,11,296.7179,-83.3920,-0.2944,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,12,712.5232,-89.4330,0.3070,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,96.0000,5,14,623.5482,-88.8508,0.7475,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,96.0000,5,18,69.4160,-73.6432,3.0925,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,6,0,206.5762,-80.5542,-0.9562,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,6,2,310.9603,-84.3207,-0.4502,29,0.7250,0.7979,94,7,4,53,44,60,48,0.2000
10,96.0000,6,4,180.7863,-79.8844,0.7553,36,0.9000,0.0000,9,4,0,4,1,8,1,0.8750
10,96.0000,6,12,603.5056,-88.4577,0.0011,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,6,13,552.7775,-89.0105,-0.0362,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,6,14,685.9297,-89.1642,-0.2461,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,96.0000,6,17,541.5173,-88.8912,-0.3243,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,6,19,584.7593,-88.4738,-0.0022,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,6,20,441.8297,-87.8705,-0.1962,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,96.0000,6,21,310.5093,-86.9924,0.2292,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
10,96.0000,7,3,686.2948,-89.1986,0.3952,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,96.0000,7,8,142.7344,-80.7958,0.6698,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,7,13,511.3817,-87.9198,0.4470,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,96.0000,7,16,425.7122,-87.2861,0.1728,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,96.0000,8,7,142.7344,-81.0075,1.0861,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,8,13,540.5827,-88.5763,-0.5997,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,8,15,569.8341,-88.3280,0.2412,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,8,16,415.1613,-87.1198,0.1580,28,0.7000,0.6250,8,6,4,0,0,6,4,0.3333
10,96.0000,8,21,717.0149,-89.4974,-0.2663,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,9,1,654.2303,-89.3709,0.0342,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,96.0000,9,5,492.5521,-88.0433,0.0987,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,9,11,340.1061,-87.3607,0.1772,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
10,96.0000,9,12,356.5550,-84.7784,-1.3340,33,0.8250,0.7000,20,7,4,0,0,7,4,0.4286
10,96.0000,9,14,605.1603,-89.1509,2.3434,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
10,96.0000,9,18,423.6498,-87.6667,1.0328,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
10,96.0000,10,3,618.2495,-88.6007,0.9373,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,96.0000,11,1,391.2700,-85.1243,-1.0153,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
10,96.0000,11,5,296.7179,-83.7078,-1.3605,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,11,9,340.1061,-87.1886,0.4283,27,0.6750,0.9403,67,6,3,0,0,6,3,0.5000
10,96.0000,11,12,594.6893,-89.3226,-0.2453,5,0.1250,0.8889,9,8,8,0,0,8,8,0.0000
10,96.0000,11,14,596.5173,-89.1028,-0.0402,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,11,18,246.8374,-83.7017,-0.0345,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,12,0,612.6437,-88.9172,0.3750,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,2,461.8004,-87.4563,0.0709,22,0.5500,0.7143,14,8,7,0,0,8,7,0.1250
10,96.0000,12,4,554.1864,-89.1865,0.2868,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,12,6,603.5056,-89.3362,0.5547,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,12,9,356.5550,-84.7261,-0.8194,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
10,96.0000,12,11,594.6893,-89.7161,-0.2687,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,12,14,448.4042,-88.0212,0.4048,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,12,17,539.2367,-89.3160,-0.0113,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,18,649.6011,-88.9039,-0.7802,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
10,96.0000,12,19,308.2622,-86.5463,0.5297,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,12,20,534.6128,-89.4302,0.0233,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,0,649.8435,-88.4770,-1.2874,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,3,540.6836,-89.0950,0.1238,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,4,640.9491,-89.0471,0.3920,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,13,6,552.7775,-88.3286,-0.5827,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,13,7,511.3817,-87.1886,0.0069,16,0.4000,0.2000,5,8,8,0,0,8,8,0.0000
10,96.0000,13,8,540.5827,-88.2009,-0.0511,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,13,16,169.5758,-80.7604,0.3254,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
10,96.0000,13,21,395.4442,-87.4488,-0.5114,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,14,0,643.7499,-88.5952,-0.3670,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,14,1,540.9074,-88.6552,-0.0999,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,14,2,722.1408,-88.6984,0.8679,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,4,530.3172,-88.5986,-0.3129,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,6,685.9297,-88.6081,-0.5296,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,96.0000,14,9,605.1603,-88.8461,0.1478,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
10,96.0000,14,11,596.5173,-88.4252,0.0141,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,12,448.4042,-87.9436,0.2998,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,18,590.9816,-88.6401,0.1447,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,19,315.0550,-85.6144,-0.2890,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
10,96.0000,15,8,569.8341,-88.4522,-0.5856,5,0.1250,0.9000,10,6,5,0,0,6,5,0.1667
10,96.0000,15,16,680.9707,-88.9562,-0.0867,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
10,96.0000,15,17,618.8325,-88.5570,0.5025,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,15,20,616.1858,-88.7425,0.7646,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,16,0,642.1245,-89.4609,-0.1515,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,16,2,681.5989,-88.7384,0.7682,3,0.0732,1.0000,6,5,4,0,0,5,4,0.2000
10,96.0000,16,4,643.5760,-88.6663,-0.5368,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,16,6,517.7854,-88.6994,-0.1819,11,0.2683,1.0000,8,4,0,0,0,4,0,1.0000
10,96.0000,16,7,425.7122,-87.4266,-0.0750,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
10,96.0000,16,8,415.1613,-86.8519,0.3866,22,0.5366,0.6667,6,7,4,0,0,7,4,0.4286
10,96.0000,16,13,169.5758,-80.2344,-0.0238,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,16,15,680.9707,-88.4979,0.0083,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,16,21,376.2144,-86.8771,0.0547,25,0.6098,0.5000,6,7,5,0,0,7,5,0.2857
10,96.0000,17,0,663.4402,-89.0113,-0.0619,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,17,2,254.8814,-85.3590,0.9220,36,0.8780,0.7912,91,4,0,89,57,93,57,0.3871
10,96.0000,17,6,541.5173,-88.2251,-0.7297,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,17,12,539.2367,-88.0227,0.3311,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
10,96.0000,17,15,618.8325,-88.6451,0.1237,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,17,20,107.4863,-79.5273,1.6466,40,0.9756,0.2500,12,5,1,0,0,5,1,0.8000
10,96.0000,18,1,303.2074,-83.4304,-0.8588,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,96.0000,18,5,69.4160,-73.3042,3.0511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,18,9,423.6498,-87.5281,0.3906,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
10,96.0000,18,11,246.8374,-84.0154,0.1278,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,18,12,649.6011,-88.7861,-0.2254,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,96.0000,18,14,590.9816,-89.6371,0.2451,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,18,19,626.8314,-88.9784,-1.2785,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,19,0,496.5408,-87.9218,0.1526,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,96.0000,19,2,604.3206,-88.6844,0.0580,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,19,4,492.5073,-88.0819,0.5634,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,19,6,584.7593,-88.1422,-0.6221,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,19,9,530.3680,-88.2221,-0.2798,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
10,96.0000,19,12,308.2622,-86.8748,1.3215,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
10,96.0000,19,14,315.0550,-85.6881,0.0029,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,96.0000,19,18,626.8314,-88.9798,1.0287,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,20,0,564.9161,-88.6763,0.0690,7,0.1750,0.8824,17,8,8,0,0,8,8,0.0000
10,96.0000,20,2,183.0178,-82.7571,1.3292,35,0.8750,0.0661,227,4,0,68,4,72,4,0.9444
10,96.0000,20,4,556.6782,-88.2320,-0.2657,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
10,96.0000,20,6,441.8297,-87.0011,-0.5532,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,96.0000,20,12,534.6128,-88.6571,0.3820,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,20,15,616.1858,-88.8980,-0.4317,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
10,96.0000,20,17,107.4863,-79.2176,1.4252,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,20,21,634.5208,-88.8891,0.8273,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,96.0000,21,0,319.8180,-86.9036,0.0070,26,0.6500,0.8000,10,4,0,0,0,4,0,1.0000
10,96.0000,21,2,569.0441,-88.6336,-0.2263,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,21,4,438.3955,-87.5838,-0.7533,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
10,96.0000,21,6,310.5093,-86.4297,0.3326,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,96.0000,21,13,395.4442,-86.9323,-0.3189,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
10,96.0000,21,16,376.2144,-86.9146,-0.3763,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,21,20,634.5208,-88.6377,-0.0260,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,0,2,561.3664,-88.5250,-0.7846,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,0,4,320.3164,-84.8392,-0.4109,38,0.9744,0.0000,4,7,6,0,0,7,6,0.1429
10,100.0000,0,6,297.5036,-83.8720,-1.0618,36,0.9231,0.4000,5,5,3,0,0,5,3,0.4000
10,100.0000,0,12,576.7988,-89.4862,-0.1352,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,0,13,621.5557,-89.3662,0.1873,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,0,16,625.4452,-89.0414,-0.5799,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,0,17,690.9317,-89.3444,-0.1956,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
10,100.0000,0,19,610.4037,-88.6460,-0.0385,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,0,21,293.8590,-85.1900,0.7724,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
10,100.0000,1,5,298.3007,-84.7979,-0.4736,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,100.0000,1,11,571.5662,-87.7305,-0.5100,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,100.0000,1,14,505.7985,-87.9036,0.1619,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,1,18,462.2987,-85.6261,-1.1171,27,0.6750,0.5000,4,10,9,0,0,10,9,0.1000
10,100.0000,2,0,561.3664,-88.7733,-0.0980,15,0.3750,0.8974,78,8,8,6,6,14,14,0.0000
10,100.0000,2,4,427.8623,-87.2771,-0.3530,24,0.6000,0.5161,31,7,5,0,0,7,5,0.2857
10,100.0000,2,6,351.0005,-85.1364,-0.5080,32,0.8000,0.3750,8,6,4,0,0,6,4,0.3333
10,100.0000,2,12,530.8231,-88.7676,-0.4484,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,100.0000,2,16,654.9550,-89.1110,0.2302,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,100.0000,2,17,238.6346,-82.7696,0.1613,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,2,19,715.4445,-88.8178,-0.2432,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,100.0000,2,20,240.6596,-81.6698,-0.9475,38,0.9500,0.0556,72,6,2,0,0,6,2,0.6667
10,100.0000,2,21,466.0852,-87.9945,0.0670,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,3,10,552.4800,-88.7485,-0.3751,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,100.0000,3,13,443.6081,-88.1744,-0.5204,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
10,100.0000,3,16,516.0580,-88.3225,-0.3652,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,4,0,320.3164,-83.8343,-1.0365,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
10,100.0000,4,2,427.8623,-87.0645,0.0324,22,0.5641,0.6667,30,6,4,0,0,6,4,0.3333
10,100.0000,4,6,331.3718,-83.2813,-1.1173,34,0.8718,0.0000,4,8,7,0,0,8,7,0.1250
10,100.0000,4,12,375.1038,-87.4145,0.4652,19,0.4872,0.8750,8,5,2,0,0,5,2,0.6000
10,100.0000,4,14,508.6070,-88.2857,0.6150,10,0.2564,1.0000,10,8,8,0,0,8,8,0.0000
10,100.0000,4,16,722.9565,-89.0827,-0.3744,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,4,17,550.2581,-88.9533,0.8219,11,0.2821,1.0000,6,7,5,0,0,7,5,0.2857
10,100.0000,4,19,474.9610,-87.6442,0.4334,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,4,20,537.0869,-88.9421,0.0391,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,4,21,467.4931,-87.6429,0.2235,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
10,100.0000,5,1,298.3007,-84.8918,-0.4595,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,100.0000,5,9,455.6118,-88.3912,0.5323,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,5,11,413.1098,-86.1823,-0.3301,30,0.7500,0.0000,4,10,8,0,0,10,8,0.2000
10,100.0000,5,14,523.0927,-88.7400,0.4898,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
10,100.0000,5,18,210.6546,-77.0556,-2.4916,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,100.0000,5,19,593.5193,-89.4845,-0.1490,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,6,0,297.5036,-83.6037,-0.8824,38,0.9500,0.4000,5,5,2,5,0,10,2,0.8000
10,100.0000,6,2,351.0005,-86.0483,-0.3877,27,0.6750,0.8000,60,7,3,0,0,7,3,0.5714
10,100.0000,6,4,331.3718,-83.0807,-1.4920,35,0.8750,0.1250,8,6,2,0,0,6,2,0.6667
10,100.0000,6,12,629.6032,-89.1139,0.2465,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,6,13,460.8179,-87.3488,0.0082,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,100.0000,6,16,417.2135,-88.3996,0.3588,16,0.4000,0.8542,48,6,2,88,62,94,64,0.3191
10,100.0000,6,17,554.0693,-88.6774,-0.2326,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,6,20,548.2581,-87.6985,-0.4782,21,0.5250,0.5000,6,6,6,0,0,6,6,0.0000
10,100.0000,6,21,177.7667,-83.3340,1.4950,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,7,8,74.9163,-75.4468,2.0329,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,7,13,560.6981,-88.6961,0.0160,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,7,15,585.3344,-88.9916,0.1649,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,100.0000,7,16,440.8887,-87.5382,0.2545,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,100.0000,8,7,74.9163,-75.1975,1.6147,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,8,13,563.8225,-89.2905,0.0615,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,8,15,539.4792,-87.4583,0.1558,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,100.0000,8,16,430.8793,-88.0413,-0.0412,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
10,100.0000,9,5,455.6118,-87.7136,0.3172,21,0.5250,0.8571,7,9,6,0,0,9,6,0.3333
10,100.0000,9,11,266.7150,-85.3507,0.2827,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
10,100.0000,9,12,499.7226,-87.6025,-0.9945,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,100.0000,9,14,534.6496,-87.8351,-0.2046,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
10,100.0000,9,18,327.1367,-86.5980,0.7931,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,100.0000,9,19,450.8177,-88.2768,0.5153,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,10,3,552.4800,-88.9038,0.3000,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,10,13,488.1397,-88.9614,-0.2639,6,0.1500,0.8333,6,6,4,0,0,6,4,0.3333
10,100.0000,10,21,702.6615,-88.8880,-0.6897,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,100.0000,11,1,571.5662,-88.1512,-0.4218,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
10,100.0000,11,5,413.1098,-85.9651,-1.3039,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,100.0000,11,9,266.7150,-85.6043,-0.3313,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
10,100.0000,11,12,671.6595,-88.1907,0.1284,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,11,14,563.3260,-89.0587,-0.4621,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,11,18,255.6261,-84.1242,-0.0117,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,100.0000,11,19,626.7930,-89.3510,-0.0954,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,100.0000,12,0,576.7988,-89.0884,-0.4936,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,12,2,530.8231,-88.2757,0.1888,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,12,4,375.1038,-87.6478,0.2346,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
10,100.0000,12,6,629.6032,-89.1667,0.4706,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,12,9,499.7226,-87.4032,-0.5004,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
10,100.0000,12,11,671.6595,-89.0195,-0.2890,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,100.0000,12,14,398.2218,-87.1858,0.1255,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
10,100.0000,12,17,475.8242,-88.4723,-0.2472,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,100.0000,12,19,206.4769,-82.6220,1.0132,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,100.0000,12,20,457.3265,-88.2711,0.6924,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,100.0000,13,0,621.5557,-89.2799,0.0840,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,13,3,443.6081,-88.6560,0.0989,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,13,6,460.8179,-87.9441,0.3402,14,0.3500,0.6667,6,4,0,0,0,4,0,1.0000
10,100.0000,13,7,560.6981,-88.9399,0.1040,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,13,8,563.8225,-87.9663,-0.4996,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,13,10,488.1397,-88.0410,-0.0697,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
10,100.0000,13,16,154.0094,-79.6261,-0.2451,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,100.0000,13,21,440.0737,-87.1015,-0.0861,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
10,100.0000,14,0,721.1093,-88.9870,0.5845,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,100.0000,14,1,505.7985,-87.9164,0.3888,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,100.0000,14,4,508.6070,-87.9666,-0.2148,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,14,5,523.0927,-88.7145,0.3181,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,14,9,534.6496,-89.0101,0.0033,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,14,11,563.3260,-88.7773,1.1336,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,14,12,398.2218,-87.3385,-0.0254,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,14,18,597.4120,-88.6516,0.0170,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,14,19,326.9153,-85.8431,-0.0608,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
10,100.0000,15,2,640.3860,-88.8227,-0.1550,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,15,7,585.3344,-88.9740,0.5858,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
10,100.0000,15,8,539.4792,-88.4936,-0.1972,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,100.0000,16,0,625.4452,-89.4623,0.0457,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,16,3,516.0580,-88.9372,-0.0032,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
10,100.0000,16,6,417.2135,-87.9382,0.2816,9,0.2250,0.0000,4,7,6,0,0,7,6,0.1429
