t_s,node,x,y,z
75.000,43,817.973,857.246,581.941
75.000,44,668.468,231.536,145.959
75.000,45,687.291,1024.189,210.263
75.000,46,674.202,201.638,173.019
75.000,47,1252.799,435.311,196.154
75.000,48,475.053,639.479,440.677
75.000,49,1083.694,1027.405,404.016
75.000,50,233.045,784.474,388.365
75.000,51,1460.142,715.580,569.853
75.000,52,498.949,1094.374,458.379
75.000,53,979.259,295.075,170.940
75.000,54,1400.566,316.935,148.469
75.000,55,1319.836,496.586,297.280
75.000,56,648.740,1069.597,167.554
75.000,57,101.344,731.048,342.065
75.000,58,120.988,227.991,290.926
75.000,59,1060.884,180.716,517.461
75.000,60,980.500,8.669,580.151
75.000,61,735.959,998.885,445.184
75.000,62,770.887,1191.390,581.178
75.000,63,849.788,400.924,376.146
75.000,64,905.358,720.498,453.114
75.000,65,258.352,333.797,337.219
75.000,66,950.662,175.155,219.403
75.000,67,224.044,274.560,393.669
75.000,68,392.459,1055.572,208.390
75.000,69,974.915,700.051,573.359
75.000,70,264.307,629.852,430.596
75.000,71,909.942,1211.911,326.895
75.000,72,435.634,190.232,456.646
75.000,73,808.123,692.400,524.537
75.000,74,1132.475,1015.061,144.975
75.000,75,952.218,245.798,391.322
75.000,76,1306.436,468.927,538.716
75.000,77,947.412,400.980,573.657
75.000,78,1117.380,78.807,433.812
75.000,79,115.937,451.505,551.870
75.000,80,198.800,83.451,446.313
75.000,81,1395.144,349.965,410.277
75.000,82,807.923,29.887,530.139
75.000,83,749.198,456.565,221.181
75.000,84,812.476,145.054,579.357
75.000,85,1131.269,1025.109,203.336
75.000,86,788.599,689.844,230.444
75.000,87,1256.581,118.137,235.855
80.000,0,150.735,860.696,114.272
80.000,1,1428.971,1214.837,463.889
80.000,2,1240.244,702.116,295.105
80.000,3,1247.423,1187.493,392.382
80.000,4,1310.142,1203.257,293.344
80.000,5,1491.187,948.959,454.800
80.000,6,670.952,459.113,573.339
80.000,7,95.368,1251.817,493.405
80.000,8,956.178,1196.151,583.045
80.000,9,39.350,792.460,150.531
80.000,10,1033.457,803.784,545.685
80.000,11,636.385,1198.395,312.645
80.000,12,1173.681,1132.984,285.876
80.000,13,259.095,253.842,357.541
80.000,14,1158.061,723.507,137.777
80.000,15,1099.563,1215.436,584.037
80.000,16,1411.825,823.555,128.773
80.000,17,173.442,1074.201,372.242
80.000,18,265.623,875.555,359.629
80.000,19,304.161,76.157,421.958
80.000,20,192.059,571.999,238.774
80.000,21,1362.789,1164.115,279.284
80.000,22,135.649,1278.962,594.291
80.000,23,1466.684,1069.337,313.615
80.000,24,1057.507,1090.493,521.310
80.000,25,147.087,108.943,489.132
80.000,26,1480.848,806.382,322.429
80.000,27,295.568,815.020,490.588
80.000,28,740.658,816.292,489.617
80.000,29,752.539,189.918,245.598
80.000,30,372.335,477.687,270.739
80.000,31,799.578,920.427,472.547
80.000,32,1469.949,458.910,377.543
80.000,33,542.090,667.800,274.751
80.000,34,577.049,1064.891,428.407
80.000,35,1294.944,9.309,268.776
80.000,36,653.032,1053.286,390.968
80.000,37,1403.968,62.092,592.084
80.000,38,603.893,675.462,460.390
80.000,39,1130.113,430.978,174.653
80.000,40,1321.714,1062.783,302.648
80.000,41,378.187,720.781,291.025
80.000,42,1314.174,859.505,298.164
80.000,43,898.248,830.303,580.181
80.000,44,595.372,144.999,144.581
80.000,45,745.737,930.968,205.502
80.000,46,792.747,154.503,174.097
80.000,47,1341.860,395.626,202.055
80.000,48,472.760,740.366,445.652
80.000,49,1151.718,967.231,406.515
80.000,50,157.497,824.973,387.216
80.000,51,1527.689,667.170,573.234
80.000,52,411.511,1163.469,459.448
80.000,53,1007.961,187.350,176.860
80.000,54,1423.846,212.871,147.125
80.000,55,1443.803,510.640,286.514
80.000,56,745.261,1038.836,167.235
80.000,57,202.353,614.603,339.224
80.000,58,150.447,307.169,293.575
80.000,59,1049.861,280.686,516.583
80.000,60,853.642,21.651,578.908
80.000,61,672.659,923.571,446.558
80.000,62,744.930,1312.049,571.727
80.000,63,830.845,491.788,379.722
80.000,64,905.963,637.164,449.864
80.000,65,394.068,292.399,343.784
80.000,66,871.263,52.231,212.467
80.000,67,289.901,374.041,393.339
80.000,68,316.616,1112.398,208.030
80.000,69,1058.484,607.386,573.819
80.000,70,311.334,538.780,426.051
80.000,71,771.152,1180.861,333.837
80.000,72,412.055,332.116,461.564
80.000,73,875.715,732.202,519.867
80.000,74,1269.263,1042.069,145.302
80.000,75,883.272,341.803,389.960
80.000,76,1382.260,347.856,536.564
80.000,77,1017.504,530.155,570.572
80.000,78,1009.449,86.685,439.576
80.000,79,143.293,359.084,554.415
80.000,80,205.644,85.579,447.830
80.000,81,1531.881,340.315,416.145
80.000,82,665.788,55.050,531.836
80.000,83,790.382,585.515,227.929
80.000,84,887.119,163.735,574.968
80.000,85,1199.511,944.611,201.444
80.000,86,815.102,794.143,234.724
80.000,87,1173.392,89.413,239.783
85.000,0,171.986,942.109,117.522
85.000,1,1530.364,1294.800,455.626
85.000,2,1302.478,745.095,296.752
85.000,3,1365.434,1142.329,396.579
85.000,4,1199.671,1146.270,286.783
85.000,5,1481.305,875.467,456.502
85.000,6,729.465,523.257,574.146
85.000,7,174.513,1287.890,496.639
85.000,8,936.936,1101.104,585.316
85.000,9,30.760,756.084,150.271
85.000,10,1086.413,699.498,547.254
85.000,11,558.467,1286.808,315.176
85.000,12,1270.268,1222.663,284.145
85.000,13,223.032,140.035,354.953
85.000,14,1072.252,836.373,131.054
85.000,15,1119.141,1299.905,583.785
85.000,16,1272.791,818.122,130.016
85.000,17,127.180,1150.276,369.593
85.000,18,171.776,839.966,360.359
85.000,19,235.004,145.028,424.381
85.000,20,132.838,637.528,236.632
85.000,21,1411.576,1064.059,281.373
85.000,22,78.604,1226.375,593.480
85.000,23,1397.886,1097.574,312.617
85.000,24,1087.724,1164.674,521.268
85.000,25,219.346,77.867,485.025
85.000,26,1385.641,854.407,324.190
85.000,27,259.793,938.003,493.595
85.000,28,817.794,761.074,489.201
85.000,29,754.969,72.614,242.485
85.000,30,379.415,597.959,279.634
85.000,31,707.827,986.866,475.620
85.000,32,1442.381,372.018,377.258
85.000,33,588.834,752.338,272.099
85.000,34,525.443,1127.263,430.798
85.000,35,1188.112,10.081,273.926
85.000,36,535.877,1133.022,394.743
85.000,37,1402.727,187.867,597.430
85.000,38,619.269,751.460,462.624
85.000,39,1179.989,571.838,178.656
85.000,40,1193.422,1091.752,303.441
85.000,41,446.113,784.921,287.757
85.000,42,1383.265,889.157,300.517
85.000,43,985.336,822.972,575.310
85.000,44,511.889,83.562,141.044
85.000,45,803.146,830.869,199.169
85.000,46,919.343,113.119,171.151
85.000,47,1444.298,354.371,207.081
85.000,48,472.349,833.983,447.984
85.000,49,1221.236,925.083,408.871
85.000,50,81.113,871.641,387.654
85.000,51,1510.470,632.458,576.001
85.000,52,325.800,1228.711,460.435
85.000,53,1087.881,103.569,180.288
85.000,54,1462.341,121.016,146.490
85.000,55,1540.636,488.348,284.198
85.000,56,832.191,986.608,163.669
85.000,57,322.676,526.340,339.292
85.000,58,175.798,379.412,296.444
85.000,59,1021.446,379.170,513.775
85.000,60,730.617,35.714,579.264
85.000,61,622.441,838.010,446.957
85.000,62,703.952,1196.618,566.953
85.000,63,784.992,564.697,384.555
85.000,64,925.248,560.202,448.048
85.000,65,522.662,231.831,353.837
85.000,66,810.724,91.141,206.314
85.000,67,348.814,468.530,392.752
85.000,68,220.295,1161.852,211.072
85.000,69,1157.798,527.191,572.762
85.000,70,358.009,444.740,420.583
85.000,71,625.268,1149.117,340.823
85.000,72,380.041,480.304,470.005
85.000,73,937.423,767.900,516.914
85.000,74,1403.504,1071.009,143.438
85.000,75,813.924,437.622,384.308
85.000,76,1452.153,222.038,532.375
85.000,77,1081.951,655.672,565.761
85.000,78,911.879,124.123,444.618
85.000,79,156.190,259.630,557.934
85.000,80,194.195,231.479,449.959
85.000,81,1449.368,361.545,423.464
85.000,82,537.660,110.610,530.959
85.000,83,831.711,712.563,232.164
85.000,84,971.729,177.439,569.761
85.000,85,1248.618,863.051,201.172
85.000,86,860.718,897.155,240.303
85.000,87,1089.101,62.552,242.057
90.000,0,182.914,1030.295,121.417
90.000,1,1479.359,1260.368,449.201
90.000,2,1352.190,796.735,299.147
90.000,3,1487.839,1138.677,402.345
90.000,4,1086.591,1082.752,277.671
90.000,5,1449.396,808.151,457.123
90.000,6,792.598,589.982,578.801
90.000,7,258.726,1317.399,502.573
90.000,8,942.758,996.892,589.698
90.000,9,93.185,705.814,151.542
90.000,10,1122.068,588.242,550.143
90.000,11,468.608,1258.803,317.949
90.000,12,1370.927,1307.313,281.809
90.000,13,192.179,23.671,358.719
90.000,14,971.613,950.193,123.788
90.000,15,1128.773,1247.048,582.827
90.000,16,1135.918,796.117,135.198
90.000,17,69.481,1222.474,366.498
90.000,18,72.482,800.582,358.927
90.000,19,163.299,208.849,426.920
90.000,20,68.981,690.388,235.065
90.000,21,1474.117,976.686,284.035
90.000,22,21.788,1102.187,590.394
90.000,23,1326.589,1125.698,311.533
90.000,24,1099.572,1250.638,522.965
90.000,25,302.943,61.665,479.450
90.000,26,1289.404,916.402,323.921
90.000,27,253.152,1072.204,497.392
90.000,28,882.692,706.035,488.168
90.000,29,754.610,66.702,238.301
90.000,30,370.946,706.419,285.312
90.000,31,622.053,1057.322,480.640
90.000,32,1426.581,268.898,377.380
90.000,33,636.064,846.938,269.691
90.000,34,475.428,1195.671,432.186
90.000,35,1085.864,24.539,278.123
90.000,36,401.422,1192.724,395.792
90.000,37,1426.847,305.920,599.616
90.000,38,650.229,819.883,464.416
90.000,39,1228.008,713.120,180.250
90.000,40,1068.605,1142.543,303.460
90.000,41,505.482,843.986,286.138
90.000,42,1445.305,934.654,301.685
90.000,43,1074.308,794.924,570.553
90.000,44,451.801,10.437,140.927
90.000,45,854.370,731.366,191.763
90.000,46,1051.781,74.203,166.912
90.000,47,1535.973,305.903,213.403
90.000,48,465.415,920.667,451.810
90.000,49,1284.433,879.974,410.326
90.000,50,7.283,925.476,388.533
90.000,51,1428.090,607.233,578.107
90.000,52,235.861,1292.774,460.230
90.000,53,1151.277,13.104,183.135
90.000,54,1505.408,26.933,145.696
90.000,55,1426.719,543.268,280.540
90.000,56,915.166,942.444,162.094
90.000,57,437.805,435.929,339.646
90.000,58,186.561,460.211,298.295
90.000,59,1011.015,483.104,509.949
90.000,60,619.338,81.896,580.191
90.000,61,569.561,755.684,447.450
90.000,62,659.182,1090.686,558.066
90.000,63,759.876,648.411,386.972
90.000,64,951.445,473.261,447.133
90.000,65,653.031,197.761,360.136
90.000,66,747.531,209.113,202.936
90.000,67,383.223,584.671,389.599
90.000,68,136.522,1211.216,212.555
90.000,69,1269.906,464.265,573.258
90.000,70,408.001,354.922,415.019
90.000,71,487.693,1118.467,345.080
90.000,72,358.896,638.037,478.456
90.000,73,1014.960,802.271,513.710
90.000,74,1519.631,1130.454,145.209
90.000,75,748.291,527.459,380.871
90.000,76,1485.065,89.595,525.205
90.000,77,1120.784,788.808,562.142
90.000,78,814.547,133.060,449.376
90.000,79,176.274,159.773,560.169
90.000,80,174.727,370.689,453.673
90.000,81,1320.443,407.896,430.742
90.000,82,397.093,123.144,527.114
90.000,83,876.146,839.580,236.750
90.000,84,1046.629,176.113,566.032
90.000,85,1310.666,778.821,199.208
90.000,86,928.827,988.911,245.729
90.000,87,1004.058,31.900,244.877
95.000,0,206.295,1111.018,125.783
95.000,1,1400.142,1168.094,445.095
95.000,2,1397.072,845.889,300.710
95.000,3,1514.427,1139.329,406.818
95.000,4,971.997,1017.839,269.853
95.000,5,1420.753,735.755,455.497
95.000,6,866.778,639.574,582.152
95.000,7,333.323,1287.489,508.014
95.000,8,917.576,906.596,591.842
95.000,9,150.715,657.330,152.858
95.000,10,1164.410,487.736,553.831
95.000,11,381.147,1172.392,321.318
95.000,12,1462.573,1239.765,280.940
95.000,13,185.555,120.882,357.343
95.000,14,874.812,1067.742,122.139
95.000,15,1133.129,1162.221,583.122
95.000,16,1002.089,781.822,139.513
95.000,17,32.625,1308.887,366.517
95.000,18,29.174,747.789,358.534
95.000,19,98.474,274.629,429.730
95.000,20,2.676,745.544,233.919
95.000,21,1529.947,876.661,283.150
95.000,22,48.968,967.995,588.614
95.000,23,1255.772,1173.568,308.539
95.000,24,1125.599,1299.172,523.600
95.000,25,381.434,36.616,476.180
95.000,26,1215.810,1002.987,322.080
95.000,27,221.212,1203.261,500.099
95.000,28,963.752,673.924,487.633
95.000,29,757.947,191.431,234.889
95.000,30,380.317,822.272,288.856
95.000,31,524.729,1115.791,482.727
95.000,32,1379.908,172.182,375.335
95.000,33,708.014,922.598,268.444
95.000,34,424.313,1256.138,434.308
95.000,35,974.498,32.506,284.388
95.000,36,281.132,1259.930,395.588
95.000,37,1433.381,429.345,596.074
95.000,38,680.944,887.186,468.363
95.000,39,1245.959,859.663,182.411
95.000,40,939.925,1186.503,304.307
95.000,41,573.414,888.789,284.678
95.000,42,1506.665,981.090,301.856
95.000,43,1162.489,804.597,567.842
95.000,44,370.895,85.531,138.779
95.000,45,886.668,622.700,184.344
95.000,46,1176.491,37.294,163.082
95.000,47,1475.818,276.675,215.204
95.000,48,492.973,1005.482,456.819
95.000,49,1357.712,835.706,411.508
95.000,50,96.262,953.303,390.159
95.000,51,1358.994,571.329,579.477
95.000,52,160.913,1263.134,461.634
95.000,53,1195.093,96.043,189.228
95.000,54,1544.752,65.225,145.693
95.000,55,1300.419,547.466,275.000
95.000,56,1008.256,918.931,159.553
95.000,57,583.404,378.619,339.844
95.000,58,207.344,532.402,300.614
95.000,59,1019.725,582.274,508.845
95.000,60,499.088,111.267,580.289
95.000,61,508.101,685.975,448.344
95.000,62,596.525,990.928,552.442
95.000,63,765.676,741.503,390.682
95.000,64,969.599,395.264,447.010
95.000,65,773.008,134.406,368.365
95.000,66,674.819,315.338,199.935
95.000,67,437.450,681.670,387.236
95.000,68,54.881,1270.507,217.044
95.000,69,1363.640,382.205,573.598
95.000,70,460.194,270.051,410.490
95.000,71,354.841,1060.650,350.868
95.000,72,344.874,782.267,481.270
95.000,73,1084.318,843.700,510.296
95.000,74,1479.665,1195.351,142.160
95.000,75,683.392,624.557,377.357
95.000,76,1550.401,28.967,518.374
95.000,77,1149.428,937.668,554.395
95.000,78,711.530,152.422,453.208
95.000,79,188.549,60.417,560.117
95.000,80,154.348,512.706,455.580
95.000,81,1186.381,445.434,437.714
95.000,82,254.372,135.274,525.864
95.000,83,910.585,968.906,239.047
95.000,84,1124.110,201.163,562.646
95.000,85,1393.086,719.664,201.075
95.000,86,977.078,1082.230,248.631
95.000,87,910.733,11.530,248.555
100.000,0,254.759,1191.735,127.569
100.000,1,1338.887,1064.743,436.512
100.000,2,1443.555,902.608,301.189
100.000,3,1386.204,1150.470,410.165
100.000,4,872.929,947.388,260.617
100.000,5,1394.985,665.403,457.001
100.000,6,924.976,708.561,584.919
100.000,7,418.969,1253.303,513.369
100.000,8,907.417,807.483,596.004
100.000,9,221.443,626.487,154.428
100.000,10,1203.399,382.464,555.960
100.000,11,288.961,1092.415,325.536
100.000,12,1547.275,1168.473,281.835
100.000,13,180.111,238.737,358.361
100.000,14,830.476,1208.647,118.471
100.000,15,1163.531,1072.461,580.110
100.000,16,865.212,768.822,142.383
100.000,17,6.454,1241.059,366.250
100.000,18,124.444,694.397,357.445
100.000,19,50.293,350.006,430.926
100.000,20,69.768,804.363,232.978
100.000,21,1558.659,771.604,283.051
100.000,22,71.756,830.299,586.802
100.000,23,1181.386,1200.273,307.925
100.000,24,1164.630,1228.594,524.197
100.000,25,457.931,4.778,470.688
100.000,26,1130.989,1065.305,322.899
100.000,27,221.953,1306.093,504.236
100.000,28,1037.028,643.243,483.652
100.000,29,705.547,305.766,229.500
100.000,30,375.485,936.671,292.773
100.000,31,434.854,1183.669,486.100
100.000,32,1345.059,76.467,374.034
100.000,33,761.305,1005.965,264.783
100.000,34,373.288,1310.694,434.461
100.000,35,866.464,70.659,288.828
100.000,36,158.366,1303.783,398.225
100.000,37,1471.955,537.681,590.433
100.000,38,708.180,961.293,471.094
100.000,39,1264.781,1009.703,186.857
100.000,40,814.968,1235.943,302.024
100.000,41,636.233,951.584,283.201
100.000,42,1553.099,1027.916,303.063
100.000,43,1253.318,801.270,562.623
100.000,44,281.930,159.784,135.461
100.000,45,906.122,508.474,178.352
100.000,46,1303.713,18.901,160.366
100.000,47,1380.486,235.248,221.175
100.000,48,503.654,1094.122,461.081
100.000,49,1433.271,812.446,412.744
100.000,50,169.580,996.978,389.487
100.000,51,1292.879,529.446,580.203
100.000,52,74.505,1189.733,464.694
100.000,53,1265.775,194.377,196.530
100.000,54,1540.553,148.001,143.972
100.000,55,1175.972,547.315,270.603
100.000,56,1087.571,872.892,158.507
100.000,57,718.729,309.056,339.010
100.000,58,230.884,610.142,303.316
100.000,59,1010.666,686.143,506.772
100.000,60,382.400,158.225,579.783
100.000,61,471.292,602.515,447.632
100.000,62,575.719,881.898,546.477
100.000,63,735.852,828.571,394.878
100.000,64,980.411,314.160,445.110
100.000,65,881.899,42.520,372.198
100.000,66,588.265,429.395,197.657
100.000,67,453.582,788.586,386.943
100.000,68,42.451,1313.845,220.403
100.000,69,1469.987,316.731,572.597
100.000,70,497.931,179.495,409.051
100.000,71,212.153,1002.563,355.436
100.000,72,323.752,921.988,486.996
100.000,73,1148.697,882.386,507.199
100.000,74,1363.587,1253.685,141.508
100.000,75,640.513,730.288,374.315
100.000,76,1501.710,162.805,510.691
100.000,77,1226.481,1059.671,546.108
100.000,78,608.915,152.041,459.425
100.000,79,214.310,37.679,562.999
100.000,80,112.410,650.174,457.317
100.000,81,1055.240,435.736,444.849
100.000,82,118.817,153.548,524.362
100.000,83,894.226,1105.504,244.727
100.000,84,1202.881,228.850,559.036
100.000,85,1472.547,658.172,199.480
100.000,86,1030.466,1180.924,252.537
100.000,87,828.657,10.592,251.018
105.000,0,268.362,1276.991,129.638
105.000,1,1265.719,964.388,430.456
105.000,2,1496.483,958.360,299.950
105.000,3,1260.173,1134.189,412.868
105.000,4,769.423,883.535,255.445
105.000,5,1371.975,595.211,458.813
105.000,6,974.779,787.746,587.688
105.000,7,495.519,1212.650,516.507
105.000,8,908.537,707.141,599.914
105.000,9,287.353,589.702,154.487
105.000,10,1228.956,267.443,557.968
105.000,11,222.326,995.131,328.203
105.000,12,1445.780,1089.320,282.294
105.000,13,138.333,351.439,354.924
105.000,14,740.685,1321.024,115.970
105.000,15,1189.628,984.070,578.557
105.000,16,725.406,787.297,146.989
105.000,17,41.392,1156.745,365.044
105.000,18,225.405,647.975,358.663
105.000,19,17.874,426.717,432.857
105.000,20,130.980,876.602,233.742
105.000,21,1504.805,664.703,287.699
105.000,22,109.205,689.585,585.696
105.000,23,1108.736,1232.755,306.557
105.000,24,1188.452,1155.274,525.084
105.000,25,536.841,13.587,466.943
105.000,26,1041.002,1118.743,321.248
105.000,27,179.664,1182.577,505.097
105.000,28,1110.445,610.644,481.983
105.000,29,679.212,423.905,225.666
105.000,30,369.899,1049.754,295.974
105.000,31,339.418,1243.027,488.256
105.000,32,1332.353,20.877,373.962
105.000,33,806.561,1095.120,265.688
105.000,34,313.081,1265.981,436.127
105.000,35,758.873,69.427,291.288
105.000,36,25.968,1233.398,398.443
105.000,37,1484.639,659.116,586.140
105.000,38,730.809,1034.849,473.604
105.000,39,1284.416,1157.661,187.516
105.000,40,692.278,1288.100,301.146
105.000,41,703.619,1014.581,279.885
105.000,42,1494.772,1072.794,302.988
105.000,43,1340.377,776.543,559.264
105.000,44,234.837,259.961,134.487
105.000,45,925.907,391.201,177.453
105.000,46,1424.594,73.373,157.025
105.000,47,1280.218,201.759,225.758
105.000,48,502.979,1190.002,464.322
105.000,49,1522.085,799.007,412.812
105.000,50,244.691,1049.789,390.700
105.000,51,1225.495,480.001,582.335
105.000,52,11.398,1126.779,468.014
105.000,53,1323.308,290.840,202.746
105.000,54,1488.297,228.522,142.601
105.000,55,1043.919,553.393,264.607
105.000,56,1178.177,832.234,155.730
105.000,57,825.858,207.004,336.041
105.000,58,264.390,681.746,304.648
105.000,59,991.507,786.841,503.440
105.000,60,248.873,174.702,581.909
105.000,61,419.559,525.142,447.503
105.000,62,547.417,763.414,541.910
105.000,63,707.866,911.084,400.540
105.000,64,997.994,231.690,445.819
105.000,65,1007.669,13.097,375.899
105.000,66,497.414,540.040,190.818
105.000,67,525.002,871.434,383.766
105.000,68,134.883,1294.590,223.643
105.000,69,1546.025,242.370,571.230
105.000,70,515.699,83.871,403.909
105.000,71,76.448,941.729,360.502
105.000,72,294.414,1060.649,486.479
105.000,73,1219.496,923.506,503.023
105.000,74,1243.710,1301.472,140.669
105.000,75,568.252,824.332,372.368
105.000,76,1427.190,284.501,506.713
105.000,77,1287.854,1186.846,539.168
105.000,78,510.927,147.868,463.567
105.000,79,246.205,131.586,564.797
105.000,80,113.073,793.820,462.408
105.000,81,920.416,449.379,449.069
105.000,82,33.936,195.320,521.323
105.000,83,906.045,1245.708,247.359
105.000,84,1283.843,214.022,555.576
105.000,85,1550.843,584.845,198.295
105.000,86,1085.401,1269.391,254.247
105.000,87,737.403,43.786,257.425
110.000,0,300.642,1265.015,132.210
110.000,1,1204.406,849.365,421.628
110.000,2,1529.795,1026.438,298.058
110.000,3,1143.897,1097.496,412.942
110.000,4,652.424,829.631,250.320
110.000,5,1344.236,524.283,461.255
110.000,6,1042.940,848.255,592.474
110.000,7,571.443,1161.768,522.602
110.000,8,877.384,616.402,594.370
110.000,9,356.391,555.536,155.138
110.000,10,1275.349,158.819,560.797
110.000,11,137.183,907.930,333.049
110.000,12,1349.935,1008.278,280.639
110.000,13,112.065,473.007,357.575
110.000,14,651.051,1212.203,114.310
110.000,15,1199.158,894.743,576.957
110.000,16,596.890,806.760,150.823
110.000,17,81.105,1072.348,363.990
110.000,18,315.352,589.849,358.872
110.000,19,84.921,489.546,433.056
110.000,20,182.273,950.038,234.021
110.000,21,1472.325,561.272,290.670
110.000,22,128.780,550.980,586.203
110.000,23,1036.736,1252.161,307.192
110.000,24,1212.644,1071.088,526.325
110.000,25,604.046,29.830,463.652
110.000,26,958.211,1180.363,323.023
110.000,27,144.772,1055.269,507.353
110.000,28,1182.820,562.774,481.385
110.000,29,668.104,539.832,222.610
110.000,30,365.456,1168.447,302.248
110.000,31,243.971,1311.817,490.161
110.000,32,1323.012,130.894,374.129
110.000,33,864.648,1191.632,268.326
110.000,34,262.288,1207.512,439.406
110.000,35,653.817,81.907,293.369
110.000,36,98.905,1145.838,400.586
110.000,37,1528.453,773.341,582.108
110.000,38,763.212,1114.477,477.627
110.000,39,1311.916,1303.569,190.802
110.000,40,571.096,1290.214,302.039
110.000,41,755.159,1096.409,277.429
110.000,42,1435.942,1118.835,305.208
110.000,43,1422.644,737.220,556.238
110.000,44,159.899,333.746,131.043
110.000,45,942.905,282.841,174.002
110.000,46,1547.677,128.347,152.913
110.000,47,1193.103,153.277,226.788
110.000,48,521.515,1280.527,467.423
110.000,49,1529.132,772.016,415.326
110.000,50,310.541,1120.611,391.649
110.000,51,1150.674,449.769,584.047
110.000,52,113.916,1068.227,469.332
110.000,53,1399.783,384.467,208.780
110.000,54,1434.423,305.117,141.738
110.000,55,923.885,592.931,260.959
110.000,56,1267.794,794.121,152.490
110.000,57,925.393,94.922,333.431
110.000,58,283.627,759.052,308.036
110.000,59,964.039,890.514,498.745
110.000,60,115.732,202.698,584.581
110.000,61,360.617,448.661,447.158
110.000,62,507.845,652.115,540.408
110.000,63,672.083,1000.623,407.812
110.000,64,1017.950,145.879,444.427
110.000,65,1134.928,44.577,381.989
110.000,66,417.574,655.440,184.843
110.000,67,587.304,972.307,379.240
110.000,68,211.392,1229.424,224.979
110.000,69,1456.033,164.107,571.468
110.000,70,536.565,24.907,397.486
110.000,71,77.821,902.880,365.544
110.000,72,283.986,1204.546,490.089
110.000,73,1292.304,951.010,497.789
110.000,74,1117.072,1289.547,136.880
110.000,75,509.517,926.482,369.826
110.000,76,1368.168,410.412,502.093
110.000,77,1367.728,1309.424,529.133
110.000,78,409.618,139.862,468.393
110.000,79,280.030,228.256,565.593
110.000,80,120.448,939.623,467.043
110.000,81,782.881,482.917,457.198
110.000,82,175.223,219.725,524.579
110.000,83,928.474,1243.449,250.880
110.000,84,1368.367,225.822,552.867
110.000,85,1479.836,526.240,198.040
110.000,86,1147.103,1265.844,258.319
110.000,87,651.579,69.435,261.573
115.000,0,317.865,1177.358,135.589
115.000,1,1140.679,741.875,416.212
115.000,2,1530.127,1081.086,298.078
115.000,3,1024.854,1060.616,411.223
115.000,4,530.540,806.081,244.216
115.000,5,1332.441,459.927,462.704
115.000,6,1120.978,902.486,598.833
115.000,7,651.866,1126.756,525.075
115.000,8,853.505,525.483,593.619
115.000,9,427.898,514.873,157.181
115.000,10,1310.179,49.241,564.834
115.000,11,68.444,808.363,335.368
115.000,12,1239.324,938.807,281.972
115.000,13,53.889,585.799,354.571
115.000,14,554.408,1101.686,111.252
115.000,15,1216.880,807.023,573.645
115.000,16,463.625,781.770,151.597
115.000,17,145.853,1013.748,364.535
115.000,18,406.104,538.715,360.853
115.000,19,163.982,544.157,435.956
115.000,20,243.232,1014.298,233.624
115.000,21,1434.369,460.050,297.151
115.000,22,201.739,447.477,584.472
115.000,23,966.730,1290.310,303.859
115.000,24,1218.541,987.977,525.972
115.000,25,680.393,40.221,458.601
115.000,26,876.524,1242.667,320.948
115.000,27,126.260,921.661,508.373
115.000,28,1259.736,527.541,479.473
115.000,29,666.689,655.411,216.077
115.000,30,392.243,1281.911,309.339
115.000,31,152.549,1260.499,493.612
115.000,32,1296.329,231.542,373.443
115.000,33,896.147,1296.184,266.478
115.000,34,220.121,1140.976,440.982
115.000,35,544.909,89.504,296.892
115.000,36,194.490,1030.394,400.078
115.000,37,1557.607,887.902,576.107
115.000,38,782.994,1184.249,479.454
115.000,39,1303.850,1185.826,192.238
115.000,40,450.435,1236.196,303.603
115.000,41,808.829,1166.737,273.175
115.000,42,1363.748,1160.886,306.407
115.000,43,1504.263,737.241,552.958
115.000,44,109.736,430.243,124.999
115.000,45,968.666,172.306,169.452
115.000,46,1443.390,154.729,150.972
115.000,47,1107.378,112.833,230.301
115.000,48,525.027,1243.645,468.224
115.000,49,1455.495,735.612,417.982
115.000,50,392.042,1172.144,393.319
115.000,51,1073.003,414.177,585.750
115.000,52,206.957,1001.360,469.941
115.000,53,1466.787,476.498,210.094
115.000,54,1397.141,404.098,139.042
115.000,55,790.903,620.494,254.767
115.000,56,1363.294,765.372,150.434
115.000,57,1032.005,7.517,333.463
115.000,58,308.035,829.890,312.027
115.000,59,947.749,990.526,496.188
115.000,60,9.193,272.251,587.947
115.000,61,305.638,374.101,444.949
115.000,62,473.585,534.999,536.115
115.000,63,639.098,1081.566,413.068
115.000,64,1028.407,61.366,443.671
115.000,65,1257.529,106.623,386.056
115.000,66,316.846,745.353,180.792
115.000,67,644.015,1070.771,377.213
115.000,68,285.190,1155.216,229.083
115.000,69,1342.968,99.946,571.053
115.000,70,550.938,115.823,391.164
115.000,71,213.635,877.036,374.047
115.000,72,269.848,1292.703,495.131
115.000,73,1355.363,993.735,492.835
115.000,74,1001.037,1227.531,136.530
115.000,75,471.887,1034.961,367.636
115.000,76,1299.307,524.526,496.982
115.000,77,1434.245,1184.377,522.349
115.000,78,305.709,144.920,472.333
115.000,79,287.157,333.354,569.617
115.000,80,130.100,1080.894,468.189
115.000,81,646.204,479.998,463.911
115.000,82,314.007,254.736,523.943
115.000,83,951.756,1112.398,257.484
115.000,84,1446.990,225.810,551.792
115.000,85,1410.376,441.519,196.279
115.000,86,1206.427,1169.762,266.327
