seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,68.0000,10,34,280.2600,-78.9452,0.1539,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,10,36,248.9042,-78.8185,1.0138,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,10,42,444.8805,-86.5647,0.7396,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,68.0000,10,43,308.6543,-82.6073,0.5174,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,10,45,479.8784,-86.9768,0.7645,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,68.0000,10,49,134.5822,-73.1695,0.3954,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,10,51,500.6586,-84.5321,-0.0349,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
6,68.0000,10,52,363.3949,-81.3873,0.3505,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,10,61,191.0654,-73.6102,-0.8101,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
6,68.0000,10,62,149.1446,-75.2559,0.6372,32,0.8000,0.1667,6,8,6,0,0,8,6,0.2500
6,68.0000,10,64,260.4736,-79.2508,0.3554,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,10,69,298.6461,-80.1001,-0.2652,9,0.2250,1.0000,10,7,6,0,0,7,6,0.1429
6,68.0000,10,71,325.5261,-81.7823,2.1352,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,10,73,513.4511,-85.4488,1.0655,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,68.0000,10,74,422.2258,-83.3787,-1.2558,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,10,76,513.0038,-85.3796,-0.4475,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,68.0000,10,85,342.2666,-80.2446,-1.0370,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,68.0000,11,1,431.1428,-80.1378,-0.4379,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,11,3,328.1581,-81.0287,0.5228,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,11,8,413.1649,-81.8771,0.1240,9,0.2250,0.7500,4,6,5,0,0,6,5,0.1667
6,68.0000,11,10,295.2548,-79.1408,0.5276,16,0.4000,0.8000,25,8,7,18,18,26,25,0.0385
6,68.0000,11,12,120.0760,-63.2815,-4.3290,37,0.9250,0.0000,3,6,4,0,0,6,4,0.3333
6,68.0000,11,15,385.2954,-82.6941,0.1994,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,11,18,318.8789,-80.0614,-0.0801,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,68.0000,11,24,303.1309,-78.3368,-0.2403,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,11,31,332.2419,-80.7140,-0.0949,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,11,34,140.0465,-74.0759,0.2919,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,11,36,186.8116,-76.5757,0.5537,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,11,42,412.3057,-79.2439,1.6870,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,11,43,307.1206,-79.8357,0.2624,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,11,45,277.1506,-81.3454,1.2063,13,0.3250,1.0000,2,7,5,0,0,7,5,0.2857
6,68.0000,11,49,225.1712,-76.4891,0.0344,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
6,68.0000,11,52,243.8962,-77.2808,-0.2731,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
6,68.0000,11,53,570.6536,-83.4482,1.4208,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,11,56,344.6996,-81.0582,0.6726,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
6,68.0000,11,61,201.5411,-78.0854,0.8978,23,0.5750,0.6667,6,7,3,0,0,7,3,0.5714
6,68.0000,11,62,289.3264,-80.0245,-0.3045,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,68.0000,11,64,233.8833,-75.2546,-0.8694,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,68.0000,11,68,312.7970,-79.8717,0.3805,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,11,69,322.1971,-79.2988,0.4110,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,11,71,417.4449,-83.3659,1.4325,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,68.0000,11,74,239.0485,-75.7044,-0.3696,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
6,68.0000,11,85,281.1265,-79.1881,0.0837,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,68.0000,12,1,342.8390,-81.7942,-1.1942,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,12,3,317.2202,-81.8051,0.3429,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
6,68.0000,12,4,727.0574,-87.1082,0.3355,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,68.0000,12,5,679.0387,-88.7304,-0.5985,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,68.0000,12,8,393.2669,-83.8731,0.2291,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,12,10,283.0203,-79.7087,-0.2652,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,12,11,120.0760,-63.7883,-4.0058,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,68.0000,12,15,340.6044,-81.5434,0.5445,11,0.2750,0.7500,8,7,4,0,0,7,4,0.4286
6,68.0000,12,21,436.0572,-83.1984,-0.4081,10,0.2500,,0,3,2,0,0,3,2,0.3333
6,68.0000,12,23,562.5327,-85.6050,-0.4396,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,68.0000,12,24,258.9032,-79.1836,1.2567,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,68.0000,12,28,407.2163,-79.9606,-0.2927,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,12,31,273.7477,-80.6621,0.8182,12,0.3000,0.9000,10,7,6,0,0,7,6,0.1429
6,68.0000,12,34,232.7512,-75.8490,-0.8337,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,68.0000,12,36,133.6644,-74.7469,1.8234,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
6,68.0000,12,42,307.9586,-79.3000,-0.0606,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
6,68.0000,12,43,380.4737,-80.4002,1.0210,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,12,45,371.2770,-82.0287,-0.0680,12,0.3000,,0,8,8,0,0,8,8,0.0000
6,68.0000,12,47,511.8723,-84.4657,-2.6812,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,68.0000,12,49,181.1284,-76.5459,0.8751,22,0.5500,0.8571,7,5,1,11,4,16,5,0.6875
6,68.0000,12,52,355.2020,-78.9510,-0.6005,13,0.3250,0.5714,7,6,6,0,0,6,6,0.0000
6,68.0000,12,55,547.5531,-84.5758,-4.9265,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,68.0000,12,61,260.9180,-78.7921,0.4739,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,12,62,328.8490,-80.4095,0.0177,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,68.0000,12,64,213.9007,-75.6803,-0.1137,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
6,68.0000,12,68,421.2131,-81.6671,-1.2295,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,12,69,343.3527,-82.0921,-2.7554,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,12,71,361.6294,-83.4980,0.5313,8,0.2000,,0,4,2,0,0,4,2,0.5000
6,68.0000,12,74,151.7793,-73.9615,-0.2350,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
6,68.0000,12,76,516.8733,-84.8580,-7.2564,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,12,85,208.7617,-78.6477,1.4964,20,0.5000,0.8333,6,7,4,0,0,7,4,0.4286
6,68.0000,12,86,457.3792,-82.3858,-3.1301,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,68.0000,13,0,362.0206,-81.2248,-0.2776,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
6,68.0000,13,6,365.8225,-81.1800,0.5322,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,13,17,358.3606,-78.3331,-2.0465,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,68.0000,13,20,179.8866,-77.1776,1.4352,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
6,68.0000,13,27,132.7857,-75.0491,1.4484,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
6,68.0000,13,30,358.0801,-82.7355,0.5437,11,0.2750,1.0000,2,7,5,0,0,7,5,0.2857
6,68.0000,13,33,128.0621,-74.4241,1.7226,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,68.0000,13,38,230.6698,-78.0494,-0.3888,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,13,41,132.5731,-74.2501,1.1361,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,68.0000,13,46,399.8680,-81.6991,-0.2134,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,68.0000,13,48,163.4812,-75.2274,0.3655,21,0.5250,0.7778,9,4,2,0,0,4,2,0.5000
6,68.0000,13,50,181.1558,-72.0283,-3.0008,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,13,57,417.6676,-80.2855,0.4052,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,13,58,483.8613,-84.4523,0.1151,6,0.1500,,0,2,1,0,0,2,1,0.5000
6,68.0000,13,65,276.1356,-80.9584,0.7505,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
6,68.0000,13,67,439.0527,-85.3642,0.4143,6,0.1500,,0,7,5,0,0,7,5,0.2857
6,68.0000,13,70,269.5748,-78.9817,-0.5483,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,13,79,311.1559,-81.5375,-0.2828,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
6,68.0000,13,80,292.6697,-80.3688,-0.0034,19,0.4750,1.0000,8,10,10,0,0,10,10,0.0000
6,68.0000,14,2,271.9688,-80.0134,0.0895,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,14,26,331.1813,-79.5680,0.6118,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,14,35,464.7583,-81.6145,0.2801,5,0.1220,0.8750,8,2,2,0,0,2,2,0.0000
6,68.0000,14,47,212.6239,-76.6097,-0.1525,6,0.1463,1.0000,8,4,0,0,0,4,0,1.0000
6,68.0000,14,54,28.7973,-70.1193,4.5988,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
6,68.0000,14,66,273.4261,-78.1296,0.3339,11,0.2683,0.7143,7,6,4,0,0,6,4,0.3333
6,68.0000,14,75,478.3633,-82.0875,-0.0201,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,14,81,291.4562,-80.3183,0.4199,3,0.0732,0.8750,8,8,7,0,0,8,7,0.1250
6,68.0000,14,87,279.2919,-76.8957,-1.1813,31,0.7561,0.4000,5,8,7,0,0,8,7,0.1250
6,68.0000,15,1,173.2874,-73.1825,-1.1844,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,68.0000,15,3,343.9298,-81.4678,0.8924,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,15,8,200.8117,-75.6852,-0.0355,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
6,68.0000,15,10,139.1826,-76.1393,1.6349,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,68.0000,15,12,340.6044,-81.3397,0.5833,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,15,21,437.1429,-79.8689,1.4479,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,68.0000,15,24,126.6709,-72.1312,-0.3171,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
6,68.0000,15,31,253.9802,-76.7873,0.5116,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,68.0000,15,36,267.2792,-77.8459,0.0728,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,15,49,216.5458,-77.5232,0.4819,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,15,51,370.0241,-79.2133,0.5093,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,15,61,326.3859,-81.4917,1.3676,5,0.1250,0.2500,4,7,6,0,0,7,6,0.1429
6,68.0000,15,62,241.2365,-76.2427,0.1754,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,68.0000,15,64,264.6271,-76.8375,-0.2384,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,68.0000,15,69,303.6974,-77.3293,0.9369,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,15,71,380.3767,-82.5032,1.0523,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
6,68.0000,15,76,400.1864,-78.2262,-1.7878,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,68.0000,15,85,404.1021,-83.3411,1.7193,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,16,5,491.1220,-82.4447,0.5641,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,16,21,462.5443,-81.1323,-1.4091,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,16,23,286.5688,-78.9718,-0.5179,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
6,68.0000,16,26,246.3838,-79.0089,-0.0149,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
6,68.0000,16,32,335.5609,-80.3743,0.5906,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
6,68.0000,16,40,256.6493,-77.8964,0.1375,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
6,68.0000,16,42,283.2276,-76.8715,0.6092,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
6,68.0000,16,47,391.3384,-79.6610,-1.4157,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,16,54,372.4846,-80.2385,0.4217,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,17,0,410.7835,-82.0150,-0.2331,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
6,68.0000,17,7,363.4779,-80.9982,0.2701,20,0.4878,0.6667,3,7,6,0,0,7,6,0.1429
6,68.0000,17,9,246.4501,-78.1868,0.0438,26,0.6341,0.8571,7,7,4,0,0,7,4,0.4286
6,68.0000,17,13,358.3606,-77.7636,-1.5693,13,0.3171,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,17,18,209.2256,-78.1022,0.6526,17,0.4146,0.8571,7,7,4,0,0,7,4,0.4286
6,68.0000,17,22,238.3520,-77.8688,-0.4374,27,0.6585,0.2000,5,5,2,0,0,5,2,0.6000
6,68.0000,17,28,296.7042,-77.5361,-0.9053,13,0.3171,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,17,41,348.2204,-80.3335,0.1764,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,17,43,446.0991,-80.2303,-0.7986,3,0.0732,0.8333,6,2,2,0,0,2,2,0.0000
6,68.0000,17,45,431.7217,-81.6732,0.7804,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,68.0000,17,48,422.4524,-82.5170,-0.7055,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,17,50,182.9028,-74.7380,-0.2290,28,0.6829,0.4000,5,8,8,0,0,8,8,0.0000
6,68.0000,17,52,332.8385,-80.2639,-0.0317,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,17,56,392.5580,-82.3613,-0.3457,9,0.2195,1.0000,6,5,4,0,0,5,4,0.2000
6,68.0000,17,57,253.4367,-77.0909,-0.1497,28,0.6829,0.5714,7,7,5,0,0,7,5,0.2857
6,68.0000,17,68,279.7095,-80.2698,-0.0011,10,0.2439,1.0000,8,7,3,0,0,7,3,0.5714
6,68.0000,17,70,184.1600,-75.0280,0.2126,34,0.8293,0.0000,4,7,6,0,0,7,6,0.1429
6,68.0000,17,79,420.3103,-81.8128,0.2328,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,18,3,534.1900,-82.2678,0.1420,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
6,68.0000,18,7,447.2891,-81.3020,-1.1716,8,0.2051,1.0000,2,4,4,0,0,4,4,0.0000
6,68.0000,18,9,368.3718,-81.7300,0.9780,11,0.2821,0.8750,8,5,3,0,0,5,3,0.4000
6,68.0000,18,11,318.8789,-79.5009,1.5299,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,18,12,438.5531,-81.5528,1.6793,3,0.0769,1.0000,10,8,8,0,0,8,8,0.0000
6,68.0000,18,17,209.2256,-77.8642,0.7529,16,0.4103,0.8750,8,4,0,0,0,4,0,1.0000
6,68.0000,18,22,341.0762,-80.8130,-0.3979,7,0.1795,0.8000,5,4,3,0,0,4,3,0.2500
6,68.0000,18,28,183.9615,-74.7081,0.0459,31,0.7949,0.2000,5,8,8,0,0,8,8,0.0000
6,68.0000,18,34,258.8860,-79.0110,-0.1017,10,0.2564,0.8750,8,8,6,0,0,8,6,0.2500
6,68.0000,18,43,315.9705,-77.8170,-0.4562,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,18,45,249.5689,-78.0609,1.1910,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
6,68.0000,18,49,497.1259,-81.7119,-4.8921,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,18,50,316.8693,-81.1317,1.2607,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,18,52,154.7163,-74.1147,0.1512,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
6,68.0000,18,56,244.8732,-77.8322,0.4077,31,0.7949,0.5714,7,6,4,0,0,6,4,0.3333
6,68.0000,18,57,454.6799,-82.1430,0.5628,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,18,61,343.7279,-80.8742,1.5286,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,18,62,407.3995,-80.5619,-0.1984,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,18,64,461.4422,-80.6993,0.2399,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,18,68,153.9628,-73.8958,0.0007,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
6,68.0000,18,69,447.6040,-81.7191,-0.5566,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,18,70,381.9011,-81.2955,-0.4390,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,68.0000,19,6,258.8140,-77.0466,-0.6562,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
6,68.0000,19,20,391.5749,-78.7675,-0.4027,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,19,25,422.8009,-82.3926,-0.3725,13,0.3250,1.0000,4,3,1,0,0,3,1,0.6667
6,68.0000,19,27,438.4415,-80.5461,0.3436,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,19,30,213.2404,-76.7904,-0.1445,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
6,68.0000,19,33,418.8338,-80.5409,-1.1890,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,19,46,278.9951,-79.4030,0.0014,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,19,58,400.1294,-83.5785,-0.4219,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,68.0000,19,63,462.0077,-80.6570,-0.8962,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,19,67,331.8232,-82.0202,0.5493,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
6,68.0000,19,72,58.7311,-64.1904,1.1225,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,68.0000,19,77,440.9879,-81.9318,-0.1572,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,19,80,330.8451,-79.7457,0.3075,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
6,68.0000,19,83,355.9137,-78.5016,-0.5478,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,19,84,288.7166,-77.6478,-0.9093,26,0.6500,0.5000,6,6,6,0,0,6,6,0.0000
6,68.0000,20,0,371.3212,-81.2042,-0.5645,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,68.0000,20,6,385.5628,-79.8877,-0.7761,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,20,13,179.8866,-77.1343,0.5369,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
6,68.0000,20,17,505.2384,-82.1003,-1.0683,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,68.0000,20,19,391.5749,-80.7325,-1.2793,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,68.0000,20,25,482.7636,-81.9118,-0.2788,12,0.3000,1.0000,4,2,2,0,0,2,2,0.0000
6,68.0000,20,27,269.4461,-79.0778,0.2162,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
6,68.0000,20,30,214.7764,-77.9433,0.1970,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
6,68.0000,20,33,87.3863,-67.2673,-0.3023,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,68.0000,20,38,309.4812,-78.3430,0.6937,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,68.0000,20,41,208.5422,-78.3448,1.1010,26,0.6500,0.8889,9,6,2,0,0,6,2,0.6667
6,68.0000,20,46,244.3695,-75.2662,-1.2887,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,68.0000,20,48,256.5860,-76.7942,-0.7428,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,20,50,342.3860,-79.7929,-0.8176,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,20,58,386.8083,-82.4683,0.3582,19,0.4750,1.0000,4,8,7,0,0,8,7,0.1250
6,68.0000,20,65,274.1883,-81.3417,0.3644,15,0.3750,0.8571,7,8,4,0,0,8,4,0.5000
6,68.0000,20,67,371.9225,-82.3544,0.2540,14,0.3500,0.7500,4,6,6,0,0,6,6,0.0000
6,68.0000,20,72,445.3884,-80.6545,-0.6346,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,68.0000,20,79,442.7531,-82.6545,0.2427,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,68.0000,20,80,279.8724,-79.1800,-0.1553,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
6,68.0000,20,83,369.6635,-80.5668,-0.1103,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,20,86,412.2304,-81.7865,-1.3364,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,21,1,311.0373,-78.4413,0.9961,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,21,3,324.2902,-79.6974,-2.1062,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,21,4,311.9503,-79.7712,0.2036,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
6,68.0000,21,5,367.6656,-80.6529,0.9424,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,21,8,387.3473,-81.4581,1.1871,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,21,23,337.7425,-80.0788,-0.3473,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,21,40,373.7164,-79.7245,0.9029,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
6,68.0000,21,71,168.6231,-73.5727,-0.2004,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,68.0000,21,85,269.7206,-77.5724,-0.8448,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,68.0000,22,7,293.2671,-80.6313,-0.1547,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
6,68.0000,22,9,456.4443,-82.8617,-0.7863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,22,13,482.8122,-81.4795,-1.4246,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,22,17,238.3520,-77.7084,-0.6828,14,0.3500,0.5000,6,10,8,0,0,10,8,0.2000
6,68.0000,22,18,341.0762,-81.1952,-1.3173,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,22,28,348.6122,-79.0492,-2.3093,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
6,68.0000,22,41,491.9343,-81.7104,0.1367,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,68.0000,22,43,449.6296,-80.4892,-2.2684,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,22,50,326.7831,-79.1708,0.4524,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,68.0000,22,57,331.1380,-79.5576,-0.1721,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
6,68.0000,22,70,254.4256,-76.9980,-0.1191,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
6,68.0000,22,79,406.6564,-80.1637,0.3706,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,23,1,322.7115,-80.1236,-0.6168,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,68.0000,23,4,327.5174,-79.2888,-0.1751,23,0.5750,1.0000,6,7,6,0,0,7,6,0.1429
6,68.0000,23,5,204.9037,-78.4338,0.7035,28,0.7000,0.5000,6,3,0,0,0,3,0,1.0000
6,68.0000,23,16,286.5688,-79.5639,-0.2629,9,0.2250,0.4000,5,7,6,0,0,7,6,0.1429
6,68.0000,23,21,337.7425,-79.8524,-0.3640,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,68.0000,23,26,310.9657,-79.6229,0.1074,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,68.0000,23,32,308.9231,-78.3096,-0.0602,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,68.0000,23,40,45.2757,-65.3753,1.4398,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,68.0000,23,51,336.9567,-79.2350,1.0579,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,68.0000,23,71,474.8286,-80.9428,-0.0929,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
