seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,84.0000,69,5,323.7620,-77.7812,-0.8292,28,0.7179,0.4000,5,8,7,0,0,8,7,0.1250
8,84.0000,69,6,450.7651,-81.2452,-0.1174,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,69,8,421.4328,-79.1333,-1.1869,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,69,27,201.8088,-72.1796,-1.6749,34,0.8718,0.2500,4,5,2,0,0,5,2,0.6000
8,84.0000,69,32,260.1071,-76.7309,-0.0504,26,0.6667,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,69,54,424.5325,-82.4001,-0.1194,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
8,84.0000,69,59,330.6253,-79.2084,0.4632,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
8,84.0000,69,67,499.6729,-83.4045,0.2474,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
8,84.0000,69,70,416.7831,-80.9655,-0.2192,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,69,80,267.7179,-77.9599,1.0730,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,70,0,573.1315,-83.4672,0.6873,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,70,3,460.1172,-82.9675,0.0202,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,4,485.1506,-81.6130,0.0853,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,5,415.4540,-79.8621,-0.2468,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,70,6,515.6098,-83.9443,0.1390,13,0.3250,0.7500,4,6,6,0,0,6,6,0.0000
8,84.0000,70,7,357.7268,-79.0649,-0.0459,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,70,8,257.9360,-78.0502,-0.0139,27,0.6750,0.1667,6,6,3,0,0,6,3,0.5000
8,84.0000,70,10,496.2025,-82.5141,-0.2226,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,17,557.1071,-82.6312,-0.0186,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,70,19,472.6776,-81.4226,-0.1684,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,26,663.2064,-84.5823,-1.4158,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,70,27,250.6039,-79.2591,1.4066,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
8,84.0000,70,32,225.3112,-77.4948,0.7394,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,70,33,529.5018,-83.1368,0.1947,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,36,800.9051,-86.4916,2.0040,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,70,38,773.0585,-86.2320,-0.4750,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,84.0000,70,39,780.4487,-87.8282,-1.1850,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,84.0000,70,43,574.3098,-85.4978,-0.1559,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,70,44,792.5843,-87.0961,0.2120,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,84.0000,70,46,415.9322,-81.9295,1.2659,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,70,48,300.3837,-77.6854,-0.4183,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,70,54,656.1306,-85.2823,-0.6428,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,84.0000,70,57,473.5628,-82.3880,1.2114,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,58,825.2989,-86.4977,-1.5359,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,70,59,395.2030,-82.0847,-0.1569,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,70,60,680.4669,-85.7486,-1.5088,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,70,61,787.4663,-86.9712,-0.9402,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,84.0000,70,62,686.5617,-86.9213,0.1324,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,70,66,841.5992,-87.3667,-0.6116,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,84.0000,70,67,774.7969,-87.0188,-0.2284,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,84.0000,70,69,416.7831,-81.6646,-0.5404,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,70,72,492.6631,-82.7452,-0.2129,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,70,80,163.8752,-74.3649,0.5032,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,71,1,300.8780,-76.5671,-1.0158,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
8,84.0000,71,4,599.4805,-85.3937,-1.4747,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,71,12,609.1381,-85.1735,-0.4292,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,71,14,140.8361,-72.5986,0.7156,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,84.0000,71,15,538.3609,-83.0191,-0.6590,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,71,17,510.3996,-83.8755,1.2989,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
8,84.0000,71,20,354.0390,-81.3270,0.1502,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,71,23,158.8366,-69.5216,-1.5020,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,71,26,591.3656,-82.6090,-0.3894,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,71,29,238.5353,-75.4319,-0.3124,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,84.0000,71,30,852.7208,-87.1980,0.0490,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,84.0000,71,35,362.2384,-81.5168,0.9715,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,71,36,462.1497,-82.5885,0.3504,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,71,37,353.1866,-78.9978,-0.6842,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,71,38,260.3972,-78.1646,0.3372,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,84.0000,71,40,787.8631,-87.6233,0.2344,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,84.0000,71,41,230.0918,-75.3153,-0.1508,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,71,49,473.4913,-82.1459,0.5778,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,71,51,337.5049,-77.0979,-0.4940,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,71,58,567.0278,-84.8326,-0.6116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,71,60,609.4590,-84.3581,-0.8011,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,71,61,742.7755,-86.0081,-0.6705,7,0.1750,1.0000,2,6,5,0,0,6,5,0.1667
8,84.0000,71,68,593.0494,-82.0738,0.5849,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,71,74,236.2271,-77.3370,0.2888,25,0.6250,0.0000,3,6,1,0,0,6,1,0.8333
8,84.0000,71,76,321.4860,-78.2913,0.6342,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,84.0000,71,78,647.2449,-84.4095,7.0021,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,72,0,405.0509,-81.7040,1.0873,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,72,3,157.9135,-76.2508,1.5692,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,72,4,388.6066,-80.9684,-0.6433,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,72,7,607.9570,-82.3203,-1.6774,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,72,8,572.0432,-85.5691,0.3589,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,72,10,265.1661,-76.4320,-0.3304,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
8,84.0000,72,17,469.8774,-81.2185,-0.7786,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,72,19,384.6145,-81.3275,-0.8260,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,72,24,467.8430,-83.1576,0.5851,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,72,27,696.5235,-86.0591,-1.6550,3,0.0750,0.0000,1,6,6,0,0,6,6,0.0000
8,84.0000,72,32,711.9664,-86.4485,0.4927,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,84.0000,72,33,446.1518,-82.2817,0.9411,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,72,43,219.3576,-75.7471,0.2286,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,72,44,595.1984,-85.0981,-0.3594,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,72,46,202.0334,-74.7927,-0.0747,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,72,48,491.8103,-83.2347,0.5936,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,84.0000,72,49,523.1836,-81.1665,0.1601,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,84.0000,72,53,624.4766,-84.6382,-0.0665,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,72,58,441.0142,-79.8097,0.4047,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,72,59,840.6568,-86.7366,0.5976,4,0.1000,,0,4,3,0,0,4,3,0.2500
8,84.0000,72,61,304.3860,-79.2417,0.1807,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,84.0000,72,65,577.6137,-85.5356,0.7377,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,72,66,504.7339,-83.8274,1.7870,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,84.0000,72,70,492.6631,-81.4684,-0.3631,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,72,77,366.1556,-80.3836,-0.0789,17,0.4250,0.8000,5,6,3,0,0,6,3,0.5000
8,84.0000,72,80,606.1978,-83.2126,1.3225,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,73,9,212.4697,-75.4809,-0.4762,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,73,15,631.8751,-84.4078,0.4834,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,84.0000,73,16,554.5626,-83.0357,-0.2716,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,73,18,382.8785,-81.0860,0.6920,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,73,21,318.6431,-79.6880,0.0039,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
8,84.0000,73,22,586.8833,-84.8636,1.1945,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,73,25,660.0971,-82.9761,0.2585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,73,30,344.9464,-81.2472,0.4469,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
8,84.0000,73,31,239.3931,-77.1502,0.3709,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,73,40,517.8219,-82.7552,-0.4862,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,73,42,704.4136,-86.1625,1.4202,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,73,45,496.4641,-82.4712,1.1370,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,73,52,541.6252,-82.7494,0.0758,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,73,55,391.9418,-81.7706,-0.2417,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
8,84.0000,73,63,541.7189,-80.7837,-2.5361,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,73,64,583.1609,-82.7737,0.3853,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,73,79,563.2409,-83.3320,-0.6800,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,1,477.1866,-82.4259,-0.4348,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,4,678.2103,-85.7747,1.5345,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,7,829.4821,-87.3733,0.0242,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,74,10,715.7521,-85.9161,-1.2022,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,74,14,319.3860,-79.1756,0.4694,19,0.4872,0.5000,6,7,6,0,0,7,6,0.1429
8,84.0000,74,15,524.3947,-82.7541,-0.1351,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,17,602.8787,-85.6629,0.7048,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,74,19,599.0505,-84.7916,0.6923,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,74,20,219.1071,-75.7326,0.0165,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,74,23,258.7841,-77.3962,-0.1138,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
8,84.0000,74,29,406.6111,-81.4860,0.1033,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,74,35,356.4058,-80.8776,1.7824,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,74,37,459.6260,-80.2929,0.1787,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,74,38,356.1882,-78.7235,-0.3023,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,74,41,371.9972,-79.1733,-0.3780,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,74,43,729.1250,-86.2634,-0.3678,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
8,84.0000,74,46,746.0050,-86.0480,1.8259,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,84.0000,74,49,356.7632,-78.0161,-1.2731,21,0.5385,0.3333,6,7,6,0,0,7,6,0.1429
8,84.0000,74,51,454.3487,-81.1228,-0.9012,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,74,58,473.4508,-83.3912,-1.6808,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,60,642.4178,-82.9018,0.9473,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,74,71,236.2271,-77.4143,0.2351,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,74,72,820.9085,-86.0716,-1.0283,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,74,76,411.8083,-80.5981,0.3408,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,75,11,405.7964,-80.2208,0.2608,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,84.0000,75,12,317.9543,-80.3008,-0.8247,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,75,16,569.3464,-81.8843,-0.2792,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
8,84.0000,75,22,496.2990,-82.1561,-0.1814,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
8,84.0000,75,25,400.6810,-79.5461,-0.8284,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,75,28,267.5903,-78.4898,0.4824,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
8,84.0000,75,30,460.9828,-82.6416,-0.7355,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,75,40,630.0792,-83.7865,1.6642,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,75,45,273.3681,-77.4928,0.1273,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,75,50,475.8720,-82.2872,-0.9964,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,75,52,537.1753,-81.9835,0.2151,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,75,55,409.3988,-80.5203,-0.6087,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,75,56,355.4574,-78.7056,-0.6231,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,84.0000,75,63,282.2095,-77.8227,-0.3502,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,75,73,561.7036,-84.1707,0.9190,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,75,79,235.2991,-77.6115,-0.2909,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,84.0000,76,1,510.4190,-82.9758,0.8561,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,76,10,590.4636,-83.7762,-2.7058,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,76,14,233.4925,-73.7873,-1.7130,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
8,84.0000,76,17,552.8384,-84.6087,4.4754,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,76,19,697.1737,-85.2840,6.4235,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,76,20,321.9805,-79.3325,0.1044,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,76,23,213.9782,-76.2847,-0.0948,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
8,84.0000,76,29,242.1153,-76.9034,-0.0753,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,76,37,84.5369,-65.5351,-0.1149,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,76,38,393.3256,-81.0793,0.1078,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,76,41,139.4524,-73.8643,1.0047,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,76,49,421.2394,-82.0065,0.1948,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,76,51,593.4732,-82.4201,-0.2486,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,76,58,456.6582,-82.1595,-0.3019,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,76,61,532.3064,-85.1275,-0.3038,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,76,71,321.4860,-79.6381,0.7257,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,76,74,411.8083,-80.2482,-0.1912,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,76,77,809.3704,-85.4359,2.6404,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,84.0000,77,0,537.6897,-84.6598,0.1638,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,77,3,370.3977,-79.7511,0.0225,13,0.3250,0.7143,7,8,7,16,14,24,21,0.1250
8,84.0000,77,24,161.1247,-73.3713,0.0659,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,77,33,540.8698,-84.1326,0.4184,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,77,34,366.6357,-79.4003,-0.4725,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
8,84.0000,77,43,363.7826,-79.5334,1.4681,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,77,44,553.1066,-81.9065,-0.5526,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,77,46,493.3339,-81.3479,-0.1372,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,77,53,298.5197,-78.7988,-0.4363,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,77,58,483.7323,-81.3964,0.0350,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,77,61,292.1603,-79.1275,0.5716,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
8,84.0000,77,65,411.8830,-81.0953,0.1632,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,77,66,339.4401,-79.3910,0.3451,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
8,84.0000,77,72,366.1556,-81.4649,0.1120,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,78,12,254.0843,-77.7056,-0.1090,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
8,84.0000,78,15,475.7181,-82.1051,-0.3524,10,0.2500,0.8889,9,6,6,0,0,6,6,0.0000
8,84.0000,78,22,623.6505,-84.7942,0.3348,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,84.0000,78,25,776.6396,-86.4432,-0.4719,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,78,26,504.1554,-82.9673,-1.2547,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,78,28,403.9738,-81.4796,0.1850,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,78,35,309.3679,-76.3112,-1.1957,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,78,36,334.2414,-78.3042,-0.2446,14,0.3500,1.0000,8,7,6,10,10,17,16,0.0588
8,84.0000,78,38,584.3995,-85.3542,1.0633,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,78,45,369.0661,-80.4921,-0.5617,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
8,84.0000,78,50,439.8646,-81.7571,0.2128,14,0.3500,,0,7,6,0,0,7,6,0.1429
8,84.0000,78,51,696.5453,-85.1790,0.4349,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,78,55,524.8584,-83.3413,1.9280,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,78,56,340.8537,-81.6195,0.1359,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,84.0000,78,60,269.5563,-78.3866,0.2308,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
8,84.0000,78,62,293.5196,-78.1852,-0.6612,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,78,63,319.3252,-79.8797,-0.0810,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,78,68,220.4610,-76.1992,0.0291,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
8,84.0000,78,75,532.4250,-83.3020,-0.1898,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,78,79,344.6048,-80.7577,0.5609,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,79,11,467.4198,-83.1024,-0.6302,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
8,84.0000,79,12,235.2620,-77.0371,1.2052,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
8,84.0000,79,15,501.5006,-82.5432,1.7340,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,84.0000,79,22,384.7564,-81.1019,0.6368,20,0.5000,0.8750,8,8,5,0,0,8,5,0.3750
8,84.0000,79,25,472.4327,-81.2513,0.0335,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,79,28,309.9009,-80.0783,1.5994,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
8,84.0000,79,30,553.2450,-83.1955,-0.3764,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,79,35,507.6552,-84.6577,0.0846,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,79,36,482.7424,-83.6165,-0.3360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,79,40,713.3280,-84.3320,0.4331,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,84.0000,79,45,148.2662,-70.9818,-0.2545,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,79,50,353.9894,-80.7213,0.0257,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
8,84.0000,79,52,482.9403,-81.6580,-0.2498,18,0.4500,0.8333,6,6,6,0,0,6,6,0.0000
8,84.0000,79,55,268.3234,-76.1036,-0.8278,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
8,84.0000,79,56,227.3870,-76.2036,-0.2655,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,84.0000,79,63,79.7018,-68.6869,1.2114,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,79,73,563.2409,-82.9833,-1.5791,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,79,75,235.2991,-77.5112,0.2458,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,84.0000,79,78,344.6048,-79.9249,0.1980,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,84.0000,80,0,580.8030,-83.0263,-0.7728,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
8,84.0000,80,2,911.2833,-86.9769,0.1706,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,84.0000,80,3,573.1756,-81.9589,-0.3484,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,80,5,364.5095,-80.2361,-0.3615,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,84.0000,80,6,483.7364,-83.9691,-0.4777,6,0.1500,,0,5,4,0,0,5,4,0.2000
8,84.0000,80,7,453.5231,-83.4905,-1.1301,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,80,8,219.6395,-75.3056,-0.0917,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
8,84.0000,80,10,601.4327,-85.2202,-2.8541,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,80,27,101.0644,-72.1116,1.7284,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,80,32,180.7902,-74.6407,0.6523,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,80,33,554.3854,-82.2293,-0.8217,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,80,44,797.1834,-86.1053,1.3439,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,80,46,564.6849,-85.6283,-1.3972,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,80,48,336.0206,-78.1168,-0.7300,19,0.4750,0.6250,8,8,7,0,0,8,7,0.1250
8,84.0000,80,54,573.3755,-84.4330,0.2273,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
