t_s,node,x,y,z
45.000,8,2059.249,1151.047,568.388
45.000,9,777.055,1282.155,365.865
45.000,10,1500.759,6.438,526.978
45.000,11,873.684,616.878,496.940
45.000,12,812.736,237.044,408.542
45.000,13,1836.597,1065.908,115.115
45.000,14,1995.563,368.815,459.033
45.000,15,1823.338,50.464,124.105
45.000,16,756.448,547.103,528.222
45.000,17,2198.131,1131.573,491.023
45.000,18,876.877,513.983,586.959
45.000,19,1854.304,1411.411,192.829
45.000,20,2425.985,330.933,151.980
45.000,21,378.439,192.994,308.781
45.000,22,891.834,543.798,121.234
45.000,23,1410.633,882.499,384.753
45.000,24,2793.474,953.918,158.042
45.000,25,112.947,968.125,450.990
45.000,26,487.614,646.053,469.339
45.000,27,2572.894,1355.440,492.834
45.000,28,1739.463,679.665,472.114
45.000,29,455.673,90.166,523.951
45.000,30,1249.793,500.375,552.566
45.000,31,336.386,1013.139,179.300
45.000,32,2601.161,650.162,207.118
45.000,33,2083.021,1057.870,320.343
45.000,34,2429.701,463.572,172.830
45.000,35,1664.356,1001.955,184.450
45.000,36,748.822,554.736,383.995
45.000,37,541.722,389.643,527.428
45.000,38,607.529,243.767,412.653
45.000,39,1120.475,693.887,409.692
45.000,40,111.413,1271.767,539.066
45.000,41,418.683,33.370,543.733
45.000,42,7.479,728.033,273.252
45.000,43,2105.273,339.844,170.413
45.000,44,2584.476,289.759,504.627
45.000,45,1515.198,1340.138,224.091
45.000,46,1366.222,303.551,227.318
45.000,47,485.822,162.816,428.176
45.000,48,2501.278,1160.948,564.336
45.000,49,962.781,488.305,162.620
45.000,50,1132.203,389.450,155.813
45.000,51,1834.158,333.494,379.640
45.000,52,1295.302,1270.957,190.230
45.000,53,2601.942,598.468,193.917
45.000,54,2541.877,716.931,100.980
45.000,55,1277.998,1111.723,131.112
45.000,56,59.995,1154.938,251.380
45.000,57,560.907,928.136,534.341
45.000,58,2222.283,679.873,181.580
45.000,59,2801.902,1318.770,106.760
45.000,60,2000.855,1020.680,263.307
45.000,61,2122.786,578.461,429.008
45.000,62,1923.033,1180.216,128.087
45.000,63,103.348,909.459,238.557
45.000,64,505.663,1292.373,366.870
45.000,65,2737.514,716.627,581.830
45.000,66,2705.543,317.882,400.455
45.000,67,2733.038,219.737,511.871
45.000,68,1590.787,131.912,245.087
45.000,69,1361.061,982.047,383.612
45.000,70,1420.983,400.342,315.347
45.000,71,652.430,418.790,439.426
45.000,72,1161.546,71.137,302.752
45.000,73,812.794,1381.163,288.114
45.000,74,2101.832,79.284,159.715
45.000,75,517.004,844.771,517.596
45.000,76,834.075,710.410,511.249
45.000,77,2749.648,110.038,261.943
45.000,78,1362.159,155.314,122.943
45.000,79,265.539,1391.264,251.637
45.000,80,2182.546,350.013,407.306
50.000,0,2594.101,1354.338,543.193
50.000,1,1758.352,260.516,542.960
50.000,2,1197.768,894.877,587.540
50.000,3,2627.041,594.437,244.943
50.000,4,958.373,1007.215,505.543
50.000,5,1961.177,784.915,297.645
50.000,6,1188.261,1366.564,271.097
50.000,7,1311.456,153.196,348.879
50.000,8,2051.945,1240.243,566.957
50.000,9,691.098,1229.823,362.857
50.000,10,1548.676,74.231,524.377
50.000,11,844.660,717.203,495.067
50.000,12,842.095,100.448,403.299
50.000,13,1972.334,1019.950,121.951
50.000,14,1901.906,298.618,464.772
50.000,15,1697.707,103.917,116.789
50.000,16,717.985,647.350,533.797
50.000,17,2125.940,1073.212,491.453
50.000,18,776.053,537.052,583.277
50.000,19,1842.862,1303.896,188.774
50.000,20,2299.342,312.532,155.491
50.000,21,341.005,292.979,308.079
50.000,22,876.707,675.346,114.664
50.000,23,1391.182,783.881,388.998
50.000,24,2749.404,850.750,154.357
50.000,25,8.253,1013.695,451.823
50.000,26,621.536,654.525,476.368
50.000,27,2686.594,1332.534,491.259
50.000,28,1655.833,699.745,475.457
50.000,29,589.911,52.803,526.029
50.000,30,1163.108,529.015,549.852
50.000,31,321.440,1155.818,172.647
50.000,32,2714.585,709.937,212.872
50.000,33,2136.117,997.542,318.269
50.000,34,2457.128,393.871,169.665
50.000,35,1593.732,954.324,183.457
50.000,36,826.006,574.850,386.820
50.000,37,663.267,345.252,533.212
50.000,38,715.996,146.241,410.756
50.000,39,1165.642,769.866,406.910
50.000,40,42.883,1152.923,548.138
50.000,41,554.282,48.879,542.978
50.000,42,40.279,652.995,273.329
50.000,43,2095.920,246.097,167.783
50.000,44,2624.738,201.326,501.523
50.000,45,1418.328,1414.698,230.483
50.000,46,1424.757,182.271,222.173
50.000,47,412.132,145.127,424.054
50.000,48,2434.349,1120.256,563.836
50.000,49,1059.230,407.583,159.944
50.000,50,1102.853,499.489,163.723
50.000,51,1706.189,274.449,386.592
50.000,52,1197.132,1258.193,188.641
50.000,53,2671.880,538.819,196.061
50.000,54,2553.870,815.204,101.058
50.000,55,1203.520,1096.967,130.176
50.000,56,90.402,1158.929,253.547
50.000,57,700.293,914.354,532.411
50.000,58,2167.907,578.572,179.186
50.000,59,2764.412,1366.821,104.905
50.000,60,1928.450,992.311,260.460
50.000,61,2123.287,487.021,427.231
50.000,62,1857.787,1299.246,121.850
50.000,63,202.174,885.859,238.409
50.000,64,474.449,1156.367,361.996
50.000,65,2714.099,614.025,579.948
50.000,66,2762.279,250.586,399.691
50.000,67,2731.890,352.972,507.886
50.000,68,1569.723,228.241,246.632
50.000,69,1475.542,1025.604,388.750
50.000,70,1506.178,469.927,315.264
50.000,71,739.086,335.226,434.546
50.000,72,1280.138,123.320,312.349
50.000,73,745.520,1317.575,286.726
50.000,74,2008.610,43.412,162.110
50.000,75,554.202,976.919,516.287
50.000,76,919.071,605.803,510.854
50.000,77,2809.533,114.547,261.452
50.000,78,1337.082,239.322,119.923
50.000,79,344.793,1374.753,255.812
50.000,80,2188.561,438.016,406.231
55.000,0,2561.569,1238.380,547.565
55.000,1,1654.598,242.759,541.857
55.000,2,1221.209,971.977,589.928
55.000,3,2748.166,567.918,243.905
55.000,4,1078.576,946.717,503.441
55.000,5,1985.051,866.969,293.117
55.000,6,1289.729,1372.453,270.079
55.000,7,1371.780,267.373,350.107
55.000,8,2060.558,1337.636,564.945
55.000,9,608.842,1174.635,359.133
55.000,10,1605.502,135.857,521.187
55.000,11,839.413,827.760,489.836
55.000,12,895.867,51.313,396.621
55.000,13,2103.096,973.281,127.715
55.000,14,1805.790,240.094,463.806
55.000,15,1580.876,161.171,114.824
55.000,16,654.292,734.958,539.079
55.000,17,2050.164,1016.835,492.309
55.000,18,683.709,571.867,582.345
55.000,19,1824.271,1197.617,184.510
55.000,20,2169.887,275.922,160.254
55.000,21,267.722,373.880,308.220
55.000,22,858.744,807.471,108.997
55.000,23,1381.796,687.286,391.901
55.000,24,2694.250,747.496,151.974
55.000,25,103.299,1062.299,450.893
55.000,26,731.196,714.794,481.581
55.000,27,2800.320,1291.624,485.511
55.000,28,1573.864,725.418,478.747
55.000,29,723.256,13.803,526.939
55.000,30,1071.736,531.947,547.422
55.000,31,287.506,1297.777,169.870
55.000,32,2788.345,765.522,218.625
55.000,33,2194.718,943.587,315.828
55.000,34,2487.475,326.180,167.046
55.000,35,1523.011,908.442,183.334
55.000,36,900.713,590.484,388.546
55.000,37,781.860,294.535,536.436
55.000,38,831.232,57.479,408.959
55.000,39,1201.908,849.252,405.764
55.000,40,61.348,1044.863,554.126
55.000,41,694.618,72.786,538.327
55.000,42,68.867,569.120,274.146
55.000,43,2095.059,155.606,163.631
55.000,44,2673.387,108.818,497.895
55.000,45,1315.233,1341.001,239.059
55.000,46,1517.302,79.654,219.447
55.000,47,338.677,118.352,419.682
55.000,48,2360.636,1080.299,561.906
55.000,49,1156.996,329.166,158.594
55.000,50,1110.001,612.537,168.855
55.000,51,1607.030,177.804,391.810
55.000,52,1100.699,1284.640,186.565
55.000,53,2746.693,472.499,197.514
55.000,54,2556.668,916.663,100.686
55.000,55,1126.486,1087.776,129.061
55.000,56,228.553,1157.852,255.794
55.000,57,838.606,922.076,530.710
55.000,58,2107.256,472.533,178.707
55.000,59,2686.875,1392.074,102.980
55.000,60,1846.481,979.327,257.598
55.000,61,2108.926,397.916,425.051
55.000,62,1801.266,1404.596,113.306
55.000,63,304.742,888.452,237.737
55.000,64,440.071,1017.799,354.581
55.000,65,2689.729,500.288,577.494
55.000,66,2803.339,175.165,400.701
55.000,67,2759.219,482.013,503.266
55.000,68,1535.405,317.389,248.818
55.000,69,1588.589,1076.700,395.902
55.000,70,1587.147,539.501,313.145
55.000,71,821.257,249.185,427.226
55.000,72,1402.276,183.465,318.206
55.000,73,684.233,1242.737,284.415
55.000,74,1922.452,26.538,162.703
55.000,75,568.499,1114.523,514.895
55.000,76,1019.768,521.559,512.629
55.000,77,2732.258,112.993,261.884
55.000,78,1336.452,333.354,116.676
55.000,79,428.456,1318.265,257.328
55.000,80,2188.808,533.851,406.024
60.000,0,2527.550,1123.355,548.392
60.000,1,1543.489,222.107,539.571
60.000,2,1248.653,1044.739,594.411
60.000,3,2751.192,568.248,243.773
60.000,4,1202.731,889.246,501.134
60.000,5,1983.219,950.149,288.973
60.000,6,1391.092,1372.238,268.182
60.000,7,1450.463,375.555,351.640
60.000,8,2055.800,1394.539,564.597
60.000,9,525.202,1118.350,355.552
60.000,10,1655.266,201.442,516.625
60.000,11,826.798,937.379,484.591
60.000,12,921.904,196.483,386.253
60.000,13,2237.371,936.886,132.715
60.000,14,1700.988,187.863,466.804
60.000,15,1453.739,199.463,109.469
60.000,16,596.210,832.608,541.684
60.000,17,1989.339,942.971,492.506
60.000,18,581.326,596.026,579.786
60.000,19,1829.837,1093.373,177.375
60.000,20,2053.302,238.838,163.847
60.000,21,195.368,457.245,309.853
60.000,22,834.189,939.558,103.848
60.000,23,1396.683,589.696,394.014
60.000,24,2661.459,634.477,151.909
60.000,25,196.128,1128.728,452.862
60.000,26,857.928,734.387,487.920
60.000,27,2710.180,1246.049,479.277
60.000,28,1493.514,754.320,482.999
60.000,29,854.812,52.929,530.782
60.000,30,981.012,548.611,544.999
60.000,31,259.410,1388.683,163.437
60.000,32,2667.930,821.832,225.916
60.000,33,2253.511,891.676,313.432
60.000,34,2513.914,252.934,165.553
60.000,35,1466.995,846.566,183.539
60.000,36,974.664,615.731,391.185
60.000,37,897.026,239.481,539.677
60.000,38,956.022,29.350,405.907
60.000,39,1254.666,927.022,403.961
60.000,40,153.504,950.611,560.454
60.000,41,831.106,98.855,535.268
60.000,42,100.771,487.153,275.843
60.000,43,2087.882,68.662,158.482
60.000,44,2710.485,10.301,492.735
60.000,45,1220.762,1264.360,243.398
60.000,46,1596.988,40.406,211.268
60.000,47,266.946,97.477,417.617
60.000,48,2289.289,1044.898,560.708
60.000,49,1253.165,250.087,156.114
60.000,50,1082.113,728.158,171.549
60.000,51,1498.326,102.122,396.235
60.000,52,1005.667,1304.972,183.373
60.000,53,2810.824,405.872,198.214
60.000,54,2523.044,1008.060,101.590
60.000,55,1049.804,1084.990,130.111
60.000,56,368.460,1160.406,256.516
60.000,57,979.466,941.812,529.062
60.000,58,2058.921,357.703,177.436
60.000,59,2608.706,1398.993,102.596
60.000,60,1771.926,956.634,253.822
60.000,61,2099.470,309.363,421.701
60.000,62,1737.096,1294.827,105.417
60.000,63,408.405,874.296,235.240
60.000,64,418.846,876.720,348.711
60.000,65,2664.969,391.469,578.306
60.000,66,2787.451,103.604,400.712
60.000,67,2755.395,616.374,500.217
60.000,68,1508.945,413.701,250.033
60.000,69,1706.320,1126.960,403.695
60.000,70,1681.936,603.292,313.125
60.000,71,900.957,158.392,421.754
60.000,72,1522.854,231.363,323.913
60.000,73,626.822,1170.768,282.271
60.000,74,1824.111,63.406,164.134
60.000,75,624.423,1237.814,512.466
60.000,76,1084.489,402.761,510.730
60.000,77,2651.304,128.591,261.350
60.000,78,1316.196,422.929,113.342
60.000,79,511.697,1258.970,260.031
60.000,80,2193.393,621.082,404.691
65.000,0,2502.628,996.530,553.480
65.000,1,1437.020,222.124,539.393
65.000,2,1267.670,1112.741,598.200
65.000,3,2638.269,552.130,243.025
65.000,4,1322.980,829.242,502.391
65.000,5,1981.846,1032.992,284.936
65.000,6,1495.412,1382.680,266.604
65.000,7,1519.229,485.445,353.315
65.000,8,2060.877,1312.861,564.843
65.000,9,442.495,1081.503,352.016
65.000,10,1703.765,271.990,513.601
65.000,11,827.111,1045.975,479.443
65.000,12,957.916,337.488,380.060
65.000,13,2358.706,859.838,141.732
65.000,14,1612.087,114.185,469.624
65.000,15,1334.814,265.614,104.222
65.000,16,537.425,923.272,543.221
65.000,17,1916.472,880.186,491.180
65.000,18,485.250,646.915,575.513
65.000,19,1821.857,990.343,171.735
65.000,20,1935.802,195.725,171.420
65.000,21,151.609,553.114,310.234
65.000,22,789.391,1064.799,101.441
65.000,23,1395.166,485.628,398.894
65.000,24,2622.747,525.741,150.064
65.000,25,297.909,1175.007,455.342
65.000,26,991.988,735.693,495.220
65.000,27,2596.241,1216.150,476.186
65.000,28,1410.054,780.162,486.491
65.000,29,985.931,123.115,532.855
65.000,30,887.122,566.343,542.314
65.000,31,247.277,1250.929,159.539
65.000,32,2557.558,886.517,234.555
65.000,33,2304.950,835.894,313.854
65.000,34,2530.858,182.233,166.349
65.000,35,1400.096,787.871,183.373
65.000,36,1047.467,640.664,393.150
65.000,37,1008.358,189.218,541.575
65.000,38,1076.884,107.334,403.076
65.000,39,1291.097,1009.091,401.011
65.000,40,243.742,845.565,566.406
65.000,41,968.859,118.737,531.175
65.000,42,135.359,402.379,277.584
65.000,43,2086.162,27.995,155.038
65.000,44,2766.813,82.679,490.605
65.000,45,1142.132,1171.830,250.395
65.000,46,1686.476,143.502,209.176
65.000,47,198.750,90.568,415.143
65.000,48,2211.084,1008.471,561.139
65.000,49,1334.528,147.718,155.579
65.000,50,1085.158,843.376,176.922
65.000,51,1400.391,7.524,401.745
65.000,52,912.748,1300.534,182.305
65.000,53,2770.232,328.582,197.224
65.000,54,2516.893,1108.660,101.391
65.000,55,970.218,1061.224,130.799
65.000,56,515.877,1187.072,257.181
65.000,57,1124.136,952.488,522.118
65.000,58,2013.699,248.706,176.621
65.000,59,2531.328,1358.749,102.568
65.000,60,1697.070,939.564,249.863
65.000,61,2092.466,209.706,420.033
65.000,62,1653.248,1188.201,102.677
65.000,63,509.457,865.619,235.757
65.000,64,379.298,741.160,347.467
65.000,65,2635.577,280.291,577.692
65.000,66,2747.342,34.668,400.639
65.000,67,2762.773,749.454,496.685
65.000,68,1467.398,503.053,250.590
65.000,69,1816.758,1182.820,410.481
65.000,70,1763.959,675.106,311.358
65.000,71,988.047,73.186,416.828
65.000,72,1628.849,296.190,329.193
65.000,73,571.585,1099.122,281.330
65.000,74,1725.320,96.752,165.625
65.000,75,688.295,1351.669,507.386
65.000,76,1160.560,299.140,509.188
65.000,77,2574.778,141.783,260.772
65.000,78,1289.397,512.623,106.716
65.000,79,587.319,1185.282,262.887
65.000,80,2184.621,709.501,405.476
70.000,0,2481.859,879.451,557.445
70.000,1,1328.709,210.617,539.802
70.000,2,1287.760,1176.824,598.062
70.000,3,2518.151,533.356,243.237
70.000,4,1442.014,768.431,502.420
70.000,5,1979.654,1114.710,282.009
70.000,6,1602.443,1392.277,268.143
70.000,7,1588.618,592.408,356.596
70.000,8,2061.203,1225.914,564.906
70.000,9,358.004,1019.526,347.800
70.000,10,1753.941,336.765,509.658
70.000,11,813.835,1155.950,476.418
70.000,12,1001.115,478.530,372.512
70.000,13,2487.815,797.370,148.714
70.000,14,1538.670,27.505,472.496
70.000,15,1211.273,331.757,103.351
70.000,16,492.614,1017.266,546.531
70.000,17,1852.857,812.606,492.210
70.000,18,381.840,662.225,573.080
70.000,19,1823.015,885.511,167.032
70.000,20,1818.926,159.911,175.539
70.000,21,96.844,646.938,308.291
70.000,22,780.237,1204.994,106.557
70.000,23,1359.125,396.055,400.716
70.000,24,2578.353,416.884,149.737
70.000,25,402.083,1221.898,456.471
70.000,26,1122.054,749.516,501.884
70.000,27,2479.328,1197.275,469.674
70.000,28,1323.634,807.007,491.872
70.000,29,1119.575,164.907,538.670
70.000,30,791.779,581.072,538.534
70.000,31,209.940,1112.604,155.366
70.000,32,2452.428,970.495,243.041
70.000,33,2363.184,786.299,312.427
70.000,34,2556.164,108.758,165.435
70.000,35,1334.705,734.531,182.254
70.000,36,1118.376,663.793,393.853
70.000,37,1138.763,158.397,546.614
70.000,38,1187.042,192.524,400.630
70.000,39,1319.204,1095.349,400.661
70.000,40,332.620,736.357,570.854
70.000,41,1102.414,165.947,527.657
70.000,42,173.516,328.207,278.733
70.000,43,2076.825,119.715,152.386
70.000,44,2810.219,175.129,486.870
70.000,45,1073.512,1074.190,259.140
70.000,46,1779.797,239.648,208.138
70.000,47,124.550,82.915,411.934
70.000,48,2140.517,970.674,562.149
70.000,49,1425.018,48.295,155.234
70.000,50,1086.806,952.974,182.012
70.000,51,1277.842,65.474,408.266
70.000,52,820.610,1310.604,182.407
70.000,53,2697.668,265.842,198.902
70.000,54,2520.087,1208.302,101.304
70.000,55,894.552,1041.364,128.847
70.000,56,658.665,1178.837,256.695
70.000,57,1264.683,969.324,517.718
70.000,58,1959.768,138.509,176.348
70.000,59,2448.216,1326.821,100.222
70.000,60,1617.996,933.991,246.758
70.000,61,2076.983,117.249,415.711
70.000,62,1587.317,1071.980,108.292
70.000,63,604.850,880.763,237.514
70.000,64,337.887,609.352,343.597
70.000,65,2598.589,175.128,574.779
70.000,66,2699.549,38.388,400.474
70.000,67,2767.061,882.964,494.929
70.000,68,1437.405,601.042,251.383
70.000,69,1943.589,1212.414,414.588
70.000,70,1853.226,739.076,311.795
70.000,71,1065.324,34.737,408.424
70.000,72,1746.350,347.517,332.376
70.000,73,513.396,1030.953,280.696
70.000,74,1627.422,145.046,164.983
70.000,75,718.650,1326.210,504.616
70.000,76,1250.812,200.334,509.572
70.000,77,2497.705,141.347,262.286
70.000,78,1258.075,599.487,102.280
70.000,79,666.812,1116.192,264.590
70.000,80,2188.185,799.199,404.499
75.000,0,2483.601,760.331,560.961
75.000,1,1227.560,230.745,539.041
75.000,2,1302.265,1250.098,594.429
75.000,3,2406.743,520.398,244.305
75.000,4,1577.216,731.442,501.825
75.000,5,1979.608,1196.020,278.803
75.000,6,1703.347,1399.484,268.844
75.000,7,1640.631,709.897,359.750
75.000,8,2047.182,1132.884,565.222
75.000,9,294.705,948.109,341.240
75.000,10,1805.472,403.083,506.258
75.000,11,799.877,1262.279,469.827
75.000,12,1050.785,612.677,362.996
75.000,13,2613.442,754.134,153.638
75.000,14,1459.375,52.843,476.647
75.000,15,1095.821,397.939,106.270
75.000,16,452.953,1116.079,551.969
75.000,17,1791.095,735.786,491.280
75.000,18,290.018,693.283,570.672
75.000,19,1821.274,778.222,160.040
75.000,20,1701.411,136.071,179.662
75.000,21,39.681,729.996,308.704
75.000,22,760.698,1339.219,110.747
75.000,23,1339.138,302.159,405.129
75.000,24,2521.029,310.347,152.550
75.000,25,510.037,1260.435,457.390
75.000,26,1250.532,786.770,508.841
75.000,27,2363.038,1177.663,466.051
75.000,28,1247.874,851.209,496.017
75.000,29,1261.532,193.322,536.880
75.000,30,695.362,608.946,532.729
75.000,31,197.599,975.022,149.641
75.000,32,2331.593,1025.122,250.045
75.000,33,2420.129,734.551,313.085
75.000,34,2579.995,38.707,165.069
75.000,35,1294.169,663.881,179.785
75.000,36,1193.621,695.788,393.457
75.000,37,1262.122,110.940,548.784
75.000,38,1300.156,278.838,398.585
75.000,39,1354.637,1182.726,399.647
75.000,40,407.967,627.802,574.676
75.000,41,1236.381,183.600,523.192
75.000,42,202.757,246.679,280.714
75.000,43,2063.151,216.095,149.646
75.000,44,2765.586,271.345,484.077
75.000,45,994.034,982.026,266.549
75.000,46,1861.157,349.145,206.437
75.000,47,48.193,70.165,407.711
75.000,48,2069.599,935.430,561.491
75.000,49,1517.540,52.838,153.468
75.000,50,1069.801,1056.751,188.688
75.000,51,1162.022,142.469,412.541
75.000,52,732.470,1307.799,179.780
75.000,53,2645.522,188.774,200.000
75.000,54,2532.847,1306.948,100.772
75.000,55,811.285,1034.017,128.729
75.000,56,799.708,1183.173,258.198
75.000,57,1399.473,979.367,513.986
75.000,58,1915.694,24.167,177.270
75.000,59,2373.014,1293.020,101.359
75.000,60,1543.518,913.228,245.044
75.000,61,2061.503,23.793,413.204
75.000,62,1526.358,961.343,116.622
75.000,63,710.723,884.599,239.292
75.000,64,305.872,477.826,343.133
75.000,65,2593.208,60.630,574.438
75.000,66,2657.750,112.232,399.129
75.000,67,2765.135,1018.659,491.636
75.000,68,1408.577,687.071,251.923
75.000,69,2064.838,1237.475,417.768
75.000,70,1940.022,814.433,313.361
75.000,71,1144.321,124.045,403.797
75.000,72,1879.695,369.637,338.968
75.000,73,456.613,945.055,278.635
75.000,74,1525.018,187.946,166.340
75.000,75,765.617,1199.977,503.740
75.000,76,1319.524,89.786,508.943
75.000,77,2421.976,138.680,263.366
75.000,78,1234.591,688.045,101.657
75.000,79,752.236,1064.249,267.434
75.000,80,2181.384,888.198,405.872
80.000,0,2459.909,643.461,564.638
80.000,1,1116.737,245.096,538.982
80.000,2,1323.703,1321.509,592.304
80.000,3,2290.917,501.405,241.989
80.000,4,1686.762,652.850,501.576
80.000,5,1996.442,1275.446,274.815
80.000,6,1802.417,1413.006,267.246
80.000,7,1694.246,822.621,360.335
80.000,8,2045.863,1041.657,563.572
80.000,9,215.927,883.345,337.803
80.000,10,1861.835,469.007,502.200
80.000,11,796.503,1370.363,466.598
80.000,12,1087.810,746.609,353.287
80.000,13,2749.884,714.202,156.990
80.000,14,1369.462,115.440,480.896
80.000,15,982.226,462.747,111.572
80.000,16,422.913,1210.941,555.449
80.000,17,1742.964,654.278,491.590
80.000,18,201.230,721.756,568.593
80.000,19,1809.493,674.152,156.080
80.000,20,1588.673,87.370,183.614
80.000,21,8.380,826.566,308.760
80.000,22,725.938,1360.500,113.956
80.000,23,1335.734,202.112,407.596
80.000,24,2447.175,212.207,150.016
80.000,25,618.693,1296.140,461.094
80.000,26,1371.483,826.202,517.524
80.000,27,2250.137,1147.693,458.983
80.000,28,1166.163,877.675,498.664
80.000,29,1384.818,260.292,536.499
80.000,30,599.271,620.015,529.244
80.000,31,187.049,833.372,145.009
80.000,32,2221.994,1094.429,255.677
80.000,33,2471.914,668.539,311.199
80.000,34,2612.273,39.743,163.377
80.000,35,1233.820,604.565,178.069
80.000,36,1263.047,722.693,394.010
80.000,37,1371.837,54.829,554.959
80.000,38,1407.036,377.472,399.719
80.000,39,1385.152,1271.147,399.106
80.000,40,483.842,520.397,577.904
80.000,41,1371.457,192.310,518.889
80.000,42,241.542,168.316,281.984
80.000,43,2056.808,311.918,147.527
80.000,44,2716.890,360.572,481.079
80.000,45,910.995,900.143,271.877
80.000,46,1931.919,467.106,203.555
80.000,47,36.559,55.491,403.237
80.000,48,1998.634,887.910,561.687
80.000,49,1619.436,124.379,150.297
80.000,50,1076.754,1174.987,192.883
80.000,51,1047.518,208.052,417.180
80.000,52,638.980,1302.538,177.889
80.000,53,2599.728,99.811,201.431
80.000,54,2533.436,1407.792,100.752
80.000,55,734.566,1020.130,129.837
80.000,56,943.116,1156.819,258.631
80.000,57,1539.948,970.496,509.753
80.000,58,1852.851,84.945,177.103
80.000,59,2297.132,1259.118,100.196
80.000,60,1473.290,876.840,243.685
80.000,61,2034.827,81.070,411.222
80.000,62,1491.627,836.725,125.089
80.000,63,810.442,884.802,237.002
80.000,64,271.064,341.136,338.042
80.000,65,2575.230,61.945,573.072
80.000,66,2614.164,192.053,400.156
80.000,67,2768.033,1147.737,488.471
80.000,68,1369.842,786.414,256.328
80.000,69,2184.961,1268.974,421.372
80.000,70,2020.893,885.971,313.671
80.000,71,1234.080,210.608,400.361
80.000,72,2002.229,413.833,346.246
80.000,73,402.180,865.583,276.214
80.000,74,1420.131,212.496,168.835
80.000,75,819.747,1077.617,502.012
80.000,76,1428.615,4.631,511.272
80.000,77,2345.753,134.545,264.635
80.000,78,1208.681,777.494,104.427
80.000,79,823.080,993.876,270.817
80.000,80,2169.880,972.399,404.877
85.000,0,2430.426,525.916,567.195
85.000,1,1008.304,252.834,537.260
85.000,2,1350.364,1392.862,590.113
85.000,3,2181.918,497.734,240.361
85.000,4,1809.153,591.871,503.009
85.000,5,2002.361,1357.407,270.958
85.000,6,1896.902,1404.992,264.477
85.000,7,1750.009,950.777,364.083
85.000,8,2035.385,953.534,562.745
85.000,9,142.449,823.778,333.339
85.000,10,1909.546,529.036,499.899
85.000,11,775.445,1346.542,460.190
85.000,12,1105.862,887.454,346.770
85.000,13,2737.654,680.305,163.923
85.000,14,1278.711,185.478,483.161
85.000,15,855.011,493.779,117.233
85.000,16,362.506,1304.524,558.736
85.000,17,1671.743,581.008,492.685
85.000,18,100.104,753.667,566.705
85.000,19,1808.478,569.731,149.822
85.000,20,1463.090,67.458,190.710
85.000,21,61.570,916.812,307.283
85.000,22,699.202,1227.235,118.908
85.000,23,1324.485,110.368,410.211
85.000,24,2378.777,111.098,146.809
85.000,25,717.599,1353.053,463.975
85.000,26,1494.423,830.982,523.552
85.000,27,2135.407,1127.031,452.205
85.000,28,1089.110,909.956,501.327
85.000,29,1507.832,327.824,539.283
85.000,30,511.321,641.854,526.715
85.000,31,188.866,686.437,139.927
85.000,32,2116.978,1168.354,263.340
85.000,33,2521.232,604.630,309.233
85.000,34,2632.877,112.427,161.758
85.000,35,1177.875,535.321,177.235
85.000,36,1330.877,747.042,395.305
85.000,37,1490.563,13.648,560.225
85.000,38,1518.254,465.487,397.743
85.000,39,1435.660,1356.280,399.939
85.000,40,559.565,407.054,581.540
85.000,41,1504.494,212.892,511.338
85.000,42,269.400,91.172,282.500
85.000,43,2041.556,406.011,147.014
85.000,44,2678.112,460.771,475.033
85.000,45,833.580,808.414,277.870
85.000,46,2030.487,558.717,200.525
85.000,47,109.861,46.744,397.610
85.000,48,1934.037,845.757,563.549
85.000,49,1709.930,211.991,148.937
85.000,50,1056.616,1289.278,199.583
85.000,51,938.901,292.003,421.390
85.000,52,548.975,1298.005,176.715
85.000,53,2540.757,21.907,201.204
85.000,54,2547.144,1332.172,101.934
85.000,55,658.412,979.992,130.829
85.000,56,1082.811,1126.949,261.843
85.000,57,1683.347,948.079,505.910
85.000,58,1798.024,196.671,176.045
85.000,59,2219.414,1230.194,102.958
85.000,60,1404.364,852.240,241.610
85.000,61,2022.190,176.677,408.802
85.000,62,1445.835,720.487,132.330
85.000,63,913.987,888.153,236.794
85.000,64,222.476,214.017,331.949
85.000,65,2540.183,175.298,573.241
85.000,66,2557.514,260.550,400.307
85.000,67,2784.375,1272.104,486.597
85.000,68,1341.012,876.704,259.255
85.000,69,2305.829,1297.295,426.166
85.000,70,2106.240,947.076,312.638
85.000,71,1307.926,305.167,394.751
85.000,72,2129.761,449.865,352.421
85.000,73,352.020,788.811,276.936
85.000,74,1314.050,232.296,169.570
85.000,75,858.905,949.122,502.235
85.000,76,1528.066,94.238,509.072
85.000,77,2261.846,136.656,263.808
85.000,78,1182.319,873.731,109.017
85.000,79,919.642,952.688,275.480
85.000,80,2164.860,1062.889,403.533
90.000,0,2405.209,408.939,568.748
90.000,1,895.821,244.287,537.100
90.000,2,1376.333,1363.094,586.485
90.000,3,2063.623,478.583,240.128
90.000,4,1918.536,509.235,503.910
90.000,5,2013.663,1393.556,267.298
90.000,6,2002.103,1418.657,263.592
90.000,7,1831.187,1053.949,365.213
90.000,8,2051.032,869.136,561.199
90.000,9,57.119,774.427,329.085
90.000,10,1956.187,585.550,496.283
90.000,11,749.819,1242.872,453.719
90.000,12,1147.028,1017.681,341.636
90.000,13,2593.729,656.729,170.986
90.000,14,1191.383,264.423,486.164
90.000,15,729.278,545.717,120.033
