t_s,node,x,y,z
205.000,2,615.545,1107.971,225.154
205.000,3,95.624,162.988,126.853
205.000,4,1259.083,504.458,378.945
205.000,5,923.467,1568.362,276.776
205.000,6,672.498,60.617,523.073
205.000,7,971.123,563.516,507.033
205.000,8,125.408,1466.902,485.200
205.000,9,63.189,1480.589,435.712
205.000,10,176.372,1164.614,527.071
205.000,11,208.243,391.513,254.593
205.000,12,1275.979,1016.635,155.223
205.000,13,840.019,1324.698,494.961
205.000,14,1048.496,850.685,466.896
205.000,15,608.319,1177.001,157.281
205.000,16,1453.283,1102.865,117.641
205.000,17,1446.259,378.860,199.245
210.000,0,233.512,1405.787,153.890
210.000,1,955.509,728.649,507.714
210.000,2,721.679,1089.957,225.788
210.000,3,13.346,126.401,131.950
210.000,4,1385.793,454.809,380.858
210.000,5,933.421,1670.085,270.023
210.000,6,617.484,40.942,528.609
210.000,7,994.308,459.960,512.997
210.000,8,83.598,1562.672,488.264
210.000,9,8.049,1615.581,436.705
210.000,10,196.742,1060.709,523.220
210.000,11,142.199,427.592,250.807
210.000,12,1196.989,946.237,152.806
210.000,13,918.863,1307.251,490.722
210.000,14,968.313,789.447,469.123
210.000,15,702.856,1181.475,162.008
210.000,16,1361.924,1152.830,118.676
210.000,17,1376.127,329.399,201.117
215.000,0,361.051,1417.168,154.725
215.000,1,920.470,610.440,509.317
215.000,2,827.417,1079.148,226.739
215.000,3,111.814,68.938,132.497
215.000,4,1504.450,386.491,386.208
215.000,5,952.337,1776.509,263.847
215.000,6,566.941,143.013,534.665
215.000,7,1021.548,358.548,519.452
215.000,8,39.536,1653.633,491.067
215.000,9,98.027,1746.025,436.707
215.000,10,231.218,962.438,518.162
215.000,11,88.214,474.262,246.735
215.000,12,1112.988,887.764,152.575
215.000,13,1001.508,1281.739,486.296
215.000,14,897.233,717.375,473.538
215.000,15,803.783,1171.202,165.784
215.000,16,1275.682,1208.125,115.758
215.000,17,1319.797,263.230,204.840
220.000,0,481.165,1467.007,149.254
220.000,1,884.717,497.353,512.373
220.000,2,921.181,1036.940,228.551
220.000,3,201.861,12.507,132.526
220.000,4,1459.594,293.140,385.666
220.000,5,1000.116,1876.638,258.097
220.000,6,506.567,237.978,537.278
220.000,7,1062.936,257.254,527.414
220.000,8,22.085,1742.117,493.392
220.000,9,209.113,1854.734,434.290
220.000,10,287.577,872.574,515.328
220.000,11,27.557,506.027,242.074
220.000,12,1024.841,835.391,152.255
220.000,13,1083.246,1263.860,481.421
220.000,14,817.394,666.044,476.428
220.000,15,907.705,1160.148,167.451
220.000,16,1177.059,1238.718,114.552
220.000,17,1273.497,185.645,207.117
225.000,0,583.338,1515.457,143.647
225.000,1,842.559,376.625,515.762
225.000,2,1018.758,976.335,227.754
225.000,3,304.331,47.470,134.297
225.000,4,1350.958,194.752,382.421
225.000,5,1080.588,1955.621,252.899
225.000,6,434.277,327.443,541.355
225.000,7,1103.565,160.045,533.284
225.000,8,89.328,1827.666,496.181
225.000,9,310.753,1966.506,432.479
225.000,10,351.785,788.447,512.654
225.000,11,50.235,530.246,238.553
225.000,12,940.462,773.459,148.604
225.000,13,1159.537,1229.758,476.871
225.000,14,729.237,623.023,479.853
225.000,15,1007.130,1180.785,170.938
225.000,16,1090.775,1289.096,114.127
225.000,17,1213.099,111.724,207.973
230.000,0,683.755,1587.517,137.677
230.000,1,816.478,247.920,516.437
230.000,2,1100.750,899.693,227.429
230.000,3,400.959,77.790,139.666
230.000,4,1238.713,104.817,379.955
230.000,5,1160.190,2025.075,247.070
230.000,6,360.822,420.846,543.831
230.000,7,1163.074,79.439,535.588
230.000,8,144.605,1914.013,497.394
230.000,9,390.327,2061.738,429.927
230.000,10,400.895,686.298,509.926
230.000,11,114.823,556.431,235.784
230.000,12,856.958,706.794,144.437
230.000,13,1241.524,1194.706,473.875
230.000,14,658.243,558.483,482.866
230.000,15,1117.963,1191.911,174.774
230.000,16,1004.513,1338.800,112.320
230.000,17,1149.000,44.720,208.585
235.000,0,793.337,1666.403,134.470
235.000,1,781.566,121.396,516.829
235.000,2,1197.379,849.128,227.894
235.000,3,495.882,117.581,146.968
235.000,4,1120.599,20.891,376.121
235.000,5,1218.971,2059.864,243.120
235.000,6,309.407,519.158,548.499
235.000,7,1214.180,13.445,537.272
235.000,8,191.655,1996.497,500.301
235.000,9,441.574,1929.238,424.944
235.000,10,424.584,579.029,508.589
235.000,11,171.392,593.370,232.052
235.000,12,797.503,623.023,142.947
235.000,13,1321.325,1158.385,471.841
235.000,14,581.993,490.464,484.429
235.000,15,1229.605,1184.485,180.003
235.000,16,911.403,1367.601,111.262
235.000,17,1091.316,37.284,211.294
240.000,0,900.275,1738.678,129.155
240.000,1,767.504,17.810,516.581
240.000,2,1301.144,811.257,230.778
240.000,3,598.596,153.460,152.608
240.000,4,1014.299,77.214,373.885
240.000,5,1264.704,1966.413,242.180
240.000,6,267.284,620.802,552.824
240.000,7,1253.317,105.883,543.654
240.000,8,250.731,2064.108,504.500
240.000,9,479.197,1785.686,420.420
240.000,10,440.639,469.153,504.217
240.000,11,219.295,639.817,230.870
240.000,12,730.022,557.312,141.364
240.000,13,1405.453,1123.098,470.039
240.000,14,525.643,410.389,487.747
240.000,15,1343.075,1180.443,187.165
240.000,16,822.944,1415.291,110.326
240.000,17,1049.284,127.545,213.185
245.000,0,1016.793,1786.371,125.112
245.000,1,758.574,146.849,517.218
245.000,2,1387.536,737.699,233.752
245.000,3,698.746,178.978,156.959
245.000,4,917.633,178.445,372.012
245.000,5,1300.432,1876.232,242.484
245.000,6,204.132,705.009,561.058
245.000,7,1308.895,201.384,550.887
245.000,8,304.382,2030.340,508.644
245.000,9,527.339,1641.884,416.907
245.000,10,454.574,355.903,500.296
245.000,11,267.016,684.913,229.079
245.000,12,659.967,478.365,138.163
245.000,13,1481.232,1093.851,467.629
245.000,14,467.303,320.485,493.415
245.000,15,1451.116,1189.711,194.188
245.000,16,738.183,1451.075,110.945
245.000,17,1000.391,223.809,217.858
250.000,0,1138.179,1825.910,123.763
250.000,1,736.459,267.548,517.492
250.000,2,1486.262,676.839,235.004
250.000,3,793.331,196.756,157.843
250.000,4,820.675,279.213,367.913
250.000,5,1359.371,1778.326,240.614
250.000,6,144.615,797.914,567.337
250.000,7,1343.976,304.664,554.526
250.000,8,366.067,1943.747,513.706
250.000,9,584.443,1503.976,415.533
250.000,10,454.697,242.156,496.588
250.000,11,326.603,716.251,226.881
250.000,12,579.168,407.693,135.319
250.000,13,1514.375,1068.684,465.752
250.000,14,404.220,232.107,499.195
250.000,15,1513.495,1207.996,201.651
250.000,16,641.462,1470.879,111.689
250.000,17,961.276,328.353,222.544
255.000,0,1267.211,1833.438,122.853
255.000,1,703.606,382.102,516.731
255.000,2,1465.092,638.519,232.989
255.000,3,877.257,235.333,157.550
255.000,4,723.679,386.539,362.666
255.000,5,1425.023,1681.931,238.059
255.000,6,89.066,895.239,571.343
255.000,7,1386.530,404.409,560.138
255.000,8,425.128,1847.835,518.375
255.000,9,628.170,1373.400,416.941
255.000,10,479.785,129.267,491.476
255.000,11,394.088,739.510,223.540
255.000,12,487.889,342.596,132.812
255.000,13,1447.979,1021.515,463.420
255.000,14,335.045,151.762,502.115
255.000,15,1418.418,1238.889,207.474
255.000,16,550.052,1509.280,111.869
255.000,17,911.714,417.828,228.262
260.000,0,1393.762,1850.610,122.210
260.000,1,702.150,510.264,517.200
260.000,2,1356.366,596.505,230.232
260.000,3,960.504,288.040,157.176
260.000,4,650.605,496.420,357.860
260.000,5,1498.308,1589.493,236.375
260.000,6,23.239,987.527,577.730
260.000,7,1420.033,513.268,564.306
260.000,8,476.981,1752.945,520.512
260.000,9,656.081,1243.805,416.296
260.000,10,518.944,29.260,486.116
260.000,11,466.594,768.893,220.106
260.000,12,398.413,273.855,131.969
260.000,13,1380.810,978.484,460.609
260.000,14,247.326,77.772,505.771
260.000,15,1314.388,1277.202,214.002
260.000,16,472.709,1565.404,112.330
260.000,17,849.433,490.565,231.291
265.000,0,1520.704,1886.379,121.048
265.000,1,680.212,642.267,516.937
265.000,2,1245.328,561.097,226.679
265.000,3,1039.181,346.089,158.063
265.000,4,545.069,572.161,356.288
265.000,5,1531.287,1485.341,235.971
265.000,6,33.510,1090.466,583.261
265.000,7,1438.371,632.100,568.275
265.000,8,525.578,1647.341,523.721
265.000,9,695.350,1107.523,414.144
265.000,10,560.825,65.105,481.801
265.000,11,544.244,801.680,218.176
265.000,12,305.948,205.672,130.039
265.000,13,1313.993,923.975,455.843
265.000,14,167.094,12.158,508.870
265.000,15,1210.455,1320.355,220.017
265.000,16,382.736,1600.206,112.101
265.000,17,796.749,566.964,235.745
270.000,0,1425.085,1934.248,117.098
270.000,1,637.079,766.563,518.819
270.000,2,1142.405,515.233,224.255
270.000,3,1127.415,386.648,159.511
270.000,4,448.004,658.653,355.096
270.000,5,1457.051,1389.339,232.040
270.000,6,52.721,1197.551,588.729
270.000,7,1432.029,745.624,572.861
270.000,8,552.764,1539.929,528.459
270.000,9,741.472,963.515,412.444
270.000,10,610.369,152.880,479.830
270.000,11,621.098,842.622,218.029
270.000,12,211.828,134.354,125.369
270.000,13,1239.148,875.065,451.997
270.000,14,104.531,101.071,510.682
270.000,15,1109.972,1366.950,226.237
270.000,16,296.489,1633.062,114.040
270.000,17,753.024,645.801,238.218
275.000,0,1316.856,1995.140,115.215
275.000,1,627.567,898.880,519.711
275.000,2,1043.707,461.337,221.549
275.000,3,1218.590,418.830,161.832
275.000,4,353.085,750.041,353.450
275.000,5,1400.359,1297.625,229.694
275.000,6,86.487,1292.242,593.136
275.000,7,1441.681,858.486,578.159
275.000,8,609.777,1448.925,531.131
275.000,9,795.582,817.946,410.515
275.000,10,645.153,241.449,475.886
275.000,11,696.489,881.170,218.325
275.000,12,109.611,81.087,118.998
275.000,13,1163.324,825.404,450.823
275.000,14,31.322,186.680,513.995
275.000,15,1001.464,1393.851,231.387
275.000,16,209.973,1652.346,117.663
275.000,17,712.262,719.699,239.246
280.000,0,1200.215,2054.973,113.313
280.000,1,596.434,1035.545,521.407
280.000,2,940.271,420.583,218.745
280.000,3,1294.040,465.995,162.140
280.000,4,238.026,829.202,347.774
280.000,5,1344.634,1206.772,227.213
280.000,6,144.650,1384.461,595.861
280.000,7,1476.202,956.330,580.833
280.000,8,689.304,1375.447,532.157
280.000,9,880.203,695.451,410.497
280.000,10,647.947,341.233,475.245
280.000,11,765.862,910.217,216.621
280.000,12,8.573,35.294,114.918
280.000,13,1088.242,782.752,449.436
280.000,14,45.013,281.467,516.697
280.000,15,888.539,1403.279,234.372
280.000,16,125.434,1657.937,118.956
280.000,17,673.451,810.375,241.505
285.000,0,1078.521,2081.922,111.262
285.000,1,574.656,1172.945,526.749
285.000,2,826.078,399.986,216.697
285.000,3,1365.535,501.174,162.932
285.000,4,121.399,920.811,345.220
285.000,5,1294.597,1118.577,223.674
285.000,6,211.609,1477.596,595.721
285.000,7,1525.605,1041.450,584.537
285.000,8,765.188,1299.969,533.001
285.000,9,991.390,600.204,407.592
285.000,10,661.729,449.166,474.840
285.000,11,831.407,953.537,215.205
285.000,12,85.784,33.463,111.835
285.000,13,1011.205,747.418,447.387
285.000,14,125.574,362.989,515.134
285.000,15,781.911,1445.891,235.532
285.000,16,35.884,1644.875,118.539
285.000,17,622.493,899.200,242.885
290.000,0,961.316,2034.379,108.240
290.000,1,564.676,1304.457,533.094
290.000,2,717.888,345.709,213.549
290.000,3,1449.494,521.050,163.400
290.000,4,9.286,1028.826,343.655
290.000,5,1252.204,1023.745,218.427
290.000,6,288.734,1551.187,598.231
290.000,7,1509.784,1132.385,590.452
290.000,8,839.697,1232.282,535.379
290.000,9,1109.880,510.271,406.968
290.000,10,707.049,554.871,472.650
290.000,11,900.338,986.990,213.468
290.000,12,159.455,97.944,108.550
290.000,13,924.924,709.907,445.992
290.000,14,185.418,447.820,513.896
290.000,15,671.527,1460.658,239.944
290.000,16,73.320,1656.153,118.462
290.000,17,551.685,977.354,242.846
295.000,0,842.670,1995.016,106.216
295.000,1,550.716,1440.141,532.915
295.000,2,618.430,291.469,210.707
295.000,3,1542.899,542.963,162.500
295.000,4,139.816,1119.202,341.724
295.000,5,1212.148,930.666,214.884
295.000,6,357.425,1633.662,597.915
295.000,7,1449.505,1229.149,596.552
295.000,8,900.158,1152.305,538.932
295.000,9,1222.533,405.712,404.801
295.000,10,742.765,669.497,466.863
295.000,11,971.106,1025.259,208.796
295.000,12,239.190,162.289,106.276
295.000,13,844.006,667.531,446.621
295.000,14,233.697,529.309,515.043
295.000,15,558.008,1446.212,244.863
295.000,16,169.554,1673.203,117.055
295.000,17,487.878,1061.004,245.027
