seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,1,327.6985,-84.6324,0.1586,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,2,615.2627,-88.3739,0.3911,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,3,5,494.8111,-87.0731,-0.6144,26,0.6667,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,3,8,418.2794,-85.8327,0.3677,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,11,560.5022,-88.5356,0.2092,13,0.3333,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,3,13,554.2186,-87.8041,-0.0568,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,17,699.8584,-87.8681,-0.6588,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,6,328.4980,-83.6745,0.1219,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,7,821.3650,-89.7200,0.3650,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,9,769.6571,-89.0239,0.3083,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,14,331.3565,-84.6020,-0.5486,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,4,15,344.0889,-85.2564,0.0230,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,16,720.3026,-88.3417,-0.0962,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,1,329.9414,-84.2510,0.4137,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,2,575.0388,-88.0814,-0.2594,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,3,494.8111,-87.2042,0.1261,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,8,262.1271,-83.5816,0.4187,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,5,10,828.5130,-88.9894,-0.6649,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,13,313.0460,-85.2389,0.3183,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,4,328.4980,-84.0024,0.7257,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,7,725.6092,-88.8297,-0.3911,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,6,9,711.9918,-88.7433,-0.2884,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,14,347.7432,-84.2945,0.2375,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,15,315.0106,-84.6627,0.0303,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,16,574.7888,-88.0574,0.2749,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,17,509.6476,-87.6824,0.1586,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,7,0,606.0369,-88.1075,-0.3219,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,4,821.3650,-88.8133,-0.2867,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,6,725.6092,-88.7068,-0.3676,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,9,230.1808,-81.7490,0.6050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,12,450.1116,-85.6293,-0.8340,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,14,490.3967,-87.5291,-0.1396,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,15,502.4941,-87.3971,-0.0430,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
4,4.0000,7,16,252.3295,-83.1901,0.5625,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,17,653.5812,-88.0957,-0.5177,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,1,358.6337,-84.5295,-0.1617,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,2,324.3609,-81.7919,-1.6828,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
4,4.0000,8,3,418.2794,-86.3862,-0.0351,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,5,262.1271,-82.8935,0.0984,37,0.9250,0.0435,23,4,0,40,0,44,0,1.0000
4,4.0000,8,11,817.2976,-89.2051,0.1276,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,13,208.5717,-79.8978,-0.3661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,0,705.0770,-88.6190,-0.4859,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,4,769.6571,-88.1246,0.0534,10,0.2500,1.0000,10,4,4,0,0,4,4,0.0000
4,4.0000,9,6,711.9918,-88.5105,0.1960,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,7,230.1808,-82.0804,1.4425,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,12,543.9224,-87.6809,0.1075,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,9,14,462.1177,-86.3366,-0.4307,37,0.9250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,9,15,517.0058,-86.9860,-0.2376,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,16,422.6500,-87.2452,0.0122,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,9,17,710.7288,-88.6215,0.1443,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,12,642.5123,-88.7522,-0.0216,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,11,1,704.1562,-89.1499,0.0424,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,3,560.5022,-88.2067,-0.3462,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,6,907.5472,-89.5707,-0.0587,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,11,8,817.2976,-88.5937,-0.0540,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,13,865.5517,-88.7867,-0.1429,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,17,702.0913,-88.9286,1.2099,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,0,470.4124,-86.2867,-0.4646,33,0.8250,0.5667,30,6,4,78,65,84,69,0.1786
4,4.0000,12,7,450.1116,-85.4638,-0.2357,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,9,543.9224,-87.9139,0.2756,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,10,642.5123,-88.8576,0.2115,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,16,625.1776,-88.0145,-0.1851,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,1,371.0736,-84.4400,-0.6945,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,2,392.3185,-84.5436,-0.6373,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,3,554.2186,-87.2915,-0.0139,26,0.6341,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,5,313.0460,-84.1258,0.5078,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,8,208.5717,-79.7498,-0.1353,41,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,14,4,331.3565,-84.0508,0.4350,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,6,347.7432,-84.9540,-0.2645,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
4,4.0000,14,7,490.3967,-86.7934,-0.2507,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,14,9,462.1177,-86.7295,-0.2167,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,15,101.1570,-73.5539,0.5069,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,16,417.8204,-85.4140,-0.2965,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,17,652.0067,-88.1745,-0.9889,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,4,344.0889,-84.1630,0.1879,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,6,315.0106,-84.4066,0.5383,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,15,7,502.4941,-87.2301,0.0998,28,0.7000,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,15,9,517.0058,-87.0054,-0.5063,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,15,12,944.1019,-88.8115,3.0363,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,15,14,101.1570,-74.3093,0.5619,40,1.0000,0.0000,21,4,0,40,0,44,0,1.0000
4,4.0000,15,16,378.5892,-84.1494,-0.5385,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,15,17,612.8620,-88.4811,0.2671,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,16,0,792.3632,-88.8793,0.2314,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,4,720.3026,-88.6180,0.1120,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,6,574.7888,-88.1546,-0.1331,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,16,7,252.3295,-83.6290,0.9240,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,9,422.6500,-86.2526,0.3070,33,0.8250,0.5000,6,4,2,0,0,4,2,0.5000
4,4.0000,16,12,625.1776,-88.0067,-0.1371,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,16,14,417.8204,-85.0420,-0.5762,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,15,378.5892,-84.3258,-0.9808,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,17,508.0311,-87.1953,-0.2040,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,17,3,699.8584,-88.6380,0.3735,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,4,820.1959,-88.8406,-0.4808,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,6,509.6476,-87.6696,0.2223,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,17,7,653.5812,-88.5937,-0.0231,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,9,710.7288,-88.4871,-0.5867,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,11,702.0913,-89.4281,0.0194,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,17,14,652.0067,-87.7525,0.2925,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,15,612.8620,-87.3263,-0.8063,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,16,508.0311,-87.4776,-0.3549,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,0,7,696.4554,-88.6155,-0.2529,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,9,796.4379,-88.6629,0.1473,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,12,555.8221,-87.5576,-0.3824,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
4,8.0000,0,16,820.5772,-89.0372,-0.4901,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,1,3,355.3498,-85.2624,-0.0543,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,1,5,339.2416,-84.5971,0.0992,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,8,384.0946,-85.2856,0.2478,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,1,10,768.1907,-89.1047,-0.0434,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,1,11,642.1373,-88.2151,0.1475,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,1,13,486.2883,-85.8845,-0.3321,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,1,17,773.3028,-88.6921,0.6198,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,2,1,761.5480,-88.9622,-0.3876,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,2,3,659.9010,-87.9968,0.0935,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,2,5,672.4830,-88.2392,0.1101,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,2,8,452.9249,-85.5884,-0.8176,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,2,11,823.5240,-89.2371,0.2605,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
4,8.0000,2,13,491.1451,-86.6956,-0.3233,33,0.8250,0.6250,8,7,4,0,0,7,4,0.4286
4,8.0000,3,1,355.3498,-84.3363,0.1704,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,2,659.9010,-88.2897,0.2298,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,3,5,511.2291,-87.2098,-0.4669,24,0.5854,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,3,8,426.9069,-86.2274,0.2109,39,0.9512,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,3,11,455.4209,-87.2248,0.6988,27,0.6585,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,3,13,636.6856,-87.6810,0.8214,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,17,582.1506,-88.6512,0.1187,16,0.3902,0.8750,8,7,4,0,0,7,4,0.4286
4,8.0000,4,6,404.1073,-85.6213,-0.3160,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,4,9,912.6241,-89.2913,-0.0412,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,4,14,351.9459,-85.4003,0.2881,33,0.8049,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,4,15,339.8586,-85.3473,0.0033,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,16,848.3204,-88.1758,0.5820,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,5,1,339.2416,-84.7320,0.1885,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,2,672.4830,-88.2965,-0.2454,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,5,3,511.2291,-87.3460,0.2005,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
4,8.0000,5,8,225.1513,-82.1514,0.8062,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,13,319.0999,-83.8182,-0.1102,38,0.9500,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,6,4,404.1073,-85.1300,-0.7271,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,6,7,718.3840,-88.8989,-0.2488,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,6,9,724.8956,-88.3752,-0.6258,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,11,786.6617,-89.6486,-0.0718,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,6,14,426.3200,-85.9383,-0.3580,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
4,8.0000,6,15,313.5228,-84.2870,-0.2805,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,6,16,631.3103,-88.2107,-0.2913,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,6,17,465.9513,-87.5490,0.4558,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
4,8.0000,7,0,696.4554,-88.4205,-0.2184,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,7,6,718.3840,-88.2123,0.0155,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
4,8.0000,7,9,289.4635,-82.2159,-0.6643,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,7,12,596.9342,-87.6412,-0.3906,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,7,14,523.7115,-87.8541,0.1132,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,7,15,551.3849,-87.8891,-0.0706,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,7,16,233.3885,-81.6847,0.0542,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,17,779.7958,-89.3869,0.0124,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,1,384.0946,-85.7243,-0.1208,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,8,2,452.9249,-85.2565,-0.3829,31,0.7949,0.2500,4,6,4,0,0,6,4,0.3333
4,8.0000,8,3,426.9069,-86.2689,0.3417,35,0.8974,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,8,5,225.1513,-81.9484,0.3429,39,1.0000,0.0000,44,4,0,40,0,44,0,1.0000
4,8.0000,8,13,247.9285,-81.1560,-0.1350,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,9,0,796.4379,-88.7908,-0.2425,6,0.1500,1.0000,8,8,8,4,4,12,12,0.0000
4,8.0000,9,6,724.8956,-89.3703,0.0454,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,7,289.4635,-81.6932,-0.5945,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,9,12,546.1344,-88.1369,0.0565,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,9,14,626.5493,-87.8940,-0.1863,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,9,15,656.8450,-87.6162,0.1363,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,9,16,420.9203,-86.4158,-0.1632,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,10,5,830.8368,-89.4082,-0.0760,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,10,12,502.4761,-88.3297,0.4470,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,11,1,642.1373,-89.1192,0.0006,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
4,8.0000,11,3,455.4209,-87.5482,-0.3183,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
4,8.0000,11,6,786.6617,-88.5980,0.0678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,11,17,576.4613,-88.1263,0.4035,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,8.0000,12,0,555.8221,-87.8558,-0.2766,26,0.6500,0.8214,84,7,6,74,64,81,70,0.1358
4,8.0000,12,7,596.9342,-88.0333,-0.0762,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,12,9,546.1344,-87.8340,-0.2021,18,0.4500,0.6667,6,7,3,6,5,13,8,0.3846
4,8.0000,12,10,502.4761,-88.1250,0.1848,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,12,16,636.3222,-88.6351,0.1310,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,13,1,486.2883,-86.2866,-0.0818,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
4,8.0000,13,2,491.1451,-86.3800,-0.3340,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
4,8.0000,13,3,636.6856,-87.8292,-0.4215,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,13,5,319.0999,-84.8315,-0.2584,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,13,8,247.9285,-80.8897,-0.5745,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,8.0000,14,4,351.9459,-85.5243,0.2566,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,14,6,426.3200,-85.9700,-0.7784,35,0.8750,0.4286,7,6,4,0,0,6,4,0.3333
4,8.0000,14,7,523.7115,-87.8823,0.0931,20,0.5000,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,14,9,626.5493,-87.9084,-0.0320,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,14,15,148.7291,-74.8888,-1.1988,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,14,16,548.7773,-86.8515,-0.3273,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
4,8.0000,14,17,791.8003,-89.1009,0.0482,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,15,4,339.8586,-84.8569,-0.1329,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,15,6,313.5228,-84.3154,-0.0483,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,15,7,551.3849,-87.5257,0.0387,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,15,9,656.8450,-88.3462,-0.2358,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,15,14,148.7291,-74.9800,-0.5501,39,0.9750,0.0000,44,4,0,40,0,44,0,1.0000
4,8.0000,15,16,512.5952,-86.1521,-0.8553,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,15,17,678.3382,-88.3299,-0.0855,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,16,4,848.3204,-89.3753,-0.9051,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,6,631.3103,-88.0660,0.0572,18,0.4615,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,16,7,233.3885,-81.5636,0.5291,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,9,420.9203,-86.8007,0.5651,33,0.8462,0.5000,4,5,2,0,0,5,2,0.6000
4,8.0000,16,12,636.3222,-88.7083,0.1737,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,16,14,548.7773,-87.3123,-0.3910,26,0.6667,0.4000,5,8,8,0,0,8,8,0.0000
4,8.0000,16,15,512.5952,-86.8816,-0.2302,32,0.8205,0.2000,5,8,8,0,0,8,8,0.0000
4,8.0000,16,17,618.9204,-88.2437,-0.0557,22,0.5641,0.6667,6,8,6,0,0,8,6,0.2500
4,8.0000,17,1,773.3028,-89.3718,-0.3741,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,17,3,582.1506,-88.7025,-0.0934,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
4,8.0000,17,6,465.9513,-87.4569,-0.1611,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
4,8.0000,17,7,779.7958,-89.0054,-0.0046,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,17,9,736.3099,-88.7657,-0.9244,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,17,11,576.4613,-88.5806,0.6436,10,0.2500,0.5714,7,6,4,0,0,6,4,0.3333
4,8.0000,17,14,791.8003,-89.3444,-0.0003,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,17,15,678.3382,-88.2214,-0.2240,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,17,16,618.9204,-88.2645,-0.3761,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,0,7,613.4237,-87.9351,-0.2302,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,12.0000,0,9,730.5876,-88.9922,0.1406,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,0,12,541.7413,-87.7942,-0.4081,19,0.4750,0.6250,8,6,4,0,0,6,4,0.3333
4,12.0000,0,16,682.1055,-89.5252,-0.2844,6,0.1500,1.0000,6,5,2,0,0,5,2,0.6000
4,12.0000,1,2,874.2982,-89.3021,-0.1820,7,0.1750,,0,4,4,0,0,4,4,0.0000
4,12.0000,1,3,404.3320,-86.0944,-0.1999,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,12.0000,1,5,344.2749,-85.2769,-0.6383,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,1,8,401.9148,-86.1810,0.0090,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
4,12.0000,1,10,729.7152,-88.9675,0.0437,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
4,12.0000,1,11,587.8614,-88.5694,0.2337,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
