t_s,node,x,y,z
40.000,68,1634.148,2443.548,171.333
40.000,69,1598.221,635.036,221.469
40.000,70,925.072,1312.300,361.013
40.000,71,133.908,2539.035,344.093
40.000,72,2003.259,1458.611,217.212
40.000,73,772.096,594.003,517.744
40.000,74,1804.177,1558.568,350.249
40.000,75,1496.828,1976.945,216.942
40.000,76,1516.438,2031.448,396.764
40.000,77,1256.982,464.925,112.836
40.000,78,346.571,1509.661,220.531
40.000,79,523.380,2429.618,392.133
40.000,80,901.116,683.900,249.719
40.000,81,2375.351,170.024,313.887
45.000,0,771.037,1454.272,500.925
45.000,1,1846.303,1063.904,566.998
45.000,2,362.376,1729.069,565.059
45.000,3,739.948,2279.835,578.548
45.000,4,476.819,1872.667,302.756
45.000,5,377.497,2060.774,229.357
45.000,6,551.753,793.500,122.848
45.000,7,2257.390,1857.719,107.678
45.000,8,2182.818,1764.492,354.716
45.000,9,1312.609,1049.224,120.307
45.000,10,325.842,2620.968,122.562
45.000,11,1526.781,2402.383,442.035
45.000,12,1752.797,2216.922,512.990
45.000,13,1552.439,1252.587,206.300
45.000,14,1155.098,1160.099,186.765
45.000,15,2262.254,1244.931,372.800
45.000,16,1805.490,1604.760,230.154
45.000,17,2016.811,130.908,341.113
45.000,18,1475.579,931.369,546.537
45.000,19,2060.041,114.297,509.336
45.000,20,2189.391,1915.743,335.901
45.000,21,1659.883,2545.957,491.010
45.000,22,1449.314,2482.210,306.198
45.000,23,887.287,2768.762,583.675
45.000,24,124.572,2694.147,157.738
45.000,25,782.552,872.697,585.006
45.000,26,2063.938,2292.717,298.068
45.000,27,79.666,1455.276,576.749
45.000,28,939.622,1218.818,112.566
45.000,29,1922.191,569.761,592.363
45.000,30,1379.845,2622.483,578.289
45.000,31,86.276,1256.026,547.292
45.000,32,2340.382,406.799,559.231
45.000,33,386.124,2488.147,169.624
45.000,34,1399.731,1314.824,535.617
45.000,35,520.016,1356.712,141.618
45.000,36,189.002,98.849,142.298
45.000,37,1580.809,2623.610,406.253
45.000,38,691.295,931.911,574.573
45.000,39,43.451,2721.420,312.507
45.000,40,36.989,170.320,157.488
45.000,41,1102.154,2603.966,594.963
45.000,42,2207.652,1881.745,169.923
45.000,43,1152.188,257.571,234.338
45.000,44,840.346,1228.389,143.139
45.000,45,1116.015,146.524,400.655
45.000,46,1546.135,1901.241,572.030
45.000,47,539.191,538.078,324.359
45.000,48,268.790,831.825,137.247
45.000,49,1582.086,1517.461,179.367
45.000,50,1318.533,1601.934,270.112
45.000,51,92.641,2237.383,473.016
45.000,52,1264.070,2557.044,442.496
45.000,53,1327.819,1974.713,342.705
45.000,54,1860.467,1721.435,178.919
45.000,55,652.443,725.097,101.271
45.000,56,1452.772,2401.596,540.490
45.000,57,2294.652,1220.897,260.324
45.000,58,2329.533,2309.415,211.368
45.000,59,1436.070,117.024,380.302
45.000,60,2040.187,1017.610,422.539
45.000,61,428.480,528.035,474.788
45.000,62,1563.037,2609.231,552.236
45.000,63,853.185,55.611,175.418
45.000,64,1321.022,2469.809,108.552
45.000,65,2020.906,91.410,483.284
45.000,66,257.770,1547.904,164.446
45.000,67,1501.297,242.490,324.583
45.000,68,1722.785,2441.004,170.483
45.000,69,1703.277,538.870,213.493
45.000,70,863.678,1367.135,355.926
45.000,71,216.854,2507.108,348.832
45.000,72,1958.559,1401.523,215.996
45.000,73,650.270,655.027,512.567
45.000,74,1944.186,1552.923,347.368
45.000,75,1593.155,2070.735,217.664
45.000,76,1497.461,2159.120,395.439
45.000,77,1245.982,587.166,104.547
45.000,78,261.270,1431.183,223.388
45.000,79,487.513,2303.422,389.814
45.000,80,839.819,591.220,250.933
45.000,81,2379.432,222.390,310.159
50.000,0,913.937,1491.637,499.263
50.000,1,1851.007,1162.655,565.387
50.000,2,327.628,1604.835,562.692
50.000,3,844.607,2338.799,580.741
50.000,4,612.931,1844.857,305.688
50.000,5,406.396,2130.529,234.084
50.000,6,504.987,681.713,118.812
50.000,7,2341.954,1852.919,109.675
50.000,8,2248.252,1728.240,355.676
50.000,9,1226.548,942.097,121.802
50.000,10,190.937,2602.184,129.070
50.000,11,1676.209,2396.643,436.614
50.000,12,1819.551,2320.145,509.073
50.000,13,1648.826,1337.201,212.961
50.000,14,1012.425,1176.567,190.510
50.000,15,2198.763,1163.146,373.133
50.000,16,1782.235,1481.269,227.313
50.000,17,1929.536,163.236,343.946
50.000,18,1612.789,907.637,547.566
50.000,19,2184.269,84.629,508.468
50.000,20,2225.668,1994.213,336.320
50.000,21,1653.290,2641.283,487.524
50.000,22,1538.403,2454.312,303.291
50.000,23,997.749,2759.971,578.023
50.000,24,80.081,2780.254,155.451
50.000,25,803.322,796.653,583.886
50.000,26,2161.184,2320.094,301.295
50.000,27,11.691,1527.696,568.938
50.000,28,851.312,1191.589,114.435
50.000,29,2062.994,599.340,596.378
50.000,30,1345.869,2684.720,578.754
50.000,31,184.960,1199.774,542.619
50.000,32,2258.730,486.186,558.629
50.000,33,468.452,2402.352,171.693
50.000,34,1497.142,1328.813,536.257
50.000,35,441.192,1292.906,133.134
50.000,36,258.390,24.990,147.224
50.000,37,1656.459,2553.504,405.959
50.000,38,622.370,807.090,572.952
50.000,39,129.142,2750.398,308.622
50.000,40,98.135,260.304,153.589
50.000,41,1200.804,2546.926,597.036
50.000,42,2128.547,1781.664,166.843
50.000,43,1045.837,296.763,227.700
50.000,44,790.723,1290.230,139.622
50.000,45,1201.642,22.108,403.190
50.000,46,1640.831,1906.240,570.066
50.000,47,621.798,593.704,324.572
50.000,48,242.478,715.900,132.090
50.000,49,1670.000,1559.812,181.073
50.000,50,1316.998,1511.533,271.773
50.000,51,46.733,2259.785,472.940
50.000,52,1178.737,2568.647,443.297
50.000,53,1368.347,2038.761,347.992
50.000,54,1853.505,1583.473,181.673
50.000,55,701.452,781.306,101.850
50.000,56,1399.474,2507.714,539.976
50.000,57,2259.928,1351.226,266.137
50.000,58,2393.931,2362.118,212.346
50.000,59,1435.159,243.565,383.762
50.000,60,2146.939,974.598,419.947
50.000,61,524.074,583.447,474.323
50.000,62,1569.189,2536.572,552.048
50.000,63,794.640,88.808,172.619
50.000,64,1446.652,2470.153,111.283
50.000,65,2097.157,19.989,481.331
50.000,66,178.432,1521.138,160.915
50.000,67,1412.470,271.956,325.797
50.000,68,1814.770,2457.313,170.116
50.000,69,1816.614,448.776,205.393
50.000,70,812.949,1424.334,354.022
50.000,71,297.280,2459.183,351.466
50.000,72,1905.097,1342.231,215.173
50.000,73,520.220,707.153,506.794
50.000,74,2082.567,1493.292,348.581
50.000,75,1708.631,2141.157,219.476
50.000,76,1471.851,2285.927,392.912
50.000,77,1228.604,705.929,103.486
50.000,78,186.576,1353.696,226.180
50.000,79,474.003,2162.568,383.690
50.000,80,767.750,507.031,251.371
50.000,81,2277.622,304.403,304.676
55.000,0,1049.024,1549.706,499.874
55.000,1,1853.443,1268.352,566.413
55.000,2,346.342,1473.882,561.778
55.000,3,940.860,2398.874,581.010
55.000,4,740.802,1798.839,303.208
55.000,5,434.715,2201.069,237.751
55.000,6,459.862,566.780,113.837
55.000,7,2419.720,1826.733,112.819
55.000,8,2313.770,1682.016,356.306
55.000,9,1119.515,853.076,128.307
55.000,10,53.177,2597.065,135.811
55.000,11,1809.404,2369.557,428.455
55.000,12,1860.075,2428.264,506.248
55.000,13,1706.614,1462.323,217.463
55.000,14,871.901,1194.806,192.806
55.000,15,2131.106,1084.229,375.282
55.000,16,1743.031,1352.228,224.599
55.000,17,1833.344,196.288,345.175
55.000,18,1742.307,881.221,551.281
55.000,19,2314.754,79.864,512.188
55.000,20,2265.590,2074.655,336.031
55.000,21,1648.638,2739.304,484.711
55.000,22,1629.574,2418.964,301.395
55.000,23,1118.638,2739.710,569.146
55.000,24,53.003,2721.274,154.232
55.000,25,835.270,722.325,583.476
55.000,26,2268.590,2334.508,307.802
55.000,27,41.239,1615.056,562.924
55.000,28,768.004,1155.930,113.375
55.000,29,2193.043,647.290,594.887
55.000,30,1292.732,2742.363,581.561
55.000,31,276.031,1147.028,537.095
55.000,32,2178.343,580.920,560.411
55.000,33,574.377,2338.455,172.944
55.000,34,1596.112,1330.765,537.502
55.000,35,382.596,1217.244,127.531
55.000,36,335.894,65.939,152.916
55.000,37,1747.177,2483.051,407.299
55.000,38,568.024,671.559,572.820
55.000,39,218.858,2788.452,304.584
55.000,40,151.942,352.945,151.384
55.000,41,1306.816,2503.600,599.936
55.000,42,2048.386,1694.129,162.491
55.000,43,955.322,360.266,223.844
55.000,44,734.391,1346.053,135.864
55.000,45,1251.953,129.636,405.151
55.000,46,1723.365,1877.097,566.467
55.000,47,708.116,633.968,325.074
55.000,48,187.360,616.785,126.993
55.000,49,1745.156,1626.546,182.678
55.000,50,1331.078,1424.920,270.878
55.000,51,168.604,2261.839,473.226
55.000,52,1085.502,2584.462,448.473
55.000,53,1400.544,2108.888,352.643
55.000,54,1818.042,1458.494,184.756
55.000,55,749.622,835.617,103.975
55.000,56,1343.384,2613.816,542.947
55.000,57,2231.781,1485.266,268.524
55.000,58,2426.238,2394.614,213.088
55.000,59,1424.135,368.953,384.962
55.000,60,2264.378,978.341,419.810
55.000,61,616.801,634.300,475.942
55.000,62,1593.659,2472.312,553.476
55.000,63,737.310,124.515,171.544
55.000,64,1545.484,2537.452,115.613
55.000,65,2184.120,48.811,481.547
55.000,66,95.924,1499.807,160.086
55.000,67,1327.200,313.785,330.911
55.000,68,1905.116,2477.578,167.868
55.000,69,1912.234,342.593,197.317
55.000,70,775.854,1497.699,352.006
55.000,71,380.231,2424.948,354.928
55.000,72,1866.542,1280.468,213.753
55.000,73,405.805,766.921,499.365
55.000,74,2216.090,1440.260,348.851
55.000,75,1828.452,2214.092,218.419
55.000,76,1457.985,2404.817,394.728
55.000,77,1207.867,832.043,108.554
55.000,78,131.366,1252.405,228.598
55.000,79,418.892,2032.624,376.433
55.000,80,685.430,433.755,254.059
55.000,81,2161.233,363.174,302.836
60.000,0,1181.847,1602.149,493.700
60.000,1,1860.815,1376.178,566.901
60.000,2,339.884,1337.816,558.346
60.000,3,1046.370,2444.193,588.989
60.000,4,877.317,1752.503,300.618
60.000,5,467.372,2282.032,241.868
60.000,6,414.744,455.377,109.090
60.000,7,2385.522,1802.387,116.252
60.000,8,2389.786,1648.117,356.764
60.000,9,1021.843,748.002,129.413
60.000,10,107.847,2563.545,144.002
60.000,11,1925.690,2285.388,420.679
60.000,12,1917.629,2532.799,507.184
60.000,13,1788.633,1588.219,225.749
60.000,14,732.796,1236.702,196.706
60.000,15,2068.487,1000.368,379.298
60.000,16,1701.585,1224.464,220.970
60.000,17,1740.932,244.323,346.196
60.000,18,1864.856,890.729,549.953
60.000,19,2440.829,81.196,515.828
60.000,20,2307.620,2153.754,336.263
60.000,21,1635.609,2755.448,482.611
60.000,22,1721.125,2405.405,301.609
60.000,23,1233.896,2719.662,563.636
60.000,24,7.839,2633.317,152.241
60.000,25,886.855,656.863,583.649
60.000,26,2371.767,2374.364,313.633
60.000,27,98.492,1699.965,556.681
60.000,28,686.464,1107.841,112.587
60.000,29,2309.513,729.480,590.919
60.000,30,1248.926,2797.300,585.338
60.000,31,368.087,1097.777,533.217
60.000,32,2072.943,637.427,560.853
60.000,33,682.451,2281.044,176.678
60.000,34,1695.661,1340.751,536.857
60.000,35,306.625,1156.965,121.624
60.000,36,417.402,123.586,156.283
60.000,37,1825.733,2405.770,408.628
60.000,38,554.175,528.635,570.789
60.000,39,315.225,2783.089,301.127
60.000,40,222.919,436.641,153.335
60.000,41,1409.688,2465.675,595.827
60.000,42,1972.499,1595.356,160.559
60.000,43,849.344,374.889,217.763
60.000,44,666.365,1392.629,130.117
60.000,45,1297.556,270.409,404.186
60.000,46,1810.117,1842.707,568.010
60.000,47,802.660,690.883,322.790
60.000,48,135.590,516.748,125.626
60.000,49,1824.087,1669.649,180.963
60.000,50,1342.735,1335.919,272.393
60.000,51,284.531,2274.929,472.239
60.000,52,993.817,2615.247,449.410
60.000,53,1433.211,2182.503,356.267
60.000,54,1832.597,1326.411,186.924
60.000,55,803.287,887.308,107.670
60.000,56,1276.261,2721.730,545.030
60.000,57,2195.622,1616.898,274.233
60.000,58,2374.111,2450.045,212.794
60.000,59,1372.786,480.115,387.241
60.000,60,2368.671,965.962,418.839
60.000,61,713.077,671.025,479.402
60.000,62,1608.802,2399.401,552.307
60.000,63,675.711,173.129,172.534
60.000,64,1657.051,2575.335,115.972
60.000,65,2270.872,112.412,482.771
60.000,66,15.174,1488.392,160.139
60.000,67,1234.879,335.606,332.540
60.000,68,1998.550,2487.397,165.453
60.000,69,2016.411,247.217,188.488
60.000,70,729.704,1565.480,350.404
60.000,71,442.921,2371.051,357.210
60.000,72,1826.909,1212.063,214.133
60.000,73,298.213,849.991,493.512
60.000,74,2367.012,1433.743,348.049
60.000,75,1956.850,2255.380,218.676
60.000,76,1436.754,2513.077,394.350
60.000,77,1203.474,951.574,117.116
60.000,78,71.865,1155.451,230.141
60.000,79,378.733,1904.542,371.660
60.000,80,609.269,357.933,256.382
60.000,81,2037.867,433.154,297.836
65.000,0,1320.387,1633.544,492.257
65.000,1,1866.163,1478.392,567.843
65.000,2,320.686,1201.901,552.383
65.000,3,1145.617,2485.419,591.889
65.000,4,1015.914,1726.263,299.554
65.000,5,503.503,2356.589,247.363
65.000,6,363.614,339.554,102.757
65.000,7,2308.562,1767.218,118.714
65.000,8,2424.714,1614.366,356.656
65.000,9,901.527,671.325,127.739
65.000,10,241.145,2511.231,154.278
65.000,11,2062.870,2226.160,413.345
65.000,12,2014.065,2611.317,509.813
65.000,13,1872.155,1692.038,232.910
65.000,14,586.147,1261.451,201.017
65.000,15,2011.357,915.006,380.228
65.000,16,1658.200,1097.873,220.058
65.000,17,1639.867,277.747,347.086
65.000,18,1983.320,888.202,551.403
65.000,19,2310.170,53.593,518.986
65.000,20,2365.596,2224.897,336.283
65.000,21,1627.281,2650.523,484.215
65.000,22,1805.762,2382.314,302.685
65.000,23,1350.786,2722.982,557.246
65.000,24,48.227,2547.488,151.584
65.000,25,915.147,579.579,582.417
65.000,26,2413.136,2399.361,316.285
65.000,27,162.287,1775.624,551.645
65.000,28,615.983,1055.234,111.067
65.000,29,2430.766,797.753,594.482
65.000,30,1214.333,2731.680,588.894
65.000,31,463.360,1058.054,530.818
65.000,32,1988.757,725.677,566.685
65.000,33,797.817,2242.481,178.993
65.000,34,1785.167,1339.987,540.128
65.000,35,229.089,1119.242,118.199
65.000,36,503.477,178.798,161.638
65.000,37,1903.791,2330.597,409.933
65.000,38,564.103,387.687,571.072
65.000,39,406.319,2740.813,298.614
65.000,40,292.593,540.854,153.493
65.000,41,1519.365,2457.708,594.542
65.000,42,1910.861,1488.570,157.204
65.000,43,739.969,398.183,212.331
65.000,44,605.745,1448.714,126.703
65.000,45,1325.742,416.396,407.833
65.000,46,1883.630,1796.792,567.247
65.000,47,903.825,737.934,323.312
65.000,48,98.996,408.310,123.289
65.000,49,1902.542,1716.984,179.357
65.000,50,1351.095,1242.338,275.099
65.000,51,401.517,2279.859,473.248
65.000,52,901.518,2633.823,453.078
65.000,53,1477.052,2243.679,358.419
65.000,54,1805.445,1205.256,187.436
65.000,55,850.163,941.375,111.082
65.000,56,1215.434,2769.094,545.150
65.000,57,2151.957,1737.137,278.668
65.000,58,2308.891,2494.099,214.299
65.000,59,1358.814,600.389,387.928
65.000,60,2393.092,964.392,417.121
65.000,61,817.862,710.092,480.664
65.000,62,1611.816,2328.567,550.698
65.000,63,611.483,211.791,170.365
65.000,64,1780.008,2601.952,117.161
65.000,65,2354.900,157.300,484.089
65.000,66,87.987,1499.664,157.240
65.000,67,1152.987,381.995,336.027
65.000,68,2087.246,2477.927,164.244
65.000,69,2085.347,125.302,182.498
65.000,70,667.419,1615.250,347.279
65.000,71,529.939,2343.232,362.837
65.000,72,1786.335,1147.875,213.572
65.000,73,192.971,947.653,484.759
65.000,74,2365.372,1430.466,344.864
65.000,75,2076.650,2297.001,219.924
65.000,76,1431.384,2627.457,393.834
65.000,77,1167.875,1067.695,124.762
65.000,78,22.086,1054.126,229.797
65.000,79,346.284,1767.022,365.107
65.000,80,552.053,257.974,262.524
65.000,81,1916.437,477.107,292.019
70.000,0,1467.092,1664.425,490.030
70.000,1,1855.710,1577.263,563.944
70.000,2,312.995,1061.363,545.502
70.000,3,1256.392,2532.971,597.956
70.000,4,1141.160,1703.438,300.888
70.000,5,556.630,2420.554,250.770
70.000,6,351.742,215.540,101.109
70.000,7,2233.451,1728.086,121.025
70.000,8,2364.665,1569.512,358.081
70.000,9,801.282,573.356,130.623
70.000,10,388.587,2491.664,160.716
70.000,11,2204.079,2173.720,406.360
70.000,12,2087.898,2710.820,510.554
70.000,13,1967.118,1799.040,238.664
70.000,14,450.685,1284.029,201.839
70.000,15,1931.926,840.135,383.771
70.000,16,1603.055,976.634,216.137
70.000,17,1535.107,300.118,346.559
70.000,18,2114.619,855.527,553.934
70.000,19,2182.604,60.549,520.908
70.000,20,2399.961,2312.390,336.497
70.000,21,1628.347,2555.638,484.545
70.000,22,1900.925,2375.283,302.722
70.000,23,1471.390,2709.020,550.613
70.000,24,118.765,2479.463,151.757
70.000,25,949.436,500.974,580.583
70.000,26,2322.116,2434.781,318.847
70.000,27,235.966,1837.635,546.481
70.000,28,533.954,999.793,107.825
70.000,29,2336.714,874.654,596.194
70.000,30,1166.083,2666.738,592.629
70.000,31,563.624,1037.785,527.102
70.000,32,1889.213,798.075,567.533
70.000,33,900.621,2178.637,178.301
70.000,34,1883.860,1347.975,542.524
70.000,35,155.296,1043.534,115.199
70.000,36,570.485,261.860,166.607
70.000,37,1992.127,2271.381,410.127
70.000,38,545.921,248.169,574.902
70.000,39,487.863,2693.866,296.460
70.000,40,392.697,606.947,154.062
70.000,41,1616.222,2415.953,588.319
70.000,42,1842.708,1393.933,151.914
70.000,43,630.439,414.754,207.696
70.000,44,543.411,1504.642,122.031
70.000,45,1398.178,529.350,411.694
70.000,46,1977.170,1777.541,565.622
70.000,47,995.458,802.170,326.195
70.000,48,34.818,304.472,122.225
70.000,49,1974.842,1768.769,182.230
70.000,50,1355.907,1156.318,278.950
70.000,51,515.039,2320.534,473.845
70.000,52,808.318,2646.607,454.509
70.000,53,1501.732,2310.606,360.889
70.000,54,1785.894,1071.977,189.167
70.000,55,905.676,988.021,113.054
70.000,56,1133.256,2674.427,549.747
70.000,57,2109.008,1862.238,285.567
70.000,58,2236.273,2538.778,213.684
70.000,59,1355.852,723.515,391.080
70.000,60,2290.034,957.821,417.016
70.000,61,911.626,759.579,481.170
70.000,62,1634.070,2262.747,550.673
70.000,63,543.654,232.651,169.793
70.000,64,1907.163,2617.511,118.292
70.000,65,2429.009,209.349,485.451
70.000,66,173.426,1484.246,154.075
70.000,67,1065.593,401.551,338.420
70.000,68,2192.401,2467.528,162.115
70.000,69,2182.210,30.352,173.083
70.000,70,633.862,1690.167,344.784
70.000,71,618.212,2316.847,366.044
70.000,72,1747.151,1087.405,211.510
70.000,73,80.885,1024.851,479.427
70.000,74,2222.808,1418.608,343.560
70.000,75,2187.133,2370.281,221.528
70.000,76,1392.567,2734.169,395.560
70.000,77,1170.884,1181.901,129.924
70.000,78,67.854,966.480,232.508
70.000,79,305.650,1631.210,358.943
70.000,80,479.153,165.979,266.670
70.000,81,1795.561,517.801,285.382
75.000,0,1601.365,1732.153,484.500
75.000,1,1843.333,1679.651,560.049
75.000,2,317.786,923.529,542.071
75.000,3,1358.273,2584.941,597.260
75.000,4,1257.115,1651.086,299.189
75.000,5,604.945,2482.620,254.200
75.000,6,321.302,89.909,103.443
75.000,7,2160.629,1688.279,121.230
75.000,8,2303.533,1522.451,359.704
75.000,9,705.413,472.450,136.785
75.000,10,530.578,2474.276,166.840
75.000,11,2334.051,2107.954,399.447
75.000,12,2156.810,2792.378,506.334
75.000,13,2053.424,1902.677,243.537
75.000,14,308.949,1296.395,197.899
75.000,15,1869.459,752.391,384.368
75.000,16,1539.080,848.382,213.257
75.000,17,1437.753,331.691,349.517
75.000,18,2231.921,809.003,558.989
75.000,19,2055.859,46.079,522.852
75.000,20,2439.695,2383.985,338.075
75.000,21,1623.625,2454.600,484.963
75.000,22,1989.214,2343.579,301.534
75.000,23,1588.818,2710.235,543.606
75.000,24,156.850,2387.069,147.504
75.000,25,993.261,434.659,579.953
75.000,26,2225.462,2450.857,322.322
75.000,27,286.247,1917.579,541.277
75.000,28,453.786,959.689,107.209
75.000,29,2224.369,962.216,597.461
75.000,30,1117.711,2611.757,595.280
75.000,31,662.646,986.774,522.050
75.000,32,1776.638,855.624,570.486
75.000,33,984.056,2090.786,174.450
75.000,34,1992.078,1351.152,547.540
75.000,35,76.250,973.425,111.410
75.000,36,626.615,348.237,172.590
75.000,37,2077.010,2198.521,411.969
75.000,38,527.331,111.295,574.626
75.000,39,560.427,2649.804,296.429
75.000,40,478.616,681.166,153.228
75.000,41,1712.319,2358.451,583.203
75.000,42,1773.069,1291.527,146.135
75.000,43,520.437,418.339,203.091
75.000,44,506.346,1580.778,116.020
75.000,45,1416.280,660.460,414.342
75.000,46,2072.663,1759.654,564.285
75.000,47,1109.743,814.240,326.252
75.000,48,30.971,199.472,119.151
75.000,49,2041.607,1832.852,182.726
75.000,50,1357.614,1067.622,281.324
75.000,51,637.795,2324.927,471.690
75.000,52,718.953,2622.698,457.811
75.000,53,1557.009,2370.901,365.754
75.000,54,1771.593,932.266,191.205
75.000,55,961.424,1043.495,117.197
75.000,56,1074.473,2572.793,552.464
75.000,57,2090.914,1995.235,292.589
75.000,58,2177.909,2591.067,212.717
75.000,59,1330.480,840.789,391.982
75.000,60,2187.811,970.478,416.179
75.000,61,1012.070,785.741,480.645
75.000,62,1655.494,2201.136,550.289
75.000,63,484.247,269.640,171.781
75.000,64,2027.078,2641.687,119.501
75.000,65,2343.619,273.876,485.943
75.000,66,260.801,1492.272,150.800
75.000,67,964.824,407.944,342.940
75.000,68,2290.174,2480.960,158.197
75.000,69,2284.947,45.701,169.106
75.000,70,579.940,1764.246,340.016
75.000,71,702.723,2281.077,368.686
75.000,72,1698.436,1018.250,210.911
75.000,73,49.977,1077.677,473.194
75.000,74,2083.428,1373.539,348.679
75.000,75,2306.611,2434.554,224.038
75.000,76,1384.394,2729.772,395.232
75.000,77,1172.222,1304.821,136.250
75.000,78,117.149,863.173,232.845
75.000,79,281.827,1499.968,356.928
75.000,80,425.755,71.841,267.506
75.000,81,1664.229,546.812,282.786
80.000,0,1738.326,1763.183,479.521
80.000,1,1843.350,1776.810,558.455
80.000,2,297.169,788.415,538.661
80.000,3,1461.232,2612.134,596.540
80.000,4,1398.062,1647.237,298.208
80.000,5,641.139,2550.599,258.083
80.000,6,245.690,29.599,109.209
80.000,7,2087.970,1668.173,122.191
80.000,8,2238.108,1480.371,361.958
80.000,9,591.867,383.828,140.065
80.000,10,661.998,2436.173,172.457
80.000,11,2408.217,2037.828,395.500
80.000,12,2211.923,2675.902,503.977
80.000,13,2147.118,1997.543,251.140
80.000,14,173.253,1300.083,197.607
80.000,15,1778.271,690.025,385.953
80.000,16,1480.826,729.196,211.141
80.000,17,1352.750,385.567,352.763
80.000,18,2352.942,787.461,563.241
80.000,19,1922.466,38.459,530.018
80.000,20,2419.743,2466.159,339.667
80.000,21,1600.635,2361.902,483.250
80.000,22,2076.971,2319.625,299.121
80.000,23,1693.801,2679.787,535.327
80.000,24,210.937,2302.167,144.401
80.000,25,1038.085,366.294,577.116
80.000,26,2128.427,2466.107,325.926
80.000,27,309.802,2009.969,533.658
80.000,28,366.332,937.325,105.428
80.000,29,2101.127,1035.585,594.730
80.000,30,1077.990,2540.716,596.414
80.000,31,769.989,952.252,515.720
80.000,32,1655.076,902.232,570.411
80.000,33,1075.174,1996.208,174.418
80.000,34,2089.796,1336.530,549.542
80.000,35,8.940,935.420,108.825
80.000,36,686.890,426.650,176.560
80.000,37,2178.970,2154.293,411.987
80.000,38,479.411,33.830,574.763
80.000,39,632.807,2599.265,294.035
80.000,40,534.113,767.902,153.337
80.000,41,1804.092,2296.109,578.486
80.000,42,1707.349,1185.908,140.507
80.000,43,407.951,437.206,198.345
80.000,44,446.575,1644.402,111.101
80.000,45,1481.560,789.897,415.758
80.000,46,2153.415,1743.302,561.586
80.000,47,1210.829,862.047,326.866
80.000,48,80.726,97.626,114.277
80.000,49,2118.590,1883.816,184.726
80.000,50,1369.922,977.336,283.100
80.000,51,760.422,2354.185,471.983
80.000,52,633.263,2642.776,460.463
80.000,53,1600.929,2445.487,369.311
80.000,54,1785.634,796.970,190.431
80.000,55,1024.934,1096.349,120.476
80.000,56,1024.697,2458.615,555.626
80.000,57,2044.636,2118.476,296.940
80.000,58,2103.140,2636.411,213.284
80.000,59,1306.282,959.397,390.848
80.000,60,2081.456,937.616,412.700
80.000,61,1104.916,830.581,483.800
80.000,62,1675.723,2136.525,550.984
80.000,63,417.350,302.385,169.822
80.000,64,2149.380,2643.870,121.104
80.000,65,2238.189,301.343,485.146
80.000,66,347.466,1500.358,147.589
80.000,67,877.429,447.522,347.949
80.000,68,2390.820,2488.616,157.047
80.000,69,2398.497,102.782,165.140
80.000,70,518.575,1825.544,336.160
80.000,71,773.641,2215.888,372.113
80.000,72,1654.122,966.249,208.651
80.000,73,169.313,1153.095,470.607
80.000,74,1939.950,1357.673,352.422
80.000,75,2424.206,2502.701,227.347
80.000,76,1372.217,2612.301,395.191
80.000,77,1187.904,1420.827,142.886
80.000,78,183.941,783.254,233.684
80.000,79,239.315,1369.010,352.746
80.000,80,350.690,10.507,269.296
80.000,81,1528.919,577.211,282.336
85.000,0,1872.327,1819.521,477.132
85.000,1,1822.175,1879.043,558.271
85.000,2,295.620,647.579,537.979
85.000,3,1560.671,2659.953,593.986
85.000,4,1535.458,1627.816,297.965
85.000,5,667.442,2624.196,263.268
85.000,6,188.400,143.006,112.413
85.000,7,2010.317,1644.394,124.710
85.000,8,2165.160,1438.867,362.837
85.000,9,489.105,281.825,143.817
85.000,10,794.306,2416.404,178.893
85.000,11,2285.269,1970.917,388.180
85.000,12,2263.021,2560.129,503.308
85.000,13,2251.264,2097.433,258.851
85.000,14,31.658,1308.435,197.031
85.000,15,1701.534,616.437,388.528
85.000,16,1462.619,597.570,208.998
85.000,17,1262.195,433.729,355.632
85.000,18,2401.514,734.994,562.824
85.000,19,1788.717,20.338,536.401
85.000,20,2386.437,2541.796,340.391
85.000,21,1603.020,2267.895,480.943
85.000,22,2168.798,2308.083,295.163
85.000,23,1805.630,2668.282,526.841
85.000,24,251.880,2213.704,141.999
85.000,25,1081.295,295.426,573.461
85.000,26,2031.277,2487.802,332.949
85.000,27,363.030,2090.992,526.799
85.000,28,286.531,904.871,104.976
85.000,29,1966.849,1098.186,596.846
85.000,30,1037.385,2470.974,597.326
85.000,31,860.708,882.972,512.291
85.000,32,1549.146,960.900,572.963
85.000,33,1164.276,1914.121,176.912
85.000,34,2190.441,1350.224,547.698
85.000,35,90.642,879.111,106.235
85.000,36,757.042,503.506,181.593
85.000,37,2281.478,2093.918,412.314
85.000,38,473.278,174.129,571.841
85.000,39,710.247,2554.893,291.821
85.000,40,617.937,846.956,152.647
85.000,41,1900.101,2246.736,574.657
85.000,42,1671.265,1066.084,137.331
85.000,43,294.114,458.519,193.625
85.000,44,395.031,1713.745,107.893
85.000,45,1495.401,929.495,419.096
85.000,46,2241.087,1723.827,560.698
85.000,47,1300.613,944.104,329.016
85.000,48,138.334,1.085,109.847
85.000,49,2202.172,1927.023,186.429
85.000,50,1342.297,893.748,284.428
85.000,51,872.492,2418.421,473.966
85.000,52,543.914,2654.437,462.717
85.000,53,1638.703,2518.445,374.233
85.000,54,1768.198,668.385,191.780
85.000,55,1071.799,1157.314,123.138
